generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
25,561.8639705882352,0.20220588235294118,11.194852941176471,20.389705882352942,1237.6286764705883,-1.9993014705882355,0.08823529411764706,0.11397058823529412,5.393382352941177,1208.5,1920.0,0.0,0.75,0.25,0.1492842535787321,0.4280845262440354,0.2603953646898432,0.16223585548738922,0.5636363636363636
26,582.9583333333334,0.6302083333333334,9.5,18.234375,1313.21875,-2.041875,0.34375,0.2864583333333333,5.265625,1285.5,1960.0,0.0,0.7395833333333334,0.2604166666666667,0.09495548961424333,0.5637982195845698,0.23738872403560832,0.10385756676557864,0.45454545454545453
27,566.7777777777778,0.4861111111111111,9.541666666666666,17.75,1320.388888888889,-1.9459027777777775,0.3611111111111111,0.125,5.006944444444445,1336.0,2008.8000000000002,0.0,0.7430555555555556,0.2569444444444444,0.10957004160887657,0.7045769764216366,0.1664355062413315,0.019417475728155338,0.2571428571428571
28,573.6870229007634,0.29389312977099236,10.354961832061068,18.927480916030536,1299.469465648855,-1.8574045801526717,0.1717557251908397,0.12213740458015267,5.83587786259542,1296.5,1960.0,0.0,0.767175572519084,0.23282442748091603,0.12164813603662525,0.4950948332243296,0.21124918247220406,0.17200784826684107,0.4155844155844156
29,618.3828828828829,0.4954954954954955,8.17117117117117,14.698198198198199,1445.2792792792793,-1.6683783783783783,0.24324324324324326,0.25225225225225223,6.2342342342342345,1533.5,1970.0,0.0,0.6756756756756757,0.32432432432432434,0.08092485549132948,0.5802023121387283,0.2333815028901734,0.10549132947976879,0.509090909090909
30,590.2327044025158,0.6037735849056604,10.849056603773585,20.82389937106918,1200.7044025157234,-2.030754716981132,0.2893081761006289,0.31446540880503143,5.283018867924528,1222.0,1859.2,0.0,0.8301886792452831,0.16981132075471697,0.13214285714285715,0.638095238095238,0.18095238095238095,0.04880952380952381,0.5208333333333334
31,592.9367088607595,0.2120253164556962,10.522151898734178,19.515822784810126,1296.6455696202531,-2.0226898734177214,0.07911392405063292,0.13291139240506328,6.1234177215189876,1276.5,1929.0,0.0,0.7689873417721519,0.2310126582278481,0.09457364341085271,0.41550387596899224,0.3400516795865633,0.14987080103359174,0.6268656716417911
32,597.3689839572193,0.9358288770053476,9.844919786096257,19.128342245989305,1280.427807486631,-2.1545989304812836,0.45989304812834225,0.47593582887700536,5.502673796791444,1273.0,1819.2,0.0,0.8449197860962567,0.15508021390374332,0.10592808551992225,0.5675413022351797,0.24586977648202138,0.08066083576287658,0.5085714285714286
33,613.2947976878613,0.8959537572254336,9.595375722543352,16.895953757225435,1378.8150289017342,-2.1110404624277455,0.3930635838150289,0.5028901734104047,5.618497109826589,1439.0,2010.0,0.0,0.7861271676300579,0.2138728323699422,0.13271604938271606,0.573045267489712,0.2222222222222222,0.0720164609053498,0.5612903225806452
34,582.6341463414634,0.4808362369337979,10.578397212543553,19.581881533101047,1296.1602787456445,-1.9314982578397213,0.25435540069686413,0.2264808362369338,6.665505226480836,1333.0,2000.4,0.0,0.7073170731707317,0.2926829268292683,0.11291165708311553,0.5295347621536853,0.2043910088865656,0.15316257187663357,0.47101449275362317
35,631.0521327014218,0.24644549763033174,7.9336492890995265,15.327014218009479,1416.8199052132702,-1.788388625592417,0.14218009478672985,0.10426540284360189,6.213270142180095,1515.0,1980.0,0.0,0.6018957345971564,0.3981042654028436,0.08771929824561403,0.597254004576659,0.21891685736079328,0.09610983981693363,0.4230769230769231
36,620.2872928176796,0.8729281767955801,9.955801104972375,18.287292817679557,1300.3867403314916,-2.0359116022099446,0.5027624309392266,0.3701657458563536,5.640883977900552,1259.0,2010.0,0.0,0.6906077348066298,0.30939226519337015,0.14691478942213515,0.5386875612144956,0.25367286973555336,0.06072477962781587,0.4240506329113924
37,626.576512455516,0.6014234875444839,9.935943060498222,19.181494661921707,1295.455516014235,-2.1337722419928826,0.2775800711743772,0.3238434163701068,6.366548042704626,1310.0,1940.0,0.0,0.800711743772242,0.199288256227758,0.106763555058692,0.4946897708216881,0.24427054220234767,0.1542761319172722,0.5384615384615384
38,622.0619047619048,0.5428571428571428,8.957142857142857,17.6,1348.0380952380951,-1.809,0.2761904761904762,0.26666666666666666,6.061904761904762,1373.5,1980.0,0.0,0.7142857142857143,0.2857142857142857,0.08719560094265515,0.6284367635506677,0.1657501963864886,0.11861743912018853,0.49122807017543857
39,611.3992537313433,0.22014925373134328,9.119402985074627,17.26865671641791,1345.0671641791046,-2.173507462686567,0.1417910447761194,0.07835820895522388,6.399253731343284,1345.0,1996.9,0.0,0.7425373134328358,0.2574626865671642,0.11661807580174927,0.5416909620991254,0.24081632653061225,0.10087463556851312,0.3559322033898305
40,585.5015384615384,0.5938461538461538,10.372307692307693,20.544615384615383,1240.4676923076922,-1.976676923076923,0.29846153846153844,0.2953846153846154,6.046153846153846,1247.0,1901.2,0.0,0.7692307692307693,0.23076923076923078,0.10585241730279898,0.47888040712468194,0.23511450381679388,0.1801526717557252,0.49740932642487046
41,610.9874476987447,0.2719665271966527,8.665271966527197,16.90376569037657,1336.7071129707113,-2.0201673640167366,0.13389121338912133,0.13807531380753138,5.861924686192468,1332.0,1960.0,0.0,0.7154811715481172,0.28451882845188287,0.08422555317630265,0.5139186295503212,0.29050678087080656,0.11134903640256959,0.5076923076923077
42,583.6441717791411,0.7361963190184049,10.177914110429448,19.834355828220858,1230.9447852760736,-1.968159509202454,0.38650306748466257,0.3496932515337423,5.484662576687117,1272.0,1988.6000000000001,0.0,0.7484662576687117,0.25153374233128833,0.1331096196868009,0.6062639821029083,0.21252796420581654,0.04809843400447427,0.475
43,603.8645418326694,0.9043824701195219,10.860557768924302,22.346613545816734,1160.820717131474,-1.9279282868525898,0.4063745019920319,0.49800796812749004,5.290836653386454,1102.0,1850.0,0.0,0.7888446215139442,0.21115537848605578,0.08207831325301204,0.46686746987951805,0.3019578313253012,0.14909638554216867,0.5506607929515418
44,606.3221153846154,0.5817307692307693,9.45673076923077,20.192307692307693,1219.4086538461538,-1.9207211538461537,0.40384615384615385,0.1778846153846154,5.769230769230769,1227.5,1891.8000000000002,0.0,0.7788461538461539,0.22115384615384615,0.0825,0.6575,0.125,0.135,0.30578512396694213
45,586.7211538461538,0.32211538461538464,9.629807692307692,20.860576923076923,1171.7403846153845,-2.0837019230769234,0.21153846153846154,0.11057692307692307,6.125,1116.0,1802.7,0.0,0.8173076923076923,0.18269230769230768,0.12480376766091052,0.5949764521193093,0.18210361067503925,0.09811616954474098,0.34328358208955223
46,614.591054313099,0.6166134185303515,10.105431309904153,20.284345047923324,1242.2140575079873,-2.0717571884984025,0.2747603833865815,0.34185303514376997,5.945686900958466,1230.0,1920.8,0.0,0.8146964856230032,0.1853035143769968,0.10961848468565287,0.4712520150456744,0.2606125738850081,0.15851692638366469,0.5544041450777202
47,604.0044843049327,1.3273542600896862,10.251121076233185,22.04932735426009,1155.8789237668161,-2.1348878923766814,0.6771300448430493,0.6502242152466368,6.085201793721973,1170.0,1651.4,0.0,0.8565022421524664,0.14349775784753363,0.06779661016949153,0.6116433308769345,0.22033898305084745,0.10022107590272661,0.48986486486486486
48,604.8810810810811,0.41081081081081083,10.097297297297297,20.427027027027027,1213.4972972972973,-2.2503783783783784,0.23243243243243245,0.1783783783783784,6.118918918918919,1265.0,1803.0,0.0,0.8648648648648649,0.13513513513513514,0.10424028268551237,0.6669611307420494,0.1439929328621908,0.08480565371024736,0.4342105263157895
49,632.0206422018349,0.32798165137614677,9.488532110091743,18.96330275229358,1280.0504587155963,-1.948830275229358,0.21788990825688073,0.11009174311926606,6.644495412844036,1275.0,1945.0,0.0,0.7798165137614679,0.22018348623853212,0.09699689333793579,0.43665861235761133,0.2889195719710045,0.1774249223334484,0.3356643356643357
50,652.75,0.64453125,8.2421875,18.16015625,1300.8515625,-1.9426953125,0.40625,0.23828125,5.76171875,1310.5,1874.5,0.0,0.78515625,0.21484375,0.07932203389830508,0.5430508474576271,0.24203389830508473,0.13559322033898305,0.3696969696969697
51,599.5917602996254,0.27715355805243447,10.812734082397004,21.89513108614232,1147.569288389513,-2.10812734082397,0.14606741573033707,0.13108614232209737,6.00374531835206,1128.0,1798.0,0.0,0.7940074906367042,0.20599250936329588,0.10168434185901434,0.5383655645664379,0.2557704304429195,0.1041796631316282,0.47297297297297297
52,681.0284900284901,0.32193732193732194,8.678062678062679,16.672364672364672,1401.6980056980058,-1.7521082621082622,0.150997150997151,0.17094017094017094,6.3076923076923075,1431.0,2040.0,0.0,0.6780626780626781,0.32193732193732194,0.11336946702800361,0.44308943089430897,0.2786811201445348,0.16485998193315266,0.5309734513274337
53,659.875,0.4537037037037037,8.407407407407407,17.916666666666668,1313.0046296296296,-1.953888888888889,0.21296296296296297,0.24074074074074073,5.962962962962963,1302.0,1960.0,0.0,0.7037037037037037,0.2962962962962963,0.07453416149068323,0.562111801242236,0.2468944099378882,0.11645962732919254,0.5306122448979592
54,600.1011235955057,0.5318352059925093,9.179775280898877,19.082397003745317,1282.314606741573,-1.9686142322097377,0.25842696629213485,0.27340823970037453,6.430711610486892,1282.0,2000.4,0.0,0.7303370786516854,0.2696629213483146,0.10949330227140361,0.5329062317996506,0.23820617355853232,0.11939429237041352,0.5140845070422535
55,635.704,0.20266666666666666,9.818666666666667,20.109333333333332,1236.5146666666667,-2.039093333333333,0.13333333333333333,0.06933333333333333,6.397333333333333,1200.0,1947.0,0.0,0.8106666666666666,0.18933333333333333,0.11838265944143393,0.4747811588161734,0.25677365568987076,0.15006252605252188,0.34210526315789475
56,640.9017094017094,0.8931623931623932,8.260683760683762,18.636752136752136,1306.2649572649573,-1.8685470085470086,0.47863247863247865,0.41452991452991456,5.952991452991453,1285.5,1950.0,0.0,0.7606837606837606,0.23931623931623933,0.09045226130653267,0.5549174443646806,0.25340990667623836,0.10122038765254845,0.46411483253588515
57,603.5572916666666,0.5833333333333334,10.036458333333334,21.026041666666668,1177.265625,-2.012916666666667,0.2916666666666667,0.2916666666666667,6.197916666666667,1137.5,1965.0000000000002,0.0,0.7864583333333334,0.21354166666666666,0.08571428571428572,0.6680672268907563,0.19327731092436976,0.052941176470588235,0.5
58,626.5888594164456,0.41379310344827586,9.891246684350133,21.084880636604776,1212.3633952254643,-2.2080106100795756,0.18037135278514588,0.23342175066312998,6.175066312997347,1187.0,1904.6000000000004,0.0,0.7904509283819628,0.20954907161803712,0.08934707903780069,0.47551546391752575,0.23109965635738833,0.20403780068728522,0.5641025641025641
59,610.6125827814569,0.5165562913907285,8.2682119205298,17.04635761589404,1360.58940397351,-1.896688741721854,0.2582781456953642,0.2582781456953642,6.370860927152318,1420.5,1980.0,0.0,0.7384105960264901,0.26158940397350994,0.062370062370062374,0.5197505197505198,0.2707900207900208,0.14708939708939708,0.5
60,606.1836734693877,0.5612244897959183,9.964285714285714,21.306122448979593,1192.8469387755101,-2.0406632653061227,0.28061224489795916,0.28061224489795916,6.183673469387755,1113.0,1990.0,0.0,0.7653061224489796,0.23469387755102042,0.12623762376237624,0.5833333333333334,0.21699669966996699,0.07343234323432343,0.5
61,625.2106918238994,0.20754716981132076,9.371069182389936,19.28301886792453,1297.9842767295597,-1.8157547169811319,0.10062893081761007,0.1069182389937107,6.081761006289308,1243.0,1981.8000000000002,0.0,0.7358490566037735,0.2641509433962264,0.08221302998965874,0.4343329886246122,0.3340227507755946,0.14943123061013444,0.5151515151515151
62,634.2685950413223,0.4834710743801653,8.661157024793388,18.979338842975206,1246.0082644628098,-1.8876446280991737,0.3512396694214876,0.1322314049586777,5.731404958677686,1301.0,1929.0,0.0,0.7272727272727273,0.2727272727272727,0.08579668348954578,0.5090122566690699,0.30857966834895456,0.0966113914924297,0.27350427350427353
63,608.1720430107526,0.7795698924731183,8.35483870967742,18.381720430107528,1274.0645161290322,-1.8214516129032259,0.3870967741935484,0.3924731182795699,6.188172043010753,1248.5,2010.0,0.0,0.7096774193548387,0.2903225806451613,0.10512597741094701,0.6203301476976543,0.2380538662033015,0.036490008688097306,0.503448275862069
64,628.9827586206897,0.7183908045977011,9.031609195402298,18.399425287356323,1313.278735632184,-1.967844827586207,0.3275862068965517,0.39080459770114945,6.2155172413793105,1299.5,2022.7,0.0,0.7212643678160919,0.27873563218390807,0.07813222376329172,0.5099398982894129,0.23994452149791956,0.17198335644937587,0.544
65,599.3253424657535,0.339041095890411,8.712328767123287,18.554794520547944,1280.3458904109589,-1.7494863013698632,0.1541095890410959,0.18493150684931506,6.010273972602739,1289.5,1969.0000000000005,0.0,0.7054794520547946,0.2945205479452055,0.06552706552706553,0.5253561253561253,0.2643874643874644,0.14472934472934473,0.5454545454545454
66,599.1604938271605,0.6378600823045267,8.160493827160494,16.448559670781894,1365.3333333333333,-1.921522633744856,0.37448559670781895,0.26337448559670784,6.094650205761317,1464.0,1998.0,0.0,0.6790123456790124,0.32098765432098764,0.10600945307224847,0.5557056043214045,0.2538825118163403,0.08440243079000675,0.4129032258064516
67,587.1508771929824,0.6070175438596491,9.708771929824561,20.312280701754386,1231.280701754386,-2.085859649122807,0.29473684210526313,0.312280701754386,5.9298245614035086,1222.0,1936.4,0.0,0.8105263157894737,0.18947368421052632,0.09053254437869822,0.5242603550295858,0.24378698224852072,0.14142011834319526,0.5144508670520231
68,609.4607508532423,0.4539249146757679,9.38566552901024,19.4641638225256,1253.334470989761,-1.9009215017064847,0.22184300341296928,0.23208191126279865,6.296928327645051,1220.0,1948.8000000000002,0.0,0.7440273037542662,0.25597269624573377,0.11002710027100271,0.5560975609756098,0.16802168021680217,0.16585365853658537,0.5112781954887218
69,621.6598360655738,0.2540983606557377,8.48360655737705,18.790983606557376,1291.8811475409836,-2.0254918032786886,0.13114754098360656,0.12295081967213115,7.155737704918033,1274.0,1960.0,0.0,0.7704918032786885,0.22950819672131148,0.10194730813287514,0.5773195876288659,0.2256586483390607,0.09507445589919816,0.4838709677419355
70,634.8639053254437,0.9940828402366864,9.387573964497042,19.180473372781066,1279.1686390532545,-2.039319526627219,0.5,0.4940828402366864,6.535502958579881,1283.0,1963.0,0.0,0.7662721893491125,0.23372781065088757,0.12267994567677683,0.43277501131733814,0.2897238569488456,0.15482118605703937,0.49702380952380953
71,637.8412698412699,0.6317460317460317,7.685714285714286,16.025396825396825,1399.8539682539683,-1.709269841269841,0.4031746031746032,0.22857142857142856,6.044444444444444,1469.0,1980.0,0.0,0.6476190476190476,0.3523809523809524,0.08298319327731092,0.46008403361344535,0.30357142857142855,0.15336134453781514,0.36180904522613067
72,600.8810408921933,0.654275092936803,7.992565055762082,16.449814126394052,1366.988847583643,-1.7315241635687733,0.30855018587360594,0.34572490706319703,6.41635687732342,1478.0,2032.0000000000002,0.0,0.6356877323420075,0.3643122676579926,0.12862108922363846,0.5133256083429896,0.26013904982618774,0.09791425260718424,0.5284090909090909
73,611.9173333333333,0.8,9.216,19.330666666666666,1257.4613333333334,-1.9112533333333335,0.376,0.424,6.682666666666667,1250.0,2010.0,0.0,0.7226666666666667,0.2773333333333333,0.11093375897845172,0.416999201915403,0.3160415003990423,0.15602553870710295,0.53
74,634.21875,0.703125,8.4609375,16.62890625,1376.8359375,-1.852109375,0.3359375,0.3671875,6.41015625,1466.5,1980.0,0.0,0.6640625,0.3359375,0.08287629494210846,0.6209628275441804,0.20048750761730652,0.09567336989640463,0.5222222222222223
75,648.9382716049382,0.7222222222222222,9.052469135802468,17.641975308641975,1325.3858024691358,-1.9440432098765432,0.38271604938271603,0.3395061728395062,6.87962962962963,1341.0,2010.0,0.0,0.6820987654320988,0.31790123456790126,0.11799013010318528,0.5118887393449978,0.2732166890982503,0.09690444145356662,0.4700854700854701
76,688.858064516129,0.5526881720430108,7.769892473118279,15.477419354838709,1442.905376344086,-1.6760430107526882,0.2924731182795699,0.26021505376344084,6.862365591397849,1483.0,2067.6000000000004,0.0,0.6344086021505376,0.3655913978494624,0.11407082419304293,0.40050141021623314,0.3146349106863052,0.17079285490441867,0.4708171206225681
77,661.8095238095239,0.9340659340659341,8.468864468864469,16.358974358974358,1386.6556776556777,-1.7239194139194138,0.5128205128205128,0.42124542124542125,6.472527472527473,1440.0,1968.0,0.0,0.6703296703296703,0.32967032967032966,0.07753254102999434,0.567062818336163,0.2591963780418789,0.09620826259196379,0.45098039215686275
78,662.071875,0.64375,8.875,17.01875,1358.571875,-1.89721875,0.34375,0.3,7.028125,1402.0,1990.1,0.0,0.671875,0.328125,0.12850155624722098,0.5264562027567808,0.23432636727434417,0.11071587372165406,0.46601941747572817
79,701.1391437308869,0.43119266055045874,7.726299694189603,15.5565749235474,1433.3837920489298,-1.8981804281345567,0.2018348623853211,0.22935779816513763,6.981651376146789,1485.5,2050.0,0.0,0.6483180428134556,0.3516819571865443,0.08957512045554096,0.394437144108629,0.33355234340779677,0.1824353920280333,0.5319148936170213
80,662.3467153284671,0.38686131386861317,8.386861313868613,17.580291970802918,1330.6423357664235,-1.7799270072992701,0.17883211678832117,0.20802919708029197,6.416058394160584,1320.0,1967.6000000000001,0.0,0.7226277372262774,0.2773722627737226,0.10238907849829351,0.5386803185437997,0.24744027303754265,0.11149032992036405,0.5377358490566038
81,635.8566433566433,0.36713286713286714,10.083916083916083,20.192307692307693,1224.7377622377621,-2.114020979020979,0.1888111888111888,0.17832167832167833,6.923076923076923,1218.0,2002.0,0.0,0.7587412587412588,0.24125874125874125,0.12070707070707071,0.5353535353535354,0.26262626262626265,0.08131313131313131,0.4857142857142857
82,664.1936170212766,0.1829787234042553,9.35531914893617,18.697872340425533,1303.5106382978724,-1.8991489361702127,0.09148936170212765,0.09148936170212765,6.827659574468085,1306.5,1991.0000000000002,0.0,0.7319148936170212,0.2680851063829787,0.10595200997195388,0.4107198504206918,0.31785602991586165,0.16547210969149267,0.5
83,624.6338461538462,0.4153846153846154,9.624615384615385,19.356923076923078,1255.993846153846,-1.9186769230769232,0.16923076923076924,0.24615384615384617,6.68,1197.0,1960.0,0.0,0.6861538461538461,0.31384615384615383,0.11192998618148318,0.48733302625518193,0.30631045601105483,0.09442653155228005,0.5925925925925926
84,649.3470790378007,0.32646048109965636,8.93127147766323,17.646048109965637,1334.3539518900343,-1.8656701030927834,0.23024054982817868,0.09621993127147767,7.072164948453608,1347.0,2020.0,0.0,0.6391752577319587,0.36082474226804123,0.10155490767735666,0.6141885325558795,0.20602526724975703,0.0782312925170068,0.29473684210526313
85,710.8299817184643,0.27787934186471663,7.753199268738574,15.583180987202924,1435.1700182815357,-1.930146252285192,0.12431444241316271,0.15356489945155394,7.285191956124314,1489.0,2040.0,0.0,0.6910420475319927,0.30895795246800734,0.10564617314930991,0.4130489335006274,0.3099121706398996,0.17139272271016312,0.5526315789473685
86,658.827485380117,1.5204678362573099,7.7251461988304095,16.219298245614034,1409.96783625731,-1.7185964912280702,0.6608187134502924,0.8596491228070176,6.45906432748538,1470.0,2039.0000000000005,0.0,0.631578947368421,0.3684210526315789,0.10140334993209597,0.4988682661837936,0.2616568583069262,0.13807152557718425,0.5653846153846154
87,686.6920903954802,0.6581920903954802,8.76271186440678,17.968926553672315,1319.1497175141244,-1.9110734463276835,0.3305084745762712,0.327683615819209,7.313559322033898,1315.0,2010.0,0.0,0.6751412429378532,0.3248587570621469,0.09578988026264967,0.4974893781382773,0.3032058709926613,0.10351487060641174,0.4978540772532189
88,698.4218181818181,0.7127272727272728,8.736363636363636,17.53090909090909,1357.6745454545455,-1.800418181818182,0.33090909090909093,0.38181818181818183,6.547272727272727,1371.5,2014.6000000000001,0.0,0.68,0.32,0.09080810885865037,0.43182449319633437,0.27214662593723965,0.2052207720077756,0.5357142857142857
89,681.1666666666666,0.4261904761904762,7.135714285714286,15.435714285714285,1412.3190476190475,-1.572095238095238,0.23333333333333334,0.19285714285714287,6.626190476190477,1496.0,2010.0,0.002380952380952381,0.6261904761904762,0.37142857142857144,0.0797700323392023,0.48760330578512395,0.27488321954725115,0.15774344232842258,0.45251396648044695
