generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
185,982.3552123552123,4.074324324324325,0.0,0.0,2086.995173745174,0.1649710424710425,1.997104247104247,2.077220077220077,7.126447876447877,2060.0,2250.0,0.013513513513513514,0.0,0.9864864864864865,0.08682107544358662,0.38182310713801976,0.26114045780847894,0.27021535960991466,0.509831793413883
186,917.1197380729653,4.469597754911132,0.0,0.0,2058.957904583723,6.02110383536015,2.1608980355472402,2.3086997193638914,7.282507015902713,2060.0,2240.0,0.09073900841908325,0.0,0.9092609915809168,0.09068721901091843,0.32896596017983304,0.3427103403982017,0.23763648041104687,0.5165341146923399
187,934.3396424815983,3.963196635120925,0.0,0.0,2074.1356466876973,3.9789274447949525,1.8622502628811777,2.1009463722397475,6.366982124079916,2070.0,2280.0,0.05152471083070452,0.0,0.9484752891692955,0.09843104872006606,0.25862923203963667,0.28736581337737405,0.3555739058629232,0.5301140886176705
188,1005.5369807497467,5.63323201621074,0.0,0.0,2128.471124620061,-0.11625126646403243,2.860182370820669,2.773049645390071,7.167173252279635,2070.0,2390.0,0.008105369807497468,0.0,0.9918946301925026,0.08849307322589765,0.3737630760531524,0.24738478936952218,0.29035906135142775,0.49226618705035974
189,964.5664639443962,2.6359687228496957,0.0,0.0,2073.3327541268463,2.742163336229366,1.3266724587315377,1.309296264118158,7.5960034752389225,2070.0,2230.0,0.05039096437880104,0.0,0.9496090356211989,0.07697586640741165,0.3661214686034542,0.332037058218003,0.22486560677113118,0.496704021094265
190,943.1751684311838,3.9663137632338787,0.0,0.0,2095.3551491819057,3.540818094321463,1.9181905678537055,2.0481231953801733,6.414821944177094,2070.0,2350.0,0.04234841193455245,0.0,0.9576515880654476,0.09617404351087772,0.21650412603150787,0.37794448612153037,0.30937734433608405,0.5163795195340937
191,941.3791821561339,4.987918215613383,0.0,0.0,2143.2806691449814,-0.11690520446096654,2.3141263940520447,2.673791821561338,7.184944237918216,2090.0,2425.0,0.015799256505576207,0.0,0.9842007434944238,0.0867934290518691,0.37860561376277324,0.3101797956279912,0.22442116155736644,0.5360536612632756
192,926.8209099709584,2.824782187802517,0.0,0.0,2058.5759922555662,5.138547918683446,1.287512100677638,1.537270087124879,6.9351403678606,2060.0,2200.0,0.06679574056147145,0.0,0.9332042594385286,0.09240647682858738,0.33570630932439977,0.34142936906756,0.23045784477945283,0.5442083618917066
193,921.6859504132232,5.941115702479339,0.0,0.0,2095.34194214876,4.496384297520661,2.865702479338843,3.075413223140496,6.454545454545454,2070.0,2340.0,0.06301652892561983,0.0,0.9369834710743802,0.10403329065300897,0.20102432778489115,0.37596030729833546,0.3189820742637644,0.5176491045035646
194,962.0802919708029,2.7069864442127214,0.0,0.0,2087.989572471324,0.8919290928050052,1.2627737226277371,1.4442127215849843,6.9374348279457765,2060.0,2280.0,0.01981230448383733,0.0,0.9801876955161627,0.08808056515857508,0.34465654591913425,0.2994137982864873,0.2678490906358034,0.5335130970724191
195,931.7441016333938,3.2041742286751362,0.0,0.0,2068.9192377495465,3.4980762250453723,1.4764065335753176,1.7277676950998184,7.284936479128857,2060.0,2220.0,0.0662431941923775,0.0,0.9337568058076225,0.09192825112107623,0.36634280019930243,0.3193821624314898,0.22234678624813153,0.5392240158595298
196,926.8122529644269,2.7539525691699605,0.0,0.0,2043.8498023715415,6.032885375494071,1.3122529644268774,1.441699604743083,6.753952569169961,2050.0,2239.0,0.06324110671936758,0.0,0.9367588932806324,0.10651060716898317,0.2288222384784199,0.3556693489392831,0.30899780541331384,0.5235019734481521
197,984.0148148148148,3.4703703703703703,0.0,0.0,2094.6583333333333,1.3837037037037039,1.6759259259259258,1.7944444444444445,7.271296296296296,2060.0,2300.0,0.024074074074074074,0.0,0.975925925925926,0.09423150388386604,0.37972749267795747,0.2657583089265249,0.2602826945116516,0.5170757737459979
198,967.1781557743957,4.111906893464638,0.0,0.0,2074.9516562220233,5.504046553267682,2.0062667860340198,2.105640107430618,7.285586392121755,2070.0,2300.0,0.08057296329453895,0.0,0.9194270367054611,0.0924059965593512,0.3731875153600393,0.2962644384369624,0.23814204964364707,0.51208360548661
199,951.9078694817658,2.703454894433781,0.0,0.0,2074.7370441458734,1.5177927063339731,1.3704414587332054,1.3330134357005758,6.843570057581574,2070.0,2210.0,0.02111324376199616,0.0,0.9788867562380038,0.08470060300098163,0.28228859907446363,0.3334735661197588,0.29953723180479597,0.49307774227902024
200,991.5014191106907,3.781456953642384,0.0,0.0,2114.3263954588456,2.0178051087984863,1.825922421948912,1.955534531693472,7.242194891201514,2060.0,2400.0,0.027436140018921477,0.0,0.9725638599810785,0.08909209666884389,0.3798824297844546,0.3047681254082299,0.2262573481384716,0.5171378533900425
201,984.8056506849315,5.038527397260274,0.0,0.0,2082.9700342465753,5.891181506849315,2.4571917808219177,2.581335616438356,7.598458904109589,2070.0,2320.0,0.08904109589041095,0.0,0.910958904109589,0.09464788732394366,0.39538028169014083,0.31177464788732395,0.19819718309859155,0.5123194562446899
202,968.3963553530751,3.496583143507973,0.0,0.0,2079.8963553530753,3.089886104783599,1.674259681093394,1.8223234624145785,6.523917995444191,2070.0,2250.0,0.04328018223234624,0.0,0.9567198177676538,0.11208100558659218,0.2533170391061452,0.3187849162011173,0.3158170391061452,0.5211726384364821
203,949.6113575865129,4.655723158828749,0.0,0.0,2083.678793256433,1.5172670807453417,2.2990239574090507,2.356699201419698,7.073646850044366,2070.0,2260.0,0.023070097604259095,0.0,0.976929902395741,0.08730556949322629,0.3763171098845961,0.3296537882589062,0.20672353236327146,0.506194015627978
204,959.3670568561873,2.091973244147157,0.0,0.0,2027.2633779264213,6.492399665551839,1.015886287625418,1.076086956521739,7.469063545150502,2050.0,2180.0,0.10367892976588629,0.0,0.8963210702341137,0.08295085637523789,0.38072316131198924,0.3284450912347476,0.2078808910780253,0.5143884892086331
205,1021.4,1.4956521739130435,0.0,0.0,2077.309178743961,0.1595265700483092,0.7188405797101449,0.7768115942028986,6.786473429951691,2070.0,2206.0,0.01932367149758454,0.0,0.9806763285024155,0.0869874715261959,0.23462414578587698,0.34880410022779046,0.32958428246013666,0.5193798449612403
206,1040.6597659765976,2.1053105310531053,0.0,0.0,2069.4302430243024,1.1947074707470746,1.0648064806480648,1.0405040504050405,7.038703870387039,2050.0,2220.0,0.019801980198019802,0.0,0.9801980198019802,0.08081841432225063,0.330690537084399,0.3354219948849105,0.2530690537084399,0.49422830269345874
207,1006.7552213868004,3.001670843776107,0.0,0.0,2055.5747702589806,5.061027568922306,1.4177109440267335,1.5839598997493733,7.128654970760234,2060.0,2200.0,0.1060985797827903,0.0,0.8939014202172096,0.08848001875073246,0.38755420133598967,0.2895816242821985,0.23438415563107934,0.5276927358753131
208,1017.9484004127967,2.6904024767801857,0.0,0.0,2096.62435500516,1.5769659442724457,1.2115583075335397,1.478844169246646,6.374613003095975,2070.0,2280.0,0.033023735810113516,0.0,0.9669762641898865,0.09033511413307431,0.259834871296746,0.29253683017646104,0.35729318439371865,0.5496739547372459
209,1023.0221036585366,1.6432926829268293,0.0,0.0,2080.964176829268,-0.04562500000000001,0.7446646341463414,0.8986280487804879,7.035060975609756,2060.0,2230.0,0.007621951219512195,0.0,0.9923780487804879,0.06652221018418202,0.37183098591549296,0.3163596966413868,0.24528710725893824,0.5468460111317254
210,1021.468016194332,2.659109311740891,0.0,0.0,2067.944939271255,6.975797570850203,1.2882591093117408,1.3708502024291498,7.0704453441295545,2070.0,2310.0,0.11417004048582996,0.0,0.8858299595141701,0.08142464498396702,0.3332569857993587,0.3653229500687128,0.21999541914796153,0.5155298416565165
211,1043.2215411558668,3.021015761821366,0.0,0.0,2075.2556917688266,4.158686514886165,1.4299474605954465,1.5910683012259195,6.532399299474606,2060.0,2280.0,0.063922942206655,0.0,0.936077057793345,0.09008042895442359,0.24705093833780162,0.37439678284182304,0.28847184986595176,0.5266666666666666
212,1020.6868029739777,3.632899628252788,0.0,0.0,2134.747211895911,0.7608457249070633,1.762081784386617,1.870817843866171,7.132899628252788,2070.0,2430.0,0.01858736059479554,0.0,0.9814126394052045,0.09342019543973941,0.3282084690553746,0.33433224755700325,0.24403908794788273,0.5149654643131235
213,972.5013239187997,4.99558693733451,0.0,0.0,2092.3530450132394,5.473724624889674,2.34333627537511,2.6522506619593997,7.372462488967344,2070.0,2338.000000000001,0.0820829655781112,0.0,0.9179170344218888,0.08655572848078534,0.34466658685502216,0.34981443792649347,0.21896324673769904,0.5309187279151943
214,1003.4743362831858,1.7469026548672566,0.0,0.0,2058.671681415929,5.554592920353983,0.8451327433628318,0.9017699115044248,6.815929203539823,2060.0,2250.0,0.07079646017699115,0.0,0.9292035398230089,0.09335237600623214,0.24422227992729162,0.3654894832511036,0.29693586081537265,0.516210739614995
215,1023.777108433735,1.725473321858864,0.0,0.0,2092.3889845094664,0.007538726333907049,0.8743545611015491,0.851118760757315,7.079173838209983,2070.0,2250.0,0.008605851979345954,0.0,0.9913941480206541,0.08825674690007294,0.3529054218332118,0.28665207877461707,0.2721857524920982,0.49326683291770573
216,972.381224489796,1.9461224489795919,0.0,0.0,2038.5869387755101,7.8163183673469385,0.9020408163265307,1.0440816326530613,7.088163265306123,2050.0,2210.0,0.1036734693877551,0.0,0.8963265306122449,0.08626050904065415,0.3301854197857883,0.344926868593804,0.23862720257975353,0.5364932885906041
217,1012.2263948497854,1.8658798283261802,0.0,0.0,2070.6233905579397,4.656319742489271,0.9377682403433476,0.9281115879828327,6.760729613733906,2060.0,2260.0,0.059012875536480686,0.0,0.9409871244635193,0.10617362323440724,0.2536105380098397,0.31233137597206795,0.3278844627836851,0.4974123059229442
218,945.2370649106302,3.1702728127939794,0.0,0.0,2136.5954844778926,1.4000940733772342,1.4562558795860772,1.7140169332079023,7.329256820319849,2080.0,2430.0,0.024459078080903106,0.0,0.9755409219190969,0.093697856501091,0.39019381337440634,0.2618405852907201,0.25426774483378256,0.540652818991098
219,980.9117882919005,1.8492381716118684,0.0,0.0,2092.711307137129,2.8078909382518042,0.9101844426623897,0.9390537289494787,7.471531676022454,2070.0,2300.0,0.05132317562149158,0.0,0.9486768243785084,0.0798540302672534,0.38488783943329397,0.31845014489642587,0.21680798540302673,0.5078057241977451
220,964.0354868061875,2.1956323930846224,0.0,0.0,2077.118289353958,4.389909008189263,1.0600545950864422,1.1355777979981803,6.465878070973613,2070.0,2310.0,0.04549590536851683,0.0,0.9545040946314831,0.09864902898958626,0.21657754010695188,0.38080495356037153,0.30396847734309035,0.5171985080812267
221,1007.1940177849636,3.3556992724333066,0.0,0.0,2112.5068714632175,0.5579789814066289,1.6434923201293452,1.7122069523039611,7.204527081649151,2080.0,2360.0,0.016168148746968473,0.0,0.9838318512530315,0.08101436265709157,0.35749551166965887,0.31743716337522443,0.24405296229802514,0.5102384967477717
222,966.5273851590106,2.595406360424028,0.0,0.0,2061.082155477032,5.400795053003534,1.3736749116607774,1.221731448763251,7.109540636042403,2060.0,2230.0,0.07420494699646643,0.0,0.9257950530035336,0.10188866799204771,0.34828528827037775,0.32442842942345923,0.2253976143141153,0.4707283866575902
223,918.5898203592815,6.000998003992016,0.0,0.0,2120.1536926147705,3.1765169660678643,2.882235528942116,3.1187624750499,6.711576846307385,2080.0,2420.0,0.04091816367265469,0.0,0.9590818363273453,0.09472118959107807,0.22468401486988848,0.38899628252788104,0.2915985130111524,0.5197073008481623
224,949.9929515418502,2.7030837004405286,0.0,0.0,2081.225550660793,2.0839735682819382,1.3268722466960352,1.3762114537444934,7.317180616740088,2060.0,2276.0,0.029955947136563875,0.0,0.9700440528634361,0.08199879590608067,0.37627934978928357,0.2992173389524383,0.24250451535219747,0.5091264667535854
225,935.0521739130435,2.338260869565217,0.0,0.0,2080.948695652174,2.802260869565217,1.1,1.2382608695652173,7.653913043478261,2070.0,2240.0,0.050434782608695654,0.0,0.9495652173913044,0.09202453987730061,0.3557146103158373,0.33287889116109975,0.21938195864576232,0.5295648940126441
226,946.725671918443,2.374420759962929,0.0,0.0,2065.896200185357,3.912057460611677,1.2279888785912882,1.1464318813716403,6.836886005560705,2060.0,2240.0,0.04355885078776645,0.0,0.9564411492122336,0.08960281957435272,0.2379015860105734,0.361800189779043,0.3106954046360309,0.48282591725214674
227,962.6244302643573,2.7119416590701912,0.0,0.0,2115.605287146764,1.0086144029170463,1.3391066545123063,1.3728350045578852,7.468550592525069,2070.0,2364.0,0.019143117593436645,0.0,0.9808568824065633,0.0848285121445136,0.3797143903332113,0.2901257170755523,0.2453313804467228,0.506218487394958
228,971.0082872928177,3.285451197053407,0.0,0.0,2086.0184162062615,4.574180478821363,1.583793738489871,1.701657458563536,7.398710865561695,2070.0,2340.0,0.06998158379373849,0.0,0.9300184162062615,0.0940883634100809,0.3646546359676416,0.30852520224019914,0.23273179838207841,0.5179372197309418
229,949.0521739130435,1.9878260869565216,0.0,0.0,2085.905217391304,0.7499913043478261,1.0017391304347827,0.9860869565217392,6.934782608695652,2060.0,2250.0,0.02,0.0,0.98,0.08137931034482758,0.2600626959247649,0.37065830721003135,0.2878996865203762,0.49606299212598426
230,969.9198198198198,2.471171171171171,0.0,0.0,2097.443243243243,1.9728558558558558,1.1585585585585585,1.3126126126126125,6.836036036036036,2060.0,2330.0,0.024324324324324326,0.0,0.9756756756756757,0.08394833948339483,0.341723774380601,0.3281497100685293,0.24617817606747497,0.5311702515493985
231,990.6618644067796,2.763559322033898,0.0,0.0,2075.0474576271185,5.73821186440678,1.3838983050847458,1.3796610169491526,7.549152542372881,2070.0,2280.0,0.08135593220338982,0.0,0.9186440677966101,0.08520431073192636,0.3647283340817243,0.34878760664571173,0.20127974854063763,0.4992333639987734
232,972.7539682539683,1.7857142857142858,0.0,0.0,2072.8025793650795,3.658849206349206,0.9117063492063492,0.8740079365079365,6.771825396825397,2050.0,2250.0,0.04265873015873016,0.0,0.9573412698412699,0.10430706123644887,0.2279519484324641,0.36595370641664227,0.30178728391444476,0.48944444444444446
233,974.1333930170099,3.857654431512981,0.0,0.0,2117.32945389436,1.7140644583706357,1.8710832587287376,1.9865711727842434,7.133393017009848,2080.0,2400.0,0.023276633840644583,0.0,0.9767233661593554,0.08923192771084337,0.3445030120481928,0.3417419678714859,0.2245230923694779,0.5149686702251103
234,958.0759902991108,1.7210994341147938,0.0,0.0,2051.8092158447857,6.223435731608731,0.8367016976556184,0.8843977364591754,7.337105901374293,2060.0,2240.0,0.09620048504446241,0.0,0.9037995149555376,0.08142353459673865,0.3492728074041428,0.34156015866020273,0.22774349933891583,0.5138562705495537
235,992.3161350844277,1.2823639774859288,0.0,0.0,2086.6848030018764,0.7492682926829268,0.651031894934334,0.6313320825515948,6.570356472795497,2070.0,2220.0,0.01594746716697936,0.0,0.9840525328330206,0.08880639634494575,0.2177327241576242,0.36122215876641917,0.33223872073101085,0.49231894659839065
236,1037.3256955810148,2.369885433715221,0.0,0.0,2090.10147299509,0.39085924713584286,0.9762684124386252,1.3936170212765957,6.843698854337152,2070.0,2259.000000000001,0.01800327332242226,0.0,0.9819967266775778,0.07927777113476026,0.33863446131770897,0.32691617840487863,0.25517158914265214,0.5880524861878453
237,1001.7190435525192,1.6652433817250214,0.0,0.0,2061.383432963279,5.054355251921434,0.7660119555935099,0.8992314261315115,7.216054654141759,2070.0,2220.0,0.08539709649871904,0.0,0.9146029035012809,0.09053254437869822,0.3609467455621302,0.30355029585798815,0.24497041420118343,0.54
238,947.92700729927,1.97992700729927,0.0,0.0,2092.0200729927005,2.9975638686131387,0.9726277372262774,1.0072992700729928,6.363138686131387,2070.0,2310.0,0.035583941605839414,0.0,0.9644160583941606,0.09076570117579581,0.26096931459707484,0.3034126756524233,0.34485230857470606,0.5087557603686635
239,968.9891756869275,2.5387177352206494,0.0,0.0,2133.4121565362198,0.6074354704412989,1.2947543713572023,1.243963363863447,7.313072439633639,2080.0,2470.0,0.014154870940882597,0.0,0.9858451290591174,0.08004098827279972,0.3838096322441079,0.29648183991802346,0.2396675395650689,0.489996720236143
240,949.3153296266878,3.005559968228753,0.0,0.0,2114.4805401111994,7.27780778395552,1.4074662430500398,1.5980937251787133,7.072279586973789,2090.0,2462.0000000000005,0.11437648927720413,0.0,0.8856235107227959,0.08715184186882301,0.332659478885894,0.36331985624438456,0.21686882300089846,0.5317124735729387
241,945.1988689915174,2.360037700282752,0.0,0.0,2113.4326107445804,2.169104618284637,1.1376060320452404,1.2224316682375118,6.604147031102733,2070.0,2400.0,0.03110273327049953,0.0,0.9688972667295005,0.08448694162979878,0.24760953332381905,0.3662052233480805,0.3016983016983017,0.5179712460063898
242,957.6924510717614,2.022367194780988,0.0,0.0,2099.2618825722275,0.5481547064305685,0.9245107176141659,1.097856477166822,7.040074557315936,2060.0,2300.0,0.01863932898415657,0.0,0.9813606710158435,0.0882975906804342,0.3519989409584326,0.3207572147206778,0.23894625364045538,0.5428571428571428
243,907.695278969957,5.459227467811159,0.0,0.0,2163.463519313305,4.2973819742489265,2.4489270386266093,3.010300429184549,7.20343347639485,2090.0,2550.0,0.07124463519313305,0.0,0.9287553648068669,0.08877502383222116,0.3279313632030505,0.3655862726406101,0.2177073403241182,0.5514150943396227
244,942.6988485385297,1.6899911426040743,0.0,0.0,2081.5845881310893,3.9603100088573964,0.8653675819309123,0.8246235606731621,6.600531443755536,2070.0,2300.0,0.05225863596102746,0.0,0.9477413640389726,0.08977455716586151,0.23845947396672035,0.36782071926999466,0.30394524959742353,0.4879454926624738
245,980.465414175918,1.797608881298036,0.0,0.0,2091.7617421007685,-0.07820666097352691,0.8958155422715628,0.9017933390264731,7.144321093082835,2070.0,2250.0,0.014517506404782237,0.0,0.9854824935952178,0.0886923260817595,0.35524743007410947,0.3045661008845326,0.2514941429595984,0.5016627078384798
246,974.2308970099667,2.0016611295681064,0.0,0.0,2058.0166112956813,5.764011627906977,0.9368770764119602,1.064784053156146,7.0672757475083055,2060.0,2260.0,0.08554817275747509,0.0,0.9144518272425249,0.09249030438359385,0.31825126336819837,0.3604418850628746,0.22881654718533317,0.5319502074688797
247,1000.0200421940929,1.5179324894514767,0.0,0.0,2080.8132911392404,1.4046518987341774,0.6761603375527426,0.8417721518987342,6.534810126582278,2070.0,2240.0,0.0379746835443038,0.0,0.9620253164556962,0.10669895076674737,0.23405972558514931,0.3275221953188055,0.33171912832929784,0.5545517720639332
248,972.2753751103265,2.7466902030008824,0.0,0.0,2112.052074139453,1.4388437775816416,1.2409532215357457,1.505736981465137,7.1085613415710505,2070.0,2360.0,0.019417475728155338,0.0,0.9805825242718447,0.08952073503849019,0.4050161410479265,0.26458902408741,0.24087409982617333,0.5482005141388174
249,956.3154459753445,2.163886874546773,0.0,0.0,2103.1058738216097,3.1474184191443073,1.0203045685279188,1.1435823060188541,7.501812907904278,2080.0,2350.0,0.05873821609862219,0.0,0.9412617839013778,0.07530207829869502,0.3778637022716288,0.34615756404059933,0.20067665538907684,0.528485254691689
250,966.3083573487032,2.0134486071085496,0.0,0.0,2099.718539865514,3.1443035542747357,0.9951969260326609,1.0182516810758886,6.479346781940442,2080.0,2330.0,0.043227665706051875,0.0,0.9567723342939481,0.09962935507783544,0.20622683469236472,0.40815418828762046,0.2859896219421794,0.5057251908396947
251,970.5485893416928,2.1081504702194356,0.0,0.0,2092.1128526645766,1.0080564263322884,0.9952978056426333,1.1128526645768024,7.349529780564263,2070.0,2290.0,0.019592476489028215,0.0,0.9804075235109718,0.07762849221582427,0.3804649178929409,0.3287481339304756,0.21315845596075922,0.5278810408921933
252,930.1308016877637,1.7620253164556963,0.0,0.0,2056.431223628692,5.510151898734177,0.8565400843881856,0.9054852320675105,7.069198312236287,2060.0,2230.0,0.08523206751054853,0.0,0.9147679324894514,0.0898889817357049,0.34809597708010026,0.3554971946997732,0.20651784648442162,0.5138888888888888
253,907.3870333988212,3.081532416502947,0.0,0.0,2119.714145383104,2.8008742632612966,1.530451866404715,1.5510805500982319,6.551080550098232,2080.0,2380.0,0.03732809430255403,0.0,0.962671905697446,0.09431698905383117,0.23241865347128504,0.4053081421502474,0.26795621532463637,0.5033471469556902
254,913.0566037735849,1.711835334476844,0.0,0.0,2084.2924528301887,1.3415523156089193,0.8310463121783876,0.8807890222984562,7.291595197255575,2060.0,2265.0,0.01972555746140652,0.0,0.9802744425385935,0.07939308398023995,0.40190543401552575,0.2982827569983533,0.22041872500588097,0.5145290581162325
255,918.6595218466612,2.1063478977741137,0.0,0.0,2076.3173948887056,4.303495465787305,1.001648804616653,1.1046990931574607,7.592745259686727,2070.0,2280.0,0.07089859851607584,0.0,0.9291014014839242,0.08838219326818675,0.3767643865363735,0.3289902280130293,0.20586319218241042,0.5244618395303327
256,937.4624060150376,1.7828947368421053,0.0,0.0,2029.546052631579,8.370883458646615,0.9144736842105263,0.868421052631579,6.897556390977444,2050.0,2220.0,0.08458646616541353,0.0,0.9154135338345865,0.11064177680882954,0.27674070036789755,0.34814007357950677,0.2644774492437662,0.4870848708487085
257,942.2378151260505,2.347058823529412,0.0,0.0,2125.9840336134453,1.0140840336134453,1.2126050420168066,1.134453781512605,7.490756302521008,2080.0,2400.0,0.0226890756302521,0.0,0.9773109243697479,0.08705407224590532,0.3841148754767781,0.2998653803006507,0.22896567197666592,0.4833512352309345
258,913.2838174273859,2.819917012448133,0.0,0.0,2052.678838174274,5.6197344398340245,1.3551867219917013,1.4647302904564314,7.176763485477179,2050.0,2250.0,0.08796680497925312,0.0,0.9120331950207469,0.09574468085106383,0.3851757631822387,0.31059204440333027,0.20848751156336726,0.5194231901118305
259,935.8168557536467,2.081037277147488,0.0,0.0,2077.737439222042,2.3600405186385736,1.0437601296596435,1.0372771474878444,6.8241491085899515,2070.0,2250.0,0.04294975688816856,0.0,0.9570502431118314,0.08656929105806911,0.277401733760836,0.3549459684123026,0.28108300676879233,0.4984423676012461
260,995.234872611465,2.886146496815287,0.0,0.0,2096.4140127388537,1.813264331210191,1.3646496815286624,1.5214968152866242,6.926751592356688,2070.0,2280.0,0.026273885350318472,0.0,0.9737261146496815,0.0857471264367816,0.3457471264367816,0.33011494252873563,0.23839080459770115,0.5271724137931034
261,934.8342085521381,2.6774193548387095,0.0,0.0,2062.2730682670667,6.520892723180795,1.3525881470367591,1.3248312078019504,7.145536384096024,2060.0,2237.9999999999995,0.08777194298574643,0.0,0.9122280570142536,0.08241469816272966,0.3688188976377953,0.3411023622047244,0.20766404199475066,0.49481647520313815
262,972.5118811881188,1.9029702970297029,0.0,0.0,2066.813861386139,3.0632673267326735,0.9732673267326732,0.9297029702970298,6.563366336633663,2060.0,2210.0,0.02574257425742574,0.0,0.9742574257425742,0.08900286619399608,0.24045859103937245,0.3830140292653492,0.2875245135012822,0.4885535900104058
263,982.1676396997498,5.241034195162635,0.0,0.0,2138.578815679733,0.6457798165137615,2.4128440366972477,2.8281901584653877,7.26605504587156,2090.0,2440.0,0.01751459549624687,0.0,0.9824854045037531,0.07219926538108357,0.3661616161616162,0.3518135904499541,0.2098255280073462,0.5396244430299173
264,967.3863287250384,3.4769585253456223,0.0,0.0,2064.9577572964668,6.664062980030723,1.6689708141321045,1.8079877112135176,7.427803379416282,2060.0,2270.0,0.10291858678955453,0.0,0.8970814132104454,0.08385895977665185,0.38000206803846553,0.329231723710061,0.20690724847482164,0.519991164126353
265,955.1117850953207,1.9280762564991334,0.0,0.0,2072.317157712305,1.5019844020797226,0.8882149046793761,1.0398613518197575,6.42894280762565,2060.0,2207.0000000000005,0.02512998266897747,0.0,0.9748700173310225,0.08478231567596711,0.23480253403423643,0.35732578514624613,0.32308936514355036,0.5393258426966292
266,925.6629213483146,2.6709470304975924,0.0,0.0,2102.5706260032102,2.713362760834671,1.2150882825040128,1.4558587479935794,7.078651685393258,2080.0,2360.0,0.03130016051364366,0.0,0.9686998394863563,0.07766439909297052,0.36054421768707484,0.32709750566893425,0.23469387755102042,0.5450721153846154
267,932.7079866888519,2.6622296173044924,0.0,0.0,2058.5823627287855,5.873702163061565,1.259567387687188,1.4026622296173046,7.537437603993345,2060.0,2240.0,0.09816971713810316,0.0,0.9018302828618968,0.09039735099337748,0.37858719646799116,0.31059602649006623,0.22041942604856513,0.526875
268,946.6207547169811,3.172641509433962,0.0,0.0,2104.4150943396226,1.8961415094339622,1.4867924528301886,1.6858490566037736,6.84811320754717,2070.0,2321.0,0.026415094339622643,0.0,0.9735849056603774,0.08830417412866787,0.2687698030031685,0.33709877393580384,0.30582724893235985,0.5313707998810586
269,946.6063281824871,3.7130242825607063,0.0,0.0,2111.615894039735,0.42002207505518757,1.739514348785872,1.9735099337748345,7.204562178072112,2070.0,2330.0,0.013245033112582781,0.0,0.9867549668874173,0.06955367173935247,0.3828005310999898,0.3214176284342764,0.22622816872638138,0.5315101070154578
270,957.35,4.027777777777778,0.0,0.0,2091.818253968254,6.459587301587302,1.9873015873015873,2.0404761904761903,7.473015873015873,2080.0,2381.9000000000015,0.12142857142857143,0.0,0.8785714285714286,0.08581138487680544,0.36576040781648256,0.34855564995751914,0.19987255734919288,0.5066009852216748
271,995.1415637860082,2.7218106995884774,0.0,0.0,2059.2781893004117,4.675588477366255,1.374485596707819,1.3473251028806585,6.802469135802469,2060.0,2230.0,0.05185185185185185,0.0,0.9481481481481482,0.08275862068965517,0.26279491833030855,0.39249848759830613,0.2619479733817302,0.49501058361052314
272,1008.4873524451939,2.3709949409780777,0.0,0.0,2069.1365935919057,1.5242833052276559,1.1568296795952782,1.2141652613827993,7.112141652613828,2060.0,2220.0,0.024451939291736932,0.0,0.975548060708263,0.09247184350918791,0.35826911677534085,0.32957913455838767,0.21967990515708358,0.5120910384068279
273,972.8461538461538,7.474882260596546,0.0,0.0,2046.8186813186812,5.472394034536892,3.2668759811616956,4.2080062794348505,7.235478806907379,2060.0,2210.0,0.08634222919937205,0.0,0.9136577708006279,0.08494250379691907,0.35170318941201995,0.35463224126708615,0.20872206552397482,0.5629528509923344
274,993.7734303912648,1.899909008189263,0.0,0.0,2053.4995450409465,4.5491355777979985,0.9199272065514104,0.9799818016378526,7.052775250227479,2060.0,2220.0,0.050955414012738856,0.0,0.9490445859872612,0.09676170816668817,0.2696426267578377,0.3700167720294156,0.2635788930460586,0.5158045977011494
275,1011.1776649746192,1.5372250423011844,0.0,0.0,2062.650592216582,-0.2707445008460237,0.7072758037225042,0.8299492385786802,7.192893401015229,2060.0,2169.000000000001,0.009306260575296108,0.0,0.9906937394247038,0.09386026817219478,0.3613267466478476,0.29275464596565515,0.25205833921430254,0.5399009356081453
276,938.1810961080222,2.1326449563145355,0.0,0.0,2028.2764098490866,5.134630659253376,0.9984114376489277,1.1342335186656076,7.212867355043685,2050.0,2160.0,0.09690230341540905,0.0,0.9030976965845909,0.08259002312520647,0.3523840986675476,0.3523840986675476,0.21264177953969826,0.5318435754189944
277,986.8249744114637,1.3633572159672467,0.0,0.0,2042.1555783009212,4.427778915046059,0.6642784032753326,0.6990788126919141,6.63971340839304,2060.0,2180.0,0.04912998976458546,0.0,0.9508700102354145,0.09927547402497303,0.26129181439802684,0.3184831200863265,0.32094959149067365,0.5127627627627628
278,998.4280792420327,2.5021533161068046,0.0,0.0,2074.378983634798,0.42432385874246337,1.1317829457364341,1.3703703703703705,7.474590869939707,2070.0,2190.0,0.015503875968992248,0.0,0.9844961240310077,0.08227702235538142,0.41910578474302834,0.26215717907351926,0.236460013828071,0.5476764199655766
