generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
280,800.2336182336182,1.3376068376068375,6.2913105413105415,12.368233618233619,1598.4900284900284,-1.467763532763533,0.6702279202279202,0.6673789173789174,7.212250712250713,1745.0,2142.1000000000004,0.0,0.5028490028490028,0.49715099715099714,0.06182105471064586,0.32095595496741064,0.38346829942721705,0.23375469089472645,0.4989350372736954
281,744.9191616766467,1.8822355289421158,8.038922155688622,15.528942115768464,1477.564870259481,-1.5593313373253495,0.9271457085828343,0.9550898203592815,7.45309381237525,1540.0,2120.0,0.001996007984031936,0.5518962075848304,0.44610778443113774,0.08101231922870916,0.4213979646491698,0.3440010712372791,0.153588644884842,0.5074231177094379
282,745.7860508953817,1.0075400565504242,7.735155513666353,15.223374175306315,1443.2997172478795,0.31216776625824694,0.4590009425070688,0.5485391140433553,7.252591894439209,1506.0,2080.0,0.019792648444863337,0.5636192271442035,0.41658812441093307,0.08719948018193632,0.38349577647823263,0.3399610136452242,0.1893437296946069,0.5444340505144996
283,738.7322057787175,1.1486962649753347,7.199436222692037,14.04721634954193,1513.386187455955,-1.6038266384778013,0.572938689217759,0.5757575757575758,6.79492600422833,1599.0,2095.2000000000003,0.0,0.5806906272022551,0.4193093727977449,0.05880522713130056,0.3249325866002904,0.32586600290396184,0.2903961833644472,0.5012269938650307
284,717.1627329192546,1.5739130434782609,8.347826086956522,16.059627329192548,1426.4248447204968,-1.077080745341615,0.7180124223602484,0.8559006211180125,7.536645962732919,1470.0,2050.0,0.007453416149068323,0.5987577639751552,0.3937888198757764,0.08983022910829075,0.4504697544090984,0.31663095434316796,0.1430690621394429,0.5438042620363063
285,737.8832807570977,1.476340694006309,8.439537329127235,16.846477392218716,1397.732912723449,-1.5824185068349108,0.6982124079915878,0.7781282860147214,6.983175604626709,1439.0,2060.0,0.0010515247108307045,0.5972660357518401,0.40168243953732913,0.08462580936605933,0.34015961451588617,0.39632585453997893,0.1788887215780756,0.5270655270655271
286,762.3508371385084,1.5053272450532724,7.28310502283105,14.083713850837139,1521.1971080669712,-1.5898706240487064,0.7168949771689498,0.7884322678843226,6.7663622526636225,1610.0,2096.4,0.0,0.5593607305936074,0.4406392694063927,0.06647171296817006,0.29940389157575076,0.360251940164211,0.27387245529186816,0.5237613751263903
287,705.3141542002302,2.2635212888377447,8.119677790563866,15.635212888377445,1461.036823935558,-1.5916110471806673,0.9815880322209436,1.281933256616801,7.239355581127733,1547.0,2081.8,0.0,0.5650172612197929,0.43498273878020716,0.08567795263074234,0.4296614210777301,0.32681608647273885,0.15784453981878874,0.5663446873411286
288,721.3705882352941,1.553921568627451,8.375490196078431,16.433333333333334,1424.3529411764705,-1.4314019607843138,0.7823529411764706,0.7715686274509804,7.105882352941176,1491.5,2070.0,0.004901960784313725,0.6137254901960785,0.3813725490196078,0.08236754966887418,0.37969094922737306,0.350855408388521,0.1870860927152318,0.4965299684542587
289,793.5805084745763,1.2951977401129944,6.905367231638418,13.324858757062147,1553.7909604519773,-1.437747175141243,0.6596045197740112,0.635593220338983,7.448446327683616,1666.0,2130.0,0.0007062146892655367,0.5176553672316384,0.481638418079096,0.05831042002465156,0.29885275433772635,0.4028633734711292,0.23997345216649285,0.49073064340239914
290,730.8266818700114,1.5473204104903078,8.538198403648803,16.542759407069557,1406.3409350057013,-1.3352337514253136,0.7411630558722919,0.806157354618016,7.438996579247434,1430.0,2070.0,0.0034207525655644243,0.6043329532497149,0.3922462941847206,0.08430410790925813,0.4443592887798896,0.3318516247700797,0.13948497854077252,0.5210022107590273
291,791.3597359735974,1.704070407040704,7.7161716171617165,14.41034103410341,1522.8173817381737,-1.5587018701870188,0.7986798679867987,0.9053905390539054,7.4268426842684265,1587.0,2110.0,0.0011001100110011,0.5731573157315731,0.42574257425742573,0.08354317878832765,0.3618723152125611,0.391201303510591,0.16338320248852023,0.5313105229180116
292,773.3661087866109,1.2670850767085076,7.661785216178521,14.898884239888424,1493.63179916318,-1.5634449093444909,0.6185495118549512,0.6485355648535565,6.950488145048815,1584.5,2100.0,0.0,0.5801952580195258,0.4198047419804742,0.06039931774857028,0.30721380555834255,0.3613925955653657,0.2709942811277215,0.5118326912493121
293,716.232905982906,2.3482905982905984,8.613247863247864,16.59294871794872,1431.2884615384614,-1.7714636752136752,1.1153846153846154,1.232905982905983,6.955128205128205,1477.5,2073.0,0.0,0.6292735042735043,0.37072649572649574,0.09078341013824885,0.4116743471582181,0.2870967741935484,0.21044546850998463,0.5250227479526842
294,743.8049079754601,1.3521472392638036,8.847852760736197,17.23680981595092,1387.6748466257668,-1.5539263803680983,0.6895705521472393,0.6625766871165644,7.384049079754601,1450.0,2080.0,0.001226993865030675,0.6245398773006134,0.37423312883435583,0.09222333000997009,0.37055500166168165,0.385510136257893,0.1517115320704553,0.4900181488203267
295,772.4474948524365,1.6410432395332877,7.742621825669183,15.32875772134523,1468.2601235415236,-1.5682429649965681,0.8373369938229238,0.8037062457103638,6.857240905971174,1520.0,2090.0,0.0006863417982155113,0.5703500343170899,0.42896362388469456,0.06075467921129016,0.27925132619357423,0.40096086477830045,0.25903312981683513,0.48975324132162273
296,744.6058951965066,1.9814410480349345,9.030567685589519,17.228165938864628,1404.7521834061135,-1.7542467248908298,0.9203056768558951,1.0611353711790392,6.901746724890829,1426.0,2080.0,0.0,0.6670305676855895,0.3329694323144105,0.08873774122113255,0.39844985763998736,0.2968997152799747,0.2159126858589054,0.5355371900826447
297,747.2552719200888,1.9178690344062153,9.570477247502774,18.178690344062154,1355.38512763596,-1.1524528301886794,0.951165371809101,0.9667036625971143,7.230854605993341,1359.0,2050.0,0.004439511653718091,0.6825749167591565,0.3129855715871254,0.08656945510360706,0.3739063699155794,0.3860322333077513,0.15349194167306215,0.5040509259259259
298,765.8002754820936,1.5185950413223142,7.102617079889807,13.704545454545455,1552.0564738292012,-1.5168526170798897,0.7933884297520661,0.7252066115702479,6.983471074380165,1665.5,2120.0,0.0,0.5454545454545454,0.45454545454545453,0.059467455621301776,0.2995069033530572,0.3633136094674556,0.2777120315581854,0.4775510204081633
299,704.8302094818082,1.4046306504961412,9.110253583241455,17.845644983461963,1357.1896361631752,-1.7910694597574421,0.6438809261300992,0.7607497243660419,7.552370452039692,1378.0,2050.0,0.0,0.6560088202866593,0.3439911797133407,0.08029197080291971,0.4131386861313869,0.3439416058394161,0.16262773722627738,0.5416012558869702
300,762.2739726027397,1.5022831050228311,8.578082191780823,15.839269406392694,1417.725114155251,3.471753424657534,0.6621004566210046,0.8401826484018264,7.861187214611872,1461.0,2070.0,0.052054794520547946,0.5799086757990868,0.3680365296803653,0.0879414498141264,0.4221654275092937,0.35989776951672864,0.1299953531598513,0.5592705167173252
301,789.4482512491078,1.9900071377587438,6.990720913633119,13.329764453961456,1575.4546752319773,-1.2853104925053533,0.9771591720199857,1.0128479657387581,7.419700214132762,1695.0,2160.0,0.0014275517487508922,0.5289079229122056,0.4696645253390435,0.06041366041366041,0.31341991341991343,0.394997594997595,0.23116883116883116,0.5089670014347202
302,726.3509700176367,1.7407407407407407,8.641093474426809,16.624338624338623,1423.2089947089946,-1.4459700176366843,0.7486772486772487,0.9920634920634921,6.85978835978836,1464.5,2075.4,0.0008818342151675485,0.6225749559082893,0.3765432098765432,0.07417405836225736,0.3598148862321635,0.34927368556369714,0.216737369841882,0.5699088145896657
303,736.2655246252676,1.3972162740899357,8.39186295503212,16.16595289079229,1432.6531049250536,-1.3654496788008565,0.7130620985010707,0.684154175588865,7.102783725910064,1486.5,2070.0,0.004282655246252677,0.6188436830835118,0.37687366167023556,0.0854687971058185,0.3726258667470606,0.329062405788363,0.21284293035875793,0.4896551724137931
304,799.8722910216718,1.4837461300309598,6.671052631578948,12.871517027863778,1583.5967492260063,-1.5313699690402476,0.7321981424148607,0.7515479876160991,7.099071207430341,1716.0,2149.4000000000005,0.0,0.5239938080495357,0.4760061919504644,0.06508940252943742,0.32675534234627124,0.4013301351940689,0.20682511993022243,0.5065206051121544
305,783.4879032258065,1.8709677419354838,8.299395161290322,15.86491935483871,1475.6653225806451,-0.748125,0.8881048387096774,0.9828629032258065,7.165322580645161,1517.0,2160.0,0.007056451612903226,0.561491935483871,0.4314516129032258,0.08244231851435002,0.3767585818795723,0.3581879572312887,0.18261114237478898,0.525323275862069
306,745.6494360902255,2.330827067669173,8.027255639097744,15.113721804511279,1497.6804511278197,0.4751315789473684,1.1137218045112782,1.2171052631578947,7.234962406015038,1579.5,2164.9000000000005,0.02443609022556391,0.5610902255639098,0.4144736842105263,0.09145232527929333,0.3768511301636789,0.3424266043128085,0.18926994024421928,0.5221774193548387
307,783.4211332312404,2.6776416539050536,6.382848392036753,12.29938744257274,1623.9954058192955,-1.5122588055130168,1.3200612557427258,1.3575803981623278,7.367534456355283,1760.0,2180.0,0.0,0.5114854517611026,0.4885145482388974,0.062253169819164414,0.3076283516940345,0.4068800665142382,0.2232384119725629,0.5070060051472691
308,730.9769008662175,2.446583253128008,8.440808469682388,16.44754571703561,1434.3859480269489,-1.6724254090471609,1.1453320500481232,1.3012512030798844,7.226179018286814,1490.0,2080.0,0.0,0.6275264677574591,0.37247353224254093,0.07791688865210442,0.41116142781033566,0.3147309536494406,0.19619072988811934,0.5318646734854445
309,749.5075987841946,2.0587639311043566,8.295845997973657,15.541033434650457,1459.1671732522796,0.31472137791286725,0.9544072948328267,1.1043566362715298,7.512664640324215,1506.0,2090.0,0.019250253292806486,0.5764944275582573,0.40425531914893614,0.08267026298044504,0.3564396493594066,0.40809170600134864,0.15279838165879972,0.5364173228346457
310,786.6919155134741,1.3408594319009468,6.941733430444282,13.407865986890021,1556.0575382374363,-1.4061471230881282,0.6897305171158048,0.651128914785142,7.091041514930809,1650.0,2140.0,0.0014566642388929353,0.5243991260014567,0.4741442097596504,0.06532456861133935,0.32333607230895645,0.38845521774856206,0.22288414133114215,0.485605649103748
311,777.6153846153846,2.2986425339366514,7.90316742081448,15.00633484162896,1502.4570135746606,-1.6216199095022625,1.0950226244343892,1.2036199095022624,7.180995475113122,1591.0,2120.0,0.0009049773755656109,0.5746606334841629,0.4244343891402715,0.07700063011972275,0.38916194076874605,0.3546313799621928,0.17920604914933838,0.5236220472440944
312,780.3684210526316,1.81994459833795,7.9436749769159745,14.845798707294552,1471.7682363804247,0.5975069252077562,0.8799630655586335,0.9399815327793167,7.630655586334257,1534.0,2090.0,0.024930747922437674,0.5789473684210527,0.3961218836565097,0.09196515004840271,0.37427395934172314,0.34970958373668926,0.1840513068731849,0.5164890918315576
313,784.9092872570194,1.8149748020158387,6.70194384449244,13.00575953923686,1590.267818574514,-1.5326133909287258,0.8171346292296616,0.9978401727861771,6.943124550035997,1720.0,2200.0,0.0,0.5363570914326854,0.4636429085673146,0.06428867689755288,0.3233098299460805,0.3303608461219411,0.28204064703442555,0.5497818326061087
314,752.2669039145908,2.373665480427046,8.510083036773429,16.196915776986952,1446.0842230130486,-1.4132621589561092,1.1482799525504153,1.225385527876631,7.773428232502965,1480.0,2100.0,0.0035587188612099642,0.6536180308422301,0.3428232502965599,0.08576224629940485,0.4358309171371891,0.34762704104990083,0.13077979551350527,0.5162418790604698
315,777.7953941541186,1.8007085916740477,8.12134632418069,15.676705048715677,1448.0540301151461,-0.3153410097431355,0.8901682905225864,0.9105403011514615,7.343666961913198,1489.0,2090.0,0.018600531443755536,0.604074402125775,0.3773250664304694,0.09624894463876492,0.33771559522373656,0.392353154022434,0.17368230611506452,0.5056566650270536
316,773.9566453447051,1.6467661691542288,7.056858564321251,13.479744136460555,1564.9381663113006,-1.5342572850035536,0.8308457711442786,0.8159203980099502,6.691542288557214,1696.0,2130.0,0.0,0.5358919687277897,0.4641080312722104,0.06160382368560807,0.28475836431226764,0.3617631439192778,0.2918746680828465,0.4954682779456193
317,750.8261738261738,2.8581418581418583,8.642357642357643,16.6003996003996,1463.2287712287712,-1.6103596403596403,1.3236763236763236,1.5344655344655345,7.300699300699301,1510.0,2170.0,0.0,0.5874125874125874,0.4125874125874126,0.08251231527093596,0.4181718664477285,0.33032293377120964,0.1689928845101259,0.5368752184550857
318,737.3837429111531,1.447069943289225,8.49054820415879,16.46313799621928,1420.4045368620039,-1.4536389413988657,0.6824196597353497,0.7646502835538752,7.24007561436673,1443.0,2090.0,0.000945179584120983,0.6030245746691871,0.3960302457466919,0.07898172323759792,0.35509138381201044,0.36501305483028723,0.20091383812010444,0.5284128020901372
319,740.2184300341297,1.2737201365187714,7.264163822525597,14.522184300341298,1527.6341296928329,-1.5394880546075085,0.5918088737201365,0.6819112627986348,7.090102389078498,1613.0,2129.6000000000004,0.0,0.5563139931740614,0.44368600682593856,0.05439491672282661,0.29690959853663235,0.4095503995378839,0.23914508520265718,0.5353697749196141
320,755.0279069767441,1.3325581395348838,8.066279069767441,15.277906976744186,1477.2872093023257,-1.7151627906976743,0.6383720930232558,0.6941860465116279,7.68953488372093,1543.5,2095.5,0.0,0.608139534883721,0.3918604651162791,0.08256464539543323,0.4610615454407984,0.32632693180099803,0.1300468773627703,0.5209424083769634
321,759.5964912280701,1.9436749769159742,7.578947368421052,14.601108033240997,1513.847645429363,-0.25346260387811637,0.9279778393351801,1.0156971375807942,7.28808864265928,1562.0,2143.2000000000003,0.0110803324099723,0.5530932594644506,0.4358264081255771,0.08235145065247688,0.3656404408969973,0.37843658938299757,0.17357151906752818,0.5225653206650831
322,768.4425901201602,1.5013351134846462,7.1395193591455275,13.970627503337784,1528.9519359145527,-1.1901401869158879,0.7216288384512684,0.7797062750333779,6.95460614152203,1649.5,2120.0,0.0026702269692923898,0.5367156208277704,0.4606141522029373,0.06402380495296602,0.30917642541754653,0.3621616433096564,0.2646381263198311,0.519341929746554
323,739.4237288135594,2.175141242937853,8.157250470809792,15.850282485875706,1495.614877589454,-1.6884839924670434,1.012241054613936,1.1629001883239172,6.948210922787194,1527.5,2159.0,0.0,0.5969868173258004,0.4030131826741996,0.07900799566336902,0.4179428106789538,0.29272259113701043,0.21032660252066676,0.5346320346320347
324,731.745417515275,1.6303462321792261,8.837067209775967,16.828920570264767,1380.1059063136456,-0.04208757637474546,0.7219959266802444,0.9083503054989817,7.5682281059063135,1432.5,2052.7,0.013238289205702648,0.6232179226069247,0.3635437881873727,0.0897470398277718,0.40904198062432723,0.3626210979547901,0.13858988159311086,0.5571517801374141
325,785.7226720647774,1.2705802968960864,6.684210526315789,13.366396761133604,1555.0883940620784,-1.5027327935222674,0.6207827260458839,0.6497975708502024,6.973009446693657,1657.5,2140.0,0.0,0.5526315789473685,0.4473684210526316,0.05757693052061157,0.2759821946971163,0.40023224308109157,0.2662086317011806,0.5114179500796601
326,750.0576540755467,3.0805168986083498,8.14314115308151,15.703777335984096,1476.2912524850894,-1.5000596421471173,1.4184890656063618,1.662027833001988,7.171968190854871,1534.0,2112.0,0.002982107355864811,0.5795228628230616,0.41749502982107356,0.08232848232848233,0.40997920997921,0.3178101178101178,0.18988218988218988,0.5395288802839626
327,735.0127523910734,2.4272051009564293,8.336875664187035,16.129649309245483,1463.0233793836344,-1.096780021253985,1.1519659936238045,1.2752391073326248,7.563230605738576,1505.0,2120.0,0.007438894792773645,0.6068012752391073,0.38575982996811903,0.08332162427989322,0.37431502037375297,0.3856962203175495,0.15666713502880428,0.5253940455341506
328,801.738399462004,1.8621385339609953,6.309347679892401,12.135171486213853,1620.537323470074,-1.168164088769334,0.9092131809011432,0.952925353059852,7.130464021519838,1773.0,2170.0,0.0026899798251513113,0.49361129791526565,0.503698722259583,0.06073752711496746,0.30925209846269924,0.3638592851079883,0.266151089314345,0.5117370892018779
329,731.9411196911196,1.829150579150579,8.976833976833976,17.473938223938223,1397.1052123552124,-1.7385135135135135,0.8117760617760618,1.0173745173745175,7.344594594594595,1411.0,2090.0,0.0,0.6592664092664092,0.3407335907335907,0.07753975555263504,0.4171376002102773,0.3374950716257064,0.16782757261138126,0.5562005277044855
330,734.7268602540835,1.5580762250453721,8.690562613430128,16.682395644283122,1407.5716878402905,1.4956624319419238,0.7377495462794919,0.8203266787658802,7.899274047186933,1433.0,2080.9,0.032667876588021776,0.5980036297640653,0.36932849364791287,0.08294083859850661,0.4087306145893165,0.3633543940264216,0.14497415278575532,0.5264997087944089
331,785.4340544312631,1.9455687369155619,6.750174459176553,12.965108164689463,1612.4417306350315,-0.9630844382414514,0.9616189811584089,0.9839497557571528,7.371946964410328,1720.0,2220.0,0.00418702023726448,0.5170969993021632,0.47871598046057223,0.0605831124574025,0.31531616811813706,0.3836614918591443,0.24043922756531616,0.505738880918221
332,778.8048151332761,1.94067067927773,7.369733447979364,14.343938091143594,1540.975064488392,-1.612407566638005,0.8409286328460877,1.0997420464316423,7.011177987962167,1640.0,2158.3999999999996,0.0008598452278589854,0.5606190885640585,0.43852106620808257,0.07689477557027226,0.3680402256561197,0.34854059357370615,0.2065244051999019,0.5666814355338945
333,721.161052631579,2.0010526315789474,8.943157894736842,16.910526315789475,1419.0705263157895,-1.2968947368421053,0.9621052631578947,1.0389473684210526,7.58421052631579,1433.5,2090.0,0.009473684210526316,0.6347368421052632,0.35578947368421054,0.08952116585704371,0.39125607217210273,0.32338653712699517,0.19583622484385843,0.5192004208311415
334,758.230593607306,1.3881278538812785,7.110350076103501,13.708523592085236,1534.4155251141553,-1.5210273972602741,0.7343987823439878,0.6537290715372908,7.1438356164383565,1650.0,2110.0,0.0,0.5418569254185692,0.4581430745814307,0.06253329072121018,0.3303504847129008,0.39661233620965164,0.21050388835623735,0.47094298245614036
335,794.5159574468086,1.7765957446808511,7.902482269503546,14.842198581560284,1504.6418439716313,-1.6375,0.8599290780141844,0.9166666666666666,7.079787234042553,1582.0,2110.0,0.0,0.574468085106383,0.425531914893617,0.08014024542950163,0.36476333583771603,0.35424492862509394,0.20085149010768846,0.5159680638722555
336,768.3797595190381,2.279559118236473,7.348697394789579,14.176352705410821,1514.7555110220442,-0.5159519038076154,1.091182364729459,1.188376753507014,7.285571142284569,1596.5,2100.0,0.01603206412825651,0.5591182364729459,0.4248496993987976,0.09049649291706781,0.35194608719570897,0.34864530325952414,0.20891211662769907,0.5213186813186813
337,790.8645161290323,2.2236559139784946,6.6100358422939065,12.638709677419355,1598.32688172043,-1.5114910394265235,1.1455197132616488,1.0781362007168458,7.032258064516129,1750.0,2140.0,0.0,0.5254480286738351,0.4745519713261649,0.06085626911314985,0.3048929663608563,0.4020387359836901,0.23221202854230377,0.48484848484848486
338,750.6672967863894,2.6030245746691874,8.159735349716446,15.5765595463138,1469.9083175803403,-1.4478166351606805,1.2353497164461247,1.3676748582230625,7.46219281663516,1545.0,2080.0,0.000945179584120983,0.5888468809073724,0.4102079395085066,0.07865737808739709,0.4207726409119696,0.31792273590880304,0.18264724509183028,0.5254175744371823
339,741.1117798796216,1.580395528804815,8.04299226139295,15.512467755803955,1460.127257093723,0.910816852966466,0.7394668959587274,0.8409286328460877,7.6147893379191745,1513.0,2097.9999999999995,0.027515047291487533,0.5829750644883921,0.3895098882201204,0.08220415537488708,0.3705962059620596,0.3879855465221319,0.15921409214092141,0.5321001088139282
340,789.5606488011283,0.9703808180535967,6.7320169252468265,13.05148095909732,1550.648095909732,-0.7034273624823696,0.4830747531734838,0.48730606488011285,7.263046544428773,1659.5,2092.9999999999995,0.007757404795486601,0.5458392101551481,0.4464033850493653,0.06350131080687445,0.3353723662491504,0.386251092339062,0.2148752306049131,0.5021802325581395
341,785.6660899653979,2.14878892733564,6.931660899653979,13.649653979238755,1559.5043252595156,-1.3962716262975778,0.995674740484429,1.1531141868512111,7.391003460207613,1628.5,2115.0,0.0008650519031141869,0.5475778546712803,0.4515570934256055,0.07502340823970037,0.40133426966292135,0.34749531835205993,0.17614700374531836,0.5366344605475041
342,750.7493517718236,1.4295592048401038,7.819360414866033,14.8038029386344,1484.877268798617,0.8876058772687987,0.6940363007778738,0.7355229040622299,7.269662921348314,1561.0,2090.0,0.028522039757994815,0.5427830596369922,0.428694900605013,0.08869337771965284,0.36797051480204496,0.33670193793841396,0.20663416953988825,0.5145102781136639
343,777.6853625170999,1.2667578659370724,7.057455540355678,13.749658002735979,1534.796853625171,-0.49491108071135426,0.5786593707250342,0.6880984952120383,6.97469220246238,1613.0,2139.2000000000007,0.006155950752393981,0.5259917920656635,0.46785225718194257,0.0631558301461214,0.32244777875845837,0.32244777875845837,0.29194861233696184,0.5431965442764579
344,778.9465811965812,2.0128205128205128,7.571581196581197,14.800213675213675,1510.08547008547,-1.6150854700854702,0.8696581196581197,1.143162393162393,7.590811965811966,1610.0,2101.0,0.0010683760683760685,0.5694444444444444,0.42948717948717946,0.08135116115411682,0.43729767769176636,0.32737508796622095,0.15397607318789586,0.5679405520169851
345,784.3930481283422,1.8591800356506238,7.713903743315508,15.043672014260249,1458.1639928698753,1.8525757575757578,0.8377896613190731,1.0213903743315509,7.224598930481283,1500.0,2090.0,0.036541889483065956,0.551693404634581,0.4117647058823529,0.09363434492968171,0.3301258327165063,0.384653343202566,0.191586479151246,0.5493767976989453
346,792.4840390879478,1.209771986970684,6.998045602605863,13.55114006514658,1551.97003257329,-1.4055635179153094,0.6091205211726385,0.6006514657980456,6.618241042345277,1646.0,2120.0,0.0013029315960912053,0.529641693811075,0.46905537459283386,0.06358893591888966,0.28250812087803917,0.35101880106309674,0.3028841421399744,0.4964997307485191
347,758.9695238095238,2.578095238095238,7.738095238095238,15.15904761904762,1501.4571428571428,-1.4735714285714285,1.1638095238095238,1.4142857142857144,7.333333333333333,1580.5,2110.0,0.0019047619047619048,0.5819047619047619,0.41619047619047617,0.08116883116883117,0.41519480519480517,0.3264935064935065,0.17714285714285713,0.5485777613594385
348,777.0909090909091,1.7244318181818181,7.926136363636363,14.706439393939394,1488.2272727272727,1.2460132575757576,0.8125,0.9119318181818182,7.415719696969697,1539.0,2110.0,0.02462121212121212,0.5662878787878788,0.4090909090909091,0.09309155918784319,0.37734644362150427,0.3483590856850977,0.18120291150555484,0.528830313014827
349,797.6582614465826,1.2176509621765097,6.557398805573988,12.81486396814864,1588.1844724618447,-1.4641672196416722,0.5925680159256802,0.6250829462508295,7.268745852687458,1710.0,2130.0,0.0013271400132714001,0.5209024552090246,0.47777040477770405,0.059339054226766476,0.29304363702756986,0.39912360781449696,0.24849370093116668,0.5133514986376022
350,765.4541108986616,1.1720841300191205,8.181644359464627,15.494263862332696,1484.1309751434035,-0.6054588910133843,0.5726577437858509,0.5994263862332696,7.459847036328872,1543.0,2110.0,0.008604206500956023,0.5755258126195029,0.41586998087954113,0.0793284634115084,0.4222734845572216,0.33679354094579006,0.16160451108547993,0.5114192495921697
351,748.7291666666666,1.5028409090909092,8.036931818181818,15.606060606060606,1446.8172348484848,0.48637310606060596,0.7632575757575758,0.7395833333333334,7.4772727272727275,1504.0,2064.0,0.019886363636363636,0.5880681818181818,0.39204545454545453,0.08371327254305978,0.34599797365754814,0.3953900709219858,0.1748986828774063,0.4921235034656585
352,772.1442495126705,1.367771280051982,7.065627030539312,13.801169590643275,1533.003248862898,-1.0220727745289149,0.6088369070825211,0.7589343729694606,6.91358024691358,1646.0,2110.0,0.005198180636777128,0.5230669265756985,0.47173489278752434,0.06137218045112782,0.30234962406015037,0.362406015037594,0.2738721804511278,0.5548693586698338
353,789.1628099173554,1.943801652892562,6.7132231404958675,12.797520661157025,1625.0454545454545,-1.3417438016528926,0.9776859504132231,0.9661157024793389,6.893388429752066,1741.0,2210.0,0.0008264462809917355,0.49504132231404957,0.5041322314049587,0.07780841625704352,0.4016304999400552,0.29816568756743794,0.22239539623546337,0.49702380952380953
354,762.444641275465,1.633303808680248,7.37378210806023,14.681133746678476,1488.7555358724535,1.7686448184233834,0.7608503100088574,0.8724534986713907,7.686448184233836,1570.0,2110.0,0.03365810451727192,0.537643932683791,0.4286979627989371,0.09564415764000922,0.38707075362986865,0.3592993777368057,0.15798571099331643,0.5341648590021691
355,798.2260409781891,0.8089887640449438,6.07468605419696,12.010575016523463,1600.11434236616,-1.4072504957038996,0.4150693985459352,0.3939193654990086,6.939193654990086,1734.0,2110.0,0.0006609385327164573,0.4963648380700595,0.5029742233972241,0.06029145632917421,0.2694542337365463,0.4006095818649395,0.2696447280693399,0.4869281045751634
356,754.2898272552783,1.6938579654510557,7.753358925143954,15.050863723608446,1499.303262955854,-0.49127639155470254,0.7888675623800384,0.9049904030710173,6.969289827255278,1590.0,2092.7,0.007677543186180422,0.5575815738963532,0.43474088291746643,0.08386119526301294,0.38474249518039105,0.3259432663178188,0.2054530432387772,0.5342776203966005
357,767.7301136363636,1.8011363636363635,7.580492424242424,14.839015151515152,1492.189393939394,1.3004356060606062,0.8579545454545454,0.9431818181818182,7.458333333333333,1580.0,2095.0,0.026515151515151516,0.5596590909090909,0.41382575757575757,0.09217877094972067,0.3684611477907567,0.3687150837988827,0.1706449974606399,0.5236593059936908
358,795.8499651081647,1.2107466852756454,6.409630146545708,12.68318213538032,1597.983949755757,-1.0219260293091417,0.5610607117934403,0.6496859734822051,7.316817864619679,1724.0,2150.0,0.0027913468248429866,0.4982554082344731,0.4989532449406839,0.05798760133524082,0.29594659036719123,0.3719599427753934,0.27410586552217453,0.5365994236311239
359,770.2024013722126,1.7427101200686106,7.549742710120069,14.64065180102916,1540.21269296741,-1.0889022298456261,0.8018867924528302,0.9408233276157805,7.305317324185249,1622.0,2170.0,0.003430531732418525,0.5420240137221269,0.45454545454545453,0.07443061751584878,0.3925804179384832,0.34714721765672696,0.18584174688894106,0.5398622047244095
360,765.3924154987634,1.436108821104699,7.3816982687551524,14.500412201154163,1486.018136850783,2.9220527617477328,0.7073371805441055,0.7287716405605935,7.835943940643034,1506.0,2113.2,0.043693322341302555,0.5408079142621599,0.4154987633965375,0.08364018937401367,0.40157811678064176,0.36591267753813783,0.14886901630720673,0.5074626865671642
361,792.037558685446,2.189134808853119,6.311200536552649,12.183769282360831,1654.5694164989939,-1.4474580818242788,1.056338028169014,1.1327967806841046,7.061703554661301,1790.0,2250.0,0.0,0.4875922199865862,0.5124077800134138,0.0554658562066673,0.30601196694842814,0.3834172286067053,0.25510494823819924,0.5174632352941176
362,768.1912144702842,1.3195521102497847,6.9293712316968135,13.669250645994833,1558.8906115417744,-0.7026270456503014,0.6520241171403962,0.6675279931093885,7.086993970714901,1667.0,2140.0,0.006029285099052541,0.5254091300602929,0.46856158484065463,0.07596013612056393,0.3578026251823043,0.35330578512396693,0.21293145357316481,0.5058746736292428
363,783.3672217353198,1.9842243645924627,6.6888694127957935,13.230499561787905,1559.9623137598599,0.7906573181419807,0.9553023663453112,1.0289219982471516,7.4119193689745835,1688.0,2122.0,0.03067484662576687,0.5100788781770377,0.45924627519719546,0.09033936384060541,0.39458436797918883,0.307082889913681,0.20799337826652478,0.5185512367491166
364,788.0958702064896,1.2079646017699115,6.371681415929204,12.723451327433628,1586.9778761061948,-1.2257227138643068,0.6032448377581121,0.6047197640117994,7.188790560471976,1710.0,2120.5,0.0022123893805309734,0.5199115044247787,0.4778761061946903,0.0658596635207222,0.3205785802215839,0.39023389413212967,0.2233278621255642,0.5006105006105006
365,836.2139175257732,1.6400343642611683,6.838487972508591,13.425257731958762,1568.5223367697595,-1.587938144329897,0.781786941580756,0.8582474226804123,7.116838487972508,1671.0,2150.0,0.000859106529209622,0.5240549828178694,0.47508591065292094,0.07411878319652342,0.3504345726702076,0.3568324480927088,0.21861419604056012,0.5233106338397067
