generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
36,896.1205533596838,0.8675889328063241,0.0,0.0,2032.1501976284585,2.425671936758893,0.41699604743083,0.4505928853754941,6.519762845849803,2040.0,2135.0,0.025691699604743084,0.0,0.974308300395257,0.13307062746286755,0.32373446498939074,0.323431342831161,0.2197635647165808,0.5193621867881549
37,923.8574660633484,1.3167420814479638,0.0,0.0,2069.0090497737556,-0.39158371040723977,0.6470588235294118,0.669683257918552,5.604072398190045,2060.0,2170.0,0.00904977375565611,0.0,0.9909502262443439,0.15825595478401291,0.24465078724263223,0.29188534517561565,0.3052079127977392,0.5085910652920962
38,893.8453159041394,1.2135076252723311,0.0,0.0,2048.9281045751636,-0.17008714596949892,0.6361655773420479,0.5773420479302832,7.093681917211329,2040.0,2160.0,0.006535947712418301,0.0,0.9934640522875817,0.1207002457002457,0.38267813267813267,0.3191031941031941,0.17751842751842753,0.4757630161579892
39,923.1045627376426,1.0570342205323193,0.0,0.0,2036.5779467680609,1.2478136882129276,0.49429657794676807,0.5627376425855514,6.849809885931559,2040.0,2135.0,0.03231939163498099,0.0,0.967680608365019,0.10685539827921177,0.40827088537330003,0.2800444074382459,0.2048293089092423,0.5323741007194245
40,888.6725888324873,0.8883248730964467,0.0,0.0,2074.1091370558374,-0.36149746192893395,0.4467005076142132,0.4416243654822335,5.911167512690355,2080.0,2157.0,0.007614213197969543,0.0,0.9923857868020305,0.15328467153284672,0.26277372262773724,0.3095749248604551,0.27436668097896094,0.49714285714285716
41,925.6563876651983,2.0859030837004404,0.0,0.0,2068.6123348017622,-0.7374669603524229,1.0440528634361232,1.0418502202643172,6.259911894273127,2050.0,2190.0,0.0,0.0,1.0,0.16502463054187191,0.3761435608726249,0.23821252638986629,0.22061928219563687,0.49947201689545934
42,901.944578313253,1.127710843373494,0.0,0.0,2045.9975903614459,-0.14893975903614456,0.5445783132530121,0.5831325301204819,6.250602409638554,2040.0,2150.0,0.012048192771084338,0.0,0.9879518072289156,0.12297609868928296,0.3801079414032382,0.27293754818812643,0.22397841171935234,0.5170940170940171
43,921.4103512014788,1.0055452865064696,0.0,0.0,2063.645101663586,0.7060998151571165,0.46210720887245843,0.5434380776340111,5.378927911275416,2060.0,2160.0,0.0166358595194085,0.0,0.9833641404805915,0.12027491408934708,0.20996563573883162,0.3274914089347079,0.3422680412371134,0.5404411764705882
44,900.3461538461538,0.9300699300699301,0.0,0.0,2050.5524475524476,0.08631118881118885,0.4178321678321678,0.5122377622377622,6.370629370629371,2040.0,2150.0,0.012237762237762238,0.0,0.9877622377622378,0.1199231613611416,0.3380900109769484,0.3397365532381998,0.2022502744237102,0.5507518796992481
45,847.066265060241,1.2228915662650603,0.0,0.0,2024.6666666666667,4.242670682730924,0.5622489959839357,0.6606425702811245,6.526104417670683,2040.0,2160.0,0.06224899598393574,0.0,0.9377510040160643,0.11846153846153847,0.36430769230769233,0.32676923076923076,0.19046153846153846,0.5402298850574713
46,896.6146245059289,0.5395256916996047,0.0,0.0,2067.986166007905,-0.3685770750988142,0.29051383399209485,0.2490118577075099,5.758893280632411,2070.0,2160.0,0.001976284584980237,0.0,0.9980237154150198,0.13726835964310227,0.18085106382978725,0.35895676046671243,0.3229238160603981,0.46153846153846156
47,886.2494802494803,1.0103950103950103,0.0,0.0,2049.711018711019,-0.0016424116424116036,0.40540540540540543,0.604989604989605,6.887733887733888,2040.0,2160.0,0.012474012474012475,0.0,0.9875259875259875,0.14216722004225776,0.3993359492906731,0.2565650467853909,0.20193178388167823,0.5987654320987654
48,879.9382530120482,0.6340361445783133,0.0,0.0,2036.460843373494,1.401987951807229,0.338855421686747,0.29518072289156627,6.694277108433735,2040.0,2150.0,0.02710843373493976,0.0,0.9728915662650602,0.11068616422947132,0.34780652418447694,0.33340832395950504,0.2080989876265467,0.4655581947743468
49,916.0159045725646,0.856858846918489,0.0,0.0,2049.5566600397615,0.5278528827037773,0.4691848906560636,0.38767395626242546,5.797216699801193,2050.0,2150.0,0.019880715705765408,0.0,0.9801192842942346,0.13751714677640603,0.2808641975308642,0.3065843621399177,0.27503429355281206,0.45243619489559167
50,906.5716486902927,1.0462249614791987,0.0,0.0,2050.1833590138676,-0.49494607087827425,0.522342064714946,0.5238828967642527,6.693374422187982,2040.0,2160.0,0.0061633281972265025,0.0,0.9938366718027735,0.11003683241252302,0.39779005524861877,0.28591160220994477,0.20626151012891344,0.5007363770250368
51,937.6638795986622,1.7357859531772575,0.0,0.0,2029.2959866220735,3.7554682274247493,0.9130434782608695,0.822742474916388,6.695652173913044,2050.0,2160.0,0.051839464882943144,0.0,0.9481605351170569,0.1441058941058941,0.34415584415584416,0.2917082917082917,0.22002997002997002,0.47398843930635837
52,900.7852760736197,0.9447852760736196,0.0,0.0,2056.719836400818,0.7789775051124744,0.47648261758691207,0.46830265848670755,5.950920245398773,2060.0,2170.0,0.018404907975460124,0.0,0.9815950920245399,0.15189003436426116,0.20721649484536084,0.37938144329896906,0.26151202749140895,0.49567099567099565
53,848.058116232465,0.8096192384769539,0.0,0.0,2050.8296593186374,-0.3638276553106212,0.40480961923847697,0.40480961923847697,6.903807615230461,2050.0,2142.0,0.006012024048096192,0.0,0.9939879759519038,0.11465892597968069,0.4211901306240929,0.28679245283018867,0.17735849056603772,0.5
54,878.6173361522199,0.5454545454545454,0.0,0.0,2029.7589852008457,2.342896405919662,0.2642706131078224,0.28118393234672306,6.627906976744186,2040.0,2140.0,0.02748414376321353,0.0,0.9725158562367865,0.13365231259968102,0.33237639553429027,0.36299840510366826,0.17097288676236044,0.5155038759689923
55,964.6644295302013,0.7024608501118568,0.0,0.0,2048.1409395973155,2.378590604026846,0.35570469798657717,0.34675615212527966,5.5794183445190155,2070.0,2160.0,0.0447427293064877,0.0,0.9552572706935123,0.1495589414595028,0.23215717722534082,0.36768243785084204,0.25060144346431434,0.49363057324840764
56,898.8428874734607,0.6709129511677282,0.0,0.0,2035.1656050955414,-0.39494692144373666,0.3821656050955414,0.28874734607218683,6.54140127388535,2020.0,2130.0,0.008492569002123142,0.0,0.9915074309978769,0.145407335280753,0.36514118792599803,0.32586822460240183,0.16358325219084713,0.43037974683544306
57,912.741116751269,0.5702199661590525,0.0,0.0,2030.82910321489,2.731979695431472,0.2859560067681895,0.28426395939086296,6.436548223350254,2040.0,2140.0,0.04230118443316413,0.0,0.9576988155668359,0.13406940063091483,0.3172975814931651,0.34095688748685593,0.20767613038906416,0.49851632047477745
58,968.6612641815235,1.2868719611021069,0.0,0.0,2058.5591572123176,1.6747811993517017,0.7406807131280388,0.546191247974068,5.768233387358185,2060.0,2170.0,0.03889789303079417,0.0,0.9611021069692058,0.12194436639505479,0.2405169991570666,0.323686428772127,0.3138522056757516,0.4244332493702771
59,928.6876355748373,0.9804772234273319,0.0,0.0,2058.4360086767897,-0.11537960954446856,0.5184381778741866,0.46203904555314534,6.984815618221258,2050.0,2150.0,0.006507592190889371,0.0,0.9934924078091106,0.11832298136645963,0.4186335403726708,0.281055900621118,0.18198757763975154,0.47123893805309736
60,887.5256849315068,2.9315068493150687,0.0,0.0,2069.080479452055,1.1553082191780821,1.3184931506849316,1.6130136986301369,6.441780821917808,2060.0,2190.0,0.03767123287671233,0.0,0.9623287671232876,0.11164274322169059,0.3203083466241361,0.35858585858585856,0.20946305156831474,0.5502336448598131
61,896.6621359223301,2.6990291262135924,0.0,0.0,2085.7980582524274,0.9277864077669902,1.3495145631067962,1.3495145631067962,5.5475728155339805,2070.0,2240.0,0.017475728155339806,0.0,0.9825242718446602,0.13335666783339167,0.19180959047952398,0.3465173258662933,0.328316415820791,0.5
62,912.9,0.6492537313432836,0.0,0.0,2039.0507462686567,1.2414179104477612,0.3253731343283582,0.3238805970149254,5.995522388059701,2040.0,2140.0,0.023880597014925373,0.0,0.9761194029850746,0.09335324869305452,0.32561613144137413,0.3400547672392333,0.24097585262633806,0.49885057471264366
63,902.5380228136883,1.138783269961977,0.0,0.0,2033.3441064638782,2.6077376425855516,0.5988593155893536,0.5399239543726235,6.574144486692015,2040.0,2150.0,0.049429657794676805,0.0,0.9505703422053232,0.09167148640832852,0.36292654713707345,0.33371891266628106,0.21168305378831695,0.4741235392320534
64,990.3022452504317,1.3989637305699483,0.0,0.0,2060.7029360967185,-0.18265975820379965,0.6649395509499136,0.7340241796200345,5.732297063903282,2060.0,2150.0,0.0051813471502590676,0.0,0.9948186528497409,0.11268454353721,0.22808074721301597,0.3657728231394998,0.2934618861102742,0.5246913580246914
65,945.2205323193916,1.3517110266159695,0.0,0.0,2048.5513307984793,-0.23188212927756655,0.6387832699619772,0.7129277566539924,6.576045627376426,2040.0,2140.0,0.013307984790874524,0.0,0.9866920152091255,0.11650766117374964,0.34518647007805725,0.3628216247470367,0.1754842440011564,0.5274261603375527
66,908.3910806174957,0.48198970840480276,0.0,0.0,2041.3207547169811,0.4867924528301887,0.20754716981132076,0.274442538593482,6.607204116638079,2050.0,2130.0,0.025728987993138937,0.0,0.9742710120068611,0.12461059190031153,0.3001038421599169,0.37616822429906543,0.19911734164070613,0.5693950177935944
67,913.1280487804878,0.45426829268292684,0.0,0.0,2036.5625,3.153780487804878,0.21646341463414634,0.23780487804878048,6.0198170731707314,2060.0,2150.0,0.041158536585365856,0.0,0.9588414634146342,0.13623702203089388,0.23828817422132184,0.33299569511268673,0.2924791086350975,0.5234899328859061
68,901.1398002853067,0.6875891583452212,0.0,0.0,2041.8345221112695,0.031027104136947217,0.33808844507845937,0.34950071326676174,6.222539229671897,2030.0,2150.0,0.011412268188302425,0.0,0.9885877318116976,0.10889500229252637,0.30398899587345257,0.30994956441999083,0.27716643741403024,0.508298755186722
69,914.0029368575624,1.0161527165932451,0.0,0.0,2005.3979441997062,5.379074889867842,0.4845814977973568,0.5315712187958884,6.822320117474303,2030.0,2130.0,0.07929515418502203,0.0,0.920704845814978,0.10008609556607835,0.37774429616874733,0.2985363753766681,0.22363323288850623,0.523121387283237
70,913.4693548387097,2.2451612903225806,0.0,0.0,2059.9387096774194,0.06138709677419355,1.011290322580645,1.2338709677419355,5.874193548387097,2060.0,2160.0,0.014516129032258065,0.0,0.9854838709677419,0.11147721032399781,0.22350356946732564,0.3588687534321801,0.30615046677649643,0.5495689655172413
71,900.4346224677716,1.856353591160221,0.0,0.0,2042.6500920810313,-0.559815837937385,0.9042357274401474,0.9521178637200737,6.057090239410681,2030.0,2140.0,0.007366482504604052,0.0,0.992633517495396,0.13742778960170265,0.34326543022195194,0.2444512009729401,0.2748555792034053,0.5128968253968254
72,913.4736842105264,0.6059743954480796,0.0,0.0,2024.7795163584638,3.3339260312944523,0.30440967283072545,0.3015647226173542,6.389758179231864,2040.0,2140.0,0.06827880512091039,0.0,0.9317211948790897,0.11687444345503116,0.33281389136242207,0.3107747105966162,0.23953695458593055,0.49765258215962443
73,889.5676998368679,1.00326264274062,0.0,0.0,2059.5497553017944,0.27535073409461663,0.4926590538336052,0.5106035889070146,6.032626427406199,2060.0,2150.0,0.024469820554649267,0.0,0.9755301794453507,0.12952947539210383,0.26230394808004326,0.29421308815575986,0.313953488372093,0.5089430894308943
74,907.6458923512748,1.6912181303116147,0.0,0.0,2041.528328611898,0.8162606232294617,0.8342776203966006,0.8569405099150141,6.501416430594901,2040.0,2140.0,0.028328611898016998,0.0,0.9716713881019831,0.10413943355119826,0.3457516339869281,0.32788671023965144,0.2222222222222222,0.5067001675041876
75,888.6920943134535,2.117891816920943,0.0,0.0,2009.8183079056867,5.559334257975034,1.0069348127600555,1.1109570041608876,6.678224687933426,2030.0,2150.0,0.09292649098474341,0.0,0.9070735090152566,0.10965732087227414,0.3268951194184839,0.3466251298026999,0.21682242990654205,0.5245579567779961
76,911.2905525846702,1.8003565062388591,0.0,0.0,2063.8877005347595,-0.5855614973262032,0.8609625668449198,0.9393939393939394,5.399286987522282,2060.0,2160.0,0.0017825311942959,0.0,0.9982174688057041,0.115549686365137,0.18355893034004622,0.32221855397821064,0.3786728293166061,0.5217821782178218
77,852.786809815951,2.478527607361963,0.0,0.0,2058.4846625766872,0.07131901840490798,1.102760736196319,1.3757668711656441,5.5107361963190185,2040.0,2160.0,0.013803680981595092,0.0,0.9861963190184049,0.09741163373225717,0.3256331756192597,0.2588366267742833,0.31811856387419984,0.5550742574257426
78,824.7975,1.85875,0.0,0.0,2051.025,1.825375,0.8425,1.01625,6.54,2050.0,2170.0,0.035,0.0,0.965,0.09174311926605505,0.32090978593272174,0.33409785932721714,0.25324923547400613,0.5467383994620041
79,903.1177419354839,1.767741935483871,0.0,0.0,2068.3854838709676,-0.42253225806451616,0.8951612903225806,0.8725806451612903,5.862903225806452,2070.0,2170.0,0.004838709677419355,0.0,0.9951612903225806,0.09711141678129298,0.2660247592847318,0.29133425034387894,0.3455295735900963,0.4936131386861314
80,852.8993464052288,1.9137254901960785,0.0,0.0,2052.237908496732,-0.3150980392156863,0.9699346405228758,0.9437908496732026,6.503267973856209,2040.0,2150.0,0.006535947712418301,0.0,0.9934640522875817,0.08944723618090453,0.37648241206030153,0.2920603015075377,0.24201005025125627,0.4931693989071038
81,818.3476968796434,3.9554234769687966,0.0,0.0,2041.5200594353641,3.306909361069837,1.9078751857355127,2.0475482912332836,6.303120356612184,2050.0,2170.0,0.05052005943536404,0.0,0.9494799405646359,0.10726072607260725,0.32956152758132956,0.30952380952380953,0.2536539368222537,0.517655897821187
82,900.0847913862718,1.056527590847914,0.0,0.0,2056.671601615074,0.27740242261103637,0.6096904441453567,0.4468371467025572,5.728129205921938,2050.0,2160.0,0.024226110363391656,0.0,0.9757738896366084,0.08482142857142858,0.22062969924812031,0.3275375939849624,0.36701127819548873,0.4229299363057325
83,884.0595238095239,1.2592592592592593,0.0,0.0,2051.464285714286,-0.4333597883597884,0.58994708994709,0.6693121693121693,6.23015873015873,2040.0,2150.0,0.011904761904761904,0.0,0.9880952380952381,0.0929936305732484,0.3524416135881104,0.2670912951167728,0.28747346072186836,0.5315126050420168
84,853.8398486759143,1.119798234552333,0.0,0.0,2015.8032786885246,5.67295081967213,0.5233291298865069,0.5964691046658259,6.885245901639344,2040.0,2140.0,0.09205548549810845,0.0,0.9079445145018915,0.08516483516483517,0.3435897435897436,0.3727106227106227,0.19853479853479852,0.5326576576576577
85,856.8305921052631,1.337171052631579,0.0,0.0,2062.470394736842,0.22728618421052632,0.662828947368421,0.6743421052631579,6.026315789473684,2060.0,2160.0,0.01644736842105263,0.0,0.9835526315789473,0.11435589519650655,0.25436681222707425,0.30403930131004364,0.32723799126637554,0.5043050430504306
86,855.4566326530612,0.9081632653061225,0.0,0.0,2050.7780612244896,0.015880102040816312,0.4272959183673469,0.48086734693877553,6.197704081632653,2050.0,2140.0,0.012755102040816327,0.0,0.9872448979591837,0.10187281333607738,0.33031487960485695,0.301502366742128,0.26630994031693767,0.5294943820224719
87,895.6898326898327,0.6782496782496783,0.0,0.0,2017.079794079794,4.30912483912484,0.35006435006435005,0.3281853281853282,6.214929214929215,2040.0,2130.0,0.06306306306306306,0.0,0.9369369369369369,0.09712155725823152,0.2971629737005591,0.33733692275833504,0.2683785462828743,0.4838709677419355
88,900.007326007326,0.612942612942613,0.0,0.0,2063.019536019536,-0.19855921855921857,0.29304029304029305,0.3199023199023199,5.805860805860806,2060.0,2180.0,0.007326007326007326,0.0,0.9926739926739927,0.09211356466876972,0.20273396424815984,0.32828601472134594,0.3768664563617245,0.5219123505976095
89,915.4481658692185,1.0909090909090908,0.0,0.0,2051.4561403508774,-0.008724082934609249,0.5422647527910686,0.5486443381180224,6.9298245614035086,2050.0,2140.0,0.02073365231259968,0.0,0.9792663476874003,0.0812428078250863,0.41472957422324513,0.2994246260069045,0.20460299194476408,0.5029239766081871
90,917.111254851229,1.2923673997412677,0.0,0.0,2038.0090556274256,2.4290297542043984,0.6041397153945667,0.6882276843467011,6.544631306597672,2050.0,2150.0,0.04398447606727038,0.0,0.9560155239327296,0.09171773077683337,0.3218027278118205,0.3577782170389405,0.22870132437240562,0.5325325325325325
91,932.2344213649851,1.7062314540059347,0.0,0.0,2065.8827893175076,0.02952522255192875,0.9213649851632048,0.7848664688427299,5.700296735905044,2060.0,2190.0,0.008902077151335312,0.0,0.9910979228486647,0.11452368558042686,0.2230609057782405,0.31285788651743884,0.3495575221238938,0.46
92,911.4651711924439,1.0472255017709564,0.0,0.0,2050.340023612751,0.109728453364817,0.512396694214876,0.5348288075560803,6.430932703659977,2050.0,2140.0,0.020070838252656435,0.0,0.9799291617473436,0.09069212410501193,0.33816779878832387,0.3209105929869653,0.2502294841196989,0.5107102593010147
93,907.6114221724524,1.2295632698768197,0.0,0.0,2027.5307950727884,4.082530795072788,0.606942889137738,0.6226203807390818,6.752519596864501,2050.0,2150.0,0.0593505039193729,0.0,0.9406494960806271,0.0945273631840796,0.3572139303482587,0.3197346600331675,0.2285240464344942,0.5063752276867031
94,940.171875,0.80078125,0.0,0.0,2043.62109375,2.500234375,0.3463541666666667,0.4544270833333333,5.915364583333333,2060.0,2160.0,0.03515625,0.0,0.96484375,0.10301562843935726,0.23398635263042042,0.33722209993396435,0.32577591899625796,0.567479674796748
95,921.3561827956989,1.0833333333333333,0.0,0.0,2042.1424731182797,1.1088306451612904,0.5725806451612904,0.510752688172043,6.51747311827957,2050.0,2140.0,0.024193548387096774,0.0,0.9758064516129032,0.10249535986801403,0.3501752938750258,0.31594143122293256,0.23138791503402764,0.47146401985111663
