generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
183,830.2502308402585,3.348107109879963,5.179132040627885,10.418282548476455,1621.5567867036011,4.149566020313943,1.4783010156971377,1.8698060941828254,7.744228993536473,1772.0,2109.0,0.06463527239150507,0.4856879039704525,0.44967682363804246,0.08918564444974365,0.4136163109574341,0.32073447001311556,0.17646357457970668,0.5584666298952013
184,835.9354609929078,1.7645390070921987,4.368085106382979,9.065957446808511,1703.7163120567375,-0.6511773049645391,0.9595744680851064,0.8049645390070922,7.436879432624114,1900.0,2120.500000000001,0.0035460992907801418,0.4049645390070922,0.5914893617021276,0.060461567804691974,0.35237459469769217,0.35227922944878887,0.23488460804882702,0.4561897106109325
185,826.9656133828996,1.6942379182156133,5.578996282527881,11.570631970260223,1597.8550185873605,-1.5100650557620816,0.8763940520446096,0.8178438661710037,7.2778810408921935,1732.0,2083.5,0.0,0.49256505576208176,0.5074349442379182,0.07878942663772187,0.42523304814199975,0.2831056059251692,0.21287191929510918,0.4827207899067471
186,800.8796610169492,2.190677966101695,5.414406779661017,11.19915254237288,1582.3118644067797,3.447889830508475,1.1432203389830509,1.047457627118644,7.40593220338983,1709.0,2090.0,0.0635593220338983,0.47796610169491527,0.45847457627118643,0.0859366060189953,0.38265247740016023,0.33424876988213753,0.19716214669870694,0.4781431334622824
187,820.1461154668567,1.5224518888096936,4.689950106913757,9.730577334283678,1670.1397006414825,-0.13286528866714187,0.7305773342836779,0.7918745545260156,7.093371347113329,1846.0,2110.0,0.009265858873841768,0.43763364219529577,0.5531004989308624,0.06621784565916398,0.3340032154340836,0.33510852090032156,0.2646704180064309,0.5201310861423221
188,842.0995260663507,2.9630331753554504,5.3014218009478675,11.054028436018957,1632.2161137440758,-1.387914691943128,1.3004739336492892,1.6625592417061612,7.397156398104266,1816.0,2110.0,0.002843601895734597,0.46919431279620855,0.5279620853080569,0.0800871348026653,0.46373654536135317,0.2574320861096873,0.1987442337262942,0.5611004478566859
189,823.6464560204953,1.6900085397096498,4.631084543125533,9.494449188727584,1673.9282664389411,1.1138684884713919,0.7993168232280102,0.8906917164816396,7.764304013663535,1866.0,2120.0,0.032450896669513236,0.4150298889837746,0.5525192143467123,0.0807303123625165,0.4214694236691597,0.32138143422789267,0.17641882974043116,0.527033855482567
190,816.7520718232045,1.5890883977900552,4.685773480662983,9.738259668508288,1676.493093922652,0.8717541436464088,0.8100828729281768,0.7790055248618785,7.050414364640884,1860.0,2130.0,0.020027624309392266,0.4191988950276243,0.5607734806629834,0.0666078949946126,0.2970908022333235,0.3873053188363209,0.24899598393574296,0.49022164276401564
191,847.9964157706094,2.1048387096774195,5.045698924731183,10.512544802867383,1657.61917562724,-1.4240143369175629,1.0519713261648747,1.0528673835125448,7.64336917562724,1850.0,2110.0,0.0,0.4543010752688172,0.5456989247311828,0.0738569753810082,0.4308323563892145,0.31746776084407974,0.17784290738569755,0.5002128565346956
192,813.715173025732,1.497781721384206,5.198757763975156,10.587400177462289,1612.8136645962734,3.8718012422360246,0.6929902395740906,0.8047914818101154,7.490683229813665,1770.0,2100.0,0.06033717834960071,0.4445430346051464,0.4951197870452529,0.09500118455342337,0.3924425491589671,0.32847666429755984,0.18407960199004975,0.5373222748815166
193,832.016586040083,2.8562543192812715,4.7069799585349,9.824464409122323,1693.9447131997235,-1.0816586040082932,1.4340013821700068,1.4222529371112647,7.201105736005529,1890.0,2166.4000000000005,0.0027643400138217,0.4063579820317899,0.5908776779543884,0.060844529750479846,0.2943378119001919,0.3994241842610365,0.24539347408829174,0.49794338253084924
194,838.3579399141631,2.169957081545064,4.792274678111588,10.145064377682404,1679.4145922746782,-1.367304721030043,1.0815450643776825,1.088412017167382,7.430901287553648,1870.0,2150.0,0.0017167381974248926,0.4497854077253219,0.5484978540772533,0.07034769550652652,0.4364098417465635,0.29883331408109043,0.19440914866581957,0.5015822784810127
195,812.2920662598082,1.4367916303400174,5.156059285091543,10.848299912816042,1626.8631211857019,1.15462074978204,0.6442894507410637,0.7925021795989537,7.387096774193548,1796.0,2110.0,0.03312990409764603,0.4707933740191805,0.4960767218831735,0.08674613478106928,0.39348518824501355,0.32904520240764784,0.1907234745662693,0.5515776699029126
196,825.8121968121968,1.7297297297297298,4.65973665973666,9.713097713097714,1688.3402633402634,-0.9831739431739432,0.8558558558558559,0.8738738738738738,7.171864171864172,1880.0,2140.0,0.002079002079002079,0.42065142065142064,0.5772695772695773,0.06068219151608851,0.3012851483235095,0.36505942603150066,0.27297323412890134,0.5052083333333334
197,809.381990521327,2.304265402843602,5.703317535545024,11.672037914691943,1596.8919431279621,-0.5168815165876777,1.1592417061611375,1.1450236966824645,7.335545023696683,1758.0,2100.0,0.008530805687203791,0.4777251184834123,0.5137440758293839,0.07998449412068742,0.45264246026618427,0.2793642589481845,0.18800878666494378,0.49691484985602635
198,804.3578847969783,1.6411709159584513,5.531633616619453,11.60717658168083,1561.2341831916904,3.3469593956562793,0.7337110481586402,0.9074598677998111,7.92823418319169,1710.0,2090.0,0.056657223796033995,0.45986779981114256,0.48347497639282344,0.09444973797046212,0.44628394473558836,0.28858980466888995,0.17067651262505956,0.5529344073647872
199,845.3996075866579,0.9849574885546108,4.3080444735120995,8.95029431000654,1714.5029431000653,-1.3346958796599084,0.5271419228253761,0.4578155657292348,7.755395683453237,1909.0,2120.0,0.0,0.3976455199476782,0.6023544800523217,0.052707033226513746,0.3229886996120762,0.3695395513577332,0.2547647158036768,0.4648074369189907
200,846.9049429657795,2.7376425855513307,5.156844106463878,10.669201520912548,1642.2671102661598,0.32574144486692014,1.258555133079848,1.479087452471483,7.349809885931559,1800.0,2130.0,0.016159695817490494,0.4524714828897338,0.5313688212927756,0.07992757371960683,0.4261510605276772,0.29759441282979826,0.19632695292291774,0.5402777777777777
201,836.1156521739131,2.6608695652173915,5.0947826086956525,10.527826086956521,1651.1147826086956,2.206260869565217,1.26,1.4008695652173913,7.911304347826087,1802.0,2149.1000000000004,0.04782608695652174,0.4547826086956522,0.4973913043478261,0.08463398549131677,0.42811606946581665,0.3254561442075181,0.16179380083534842,0.5264705882352941
202,834.0989583333334,1.0974702380952381,4.404761904761905,9.307291666666666,1697.3206845238096,-1.1008035714285715,0.5461309523809523,0.5513392857142857,7.147321428571429,1893.0,2140.0,0.002232142857142857,0.4055059523809524,0.5922619047619048,0.06787424526337706,0.3079325421611493,0.3689360816156569,0.2552571309598168,0.5023728813559322
203,822.1597744360902,2.731203007518797,5.227443609022556,10.895676691729323,1650.7716165413533,-0.8127255639097745,1.3524436090225564,1.3787593984962405,7.50281954887218,1821.5,2150.0,0.004699248120300752,0.4558270676691729,0.5394736842105263,0.078416635350119,0.42365025679569085,0.33070274332957533,0.16723036452461482,0.5048176187198898
204,827.0321516900248,1.9810387469084914,4.673536685902721,9.63149216817807,1673.343775762572,3.792654575432811,1.0173124484748557,0.9637262984336357,7.903544929925804,1850.0,2150.0,0.060181368507831824,0.4361088211046991,0.5037098103874691,0.08334202565974758,0.4321477000104308,0.30739543131323666,0.17711484301658495,0.48647523928422803
205,841.46416144746,1.5080027835768963,4.680584551148225,9.686847599164928,1684.8267223382045,-1.1383507306889353,0.7487821851078637,0.7592205984690327,7.123173277661795,1861.0,2120.0,0.0020876826722338203,0.4210160055671538,0.5768963117606124,0.06047284095349746,0.30558812035951544,0.3604923798358734,0.2734466588511137,0.5034610059990771
206,825.8748898678414,3.4334801762114537,5.53920704845815,11.57533039647577,1665.0017621145375,-0.780625550660793,1.5541850220264317,1.879295154185022,7.1982378854625555,1790.0,2306.0,0.009691629955947136,0.48370044052863437,0.5066079295154186,0.07943696450428396,0.40379436964504284,0.3200734394124847,0.1966952264381885,0.5473441108545035
207,836.1590296495957,2.1105121293800537,5.117699910152741,10.49056603773585,1626.4007187780774,3.2326774483378258,1.04492362982929,1.0655884995507636,7.521114106019766,1795.0,2110.0,0.0440251572327044,0.46271338724168914,0.49326145552560646,0.08923665034046112,0.4306534464221718,0.2925576394695974,0.18755226376776968,0.5048957002979991
208,815.1539548022599,2.3757062146892656,5.076271186440678,10.564971751412429,1655.5211864406779,-0.9281426553672316,1.2005649717514124,1.1751412429378532,7.140536723163842,1829.0,2170.0,0.0049435028248587575,0.4879943502824859,0.5070621468926554,0.06181386608644051,0.34783898724161805,0.3242013648501632,0.2661457818217783,0.4946492271105826
209,822.1143317230274,1.7439613526570048,5.581320450885668,11.715780998389693,1620.5821256038648,-1.4774718196457326,0.8172302737520128,0.926731078904992,7.623993558776167,1781.0,2120.0,0.00322061191626409,0.4919484702093398,0.5048309178743962,0.06843383673038336,0.4354208469743373,0.30319991551378184,0.19294540078149752,0.5313942751615882
210,786.1988003427592,1.7480719794344473,5.150814053127678,11.133676092544988,1600.2527849185947,4.292116538131962,0.9151670951156813,0.8329048843187661,7.636675235646958,1720.0,2130.0,0.06940874035989718,0.5115681233933161,0.4190231362467866,0.08864452423698384,0.3976660682226212,0.3396543985637343,0.1740350089766607,0.4764705882352941
211,797.9574769666903,1.9085754783841247,5.111977321048902,10.580439404677534,1665.9510985116938,-1.4081715095676826,0.9440113394755493,0.9645641389085755,7.283486888731396,1830.0,2130.0,0.0,0.47200566973777464,0.5279943302622254,0.05906392916220687,0.3248029580616912,0.3630436897927411,0.2530894229833609,0.5053843297437802
212,796.7233160621762,1.7409326424870466,5.807253886010363,12.30259067357513,1585.4652849740933,-1.4795751295336788,0.8145077720207254,0.9264248704663213,7.26839378238342,1730.0,2100.0,0.002072538860103627,0.48808290155440415,0.5098445595854922,0.0885372112917023,0.4214428286284574,0.3073852295409182,0.18263473053892215,0.5321428571428571
213,794.2703862660944,2.173390557939914,5.332188841201717,10.907296137339056,1618.969957081545,4.826995708154506,1.0575107296137338,1.1158798283261802,7.455793991416309,1775.0,2159.2000000000003,0.0592274678111588,0.4472103004291845,0.49356223175965663,0.09152659451991711,0.4007598434262031,0.33225880727607643,0.17545475477780337,0.5134281200631912
214,819.2822802197802,1.5934065934065933,4.578983516483516,9.79326923076923,1687.8262362637363,-0.9538255494505494,0.8633241758241759,0.7300824175824175,7.47184065934066,1876.5,2160.0,0.004120879120879121,0.4100274725274725,0.5858516483516484,0.06186230352054417,0.337990624138248,0.351962496552992,0.24818457578821582,0.4581896551724138
215,822.1193887297039,1.3170964660936009,6.059216809933142,12.82043935052531,1569.5119388729704,-0.7471155682903534,0.6418338108882522,0.6752626552053486,7.446991404011461,1702.0,2090.0,0.0057306590257879654,0.5119388729703916,0.48233046800382046,0.0804155444401693,0.43542388097986406,0.26728228805951004,0.2168782865204566,0.5126903553299492
216,815.0986622073578,1.9096989966555185,4.845317725752508,10.18561872909699,1626.1404682274247,4.903202341137123,0.8971571906354515,1.0125418060200668,7.588628762541806,1790.5,2110.0,0.06354515050167224,0.41555183946488294,0.5209030100334449,0.08516967827236668,0.39852357866901716,0.33461877479065666,0.18168796826795947,0.5302101576182137
217,808.8437265214125,1.115702479338843,4.651389932381668,9.487603305785123,1671.4620586025544,0.7043425995492111,0.5845229151014275,0.5311795642374155,7.193839218632607,1848.0,2120.0,0.018031555221637866,0.45154019534184825,0.5304282494365139,0.06767624020887729,0.34840731070496084,0.32386422976501306,0.2600522193211488,0.47609427609427607
218,801.6644612476371,2.1030245746691874,5.23062381852552,10.83648393194707,1647.2930056710775,-0.7703308128544424,1.059546313799622,1.0434782608695652,7.4319470699432895,1800.0,2110.0,0.006616257088846881,0.46502835538752363,0.5283553875236295,0.07617957522574081,0.4644537708253847,0.255881978888465,0.20348467506040951,0.49617977528089885
219,777.8971887550201,1.4433734939759035,5.313253012048193,11.17269076305221,1613.0313253012048,0.9746184738955822,0.6570281124497992,0.7863453815261044,7.652208835341366,1764.0,2120.0,0.033734939759036145,0.47630522088353416,0.4899598393574297,0.07767397921696231,0.4045344809488821,0.3219271544032749,0.19586438543088067,0.5447968836950473
220,808.9291497975709,1.1950067476383266,4.655195681511471,9.92442645074224,1652.0843454790822,2.2108502024291496,0.5931174089068826,0.601889338731444,7.053306342780027,1820.0,2141.8,0.023616734143049933,0.4298245614035088,0.5465587044534413,0.0667750884913422,0.2895819381995599,0.38668324882808763,0.25695972448101023,0.5036702428006776
221,827.6743772241992,1.7927046263345197,5.198398576512456,10.919039145907472,1637.3167259786476,-0.9219306049822064,0.9172597864768683,0.8754448398576512,7.434163701067615,1800.0,2127.0000000000005,0.005338078291814947,0.451067615658363,0.5435943060498221,0.07479655337482048,0.4278362853039732,0.3137865007180469,0.18358066060315942,0.48833746898263025
222,781.0652790917692,0.8410596026490066,5.685903500473037,12.158940397350994,1538.143803216651,3.4364806054872283,0.391674550614948,0.44938505203405865,7.425733207190161,1674.0,2094.0,0.048249763481551564,0.49195837275307475,0.4597918637653737,0.09376990699452159,0.3801758185756147,0.3385144604408205,0.18753981398904318,0.5343082114735658
223,827.1816126601357,1.7309721175584023,4.819140919366993,10.52147701582517,1656.6556141672947,-0.6119140919366993,0.8862094951017332,0.8447626224566692,7.516955538809344,1840.0,2150.0,0.0052750565184626974,0.44159758854559156,0.5531273549359458,0.06506265664160402,0.29343358395989977,0.3971929824561404,0.2443107769423559,0.48802786242925555
224,824.6412352406903,1.5685740236148955,5.138056312443234,11.024523160762943,1641.8474114441417,-0.8256494096276112,0.7366030881017257,0.8319709355131698,7.5040871934604905,1810.0,2120.0,0.009082652134423252,0.485921889191644,0.5049954586739328,0.07818930041152264,0.42858871943839266,0.289760348583878,0.20346163156620672,0.5303995367689636
225,805.1041666666666,1.6857638888888888,5.2578125,11.098958333333334,1610.2630208333333,2.075034722222222,0.7673611111111112,0.9184027777777778,7.655381944444445,1781.0,2110.0,0.046875,0.4592013888888889,0.4939236111111111,0.0843633064973353,0.39959179045243226,0.3309899081528518,0.18505499489738064,0.544799176107106
226,819.7858559153999,1.510244547257105,5.039656311962988,10.572372769332452,1634.2339722405816,2.3513879709187044,0.721083939193655,0.7891606080634501,7.24256444150694,1810.0,2140.0,0.03040317250495704,0.4448116325181758,0.5247851949768672,0.06524913305347692,0.30854170469063696,0.3636612520532944,0.2625479102025917,0.5225382932166301
227,825.2849315068493,1.7671232876712328,5.619178082191781,11.678538812785389,1607.110502283105,-0.9366575342465753,0.8593607305936073,0.9077625570776255,7.3342465753424655,1790.0,2102.4,0.0036529680365296802,0.5031963470319635,0.4931506849315068,0.07919312663429212,0.43979579130867885,0.2806624330718466,0.20034864898518243,0.5136950904392765
228,811.8776916451335,1.5943152454780363,5.492678725236865,11.380706287683031,1589.739879414298,1.7913608957795004,0.7665805340223945,0.8277347114556417,7.632213608957795,1720.0,2100.0,0.04478897502153316,0.4788975021533161,0.4763135228251507,0.08768761990745966,0.42207425798442616,0.2988376029793477,0.19140051912876652,0.5191788222582387
229,839.0197830248883,0.7243139757498405,5.3063178047224,10.851308232291002,1628.2884492661135,-0.9299042756860243,0.408423739629866,0.31589023611997447,7.694958519463944,1786.0,2120.0,0.0025526483726866626,0.47543075941289087,0.5220165922144224,0.05257920053076796,0.32053408525460275,0.3706253109968486,0.25626140321778074,0.43612334801762115
230,818.7701647875108,1.671292281006071,5.383347788378144,11.59323503902862,1611.9731136166522,0.5143104943625325,0.7424111014744146,0.9288811795316565,7.14570685169124,1767.0,2140.0,0.013876843018213356,0.4978317432784042,0.48829141370338247,0.07889306954727515,0.405267629566695,0.31229518145405993,0.2035441194319699,0.5557861961598339
231,839.878762541806,2.2717391304347827,5.206521739130435,10.858695652173912,1651.9088628762543,1.4175334448160535,1.1438127090301002,1.1279264214046822,8.010033444816054,1782.0,2175.0,0.03260869565217391,0.46488294314381273,0.5025083612040134,0.08215031315240083,0.4262004175365344,0.32296450939457205,0.1686847599164927,0.4965034965034965
232,811.964705882353,1.0639705882352941,4.822794117647059,10.007352941176471,1677.1514705882353,-1.2712352941176472,0.5227941176470589,0.5411764705882353,7.134558823529412,1834.5,2130.0,0.0022058823529411764,0.4455882352941177,0.5522058823529412,0.06307327630629703,0.30918272699165206,0.3751417087498712,0.25260228795217976,0.5086385625431928
233,836.8245614035088,2.0824561403508772,5.3052631578947365,11.164035087719299,1643.890350877193,-1.1508596491228071,1.042982456140351,1.0394736842105263,7.479824561403508,1792.0,2160.0,0.0017543859649122807,0.48333333333333334,0.5149122807017544,0.07646299988272547,0.4049489855752316,0.3352879089949572,0.18330010554708573,0.4991575400168492
234,793.5526544821583,1.3751087902523933,5.27763272410792,11.255004351610095,1613.319408181027,2.829590948651001,0.5970409051348999,0.7780678851174935,7.711053089643168,1739.0,2130.0,0.04873803307223673,0.4804177545691906,0.47084421235857266,0.08690744920993228,0.4025959367945824,0.3179458239277652,0.19255079006772008,0.5658227848101266
235,832.1395189003437,0.931958762886598,4.8570446735395185,10.224742268041236,1659.0171821305842,-1.3065360824742267,0.4666666666666667,0.4652920962199313,7.087972508591065,1830.0,2120.0,0.0,0.44604810996563576,0.5539518900343643,0.05808203238630854,0.3023368563948415,0.3583826238727819,0.28119848734606806,0.49926253687315636
236,851.4501718213058,2.0652920962199315,5.447594501718213,11.509450171821307,1631.839347079038,-0.8150085910652921,0.9398625429553265,1.1254295532646048,7.382302405498282,1770.0,2160.0,0.006013745704467354,0.4879725085910653,0.5060137457044673,0.07366461072966368,0.4010240893750727,0.3242173862446177,0.20109391365064588,0.5449251247920133
237,821.790243902439,1.5861788617886179,5.334959349593496,11.00650406504065,1593.5276422764227,3.9369186991869918,0.8235772357723578,0.7626016260162601,7.495121951219512,1744.5,2110.0,0.06016260162601626,0.44227642276422763,0.4975609756097561,0.08580106302201974,0.4413710814621976,0.28332790975159994,0.18949994576418266,0.4807790876473603
238,847.8245856353591,1.3501381215469612,4.586325966850829,9.482734806629834,1693.8052486187846,-0.8934599447513812,0.7209944751381215,0.6291436464088398,7.154696132596685,1850.0,2130.3,0.003453038674033149,0.4164364640883978,0.580110497237569,0.06052123552123552,0.33803088803088804,0.3278957528957529,0.27355212355212355,0.4659846547314578
239,837.7919876733436,1.3505392912172574,5.2442218798151,10.80893682588598,1641.9206471494608,-1.133035439137134,0.6733436055469953,0.6771956856702619,7.5053929121725735,1775.5,2120.0,0.003852080123266564,0.47996918335901384,0.5161787365177196,0.0648737425579963,0.44097721207144325,0.3017860808868815,0.19236296448367893,0.5014261266400456
240,822.0545004128819,1.5516102394715112,5.204789430222956,10.91081750619323,1606.9644921552435,5.5692155243600325,0.717588769611891,0.8340214698596201,7.545829892650702,1732.0,2130.0,0.08257638315441784,0.4516928158546656,0.46573080099091657,0.09104836944626833,0.40840446487196325,0.32873714160647843,0.17181002407529,0.5375199574241618
241,840.7717736808646,1.4233947870311507,4.691671964399237,9.77431659249841,1679.7921169739352,-0.4109663064208519,0.7399872854418309,0.6834075015893197,7.120788302606484,1840.0,2140.0,0.012078830260648443,0.41385886840432295,0.5740623013350286,0.06294080885635212,0.32238193018480493,0.3580930274082671,0.25658423355057586,0.48012505582849485
242,813.7337602927722,1.3302836230558097,4.95608417200366,10.822506861848124,1640.426349496798,-1.4892680695333944,0.7035681610247027,0.6267154620311071,7.322964318389753,1812.0,2110.0,0.0,0.46203110704483075,0.5379688929551693,0.07783608195902049,0.4142928535732134,0.3225887056471764,0.18528235882058972,0.47111416781292986
243,815.977653631285,1.461292897047087,5.685554668794892,11.869912210694334,1586.2051077414205,3.5188826815642456,0.6807661612130886,0.7805267358339985,7.625698324022347,1710.0,2140.0,0.05506783719074222,0.47166799680766164,0.47326416600159615,0.08540031397174254,0.41904761904761906,0.32119309262166407,0.17435897435897435,0.5341343528126706
244,852.6504455106237,1.0322138450993832,4.784098697738177,10.042494859492804,1666.9335161069225,-0.48886223440712817,0.5455791638108294,0.4866346812885538,7.566141192597669,1825.0,2140.0,0.008910212474297465,0.4393420150788211,0.5517477724468814,0.061146843011142316,0.3393423317329468,0.35845638191865203,0.2410544433372588,0.4714475431606906
245,843.9340054995417,1.4097158570119157,5.6416131989000915,11.727772685609532,1611.3024747937673,-0.5931439046746104,0.6956920256645279,0.7140238313473877,7.391384051329056,1750.0,2120.0,0.006416131989000917,0.4848762603116407,0.5087076076993584,0.07911706349206349,0.4113343253968254,0.2943948412698413,0.21515376984126985,0.5065019505851756
246,815.2404326123128,1.1014975041597337,5.044093178036606,10.704658901830284,1607.401830282862,3.596672212978369,0.5307820299500832,0.5707154742096506,7.724625623960066,1783.5,2100.0,0.04908485856905158,0.45174708818635606,0.49916805324459235,0.08292945611200861,0.40850834679590736,0.31943995691976307,0.18912224017232096,0.5181268882175226
247,821.6300341296928,0.7679180887372014,4.839590443686006,10.114675767918088,1637.5945392491467,0.6874675767918088,0.42184300341296926,0.3460750853242321,6.9686006825938565,1834.0,2090.0,0.020477815699658702,0.45324232081911264,0.5262798634812287,0.06993828974434323,0.3398961700460378,0.32392986580468214,0.26623567440493684,0.45066666666666666
248,837.0079435127979,1.5119152691968225,5.575463371579876,11.687555163283319,1611.5110326566637,-1.0718005295675197,0.7766990291262136,0.735216240070609,7.170344218887908,1736.0,2140.0,0.00529567519858782,0.4977934686672551,0.4969108561341571,0.07570162481536188,0.4634416543574594,0.25541605120630234,0.20544066962087643,0.4862813776999416
249,815.6708562450904,0.8774548311076198,5.408483896307934,11.284367635506678,1589.084053417125,3.081209740769835,0.413197172034564,0.4642576590730558,7.964650432050275,1708.0,2100.0,0.04713275726630008,0.46897093479968577,0.4838963079340141,0.07771969622250716,0.4364335733307032,0.3116678173389881,0.17417891310780156,0.5290957923008057
250,837.1123287671232,1.341095890410959,4.846575342465753,10.094520547945205,1671.1020547945207,-0.1946232876712329,0.6863013698630137,0.6547945205479452,7.01986301369863,1870.0,2150.0,0.00684931506849315,0.4212328767123288,0.571917808219178,0.0619572641233291,0.29417504146746026,0.38081764074543856,0.2630500536637721,0.4882533197139939
251,816.3245356793744,1.4956011730205279,5.608015640273705,11.519061583577713,1613.1182795698924,1.0827663734115347,0.729227761485826,0.7663734115347018,7.672531769305963,1780.0,2120.0,0.017595307917888565,0.4731182795698925,0.509286412512219,0.07860873996687476,0.45649127277360174,0.3034781500828131,0.1614218371767104,0.5124183006535947
252,793.8660550458716,1.353211009174312,5.410091743119266,11.178899082568808,1602.556880733945,2.8391100917431196,0.671559633027523,0.681651376146789,7.446788990825688,1748.0,2100.0,0.04954128440366973,0.4853211009174312,0.4651376146788991,0.0940002463964519,0.40581495626462977,0.3173586300357275,0.18282616730319085,0.5037288135593221
253,838.5273224043716,1.2028688524590163,4.706967213114754,9.384562841530055,1698.4439890710382,-0.5923565573770492,0.5778688524590164,0.625,7.39344262295082,1890.0,2141.4,0.006830601092896175,0.39549180327868855,0.5976775956284153,0.0627309682187731,0.30229120473022913,0.39320029563932,0.24177753141167777,0.5195911413969335
254,824.3149321266968,1.1565610859728508,5.275113122171946,11.285972850678734,1625.9176470588236,-0.6156742081447965,0.5882352941176471,0.5683257918552036,7.636199095022625,1810.0,2130.0,0.00904977375565611,0.4968325791855204,0.49411764705882355,0.07324010429011614,0.4597060914908746,0.28727186537094096,0.17978193884806826,0.49139280125195617
255,814.4995737425405,1.4774083546462062,4.568627450980392,9.485933503836318,1673.4271099744246,4.107655583972719,0.639386189258312,0.8380221653878943,7.809889173060529,1848.0,2140.0,0.061381074168797956,0.3989769820971867,0.5396419437340153,0.0849252265036568,0.4109813339155114,0.32682021613360984,0.1772732234472219,0.5672244662435084
256,809.8881621975147,1.1765860039241334,4.968606932635709,10.353172007848267,1644.6474820143885,2.0158862001308044,0.6245912361020275,0.551994767822106,7.267495094833224,1825.0,2130.0,0.020928711576193592,0.41007194244604317,0.5689993459777632,0.06560475161987041,0.3095752339812815,0.36357091432685384,0.26124910007199426,0.46914952751528627
257,836.1948529411765,1.536764705882353,5.148897058823529,10.275735294117647,1669.000919117647,-0.2965073529411764,0.8023897058823529,0.734375,7.495404411764706,1832.0,2150.0,0.011029411764705883,0.4319852941176471,0.5569852941176471,0.07847946045370938,0.46131207847946043,0.26830165542611895,0.19190680564071122,0.47787081339712917
258,787.9234782608696,1.633913043478261,5.71304347826087,12.00695652173913,1572.5695652173913,2.637286956521739,0.7947826086956522,0.8391304347826087,7.817391304347826,1735.0,2100.0,0.04782608695652174,0.48434782608695653,0.4678260869565217,0.08765294771968854,0.44271412680756395,0.27975528364849833,0.18987764182424915,0.513571048430016
259,835.54130702836,0.8156596794081381,4.511713933415536,9.348951911220714,1692.84401972873,-0.5028545006165229,0.43403205918618987,0.38162762022194824,7.623304562268804,1889.5,2130.0,0.006165228113440197,0.41800246609124536,0.5758323057953144,0.05151637687019814,0.3226849979781642,0.3662757784067934,0.2595228467448443,0.46787603930461075
260,828.9178200692041,1.5968858131487889,5.262975778546712,10.857266435986158,1628.537197231834,0.5469896193771626,0.7664359861591695,0.8304498269896193,7.370242214532872,1800.0,2120.0,0.012110726643598616,0.4619377162629758,0.5259515570934256,0.07417840375586854,0.4025821596244131,0.32335680751173707,0.1998826291079812,0.5200433369447454
261,821.5374094931617,1.827835880933226,4.921962992759453,10.104585679806918,1659.9694288012872,2.367296862429606,0.8954143201930812,0.9324215607401448,8.132743362831858,1819.0,2150.0,0.05229283990345937,0.4328238133547868,0.5148833467417538,0.07963201107923633,0.43278266890889305,0.3191215748343061,0.16846374517756454,0.5101232394366197
262,804.1903012490816,1.0609845701689933,4.371785451873622,9.13078618662748,1694.423952975753,-0.20984570168993394,0.5378398236590742,0.5231447465099192,7.303453343130052,1890.0,2130.0,0.011021307861866276,0.41072740631888316,0.5782512858192506,0.06438631790744467,0.3146881287726358,0.37243460764587527,0.24849094567404426,0.4930747922437673
263,832.4048414023372,1.6268781302170283,5.318030050083473,11.104340567612688,1645.5058430717863,-0.2901585976627713,0.8163606010016694,0.8105175292153589,7.468280467445743,1822.5,2150.0,0.008347245409015025,0.48080133555926546,0.5108514190317195,0.07142058790656086,0.4081815133564323,0.3454789314854141,0.1749189672515927,0.49820420728578757
264,807.4574898785426,1.1991902834008097,5.133603238866397,10.738461538461538,1616.7643724696356,2.4610202429149797,0.6161943319838057,0.582995951417004,7.750607287449393,1765.0,2110.0,0.04129554655870445,0.4518218623481781,0.5068825910931174,0.08211450062682825,0.433660676974509,0.3076681989134977,0.17655662348516507,0.4861580013504389
265,837.8617234468937,1.0253841015364062,4.6479625918503675,9.605210420841683,1687.6606546426185,-1.0865798263193052,0.5163660654642619,0.5090180360721442,7.122912491649966,1879.0,2120.0,0.0013360053440213762,0.3954575818303273,0.6032064128256514,0.05992684985463753,0.3055425302447716,0.36199943730657413,0.2725311825940167,0.49641693811074916
266,834.1929681112019,1.375306623058054,5.279640228945217,10.960752248569092,1644.346688470973,-0.8576614881439085,0.6410466067048242,0.7342600163532298,7.3671300081766145,1813.0,2130.0,0.008994276369582993,0.4399018806214227,0.5511038430089943,0.0730299667036626,0.4012208657047725,0.32197558268590454,0.2037735849056604,0.5338882282996433
267,815.6166666666667,1.495,5.28,10.603333333333333,1609.3433333333332,6.088991666666667,0.7041666666666667,0.7908333333333334,7.551666666666667,1764.5,2100.0,0.0875,0.44416666666666665,0.4683333333333333,0.08596336349591702,0.44272787464135954,0.2824983447362613,0.18881041712646215,0.5289855072463768
268,830.3974096796182,1.021813224267212,4.6094069529652355,9.870483980913429,1679.7518745739605,-0.8909543285616905,0.50920245398773,0.512610770279482,7.2024539877300615,1847.0,2140.0,0.0027266530334014998,0.4492160872528971,0.5480572597137015,0.06123414726481166,0.3375922771152754,0.32793867120954,0.2732349044103729,0.5016677785190127
