generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
12,373.4102564102564,0.008547008547008548,13.042735042735043,21.017094017094017,1193.940170940171,-2.0914529914529916,0.008547008547008548,0.0,4.0085470085470085,1284.0,1907.0,0.0,0.8034188034188035,0.19658119658119658,0.2771855010660981,0.6396588486140725,0.08102345415778252,0.0021321961620469083,0.0
13,354.21276595744683,0.04964539007092199,14.602836879432624,24.93617021276596,1089.0070921985816,-2.1571631205673762,0.014184397163120567,0.03546099290780142,4.971631205673759,1049.0,1854.0,0.0,0.8368794326241135,0.16312056737588654,0.19115549215406563,0.6690442225392297,0.10984308131241084,0.029957203994293864,0.7142857142857143
14,386.672,0.28,12.24,21.32,1171.992,-1.96352,0.16,0.12,4.808,1089.0,1960.0,0.0,0.736,0.264,0.17637271214642264,0.7637271214642263,0.04991680532445923,0.009983361064891847,0.42857142857142855
15,404.97297297297297,0.04504504504504504,12.252252252252251,20.117117117117118,1223.990990990991,-2.1352252252252253,0.04504504504504504,0.0,3.8468468468468466,1182.0,1884.0,0.0,0.7747747747747747,0.22522522522522523,0.23185011709601874,0.6791569086651054,0.08196721311475409,0.00702576112412178,0.0
16,465.46853146853147,0.26573426573426573,11.916083916083917,19.552447552447553,1294.4755244755245,-1.96993006993007,0.11888111888111888,0.14685314685314685,5.125874125874126,1317.0,2110.0,0.0,0.7342657342657343,0.26573426573426573,0.17735334242837653,0.572987721691678,0.19099590723055934,0.058663028649386086,0.5526315789473685
17,494.83941605839414,0.7883211678832117,10.474452554744525,17.708029197080293,1330.5693430656934,-1.680948905109489,0.27007299270072993,0.5182481751824818,4.8321167883211675,1295.0,1960.0,0.0,0.7591240875912408,0.24087591240875914,0.10725075528700906,0.7734138972809668,0.09667673716012085,0.022658610271903322,0.6574074074074074
18,422.6666666666667,0.03418803418803419,13.957264957264957,22.34188034188034,1145.025641025641,-1.8423076923076924,0.02564102564102564,0.008547008547008548,4.367521367521367,1116.0,1913.2,0.0,0.7435897435897436,0.2564102564102564,0.18590998043052837,0.7181996086105675,0.08023483365949119,0.015655577299412915,0.25
19,442.9512195121951,0.2097560975609756,14.653658536585366,23.84390243902439,1133.7853658536585,-1.9484878048780487,0.13658536585365855,0.07317073170731707,5.404878048780488,1070.0,1993.0,0.0,0.824390243902439,0.17560975609756097,0.1407942238267148,0.5577617328519856,0.16606498194945848,0.13537906137184116,0.3488372093023256
20,531.203821656051,0.14012738853503184,10.802547770700636,17.484076433121018,1338.8598726114649,-2.0928662420382165,0.07643312101910828,0.06369426751592357,5.146496815286624,1344.0,1970.0,0.0,0.6942675159235668,0.3057324840764331,0.11386138613861387,0.6324257425742574,0.23514851485148514,0.018564356435643563,0.45454545454545453
21,511.1136363636364,0.12878787878787878,13.159090909090908,20.78030303030303,1208.659090909091,-2.2553030303030304,0.11363636363636363,0.015151515151515152,3.803030303030303,1287.5,1874.5,0.0,0.8257575757575758,0.17424242424242425,0.1593625498007968,0.5717131474103586,0.17330677290836655,0.09561752988047809,0.11764705882352941
22,462.5159574468085,0.0,15.808510638297872,25.856382978723403,1056.3510638297873,-2.091276595744681,0.0,0.0,4.962765957446808,1035.0,1688.1000000000001,0.0,0.898936170212766,0.10106382978723404,0.09003215434083602,0.4715969989281886,0.3386923901393355,0.09967845659163987,
23,480.144578313253,0.3192771084337349,15.060240963855422,24.00602409638554,1099.879518072289,-2.1374698795180724,0.18674698795180722,0.13253012048192772,4.771084337349397,1008.5,1940.0,0.0,0.7951807228915663,0.20481927710843373,0.08585858585858586,0.5694444444444444,0.2828282828282828,0.06186868686868687,0.41509433962264153
24,534.5847457627119,0.3474576271186441,12.245762711864407,19.73728813559322,1250.3898305084747,-2.154915254237288,0.2288135593220339,0.11864406779661017,4.11864406779661,1250.0,1853.6,0.0,0.8050847457627118,0.19491525423728814,0.14814814814814814,0.7283950617283951,0.08847736625514403,0.03497942386831276,0.34146341463414637
25,493.6145251396648,0.3016759776536313,13.575418994413408,23.11173184357542,1136.4301675977654,-2.1095530726256984,0.17318435754189945,0.12849162011173185,4.787709497206704,1058.0,1954.0,0.0,0.8491620111731844,0.15083798882681565,0.10385064177362893,0.5425904317386231,0.2590431738623104,0.09451575262543757,0.42592592592592593
26,531.1058823529412,0.24705882352941178,10.876470588235295,18.523529411764706,1289.6,-1.9600588235294116,0.14705882352941177,0.1,4.576470588235294,1322.5,1950.0,0.0,0.7529411764705882,0.24705882352941178,0.10154241645244216,0.5115681233933161,0.2917737789203085,0.09511568123393316,0.40476190476190477
27,504.6290322580645,0.41935483870967744,13.5,22.282258064516128,1158.266129032258,-2.5358870967741933,0.13709677419354838,0.28225806451612906,3.8951612903225805,1221.5,1756.9,0.0,0.8951612903225806,0.10483870967741936,0.11387163561076605,0.782608695652174,0.06832298136645963,0.035196687370600416,0.6730769230769231
28,493.2950819672131,0.17486338797814208,13.655737704918034,23.74863387978142,1074.7377049180327,-2.244207650273224,0.14207650273224043,0.03278688524590164,4.601092896174864,1136.0,1674.8,0.0,0.8907103825136612,0.1092896174863388,0.09619952494061758,0.5451306413301663,0.24821852731591448,0.11045130641330166,0.1875
29,562.781914893617,0.6170212765957447,11.542553191489361,20.00531914893617,1234.063829787234,-2.138244680851064,0.30851063829787234,0.30851063829787234,5.175531914893617,1277.0,1830.4,0.0,0.8829787234042553,0.11702127659574468,0.10380267214799589,0.5673175745118191,0.2014388489208633,0.12744090441932168,0.5
30,538.5957446808511,0.0851063829787234,12.50354609929078,21.24822695035461,1176.6099290780141,-2.2881560283687943,0.03546099290780142,0.04964539007092199,4.49645390070922,1192.0,1872.0,0.0,0.8652482269503546,0.1347517730496454,0.13722397476340695,0.667192429022082,0.167192429022082,0.028391167192429023,0.5833333333333334
31,499.7196652719665,0.15481171548117154,14.426778242677825,24.422594142259413,1091.9874476987447,-1.8869874476987447,0.03347280334728033,0.12133891213389121,4.560669456066946,1059.0,1760.0,0.0,0.8493723849372385,0.1506276150627615,0.0926605504587156,0.41651376146788993,0.30825688073394497,0.18256880733944955,0.7837837837837838
32,501.37714285714287,0.0,13.611428571428572,24.62857142857143,1039.8742857142856,-2.0365714285714285,0.0,0.0,4.668571428571428,1020.0,1554.9999999999998,0.0,0.9142857142857143,0.08571428571428572,0.07343941248470012,0.48225214198286415,0.3684210526315789,0.07588739290085679,
33,503.958041958042,0.32167832167832167,13.454545454545455,24.55944055944056,1005.1888111888112,-2.1286013986013983,0.20279720279720279,0.11888111888111888,4.153846153846154,1020.0,1425.0,0.0,0.9090909090909091,0.09090909090909091,0.1026936026936027,0.6902356902356902,0.17845117845117844,0.02861952861952862,0.3695652173913043
34,491.7483870967742,0.36774193548387096,14.522580645161291,26.129032258064516,1022.7096774193549,-2.1892903225806455,0.10967741935483871,0.25806451612903225,4.148387096774194,1017.0,1605.6,0.0,0.896774193548387,0.1032258064516129,0.1026438569206843,0.5505443234836703,0.23950233281493002,0.10730948678071539,0.7017543859649122
35,548.4131736526946,0.2634730538922156,10.796407185628743,19.48502994011976,1264.934131736527,-2.0320958083832337,0.09580838323353294,0.16766467065868262,4.2395209580838324,1323.0,1950.0,0.0,0.7544910179640718,0.24550898203592814,0.0903954802259887,0.576271186440678,0.268361581920904,0.06497175141242938,0.6363636363636364
36,492.66911764705884,0.25,14.25,25.022058823529413,1038.8088235294117,-2.3180882352941174,0.16176470588235295,0.08823529411764706,4.220588235294118,999.5,1553.0,0.0,0.8455882352941176,0.15441176470588236,0.1289198606271777,0.6376306620209059,0.18292682926829268,0.050522648083623695,0.35294117647058826
37,494.5487804878049,0.3902439024390244,14.621951219512194,24.54268292682927,1085.7439024390244,-2.1064024390243903,0.12195121951219512,0.2682926829268293,4.182926829268292,1040.0,1747.3000000000002,0.0,0.8414634146341463,0.15853658536585366,0.08017492711370262,0.6151603498542274,0.15160349854227406,0.15306122448979592,0.6875
38,500.625,0.05113636363636364,13.727272727272727,25.323863636363637,977.0397727272727,-2.20875,0.022727272727272728,0.028409090909090908,4.4375,984.5,1419.0,0.0,0.8977272727272727,0.10227272727272728,0.0973111395646607,0.5211267605633803,0.23943661971830985,0.14212548015364918,0.5555555555555556
39,544.4594594594595,0.20270270270270271,10.533783783783784,21.12837837837838,1154.4054054054054,-2.4677027027027028,0.13513513513513514,0.06756756756756757,4.952702702702703,1202.5,1575.6000000000001,0.0,0.9527027027027027,0.0472972972972973,0.10641200545702592,0.6821282401091405,0.1377899045020464,0.07366984993178717,0.3333333333333333
40,492.15384615384613,0.10256410256410256,14.138461538461538,26.835897435897436,989.3384615384615,-2.2367179487179487,0.035897435897435895,0.06666666666666667,4.579487179487179,916.0,1525.0,0.0,0.8871794871794871,0.11282051282051282,0.0940649496080627,0.49048152295632697,0.3079507278835386,0.10750279955207166,0.65
41,518.6380952380953,0.12380952380952381,12.061904761904762,22.976190476190474,1110.490476190476,-2.0230952380952383,0.09523809523809523,0.02857142857142857,4.104761904761904,1034.5,1790.4,0.0,0.8476190476190476,0.1523809523809524,0.07540603248259861,0.3839907192575406,0.3074245939675174,0.23317865429234338,0.23076923076923078
42,504.05696202531647,0.0,13.512658227848101,26.158227848101266,977.246835443038,-2.3194303797468354,0.0,0.0,4.506329113924051,942.5,1449.9,0.0,0.879746835443038,0.12025316455696203,0.07443820224719101,0.5196629213483146,0.37780898876404495,0.028089887640449437,
43,466.735632183908,0.16091954022988506,15.327586206896552,29.839080459770116,869.5747126436781,-2.1061494252873563,0.04597701149425287,0.11494252873563218,3.971264367816092,803.0,1266.3000000000002,0.0,0.9080459770114943,0.09195402298850575,0.07670043415340087,0.5470332850940666,0.27496382054992763,0.10130246020260492,0.7142857142857143
44,469.2828947368421,0.2565789473684211,13.55921052631579,28.25657894736842,841.2565789473684,-2.2726315789473683,0.20394736842105263,0.05263157894736842,3.8026315789473686,842.0,1190.4,0.0,0.9407894736842105,0.05921052631578947,0.09688581314878893,0.5467128027681661,0.2370242214532872,0.11937716262975778,0.20512820512820512
45,495.31159420289856,0.1956521739130435,11.630434782608695,25.05072463768116,991.1666666666666,-2.053550724637681,0.16666666666666666,0.028985507246376812,4.369565217391305,951.0,1655.6,0.0,0.9130434782608695,0.08695652173913043,0.1011608623548922,0.6102819237147595,0.2703150912106136,0.01824212271973466,0.14814814814814814
46,458.4054054054054,0.16756756756756758,14.437837837837838,27.713513513513515,932.081081081081,-2.042,0.032432432432432434,0.13513513513513514,3.9945945945945946,869.0,1506.0,0.0,0.8918918918918919,0.10810810810810811,0.09878213802435724,0.48308525033829497,0.2327469553450609,0.18538565629228687,0.8064516129032258
47,455.1208791208791,0.4175824175824176,14.17032967032967,29.252747252747252,828.2032967032967,-2.1096703296703296,0.26373626373626374,0.15384615384615385,4.010989010989011,806.0,1188.9,0.0,0.9065934065934066,0.09340659340659341,0.07397260273972603,0.6041095890410959,0.17945205479452056,0.14246575342465753,0.3684210526315789
48,486.2705882352941,0.06470588235294118,12.4,26.9,913.2529411764706,-2.213117647058824,0.029411764705882353,0.03529411764705882,4.7,902.5,1302.5,0.0,0.9529411764705882,0.047058823529411764,0.09637046307884856,0.5556946182728411,0.2590738423028786,0.08886107634543179,0.5454545454545454
49,474.39,0.2,12.38,27.23,910.15,-2.1686,0.07,0.13,4.69,889.5,1345.0,0.0,0.91,0.09,0.08315565031982942,0.5085287846481876,0.21535181236673773,0.1929637526652452,0.65
50,460.3809523809524,0.031746031746031744,13.735449735449736,29.322751322751323,844.3227513227513,-2.0595238095238093,0.026455026455026454,0.005291005291005291,4.195767195767195,821.0,1292.6000000000001,0.0,0.9365079365079365,0.06349206349206349,0.09457755359394704,0.4842370744010088,0.3076923076923077,0.11349306431273644,0.16666666666666666
51,487.77348066298345,0.03867403314917127,12.193370165745856,26.624309392265193,961.6574585635359,-2.17292817679558,0.016574585635359115,0.022099447513812154,4.099447513812155,927.0,1447.0,0.0,0.9337016574585635,0.06629834254143646,0.09433962264150944,0.40970350404312667,0.35714285714285715,0.13881401617250674,0.5714285714285714
52,447.7379679144385,0.0106951871657754,13.48663101604278,29.609625668449198,851.9572192513369,-2.2828342245989304,0.0,0.0106951871657754,4.251336898395722,821.0,1284.4,0.0,0.9251336898395722,0.0748663101604278,0.07672955974842767,0.4817610062893082,0.3534591194968553,0.0880503144654088,1.0
53,476.44171779141107,0.17177914110429449,13.588957055214724,28.809815950920246,866.5521472392638,-2.1288957055214723,0.15950920245398773,0.012269938650306749,4.012269938650307,808.0,1279.2000000000003,0.0,0.9754601226993865,0.024539877300613498,0.07492354740061162,0.5581039755351682,0.2599388379204893,0.10703363914373089,0.07142857142857142
54,482.541095890411,0.2328767123287671,12.280821917808218,27.541095890410958,898.1232876712329,-2.3517808219178082,0.07534246575342465,0.15753424657534246,4.102739726027397,830.5,1263.0,0.0,0.9383561643835616,0.06164383561643835,0.10684474123539232,0.5742904841402338,0.20701168614357263,0.11185308848080133,0.6764705882352942
55,461.5,0.1962025316455696,13.987341772151899,29.227848101265824,896.9240506329114,-2.4296835443037974,0.0189873417721519,0.17721518987341772,4.189873417721519,808.5,1547.4,0.0,0.8987341772151899,0.10126582278481013,0.09214501510574018,0.5725075528700906,0.2824773413897281,0.052870090634441085,0.9032258064516129
56,447.9360465116279,0.19767441860465115,13.290697674418604,28.703488372093023,840.9011627906976,-2.0801744186046514,0.1511627906976744,0.046511627906976744,4.1104651162790695,815.0,1280.0,0.0,0.8953488372093024,0.10465116279069768,0.10042432814710042,0.49929278642149927,0.2263083451202263,0.173974540311174,0.23529411764705882
57,470.19161676646706,0.46107784431137727,12.293413173652695,27.197604790419163,894.814371257485,-2.0711976047904193,0.19760479041916168,0.2634730538922156,4.1437125748503,877.0,1270.8000000000002,0.0,0.8862275449101796,0.11377245508982035,0.08815028901734104,0.6286127167630058,0.16473988439306358,0.11849710982658959,0.5714285714285714
58,500.99435028248587,0.1016949152542373,10.322033898305085,21.796610169491526,1168.0112994350281,-1.9395480225988702,0.03389830508474576,0.06779661016949153,4.3559322033898304,1154.0,1814.4,0.0,0.8531073446327684,0.14689265536723164,0.0907911802853437,0.5058365758754864,0.27496757457846954,0.12840466926070038,0.6666666666666666
59,479.85645933014354,0.15789473684210525,12.014354066985646,26.72248803827751,912.8181818181819,-2.027177033492823,0.09569377990430622,0.06220095693779904,4.631578947368421,837.0,1399.6000000000001,0.0,0.8803827751196173,0.11961722488038277,0.08471074380165289,0.503099173553719,0.22107438016528927,0.19111570247933884,0.3939393939393939
60,471.4782608695652,0.010869565217391304,12.190217391304348,27.179347826086957,925.9076086956521,-2.0604347826086955,0.005434782608695652,0.005434782608695652,4.755434782608695,855.5,1315.8000000000002,0.0,0.8967391304347826,0.10326086956521739,0.10057142857142858,0.5348571428571428,0.2834285714285714,0.08114285714285714,0.5
61,485.0677083333333,0.0625,11.296875,23.864583333333332,1094.6979166666667,-2.1632812500000003,0.052083333333333336,0.010416666666666666,3.8229166666666665,1028.5,1785.6,0.0,0.90625,0.09375,0.0885558583106267,0.3869209809264305,0.32697547683923706,0.19754768392370572,0.16666666666666666
62,453.5,0.0,14.08695652173913,29.14673913043478,869.4891304347826,-2.2360326086956523,0.0,0.0,4.119565217391305,770.0,1349.7000000000003,0.0,0.9130434782608695,0.08695652173913043,0.07519788918205805,0.46965699208443273,0.36015831134564646,0.09498680738786279,
63,451.4269005847953,0.1695906432748538,13.298245614035087,27.76608187134503,900.625730994152,-2.093625730994152,0.07602339181286549,0.0935672514619883,4.257309941520468,787.0,1470.0,0.0,0.8947368421052632,0.10526315789473684,0.0673076923076923,0.5398351648351648,0.2925824175824176,0.10027472527472528,0.5517241379310345
64,462.60759493670884,0.26582278481012656,13.360759493670885,28.962025316455698,909.6898734177215,-1.8478481012658226,0.21518987341772153,0.05063291139240506,3.6202531645569622,784.0,1553.8000000000002,0.0,0.8924050632911392,0.10759493670886076,0.0944055944055944,0.5472027972027972,0.24825174825174826,0.11013986013986014,0.19047619047619047
65,470.14906832298135,0.13664596273291926,10.527950310559007,24.546583850931675,1022.1242236024844,-2.284968944099379,0.11180124223602485,0.024844720496894408,4.291925465838509,879.0,1839.0,0.0,0.8944099378881988,0.10559006211180125,0.08972503617945007,0.5687409551374819,0.26483357452966716,0.07670043415340087,0.18181818181818182
66,426.135593220339,0.15254237288135594,13.531073446327683,31.056497175141242,745.4632768361582,-2.202090395480226,0.05649717514124294,0.096045197740113,4.254237288135593,671.0,1123.6000000000001,0.0,0.8983050847457628,0.1016949152542373,0.09694555112881806,0.5298804780876494,0.2337317397078353,0.1394422310756972,0.6296296296296297
67,448.35227272727275,0.3352272727272727,12.75,28.125,896.2215909090909,-2.2670454545454546,0.17613636363636365,0.1590909090909091,3.971590909090909,761.0,1569.0,0.0,0.9204545454545454,0.07954545454545454,0.0715307582260372,0.6080114449213162,0.1988555078683834,0.12160228898426323,0.4745762711864407
68,465.41988950276243,0.049723756906077346,10.773480662983426,25.988950276243095,935.7182320441989,-2.211767955801105,0.04419889502762431,0.0055248618784530384,4.397790055248619,873.0,1388.0,0.0,0.9226519337016574,0.07734806629834254,0.08417085427135679,0.5226130653266332,0.27261306532663315,0.12060301507537688,0.1111111111111111
69,448.2142857142857,0.1836734693877551,11.994897959183673,29.367346938775512,845.2295918367347,-2.2506632653061223,0.05612244897959184,0.12755102040816327,4.954081632653061,808.0,1266.5,0.0,0.9081632653061225,0.09183673469387756,0.08959835221421215,0.5478887744593203,0.203913491246138,0.15859938208032956,0.6944444444444444
70,462.9065934065934,0.01098901098901099,12.846153846153847,30.21978021978022,844.1263736263736,-2.190989010989011,0.0,0.01098901098901099,4.423076923076923,775.0,1280.7,0.0,0.9505494505494505,0.04945054945054945,0.09192546583850932,0.5006211180124224,0.30559006211180123,0.10186335403726708,1.0
71,467.4292452830189,0.12735849056603774,10.806603773584905,25.9811320754717,962.4056603773585,-2.032122641509434,0.08018867924528301,0.04716981132075472,3.8867924528301887,848.5,1642.8000000000002,0.0,0.8726415094339622,0.12735849056603774,0.08373786407766991,0.3895631067961165,0.3070388349514563,0.2196601941747573,0.37037037037037035
72,459.0055248618784,0.0,11.0,25.243093922651934,1032.8618784530386,-2.0604419889502763,0.0,0.0,4.480662983425415,934.0,1684.0,0.0,0.8729281767955801,0.1270718232044199,0.0690505548705302,0.4623921085080148,0.40197287299630086,0.06658446362515413,
73,432.4244186046512,0.16279069767441862,13.593023255813954,30.61627906976744,747.6511627906976,-2.1480813953488376,0.10465116279069768,0.05813953488372093,3.988372093023256,699.0,1106.3000000000002,0.0,0.9069767441860465,0.09302325581395349,0.07725947521865889,0.521865889212828,0.30612244897959184,0.09475218658892129,0.35714285714285715
74,457.2738853503185,0.1592356687898089,12.140127388535031,28.84713375796178,835.6433121019109,-2.320955414012739,0.11464968152866242,0.044585987261146494,3.9936305732484074,741.0,1395.8,0.0,0.9363057324840764,0.06369426751592357,0.09728867623604466,0.5645933014354066,0.23604465709728867,0.10207336523125997,0.28
75,430.69620253164555,0.15822784810126583,14.784810126582279,31.411392405063292,776.0822784810126,-2.2109493670886073,0.06962025316455696,0.08860759493670886,4.272151898734177,745.0,1098.9,0.0,0.9177215189873418,0.08227848101265822,0.09925925925925926,0.5837037037037037,0.2785185185185185,0.03851851851851852,0.56
76,458.6611111111111,0.1388888888888889,12.38888888888889,27.7,926.9777777777778,-2.0933888888888887,0.027777777777777776,0.1111111111111111,4.116666666666666,909.5,1325.1,0.0,0.9222222222222223,0.07777777777777778,0.0931174089068826,0.48717948717948717,0.23616734143049933,0.18353576248313092,0.8
77,423.5398773006135,0.3374233128834356,13.71165644171779,31.699386503067483,726.9141104294479,-1.9479754601226993,0.25153374233128833,0.08588957055214724,3.9877300613496933,661.0,1143.0,0.0,0.8773006134969326,0.12269938650306748,0.07384615384615385,0.6184615384615385,0.17076923076923076,0.13692307692307693,0.2545454545454545
78,436.6825396825397,0.07936507936507936,11.39153439153439,28.814814814814813,808.994708994709,-2.118201058201058,0.026455026455026454,0.05291005291005291,4.534391534391534,783.0,1193.0000000000002,0.0,0.8994708994708994,0.10052910052910052,0.07701283547257877,0.5110851808634772,0.2893815635939323,0.12252042007001167,0.6666666666666666
79,441.215,0.12,10.645,27.87,912.68,-2.33095,0.05,0.07,4.455,829.5,1513.2,0.0,0.92,0.08,0.09090909090909091,0.5028058361391695,0.21997755331088664,0.186307519640853,0.5833333333333334
80,438.31073446327684,0.0,12.796610169491526,29.994350282485875,805.2937853107345,-2.397175141242938,0.0,0.0,4.231638418079096,756.0,1260.8000000000002,0.0,0.9322033898305084,0.06779661016949153,0.09345794392523364,0.507343124165554,0.2963951935914553,0.102803738317757,
81,441.77570093457945,0.11214953271028037,12.780373831775702,28.8411214953271,873.9018691588785,-2.1945327102803738,0.056074766355140186,0.056074766355140186,4.4392523364485985,781.5,1495.7000000000003,0.0,0.9112149532710281,0.08878504672897196,0.09157894736842105,0.3778947368421053,0.34210526315789475,0.18842105263157893,0.5
82,445.6171428571429,0.0,11.691428571428572,26.337142857142858,970.6285714285714,-2.1912,0.0,0.0,4.348571428571429,847.0,1967.9999999999998,0.0,0.8285714285714286,0.17142857142857143,0.07095926412614981,0.46254927726675427,0.3731931668856767,0.09329829172141918,
83,439.83522727272725,0.18181818181818182,11.551136363636363,27.982954545454547,849.9090909090909,-2.1846022727272727,0.1590909090909091,0.022727272727272728,3.9488636363636362,782.0,1307.5,0.0,0.9147727272727273,0.08522727272727272,0.07338129496402877,0.5294964028776978,0.3035971223021583,0.09352517985611511,0.125
84,442.90445859872614,0.25477707006369427,13.13375796178344,29.636942675159236,815.9872611464968,-2.2221019108280253,0.05732484076433121,0.19745222929936307,4.159235668789809,798.0,1203.0,0.0,0.9235668789808917,0.07643312101910828,0.09647779479326186,0.5344563552833078,0.2771822358346095,0.09188361408882083,0.775
85,425.50847457627117,0.1016949152542373,12.01129943502825,30.10734463276836,787.5988700564972,-2.275875706214689,0.04519774011299435,0.05649717514124294,4.028248587570621,748.0,1202.2,0.0,0.9096045197740112,0.0903954802259887,0.09396914446002805,0.5511921458625526,0.2552594670406732,0.09957924263674614,0.5555555555555556
86,423.97058823529414,0.17058823529411765,11.952941176470588,29.629411764705882,822.0470588235294,-2.363705882352941,0.12941176470588237,0.041176470588235294,4.08235294117647,758.5,1308.3,0.0,0.9411764705882353,0.058823529411764705,0.09654178674351585,0.5086455331412104,0.24063400576368876,0.15417867435158503,0.2413793103448276
87,437.1988636363636,0.3352272727272727,13.880681818181818,31.767045454545453,746.0795454545455,-2.3520454545454546,0.10795454545454546,0.22727272727272727,4.261363636363637,726.5,1040.0,0.0,0.9659090909090909,0.03409090909090909,0.072,0.6066666666666667,0.18533333333333332,0.136,0.6779661016949152
88,419.20338983050846,0.03954802259887006,13.480225988700566,32.6045197740113,735.367231638418,-2.2138418079096045,0.03389830508474576,0.005649717514124294,4.429378531073446,692.0,1151.4,0.0,0.96045197740113,0.03954802259887006,0.08290816326530612,0.5165816326530612,0.2767857142857143,0.12372448979591837,0.14285714285714285
89,452.66995073891627,0.15763546798029557,10.758620689655173,26.12807881773399,985.3743842364532,-1.9884236453201969,0.10837438423645321,0.04926108374384237,4.536945812807882,936.0,1553.4,0.0,0.9014778325123153,0.09852216748768473,0.09229098805646037,0.509229098805646,0.21715526601520088,0.18132464712269272,0.3125
90,451.93854748603354,0.01675977653631285,11.77094972067039,28.368715083798882,847.0,-2.0681564245810056,0.0,0.01675977653631285,4.5251396648044695,806.0,1283.6000000000001,0.0,0.9441340782122905,0.055865921787709494,0.09876543209876543,0.508641975308642,0.28641975308641976,0.10617283950617284,1.0
91,445.0143540669856,0.09569377990430622,11.574162679425838,29.363636363636363,812.5311004784689,-2.1092822966507176,0.03827751196172249,0.05741626794258373,3.799043062200957,764.0,1233.6000000000001,0.0,0.9521531100478469,0.04784688995215311,0.08312342569269521,0.38161209068010077,0.3211586901763224,0.2141057934508816,0.6
92,420.63684210526316,0.0,12.726315789473684,30.189473684210526,784.3631578947368,-2.126,0.0,0.0,4.073684210526316,735.0,1164.6,0.0,0.9157894736842105,0.08421052631578947,0.07235142118863049,0.46382428940568476,0.3708010335917313,0.09302325581395349,
93,463.58479532163744,0.15789473684210525,10.345029239766081,24.871345029239766,986.3099415204679,-2.1490643274853802,0.06432748538011696,0.0935672514619883,4.321637426900585,951.0,1530.0,0.0,0.9122807017543859,0.08771929824561403,0.06901217861975643,0.5385656292286874,0.3017591339648173,0.09066305818673884,0.5925925925925926
