generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
19,416.98026315789474,0.05921052631578947,11.986842105263158,19.967105263157894,1300.75,-2.0967763157894734,0.019736842105263157,0.039473684210526314,6.796052631578948,1309.0,2057.4,0.0,0.7828947368421053,0.21710526315789475,0.22168441432720232,0.6853823814133592,0.08809293320425944,0.00484027105517909,0.6666666666666666
20,432.51908396946567,0.1297709923664122,11.450381679389313,18.52671755725191,1288.145038167939,-2.1599236641221373,0.07633587786259542,0.05343511450381679,5.885496183206107,1351.0,1960.0,0.0,0.7099236641221374,0.2900763358778626,0.20103761348897536,0.7639429312581063,0.03372243839169909,0.0012970168612191958,0.4117647058823529
21,429.8965517241379,0.0,10.456896551724139,17.67241379310345,1335.0086206896551,-2.1464655172413796,0.0,0.0,4.810344827586207,1416.5,2010.0,0.0,0.6293103448275862,0.3706896551724138,0.27060931899641577,0.6505376344086021,0.07526881720430108,0.0035842293906810036,
22,429.22085889570553,0.012269938650306749,12.07361963190184,20.404907975460123,1277.8098159509202,-2.056073619631902,0.012269938650306749,0.0,6.883435582822086,1260.0,2054.2000000000007,0.0,0.8098159509202454,0.1901840490797546,0.1657754010695187,0.7165775401069518,0.11586452762923351,0.0017825311942959,0.0
23,488.99242424242425,0.1893939393939394,9.568181818181818,15.712121212121213,1414.3333333333333,-2.310378787878788,0.06060606060606061,0.12878787878787878,5.257575757575758,1449.0,1960.0,0.0,0.7727272727272727,0.22727272727272727,0.22046109510086456,0.6988472622478387,0.07348703170028818,0.007204610951008645,0.68
24,425.70535714285717,0.25892857142857145,11.491071428571429,19.071428571428573,1270.5,-2.0664285714285713,0.09821428571428571,0.16071428571428573,4.741071428571429,1257.5,2019.0,0.0,0.6517857142857143,0.3482142857142857,0.2937853107344633,0.647834274952919,0.05084745762711865,0.007532956685499058,0.6206896551724138
25,427.1621621621622,0.21621621621621623,12.89864864864865,22.31081081081081,1206.304054054054,-1.9836486486486486,0.10135135135135136,0.11486486486486487,6.527027027027027,1193.5,1967.3000000000006,0.0,0.8108108108108109,0.1891891891891892,0.19875776397515527,0.6511387163561076,0.12422360248447205,0.025879917184265012,0.53125
26,423.7857142857143,0.09740259740259741,12.448051948051948,20.935064935064936,1213.025974025974,-2.2616233766233766,0.012987012987012988,0.08441558441558442,5.87012987012987,1160.0,1898.9000000000005,0.0,0.7922077922077922,0.2077922077922078,0.18915929203539822,0.75,0.03982300884955752,0.02101769911504425,0.8666666666666667
27,484.5241935483871,0.47580645161290325,9.725806451612904,16.032258064516128,1404.975806451613,-2.0505645161290325,0.18548387096774194,0.2903225806451613,5.709677419354839,1454.0,2010.0,0.0,0.7096774193548387,0.2903225806451613,0.2443502824858757,0.6666666666666666,0.08192090395480225,0.007062146892655367,0.6101694915254238
28,430.2040816326531,0.25510204081632654,12.877551020408163,22.290816326530614,1208.7908163265306,-2.0677551020408167,0.08673469387755102,0.1683673469387755,8.061224489795919,1184.5,2061.0,0.0,0.7397959183673469,0.2602040816326531,0.14050632911392405,0.6905063291139241,0.15126582278481013,0.017721518987341773,0.66
29,406.34814814814814,0.28888888888888886,12.962962962962964,21.40740740740741,1180.0,-2.1321481481481483,0.23703703703703705,0.05185185185185185,6.325925925925926,1187.0,1960.0,0.0,0.7185185185185186,0.2814814814814815,0.19437939110070257,0.7412177985948478,0.05737704918032787,0.00702576112412178,0.1794871794871795
30,411.7844827586207,0.02586206896551724,12.258620689655173,20.612068965517242,1195.8879310344828,-2.257844827586207,0.0,0.02586206896551724,4.301724137931035,1208.0,1983.5,0.0,0.7758620689655172,0.22413793103448276,0.3186372745490982,0.6392785571142284,0.03807615230460922,0.004008016032064128,1.0
31,434.41340782122904,0.2122905027932961,13.050279329608939,21.804469273743017,1224.2569832402235,-2.174078212290503,0.11731843575418995,0.09497206703910614,8.061452513966481,1092.0,2037.6000000000001,0.0,0.7932960893854749,0.20670391061452514,0.16216216216216217,0.6992376992376992,0.1282051282051282,0.010395010395010396,0.4473684210526316
32,407.2403100775194,0.03875968992248062,13.217054263565892,22.27906976744186,1137.2325581395348,-2.352015503875969,0.023255813953488372,0.015503875968992248,5.705426356589148,1113.0,1874.0,0.0,0.7984496124031008,0.20155038759689922,0.21603260869565216,0.7119565217391305,0.06114130434782609,0.010869565217391304,0.4
33,430.0660377358491,0.10377358490566038,13.20754716981132,21.70754716981132,1170.7264150943397,-2.188490566037736,0.04716981132075472,0.05660377358490566,4.245283018867925,1127.5,2000.0,0.0,0.7735849056603774,0.22641509433962265,0.3377777777777778,0.6244444444444445,0.03777777777777778,0.0,0.5454545454545454
34,526.6157205240174,0.13973799126637554,11.2882096069869,17.868995633187772,1387.0960698689955,-1.8736244541484717,0.05240174672489083,0.08733624454148471,7.991266375545852,1396.0,2120.0,0.0,0.6681222707423581,0.3318777292576419,0.13333333333333333,0.6333333333333333,0.2005464480874317,0.03278688524590164,0.625
35,506.2901234567901,0.19135802469135801,10.87037037037037,18.141975308641975,1297.9444444444443,-2.0401234567901234,0.11728395061728394,0.07407407407407407,5.790123456790123,1296.0,1960.0,0.0,0.7654320987654321,0.2345679012345679,0.15991471215351813,0.6545842217484008,0.16631130063965885,0.019189765458422176,0.3870967741935484
36,417.56692913385825,0.29133858267716534,15.543307086614174,25.275590551181104,1043.3070866141732,-2.5239370078740158,0.15748031496062992,0.13385826771653545,5.362204724409449,987.0,1656.2000000000003,0.0,0.8818897637795275,0.11811023622047244,0.2143906020558003,0.7048458149779736,0.05873715124816446,0.022026431718061675,0.4594594594594595
37,421.91959798994975,0.1306532663316583,16.276381909547737,26.09547738693467,1045.819095477387,-2.2619095477386937,0.08040201005025126,0.05025125628140704,7.251256281407035,998.0,1801.400000000001,0.0,0.8542713567839196,0.1457286432160804,0.13028413028413027,0.6735966735966736,0.17255717255717257,0.02356202356202356,0.38461538461538464
38,442.9671052631579,0.4934210526315789,14.81578947368421,23.43421052631579,1122.2302631578948,-2.2668421052631578,0.2236842105263158,0.26973684210526316,6.5394736842105265,1116.0,1849.0,0.0,0.7828947368421053,0.21710526315789475,0.1448692152917505,0.7686116700201208,0.06539235412474849,0.02112676056338028,0.5466666666666666
39,445.3587786259542,0.09923664122137404,14.587786259541986,23.69465648854962,1104.9236641221373,-2.480152671755725,0.05343511450381679,0.04580152671755725,5.083969465648855,1114.0,1847.0,0.0,0.8778625954198473,0.12213740458015267,0.24024024024024024,0.6171171171171171,0.12762762762762764,0.015015015015015015,0.46153846153846156
40,480.7931034482759,0.11206896551724138,13.517241379310345,23.55603448275862,1127.5905172413793,-2.1035344827586204,0.034482758620689655,0.07758620689655173,6.297413793103448,1036.5,1988.1000000000001,0.0,0.8577586206896551,0.14224137931034483,0.13552361396303902,0.5284052019164955,0.24229979466119098,0.09377138945927448,0.6923076923076923
41,508.4632768361582,0.5084745762711864,13.23728813559322,21.937853107344633,1163.8079096045199,-2.243502824858757,0.2598870056497175,0.24858757062146894,6.163841807909605,1145.0,1928.0,0.0,0.8418079096045198,0.15819209039548024,0.12832263978001834,0.5637030247479377,0.29514207149404215,0.012832263978001834,0.4888888888888889
42,444.87692307692305,0.13846153846153847,14.746153846153845,24.46923076923077,1042.4769230769232,-2.298923076923077,0.08461538461538462,0.05384615384615385,4.753846153846154,1000.5,1794.4000000000012,0.0,0.8307692307692308,0.16923076923076924,0.18446601941747573,0.6601941747572816,0.11974110032362459,0.03559870550161812,0.3888888888888889
43,519.712389380531,0.49557522123893805,12.56637168141593,21.91592920353982,1210.3761061946902,-2.172079646017699,0.20353982300884957,0.2920353982300885,5.566371681415929,1170.0,2044.5,0.0,0.7743362831858407,0.22566371681415928,0.12798092209856915,0.5190779014308426,0.23211446740858505,0.12082670906200318,0.5892857142857143
44,440.8351063829787,0.16489361702127658,16.420212765957448,27.643617021276597,947.2978723404256,-2.0442021276595743,0.09574468085106383,0.06914893617021277,5.430851063829787,905.0,1616.5,0.0,0.8776595744680851,0.12234042553191489,0.11655239960822723,0.5259549461312438,0.29285014691478944,0.06464250734573947,0.41935483870967744
45,436.1119402985075,0.4552238805970149,16.880597014925375,28.313432835820894,908.5597014925373,-2.08044776119403,0.1865671641791045,0.26865671641791045,4.649253731343284,852.5,1456.7,0.0,0.8283582089552238,0.17164179104477612,0.1958266452648475,0.5746388443017657,0.1926163723916533,0.03691813804173355,0.5901639344262295
46,525.0675105485232,0.26582278481012656,13.776371308016877,23.729957805907173,1116.9367088607594,-1.9361603375527425,0.1308016877637131,0.1350210970464135,5.4978902953586495,1040.0,1784.4,0.0,0.8270042194092827,0.1729957805907173,0.12509593246354567,0.47966231772831924,0.19800460475825019,0.19723714504988488,0.5079365079365079
47,442.17894736842106,0.23684210526315788,16.21578947368421,27.16315789473684,929.078947368421,-2.289421052631579,0.15263157894736842,0.08421052631578947,5.352631578947369,896.0,1479.0,0.0,0.8789473684210526,0.12105263157894737,0.09931170108161258,0.6529006882989183,0.17994100294985252,0.06784660766961652,0.35555555555555557
48,472.6381578947368,0.625,15.197368421052632,25.335526315789473,1033.0723684210527,-2.3254605263157897,0.28289473684210525,0.34210526315789475,5.355263157894737,1033.0,1510.9,0.0,0.881578947368421,0.11842105263157894,0.12653562653562653,0.6941031941031941,0.1167076167076167,0.06265356265356266,0.5473684210526316
49,448.0913705583756,0.09137055837563451,14.406091370558375,26.03045685279188,1024.1928934010152,-2.356802030456853,0.04060913705583756,0.050761421319796954,5.1725888324873095,928.0,1789.4,0.0,0.8781725888324873,0.1218274111675127,0.11874386653581943,0.5603532875368008,0.22473012757605496,0.09617271835132483,0.5555555555555556
50,465.9261083743842,0.21674876847290642,13.586206896551724,26.497536945812808,937.1822660098522,-2.126256157635468,0.1477832512315271,0.06896551724137931,4.970443349753695,895.0,1453.8,0.0,0.896551724137931,0.10344827586206896,0.08622398414271557,0.5361744301288405,0.30327056491575816,0.07433102081268583,0.3181818181818182
51,460.1753246753247,0.6103896103896104,14.805194805194805,28.525974025974026,897.9480519480519,-2.1500649350649352,0.42857142857142855,0.18181818181818182,5.025974025974026,831.0,1410.0,0.0,0.9285714285714286,0.07142857142857142,0.11498708010335917,0.5968992248062015,0.28294573643410853,0.00516795865633075,0.2978723404255319
52,469.06341463414634,0.07317073170731707,14.521951219512195,27.634146341463413,949.4439024390244,-1.9941463414634146,0.04390243902439024,0.02926829268292683,5.4,880.0,1596.3999999999999,0.0,0.8926829268292683,0.1073170731707317,0.10840108401084012,0.4986449864498645,0.2809394760614273,0.1120144534778681,0.4
53,478.505,0.415,13.49,26.595,957.39,-2.1846,0.24,0.175,4.42,856.5,1623.8,0.0,0.89,0.11,0.12217194570135746,0.48642533936651583,0.2409502262443439,0.1504524886877828,0.42168674698795183
54,464.0,0.06626506024096386,11.710843373493976,24.710843373493976,1008.6807228915662,-2.0668072289156627,0.060240963855421686,0.006024096385542169,4.771084337349397,993.5,1467.0,0.0,0.9156626506024096,0.08433734939759036,0.1148989898989899,0.5404040404040404,0.2878787878787879,0.056818181818181816,0.09090909090909091
55,437.0974358974359,0.38461538461538464,15.615384615384615,29.861538461538462,839.2974358974359,-2.2125128205128206,0.26153846153846155,0.12307692307692308,4.62051282051282,802.0,1268.8,0.0,0.9076923076923077,0.09230769230769231,0.11764705882352941,0.48501664816870144,0.2341842397336293,0.16315205327413984,0.32
56,485.6729857819905,0.27488151658767773,15.151658767772512,27.549763033175356,911.9241706161138,-2.3294786729857817,0.1895734597156398,0.08530805687203792,5.009478672985782,849.0,1477.0,0.0,0.9052132701421801,0.0947867298578199,0.09271523178807947,0.5572374645222328,0.21570482497634816,0.13434247871333965,0.3103448275862069
57,458.0416666666667,0.15476190476190477,14.30952380952381,27.291666666666668,936.1071428571429,-2.1529166666666666,0.125,0.02976190476190476,5.511904761904762,858.5,1418.8000000000002,0.0,0.8452380952380952,0.15476190476190477,0.14146868250539957,0.6652267818574514,0.13498920086393087,0.058315334773218146,0.19230769230769232
58,482.89302325581394,0.4232558139534884,15.046511627906977,27.553488372093025,957.2511627906977,-2.308418604651163,0.22790697674418606,0.19534883720930232,5.213953488372093,895.0,1596.8,0.0,0.8790697674418605,0.12093023255813953,0.10615521855486174,0.5878679750223015,0.14540588760035683,0.16057091882247992,0.46153846153846156
59,496.9611111111111,0.0,13.438888888888888,24.95,1040.6777777777777,-2.108,0.0,0.0,4.877777777777778,991.0,1740.5,0.0,0.8833333333333333,0.11666666666666667,0.12072892938496584,0.5091116173120729,0.24031890660592256,0.12984054669703873,
60,471.7025316455696,0.10759493670886076,14.0,28.70886075949367,891.2088607594936,-2.3262025316455697,0.06962025316455696,0.0379746835443038,4.651898734177215,919.0,1280.5,0.0,0.9556962025316456,0.04430379746835443,0.1306122448979592,0.5782312925170068,0.20952380952380953,0.08163265306122448,0.35294117647058826
61,503.20197044334975,0.3793103448275862,13.679802955665025,26.527093596059114,989.8866995073892,-2.0493103448275862,0.09852216748768473,0.28078817733990147,4.773399014778325,924.0,1514.0,0.0,0.9359605911330049,0.06403940886699508,0.1021671826625387,0.5304437564499485,0.26522187822497423,0.1021671826625387,0.7402597402597403
62,498.21965317919074,0.12138728323699421,14.0,26.947976878612717,922.4450867052024,-2.052890173410405,0.08670520231213873,0.03468208092485549,4.624277456647399,924.0,1416.4,0.0,0.8959537572254336,0.10404624277456648,0.10625,0.5975,0.15875,0.1375,0.2857142857142857
63,436.21604938271605,0.1111111111111111,16.055555555555557,31.45679012345679,763.9691358024692,-2.281172839506173,0.037037037037037035,0.07407407407407407,4.530864197530864,720.0,1115.9,0.0,0.8950617283950617,0.10493827160493827,0.12942779291553133,0.5435967302452316,0.26021798365122617,0.0667574931880109,0.6666666666666666
64,479.2433862433862,0.12698412698412698,12.640211640211641,27.523809523809526,929.6613756613757,-2.059153439153439,0.026455026455026454,0.10052910052910052,4.497354497354498,843.0,1478.2,0.0,0.8888888888888888,0.1111111111111111,0.09647058823529411,0.4823529411764706,0.3270588235294118,0.09411764705882353,0.7916666666666666
65,464.4022346368715,0.1452513966480447,14.11731843575419,29.821229050279328,827.9553072625698,-2.072905027932961,0.0893854748603352,0.055865921787709494,4.687150837988827,760.0,1259.0,0.0,0.8770949720670391,0.12290502793296089,0.11323003575685339,0.5816448152562574,0.19785458879618595,0.10727056019070322,0.38461538461538464
66,491.02547770700636,0.2229299363057325,12.503184713375797,26.726114649681527,931.3566878980891,-2.1368789808917197,0.07006369426751592,0.15286624203821655,4.611464968152866,886.0,1424.6000000000001,0.0,0.9235668789808917,0.07643312101910828,0.13950276243093923,0.48480662983425415,0.2900552486187845,0.0856353591160221,0.6857142857142857
67,454.2455089820359,0.05389221556886228,15.089820359281438,30.58682634730539,796.4850299401197,-2.396107784431138,0.023952095808383235,0.029940119760479042,4.491017964071856,741.0,1206.8000000000002,0.0,0.9341317365269461,0.0658682634730539,0.11333333333333333,0.6186666666666667,0.17466666666666666,0.09333333333333334,0.5555555555555556
68,475.6683937823834,0.20725388601036268,13.212435233160623,28.419689119170986,895.9326424870467,-2.054974093264249,0.17098445595854922,0.03626943005181347,4.450777202072539,835.0,1398.2000000000003,0.0,0.9481865284974094,0.05181347150259067,0.10360884749708964,0.6321303841676368,0.07334109429569266,0.1909196740395809,0.175
69,490.2752808988764,0.0,12.359550561797754,27.758426966292134,877.5898876404494,-2.4631460674157304,0.0,0.0,4.803370786516854,815.0,1358.6,0.0,0.949438202247191,0.05056179775280899,0.1239766081871345,0.5181286549707602,0.2327485380116959,0.12514619883040937,
70,465.40236686390534,0.25443786982248523,12.964497041420119,28.53846153846154,878.5621301775147,-2.28207100591716,0.08284023668639054,0.17159763313609466,4.497041420118343,831.0,1292.4000000000003,0.0,0.9171597633136095,0.08284023668639054,0.10921052631578948,0.5828947368421052,0.2118421052631579,0.09605263157894736,0.6744186046511628
71,473.39285714285717,0.16666666666666666,13.773809523809524,28.279761904761905,902.3333333333334,-2.0870238095238096,0.10119047619047619,0.06547619047619048,4.863095238095238,863.0,1347.9,0.0,0.9107142857142857,0.08928571428571429,0.10771113831089352,0.5104039167686658,0.28886168910648713,0.09302325581395349,0.39285714285714285
72,464.20118343195264,0.07692307692307693,13.402366863905325,29.7396449704142,815.9822485207101,-2.3281065088757398,0.005917159763313609,0.07100591715976332,5.266272189349112,787.0,1089.8000000000002,0.0,0.9467455621301775,0.05325443786982249,0.11797752808988764,0.596629213483146,0.21348314606741572,0.07191011235955057,0.9230769230769231
73,494.1666666666667,0.04838709677419355,13.456989247311828,30.344086021505376,850.3333333333334,-2.338978494623656,0.026881720430107527,0.021505376344086023,4.564516129032258,786.0,1317.5,0.0,0.9247311827956989,0.07526881720430108,0.11189634864546526,0.4994110718492344,0.270906949352179,0.11778563015312132,0.4444444444444444
74,465.7657142857143,0.14285714285714285,12.742857142857142,28.057142857142857,865.5714285714286,-2.1553142857142857,0.11428571428571428,0.02857142857142857,4.622857142857143,802.0,1361.6,0.0,0.9085714285714286,0.09142857142857143,0.10135970333745364,0.4721878862793572,0.3362175525339926,0.09023485784919653,0.2
75,480.7090909090909,0.13333333333333333,13.26060606060606,28.545454545454547,833.5636363636364,-2.351818181818182,0.06666666666666667,0.06666666666666667,4.927272727272728,847.0,1177.3999999999999,0.0,0.9515151515151515,0.048484848484848485,0.11685116851168512,0.6199261992619927,0.2091020910209102,0.05412054120541206,0.5
76,504.61928934010155,0.20812182741116753,13.776649746192893,29.18781725888325,853.3553299492386,-2.1091370558375635,0.10152284263959391,0.1065989847715736,4.340101522842639,818.0,1244.0,0.0,0.9187817258883249,0.08121827411167512,0.11695906432748537,0.4760233918128655,0.22573099415204678,0.18128654970760233,0.5121951219512195
77,455.8532608695652,0.14673913043478262,13.972826086956522,30.184782608695652,798.8260869565217,-2.2179891304347827,0.125,0.021739130434782608,5.065217391304348,705.0,1244.400000000001,0.0,0.8804347826086957,0.11956521739130435,0.09549356223175966,0.6330472103004292,0.19313304721030042,0.07832618025751073,0.14814814814814814
78,475.01612903225805,0.14516129032258066,12.043010752688172,26.763440860215052,922.6290322580645,-2.4759139784946234,0.03225806451612903,0.11290322580645161,4.860215053763441,887.5,1367.0,0.0,0.9731182795698925,0.026881720430107527,0.1084070796460177,0.6493362831858407,0.05530973451327434,0.18694690265486727,0.7777777777777778
79,469.37021276595743,0.0425531914893617,12.991489361702127,29.285106382978725,843.8212765957447,-2.2545106382978726,0.029787234042553193,0.01276595744680851,4.842553191489362,760.0,1319.8,0.0,0.9276595744680851,0.07234042553191489,0.10456942003514938,0.45518453427065025,0.27065026362038663,0.1695957820738137,0.3
80,464.37125748502996,0.23353293413173654,13.820359281437126,29.592814371257486,844.556886227545,-2.045748502994012,0.19760479041916168,0.03592814371257485,4.562874251497006,750.0,1371.4,0.0,0.9221556886227545,0.07784431137724551,0.11286089238845144,0.589238845144357,0.2020997375328084,0.09580052493438321,0.15384615384615385
81,459.7379679144385,0.1711229946524064,13.288770053475936,30.641711229946523,793.4491978609626,-2.315133689839572,0.08021390374331551,0.09090909090909091,5.213903743315508,760.0,1197.4,0.0,0.9197860962566845,0.08021390374331551,0.10974358974358975,0.5456410256410257,0.28923076923076924,0.055384615384615386,0.53125
82,460.29842931937173,0.07329842931937172,13.973821989528796,31.61780104712042,757.6020942408377,-2.165026178010471,0.041884816753926704,0.031413612565445025,4.717277486910994,731.0,1080.0,0.0,0.9267015706806283,0.07329842931937172,0.10876803551609324,0.560488346281909,0.23085460599334073,0.09988901220865705,0.42857142857142855
83,474.4712041884817,0.0,14.319371727748692,31.12041884816754,775.5602094240837,-1.906020942408377,0.0,0.0,4.287958115183246,724.0,1150.0,0.0,0.8848167539267016,0.11518324607329843,0.115995115995116,0.4884004884004884,0.27594627594627597,0.11965811965811966,
84,480.35632183908046,0.25862068965517243,12.339080459770114,27.563218390804597,843.9540229885057,-2.129597701149425,0.12643678160919541,0.13218390804597702,4.827586206896552,810.5,1219.2,0.0,0.9482758620689655,0.05172413793103448,0.1130952380952381,0.513095238095238,0.2761904761904762,0.09761904761904762,0.5111111111111111
85,501.46153846153845,0.20710059171597633,12.55621301775148,28.562130177514792,906.6213017751479,-2.3649704142011836,0.047337278106508875,0.15976331360946747,4.218934911242603,832.0,1421.0000000000002,0.0,0.9526627218934911,0.047337278106508875,0.1150070126227209,0.5568022440392707,0.2005610098176718,0.1276297335203366,0.7714285714285715
86,507.76683937823833,0.27979274611398963,11.585492227979275,25.746113989637305,975.3575129533679,-2.2699481865284974,0.23316062176165803,0.046632124352331605,4.155440414507772,874.0,1638.0,0.0,0.9067357512953368,0.09326424870466321,0.11221945137157108,0.4613466334164589,0.22693266832917705,0.19950124688279303,0.16666666666666666
87,504.4244186046512,0.06395348837209303,11.476744186046512,26.482558139534884,974.8081395348837,-2.3052325581395348,0.023255813953488372,0.040697674418604654,5.337209302325581,914.5,1489.1000000000001,0.0,0.9302325581395349,0.06976744186046512,0.10893246187363835,0.6328976034858388,0.18191721132897604,0.07625272331154684,0.6363636363636364
88,486.15625,0.13541666666666666,12.817708333333334,29.8125,844.0364583333334,-2.2271354166666666,0.052083333333333336,0.08333333333333333,4.557291666666667,756.0,1280.8,0.0,0.9322916666666666,0.06770833333333333,0.10171428571428572,0.6342857142857142,0.08685714285714285,0.17714285714285713,0.6153846153846154
89,475.64,0.04,12.755555555555556,28.875555555555554,867.1511111111112,-2.0397777777777777,0.008888888888888889,0.03111111111111111,4.493333333333333,805.0,1306.6,0.0,0.8977777777777778,0.10222222222222223,0.10385756676557864,0.47477744807121663,0.23936696340257171,0.18199802176063304,0.7777777777777778
90,478.49397590361446,0.18674698795180722,13.0,28.325301204819276,882.2650602409639,-2.2917469879518073,0.07228915662650602,0.1144578313253012,4.933734939759036,788.5,1447.0,0.0,0.8734939759036144,0.12650602409638553,0.13064713064713065,0.5897435897435898,0.20634920634920634,0.07326007326007326,0.6129032258064516
91,518.1436464088398,0.11602209944751381,10.92817679558011,26.07182320441989,1028.4419889502763,-2.276408839779006,0.049723756906077346,0.06629834254143646,5.016574585635359,970.0,1611.0,0.0,0.9060773480662984,0.09392265193370165,0.10682819383259912,0.513215859030837,0.2786343612334802,0.1013215859030837,0.5714285714285714
