generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
11,706.6502732240438,0.546448087431694,0.0,0.0,2013.6612021857923,-0.9051366120218578,0.26229508196721313,0.28415300546448086,6.437158469945355,1990.0,2108.0,0.0,0.0,1.0,0.15789473684210525,0.6069609507640068,0.200339558573854,0.03480475382003396,0.52
12,732.040404040404,0.41414141414141414,0.0,0.0,2030.2676767676767,-0.18767676767676766,0.1717171717171717,0.24242424242424243,6.525252525252525,2020.0,2100.0,0.005050505050505051,0.0,0.9949494949494949,0.21981424148606812,0.4953560371517028,0.1873065015479876,0.09752321981424149,0.5853658536585366
13,774.922261484099,0.29328621908127206,0.0,0.0,2075.441696113074,-0.864487632508834,0.13074204946996468,0.1625441696113074,7.226148409893993,2090.0,2160.0,0.0,0.0,1.0,0.16381418092909536,0.49779951100244496,0.20146699266503668,0.13691931540342298,0.5542168674698795
14,776.074074074074,0.44907407407407407,0.0,0.0,2011.2453703703704,-0.7330555555555556,0.20833333333333334,0.24074074074074073,6.342592592592593,1990.0,2090.0,0.004629629629629629,0.0,0.9953703703703703,0.19416058394160585,0.5080291970802919,0.21824817518248174,0.07956204379562044,0.5360824742268041
15,779.6700507614213,0.3401015228426396,0.0,0.0,2027.1522842639595,-0.1946700507614213,0.16751269035532995,0.17258883248730963,5.751269035532995,2020.0,2100.0,0.01015228426395939,0.0,0.9898477157360406,0.23389232127096204,0.42188879082082964,0.27184466019417475,0.07237422771403354,0.5074626865671642
16,792.9122257053292,0.5047021943573667,0.0,0.0,2073.050156739812,-0.7753291536050156,0.3072100313479624,0.1974921630094044,6.4420062695924765,2080.0,2170.0,0.003134796238244514,0.0,0.9968652037617555,0.17858880778588807,0.3931873479318735,0.24963503649635035,0.17858880778588807,0.391304347826087
17,770.6028708133971,0.46411483253588515,0.0,0.0,2012.248803827751,-0.8873205741626794,0.23923444976076555,0.22488038277511962,6.904306220095694,1990.0,2110.0,0.0,0.0,1.0,0.14206514206514206,0.6299376299376299,0.16146916146916146,0.06652806652806653,0.4845360824742268
18,754.4885496183206,0.5152671755725191,0.0,0.0,2020.6908396946565,1.7701526717557252,0.21755725190839695,0.29770992366412213,6.213740458015267,2030.0,2110.0,0.022900763358778626,0.0,0.9770992366412213,0.20147420147420148,0.4527027027027027,0.19533169533169534,0.1504914004914005,0.5777777777777777
19,788.1441860465117,0.3372093023255814,0.0,0.0,2056.8488372093025,-0.6467209302325581,0.24883720930232558,0.08837209302325581,6.755813953488372,2050.0,2160.0,0.002325581395348837,0.0,0.9976744186046511,0.15180722891566265,0.39139414802065403,0.31049913941480206,0.14629948364888123,0.2620689655172414
20,802.6255924170616,0.44075829383886256,0.0,0.0,2004.6445497630332,-0.8898104265402843,0.2843601895734597,0.15639810426540285,6.938388625592417,1990.0,2080.0,0.0,0.0,1.0,0.15368852459016394,0.6120218579234973,0.17486338797814208,0.05942622950819672,0.3548387096774194
21,817.012,0.504,0.0,0.0,2039.72,-0.87648,0.224,0.28,6.904,2030.0,2120.0,0.0,0.0,1.0,0.19582850521436848,0.4501738122827346,0.26245654692931636,0.09154113557358054,0.5555555555555556
22,814.6974063400577,0.5302593659942363,0.0,0.0,2067.2910662824206,-0.8271757925072045,0.2881844380403458,0.2420749279538905,7.2017291066282425,2060.0,2170.0,0.0,0.0,1.0,0.15886354541816727,0.44737895158063223,0.2809123649459784,0.11284513805522209,0.45652173913043476
23,805.7326732673267,0.35148514851485146,0.0,0.0,2009.5049504950496,-0.8223267326732673,0.22772277227722773,0.12376237623762376,6.693069306930693,1990.0,2100.0,0.0,0.0,1.0,0.17677514792899407,0.5599112426035503,0.1997041420118343,0.06360946745562131,0.352112676056338
24,816.1163636363636,0.4763636363636364,0.0,0.0,2032.6072727272726,0.5262545454545455,0.1890909090909091,0.2872727272727273,6.949090909090909,2030.0,2120.0,0.025454545454545455,0.0,0.9745454545454545,0.1946624803767661,0.4521193092621664,0.2522239665096808,0.10099424385138671,0.6030534351145038
25,840.6504237288135,0.2648305084745763,0.0,0.0,2060.1906779661017,-0.7970127118644068,0.15889830508474576,0.1059322033898305,7.112288135593221,2050.0,2160.0,0.0,0.0,1.0,0.1432826928805481,0.38010128090557044,0.3512064343163539,0.12540959189752757,0.4
26,825.53125,0.66796875,0.0,0.0,2013.3828125,-0.43734375,0.38671875,0.28125,6.89453125,2000.0,2100.0,0.0078125,0.0,0.9921875,0.17223796033994335,0.5586402266288952,0.16543909348441926,0.10368271954674221,0.42105263157894735
27,809.3416666666667,0.65,0.0,0.0,2036.4375,-0.3104583333333333,0.2916666666666667,0.35833333333333334,7.208333333333333,2030.0,2110.0,0.008333333333333333,0.0,0.9916666666666667,0.17283236994219653,0.5624277456647399,0.18265895953757225,0.08208092485549133,0.5512820512820513
28,838.0726495726495,0.5641025641025641,0.0,0.0,2062.1153846153848,-0.8282692307692308,0.34615384615384615,0.21794871794871795,7.173076923076923,2060.0,2170.0,0.0,0.0,1.0,0.13017575215966637,0.44921060470658325,0.2648197795650879,0.15579386356866248,0.38636363636363635
29,802.2049469964664,0.4664310954063604,0.0,0.0,2024.0636042402828,-0.8264664310954063,0.24028268551236748,0.22614840989399293,7.130742049469965,2010.0,2118.0,0.0,0.0,1.0,0.12933597621407333,0.5297324083250743,0.26610505450941524,0.07482656095143707,0.48484848484848486
30,792.3884297520661,0.34710743801652894,0.0,0.0,2033.1322314049587,-0.12392561983471083,0.17355371900826447,0.17355371900826447,7.5578512396694215,2030.0,2119.0,0.008264462809917356,0.0,0.9917355371900827,0.19190814652815746,0.5254237288135594,0.2241662110442865,0.05850191361399672,0.5
31,819.8350951374207,0.46723044397463004,0.0,0.0,2061.07822410148,-0.869090909090909,0.2135306553911205,0.2536997885835095,7.5369978858350954,2050.0,2160.0,0.0,0.0,1.0,0.13800841514726508,0.414586255259467,0.31136044880785413,0.13604488078541374,0.5429864253393665
32,818.3586206896551,0.5413793103448276,0.0,0.0,2030.6206896551723,-0.7847241379310345,0.2655172413793103,0.27586206896551724,7.06551724137931,2010.0,2111.0,0.0,0.0,1.0,0.14299658369936555,0.5207418252806247,0.24938994631527575,0.08687164470473402,0.5095541401273885
33,805.3235294117648,0.3897058823529412,0.0,0.0,2024.0661764705883,0.6569485294117647,0.22058823529411764,0.16911764705882354,6.672794117647059,2030.0,2110.0,0.011029411764705883,0.0,0.9889705882352942,0.17575757575757575,0.5184573002754821,0.20275482093663913,0.10303030303030303,0.4339622641509434
34,805.7433035714286,0.375,0.0,0.0,2062.0089285714284,-0.8264285714285714,0.21428571428571427,0.16071428571428573,7.475446428571429,2060.0,2170.0,0.0,0.0,1.0,0.14213197969543148,0.4371454165422514,0.3138250223947447,0.10689758136757241,0.42857142857142855
35,797.8095238095239,0.315018315018315,0.0,0.0,2023.8461538461538,-0.7629670329670329,0.13553113553113552,0.1794871794871795,6.798534798534798,2010.0,2100.0,0.0,0.0,1.0,0.11907327586206896,0.5393318965517241,0.25538793103448276,0.08620689655172414,0.5697674418604651
36,836.2119205298013,0.7218543046357616,0.0,0.0,2051.523178807947,-0.8668874172185431,0.2814569536423841,0.44039735099337746,6.754966887417218,2040.0,2130.0,0.0,0.0,1.0,0.18137254901960784,0.4279411764705882,0.2681372549019608,0.12254901960784313,0.6100917431192661
37,862.339430894309,0.5873983739837398,0.0,0.0,2057.7601626016262,-0.36804878048780487,0.3252032520325203,0.2621951219512195,7.979674796747967,2040.0,2170.0,0.0040650406504065045,0.0,0.9959349593495935,0.12531839021905247,0.44727457972491086,0.30030565461029035,0.12710137544574632,0.4463667820069204
38,799.6269592476489,0.3981191222570533,0.0,0.0,2027.1692789968652,-0.06463949843260189,0.21003134796238246,0.18808777429467086,7.761755485893417,2020.0,2112.0,0.006269592476489028,0.0,0.9937304075235109,0.13651050080775445,0.5953150242326333,0.17124394184168013,0.09693053311793215,0.47244094488188976
39,856.0,0.7764350453172205,0.0,0.0,2048.4320241691844,-0.5064954682779456,0.3806646525679758,0.3957703927492447,7.540785498489426,2040.0,2130.0,0.0030211480362537764,0.0,0.9969788519637462,0.15424679487179488,0.4739583333333333,0.28926282051282054,0.08253205128205128,0.5097276264591439
40,829.0615671641791,0.4626865671641791,0.0,0.0,2058.3973880597014,-0.6423880597014925,0.2593283582089552,0.20335820895522388,7.705223880597015,2050.0,2160.0,0.005597014925373134,0.0,0.9944029850746269,0.12542372881355932,0.43946731234866826,0.31041162227602903,0.12469733656174334,0.43951612903225806
41,811.2339743589744,0.5961538461538461,0.0,0.0,2031.6025641025642,-0.808974358974359,0.20192307692307693,0.3942307692307692,7.92948717948718,2010.0,2120.0,0.0,0.0,1.0,0.12530315278900567,0.5493128536782539,0.26839126919967665,0.05699272433306386,0.6612903225806451
42,836.7994923857868,0.6522842639593909,0.0,0.0,2036.6548223350253,0.3022335025380711,0.35279187817258884,0.29949238578680204,7.380710659898477,2030.0,2130.0,0.015228426395939087,0.0,0.9847715736040609,0.14030261348005502,0.4621733149931224,0.27579092159559837,0.12173314993122421,0.4591439688715953
43,859.9881129271917,0.6939078751857355,0.0,0.0,2064.707280832095,-0.5156760772659733,0.3150074294205052,0.3789004457652303,7.0846953937592865,2060.0,2170.0,0.007429420505200594,0.0,0.9925705794947994,0.11430369127516779,0.41296140939597314,0.2600671140939597,0.21266778523489932,0.5460385438972163
44,808.1519756838906,0.7416413373860182,0.0,0.0,2032.224924012158,-0.7160486322188451,0.3343465045592705,0.4072948328267477,8.109422492401215,2010.0,2120.0,0.00303951367781155,0.0,0.9969604863221885,0.12818590704647675,0.5764617691154422,0.23425787106446777,0.061094452773613195,0.5491803278688525
45,843.5507246376811,0.7608695652173914,0.0,0.0,2040.9420289855072,-0.3580917874396135,0.4106280193236715,0.3502415458937198,6.92512077294686,2030.0,2120.0,0.00966183574879227,0.0,0.9903381642512077,0.16567840948726892,0.3690268573421695,0.3449598883850715,0.12033484478549006,0.4603174603174603
46,842.6915629322268,0.665283540802213,0.0,0.0,2055.185338865837,0.09278008298755185,0.3831258644536653,0.2821576763485477,6.948824343015215,2050.0,2160.0,0.009681881051175657,0.0,0.9903181189488244,0.11106687898089172,0.3958996815286624,0.28523089171974525,0.20780254777070065,0.42411642411642414
47,828.8230088495575,0.7581120943952803,0.0,0.0,2033.5103244837758,-0.7922713864306784,0.40117994100294985,0.35693215339233036,8.100294985250738,2020.0,2120.0,0.0,0.0,1.0,0.12454479242534595,0.58557902403496,0.22432629278951202,0.06554989075018208,0.4708171206225681
48,834.9852631578948,0.871578947368421,0.0,0.0,2050.3368421052633,-0.4452842105263158,0.4842105263157895,0.3873684210526316,7.9115789473684215,2040.0,2140.0,0.008421052631578947,0.0,0.991578947368421,0.1327833954230974,0.4776476849387972,0.25997871208089407,0.1295902075572113,0.4444444444444444
49,854.7614571092832,0.800235017626322,0.0,0.0,2056.552291421857,0.037884841363102245,0.4418331374853114,0.3584018801410106,7.488836662749706,2050.0,2170.0,0.010575793184488837,0.0,0.9894242068155111,0.0900674721481249,0.38364977247764004,0.3522673780009415,0.1740153773732936,0.447870778267254
50,824.6454081632653,1.125,0.0,0.0,2040.704081632653,-0.8019897959183674,0.5561224489795918,0.5688775510204082,7.997448979591836,2030.0,2120.0,0.002551020408163265,0.0,0.9974489795918368,0.11547049441786283,0.5518341307814992,0.2586921850079745,0.07400318979266347,0.5056689342403629
51,840.8008658008658,1.248917748917749,0.0,0.0,2048.3679653679656,-0.23344155844155842,0.6017316017316018,0.6471861471861472,7.811688311688312,2040.0,2140.0,0.010822510822510822,0.0,0.9891774891774892,0.1288445552784705,0.4452756996397894,0.31532280410085894,0.11055694098088113,0.5181975736568457
52,824.2694684796045,1.2533992583436342,0.0,0.0,2062.8998763906056,-0.5140296662546354,0.6044499381953028,0.6489493201483313,7.411619283065513,2050.0,2170.0,0.00865265760197775,0.0,0.9913473423980222,0.09422948632421614,0.39342895263509003,0.32104736490993996,0.19129419613075382,0.5177514792899408
53,772.5404624277456,1.046242774566474,0.0,0.0,2030.9942196531792,-0.07791907514450862,0.5202312138728323,0.5260115606936416,7.777456647398844,2020.0,2130.0,0.011560693641618497,0.0,0.9884393063583815,0.13154960981047936,0.5525826830174656,0.20810107766629507,0.10776662950575994,0.5027624309392266
54,796.2384769539078,0.6833667334669339,0.0,0.0,2033.7775551102204,0.9089779559118237,0.34468937875751504,0.33867735470941884,7.270541082164328,2040.0,2120.0,0.022044088176352707,0.0,0.9779559118236473,0.14002205071664828,0.4506615214994487,0.28114663726571115,0.12816979051819183,0.49560117302052786
55,852.9606205250597,1.4272076372315037,0.0,0.0,2063.1968973747016,0.05500000000000001,0.6730310262529833,0.7541766109785203,7.189737470167064,2060.0,2180.0,0.008353221957040573,0.0,0.9916467780429594,0.09278008298755187,0.349045643153527,0.34439834024896265,0.2137759336099585,0.5284280936454849
56,800.6741071428571,1.90625,0.0,0.0,2036.966517857143,0.3020982142857142,0.8571428571428571,1.0491071428571428,7.493303571428571,2030.0,2140.0,0.008928571428571428,0.0,0.9910714285714286,0.12928209711051533,0.5171283884420613,0.22281799225498958,0.1307715221924337,0.550351288056206
57,798.4068965517241,1.2022988505747128,0.0,0.0,2045.0137931034483,0.7580689655172413,0.5586206896551724,0.6436781609195402,8.280459770114943,2050.0,2150.0,0.029885057471264367,0.0,0.9701149425287356,0.14602998334258746,0.47445863409217104,0.27540255413659076,0.10410882842865075,0.5353728489483748
58,827.6703296703297,1.525030525030525,0.0,0.0,2058.5934065934066,-0.1582783882783883,0.7448107448107448,0.7802197802197802,7.427350427350428,2050.0,2180.0,0.008547008547008548,0.0,0.9914529914529915,0.09649843827059017,0.4098306756534605,0.28900213710340295,0.20466874897254644,0.5116092874299439
59,825.7052401746724,0.6462882096069869,0.0,0.0,2032.0480349344978,0.19875545851528384,0.29912663755458513,0.3471615720524017,7.943231441048035,2020.0,2130.0,0.006550218340611353,0.0,0.9934497816593887,0.11077515118196811,0.5206157229246839,0.2680043980208906,0.10060472787245739,0.5371621621621622
60,828.9607476635514,1.0822429906542057,0.0,0.0,2006.1028037383178,5.869009345794392,0.5401869158878505,0.5420560747663551,8.093457943925234,2040.0,2140.0,0.08785046728971962,0.0,0.9121495327102803,0.12517321016166283,0.48290993071593535,0.2905311778290993,0.10138568129330254,0.5008635578583766
61,873.5733333333334,1.3666666666666667,0.0,0.0,2064.281111111111,-0.48641111111111107,0.7588888888888888,0.6077777777777778,7.868888888888889,2050.0,2180.0,0.005555555555555556,0.0,0.9944444444444445,0.08090934764190906,0.388449590511155,0.36331544761366846,0.16732561423326744,0.44471544715447153
62,836.7402597402597,1.2305194805194806,0.0,0.0,2035.844155844156,0.33571428571428563,0.650974025974026,0.5795454545454546,7.420454545454546,2030.0,2130.0,0.012987012987012988,0.0,0.987012987012987,0.10500984467293809,0.4782323342813389,0.2601181360752571,0.156639684970466,0.470976253298153
63,869.0677165354331,1.3811023622047245,0.0,0.0,2037.4425196850393,1.5593858267716536,0.6519685039370079,0.7291338582677165,7.826771653543307,2040.0,2140.0,0.031496062992125984,0.0,0.968503937007874,0.11488933601609658,0.4859154929577465,0.2631790744466801,0.13601609657947686,0.5279361459521095
64,862.7275784753364,0.8094170403587444,0.0,0.0,2057.4910313901346,0.2922421524663677,0.45964125560538116,0.34977578475336324,7.79372197309417,2060.0,2170.0,0.010089686098654708,0.0,0.9899103139013453,0.08170310701956271,0.41398158803222096,0.34651898734177217,0.1577963176064442,0.43213296398891965
65,871.8319209039548,1.405367231638418,0.0,0.0,2046.7104519774011,-0.04533898305084745,0.6963276836158192,0.7090395480225988,7.3107344632768365,2040.0,2150.0,0.012711864406779662,0.0,0.9872881355932204,0.10432766615146831,0.45768933539412676,0.2834234930448223,0.1545595054095827,0.5045226130653266
66,855.0944444444444,1.5407407407407407,0.0,0.0,2036.3111111111111,1.3025555555555555,0.7796296296296297,0.7611111111111111,7.455555555555556,2040.0,2131.0,0.022222222222222223,0.0,0.9777777777777777,0.12121212121212122,0.4542970690511674,0.26924987580725285,0.1552409339294585,0.49399038461538464
67,888.421875,1.4427083333333333,0.0,0.0,2056.5052083333335,0.6843125000000001,0.7270833333333333,0.715625,7.442708333333333,2050.0,2180.0,0.014583333333333334,0.0,0.9854166666666667,0.0901329601119664,0.39482155353393983,0.3217634709587124,0.1932820153953814,0.496028880866426
68,848.5024154589372,1.5813204508856682,0.0,0.0,2039.4041867954911,1.3465378421900163,0.6892109500805152,0.8921095008051529,8.14975845410628,2040.0,2140.0,0.024154589371980676,0.0,0.9758454106280193,0.10274649278798656,0.5477178423236515,0.20707370084963447,0.14246196403872752,0.5641547861507128
69,853.7424441524311,1.3232588699080157,0.0,0.0,2038.5729303547964,2.200735873850197,0.6386333771353482,0.6846254927726675,7.814717477003942,2050.0,2150.0,0.04204993429697766,0.0,0.9579500657030223,0.09685555742391122,0.43282327223810324,0.32991424247519757,0.14040692786278797,0.5173783515392254
70,872.7025948103792,1.598802395209581,0.0,0.0,2048.7694610778444,1.7545808383233532,0.7435129740518962,0.8552894211576846,7.790419161676646,2050.0,2180.0,0.0249500998003992,0.0,0.9750499001996008,0.07801691006917756,0.40225467589034075,0.3460158852165001,0.17371252882398155,0.5349563046192259
71,865.8696808510638,1.5930851063829787,0.0,0.0,2046.1821808510638,0.05267287234042553,0.7526595744680851,0.8404255319148937,7.6875,2040.0,2150.0,0.009308510638297872,0.0,0.9906914893617021,0.09704203425012974,0.48123162082684656,0.28766649368621344,0.13405985123681025,0.5275459098497496
72,866.2388250319285,1.6245210727969348,0.0,0.0,2022.2298850574712,4.521966794380587,0.7292464878671775,0.8952745849297573,7.803320561941252,2050.0,2140.0,0.06130268199233716,0.0,0.9386973180076629,0.10147299509001637,0.4502454991816694,0.2867430441898527,0.16153846153846155,0.5511006289308176
73,899.5493087557604,1.3658986175115206,0.0,0.0,2055.858064516129,0.9293548387096774,0.6976958525345622,0.6682027649769585,7.353917050691244,2050.0,2180.0,0.025806451612903226,0.0,0.9741935483870968,0.07958390775786439,0.3902744704850232,0.28600075197393154,0.24414086978318084,0.4892037786774629
74,863.8965986394558,1.9469387755102041,0.0,0.0,2057.134693877551,0.33527891156462586,0.9482993197278912,0.998639455782313,7.789115646258503,2050.0,2160.0,0.01904761904761905,0.0,0.9809523809523809,0.0948471615720524,0.4709170305676856,0.29467248908296945,0.13956331877729258,0.5129280223619846
75,852.8944174757281,2.4271844660194173,0.0,0.0,2022.6601941747572,5.272548543689321,1.145631067961165,1.2815533980582525,7.300970873786408,2050.0,2160.0,0.07281553398058252,0.0,0.9271844660194175,0.10106382978723404,0.3784906914893617,0.3542220744680851,0.16622340425531915,0.528
76,892.182049110923,1.3513971210838274,0.0,0.0,2058.540220152413,0.7128619813717189,0.6917866215071973,0.65961049957663,6.926333615580017,2050.0,2190.0,0.018628281117696866,0.0,0.9813717188823031,0.07200488997555012,0.3327628361858191,0.32860635696821516,0.26662591687041565,0.4880952380952381
77,873.2411533420708,3.1389252948885975,0.0,0.0,2057.842726081258,-0.4436173001310616,1.6120576671035387,1.526867627785059,7.825688073394495,2050.0,2178.000000000001,0.00655307994757536,0.0,0.9934469200524246,0.09244682632724836,0.4793166973706247,0.2815273823480154,0.14670909395411155,0.48643006263048016
78,874.8438914027149,2.3733031674208145,0.0,0.0,2025.564479638009,4.071391402714932,1.1527149321266967,1.2205882352941178,7.764705882352941,2040.0,2160.0,0.07126696832579185,0.0,0.9287330316742082,0.09629953379953379,0.423513986013986,0.3197843822843823,0.1604020979020979,0.5142993326978075
79,889.6640502354788,1.8194662480376766,0.0,0.0,2058.0580847723704,1.0479748822605965,0.8437990580847724,0.9756671899529042,7.336734693877551,2050.0,2190.0,0.019623233908948195,0.0,0.9803767660910518,0.06547555365357868,0.33914625013373273,0.3776612816946614,0.2177169145180272,0.5362381363244176
80,876.1852760736197,2.573006134969325,0.0,0.0,2053.3803680981596,0.42458895705521466,1.139877300613497,1.4331288343558282,7.984049079754601,2060.0,2150.0,0.015950920245398775,0.0,0.9840490797546012,0.0851390809897034,0.479329952358998,0.2989088673735977,0.13662209927770094,0.5569861707200763
81,900.2360965372508,2.0661070304302203,0.0,0.0,2037.3725078698847,3.59199370409234,0.9475341028331584,1.118572927597062,7.57292759706191,2050.0,2160.0,0.05246589716684155,0.0,0.9475341028331584,0.09242067341000415,0.387280033254815,0.35485658861022584,0.16544270472495498,0.5413915693245303
82,912.6590551181102,1.2236220472440944,0.0,0.0,2056.5023622047242,0.89751968503937,0.6724409448818898,0.5511811023622047,7.234645669291338,2060.0,2190.0,0.01811023622047244,0.0,0.9818897637795275,0.06911188506747933,0.3453417501088376,0.3406617326948193,0.24488463212886374,0.45045045045045046
83,883.0977443609023,1.9172932330827068,0.0,0.0,2059.3220551378445,-0.42951127819548873,0.8984962406015038,1.018796992481203,7.459899749373434,2050.0,2160.0,0.006265664160401002,0.0,0.993734335839599,0.09658995464471695,0.470855031076768,0.25096589954644716,0.18158911473206787,0.5313725490196078
84,892.0401002506266,1.2644110275689222,0.0,0.0,2017.7230576441102,6.117531328320802,0.5476190476190477,0.7167919799498746,7.860902255639098,2050.0,2160.0,0.08270676691729323,0.0,0.9172932330827067,0.10824167065200063,0.43647377650247093,0.3121313566076837,0.14315319623784473,0.5668979187314173
85,922.9413511507053,0.9799554565701559,0.0,0.0,2056.03711952487,0.9479064587973274,0.5241276911655531,0.45582776540460285,7.198960653303637,2050.0,2180.0,0.021529324424647365,0.0,0.9784706755753526,0.06527792100649686,0.29937093946581417,0.3849644219861813,0.2503867175415077,0.46515151515151515
86,893.162031438936,1.7315598548972189,0.0,0.0,2042.7376058041114,1.3109431680773882,0.8307134220072552,0.9008464328899637,7.3748488512696495,2040.0,2150.0,0.02539298669891173,0.0,0.9746070133010882,0.0926381373995737,0.4346614199049024,0.2821774061321528,0.19052303656337105,0.5202513966480447
87,876.0444191343963,2.4817767653758542,0.0,0.0,2034.3451025056947,2.9012414578587697,1.1514806378132119,1.3302961275626424,7.4635535307517085,2050.0,2150.0,0.05125284738041002,0.0,0.94874715261959,0.09598657103616665,0.41294063787578206,0.32656798412940635,0.1645048069586449,0.5360256998623222
88,908.8260162601626,1.0317073170731708,0.0,0.0,2055.2552845528458,0.45463414634146343,0.4975609756097561,0.5341463414634147,7.07479674796748,2050.0,2180.0,0.01788617886178862,0.0,0.9821138211382113,0.07124798896805332,0.33716387037462653,0.32877499425419443,0.2628131464031257,0.5177304964539007
89,916.4384858044164,1.077812828601472,0.0,0.0,2053.5215562565722,0.06538380651945322,0.5310199789695058,0.5467928496319664,7.646687697160884,2050.0,2150.0,0.00946372239747634,0.0,0.9905362776025236,0.0781078107810781,0.4445819581958196,0.31655665566556657,0.16075357535753576,0.5073170731707317
90,884.2362694300518,0.9917098445595854,0.0,0.0,2000.839378238342,6.845844559585492,0.5046632124352332,0.48704663212435234,7.738860103626943,2040.0,2150.0,0.09637305699481866,0.0,0.9036269430051813,0.09025174076057847,0.45460632029994646,0.3182913765399036,0.1368505623995715,0.49111807732497387
91,934.9414634146342,1.0333333333333334,0.0,0.0,2052.960975609756,1.1758536585365853,0.540650406504065,0.4926829268292683,7.665040650406504,2050.0,2170.0,0.02032520325203252,0.0,0.9796747967479674,0.06682223165040306,0.34556639796351296,0.3853415358506576,0.20226983453542638,0.4767899291896145
92,934.637339055794,0.8626609442060086,0.0,0.0,2051.8519313304723,-0.11170600858369098,0.44957081545064376,0.4130901287553648,7.594420600858369,2040.0,2150.0,0.013948497854077254,0.0,0.9860515021459227,0.08321559762644815,0.4173495337666007,0.30827917490816614,0.19115569369878496,0.47885572139303484
93,900.99604743083,0.8162055335968379,0.0,0.0,2021.5642292490118,4.60699604743083,0.43280632411067194,0.383399209486166,7.638339920948616,2050.0,2150.0,0.08596837944664032,0.0,0.9140316205533597,0.09417852522639068,0.4496765847347995,0.254980595084088,0.20116429495472185,0.46973365617433416
94,937.0988835725677,0.8452950558213717,0.0,0.0,2042.530303030303,2.312208931419458,0.4449760765550239,0.4003189792663477,7.430622009569378,2050.0,2170.0,0.02631578947368421,0.0,0.9736842105263158,0.06986477784932389,0.3547971667739858,0.36713887100236103,0.20819918437432924,0.47358490566037736
95,957.522911051213,0.9685534591194969,0.0,0.0,2042.6460017969453,1.3398562443845463,0.44025157232704404,0.5283018867924528,7.1527403414195865,2040.0,2150.0,0.019766397124887692,0.0,0.9802336028751123,0.078633337520412,0.3851274965456601,0.32370305238035424,0.21253611355357366,0.5454545454545454
