generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
57,484.4969696969697,0.3696969696969697,11.284848484848485,24.254545454545454,1028.6666666666667,-1.9543030303030302,0.10909090909090909,0.2606060606060606,4.315151515151515,910.0,1838.7999999999997,0.0,0.7757575757575758,0.22424242424242424,0.07584269662921349,0.648876404494382,0.16151685393258428,0.11376404494382023,0.7049180327868853
58,477.44767441860466,0.10465116279069768,13.25,27.738372093023255,918.9651162790698,-2.292732558139535,0.029069767441860465,0.0755813953488372,4.441860465116279,872.5,1433.0,0.0,0.9011627906976745,0.09883720930232558,0.08507853403141362,0.5130890052356021,0.281413612565445,0.12041884816753927,0.7222222222222222
59,493.28205128205127,0.20512820512820512,13.282051282051283,26.630769230769232,971.0974358974358,-1.941948717948718,0.14871794871794872,0.05641025641025641,4.8,977.0,1416.0,0.0,0.8615384615384616,0.13846153846153847,0.0876068376068376,0.5010683760683761,0.2264957264957265,0.18482905982905984,0.275
60,454.75151515151515,0.04242424242424243,15.242424242424242,30.76969696969697,776.3272727272728,-2.3284242424242425,0.024242424242424242,0.01818181818181818,5.078787878787879,749.0,1227.6,0.0,0.9393939393939394,0.06060606060606061,0.09665871121718377,0.548926014319809,0.2840095465393795,0.07040572792362769,0.42857142857142855
61,468.79411764705884,0.23039215686274508,14.519607843137255,29.426470588235293,871.25,-2.0086764705882354,0.12254901960784313,0.10784313725490197,3.965686274509804,817.5,1330.2,0.0,0.8921568627450981,0.10784313725490197,0.09023485784919653,0.3720642768850433,0.315203955500618,0.22249690976514216,0.46808510638297873
62,475.6614583333333,0.0,12.979166666666666,26.963541666666668,949.2395833333334,-2.236666666666667,0.0,0.0,4.1875,874.5,1500.7,0.0,0.90625,0.09375,0.06965174129353234,0.48507462686567165,0.34701492537313433,0.09825870646766169,
63,470.8407643312102,0.2611464968152866,14.32484076433121,28.770700636942674,833.4458598726114,-2.283184713375796,0.07006369426751592,0.1910828025477707,4.426751592356688,814.0,1195.0,0.0,0.9426751592356688,0.05732484076433121,0.0776978417266187,0.5553956834532374,0.29784172661870506,0.06906474820143885,0.7317073170731707
64,455.23952095808386,0.281437125748503,13.982035928143713,29.538922155688624,891.1317365269462,-2.0534730538922155,0.15568862275449102,0.12574850299401197,4.119760479041916,812.0,1429.6000000000001,0.0,0.9041916167664671,0.09580838323353294,0.08284883720930232,0.5479651162790697,0.27180232558139533,0.09738372093023256,0.44680851063829785
65,473.6779661016949,0.1016949152542373,10.05084745762712,21.661016949152543,1151.6101694915253,-2.089265536723164,0.0847457627118644,0.01694915254237288,4.242937853107344,947.0,1960.0,0.0,0.768361581920904,0.23163841807909605,0.09320905459387484,0.5525965379494008,0.22636484687083888,0.1278295605858855,0.16666666666666666
66,429.45652173913044,0.125,12.293478260869565,24.869565217391305,1029.375,-2.0940217391304348,0.08695652173913043,0.03804347826086957,4.3478260869565215,919.0,1769.8000000000002,0.0,0.842391304347826,0.15760869565217392,0.0875,0.5075,0.27875,0.12625,0.30434782608695654
67,463.6036585365854,0.25,13.46951219512195,28.76219512195122,898.609756097561,-1.963658536585366,0.0975609756097561,0.1524390243902439,3.957317073170732,866.5,1307.7000000000003,0.0,0.8536585365853658,0.14634146341463414,0.07087827426810478,0.6209553158705701,0.1694915254237288,0.1386748844375963,0.6097560975609756
68,471.47222222222223,0.1111111111111111,13.477777777777778,27.655555555555555,893.6277777777777,-2.1574444444444447,0.08333333333333333,0.027777777777777776,4.5777777777777775,835.5,1374.1,0.0,0.9111111111111111,0.08888888888888889,0.08009708737864078,0.5315533980582524,0.2657766990291262,0.12257281553398058,0.25
69,465.37894736842105,0.22105263157894736,12.378947368421052,27.794736842105262,874.6368421052632,-2.1720526315789472,0.05789473684210526,0.1631578947368421,4.731578947368421,816.5,1350.1,0.0,0.9473684210526315,0.05263157894736842,0.09010011123470522,0.5617352614015573,0.20244716351501668,0.1457174638487208,0.7380952380952381
70,465.65340909090907,0.07954545454545454,14.704545454545455,30.65909090909091,834.1931818181819,-1.9418749999999998,0.028409090909090908,0.05113636363636364,4.5852272727272725,798.0,1220.0,0.0,0.9261363636363636,0.07386363636363637,0.09045848822800495,0.5439900867410161,0.26022304832713755,0.10532837670384139,0.6428571428571429
71,494.2191780821918,0.228310502283105,10.100456621004566,22.789954337899545,1140.9817351598174,-2.0331963470319634,0.136986301369863,0.091324200913242,4.210045662100456,1094.0,1838.2000000000003,0.0,0.8493150684931506,0.1506849315068493,0.07917570498915401,0.3774403470715835,0.34273318872017355,0.20065075921908893,0.4
72,482.4943820224719,0.0,11.106741573033707,23.769662921348313,1066.9606741573034,-2.081011235955056,0.0,0.0,4.522471910112359,1034.5,1717.0,0.0,0.8651685393258427,0.1348314606741573,0.07204968944099378,0.506832298136646,0.3552795031055901,0.06583850931677018,
73,479.1638418079096,0.1977401129943503,11.943502824858758,25.36723163841808,1047.3954802259886,-1.855593220338983,0.096045197740113,0.1016949152542373,4.372881355932203,855.0,1924.6000000000004,0.0,0.8418079096045198,0.15819209039548024,0.07235142118863049,0.5167958656330749,0.3165374677002584,0.09431524547803617,0.5142857142857142
74,473.875,0.3181818181818182,14.068181818181818,28.460227272727273,876.3636363636364,-1.9965909090909089,0.23863636363636365,0.07954545454545454,4.153409090909091,793.0,1304.5,0.0,0.8636363636363636,0.13636363636363635,0.08207934336525308,0.5499316005471956,0.27359781121751026,0.09439124487004104,0.25
75,476.2088607594937,0.189873417721519,12.613924050632912,26.5,927.4620253164557,-2.2996202531645573,0.0949367088607595,0.0949367088607595,4.544303797468355,876.0,1437.8000000000006,0.0,0.9367088607594937,0.06329113924050633,0.09192200557103064,0.596100278551532,0.27715877437325903,0.034818941504178275,0.5
76,469.05607476635515,0.16355140186915887,14.07943925233645,29.672897196261683,849.9532710280374,-2.052289719626168,0.07476635514018691,0.08878504672897196,4.205607476635514,797.0,1291.1000000000001,0.0,0.9252336448598131,0.07476635514018691,0.09,0.48,0.2633333333333333,0.16666666666666666,0.5428571428571428
77,466.5,0.3055555555555556,11.266666666666667,25.83888888888889,934.6388888888889,-1.9080555555555554,0.25555555555555554,0.05,4.4222222222222225,869.5,1349.7,0.0,0.8944444444444445,0.10555555555555556,0.06909547738693467,0.6180904522613065,0.19597989949748743,0.11683417085427136,0.16363636363636364
78,485.2108108108108,0.1891891891891892,12.08108108108108,27.302702702702703,918.0648648648648,-2.249945945945946,0.12972972972972974,0.05945945945945946,4.967567567567568,818.0,1480.8,0.0,0.9351351351351351,0.06486486486486487,0.08269858541893363,0.5462459194776932,0.264417845484222,0.10663764961915125,0.3142857142857143
79,510.1588785046729,0.18691588785046728,10.439252336448599,23.014018691588785,1122.7056074766356,-1.8907476635514018,0.11214953271028037,0.07476635514018691,4.626168224299065,982.0,1866.3000000000002,0.0,0.8130841121495327,0.18691588785046728,0.08888888888888889,0.5,0.22424242424242424,0.18686868686868688,0.4
80,482.8150289017341,0.06358381502890173,11.76878612716763,27.55491329479769,918.2080924855492,-2.1084971098265894,0.03468208092485549,0.028901734104046242,4.77456647398844,889.0,1416.8000000000002,0.0,0.9132947976878613,0.08670520231213873,0.08837772397094432,0.5314769975786925,0.2845036319612591,0.09564164648910412,0.45454545454545453
81,467.9257425742574,0.297029702970297,12.113861386138614,27.99009900990099,918.3168316831683,-2.0779207920792078,0.09900990099009901,0.19801980198019803,4.445544554455446,806.5,1400.0,0.0,0.8861386138613861,0.11386138613861387,0.08463251670378619,0.4220489977728285,0.3262806236080178,0.16703786191536749,0.6666666666666666
82,467.1764705882353,0.0,13.283422459893048,29.754010695187166,834.3475935828877,-2.1574866310160425,0.0,0.0,4.208556149732621,769.0,1253.4,0.0,0.9144385026737968,0.0855614973262032,0.0698856416772554,0.48792884371029227,0.34942820838627703,0.09275730622617535,
83,503.1467391304348,0.15760869565217392,11.396739130434783,25.597826086956523,993.2228260869565,-2.0841304347826086,0.10326086956521739,0.05434782608695652,4.108695652173913,900.0,1661.4,0.0,0.907608695652174,0.09239130434782608,0.06878306878306878,0.4973544973544973,0.34523809523809523,0.08862433862433862,0.3448275862068966
84,489.475935828877,0.37967914438502676,11.657754010695188,26.657754010695186,926.812834224599,-2.0924598930481286,0.1657754010695187,0.21390374331550802,4.278074866310161,847.0,1387.6000000000001,0.0,0.9358288770053476,0.06417112299465241,0.08875,0.5475,0.25625,0.1075,0.5633802816901409
85,478.0,0.14835164835164835,11.005494505494505,23.082417582417584,1153.467032967033,-1.842142857142857,0.027472527472527472,0.12087912087912088,4.532967032967033,1092.0,1918.0,0.0,0.8461538461538461,0.15384615384615385,0.08848484848484849,0.5454545454545454,0.26545454545454544,0.1006060606060606,0.8148148148148148
86,479.9617021276596,0.1702127659574468,12.080851063829787,24.548936170212766,1045.2297872340425,-2.030340425531915,0.10638297872340426,0.06382978723404255,5.076595744680851,1005.0,1686.9999999999998,0.0,0.8808510638297873,0.11914893617021277,0.07292539815590947,0.49958088851634536,0.2774518021793797,0.15004191114836546,0.375
87,498.9080459770115,0.29310344827586204,10.89080459770115,24.091954022988507,1058.1896551724137,-2.263333333333333,0.08620689655172414,0.20689655172413793,5.137931034482759,1010.5,1770.5000000000007,0.0,0.9195402298850575,0.08045977011494253,0.07606263982102908,0.656599552572707,0.174496644295302,0.09284116331096197,0.7058823529411765
88,498.26960784313724,0.1568627450980392,13.137254901960784,26.647058823529413,964.906862745098,-1.9279411764705883,0.03431372549019608,0.12254901960784313,5.161764705882353,876.5,1599.8000000000002,0.0,0.8725490196078431,0.12745098039215685,0.06647673314339982,0.5375118708452041,0.30389363722697055,0.09211775878442545,0.78125
89,473.9785407725322,0.10300429184549356,13.128755364806867,27.793991416309012,880.6995708154507,-2.1117596566523607,0.07296137339055794,0.030042918454935622,4.914163090128755,842.0,1334.8000000000002,0.0,0.8841201716738197,0.11587982832618025,0.08384279475982533,0.4873362445414847,0.23580786026200873,0.1930131004366812,0.2916666666666667
90,503.5783783783784,0.14054054054054055,10.021621621621621,21.945945945945947,1167.4108108108107,-2.073783783783784,0.05405405405405406,0.08648648648648649,5.2594594594594595,1036.0,1950.0,0.0,0.7513513513513513,0.24864864864864866,0.08735868448098665,0.5889003083247688,0.2589928057553957,0.06474820143884892,0.6153846153846154
91,495.8008658008658,0.2943722943722944,10.952380952380953,23.363636363636363,1106.6580086580086,-1.978874458874459,0.16017316017316016,0.1341991341991342,4.87012987012987,984.0,1915.0,0.0,0.8354978354978355,0.1645021645021645,0.07822222222222222,0.41955555555555557,0.336,0.16622222222222222,0.45588235294117646
