generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
13,531.2163461538462,0.47115384615384615,10.514423076923077,16.9375,1421.0432692307693,-1.8312980769230771,0.19230769230769232,0.27884615384615385,5.9951923076923075,1506.0,2093.0,0.0,0.6586538461538461,0.34134615384615385,0.12750601443464316,0.46431435445068164,0.30312750601443467,0.10505212510024058,0.5918367346938775
14,508.4907975460123,0.8834355828220859,11.760736196319018,18.957055214723926,1314.558282208589,-1.9590184049079755,0.39263803680981596,0.49079754601226994,6.226993865030675,1361.0,1960.0,0.0,0.7055214723926381,0.294478527607362,0.11625615763546798,0.7201970443349753,0.1310344827586207,0.03251231527093596,0.5555555555555556
15,521.1838235294117,0.125,10.088235294117647,16.595588235294116,1377.3529411764705,-1.8358823529411765,0.11029411764705882,0.014705882352941176,5.235294117647059,1459.0,2010.0,0.0,0.6764705882352942,0.3235294117647059,0.1853932584269663,0.6095505617977528,0.17837078651685392,0.026685393258426966,0.11764705882352941
16,525.0944206008584,0.2875536480686695,10.3862660944206,17.34763948497854,1403.6824034334763,-1.8737339055793991,0.14163090128755365,0.1459227467811159,6.708154506437769,1401.0,2098.0,0.0,0.6652360515021459,0.33476394849785407,0.12284069097888675,0.527831094049904,0.26999360204734485,0.07933461292386436,0.5074626865671642
17,564.6457142857142,0.41714285714285715,8.137142857142857,13.422857142857143,1492.3314285714287,-1.7792000000000001,0.2057142857142857,0.21142857142857144,6.297142857142857,1588.0,1970.0,0.0,0.6114285714285714,0.38857142857142857,0.10344827586206896,0.6996370235934665,0.16606170598911071,0.030852994555353903,0.5068493150684932
18,549.2434210526316,0.3223684210526316,9.960526315789474,16.355263157894736,1398.5131578947369,-2.041513157894737,0.17105263157894737,0.1513157894736842,5.848684210526316,1440.5,2019.0,0.0,0.6907894736842105,0.3092105263157895,0.19010123734533182,0.6051743532058492,0.1327334083239595,0.0719910011248594,0.46938775510204084
19,564.6169491525424,0.3050847457627119,10.040677966101695,16.766101694915253,1423.2169491525424,-1.9182711864406778,0.13220338983050847,0.17288135593220338,7.3694915254237285,1473.0,2090.6,0.0,0.6372881355932203,0.36271186440677966,0.12005519779208831,0.4972401103955842,0.27874885004599814,0.10395584176632934,0.5666666666666667
20,605.7738095238095,0.375,7.732142857142857,13.154761904761905,1509.4880952380952,-1.6953571428571428,0.21428571428571427,0.16071428571428573,6.279761904761905,1550.0,1970.0,0.0,0.5595238095238095,0.44047619047619047,0.11184834123222749,0.5990521327014218,0.22274881516587677,0.06635071090047394,0.42857142857142855
21,575.3154362416108,0.3087248322147651,8.563758389261745,13.966442953020135,1492.5973154362416,-1.9970469798657717,0.15436241610738255,0.15436241610738255,5.369127516778524,1582.0,2011.0,0.0,0.7181208053691275,0.28187919463087246,0.18,0.5225,0.26,0.0375,0.5
22,606.1679389312977,0.4351145038167939,9.106870229007633,14.706106870229007,1505.7900763358778,-1.7687404580152672,0.2633587786259542,0.1717557251908397,6.648854961832061,1566.5,2110.0,0.0,0.6450381679389313,0.3549618320610687,0.11997703788748565,0.49425947187141217,0.28874856486796785,0.09701492537313433,0.39473684210526316
23,564.1944444444445,0.37222222222222223,9.088888888888889,15.738888888888889,1408.138888888889,-1.8172222222222223,0.12222222222222222,0.25,5.833333333333333,1472.0,1970.0,0.0,0.6166666666666667,0.38333333333333336,0.08571428571428572,0.5695238095238095,0.3019047619047619,0.04285714285714286,0.6716417910447762
24,571.5915492957746,0.8309859154929577,9.838028169014084,17.140845070422536,1380.838028169014,-1.9908450704225351,0.38028169014084506,0.4507042253521127,5.683098591549296,1380.0,2010.0,0.0,0.7394366197183099,0.2605633802816901,0.161090458488228,0.644361833952912,0.16356877323420074,0.030978934324659233,0.5423728813559322
25,577.1865671641791,0.07462686567164178,10.167910447761194,17.063432835820894,1391.410447761194,-1.9017910447761195,0.06343283582089553,0.011194029850746268,6.201492537313433,1418.5,2050.0,0.0,0.664179104477612,0.3358208955223881,0.13959085439229843,0.4645006016847172,0.25691937424789413,0.13898916967509026,0.15
26,542.314606741573,0.24719101123595505,11.106741573033707,19.078651685393258,1275.9719101123596,-1.7942696629213484,0.06741573033707865,0.1797752808988764,5.629213483146067,1286.0,1960.0,0.0,0.7528089887640449,0.24719101123595505,0.11177644710578842,0.5758483033932136,0.250499001996008,0.06187624750499002,0.7272727272727273
27,625.75625,0.63125,7.44375,12.29375,1554.78125,-1.5915625,0.33125,0.3,5.66875,1684.0,2020.0,0.0,0.5125,0.4875,0.14884233737596472,0.6306504961411246,0.14112458654906285,0.07938257993384785,0.4752475247524752
28,607.9736842105264,0.11842105263157894,8.444078947368421,15.06578947368421,1459.2105263157894,-1.8917105263157896,0.04276315789473684,0.0756578947368421,6.434210526315789,1475.0,2100.0,0.0,0.7072368421052632,0.29276315789473684,0.12372188139059305,0.4350715746421268,0.26533742331288346,0.17586912065439672,0.6388888888888888
29,601.3696682464455,0.2985781990521327,8.227488151658768,14.739336492890995,1441.7061611374409,-1.7362559241706161,0.13270142180094788,0.16587677725118483,5.938388625592417,1570.0,1980.0,0.0,0.5545023696682464,0.44549763033175355,0.09177972865123703,0.5881883479648843,0.2162809257781325,0.10375099760574621,0.5555555555555556
30,579.6993464052288,0.3006535947712418,10.032679738562091,17.38562091503268,1341.0915032679738,-2.0683660130718953,0.1437908496732026,0.1568627450980392,5.882352941176471,1353.0,2010.0,0.0,0.7516339869281046,0.24836601307189543,0.1711111111111111,0.6155555555555555,0.18222222222222223,0.03111111111111111,0.5217391304347826
31,599.9103448275862,0.2655172413793103,8.26551724137931,14.724137931034482,1477.3310344827587,-1.6095172413793104,0.12758620689655173,0.13793103448275862,5.6931034482758625,1550.5,2110.0,0.0,0.6310344827586207,0.3689655172413793,0.10539067231980617,0.4076317383403998,0.3234403391883707,0.16353725015142337,0.5194805194805194
32,592.103825136612,0.32786885245901637,8.846994535519126,15.62295081967213,1418.3661202185792,-1.8425136612021857,0.12021857923497267,0.20765027322404372,5.53551912568306,1549.0,1960.0,0.0,0.6666666666666666,0.3333333333333333,0.08094768015794669,0.5508390918065152,0.32773938795656465,0.040473840078973346,0.6333333333333333
33,593.5761589403974,0.4900662251655629,9.516556291390728,17.5364238410596,1341.7615894039734,-1.9603311258278144,0.2251655629139073,0.26490066225165565,4.960264900662252,1364.0,1950.0,0.0,0.7682119205298014,0.23178807947019867,0.1321762349799733,0.6515353805073432,0.1829105473965287,0.03337783711615487,0.5405405405405406
34,593.0218340611353,0.6419213973799127,9.707423580786026,17.03056768558952,1424.8296943231442,-1.7760262008733623,0.26200873362445415,0.3799126637554585,6.419213973799127,1493.0,2096.8,0.0,0.7030567685589519,0.29694323144104806,0.12176870748299319,0.591156462585034,0.19047619047619047,0.09659863945578231,0.5918367346938775
35,604.3846153846154,0.3557692307692308,9.048076923076923,16.85576923076923,1355.7596153846155,-1.9596153846153848,0.20192307692307693,0.15384615384615385,6.240384615384615,1387.5,1960.0,0.0,0.7259615384615384,0.27403846153846156,0.10785824345146379,0.6024653312788906,0.22342064714946072,0.0662557781201849,0.43243243243243246
36,640.1847826086956,0.717391304347826,9.731884057971014,17.014492753623188,1380.463768115942,-1.901231884057971,0.33695652173913043,0.3804347826086957,5.949275362318841,1417.5,2024.5,0.0,0.7391304347826086,0.2608695652173913,0.13763702801461633,0.464068209500609,0.24421437271619975,0.1540803897685749,0.5303030303030303
37,624.0438871473355,0.44200626959247646,9.815047021943574,17.32601880877743,1381.2131661442006,-1.9439184952978057,0.21630094043887146,0.22570532915360503,6.448275862068965,1437.0,2030.0,0.0,0.6802507836990596,0.31974921630094044,0.11618862421001458,0.447739426349052,0.26981040350024305,0.16626154594069031,0.5106382978723404
38,629.2935323383084,0.5572139303482587,9.621890547263682,17.383084577114428,1358.4676616915424,-1.791691542288557,0.17412935323383086,0.38308457711442784,6.36318407960199,1389.0,1970.0,0.0,0.6268656716417911,0.373134328358209,0.10711493354182955,0.6153244722439406,0.16888193901485535,0.10867865519937452,0.6875
39,640.1674641148326,0.3014354066985646,8.545454545454545,15.497607655502392,1416.6794258373207,-2.0963157894736844,0.14832535885167464,0.15311004784688995,6.851674641148326,1489.0,2011.8000000000002,0.0,0.7129186602870813,0.28708133971291866,0.13058659217877094,0.6047486033519553,0.19972067039106145,0.06494413407821228,0.5079365079365079
40,645.7882352941176,0.538235294117647,9.073529411764707,16.138235294117646,1414.5617647058823,-1.808264705882353,0.3323529411764706,0.20588235294117646,6.794117647058823,1473.0,2060.6000000000004,0.0,0.6882352941176471,0.31176470588235294,0.11645021645021646,0.44372294372294374,0.30173160173160174,0.1380952380952381,0.3825136612021858
41,654.6318181818182,0.4409090909090909,9.463636363636363,15.704545454545455,1407.290909090909,-1.8165454545454545,0.20909090909090908,0.2318181818181818,6.163636363636364,1460.0,1960.0,0.0,0.6636363636363637,0.33636363636363636,0.10029498525073746,0.5412979351032449,0.2728613569321534,0.0855457227138643,0.5257731958762887
42,606.2535211267606,0.39906103286384975,10.286384976525822,18.370892018779344,1308.2535211267605,-1.7932394366197182,0.25821596244131456,0.14084507042253522,6.380281690140845,1290.0,2010.0,0.0,0.6995305164319249,0.3004694835680751,0.15011037527593818,0.5548197203826343,0.2119205298013245,0.08314937454010302,0.35294117647058826
43,629.1284046692607,0.6342412451361867,9.642023346303501,17.202334630350194,1386.3151750972763,-2.0054474708171206,0.31906614785992216,0.3151750972762646,7.412451361867705,1437.0,2054.0,0.0,0.6848249027237354,0.3151750972762646,0.11023622047244094,0.48766404199475066,0.32598425196850395,0.07611548556430446,0.49693251533742333
44,629.2385321100918,1.275229357798165,7.669724770642202,14.128440366972477,1463.5183486238532,-1.7122935779816513,0.5871559633027523,0.6880733944954128,6.834862385321101,1537.0,1990.0,0.0,0.5871559633027523,0.41284403669724773,0.08187919463087248,0.674496644295302,0.1604026845637584,0.08322147651006712,0.539568345323741
45,620.625,0.6116071428571429,9.223214285714286,16.683035714285715,1370.1026785714287,-1.9404910714285715,0.2857142857142857,0.32589285714285715,6.90625,1389.5,2020.0,0.0,0.65625,0.34375,0.15061409179056237,0.5378151260504201,0.22947640594699417,0.08209437621202327,0.5328467153284672
46,675.3286052009456,0.5200945626477541,8.288416075650119,14.59338061465721,1481.531914893617,-1.7753664302600474,0.2765957446808511,0.24349881796690306,6.912529550827423,1558.0,2076.8,0.0,0.6453900709219859,0.3546099290780142,0.12038303693570451,0.390218878248974,0.32079343365253077,0.1686046511627907,0.4681818181818182
47,677.8590308370044,0.7533039647577092,7.26431718061674,13.506607929515418,1490.9339207048458,-1.77863436123348,0.3964757709251101,0.3568281938325991,6.581497797356828,1580.0,1991.2,0.0,0.6123348017621145,0.3876651982378855,0.08366800535475234,0.6224899598393574,0.22958500669344042,0.0642570281124498,0.47368421052631576
48,607.7562189054727,0.48756218905472637,10.427860696517413,18.308457711442784,1306.278606965174,-1.878258706467662,0.30845771144278605,0.1791044776119403,6.870646766169155,1320.0,2010.0,0.0,0.7014925373134329,0.29850746268656714,0.14265025343953658,0.5944967414916728,0.19116582186821143,0.07168718320057929,0.3673469387755102
49,652.594298245614,0.20833333333333334,8.714912280701755,15.723684210526315,1440.4013157894738,-1.8712938596491229,0.1425438596491228,0.06578947368421052,7.565789473684211,1490.0,2052.5,0.0,0.6578947368421053,0.34210526315789475,0.10695652173913044,0.4498550724637681,0.29797101449275365,0.14521739130434783,0.3157894736842105
50,633.8045454545454,0.4909090909090909,8.536363636363637,16.145454545454545,1388.4545454545455,-2.0490909090909093,0.25,0.2409090909090909,6.709090909090909,1477.0,1964.6,0.0,0.7,0.3,0.11517615176151762,0.6063685636856369,0.2046070460704607,0.07384823848238482,0.49074074074074076
51,648.4666666666667,0.47017543859649125,8.964912280701755,16.080701754385966,1408.259649122807,-1.8844210526315792,0.22105263157894736,0.24912280701754386,6.922807017543859,1477.0,2020.0,0.0,0.6350877192982456,0.3649122807017544,0.14901165737455652,0.496705524581855,0.26254434870755194,0.0917384693360365,0.5298507462686567
52,676.8501118568232,0.40939597315436244,8.096196868008949,14.807606263982104,1478.592841163311,-1.8121700223713646,0.19463087248322147,0.21476510067114093,6.868008948545861,1522.0,2100.0,0.0,0.6487695749440716,0.3512304250559284,0.11270358306188925,0.38273615635179153,0.3322475570032573,0.1723127035830619,0.5245901639344263
53,673.1372549019608,0.6039215686274509,7.568627450980392,13.843137254901961,1465.678431372549,-1.7058431372549019,0.34901960784313724,0.2549019607843137,6.403921568627451,1520.0,1990.0,0.0,0.6078431372549019,0.39215686274509803,0.09246785058175137,0.5407225964482547,0.27556644213104714,0.09124311083894672,0.42207792207792205
54,646.44921875,0.48828125,7.9375,14.890625,1447.07421875,-1.9841796875,0.31640625,0.171875,7.4453125,1521.5,2020.0,0.0,0.60546875,0.39453125,0.13378803777544596,0.5912906610703043,0.20933892969569778,0.06558237145855195,0.352
55,667.8435643564356,0.33861386138613864,8.021782178217821,14.641584158415842,1472.4059405940593,-1.739069306930693,0.18217821782178217,0.15643564356435644,7.112871287128713,1544.0,2060.0,0.0,0.6118811881188119,0.38811881188118813,0.11887527839643652,0.4084075723830735,0.29537861915367486,0.17733853006681513,0.4619883040935672
56,632.6827309236947,0.5742971887550201,9.088353413654618,16.847389558232933,1360.6506024096386,-1.6201606425702813,0.30522088353413657,0.26907630522088355,6.449799196787149,1424.0,1970.0,0.0,0.6305220883534136,0.36947791164658633,0.09838107098381071,0.539227895392279,0.2546699875466999,0.10772104607721046,0.46853146853146854
57,656.6138996138997,0.32432432432432434,8.91891891891892,15.301158301158301,1435.6640926640928,-1.7796138996138997,0.1583011583011583,0.16602316602316602,7.061776061776062,1527.0,2013.0,0.0,0.6563706563706564,0.3436293436293436,0.14106068890103882,0.551667577911427,0.21869874248223073,0.08857299070530344,0.5119047619047619
58,686.952380952381,0.5456349206349206,8.561507936507937,15.59920634920635,1446.6369047619048,-1.7755357142857142,0.28174603174603174,0.2638888888888889,6.621031746031746,1483.5,2030.0,0.0,0.6785714285714286,0.32142857142857145,0.10878034162421336,0.4426131255618819,0.2475277195085406,0.2010788133053641,0.48363636363636364
59,691.8133333333334,0.5233333333333333,7.306666666666667,13.586666666666666,1507.2766666666666,-1.6330333333333333,0.26,0.2633333333333333,6.916666666666667,1672.5,2010.0,0.0,0.58,0.42,0.07662650602409639,0.5633734939759036,0.24867469879518073,0.11132530120481927,0.5031847133757962
60,681.6503267973857,0.9379084967320261,8.879084967320262,15.908496732026144,1408.313725490196,-1.8795751633986928,0.42810457516339867,0.5098039215686274,6.9640522875816995,1480.0,2018.0,0.0,0.6437908496732027,0.3562091503267974,0.1337400281557954,0.4523697794462694,0.31065227592679495,0.1032379164711403,0.5435540069686411
61,684.4097363083164,1.18052738336714,7.490872210953347,13.758620689655173,1521.1440162271806,-1.6564300202839757,0.6572008113590264,0.5233265720081136,7.233265720081136,1622.0,2078.0,0.0,0.5841784989858012,0.4158215010141988,0.10880538418395962,0.39624228827818286,0.35081323611890075,0.1441390914189568,0.44329896907216493
62,676.633064516129,0.8024193548387096,7.419354838709677,13.939516129032258,1474.0967741935483,-1.6343145161290322,0.35080645161290325,0.45161290322580644,6.790322580645161,1585.5,2017.9,0.0,0.5564516129032258,0.4435483870967742,0.1003562945368171,0.5463182897862233,0.26247030878859856,0.09085510688836104,0.5628140703517588
63,671.7532894736842,0.8322368421052632,9.717105263157896,18.144736842105264,1319.391447368421,-2.019473684210526,0.47039473684210525,0.3618421052631579,6.480263157894737,1355.5,1987.0,0.0,0.7335526315789473,0.26644736842105265,0.13096446700507614,0.4482233502538071,0.3131979695431472,0.10761421319796954,0.43478260869565216
64,726.8725165562914,0.423841059602649,8.125827814569536,15.776490066225165,1430.4569536423842,-1.7891887417218544,0.21688741721854304,0.20695364238410596,6.428807947019868,1458.0,2030.7,0.0,0.6490066225165563,0.3509933774834437,0.09863507597218646,0.4272469739891836,0.23590007725985063,0.2382178727787793,0.48828125
65,701.5016501650165,0.6864686468646864,8.112211221122113,15.250825082508252,1415.1683168316831,-1.6879207920792079,0.30363036303630364,0.38283828382838286,6.574257425742574,1490.0,2000.0,0.0,0.5775577557755776,0.42244224422442245,0.10341365461847389,0.49849397590361444,0.24748995983935743,0.15060240963855423,0.5576923076923077
66,655.7102473498234,0.8303886925795053,9.667844522968197,19.01766784452297,1265.286219081272,-1.8694699646643111,0.42402826855123676,0.40636042402826855,6.413427561837456,1219.0,2010.0,0.0,0.6925795053003534,0.30742049469964666,0.13443526170798897,0.45234159779614325,0.2820936639118457,0.13112947658402205,0.48936170212765956
67,693.2857142857143,0.8765133171912833,7.619854721549637,15.196125907990314,1460.3389830508474,-1.7924455205811138,0.37530266343825663,0.5012106537530266,6.527845036319612,1544.0,2107.2000000000003,0.0,0.6416464891041163,0.3583535108958838,0.10089020771513353,0.42655786350148367,0.26743323442136496,0.2051186943620178,0.5718232044198895
68,683.6544117647059,0.6323529411764706,8.661764705882353,16.83823529411765,1361.110294117647,-1.7943382352941177,0.3272058823529412,0.30514705882352944,6.338235294117647,1433.0,1960.0,0.0,0.6764705882352942,0.3235294117647059,0.08352668213457076,0.5748259860788864,0.1925754060324826,0.14907192575406034,0.48255813953488375
69,691.2234513274336,0.6238938053097345,8.548672566371682,15.853982300884956,1407.5199115044247,-1.7141814159292037,0.3230088495575221,0.3008849557522124,7.134955752212389,1453.0,2030.0,0.0022123893805309734,0.6504424778761062,0.3473451327433628,0.1144186046511628,0.48093023255813955,0.26728682170542634,0.13736434108527132,0.48226950354609927
70,718.7347328244275,0.5381679389312977,8.120229007633588,15.498091603053435,1430.3568702290077,-1.8034160305343512,0.23091603053435114,0.30725190839694655,6.372137404580153,1497.0,2027.8,0.0,0.6889312977099237,0.3110687022900763,0.12009583707696915,0.3701707097933513,0.2845163222521713,0.22521713087750825,0.5709219858156028
71,724.0,0.5941558441558441,7.3896103896103895,13.96103896103896,1489.5064935064936,-1.8024999999999998,0.275974025974026,0.3181818181818182,6.9480519480519485,1600.5,2003.0,0.0,0.6331168831168831,0.36688311688311687,0.08551401869158878,0.4981308411214953,0.2757009345794392,0.14065420560747663,0.5355191256830601
72,723.2558823529412,0.9411764705882353,8.032352941176471,15.523529411764706,1423.6323529411766,-1.7647058823529411,0.4323529411764706,0.5088235294117647,6.747058823529412,1500.0,2040.0,0.0,0.6264705882352941,0.3735294117647059,0.13077593722755013,0.4873583260680035,0.25675675675675674,0.12510897994768963,0.540625
73,741.8157453936349,1.2177554438860971,7.4623115577889445,14.402010050251256,1495.0134003350083,-1.6682747068676718,0.5728643216080402,0.644891122278057,7.174204355108878,1565.0,2070.0,0.0,0.5544388609715243,0.4455611390284757,0.10600046696240953,0.4027550782162036,0.3271071678729862,0.16413728694840066,0.5295735900962861
74,732.1497326203208,0.7807486631016043,7.68716577540107,14.852941176470589,1457.4893048128342,-1.6570320855614973,0.3877005347593583,0.393048128342246,7.954545454545454,1544.0,2020.0,0.0,0.5828877005347594,0.41711229946524064,0.10991596638655463,0.5546218487394958,0.22521008403361345,0.11025210084033614,0.5034246575342466
75,712.208,0.8933333333333333,8.469333333333333,16.52,1392.9173333333333,-1.7662933333333333,0.392,0.5013333333333333,7.192,1408.0,2020.0,0.0,0.608,0.392,0.1164256581386726,0.4682981090100111,0.2940304041527623,0.12124582869855395,0.5611940298507463
76,746.25,1.3627167630057804,7.770231213872832,14.786127167630058,1471.442196531792,-1.7970231213872832,0.6878612716763006,0.6748554913294798,6.979768786127168,1489.5,2049.0,0.001445086705202312,0.630057803468208,0.3684971098265896,0.10269151138716356,0.3770186335403727,0.3151138716356108,0.205175983436853,0.49522799575821846
77,698.9915254237288,0.8107344632768362,8.991525423728813,17.129943502824858,1355.1497175141244,-1.7747175141242937,0.3559322033898305,0.4548022598870056,7.700564971751413,1362.0,1988.1999999999998,0.0,0.6412429378531074,0.3587570621468927,0.11922230374174615,0.5696991929567131,0.22377109317681584,0.08730741012472487,0.5609756097560976
78,703.5432098765432,0.6574074074074074,8.561728395061728,16.169753086419753,1396.8734567901236,-1.8599999999999999,0.404320987654321,0.25308641975308643,7.6080246913580245,1433.5,2019.4,0.0,0.6666666666666666,0.3333333333333333,0.13630831643002028,0.5354969574036511,0.21703853955375255,0.11115618661257606,0.38497652582159625
79,776.0650118203309,0.5531914893617021,6.693853427895981,13.094562647754136,1532.966903073286,-1.6652127659574467,0.32387706855791965,0.2293144208037825,7.5224586288416075,1610.0,2040.0,0.0,0.5898345153664303,0.4101654846335697,0.08218101822752985,0.42049025769956,0.29494028912633563,0.2023884349465745,0.41452991452991456
80,735.0,1.1578947368421053,7.21606648199446,14.897506925207756,1454.393351800554,-1.685983379501385,0.6094182825484764,0.5484764542936288,7.227146814404432,1530.0,2020.0,0.0,0.5817174515235457,0.4182825484764543,0.10962054426983518,0.5431199693369106,0.23610578765810655,0.11115369873514756,0.47368421052631576
81,728.9315789473684,0.7657894736842106,7.86578947368421,15.371052631578948,1426.8763157894737,-1.935342105263158,0.3868421052631579,0.37894736842105264,7.439473684210526,1484.5,2030.0,0.0,0.6789473684210526,0.32105263157894737,0.1262822780332508,0.5030067209055535,0.25822426600636716,0.11248673505482844,0.4948453608247423
82,782.9532846715329,0.8496350364963504,7.075912408759124,13.322627737226277,1527.67299270073,-1.6120437956204379,0.42627737226277373,0.4233576642335766,6.9897810218978105,1656.0,2070.0,0.0,0.5562043795620438,0.44379562043795623,0.0992063492063492,0.3788638262322473,0.3185045948203843,0.2034252297410192,0.49828178694158076
83,740.2801204819277,1.036144578313253,7.1897590361445785,13.463855421686747,1504.25,-1.6278915662650604,0.4608433734939759,0.5753012048192772,7.066265060240964,1629.5,2057.2000000000003,0.0,0.5632530120481928,0.4367469879518072,0.1082693947144075,0.5277067348678602,0.25021312872975277,0.11381074168797954,0.5552325581395349
84,735.0859538784067,0.5765199161425576,7.354297693920335,14.924528301886792,1453.8050314465409,-1.7472327044025158,0.2976939203354298,0.27882599580712786,7.551362683438155,1540.0,2030.0,0.0,0.5953878406708596,0.40461215932914046,0.09911160466407551,0.4997223764575236,0.253470294280955,0.14769572459744587,0.48363636363636364
85,758.8707386363636,1.0553977272727273,6.938920454545454,13.336647727272727,1531.3522727272727,-1.627159090909091,0.5511363636363636,0.5042613636363636,7.119318181818182,1613.5,2070.0,0.0,0.5440340909090909,0.4559659090909091,0.09936153232242617,0.3944533120510774,0.2996807661612131,0.20650438946528332,0.477792732166891
86,756.1813953488372,1.3906976744186046,7.702325581395349,14.576744186046511,1469.253488372093,-1.7992558139534884,0.6627906976744186,0.727906976744186,7.3930232558139535,1549.0,2030.0,0.0,0.6162790697674418,0.38372093023255816,0.12016357345077068,0.4998427178357974,0.24756212645486003,0.13243158225857188,0.5234113712374582
87,759.3082039911308,1.0066518847006651,7.556541019955654,14.252771618625276,1465.5676274944567,-1.6542350332594236,0.5432372505543237,0.4634146341463415,7.201773835920178,1551.0,2040.0,0.0,0.6031042128603105,0.3968957871396896,0.12130541871921183,0.49014778325123154,0.2533866995073892,0.13516009852216748,0.460352422907489
88,794.9154929577464,1.1664532650448143,6.632522407170295,12.877080665813061,1549.6350832266326,-1.6897311139564661,0.6286811779769527,0.5377720870678617,7.2906530089628685,1612.0,2110.0,0.0,0.5813060179257362,0.4186939820742638,0.09343168247277836,0.43870741131015106,0.26361081840533895,0.20425008781173165,0.4610318331503842
89,732.1361058601134,0.9754253308128544,7.841209829867675,15.223062381852552,1448.803402646503,-1.805671077504726,0.4215500945179584,0.553875236294896,7.8279773156899815,1500.0,2020.0,0.0,0.6219281663516069,0.3780718336483932,0.11591403042743299,0.511953634387829,0.23086211060130404,0.14127022458343394,0.5678294573643411
