generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
60,862.0147329650092,1.3959484346224678,0.0,0.0,2055.2025782688766,0.4336279926335175,0.6942909760589319,0.7016574585635359,7.5911602209944755,2050.0,2150.0,0.01841620626151013,0.0,0.9815837937384899,0.1324599708879185,0.42503639010189226,0.30737506065016984,0.1351285783600194,0.5026385224274407
61,864.2867052023122,1.6092485549132949,0.0,0.0,2065.9838150289015,-0.4915606936416185,0.8809248554913295,0.7283236994219653,7.138728323699422,2050.0,2180.0,0.004624277456647399,0.0,0.9953757225433526,0.09392712550607288,0.39352226720647776,0.28323886639676116,0.22931174089068826,0.4525862068965517
62,874.8117088607595,1.9604430379746836,0.0,0.0,2050.893987341772,0.07585443037974686,0.865506329113924,1.0949367088607596,7.371835443037975,2040.0,2150.0,0.012658227848101266,0.0,0.9873417721518988,0.10603133719682335,0.4610431423052157,0.2738785147027259,0.15904700579523504,0.5585149313962873
63,862.9445277361319,1.6791604197901049,0.0,0.0,2022.0389805097452,5.245682158920539,0.7511244377811095,0.9280359820089955,7.545727136431784,2050.0,2160.0,0.06596701649175413,0.0,0.9340329835082459,0.1166302404132724,0.4470494734750646,0.2632624677130936,0.17305781839856943,0.5526785714285715
64,878.640120967742,1.496975806451613,0.0,0.0,2064.4899193548385,0.3671975806451613,0.688508064516129,0.8084677419354839,7.03125,2060.0,2199.0,0.018145161290322582,0.0,0.9818548387096774,0.08258064516129032,0.3367741935483871,0.3482437275985663,0.23240143369175628,0.54006734006734
65,870.6099815157116,2.0591497227356745,0.0,0.0,2052.2088724584105,0.14504621072088728,0.8927911275415896,1.1663585951940851,8.012939001848428,2040.0,2170.0,0.022181146025878003,0.0,0.977818853974122,0.1146482122260669,0.44821222606689737,0.289042675893887,0.14809688581314878,0.566427289048474
66,863.9737248840804,1.2534775888717156,0.0,0.0,2038.6058732612055,2.5223647604327666,0.4853168469860896,0.768160741885626,7.224111282843895,2050.0,2150.0,0.04173106646058733,0.0,0.9582689335394127,0.1277278562259307,0.3654257595207531,0.3423192126658109,0.16452717158750535,0.6128236744759556
67,886.580259222333,1.5044865403788634,0.0,0.0,2061.4466600199403,0.5879461615154536,0.7427716849451645,0.7617148554336989,7.2303090727816555,2060.0,2180.0,0.015952143569292122,0.0,0.9840478564307079,0.0856315499172642,0.34790402647545504,0.32680639823496965,0.2396580253723111,0.5062955599734924
68,879.9064171122994,0.8609625668449198,0.0,0.0,2046.7446524064171,0.252072192513369,0.38235294117647056,0.4786096256684492,7.454545454545454,2040.0,2150.0,0.014705882352941176,0.0,0.9852941176470589,0.09953371592539455,0.40566714490674316,0.2932209469153515,0.20157819225251075,0.5559006211180124
69,903.0482398956975,1.5032594524119949,0.0,0.0,2005.5528031290744,7.157783572359844,0.7666232073011734,0.7366362451108214,7.568448500651891,2040.0,2144.0,0.09256844850065189,0.0,0.9074315514993481,0.12093023255813953,0.446167097329888,0.2661498708010336,0.16675279931093884,0.4900260190806591
70,872.0988258317026,0.7778864970645792,0.0,0.0,2059.2123287671234,-0.12567514677103717,0.46477495107632094,0.3131115459882583,7.436399217221135,2050.0,2170.0,0.012720156555772993,0.0,0.987279843444227,0.07973684210526316,0.37723684210526315,0.32144736842105265,0.22157894736842104,0.4025157232704403
71,931.671490593343,3.4052098408104197,0.0,0.0,2066.7626628075254,-0.23795947901591893,1.6671490593342981,1.7380607814761215,7.493487698986975,2040.0,2180.0,0.017366136034732273,0.0,0.9826338639652678,0.10757049053688683,0.4843568945538818,0.24082657396678253,0.16724604094244883,0.5104122396940076
72,881.4192771084338,1.2662650602409637,0.0,0.0,2025.322891566265,4.128373493975904,0.6144578313253012,0.6518072289156627,7.353012048192771,2045.0,2160.0,0.06987951807228916,0.0,0.9301204819277108,0.11551695887268557,0.41373095199082416,0.2936260855317057,0.17712600360478453,0.5147478591817317
73,918.2865384615385,0.9884615384615385,0.0,0.0,2056.4653846153847,0.33019230769230773,0.49038461538461536,0.4980769230769231,6.822115384615385,2050.0,2180.0,0.0125,0.0,0.9875,0.08315715292459479,0.36321353065539114,0.2983791402396054,0.25525017618040874,0.5038910505836576
74,937.1580976863753,1.7609254498714653,0.0,0.0,2037.6118251928021,1.8620051413881746,0.9370179948586118,0.8239074550128535,7.039845758354756,2040.0,2140.0,0.02442159383033419,0.0,0.9755784061696658,0.10297608179660397,0.4089830199014059,0.30965857221106446,0.1783823260909257,0.4678832116788321
75,912.4885290148449,1.9716599190283401,0.0,0.0,2012.5249662618085,6.2701214574898785,1.0296896086369771,0.941970310391363,7.460188933873145,2040.0,2160.0,0.09716599190283401,0.0,0.902834008097166,0.12047756874095514,0.39743125904486254,0.3225397973950796,0.15955137481910275,0.47775496235455167
76,935.9900811541929,0.9161406672678089,0.0,0.0,2057.82957619477,0.06230838593327324,0.5004508566275925,0.41568981064021643,6.589720468890893,2050.0,2170.0,0.010820559062218215,0.0,0.9891794409377818,0.08347016967706623,0.28297755883962783,0.35727969348659006,0.27627257799671595,0.453740157480315
77,998.5962389380531,2.4037610619469025,0.0,0.0,2059.6150442477874,1.2012389380530974,1.1371681415929205,1.2665929203539823,6.698008849557522,2050.0,2187.0000000000005,0.022123893805309734,0.0,0.9778761061946902,0.09777043765483072,0.38480594549958713,0.28455821635012385,0.23286540049545829,0.5269213069489186
78,949.9692132269099,2.6339794754846064,0.0,0.0,2042.9372862029647,2.8440706955530217,1.2884834663625997,1.3454960091220067,7.145952109464082,2050.0,2170.0,0.04446978335233751,0.0,0.9555302166476625,0.1077070368597415,0.3543960427636828,0.3231211105792245,0.2147758097973512,0.5108225108225108
79,938.8817106460418,1.537761601455869,0.0,0.0,2051.867151956324,1.9456050955414015,0.7443130118289354,0.7934485896269335,6.758871701546861,2050.0,2190.0,0.023657870791628753,0.0,0.9763421292083713,0.08373721055465805,0.3395261173936457,0.30748519116855144,0.2692514808831449,0.5159763313609468
80,942.7817319098458,1.734282325029656,0.0,0.0,2058.223013048636,-0.1300711743772242,0.8185053380782918,0.9157769869513642,7.049822064056939,2040.0,2158.000000000001,0.0071174377224199285,0.0,0.9928825622775801,0.09843513377082282,0.4023220595658758,0.29749284872959786,0.2017499579337035,0.5280437756497948
81,888.3626506024096,2.8903614457831326,0.0,0.0,2044.057831325301,4.480746987951807,1.3867469879518073,1.5036144578313253,7.119277108433735,2050.0,2190.0,0.06265060240963856,0.0,0.9373493975903614,0.11880182772042647,0.3804366221018785,0.29209680148925365,0.20866474868844137,0.5202167569820758
82,918.2279293739967,1.1685393258426966,0.0,0.0,2046.599518459069,1.9218860353130016,0.6845906902086677,0.4839486356340289,6.800963081861958,2050.0,2170.0,0.03130016051364366,0.0,0.9686998394863563,0.0787113523719613,0.3131932971442058,0.32452206750059004,0.28357328298324286,0.4141483516483517
83,934.0037688442211,2.4057788944723617,0.0,0.0,2061.8831658291456,-0.10261306532663315,1.214824120603015,1.1909547738693467,7.268844221105527,2040.0,2180.0,0.010050251256281407,0.0,0.9899497487437185,0.1005876253024542,0.4215347390252333,0.282405807120636,0.19547182855167647,0.4950391644908616
84,946.2607329842932,1.3528795811518324,0.0,0.0,2016.0376963350786,5.969623036649215,0.6240837696335079,0.7287958115183246,7.229319371727748,2050.0,2150.0,0.08586387434554973,0.0,0.9141361256544502,0.10848783314020857,0.34429316338354576,0.36312282734646584,0.18409617612977983,0.5386996904024768
85,954.3585095669688,1.0312185297079557,0.0,0.0,2050.1047331319232,1.8449144008056395,0.5478348439073515,0.48338368580060426,7.318227593152065,2050.0,2180.0,0.03726082578046324,0.0,0.9627391742195368,0.08944543828264759,0.3185633686528141,0.35406632723269577,0.23792486583184258,0.46875
86,960.9600456621005,1.4349315068493151,0.0,0.0,2050.219178082192,0.10367579908675799,0.6837899543378996,0.7511415525114156,6.884703196347032,2040.0,2160.0,0.01141552511415525,0.0,0.9885844748858448,0.10479190847289006,0.34505057204443706,0.3326148234123694,0.21754269607030344,0.5234685759745425
87,937.1671957671957,2.3417989417989418,0.0,0.0,2030.0825396825396,5.643470899470899,1.1333333333333333,1.2084656084656085,7.308994708994709,2050.0,2170.0,0.08571428571428572,0.0,0.9142857142857143,0.10250470537136239,0.35702910091211815,0.3279281887939771,0.21253800492254235,0.5160415725259828
88,930.2094240837696,1.2094240837696335,0.0,0.0,2065.873597606582,0.3725504861630516,0.6080777860882572,0.6013462976813763,7.017950635751683,2050.0,2200.0,0.008975317875841436,0.0,0.9910246821241586,0.0650111904508153,0.264734093573484,0.3741873601193648,0.2960673558563359,0.4972170686456401
89,950.0856201975851,1.928649835345774,0.0,0.0,2061.3951701427004,0.14136114160263447,0.9275521405049396,1.0010976948408343,7.21953896816685,2050.0,2170.0,0.014270032930845226,0.0,0.9857299670691547,0.08788201307587046,0.43363235517713244,0.28462824996198877,0.19385738178500836,0.5190665907797382
90,908.3673245614035,1.180921052631579,0.0,0.0,2021.4089912280701,5.108333333333333,0.543859649122807,0.6370614035087719,7.366228070175438,2050.0,2160.0,0.08223684210526316,0.0,0.9177631578947368,0.10866329264662102,0.3782375707055671,0.3189937481393272,0.19410538850848466,0.5394614670380687
91,934.397212543554,1.3493031358885017,0.0,0.0,2065.009581881533,0.3196428571428572,0.7264808362369338,0.622822299651568,7.133275261324042,2060.0,2180.0,0.01132404181184669,0.0,0.9886759581881533,0.07265844425448773,0.33654902918549273,0.3170106240078154,0.2737819025522042,0.4615881213686249
92,909.8829084041548,1.8687440982058545,0.0,0.0,2052.272898961284,1.0528895184135978,0.9065155807365439,0.9622285174693107,7.149197355996223,2040.0,2170.0,0.021718602455146365,0.0,0.9782813975448537,0.07938185180293224,0.3682472592788271,0.3303394531765949,0.22203143574164574,0.5149065184436584
93,900.2911025145067,1.385880077369439,0.0,0.0,2019.2369439071567,6.49073500967118,0.6566731141199227,0.7292069632495164,7.541586073500967,2050.0,2170.0,0.09187620889748549,0.0,0.9081237911025145,0.09515260323159784,0.4098486791484996,0.29353680430879714,0.2014619133111054,0.526168876482903
94,951.1130500758725,1.6122913505311078,0.0,0.0,2047.9916540212444,3.049248861911988,0.7845220030349014,0.8277693474962063,6.892261001517451,2050.0,2180.0,0.03566009104704097,0.0,0.9643399089529591,0.07056362835755174,0.28104359313077937,0.3691105239982387,0.2792822545134302,0.5134117647058823
95,945.9477351916377,1.315911730545877,0.0,0.0,2054.329849012776,0.3064227642276423,0.6689895470383276,0.6469221835075494,7.454123112659698,2040.0,2160.0,0.017421602787456445,0.0,0.9825783972125436,0.0908382673730134,0.3898410719850421,0.3351511374259894,0.18416952321595512,0.4916151809355693
