generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
35,755.8073770491803,0.3483606557377049,0.0,0.0,2022.1311475409836,-0.7175819672131147,0.1885245901639344,0.1598360655737705,7.286885245901639,2000.0,2110.0,0.0,0.0,1.0,0.13554555680539931,0.5719910011248593,0.20247469066366705,0.08998875140607424,0.4588235294117647
36,809.2788461538462,1.108974358974359,0.0,0.0,2040.6057692307693,-0.008814102564102564,0.5961538461538461,0.5128205128205128,6.788461538461538,2030.0,2130.0,0.022435897435897436,0.0,0.9775641025641025,0.17705382436260622,0.4480642115203022,0.26440037771482533,0.11048158640226628,0.4624277456647399
37,804.6746031746031,1.1746031746031746,0.0,0.0,2061.9246031746034,0.47347222222222224,0.6408730158730159,0.5337301587301587,7.009920634920635,2060.0,2170.0,0.015873015873015872,0.0,0.9841269841269841,0.11689782054910841,0.41975658080951034,0.28814039060288704,0.1752052080384942,0.4543918918918919
38,796.9805194805194,1.4090909090909092,0.0,0.0,2031.655844155844,-0.7918831168831169,0.7142857142857143,0.6948051948051948,7.266233766233766,2005.0,2130.0,0.0,0.0,1.0,0.1385165326184093,0.5272564789991063,0.2126899016979446,0.12153708668453976,0.4930875576036866
39,768.5201238390093,0.47058823529411764,0.0,0.0,2045.4179566563469,-0.808544891640867,0.21052631578947367,0.26006191950464397,7.628482972136223,2040.0,2120.0,0.0,0.0,1.0,0.13555194805194806,0.5142045454545454,0.23376623376623376,0.11647727272727272,0.5526315789473685
40,827.5875706214689,0.839924670433145,0.0,0.0,2066.553672316384,-0.5657815442561206,0.4406779661016949,0.3992467043314501,7.314500941619586,2060.0,2180.0,0.007532956685499058,0.0,0.992467043314501,0.13053553038105045,0.3890319258496395,0.3043254376930999,0.17610710607621008,0.47533632286995514
41,800.2137203166227,0.5804749340369393,0.0,0.0,2031.849604221636,-0.6311345646437995,0.25065963060686014,0.32981530343007914,7.358839050131926,2010.0,2120.0,0.002638522427440633,0.0,0.9973614775725593,0.13624955181068482,0.5306561491574041,0.21728217999282898,0.1158121190390821,0.5681818181818182
42,826.1752873563219,0.43103448275862066,0.0,0.0,2046.0057471264367,-0.8544540229885058,0.21264367816091953,0.21839080459770116,7.028735632183908,2030.0,2133.0,0.0,0.0,1.0,0.14922322158626328,0.4186426819296811,0.30212591986917414,0.13000817661488143,0.5066666666666667
43,829.5891719745223,1.1751592356687899,0.0,0.0,2056.417197452229,0.6139968152866243,0.643312101910828,0.5318471337579618,7.3312101910828025,2050.0,2170.0,0.01592356687898089,0.0,0.9840764331210191,0.11055603822762815,0.38857515204170284,0.3279756733275413,0.17289313640312773,0.45257452574525747
44,822.2241379310345,0.9458128078817734,0.0,0.0,2033.64039408867,1.0216995073891626,0.4187192118226601,0.5270935960591133,7.470443349753695,2030.0,2145.0,0.012315270935960592,0.0,0.9876847290640394,0.12561819980217606,0.5143422354104846,0.24464226838114078,0.11539729640619849,0.5572916666666666
45,816.9902676399026,0.5912408759124088,0.0,0.0,2044.7201946472019,-0.7214598540145984,0.31143552311435524,0.2798053527980535,6.878345498783455,2030.0,2130.0,0.0024330900243309003,0.0,0.9975669099756691,0.14078528475415636,0.4156349487088787,0.3162362928899894,0.1273434736469756,0.4732510288065844
46,859.5152,1.3536,0.0,0.0,2066.0848,-0.767584,0.7104,0.6432,7.7136,2060.0,2170.0,0.0016,0.0,0.9984,0.10910599460692802,0.38664177556523543,0.35905413814561293,0.1451980916822236,0.475177304964539
47,848.1367521367522,1.0797720797720798,0.0,0.0,2032.4529914529915,-0.6139316239316239,0.5242165242165242,0.5555555555555556,7.438746438746438,2010.0,2120.0,0.002849002849002849,0.0,0.9971509971509972,0.11528150134048257,0.5557257755649176,0.216775181922635,0.11221754117196477,0.5145118733509235
48,838.1681681681682,0.8588588588588588,0.0,0.0,2049.009009009009,-0.44429429429429435,0.4024024024024024,0.45645645645645644,7.663663663663663,2040.0,2130.0,0.006006006006006006,0.0,0.993993993993994,0.1391065830721003,0.5074451410658307,0.219435736677116,0.13401253918495298,0.5314685314685315
49,842.1454311454312,0.3474903474903475,0.0,0.0,2063.221364221364,-0.6732561132561132,0.18532818532818532,0.16216216216216217,7.63063063063063,2060.0,2170.0,0.001287001287001287,0.0,0.9987129987129987,0.09074042840276607,0.39854950244560633,0.3234946871310508,0.18721538202057683,0.4666666666666667
50,840.5,0.6616915422885572,0.0,0.0,2037.547263681592,-0.7714427860696518,0.2935323383084577,0.3681592039800995,7.393034825870647,2020.0,2120.0,0.0024875621890547263,0.0,0.9975124378109452,0.13055181695827725,0.4697173620457604,0.26783310901749663,0.13189771197846567,0.556390977443609
51,835.5972495088408,0.8899803536345776,0.0,0.0,2035.6994106090374,1.9433398821218075,0.5284872298624754,0.3614931237721022,7.6227897838899805,2050.0,2150.0,0.03732809430255403,0.0,0.962671905697446,0.13298969072164948,0.41185567010309276,0.3134020618556701,0.14175257731958762,0.40618101545253865
52,858.5322580645161,0.7096774193548387,0.0,0.0,2061.3724340175954,-0.36104105571847506,0.3196480938416422,0.39002932551319647,7.44574780058651,2050.0,2170.0,0.007331378299120235,0.0,0.9926686217008798,0.11362741236707365,0.3721937770775896,0.3460023631350926,0.16817644742024418,0.5495867768595041
53,852.550925925926,1.1689814814814814,0.0,0.0,2033.0046296296296,0.5694212962962962,0.6180555555555556,0.5509259259259259,7.805555555555555,2020.0,2130.0,0.016203703703703703,0.0,0.9837962962962963,0.11832740213523131,0.4940688018979834,0.2900355871886121,0.0975682087781732,0.47128712871287126
54,852.1465677179963,0.7532467532467533,0.0,0.0,2014.0148423005567,4.11987012987013,0.38961038961038963,0.36363636363636365,7.823747680890538,2040.0,2130.0,0.055658627087198514,0.0,0.9443413729128015,0.13303296182119992,0.45292862224330094,0.2568176428740811,0.15722077306141807,0.4827586206896552
55,866.8206451612904,0.9187096774193548,0.0,0.0,2062.0774193548386,-0.7409935483870967,0.5006451612903225,0.4180645161290323,7.28,2050.0,2170.0,0.0,0.0,1.0,0.09269762495568948,0.3645870258773485,0.32275788727401633,0.21995746189294577,0.4550561797752809
56,861.2910602910603,1.977130977130977,0.0,0.0,2039.5446985446986,0.056133056133056074,0.8898128898128899,1.0873180873180872,7.62993762993763,2030.0,2140.0,0.010395010395010396,0.0,0.9896049896049897,0.1226158038147139,0.47493188010899184,0.28228882833787466,0.12016348773841962,0.5499474237644585
57,871.8069216757741,1.209471766848816,0.0,0.0,2013.8178506375227,3.910783242258652,0.546448087431694,0.663023679417122,7.347905282331512,2040.0,2130.0,0.06557377049180328,0.0,0.9344262295081968,0.1368368864650471,0.4519087754090233,0.24690133862171543,0.16435299950421417,0.5481927710843374
58,886.6544622425629,2.3306636155606406,0.0,0.0,2073.6510297482837,-0.5172654462242563,1.1407322654462242,1.1899313501144164,7.115560640732266,2060.0,2190.0,0.003432494279176201,0.0,0.9965675057208238,0.08699147772953851,0.3780350538671812,0.28798842257597684,0.24698504582730343,0.510554737358861
59,875.7784911717496,1.768860353130016,0.0,0.0,2043.4012841091492,0.41678972712680573,0.8138041733547352,0.9550561797752809,7.398073836276083,2040.0,2140.0,0.011235955056179775,0.0,0.9887640449438202,0.10110653070080278,0.4647428943371664,0.26860490344977217,0.16554567151225863,0.5399274047186933
60,869.4333333333333,2.925490196078431,0.0,0.0,1997.0,8.277372549019608,1.3823529411764706,1.5431372549019609,7.3392156862745095,2030.0,2150.0,0.09607843137254903,0.0,0.903921568627451,0.11915575741383917,0.41731231632380444,0.32594175794816993,0.1375901683141865,0.5274798927613941
61,898.2027027027027,2.6621621621621623,0.0,0.0,2063.5822072072074,0.17350225225225224,1.34009009009009,1.322072072072072,6.675675675675675,2050.0,2180.0,0.015765765765765764,0.0,0.9842342342342343,0.0939608636977058,0.3152834008097166,0.35880566801619435,0.23195006747638328,0.4966159052453469
62,903.9101899827289,2.92573402417962,0.0,0.0,2054.9550949913646,-0.6455613126079447,1.4887737478411054,1.4369602763385148,7.0880829015544045,2040.0,2160.0,0.0034542314335060447,0.0,0.9965457685664939,0.11500974658869395,0.4076510721247563,0.3153021442495127,0.16203703703703703,0.4911452184179457
63,889.4905063291139,4.219936708860759,0.0,0.0,2060.7974683544303,1.6919462025316454,2.0316455696202533,2.1882911392405062,7.110759493670886,2050.0,2200.0,0.0379746835443038,0.0,0.9620253164556962,0.11815754339118825,0.40409434801958166,0.30017801513128617,0.17757009345794392,0.5185601799775028
64,894.0414012738853,1.4129511677282378,0.0,0.0,2057.067940552017,0.9404989384288748,0.7165605095541401,0.6963906581740976,7.001061571125265,2050.0,2180.0,0.020169851380042462,0.0,0.9798301486199575,0.08263836239575435,0.34040940106141016,0.3243366186504928,0.25261561789234266,0.492862509391435
65,885.6304347826087,2.6202898550724636,0.0,0.0,2063.2246376811595,0.20211594202898556,1.382608695652174,1.23768115942029,7.021739130434782,2045.0,2200.0,0.015942028985507246,0.0,0.9840579710144928,0.11269349845201239,0.42105263157894735,0.27265221878224977,0.1936016511867905,0.4723451327433628
66,859.6267029972752,3.1158038147138964,0.0,0.0,2040.799727520436,3.132098092643052,1.577656675749319,1.5381471389645776,6.989100817438692,2050.0,2170.0,0.05040871934604905,0.0,0.9495912806539509,0.11617933723196881,0.3489278752436647,0.32592592592592595,0.20896686159844055,0.49365981635330125
67,897.4907407407408,2.45679012345679,0.0,0.0,2069.7448559670784,-0.5817592592592593,1.2263374485596708,1.2304526748971194,6.801440329218107,2050.0,2190.0,0.00411522633744856,0.0,0.9958847736625515,0.09121161700196642,0.3362577522311299,0.3026773559219483,0.26985327484495536,0.5008375209380235
68,897.2489795918367,3.565986394557823,0.0,0.0,2069.8802721088437,-0.008857142857142883,1.8081632653061224,1.7578231292517006,7.1210884353741495,2050.0,2210.0,0.012244897959183673,0.0,0.9877551020408163,0.10489109667558273,0.4436377531524647,0.2330913259457394,0.21837982422621321,0.49294162533384206
69,858.5267080745342,2.315527950310559,0.0,0.0,2042.0372670807453,2.9048198757763974,1.1093167701863353,1.2062111801242237,7.315527950310559,2050.0,2170.0,0.05093167701863354,0.0,0.9490683229813665,0.09984717269485481,0.39921888266259126,0.2978434369162846,0.20309050772626933,0.5209227467811158
70,919.0670498084291,2.967432950191571,0.0,0.0,2068.403256704981,1.5636590038314178,1.4348659003831417,1.5325670498084292,6.657088122605364,2060.0,2217.0000000000005,0.02490421455938697,0.0,0.975095785440613,0.09294964028776978,0.2779856115107914,0.3471942446043165,0.2818705035971223,0.5164622336991608
71,861.1808972503618,1.8552821997105644,0.0,0.0,2049.668596237337,0.2719536903039074,0.9406657018813314,0.914616497829233,7.276410998552822,2030.0,2170.0,0.011577424023154847,0.0,0.9884225759768451,0.10779634049323787,0.39280031821797934,0.3088703261734288,0.190533015115354,0.49297971918876754
72,865.5272206303725,1.8610315186246418,0.0,0.0,2028.909742120344,4.101189111747851,0.9025787965616046,0.9584527220630372,6.997134670487106,2050.0,2170.0,0.05300859598853868,0.0,0.9469914040114613,0.11527436527436527,0.3615888615888616,0.3310810810810811,0.19205569205569206,0.5150115473441108
73,908.8103112840467,2.6206225680933852,0.0,0.0,2082.238326848249,-0.3533073929961089,1.277237354085603,1.343385214007782,6.6770428015564205,2060.0,2210.0,0.009727626459143969,0.0,0.9902723735408561,0.0844988344988345,0.2934149184149184,0.36203379953379955,0.26005244755244755,0.5126206384558277
74,904.0663650075414,3.072398190045249,0.0,0.0,2063.1493212669684,0.49687782805429864,1.5565610859728507,1.5158371040723981,6.96078431372549,2050.0,2190.0,0.015082956259426848,0.0,0.9849170437405732,0.10682556879739978,0.43661971830985913,0.2554712892741062,0.20108342361863488,0.49337260677466865
75,905.2541567695962,1.3847980997624703,0.0,0.0,2037.2399049881235,2.8587648456057004,0.671021377672209,0.7137767220902613,6.9394299287410925,2045.0,2160.0,0.048693586698337295,0.0,0.9513064133016627,0.10405613554680815,0.36282731473558105,0.32517542358377544,0.20794112613383536,0.5154373927958834
76,897.2761904761904,1.9038095238095238,0.0,0.0,2069.0295238095237,-0.09959999999999998,0.9571428571428572,0.9466666666666667,6.836190476190477,2060.0,2190.0,0.006666666666666667,0.0,0.9933333333333333,0.08943995541933686,0.28838116466982444,0.33881303984396766,0.283365840066871,0.49724862431215605
77,884.8263565891473,2.0868217054263565,0.0,0.0,2055.77984496124,0.40581395348837207,1.035658914728682,1.0511627906976744,7.1720930232558135,2040.0,2170.0,0.012403100775193798,0.0,0.9875968992248062,0.11348897535667964,0.4571984435797665,0.2648076091655858,0.164504971897968,0.5037147102526003
78,892.5770202020202,2.8585858585858586,0.0,0.0,2038.729797979798,3.1559722222222226,1.3838383838383839,1.4747474747474747,6.962121212121212,2040.0,2180.0,0.05303030303030303,0.0,0.946969696969697,0.11842582517228872,0.4142183532825535,0.2620602103735945,0.20529561117156328,0.5159010600706714
79,888.03125,1.147804054054054,0.0,0.0,2062.6258445945946,-0.11749155405405406,0.5456081081081081,0.6021959459459459,7.20777027027027,2050.0,2180.0,0.010135135135135136,0.0,0.9898648648648649,0.06901804546519803,0.3421607686899461,0.33513006796344036,0.2536911178814155,0.5246504782928624
80,906.5710382513661,2.448087431693989,0.0,0.0,2063.0109289617485,0.19879781420765025,1.180327868852459,1.2677595628415301,7.2390710382513666,2050.0,2170.0,0.01639344262295082,0.0,0.9836065573770492,0.1041705982260804,0.4204566899414984,0.284204566899415,0.19116814493300624,0.5178571428571429
81,921.8268398268398,2.4588744588744587,0.0,0.0,2034.9935064935064,4.980551948051947,1.1634199134199135,1.2954545454545454,7.369047619047619,2050.0,2180.0,0.07683982683982683,0.0,0.9231601731601732,0.0959024820091056,0.4031428991041269,0.3239829637244823,0.17697165516228522,0.5268485915492958
82,903.0933333333334,2.1226666666666665,0.0,0.0,2070.3617777777777,0.16901333333333335,1.0435555555555556,1.0791111111111111,6.856888888888889,2060.0,2200.0,0.010666666666666666,0.0,0.9893333333333333,0.07959554057557687,0.2978999222193415,0.3620689655172414,0.2604355716878403,0.5083752093802345
83,924.8299866131191,3.0910307898259703,0.0,0.0,2065.7135207496653,-0.467817938420348,1.5836680053547523,1.5073627844712183,7.243641231593039,2050.0,2180.0,0.009370816599732263,0.0,0.9906291834002677,0.10238403252633524,0.40805766032156715,0.3145444464978747,0.1750138606542229,0.4876569943698571
84,893.6727493917275,1.332116788321168,0.0,0.0,2024.4002433090025,4.4261070559610705,0.6228710462287105,0.7092457420924574,7.472019464720194,2040.0,2150.0,0.06569343065693431,0.0,0.9343065693430657,0.10192119830674047,0.389124063822859,0.30869423640507976,0.20026050146532073,0.5324200913242009
85,923.3574468085106,1.3642553191489362,0.0,0.0,2058.939574468085,1.0913446808510638,0.7148936170212766,0.6493617021276595,6.817872340425532,2060.0,2190.0,0.02127659574468085,0.0,0.9787234042553191,0.07901635251529147,0.29883909624266636,0.3290475596055424,0.2930969916364998,0.4759825327510917
86,901.2307692307693,3.623931623931624,0.0,0.0,2069.970695970696,-0.3342490842490842,1.7106227106227105,1.9133089133089134,6.9804639804639805,2050.0,2200.0,0.007326007326007326,0.0,0.9926739926739927,0.09183138009445513,0.37817036907468954,0.30802868637397235,0.22196956445688298,0.5279649595687331
87,880.0896226415094,2.4457547169811322,0.0,0.0,2030.7122641509434,6.071957547169812,1.2028301886792452,1.2429245283018868,7.043632075471698,2050.0,2180.0,0.08018867924528301,0.0,0.9198113207547169,0.10078687426753725,0.39645069479323625,0.281767955801105,0.22099447513812154,0.5081967213114754
88,891.5474137931035,2.685344827586207,0.0,0.0,2077.2698275862067,0.7926551724137931,1.3405172413793103,1.3448275862068966,6.927586206896552,2060.0,2230.0,0.022413793103448276,0.0,0.9775862068965517,0.08063713290194126,0.3330014932802389,0.3012692882030861,0.2850920856147337,0.5008025682182986
89,911.134944612286,1.8257804632426988,0.0,0.0,2057.92749244713,0.2624874118831823,0.8751258811681772,0.9506545820745217,6.990936555891238,2040.0,2180.0,0.011077542799597181,0.0,0.9889224572004028,0.08138864880437914,0.4163065399020455,0.27153558052434457,0.23076923076923078,0.5206839492553779
90,883.0984682713348,2.6028446389496716,0.0,0.0,2022.6301969365427,7.14390590809628,1.2571115973741793,1.3457330415754925,7.075492341356674,2050.0,2180.0,0.10940919037199125,0.0,0.8905908096280087,0.10870573681768982,0.3595175506417195,0.3358589763414257,0.195917736199165,0.5170239596469105
91,889.7780612244898,2.0969387755102042,0.0,0.0,2062.7219387755104,0.8854506802721088,1.0391156462585034,1.0578231292517006,6.9226190476190474,2050.0,2200.0,0.02040816326530612,0.0,0.9795918367346939,0.0772632354747574,0.3083159317037219,0.33755066945092743,0.2768701633705933,0.5044606650446066
92,900.1559888579387,2.233983286908078,0.0,0.0,2071.466573816156,-0.39146239554317547,1.0459610027855153,1.1880222841225627,7.121169916434541,2050.0,2190.0,0.011142061281337047,0.0,0.9888579387186629,0.09642088793272052,0.4056327009583415,0.30608253471543123,0.19186387639350674,0.5317955112219451
93,922.9596469104666,4.084489281210593,0.0,0.0,2051.035308953342,4.536481715006305,1.9873896595208072,2.0970996216897855,7.066834804539723,2050.0,2208.000000000001,0.06431273644388398,0.0,0.935687263556116,0.10581727337615988,0.3599214846538187,0.32958600999286225,0.20467523197715917,0.5134300710095708
94,933.0400333611343,1.9824854045037532,0.0,0.0,2084.9149291075896,0.19289407839866557,1.0016680567139282,0.9808173477898249,7.155963302752293,2060.0,2230.0,0.010008340283569641,0.0,0.9899916597164303,0.07319347319347319,0.3361305361305361,0.3255244755244755,0.26515151515151514,0.49474127050904504
95,914.0720092915215,3.572590011614402,0.0,0.0,2088.274099883856,-0.07527293844367015,1.7061556329849012,1.8664343786295006,6.878048780487805,2050.0,2270.0,0.013937282229965157,0.0,0.9860627177700348,0.09608240459304289,0.3848362039851402,0.273725092874029,0.2453562985477879,0.5224317295188556
96,886.8595041322315,3.544421487603306,0.0,0.0,2042.922520661157,6.177840909090909,1.7758264462809918,1.7685950413223142,6.948347107438017,2050.0,2210.0,0.08677685950413223,0.0,0.9132231404958677,0.09887005649717515,0.331697888789771,0.3406184953910199,0.2288135593220339,0.49897988924511805
