generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
14,334.41552511415523,0.1095890410958904,8.844748858447488,20.990867579908677,1165.4566210045662,-1.7246118721461188,0.0547945205479452,0.0547945205479452,6.269406392694064,1095.0,1970.0,0.0,0.6301369863013698,0.3698630136986301,0.09541150764748725,0.5345957756737072,0.2286962855061908,0.1412964311726147,0.5
15,330.5222929936306,0.1592356687898089,8.662420382165605,19.643312101910826,1226.4140127388534,-1.7377070063694267,0.12738853503184713,0.03184713375796178,6.490445859872612,1071.0,2010.0,0.0,0.5732484076433121,0.4267515923566879,0.11579980372914622,0.704612365063788,0.16388616290480865,0.015701668302257114,0.2
16,310.99122807017545,0.0,7.894736842105263,21.087719298245613,1233.0350877192982,-1.588859649122807,0.0,0.0,2.175438596491228,1165.5,2100.0,0.0,0.6228070175438597,0.37719298245614036,0.14919354838709678,0.4959677419354839,0.25806451612903225,0.0967741935483871,
17,335.1256281407035,0.11055276381909548,8.35175879396985,21.79396984924623,1156.1557788944724,-1.551005025125628,0.07035175879396985,0.04020100502512563,6.376884422110553,1050.0,1980.0,0.0,0.5376884422110553,0.4623115577889447,0.10638297872340426,0.61150512214342,0.2119779353821907,0.07013396375098503,0.36363636363636365
18,316.79881656804736,0.1952662721893491,7.810650887573964,18.579881656804734,1261.0414201183432,-1.693550295857988,0.08284023668639054,0.11242603550295859,5.745562130177515,1206.0,2010.0,0.0,0.5502958579881657,0.44970414201183434,0.13285272914521112,0.553038105046344,0.2801235839340886,0.03398558187435633,0.5757575757575758
19,284.16190476190474,0.05714285714285714,8.82857142857143,23.495238095238093,1125.3904761904762,-1.574,0.05714285714285714,0.0,1.8476190476190477,924.0,2065.6,0.0,0.6571428571428571,0.34285714285714286,0.11855670103092783,0.7268041237113402,0.08762886597938144,0.06701030927835051,0.0
20,351.4278606965174,0.06467661691542288,7.129353233830845,17.502487562189053,1330.0348258706467,-1.6994527363184078,0.024875621890547265,0.03980099502487562,6.661691542288557,1500.0,2030.0,0.0,0.5024875621890548,0.4975124378109453,0.1053024645257655,0.643764002987304,0.15384615384615385,0.0970873786407767,0.6153846153846154
21,329.1383647798742,0.25157232704402516,6.371069182389937,15.358490566037736,1411.817610062893,-1.6044025157232704,0.1320754716981132,0.11949685534591195,5.861635220125786,1690.0,2030.0,0.0,0.44654088050314467,0.5534591194968553,0.15021459227467812,0.6620171673819742,0.1459227467811159,0.04184549356223176,0.475
22,277.53846153846155,0.057692307692307696,7.0576923076923075,21.08653846153846,1176.9615384615386,-1.6584615384615384,0.057692307692307696,0.0,1.4711538461538463,1006.0,2107.0,0.0,0.6057692307692307,0.3942307692307692,0.33986928104575165,0.5098039215686274,0.11764705882352941,0.032679738562091505,0.0
23,319.58181818181816,0.21818181818181817,7.845454545454546,22.922727272727272,1051.6090909090908,-1.9348636363636365,0.16363636363636364,0.05454545454545454,6.445454545454545,915.0,1950.0,0.0,0.6954545454545454,0.30454545454545456,0.09379407616361073,0.68688293370945,0.1466854724964739,0.07263751763046544,0.25
24,353.00892857142856,0.07142857142857142,7.919642857142857,18.254464285714285,1278.330357142857,-1.4820089285714286,0.044642857142857144,0.026785714285714284,5.928571428571429,1320.0,2010.0,0.0,0.5535714285714286,0.44642857142857145,0.15286144578313254,0.45481927710843373,0.28237951807228917,0.10993975903614457,0.375
25,338.4909090909091,0.5727272727272728,6.590909090909091,15.363636363636363,1450.8545454545454,-1.6216363636363635,0.39090909090909093,0.18181818181818182,2.6272727272727274,1674.5,2110.0,0.0,0.5,0.5,0.21453287197231835,0.4982698961937716,0.23183391003460208,0.05536332179930796,0.31746031746031744
26,318.375,0.0,6.894736842105263,18.526315789473685,1255.9473684210527,-1.5714473684210528,0.0,0.0,4.782894736842105,1386.0,1960.0,0.0,0.6118421052631579,0.3881578947368421,0.15680880330123798,0.5199449793672627,0.30674002751031637,0.016506189821182942,
27,321.6975308641975,0.0,6.172839506172839,17.141975308641975,1304.79012345679,-1.6687654320987653,0.0,0.0,5.067901234567901,1406.5,2020.0,0.0,0.5555555555555556,0.4444444444444444,0.20219244823386115,0.5140073081607796,0.2728380024360536,0.010962241169305725,
28,339.3363636363636,0.4727272727272727,6.3,15.518181818181818,1451.490909090909,-1.4950909090909092,0.3,0.17272727272727273,2.3,1580.0,2101.0,0.0,0.5272727272727272,0.4727272727272727,0.2134387351778656,0.466403162055336,0.3201581027667984,0.0,0.36538461538461536
29,316.06875,0.05,7.15625,17.6375,1281.84375,-1.56175,0.01875,0.03125,5.025,1385.0,1970.0,0.0,0.49375,0.50625,0.13930348258706468,0.664179104477612,0.036069651741293535,0.16044776119402984,0.625
30,353.90710382513663,0.24043715846994534,7.043715846994536,17.59016393442623,1284.1530054644809,-1.7872131147540984,0.1092896174863388,0.13114754098360656,5.754098360655738,1380.0,2000.0,0.0,0.6174863387978142,0.3825136612021858,0.1842355175688509,0.49572649572649574,0.27635327635327633,0.04368471035137702,0.5454545454545454
31,349.1463414634146,1.983739837398374,4.67479674796748,9.878048780487806,1707.780487804878,-1.1334146341463414,1.1300813008130082,0.8536585365853658,3.024390243902439,2060.0,2120.0,0.0,0.3170731707317073,0.6829268292682927,0.29301075268817206,0.3736559139784946,0.21774193548387097,0.11559139784946236,0.430327868852459
32,338.00704225352115,0.07746478873239436,5.591549295774648,14.169014084507042,1439.0915492957747,-1.2959859154929578,0.04225352112676056,0.035211267605633804,5.23943661971831,1685.0,1970.0,0.0,0.3873239436619718,0.6126760563380281,0.1303763440860215,0.6155913978494624,0.23387096774193547,0.020161290322580645,0.45454545454545453
33,363.2829268292683,0.424390243902439,6.595121951219512,17.12682926829268,1322.878048780488,-1.7785853658536586,0.2146341463414634,0.2097560975609756,6.556097560975609,1411.0,2010.0,0.0,0.5365853658536586,0.4634146341463415,0.17782738095238096,0.5803571428571429,0.16071428571428573,0.08110119047619048,0.4942528735632184
34,388.1418439716312,0.0070921985815602835,7.191489361702128,18.25531914893617,1334.5248226950355,-1.7494326241134752,0.0,0.0070921985815602835,3.5390070921985815,1400.0,2050.0,0.0,0.6099290780141844,0.3900709219858156,0.2665330661322645,0.24448897795591182,0.39879759519038077,0.09018036072144289,1.0
35,381.3312883435583,1.0674846625766872,6.423312883435583,16.12883435582822,1389.4969325153374,-1.6437423312883437,0.6196319018404908,0.44785276073619634,5.766871165644171,1497.0,1987.2,0.0,0.6012269938650306,0.3987730061349693,0.16702127659574467,0.6308510638297873,0.18829787234042553,0.013829787234042552,0.41954022988505746
36,369.0059523809524,0.017857142857142856,5.315476190476191,13.107142857142858,1494.6369047619048,-1.6013690476190479,0.0,0.017857142857142856,5.595238095238095,1710.0,2030.0,0.0,0.375,0.625,0.20957446808510638,0.49148936170212765,0.2723404255319149,0.026595744680851064,1.0
37,403.43356643356645,0.02097902097902098,6.048951048951049,13.552447552447552,1505.4755244755245,-1.5181118881118882,0.02097902097902098,0.0,4.076923076923077,1719.0,2110.0,0.0,0.5314685314685315,0.46853146853146854,0.241852487135506,0.45797598627787306,0.23499142367066894,0.06518010291595197,0.0
38,413.90751445086704,0.7976878612716763,7.716763005780347,18.502890173410403,1267.4104046242774,-1.7038728323699421,0.4797687861271676,0.3179190751445087,5.358381502890174,1310.0,1960.0,0.0,0.5895953757225434,0.41040462427745666,0.1866235167206041,0.43905070118662354,0.3376483279395901,0.036677454153182305,0.39855072463768115
39,391.1904761904762,0.38095238095238093,7.444444444444445,18.814814814814813,1295.1534391534392,-1.5653968253968256,0.20105820105820105,0.17989417989417988,5.349206349206349,1410.0,2010.0,0.0,0.5608465608465608,0.43915343915343913,0.21167161226508407,0.5539070227497527,0.10385756676557864,0.13056379821958458,0.4722222222222222
40,356.41726618705036,0.6474820143884892,4.841726618705036,11.640287769784173,1603.8273381294964,-1.3106474820143885,0.49640287769784175,0.1510791366906475,3.093525179856115,1980.0,2110.0,0.0,0.3669064748201439,0.6330935251798561,0.19069767441860466,0.32558139534883723,0.4046511627906977,0.07906976744186046,0.23333333333333334
41,364.9877300613497,0.6503067484662577,4.6503067484662575,12.950920245398773,1511.9447852760736,-1.4577914110429449,0.43558282208588955,0.2147239263803681,5.214723926380368,1731.0,2018.0,0.0,0.4785276073619632,0.5214723926380368,0.1623529411764706,0.6258823529411764,0.19647058823529412,0.015294117647058824,0.330188679245283
42,363.5989847715736,0.01015228426395939,6.147208121827411,14.888324873096447,1394.0050761421319,-1.388477157360406,0.005076142131979695,0.005076142131979695,5.649746192893401,1527.0,2020.0,0.0,0.4010152284263959,0.5989847715736041,0.17699910152740342,0.5112309074573226,0.23270440251572327,0.07906558849955077,0.5
43,402.2010582010582,0.6772486772486772,8.502645502645503,19.15343915343915,1297.8941798941798,-1.9413227513227516,0.2751322751322751,0.4021164021164021,4.333333333333333,1261.0,2069.2,0.0,0.6243386243386243,0.37566137566137564,0.19413919413919414,0.3968253968253968,0.18681318681318682,0.2222222222222222,0.59375
44,369.4472049689441,0.0,6.875776397515528,15.714285714285714,1388.0621118012423,-1.4952173913043478,0.0,0.0,4.3478260869565215,1650.0,1960.0,0.0,0.4968944099378882,0.5031055900621118,0.18142857142857144,0.40285714285714286,0.39,0.025714285714285714,
45,395.12994350282486,0.4915254237288136,6.446327683615819,14.92090395480226,1409.3050847457628,-1.6714124293785309,0.2711864406779661,0.22033898305084745,5.994350282485875,1470.0,2010.0,0.0,0.5141242937853108,0.4858757062146893,0.20358152686145145,0.5089538171536286,0.24222431668237512,0.04524033930254477,0.4482758620689655
46,384.77777777777777,0.9914529914529915,7.94017094017094,18.974358974358974,1303.3247863247864,-1.93982905982906,0.4188034188034188,0.5726495726495726,3.1452991452991452,1356.0,2014.8000000000002,0.0,0.6495726495726496,0.3504273504273504,0.2826086956521739,0.391304347826087,0.3070652173913043,0.019021739130434784,0.5775862068965517
47,367.23417721518985,0.0,6.018987341772152,14.322784810126583,1415.3544303797469,-1.4486708860759494,0.0,0.0,4.848101265822785,1670.0,1990.0,0.0,0.4810126582278481,0.5189873417721519,0.14490861618798956,0.5091383812010444,0.3302872062663185,0.015665796344647518,
48,376.2647058823529,0.24705882352941178,6.3,15.094117647058823,1388.6529411764707,-1.6554705882352942,0.14705882352941177,0.1,5.105882352941176,1493.5,2020.0,0.0,0.49411764705882355,0.5058823529411764,0.18087557603686635,0.4631336405529954,0.3513824884792627,0.004608294930875576,0.40476190476190477
49,391.8466666666667,0.19333333333333333,7.406666666666666,17.913333333333334,1334.4533333333334,-1.6403333333333334,0.15333333333333332,0.04,3.993333333333333,1591.0,2101.0,0.0,0.5266666666666666,0.47333333333333333,0.24207011686143573,0.3622704507512521,0.3038397328881469,0.09181969949916527,0.20689655172413793
50,386.5182926829268,2.5548780487804876,7.036585365853658,16.414634146341463,1364.3475609756097,-1.5820121951219512,1.3658536585365855,1.1890243902439024,4.4817073170731705,1554.5,2003.3000000000004,0.0,0.47560975609756095,0.524390243902439,0.14285714285714285,0.6163265306122448,0.16598639455782313,0.07482993197278912,0.46539379474940334
51,410.5688622754491,1.0,6.221556886227545,15.55688622754491,1390.317365269461,-1.5137125748502993,0.40718562874251496,0.592814371257485,6.293413173652695,1460.0,2040.0,0.0,0.5029940119760479,0.49700598802395207,0.21027592768791628,0.5575642245480494,0.2055185537583254,0.02664129400570885,0.592814371257485
52,449.9932432432432,0.05405405405405406,6.675675675675675,15.378378378378379,1424.668918918919,-1.472635135135135,0.033783783783783786,0.02027027027027027,4.094594594594595,1650.0,2103.0,0.0,0.46621621621621623,0.5337837837837838,0.25577557755775576,0.37458745874587457,0.26897689768976896,0.10066006600660066,0.375
53,438.81531531531533,0.3333333333333333,6.981981981981982,16.364864864864863,1364.8198198198197,-1.4697297297297298,0.2072072072072072,0.12612612612612611,6.914414414414415,1511.0,1999.0,0.0,0.4594594594594595,0.5405405405405406,0.1771986970684039,0.5654723127035831,0.19218241042345277,0.06514657980456026,0.3783783783783784
54,458.2352941176471,0.0,7.647058823529412,16.144385026737968,1379.5561497326203,-1.7179679144385027,0.0,0.0,5.283422459893048,1474.0,1986.8,0.0,0.5775401069518716,0.42245989304812837,0.22672064777327935,0.3451417004048583,0.3694331983805668,0.058704453441295545,
55,453.5811965811966,1.6581196581196582,7.196581196581197,15.786324786324787,1451.111111111111,-1.45008547008547,0.7692307692307693,0.8888888888888888,3.1025641025641026,1645.0,2114.0,0.0,0.5213675213675214,0.47863247863247865,0.23140495867768596,0.4986225895316804,0.22038567493112948,0.049586776859504134,0.5360824742268041
56,400.375,0.11875,6.63125,15.0,1430.4875,-1.5316874999999999,0.075,0.04375,5.2875,1574.5,1990.0,0.0,0.48125,0.51875,0.1690307328605201,0.516548463356974,0.28841607565011823,0.026004728132387706,0.3684210526315789
57,434.3888888888889,0.03888888888888889,7.027777777777778,15.96111111111111,1367.9944444444445,-1.6465,0.022222222222222223,0.016666666666666666,6.4944444444444445,1507.5,2020.0,0.0,0.49444444444444446,0.5055555555555555,0.1822070145423439,0.5021385799828914,0.30196749358426006,0.013686911890504704,0.42857142857142855
58,429.0377358490566,0.9528301886792453,7.339622641509434,15.867924528301886,1408.698113207547,-1.3878301886792455,0.5,0.4528301886792453,1.9245283018867925,1580.5,2080.0,0.0,0.42452830188679247,0.5754716981132075,0.19117647058823528,0.46568627450980393,0.3333333333333333,0.00980392156862745,0.4752475247524752
59,375.3463687150838,0.01675977653631285,7.284916201117318,18.312849162011172,1263.1843575418995,-1.4798882681564245,0.00558659217877095,0.0111731843575419,4.93854748603352,1201.0,2000.0,0.0,0.5251396648044693,0.4748603351955307,0.1244343891402715,0.6447963800904978,0.048642533936651584,0.18212669683257918,0.6666666666666666
60,377.9627329192547,1.279503105590062,5.484472049689441,13.198757763975156,1497.9068322981366,-1.544472049689441,0.45962732919254656,0.8198757763975155,4.950310559006211,1712.0,2030.0,0.0,0.4161490683229814,0.5838509316770186,0.16813048933500627,0.5846925972396487,0.18193224592220827,0.06524466750313676,0.6407766990291263
61,431.6216216216216,0.954954954954955,6.63063063063063,14.567567567567568,1496.6036036036037,-1.2592792792792793,0.4954954954954955,0.4594594594594595,2.855855855855856,1620.0,2110.0,0.0,0.36936936936936937,0.6306306306306306,0.22712933753943218,0.5394321766561514,0.1829652996845426,0.050473186119873815,0.4811320754716981
62,394.4647058823529,0.0,5.91764705882353,14.523529411764706,1409.9411764705883,-1.6018823529411765,0.0,0.0,5.052941176470588,1570.0,2000.0,0.0,0.4823529411764706,0.5176470588235295,0.13736903376018628,0.5715948777648429,0.2479627473806752,0.04307334109429569,
63,421.85087719298247,1.5087719298245614,6.565789473684211,16.157894736842106,1371.9868421052631,-1.6121929824561403,0.6447368421052632,0.8640350877192983,6.583333333333333,1510.0,2043.0,0.0,0.5350877192982456,0.4649122807017544,0.16122584943371085,0.5662891405729513,0.18321119253830778,0.08927381745502998,0.5726744186046512
64,401.4342105263158,0.0,8.421052631578947,19.30921052631579,1278.2631578947369,-1.8126973684210526,0.0,0.0,3.585526315789474,1285.0,1999.0,0.0,0.6513157894736842,0.34868421052631576,0.26972477064220185,0.28990825688073396,0.28256880733944956,0.1577981651376147,
65,424.17088607594934,0.8924050632911392,6.594936708860759,14.80379746835443,1427.987341772152,-1.753607594936709,0.46835443037974683,0.4240506329113924,5.841772151898734,1588.0,1982.4,0.0,0.5379746835443038,0.4620253164556962,0.15492957746478872,0.6403033586132177,0.18743228602383533,0.01733477789815818,0.475177304964539
66,392.2111801242236,0.09316770186335403,5.720496894409938,13.347826086956522,1463.608695652174,-1.5198757763975157,0.049689440993788817,0.043478260869565216,5.546583850931677,1603.0,2020.0,0.0,0.453416149068323,0.546583850931677,0.20156774916013437,0.46472564389697646,0.3157894736842105,0.01791713325867861,0.4666666666666667
67,417.35042735042737,0.0,7.700854700854701,16.333333333333332,1402.2991452991453,-1.55,0.0,0.0,2.752136752136752,1448.0,2100.0,0.0,0.5384615384615384,0.46153846153846156,0.20186335403726707,0.5279503105590062,0.2577639751552795,0.012422360248447204,
68,433.5138888888889,1.2083333333333333,5.284722222222222,12.125,1521.7916666666667,-1.5686805555555556,0.625,0.5833333333333334,4.618055555555555,1679.0,1987.6000000000001,0.0,0.5347222222222222,0.4652777777777778,0.16691729323308271,0.5022556390977444,0.3308270676691729,0.0,0.4827586206896552
69,393.56315789473683,0.15789473684210525,8.047368421052632,18.563157894736843,1277.842105263158,-1.7862105263157895,0.10526315789473684,0.05263157894736842,6.010526315789473,1336.5,1978.0,0.0,0.5947368421052631,0.4052631578947368,0.18563922942206654,0.5753064798598949,0.1243432574430823,0.11471103327495621,0.3333333333333333
70,373.94573643410854,1.317829457364341,5.744186046511628,12.263565891472869,1583.6589147286822,-1.4068992248062016,0.937984496124031,0.3798449612403101,3.2093023255813953,1747.0,2110.0,0.0,0.4573643410852713,0.5426356589147286,0.24396135265700483,0.4033816425120773,0.28019323671497587,0.07246376811594203,0.28823529411764703
71,418.53548387096777,2.225806451612903,6.406451612903226,15.748387096774193,1376.2967741935483,-1.573741935483871,1.1612903225806452,1.064516129032258,5.574193548387097,1501.0,1970.0,0.0,0.5161290322580645,0.4838709677419355,0.18171296296296297,0.5983796296296297,0.20601851851851852,0.013888888888888888,0.4782608695652174
72,417.6601941747573,0.12135922330097088,5.660194174757281,11.766990291262136,1567.4514563106795,-1.489757281553398,0.04854368932038835,0.07281553398058252,6.131067961165049,1790.0,2020.0,0.0,0.3737864077669903,0.6262135922330098,0.20665083135391923,0.47110055423594616,0.23357086302454474,0.08867775138558986,0.6
73,398.8723404255319,0.7092198581560284,7.75886524822695,17.836879432624112,1347.836879432624,-1.6064539007092198,0.3404255319148936,0.36879432624113473,4.01418439716312,1360.0,2110.0,0.0,0.48936170212765956,0.5106382978723404,0.26325088339222613,0.36395759717314485,0.2332155477031802,0.13957597173144876,0.52
74,396.6969696969697,0.0,7.7272727272727275,16.533333333333335,1343.4545454545455,-1.6046666666666665,0.0,0.0,4.678787878787879,1390.0,1970.0,0.0,0.49696969696969695,0.503030303030303,0.15932642487046633,0.42487046632124353,0.3860103626943005,0.029792746113989636,
75,437.96923076923076,0.5846153846153846,6.4051282051282055,14.435897435897436,1429.6307692307691,-1.6373846153846154,0.4,0.18461538461538463,6.194871794871795,1532.0,2020.0,0.0,0.4717948717948718,0.5282051282051282,0.18294701986754966,0.48758278145695366,0.23509933774834438,0.09437086092715231,0.3157894736842105
76,494.2586206896552,0.05172413793103448,6.543103448275862,13.577586206896552,1529.2931034482758,-1.4108620689655171,0.05172413793103448,0.0,3.1206896551724137,1705.0,2100.0,0.0,0.5,0.5,0.23204419889502761,0.42265193370165743,0.2955801104972376,0.049723756906077346,0.0
77,421.705,0.05,6.62,15.555,1411.72,-1.57785,0.02,0.03,5.9,1494.0,1990.0,0.0,0.525,0.475,0.1211864406779661,0.5966101694915255,0.21864406779661016,0.0635593220338983,0.6
78,493.2641509433962,0.8452830188679246,6.720754716981132,14.89056603773585,1448.8339622641508,-1.595132075471698,0.4075471698113208,0.4377358490566038,7.083018867924529,1630.0,2030.0,0.0,0.4641509433962264,0.5358490566037736,0.17527970165157167,0.4517847629195525,0.32072456046883324,0.05221097496004262,0.5178571428571429
79,564.6907216494845,0.29896907216494845,9.118556701030927,20.556701030927837,1243.5360824742268,-1.8324742268041236,0.22164948453608246,0.07731958762886598,5.685567010309279,1220.0,2070.0,0.0,0.6907216494845361,0.30927835051546393,0.22665457842248413,0.38077969174977333,0.2511332728921124,0.1414324569356301,0.25862068965517243
80,575.9032258064516,0.3096774193548387,7.125806451612903,14.958064516129033,1440.5387096774193,-1.6137741935483871,0.16774193548387098,0.14193548387096774,6.735483870967742,1555.0,1990.0,0.0,0.5483870967741935,0.45161290322580644,0.1307471264367816,0.5718390804597702,0.171455938697318,0.12595785440613028,0.4583333333333333
81,651.1391304347826,0.9681159420289855,7.211594202898551,13.197101449275362,1566.376811594203,-1.6568985507246377,0.48405797101449277,0.48405797101449277,7.246376811594203,1672.0,2070.0,0.0,0.45507246376811594,0.5449275362318841,0.1748,0.4544,0.2468,0.124,0.5
82,637.6392857142857,0.9392857142857143,7.642857142857143,15.278571428571428,1503.6321428571428,-1.603357142857143,0.29642857142857143,0.6428571428571429,6.117857142857143,1600.0,2120.0,0.0,0.48928571428571427,0.5107142857142857,0.2078225335668418,0.3274956217162872,0.26970227670753066,0.19497956800934033,0.6844106463878327
83,575.4711864406779,0.8779661016949153,6.31864406779661,13.44406779661017,1544.5322033898306,-1.6319661016949152,0.3423728813559322,0.535593220338983,7.745762711864407,1723.0,2095.4,0.0,0.47796610169491527,0.5220338983050847,0.1562363238512035,0.5557986870897156,0.24157549234135667,0.04638949671772429,0.61003861003861
84,603.4462809917355,0.6859504132231405,6.371900826446281,14.12396694214876,1515.0137741046833,-1.5950137741046833,0.27548209366391185,0.41046831955922863,6.62534435261708,1670.0,2060.0,0.0,0.4986225895316804,0.5013774104683195,0.16673596673596675,0.414968814968815,0.2673596673596674,0.15093555093555094,0.5983935742971888
85,688.4158415841584,1.2475247524752475,7.435643564356436,15.003300330033003,1519.5148514851485,-1.7543564356435646,0.5247524752475248,0.7227722772277227,5.891089108910891,1580.0,2118.4,0.0,0.5643564356435643,0.43564356435643564,0.19215686274509805,0.2857142857142857,0.31932773109243695,0.20280112044817927,0.5793650793650794
86,699.4289772727273,0.4744318181818182,6.931818181818182,15.076704545454545,1463.4232954545455,-0.4045170454545456,0.24147727272727273,0.23295454545454544,6.744318181818182,1546.0,2020.0,0.005681818181818182,0.5625,0.4318181818181818,0.15206402695871946,0.44397641112047176,0.2927548441449031,0.11120471777590564,0.49101796407185627
87,713.0970149253732,1.13681592039801,7.251243781094527,15.019900497512438,1476.721393034826,-1.71955223880597,0.5771144278606966,0.5597014925373134,7.462686567164179,1520.0,2050.0,0.0,0.5920398009950248,0.4079601990049751,0.158,0.456,0.2623333333333333,0.12366666666666666,0.4923413566739606
88,789.1233480176212,1.1145374449339207,6.110132158590308,11.79295154185022,1623.1343612334801,-1.5512114537444934,0.6101321585903083,0.5044052863436124,5.770925110132159,1760.0,2110.0,0.0022026431718061676,0.46255506607929514,0.5352422907488987,0.16221374045801526,0.23702290076335877,0.3469465648854962,0.2538167938931298,0.4525691699604743
89,783.1880733944954,0.3853211009174312,6.185779816513762,12.252293577981652,1568.5711009174313,-1.5771330275229358,0.21330275229357798,0.1720183486238532,7.1536697247706424,1718.0,2060.0,0.0,0.5022935779816514,0.49770642201834864,0.15613978839371592,0.49470984289836484,0.21449182430266112,0.1346585444052581,0.44642857142857145
90,752.3645083932854,0.5035971223021583,7.129496402877698,13.645083932853717,1518.6690647482014,-1.7421103117505996,0.2278177458033573,0.27577937649880097,7.079136690647482,1678.0,2040.0,0.0,0.5563549160671463,0.44364508393285373,0.13685636856368563,0.4325880758807588,0.29505420054200543,0.13550135501355012,0.5476190476190477
91,693.3826366559485,1.4662379421221865,7.183279742765273,13.855305466237942,1535.7459807073956,-1.6537620578778136,0.7491961414790996,0.7170418006430869,5.684887459807074,1660.0,2110.0,0.0,0.5241157556270096,0.4758842443729904,0.2081447963800905,0.333710407239819,0.22737556561085973,0.23076923076923078,0.48903508771929827
92,652.7457142857143,1.0914285714285714,6.051428571428572,13.90857142857143,1491.5257142857142,-1.6391714285714287,0.49142857142857144,0.6,6.44,1665.5,2070.0,0.0,0.5514285714285714,0.44857142857142857,0.1681455190771961,0.44498669032830523,0.24445430346051464,0.14241348713398402,0.5497382198952879
