generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
20,593.7704081632653,0.5714285714285714,8.21938775510204,14.816326530612244,1432.795918367347,-1.7090816326530613,0.29591836734693877,0.2755102040816326,5.448979591836735,1479.5,1970.0,0.0,0.6020408163265306,0.3979591836734694,0.14232209737827714,0.6039325842696629,0.13670411985018727,0.11704119850187265,0.48214285714285715
21,598.4177215189874,0.5443037974683544,9.335443037974683,17.151898734177216,1352.5822784810127,-2.051898734177215,0.23417721518987342,0.310126582278481,5.2974683544303796,1334.0,2010.0,0.0,0.7215189873417721,0.27848101265822783,0.21505376344086022,0.5161290322580645,0.1959378733572282,0.07287933094384708,0.5697674418604651
22,645.6985815602837,0.8014184397163121,7.99290780141844,14.648936170212766,1475.4822695035461,-2.0491489361702127,0.4219858156028369,0.37943262411347517,6.060283687943262,1516.0,2030.0,0.0,0.7269503546099291,0.2730496453900709,0.15447630193095377,0.4230544177881802,0.28437682855471036,0.13809245172615564,0.47345132743362833
23,624.748502994012,0.4431137724550898,7.347305389221557,13.916167664670658,1465.9101796407185,-1.7683233532934133,0.23353293413173654,0.20958083832335328,5.604790419161676,1569.0,1980.0,0.0,0.6287425149700598,0.3712574850299401,0.12713675213675213,0.5459401709401709,0.2905982905982906,0.03632478632478633,0.47297297297297297
24,594.0581395348837,0.5581395348837209,9.5,18.13953488372093,1308.906976744186,-1.9586046511627906,0.2441860465116279,0.313953488372093,5.895348837209302,1318.5,2010.0,0.0,0.7151162790697675,0.28488372093023256,0.15976331360946747,0.6499013806706114,0.10157790927021697,0.08875739644970414,0.5625
25,624.2122186495177,0.3440514469453376,9.019292604501608,16.7459807073955,1401.8424437299036,-1.9519292604501606,0.19292604501607716,0.15112540192926044,6.630225080385852,1461.0,2100.0,0.0,0.6784565916398714,0.3215434083601286,0.14306498545101842,0.46071774975751695,0.2463627546071775,0.1498545101842871,0.4392523364485981
26,602.105527638191,1.015075376884422,10.110552763819095,18.79396984924623,1302.643216080402,-1.7889447236180904,0.4020100502512563,0.6130653266331658,6.075376884422111,1281.0,1960.0,0.0,0.7437185929648241,0.2562814070351759,0.12406947890818859,0.555004135649297,0.24234904880066171,0.07857733664185278,0.6039603960396039
27,597.7321428571429,0.23214285714285715,8.702380952380953,17.583333333333332,1326.7738095238096,-1.933095238095238,0.10119047619047619,0.13095238095238096,5.994047619047619,1314.0,2013.0,0.0,0.6190476190476191,0.38095238095238093,0.1727904667328699,0.6047666335650447,0.1717974180734856,0.0506454816285998,0.5641025641025641
28,610.552,0.528,8.444,16.072,1434.296,-1.8141200000000002,0.284,0.244,6.22,1443.5,2090.7,0.0,0.668,0.332,0.12668810289389068,0.5717041800643087,0.1607717041800643,0.14083601286173633,0.4621212121212121
29,606.4775510204082,0.19591836734693877,9.220408163265306,17.951020408163266,1333.0775510204082,-1.9568571428571429,0.08571428571428572,0.11020408163265306,6.771428571428571,1370.0,1918.4,0.0,0.7551020408163265,0.24489795918367346,0.09463532248342375,0.5883062085593731,0.2549728752260398,0.062085593731163354,0.5625
30,589.8834355828221,0.6134969325153374,8.9079754601227,16.061349693251532,1401.239263803681,-1.8146625766871167,0.3496932515337423,0.26380368098159507,6.196319018404908,1440.0,2020.0,0.0,0.6503067484662577,0.3496932515337423,0.2188118811881188,0.6099009900990099,0.1099009900990099,0.061386138613861385,0.43
31,621.7919708029198,0.3029197080291971,9.41970802919708,17.186131386861312,1384.9306569343066,-1.8545620437956203,0.20072992700729927,0.10218978102189781,6.350364963503649,1416.0,2037.0000000000002,0.0,0.7153284671532847,0.2846715328467153,0.13505747126436782,0.48333333333333334,0.2649425287356322,0.11666666666666667,0.3373493975903614
32,603.8744186046512,0.4,9.465116279069768,17.455813953488374,1354.0186046511628,-1.9292558139534886,0.20465116279069767,0.19534883720930232,5.613953488372093,1349.0,1960.0,0.0,0.6930232558139535,0.30697674418604654,0.14167357083678542,0.4979287489643745,0.2444076222038111,0.115990057995029,0.4883720930232558
33,615.9367088607595,0.620253164556962,9.126582278481013,17.50632911392405,1342.753164556962,-1.9696835443037974,0.44936708860759494,0.17088607594936708,5.5,1399.5,1946.0000000000002,0.0,0.740506329113924,0.25949367088607594,0.20598388952819333,0.5592635212888377,0.19907940161104717,0.03567318757192175,0.2755102040816326
34,576.2700964630225,0.4919614147909968,10.135048231511254,19.385852090032156,1299.7877813504824,-1.9459163987138266,0.2508038585209003,0.24115755627009647,6.771704180064309,1311.0,2028.0,0.0,0.7652733118971061,0.2347266881028939,0.1339031339031339,0.5394112060778727,0.17188983855650522,0.15479582146248813,0.49019607843137253
35,611.3407079646017,0.3584070796460177,7.79646017699115,14.508849557522124,1464.7610619469026,-1.8938053097345133,0.21238938053097345,0.14601769911504425,6.420353982300885,1566.0,1981.5,0.0,0.6283185840707964,0.37168141592920356,0.10337698139214335,0.5671950379048932,0.21226740179186768,0.1171605789110958,0.4074074074074074
36,600.0239520958083,0.9161676646706587,9.676646706586826,18.49700598802395,1305.1676646706587,-1.911377245508982,0.4550898203592814,0.46107784431137727,5.946107784431137,1334.0,1989.4,0.0,0.7305389221556886,0.2694610778443114,0.18126888217522658,0.5438066465256798,0.22759315206445116,0.0473313192346425,0.5032679738562091
37,618.1335877862596,0.3473282442748092,8.816793893129772,17.595419847328245,1381.0458015267175,-1.8683969465648855,0.1984732824427481,0.14885496183206107,6.526717557251908,1413.5,2049.6,0.0,0.6984732824427481,0.3015267175572519,0.14502923976608187,0.48771929824561405,0.2649122807017544,0.1023391812865497,0.42857142857142855
38,608.4326923076923,0.7932692307692307,7.9423076923076925,16.39903846153846,1374.4711538461538,-1.879903846153846,0.38461538461538464,0.40865384615384615,6.375,1411.5,1960.0,0.0,0.7211538461538461,0.27884615384615385,0.11161387631975868,0.6266968325791855,0.14328808446455504,0.11840120663650075,0.5151515151515151
39,586.321554770318,0.19434628975265017,9.070671378091873,17.39929328621908,1354.0848056537102,-1.9949469964664313,0.08833922261484099,0.10600706713780919,6.92226148409894,1360.0,2010.0,0.0,0.6678445229681979,0.3321554770318021,0.1495661051556917,0.5160796324655437,0.24451250638080654,0.08984175599795814,0.5454545454545454
40,621.286231884058,0.5688405797101449,7.992753623188406,15.960144927536232,1443.822463768116,-1.9583695652173914,0.2572463768115942,0.3115942028985507,6.391304347826087,1587.0,2110.0,0.0,0.6992753623188406,0.3007246376811594,0.16950113378684808,0.44501133786848074,0.22165532879818595,0.16383219954648526,0.5477707006369427
41,604.1030534351145,0.3931297709923664,8.145038167938932,15.725190839694656,1405.9580152671756,-1.848702290076336,0.23282442748091603,0.16030534351145037,6.251908396946565,1456.5,1989.5,0.0,0.6221374045801527,0.37786259541984735,0.10012210012210013,0.5860805860805861,0.2148962148962149,0.0989010989010989,0.4077669902912621
42,637.9905213270142,0.44075829383886256,8.928909952606634,17.151658767772513,1349.7109004739336,-2.154691943127962,0.22274881516587677,0.21800947867298578,6.748815165876778,1443.0,2010.0,0.0,0.7014218009478673,0.2985781990521327,0.16573033707865167,0.523876404494382,0.23665730337078653,0.07373595505617977,0.4946236559139785
43,660.0027027027027,0.5594594594594594,8.091891891891892,15.827027027027027,1444.8540540540541,-1.9326216216216217,0.27837837837837837,0.2810810810810811,7.140540540540541,1527.5,2020.1,0.0,0.6621621621621622,0.33783783783783783,0.14875094625283874,0.4254352763058289,0.3039364118092354,0.12187736563209689,0.5024154589371981
44,675.324894514768,0.5780590717299579,6.7594936708860756,13.38396624472574,1510.915611814346,-1.6803797468354431,0.270042194092827,0.3080168776371308,7.198312236286919,1602.0,1990.0,0.0,0.5780590717299579,0.4219409282700422,0.1025791324736225,0.6893317702227433,0.10961313012895663,0.0984759671746776,0.5328467153284672
45,635.5555555555555,0.4533333333333333,8.76,18.2,1307.2666666666667,-2.098488888888889,0.2311111111111111,0.2222222222222222,6.604444444444445,1370.0,2003.0,0.0,0.7466666666666667,0.25333333333333335,0.15746971736204576,0.5296096904441454,0.22409152086137282,0.08882907133243607,0.49019607843137253
46,667.4738219895288,0.7408376963350786,7.041884816753926,13.497382198952879,1523.068062827225,-1.8729842931937173,0.4214659685863874,0.3193717277486911,6.861256544502618,1646.5,2040.0,0.0,0.6361256544502618,0.36387434554973824,0.13429988553987027,0.4143456695917589,0.2987409385730637,0.15261350629530712,0.43109540636042404
47,620.125,0.875,8.004464285714286,16.464285714285715,1357.857142857143,-1.7997767857142857,0.5089285714285714,0.36607142857142855,7.254464285714286,1397.5,1997.9,0.0,0.6026785714285714,0.39732142857142855,0.11384615384615385,0.6018461538461538,0.23076923076923078,0.05353846153846154,0.41836734693877553
48,616.19918699187,0.6422764227642277,8.577235772357724,16.890243902439025,1383.7032520325204,-1.7913821138211383,0.2967479674796748,0.34552845528455284,6.3983739837398375,1463.0,2010.0,0.0,0.6097560975609756,0.3902439024390244,0.1473951715374841,0.6124523506988564,0.12325285895806862,0.11689961880559085,0.5379746835443038
49,681.4362068965518,0.24310344827586206,7.789655172413793,15.024137931034483,1464.2137931034483,-1.721896551724138,0.13793103448275862,0.10517241379310345,7.38103448275862,1540.0,2026.4,0.0,0.6293103448275862,0.3706896551724138,0.10044382153702407,0.4199953281943471,0.3113758467647746,0.16818500350385424,0.4326241134751773
50,643.8006042296073,0.5045317220543807,8.41691842900302,16.797583081571,1362.679758308157,-2.096948640483384,0.23564954682779457,0.2688821752265861,6.667673716012085,1395.0,1970.0,0.0,0.716012084592145,0.283987915407855,0.13185319438151336,0.4875396465790666,0.2510194834617127,0.12958767557770728,0.5329341317365269
51,651.9609120521172,0.4755700325732899,7.817589576547231,15.713355048859935,1422.586319218241,-1.9235504885993484,0.23778501628664495,0.23778501628664495,7.182410423452769,1477.0,2010.0,0.0,0.6710097719869706,0.3289902280130293,0.1346938775510204,0.52562358276644,0.2503401360544218,0.08934240362811792,0.5
52,641.8984198645599,0.7155756207674944,8.742663656884876,17.401805869074494,1380.546275395034,-1.8179458239277653,0.4018058690744921,0.31376975169300225,7.6139954853273135,1366.0,2043.2,0.0,0.6749435665914221,0.32505643340857787,0.1230358731099911,0.4112066409724281,0.35517343611028757,0.11058404980729321,0.4384858044164038
53,629.3034188034188,0.8675213675213675,9.085470085470085,18.252136752136753,1323.7606837606838,-1.9258119658119657,0.5384615384615384,0.32905982905982906,7.145299145299146,1313.0,1963.5,0.0,0.717948717948718,0.28205128205128205,0.11124401913875598,0.5783492822966507,0.23504784688995214,0.07535885167464115,0.3793103448275862
54,602.2741935483871,0.28225806451612906,9.60483870967742,18.774193548387096,1282.0846774193549,-2.0250806451612906,0.1774193548387097,0.10483870967741936,7.875,1246.0,2016.2,0.0,0.7258064516129032,0.27419354838709675,0.1679467485919099,0.5791090629800307,0.16180235535074244,0.09114183307731695,0.37142857142857144
55,666.4781659388647,0.5502183406113537,7.796943231441048,15.399563318777293,1449.8275109170306,-1.873122270742358,0.26200873362445415,0.28820960698689957,7.779475982532751,1484.5,2050.0,0.0,0.6724890829694323,0.32751091703056767,0.12938534942464217,0.44597249508840864,0.28206567499298346,0.14257648049396576,0.5238095238095238
56,630.3249097472924,1.1805054151624548,8.635379061371841,17.187725631768952,1359.0541516245487,-1.7939350180505416,0.6173285198555957,0.5631768953068592,6.563176895306859,1370.0,1990.0,0.0,0.6245487364620939,0.37545126353790614,0.11441144114411442,0.5379537953795379,0.23982398239823982,0.1078107810781078,0.47706422018348627
57,661.8252032520326,0.4634146341463415,8.154471544715447,16.6260162601626,1378.0243902439024,-1.9517479674796747,0.23983739837398374,0.22357723577235772,7.711382113821138,1404.0,2010.0,0.0,0.6747967479674797,0.3252032520325203,0.15129151291512916,0.5577227200843436,0.22930943595150238,0.06167633104902478,0.4824561403508772
58,686.5551020408163,1.0040816326530613,7.136734693877551,14.493877551020407,1493.2714285714285,-1.821326530612245,0.5510204081632653,0.4530612244897959,7.6387755102040815,1624.5,2060.0,0.0,0.6122448979591837,0.3877551020408163,0.13491851456051296,0.48757681004541814,0.2228159230563719,0.15468875233769702,0.45121951219512196
59,687.0059171597633,0.11538461538461539,7.334319526627219,14.751479289940828,1444.7721893491125,-1.70094674556213,0.06804733727810651,0.047337278106508875,7.77810650887574,1552.0,2000.0,0.0,0.5887573964497042,0.41124260355029585,0.0791175351844808,0.5804488398630658,0.2616964625332826,0.07873716241917078,0.41025641025641024
60,665.483870967742,0.41935483870967744,8.93841642228739,17.882697947214076,1330.0557184750733,-1.8611143695014662,0.22287390029325513,0.19648093841642228,6.956011730205279,1372.0,2010.0,0.0,0.6686217008797654,0.3313782991202346,0.1627318718381113,0.4565767284991568,0.24747048903878582,0.13322091062394603,0.46853146853146854
61,751.2052117263844,1.1872964169381108,6.187296416938111,12.29315960912052,1573.6530944625408,-1.6433061889250815,0.5846905537459284,0.6026058631921825,7.503257328990228,1710.0,2080.0,0.0,0.5423452768729642,0.4576547231270358,0.10874755806381593,0.4237030605600174,0.3108313436075537,0.15671803776861298,0.5075445816186557
62,700.3333333333334,1.0447154471544715,7.056910569105691,13.666666666666666,1496.1341463414635,-1.7767073170731706,0.43089430894308944,0.6138211382113821,7.357723577235772,1630.0,2007.0,0.0,0.5650406504065041,0.4349593495934959,0.13425414364640884,0.5850828729281768,0.22430939226519336,0.056353591160221,0.5875486381322957
63,669.2671232876712,1.2191780821917808,8.136986301369863,15.64041095890411,1426.8698630136987,-1.9587671232876713,0.565068493150685,0.6541095890410958,7.397260273972603,1493.0,2020.0,0.0,0.6643835616438356,0.3356164383561644,0.1638888888888889,0.5143518518518518,0.23194444444444445,0.08981481481481482,0.5365168539325843
64,758.1412429378531,0.786723163841808,6.1440677966101696,12.069209039548022,1581.9364406779662,-1.6467937853107346,0.3601694915254237,0.4265536723163842,7.929378531073446,1700.0,2080.0,0.0,0.519774011299435,0.480225988700565,0.09921624510153189,0.4775561097256858,0.26202351264695406,0.1612041325258283,0.5421903052064632
65,737.7930029154519,0.5889212827988338,6.422740524781341,12.556851311953352,1537.460641399417,-1.6325655976676385,0.20408163265306123,0.3848396501457726,7.618075801749272,1648.0,2030.0,0.0,0.5364431486880467,0.46355685131195334,0.09682357443551473,0.563719862227325,0.24378109452736318,0.09567546880979717,0.6534653465346535
66,693.132625994695,1.039787798408488,7.86737400530504,16.16445623342175,1404.6923076923076,-1.7942970822281168,0.5305039787798409,0.5092838196286472,7.440318302387268,1440.0,2020.0,0.0,0.5729442970822282,0.4270557029177719,0.1443850267379679,0.4474153297682709,0.2841354723707665,0.12406417112299466,0.4897959183673469
67,742.5102739726027,0.7671232876712328,7.200342465753424,14.354452054794521,1490.0890410958905,-1.7461130136986303,0.3544520547945205,0.4126712328767123,7.647260273972603,1584.0,2067.0000000000005,0.0,0.5856164383561644,0.4143835616438356,0.10680698611733094,0.4390953873712494,0.28683385579937304,0.16726377071204657,0.5379464285714286
68,730.9677419354839,0.8594470046082949,7.4953917050691246,15.299539170506913,1437.073732718894,-1.7685253456221197,0.37327188940092165,0.4861751152073733,7.8341013824884795,1479.5,2026.0,0.0,0.5898617511520737,0.41013824884792627,0.11647058823529412,0.5702941176470588,0.17088235294117646,0.1423529411764706,0.5656836461126006
69,736.6111111111111,0.36917562724014336,6.804659498207886,13.376344086021506,1516.8512544802868,-1.6602150537634408,0.2060931899641577,0.16308243727598568,7.910394265232975,1611.0,2040.0,0.0,0.5824372759856631,0.4175627240143369,0.11554145899410966,0.4968282736746715,0.27027639329406433,0.11735387403715451,0.441747572815534
70,752.0747217806041,0.7551669316375199,7.084260731319555,14.144674085850557,1495.5993640699523,-1.6365977742448332,0.4069952305246423,0.3481717011128776,7.158982511923688,1569.0,2060.0,0.0,0.5930047694753577,0.4069952305246423,0.11281367976904286,0.38263379968909617,0.3211192538307795,0.1834332667110815,0.4610526315789474
71,733.4668508287293,0.49171270718232046,6.37292817679558,12.591160220994475,1534.2513812154696,-1.5869060773480663,0.23756906077348067,0.2541436464088398,7.441988950276243,1669.0,2040.0,0.0,0.47513812154696133,0.5248618784530387,0.09428359317000742,0.5412026726057907,0.23496659242761692,0.129547141796585,0.5168539325842697
72,714.925641025641,0.6641025641025641,7.638461538461539,15.402564102564103,1432.9205128205128,-2.03774358974359,0.4128205128205128,0.2512820512820513,7.397435897435898,1498.5,2020.0,0.0,0.6846153846153846,0.3153846153846154,0.13102253032928943,0.4759098786828423,0.28492201039861353,0.10814558058925476,0.3783783783783784
73,750.5358090185676,0.6485411140583555,6.370026525198939,12.73342175066313,1553.553050397878,-1.371684350132626,0.3885941644562334,0.259946949602122,7.651193633952254,1680.0,2080.0,0.003978779840848806,0.5411140583554377,0.45490716180371354,0.09967065349280638,0.40492286358120994,0.33420003466805337,0.16120644825793032,0.40081799591002043
74,690.782991202346,0.5601173020527859,7.008797653958944,14.175953079178885,1476.615835777126,-1.6019354838709676,0.2375366568914956,0.3225806451612903,7.826979472140763,1580.0,2010.0,0.0,0.530791788856305,0.46920821114369504,0.10266017234919446,0.6646684151367553,0.13750468340202324,0.09516672911202698,0.5759162303664922
75,716.4630136986301,0.29863013698630136,7.419178082191781,14.96986301369863,1455.7232876712328,-1.8732602739726028,0.19726027397260273,0.10136986301369863,7.778082191780822,1493.0,2040.0,0.0,0.6136986301369863,0.3863013698630137,0.15005283550545967,0.5128566396618528,0.2381120112715745,0.09897851356111306,0.3394495412844037
76,730.6046153846154,0.816923076923077,6.953846153846154,14.338461538461539,1496.8246153846153,-1.594123076923077,0.4430769230769231,0.37384615384615383,7.690769230769231,1600.0,2050.0,0.0015384615384615385,0.5723076923076923,0.42615384615384616,0.10642128425685136,0.41148229645929185,0.3140628125625125,0.16803360672134426,0.4576271186440678
77,715.2927461139897,0.48186528497409326,7.401554404145077,14.66839378238342,1460.2150259067357,-1.726165803108808,0.23834196891191708,0.24352331606217617,7.803108808290156,1566.5,2022.5,0.0,0.6062176165803109,0.39378238341968913,0.10624169986719788,0.5773572377158035,0.2158034528552457,0.10059760956175298,0.5053763440860215
78,734.936,0.5253333333333333,7.344,14.344,1478.288,-1.6896,0.25866666666666666,0.26666666666666666,7.936,1592.0,2040.0,0.0,0.5973333333333334,0.4026666666666667,0.1478494623655914,0.5672043010752689,0.17473118279569894,0.11021505376344086,0.5076142131979695
79,730.0886524822695,0.5260047281323877,6.8274231678487,13.85579196217494,1514.7647754137115,-1.610791962174941,0.28250591016548465,0.24349881796690306,7.743498817966903,1621.0,2061.0,0.001182033096926714,0.5874704491725768,0.41134751773049644,0.08807815600671653,0.441306670737292,0.2933903220882308,0.17722485116776066,0.46292134831460674
80,713.0407608695652,0.7146739130434783,7.600543478260869,15.701086956521738,1413.5842391304348,-1.968967391304348,0.23641304347826086,0.4782608695652174,7.505434782608695,1455.5,2000.0,0.0,0.6739130434782609,0.32608695652173914,0.1057204923968139,0.5441708906589428,0.23533671252715424,0.11477190441708907,0.6692015209125475
81,720.4746835443038,0.41350210970464135,7.936708860759493,16.348101265822784,1396.0738396624472,-1.8105696202531647,0.20464135021097046,0.2088607594936709,7.921940928270042,1458.5,2023.0,0.0,0.6540084388185654,0.3459915611814346,0.10093209054593875,0.49906790945406126,0.28575233022636487,0.11424766977363515,0.5051020408163265
82,720.8714918759232,0.4357459379615953,6.732644017725258,14.19202363367799,1500.3353028064992,-1.6938257016248155,0.20827178729689808,0.2274741506646972,7.385524372230428,1590.0,2060.0,0.0,0.5997045790251108,0.40029542097488924,0.0956,0.3974,0.3372,0.1698,0.5220338983050847
83,696.25,0.6656626506024096,7.668674698795181,16.490963855421686,1403.879518072289,-1.6755722891566265,0.30120481927710846,0.3644578313253012,7.765060240963855,1485.0,2010.9,0.0,0.6174698795180723,0.3825301204819277,0.10512024825446083,0.5484871993793639,0.2754072924747867,0.07098525989138868,0.5475113122171946
84,722.9107142857143,0.5396825396825397,7.6646825396825395,15.753968253968255,1407.138888888889,0.20043650793650797,0.27976190476190477,0.25992063492063494,7.686507936507937,1481.0,2021.4,0.015873015873015872,0.6468253968253969,0.3373015873015873,0.11667527103768714,0.4891584925141972,0.25658234383066597,0.13758389261744966,0.48161764705882354
85,765.0954598370198,0.6076833527357393,6.240977881257276,13.364377182770664,1514.1583236321303,-1.6766006984866124,0.34225844004656575,0.26542491268917345,6.986030267753201,1600.0,2050.0,0.0,0.5925494761350407,0.4074505238649593,0.09665055824029328,0.3876020663222796,0.3004499250124979,0.21529745042492918,0.4367816091954023
86,718.4962406015038,0.7819548872180451,8.205513784461154,16.67919799498747,1381.6666666666667,-1.7583458646616543,0.40350877192982454,0.37844611528822053,7.636591478696742,1367.0,2014.6,0.0,0.6340852130325815,0.3659147869674185,0.12865113226124056,0.5077125041023958,0.24220544798162127,0.12143091565474237,0.483974358974359
87,728.6305732484077,0.20169851380042464,7.8428874734607215,15.842887473460722,1408.687898089172,-1.6815498938428874,0.07006369426751592,0.1316348195329087,7.876857749469214,1466.0,2020.0,0.0021231422505307855,0.6199575371549894,0.37791932059447986,0.12102425876010782,0.5242587601078167,0.24177897574123988,0.11293800539083558,0.6526315789473685
88,764.992565055762,0.7496902106567535,6.401486988847584,13.257744733581164,1533.4275092936803,-1.6815613382899628,0.41759603469640644,0.33209417596034696,7.506815365551425,1635.0,2060.0,0.0,0.5700123915737298,0.42998760842627015,0.09045889732585012,0.4504787058435127,0.2730274017827666,0.18603499504787058,0.44297520661157025
89,745.2987220447284,0.3354632587859425,6.640575079872204,14.175718849840255,1473.6389776357828,-1.3245367412140576,0.15175718849840256,0.18370607028753994,8.228434504792332,1557.0,2050.0,0.004792332268370607,0.5846645367412141,0.41054313099041534,0.10366919044845661,0.555426130848379,0.21976315278586683,0.12114152591729761,0.5476190476190477
