generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
11,731.0081632653062,0.6857142857142857,0.0,0.0,2023.3877551020407,-0.7535102040816326,0.21224489795918366,0.47346938775510206,7.351020408163265,2010.0,2100.0,0.0,0.0,1.0,0.10494169905607996,0.6013325930038868,0.22931704608550804,0.06440866185452526,0.6904761904761905
12,753.0185185185185,0.5324074074074074,0.0,0.0,2035.9722222222222,-0.8835648148148147,0.25,0.2824074074074074,6.3842592592592595,2025.0,2100.0,0.0,0.0,1.0,0.1559100797679478,0.5395213923132705,0.20594633792603337,0.09862218999274837,0.5304347826086957
13,762.0265957446809,0.7606382978723404,0.0,0.0,2077.872340425532,-0.8357446808510639,0.4095744680851064,0.35106382978723405,4.345744680851064,2110.0,2150.0,0.0,0.0,1.0,0.1689106487148103,0.37821297429620565,0.23133414932680538,0.2215422276621787,0.46153846153846156
14,729.5619047619048,0.14285714285714285,0.0,0.0,2010.4761904761904,-0.7509523809523809,0.004761904761904762,0.1380952380952381,6.304761904761905,1990.0,2090.0,0.0,0.0,1.0,0.09818731117824774,0.6027190332326284,0.23791540785498488,0.06117824773413897,0.9666666666666667
15,740.6160714285714,0.5044642857142857,0.0,0.0,2038.2589285714287,-0.9736607142857142,0.20089285714285715,0.30357142857142855,6.174107142857143,2020.0,2110.0,0.0,0.0,1.0,0.1735357917570499,0.49963846710050613,0.24150397686189443,0.08532176428054954,0.6017699115044248
16,772.0880503144654,0.7232704402515723,0.0,0.0,2094.2138364779876,-0.8322641509433963,0.4276729559748428,0.29559748427672955,4.113207547169812,2110.0,2140.0,0.0,0.0,1.0,0.17889908256880735,0.36850152905198774,0.27675840978593275,0.17584097859327216,0.40869565217391307
17,716.5154185022027,0.6828193832599119,0.0,0.0,2020.0881057268723,-0.7005286343612335,0.2599118942731278,0.42290748898678415,6.4493392070484585,2000.0,2100.0,0.0,0.0,1.0,0.10109289617486339,0.6086065573770492,0.20969945355191258,0.08060109289617487,0.6193548387096774
18,751.8448979591836,0.5428571428571428,0.0,0.0,2032.7061224489796,-0.5196734693877552,0.3224489795918367,0.22040816326530613,7.416326530612245,2030.0,2110.0,0.012244897959183673,0.0,0.9877551020408163,0.14749587231700606,0.6075949367088608,0.1810676940011007,0.06384149697303247,0.40601503759398494
19,837.763440860215,0.8064516129032258,0.0,0.0,2082.7419354838707,-0.8771505376344086,0.4032258064516129,0.4032258064516129,5.198924731182796,2110.0,2140.0,0.0,0.0,1.0,0.19131334022750776,0.4095139607032058,0.2988624612202689,0.10031023784901758,0.5
20,791.6962025316456,0.41350210970464135,0.0,0.0,2019.493670886076,-0.7345569620253165,0.19831223628691982,0.21518987341772153,7.008438818565401,2000.0,2104.0,0.0,0.0,1.0,0.08488862131246237,0.6387718242022877,0.22456351595424442,0.05177603853100542,0.5204081632653061
21,817.7315436241611,0.9429530201342282,0.0,0.0,2039.3859060402685,-0.4974161073825503,0.46308724832214765,0.4798657718120805,7.295302013422819,2030.0,2120.0,0.010067114093959731,0.0,0.9899328859060402,0.15041398344066237,0.5128794848206072,0.26632934682612697,0.0703771849126035,0.5088967971530249
22,868.425702811245,0.6345381526104418,0.0,0.0,2071.6666666666665,-0.5838152610441767,0.2931726907630522,0.3413654618473896,5.622489959839357,2090.0,2140.0,0.008032128514056224,0.0,0.9919678714859438,0.18785714285714286,0.3742857142857143,0.25357142857142856,0.18428571428571427,0.5379746835443038
23,829.4660194174758,1.529126213592233,0.0,0.0,2038.7378640776699,-0.9164563106796116,0.587378640776699,0.941747572815534,6.815533980582524,2000.0,2120.0,0.0,0.0,1.0,0.12179487179487179,0.6588319088319088,0.1581196581196581,0.06125356125356125,0.6158730158730159
24,830.9295154185022,0.5198237885462555,0.0,0.0,2038.396475770925,-0.3956387665198237,0.27312775330396477,0.24669603524229075,6.942731277533039,2030.0,2120.0,0.013215859030837005,0.0,0.986784140969163,0.20241116751269037,0.5583756345177665,0.1567258883248731,0.08248730964467005,0.4745762711864407
25,839.772972972973,0.42162162162162165,0.0,0.0,2083.189189189189,-0.8442162162162162,0.22702702702702704,0.1945945945945946,4.962162162162162,2110.0,2130.0,0.0,0.0,1.0,0.25272331154684097,0.332244008714597,0.2679738562091503,0.14705882352941177,0.46153846153846156
26,806.3490909090909,0.5527272727272727,0.0,0.0,2027.0945454545454,-0.6284363636363636,0.24727272727272728,0.3054545454545455,7.181818181818182,2010.0,2120.0,0.0036363636363636364,0.0,0.9963636363636363,0.13569620253164558,0.589873417721519,0.16151898734177214,0.11291139240506329,0.5526315789473685
27,813.0776255707763,0.5981735159817352,0.0,0.0,2029.3607305936073,-0.9001826484018264,0.3744292237442922,0.2237442922374429,6.739726027397261,2030.0,2092.0,0.0,0.0,1.0,0.15989159891598917,0.6158536585365854,0.15447154471544716,0.06978319783197832,0.37404580152671757
28,842.9838056680162,0.4089068825910931,0.0,0.0,2078.137651821862,-0.8923886639676113,0.10931174089068826,0.29959514170040485,5.813765182186235,2100.0,2140.0,0.0,0.0,1.0,0.1796657381615599,0.3579387186629526,0.32103064066852366,0.1413649025069638,0.7326732673267327
29,855.3726114649681,0.535031847133758,0.0,0.0,2031.0191082802548,-0.7764968152866242,0.33121019108280253,0.20382165605095542,7.729299363057325,2020.0,2117.0,0.0,0.0,1.0,0.11042439225381129,0.5022661722290894,0.3049031726411207,0.08240626287597858,0.38095238095238093
30,868.0798122065728,0.8497652582159625,0.0,0.0,2044.7887323943662,-0.8748826291079812,0.27230046948356806,0.5774647887323944,7.07981220657277,2030.0,2120.0,0.0,0.0,1.0,0.17572944297082227,0.5358090185676393,0.22745358090185677,0.0610079575596817,0.6795580110497238
31,903.0492424242424,0.5075757575757576,0.0,0.0,2076.969696969697,-0.8242045454545455,0.2840909090909091,0.22348484848484848,5.643939393939394,2100.0,2150.0,0.0,0.0,1.0,0.16174496644295303,0.35570469798657717,0.351006711409396,0.13154362416107382,0.44029850746268656
32,809.981308411215,0.5763239875389408,0.0,0.0,2030.8099688473521,-0.7178504672897197,0.32398753894080995,0.2523364485981308,7.221183800623053,2010.0,2130.0,0.0,0.0,1.0,0.11087144089732529,0.5332182916307161,0.25798101811906815,0.09792924935289042,0.43783783783783786
33,867.4929078014185,0.7907801418439716,0.0,0.0,2042.9219858156027,-0.49634751773049646,0.48936170212765956,0.30141843971631205,6.882978723404255,2030.0,2130.0,0.0070921985815602835,0.0,0.9929078014184397,0.1561051004636785,0.5285935085007728,0.18701700154559506,0.12828438948995363,0.3811659192825112
34,845.4761904761905,0.4329004329004329,0.0,0.0,2074.2294372294373,0.11800865800865797,0.23376623376623376,0.19913419913419914,5.3982683982683985,2100.0,2140.0,0.008658008658008658,0.0,0.9913419913419913,0.18123496391339214,0.33360064153969526,0.32558139534883723,0.1595829991980754,0.46
35,812.7677053824362,0.7450424929178471,0.0,0.0,2031.2124645892352,-0.6769121813031161,0.37960339943342775,0.3654390934844193,6.90084985835694,2010.0,2128.0,0.0028328611898017,0.0,0.9971671388101983,0.12520525451559936,0.5041050903119869,0.2590311986863711,0.1116584564860427,0.49049429657794674
36,838.2528301886792,0.6641509433962264,0.0,0.0,2047.8867924528302,-0.6629056603773584,0.2679245283018868,0.39622641509433965,6.758490566037736,2040.0,2130.0,0.0037735849056603774,0.0,0.9962264150943396,0.15801228364042436,0.43941931881630375,0.28364042434394193,0.11892797319932999,0.5965909090909091
37,811.5245901639345,0.8469945355191257,0.0,0.0,2081.967213114754,-0.7468852459016394,0.5355191256830601,0.3114754098360656,5.163934426229508,2110.0,2150.0,0.0,0.0,1.0,0.1925925925925926,0.31851851851851853,0.382010582010582,0.10687830687830688,0.36774193548387096
38,810.7647058823529,0.7264705882352941,0.0,0.0,2028.6029411764705,0.443,0.38529411764705884,0.3411764705882353,7.3,2010.0,2130.0,0.014705882352941176,0.0,0.9852941176470589,0.12570507655116842,0.524174053182917,0.24415793714746173,0.10596293311845285,0.46963562753036436
39,909.6215384615384,0.6646153846153846,0.0,0.0,2047.12,-0.5930153846153846,0.32,0.3446153846153846,6.775384615384615,2030.0,2140.0,0.009230769230769232,0.0,0.9907692307692307,0.12579473206176203,0.4709355131698456,0.28610354223433243,0.11716621253405994,0.5185185185185185
40,881.8131868131868,0.9047619047619048,0.0,0.0,2082.710622710623,-0.7189010989010989,0.45054945054945056,0.4542124542124542,5.604395604395604,2100.0,2170.0,0.0,0.0,1.0,0.14640522875816994,0.365359477124183,0.3026143790849673,0.18562091503267975,0.5020242914979757
41,847.7827380952381,1.2172619047619047,0.0,0.0,2035.4107142857142,-0.7271726190476191,0.49404761904761907,0.7232142857142857,6.732142857142857,2010.0,2140.0,0.002976190476190476,0.0,0.9970238095238095,0.11803713527851459,0.5092838196286472,0.22988505747126436,0.14279398762157383,0.5941320293398533
42,854.1024930747923,0.6177285318559557,0.0,0.0,2029.2437673130194,1.1404709141274239,0.3407202216066482,0.2770083102493075,6.980609418282548,2030.0,2130.0,0.027700831024930747,0.0,0.9722991689750693,0.14722222222222223,0.4738095238095238,0.24047619047619048,0.1384920634920635,0.4484304932735426
43,884.2328358208955,1.31044776119403,0.0,0.0,2070.5850746268657,-0.5215522388059701,0.6985074626865672,0.6119402985074627,5.934328358208956,2080.0,2160.0,0.008955223880597015,0.0,0.991044776119403,0.16498993963782696,0.36016096579476864,0.25,0.22484909456740443,0.46697038724373574
44,830.8518518518518,1.2333333333333334,0.0,0.0,2027.0,-0.769962962962963,0.6888888888888889,0.5444444444444444,7.385185185185185,2000.0,2120.0,0.003703703703703704,0.0,0.9962962962962963,0.13089267803410232,0.5792377131394183,0.21163490471414242,0.07823470411233702,0.44144144144144143
45,871.6781914893617,0.9388297872340425,0.0,0.0,2049.255319148936,-0.8344148936170213,0.4574468085106383,0.48138297872340424,6.569148936170213,2030.0,2140.0,0.0026595744680851063,0.0,0.9973404255319149,0.1319838056680162,0.4040485829959514,0.29271255060728746,0.17125506072874494,0.5127478753541076
46,899.8451086956521,1.421195652173913,0.0,0.0,2074.703804347826,-0.31111413043478264,0.7418478260869565,0.6793478260869565,5.372282608695652,2080.0,2183.0,0.01358695652173913,0.0,0.9864130434782609,0.152250885179565,0.26858877086494687,0.30500758725341426,0.27415275670207384,0.4780114722753346
47,826.7067137809187,2.0742049469964665,0.0,0.0,2031.512367491166,-0.5621554770318021,1.017667844522968,1.0565371024734982,6.477031802120141,2000.0,2120.0,0.0035335689045936395,0.0,0.9964664310954063,0.1314784506273868,0.49045280960174575,0.2624113475177305,0.11565739225313694,0.5093696763202725
48,803.8121212121212,0.5636363636363636,0.0,0.0,2046.0424242424242,-0.7250606060606061,0.31212121212121213,0.2515151515151515,7.351515151515152,2035.0,2120.0,0.0030303030303030303,0.0,0.996969696969697,0.13314097279472384,0.5065952184666117,0.25968672712283597,0.10057708161582853,0.44623655913978494
49,815.16,0.55,0.0,0.0,2064.5775,-0.1359,0.2825,0.2675,5.4775,2080.0,2150.0,0.0075,0.0,0.9925,0.14331355545413055,0.26517571884984026,0.34185303514376997,0.24965769055225925,0.4863636363636364
50,719.36,2.109090909090909,0.0,0.0,2045.7818181818182,-0.39599999999999996,0.9127272727272727,1.1963636363636363,6.8,2020.0,2130.0,0.01090909090909091,0.0,0.9890909090909091,0.11229946524064172,0.5358288770053476,0.29251336898395724,0.059358288770053474,0.5672413793103448
51,803.8563829787234,1.4946808510638299,0.0,0.0,2051.5478723404253,-0.30313829787234037,0.776595744680851,0.7180851063829787,7.292553191489362,2030.0,2170.0,0.005319148936170213,0.0,0.9946808510638298,0.12837345003646974,0.4314369073668855,0.3450036469730124,0.09518599562363239,0.4804270462633452
52,843.2033426183845,1.0779944289693593,0.0,0.0,2066.9220055710307,-0.5423119777158775,0.6573816155988857,0.4206128133704735,5.919220055710307,2070.0,2160.0,0.002785515320334262,0.0,0.9972144846796658,0.13223529411764706,0.3129411764705882,0.35058823529411764,0.20423529411764707,0.39018087855297157
53,822.9789915966387,1.0084033613445378,0.0,0.0,2028.5714285714287,-0.697310924369748,0.542016806722689,0.46638655462184875,6.2478991596638656,2000.0,2120.0,0.0,0.0,1.0,0.10356422326832548,0.5736381977135171,0.19704102219233355,0.12575655682582382,0.4625
54,796.5052631578948,1.6526315789473685,0.0,0.0,2054.7368421052633,-0.8765614035087719,0.9122807017543859,0.7403508771929824,7.385964912280702,2040.0,2146.0,0.0,0.0,1.0,0.15106888361045132,0.467458432304038,0.3087885985748218,0.07268408551068883,0.44798301486199577
55,827.5802469135803,2.345679012345679,0.0,0.0,2103.658436213992,-0.45716049382716045,1.02880658436214,1.316872427983539,5.2181069958847734,2110.0,2228.0,0.00823045267489712,0.0,0.9917695473251029,0.15063091482649843,0.2444794952681388,0.44085173501577285,0.1640378548895899,0.5614035087719298
56,821.7754491017964,1.2754491017964071,0.0,0.0,2032.6526946107786,0.707814371257485,0.5598802395209581,0.7155688622754491,6.538922155688622,2020.0,2150.0,0.014970059880239521,0.0,0.9850299401197605,0.11034798534798534,0.4661172161172161,0.3173076923076923,0.10622710622710622,0.5610328638497653
57,828.1666666666666,0.4513888888888889,0.0,0.0,2027.7604166666667,1.1641666666666668,0.1840277777777778,0.2673611111111111,6.760416666666667,2030.0,2120.0,0.020833333333333332,0.0,0.9791666666666666,0.11710323574730354,0.4293785310734463,0.37082691319979455,0.08269131997945557,0.5923076923076923
58,891.315625,0.753125,0.0,0.0,2069.95625,-0.60628125,0.353125,0.4,4.95625,2080.0,2160.0,0.003125,0.0,0.996875,0.12547288776796975,0.19546027742749053,0.4312736443883985,0.24779319041614123,0.5311203319502075
59,868.5766871165645,0.2607361963190184,0.0,0.0,2016.515337423313,0.6759815950920246,0.15030674846625766,0.11042944785276074,6.122699386503068,2000.0,2120.0,0.018404907975460124,0.0,0.9815950920245399,0.093687374749499,0.39328657314629256,0.3862725450901804,0.12675350701402804,0.4235294117647059
60,851.775641025641,0.12179487179487179,0.0,0.0,2031.7820512820513,0.49477564102564103,0.08333333333333333,0.038461538461538464,6.387820512820513,2030.0,2110.0,0.01282051282051282,0.0,0.9871794871794872,0.09382839939789263,0.3557451078775715,0.4631209232313096,0.08730556949322629,0.3157894736842105
61,915.8352941176471,0.2323529411764706,0.0,0.0,2062.285294117647,0.7418529411764706,0.12058823529411765,0.11176470588235295,5.5323529411764705,2090.0,2140.0,0.011764705882352941,0.0,0.9882352941176471,0.11855396065922381,0.2434875066454014,0.4635832004253057,0.1743753322700691,0.4810126582278481
62,839.3132075471698,0.49433962264150944,0.0,0.0,2025.0415094339623,0.1106415094339623,0.2641509433962264,0.23018867924528302,5.528301886792453,2020.0,2110.0,0.007547169811320755,0.0,0.9924528301886792,0.0901023890784983,0.43139931740614335,0.35699658703071674,0.12150170648464163,0.46564885496183206
63,815.2108108108108,0.24864864864864866,0.0,0.0,2032.0378378378377,0.766108108108108,0.13783783783783785,0.11081081081081082,5.835135135135135,2030.0,2120.0,0.016216216216216217,0.0,0.9837837837837838,0.11394163964798518,0.3881426586382585,0.31820287169986106,0.17971283001389532,0.44565217391304346
64,855.5365853658536,0.43902439024390244,0.0,0.0,2078.682926829268,-0.7334146341463414,0.27235772357723576,0.16666666666666666,5.3983739837398375,2100.0,2150.0,0.0040650406504065045,0.0,0.9959349593495935,0.1566265060240964,0.2191265060240964,0.5203313253012049,0.10391566265060241,0.37962962962962965
65,861.3009118541033,0.6869300911854104,0.0,0.0,2027.6504559270518,-0.2867781155015197,0.44072948328267475,0.24620060790273557,5.963525835866261,2020.0,2110.0,0.00911854103343465,0.0,0.9908814589665653,0.10958205912334353,0.3817533129459735,0.39551478083588176,0.11314984709480122,0.3584070796460177
66,874.554272517321,0.6605080831408776,0.0,0.0,2010.1662817551962,4.614988452655889,0.36027713625866054,0.3002309468822171,6.090069284064665,2030.0,2130.0,0.06466512702078522,0.0,0.9353348729792148,0.10580204778156997,0.34015927189988626,0.3799772468714448,0.17406143344709898,0.45454545454545453
67,926.7123655913979,0.5752688172043011,0.0,0.0,2063.6021505376343,-0.4414784946236559,0.31989247311827956,0.2553763440860215,5.701612903225806,2070.0,2150.0,0.008064516129032258,0.0,0.9919354838709677,0.1305987741631306,0.22065063649222066,0.4596888260254597,0.18906176331918906,0.4439252336448598
68,850.1149674620391,0.6334056399132321,0.0,0.0,2038.5509761388287,-0.2536442516268981,0.3036876355748373,0.3297180043383948,6.344902386117137,2040.0,2130.0,0.004338394793926247,0.0,0.9956616052060737,0.08786324786324787,0.40512820512820513,0.3442735042735043,0.16273504273504275,0.5205479452054794
69,870.4755784061697,0.2982005141388175,0.0,0.0,2020.082262210797,3.1797172236503854,0.12339331619537275,0.17480719794344474,6.5038560411311055,2030.0,2122.0,0.038560411311053984,0.0,0.961439588688946,0.09525691699604744,0.34901185770750986,0.4553359683794466,0.10039525691699605,0.5862068965517241
70,935.4821428571429,0.20535714285714285,0.0,0.0,2058.0208333333335,0.9559523809523811,0.125,0.08035714285714286,5.8125,2075.0,2150.0,0.017857142857142856,0.0,0.9821428571428571,0.11264720942140297,0.2928827444956477,0.4403481822836662,0.15412186379928317,0.391304347826087
71,840.4494949494949,0.9318181818181818,0.0,0.0,2036.7222222222222,-0.577020202020202,0.5303030303030303,0.4015151515151515,6.611111111111111,2020.0,2130.0,0.007575757575757576,0.0,0.9924242424242424,0.09549274255156608,0.4369747899159664,0.380061115355233,0.08747135217723453,0.43089430894308944
72,855.5022624434389,0.36199095022624433,0.0,0.0,2015.633484162896,3.256787330316742,0.19004524886877827,0.17194570135746606,6.45475113122172,2030.0,2130.0,0.033936651583710405,0.0,0.9660633484162896,0.10515247108307045,0.38941465124430424,0.35892043463021384,0.14651244304241148,0.475
73,846.8364055299539,0.7626728110599078,0.0,0.0,2055.688940092166,0.916889400921659,0.33640552995391704,0.42626728110599077,6.002304147465438,2065.0,2150.0,0.016129032258064516,0.0,0.9838709677419355,0.11247600767754319,0.327831094049904,0.3493282149712092,0.21036468330134356,0.5589123867069486
74,808.8935574229691,0.453781512605042,0.0,0.0,2032.546218487395,0.047843137254901934,0.22408963585434175,0.22969187675070027,6.579831932773109,2030.0,2114.0000000000005,0.008403361344537815,0.0,0.9915966386554622,0.10983397190293742,0.4593444018731375,0.3380161770966369,0.0928054491272882,0.5061728395061729
75,811.0505050505051,0.6515151515151515,0.0,0.0,2044.5454545454545,-0.7865909090909091,0.3207070707070707,0.33080808080808083,6.33080808080808,2040.0,2130.0,0.0,0.0,1.0,0.10011966493817312,0.3566015157558835,0.4036697247706422,0.13960909453530115,0.5077519379844961
76,822.1925,0.3325,0.0,0.0,2059.085,0.48127499999999995,0.2025,0.13,5.595,2070.0,2150.0,0.02,0.0,0.98,0.11215370866845398,0.22073279714030383,0.4517426273458445,0.21537086684539766,0.39097744360902253
77,734.8308605341247,0.34124629080118696,0.0,0.0,2031.5430267062316,-0.7609792284866469,0.16023738872403562,0.18100890207715134,6.376854599406528,2020.0,2120.0,0.0,0.0,1.0,0.11865984178687762,0.43927408096789206,0.3052582596556538,0.13680781758957655,0.5304347826086957
78,796.220623501199,0.18465227817745802,0.0,0.0,2027.5323741007194,2.008201438848921,0.10071942446043165,0.08393285371702638,6.856115107913669,2040.0,2130.0,0.0407673860911271,0.0,0.9592326139088729,0.10213361315145156,0.38789786638684853,0.3805526407834907,0.12941587967820917,0.45454545454545453
79,823.3827493261456,0.12398921832884097,0.0,0.0,2064.0512129380054,-0.46743935309973045,0.05929919137466307,0.0646900269541779,5.679245283018868,2070.0,2150.0,0.005390835579514825,0.0,0.9946091644204852,0.09871855719031798,0.2747982914095871,0.42097769340294255,0.20550545799715236,0.5217391304347826
80,763.5759493670886,0.27848101265822783,0.0,0.0,2021.2183544303798,0.1959810126582278,0.16772151898734178,0.11075949367088607,6.322784810126582,2010.0,2120.0,0.006329113924050633,0.0,0.9936708860759493,0.07157157157157157,0.45395395395395394,0.3658658658658659,0.1086086086086086,0.3977272727272727
81,775.7214285714285,0.5738095238095238,0.0,0.0,2039.252380952381,0.06550000000000002,0.29285714285714287,0.28095238095238095,6.947619047619048,2040.0,2121.0,0.009523809523809525,0.0,0.9904761904761905,0.10315284441398218,0.4294037011651816,0.3910212474297464,0.07642220699108979,0.4896265560165975
82,836.558962264151,0.6391509433962265,0.0,0.0,2063.9150943396226,-0.7219811320754717,0.33490566037735847,0.30424528301886794,5.5754716981132075,2070.0,2150.0,0.0,0.0,1.0,0.1218274111675127,0.2478849407783418,0.37859560067681897,0.2516920473773266,0.47601476014760147
83,793.2159090909091,0.46875,0.0,0.0,2031.440340909091,-0.5433238636363636,0.30113636363636365,0.16761363636363635,6.238636363636363,2020.0,2120.0,0.002840909090909091,0.0,0.9971590909090909,0.10245901639344263,0.47404371584699456,0.28415300546448086,0.13934426229508196,0.3575757575757576
84,768.1741293532339,0.44776119402985076,0.0,0.0,2023.5348258706467,2.445074626865672,0.20398009950248755,0.24378109452736318,7.012437810945274,2040.0,2130.0,0.03482587064676617,0.0,0.9651741293532339,0.12131961688542037,0.4097197587797091,0.37672933664420005,0.09223128769067045,0.5444444444444444
85,783.3250688705234,0.3526170798898072,0.0,0.0,2063.9118457300274,-0.7799999999999999,0.1928374655647383,0.15977961432506887,6.0,2070.0,2150.0,0.0,0.0,1.0,0.13131313131313133,0.2571166207529844,0.43434343434343436,0.17722681359044995,0.453125
86,730.1951807228916,0.3783132530120482,0.0,0.0,2025.1493975903616,-0.4468192771084338,0.23132530120481928,0.14698795180722893,6.291566265060241,2010.0,2120.0,0.012048192771084338,0.0,0.9879518072289156,0.09842972041363462,0.41210264266564534,0.3400995787054768,0.1493680582152432,0.3885350318471338
87,748.2358722358722,0.3808353808353808,0.0,0.0,2034.2506142506143,0.8091400491400492,0.1941031941031941,0.18673218673218672,6.7862407862407865,2040.0,2120.0,0.0171990171990172,0.0,0.9828009828009828,0.12020275162925416,0.3584359160028964,0.41998551774076753,0.10137581462708183,0.49032258064516127
88,749.5584415584416,0.21818181818181817,0.0,0.0,2062.174025974026,-0.4388051948051948,0.12207792207792208,0.09610389610389611,6.171428571428572,2070.0,2140.0,0.012987012987012988,0.0,0.987012987012987,0.12878787878787878,0.26430976430976433,0.4271885521885522,0.17971380471380471,0.44047619047619047
89,731.3609467455622,0.1755424063116371,0.0,0.0,2034.8422090729782,-0.46788954635108476,0.09467455621301775,0.08086785009861933,6.660749506903353,2030.0,2110.0,0.0039447731755424065,0.0,0.9960552268244576,0.09712762807225347,0.4148652650281315,0.35771394729049455,0.13029315960912052,0.4606741573033708
90,739.5647921760391,0.16136919315403422,0.0,0.0,2017.992665036675,3.177530562347189,0.07579462102689487,0.08557457212713937,6.93643031784841,2040.0,2130.0,0.04645476772616137,0.0,0.9535452322738386,0.10962284102925626,0.38808600634473034,0.40183292210081073,0.10045823052520268,0.5303030303030303
91,795.8977272727273,0.3181818181818182,0.0,0.0,2046.7431818181817,1.8734318181818184,0.16136363636363638,0.15681818181818183,6.629545454545455,2060.0,2141.0,0.04090909090909091,0.0,0.9590909090909091,0.11347274597188893,0.28385327391155296,0.454233801851217,0.14844017826534112,0.4928571428571429
92,767.3710073710074,0.32678132678132676,0.0,0.0,2031.4619164619164,-0.3840540540540541,0.16216216216216217,0.16461916461916462,6.656019656019656,2020.0,2120.0,0.009828009828009828,0.0,0.9901719901719902,0.11775562938353636,0.4219269102990033,0.3418235511258767,0.1184939091915836,0.5037593984962406
93,780.9101123595506,0.15280898876404495,0.0,0.0,2036.8898876404494,0.5007415730337079,0.0696629213483146,0.08314606741573034,7.112359550561798,2040.0,2130.0,0.020224719101123594,0.0,0.9797752808988764,0.12101105845181674,0.38293838862559243,0.3826224328593997,0.11342812006319115,0.5441176470588235
94,813.5173267326733,0.3069306930693069,0.0,0.0,2063.019801980198,-0.09376237623762375,0.12376237623762376,0.18316831683168316,6.153465346534653,2080.0,2140.0,0.0049504950495049506,0.0,0.995049504950495,0.10539018503620273,0.26830249396621075,0.49637972646822204,0.12992759452936445,0.5967741935483871
95,712.1116751269036,0.33756345177664976,0.0,0.0,2029.9238578680204,0.2915989847715736,0.17258883248730963,0.1649746192893401,6.271573604060913,2030.0,2110.0,0.015228426395939087,0.0,0.9847715736040609,0.09672197490894374,0.3913395386483205,0.41076487252124644,0.10117361392148927,0.48872180451127817
96,741.3258426966293,0.31086142322097376,0.0,0.0,2018.0112359550562,3.077059925093633,0.16666666666666666,0.1441947565543071,6.808988764044944,2030.0,2130.0,0.08239700374531835,0.0,0.9176029962546817,0.11413641364136413,0.34598459845984597,0.4221672167216722,0.11771177117711772,0.463855421686747
