generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
251,898.6812227074236,2.291703056768559,5.821834061135371,11.220087336244541,1641.5781659388647,-1.4269082969432314,1.0489082969432315,1.2427947598253275,7.28471615720524,1810.0,2140.0,0.0008733624454148472,0.48646288209606986,0.5126637554585153,0.07421172521280422,0.407385205610838,0.32957678935379453,0.18882627982256325,0.5423018292682927
252,873.5026269702277,1.6147110332749561,5.984238178633976,11.57705779334501,1588.084938704028,3.0759019264448333,0.830122591943958,0.7845884413309983,7.854640980735551,1740.0,2100.0,0.05779334500875657,0.47373029772329245,0.46847635726795095,0.08561872909698996,0.4260869565217391,0.30557413600891864,0.1827201783723523,0.48590021691973967
253,881.2978868438992,1.4376278118609407,4.961826857532379,9.676209952283571,1683.480572597137,-0.8248875255623723,0.7334696659850034,0.7041581458759373,7.07361963190184,1850.0,2140.0,0.006134969325153374,0.4280845262440354,0.5657805044308112,0.06157849089332177,0.3371880119495037,0.3031704731618001,0.2980630239953744,0.489805595068753
254,893.0402892561983,2.0485537190082646,6.125,11.489669421487603,1621.6332644628098,-1.1958987603305786,0.8977272727272727,1.1508264462809918,7.75,1784.0,2120.0,0.0030991735537190084,0.4896694214876033,0.5072314049586777,0.07824580111970142,0.43761663556384967,0.326712876566249,0.15742468675019994,0.5617750882501261
255,899.5107480653483,1.8650042992261393,5.856405846947549,11.021496130696475,1633.347377472055,1.4685124677558041,0.8632846087704213,1.001719690455718,7.363714531384351,1796.0,2110.0,0.034393809114359415,0.4591573516766982,0.5064488392089423,0.08617468472676319,0.36536665109761796,0.35310602522185897,0.19535263895375993,0.53711387736284
256,902.7819971870605,1.4535864978902953,4.874120956399437,9.173699015471167,1709.9746835443038,-1.0143108298171588,0.7665260196905767,0.6870604781997187,6.890998593530239,1894.0,2130.0,0.002109704641350211,0.4022503516174402,0.5956399437412095,0.05765894479028472,0.2906419022349219,0.34523931013368714,0.3064598428411062,0.4726656990807934
257,908.9581850533808,3.8416370106761564,5.23220640569395,9.896797153024911,1731.120106761566,-1.1648576512455515,1.8265124555160142,2.0151245551601424,7.2437722419928825,1879.0,2250.0,0.0035587188612099642,0.4288256227758007,0.5676156583629893,0.07614836649471875,0.4236059936133628,0.3098747236551216,0.19037091623679686,0.5245484020379806
258,894.4172297297297,1.9831081081081081,5.214527027027027,9.95777027027027,1644.8091216216217,3.6906587837837836,0.9400337837837838,1.0430743243243243,7.863175675675675,1800.0,2100.0,0.05489864864864865,0.4239864864864865,0.5211148648648649,0.07776584317937701,0.423952738990333,0.32320085929108483,0.17508055853920515,0.5259795570698467
259,902.0231765507839,1.7539195637355147,4.835037491479209,9.3612815269257,1695.9386503067485,0.6924812542603954,0.880027266530334,0.8738922972051807,7.5221540558963875,1873.0,2130.0,0.0190865712338105,0.4014996591683708,0.5794137695978187,0.057725419120978706,0.32125056637970095,0.3840507476212053,0.2369732668781151,0.4982510687912942
260,906.5017094017094,1.970940170940171,5.400854700854701,10.521367521367521,1656.8632478632478,-0.35404273504273504,0.982051282051282,0.9888888888888889,7.394017094017094,1840.0,2120.0,0.010256410256410256,0.4598290598290598,0.5299145299145299,0.07247717026933302,0.4285053751011444,0.3214657265056063,0.1775517281239163,0.5017346053772767
261,900.7151067323481,2.6371100164203614,5.30623973727422,10.161740558292282,1675.1724137931035,1.8707389162561576,1.1798029556650247,1.4573070607553367,7.6330049261083746,1856.5,2140.0,0.041050903119868636,0.41050903119868637,0.548440065681445,0.08131655372700872,0.4012046896848446,0.3373131117564806,0.18016564483166614,0.5526151930261519
262,897.0868992758394,1.6359447004608294,4.686635944700461,9.21395655036208,1707.995391705069,-0.38480579328505593,0.8452929558920342,0.7906517445687953,7.109282422646478,1907.0,2150.0,0.0065832784726793945,0.3890717577353522,0.6043449637919684,0.06000555607000648,0.32317807204370774,0.34595795907028426,0.2708584128160015,0.48329979879275653
263,901.8395721925134,1.9714795008912656,5.606951871657754,10.686274509803921,1659.5017825311943,-0.7249197860962567,0.8814616755793226,1.090017825311943,7.382352941176471,1823.5,2140.0,0.0035650623885918,0.4483065953654189,0.5481283422459893,0.07412773149824943,0.43522878184232766,0.2727272727272727,0.2179162139321502,0.5528933092224232
264,888.2544268406338,1.4631873252562908,5.335507921714818,10.17148182665424,1655.8108108108108,1.8476887232059644,0.6663560111835974,0.7968313140726934,8.065237651444548,1825.0,2120.0,0.04287045666356011,0.43522833178005593,0.5219012115563839,0.08169632539865958,0.4311301132424312,0.3286341576149757,0.15853940374393344,0.5445859872611465
265,904.2844214608921,1.4389140271493213,4.592760180995475,8.904330963154493,1718.2540400775695,-0.21431157078215904,0.7065287653522948,0.7323852617970265,6.986425339366516,1900.0,2130.0,0.009696186166774402,0.37168713639301876,0.6186166774402069,0.05977054034048853,0.2842339008142117,0.3880458919319023,0.2679496669133975,0.5089847259658581
266,915.335501858736,2.5882899628252787,5.463754646840148,10.268587360594795,1690.3271375464683,-1.320631970260223,1.236988847583643,1.3513011152416357,7.224907063197026,1866.0,2140.0,0.0027881040892193307,0.4544609665427509,0.5427509293680297,0.07718034473887317,0.3982505788525855,0.30293285310007717,0.2216362233084641,0.5220825852782764
267,872.9081726354453,2.3774104683195594,5.660238751147842,10.743801652892563,1638.7924701561064,2.24969696969697,1.1891643709825528,1.1882460973370064,7.707070707070707,1810.0,2132.0000000000005,0.04591368227731864,0.4398530762167126,0.5142332415059688,0.08244966043131181,0.4027165495055403,0.33766233766233766,0.1771714524008102,0.49980687524140593
268,903.1555407209613,1.5253671562082778,4.61415220293725,8.722296395193592,1725.0500667556742,-0.3920560747663552,0.7930574098798397,0.7323097463284379,7.22630173564753,1900.5,2140.0,0.007343124165554072,0.403871829105474,0.5887850467289719,0.057274826789838335,0.3064203233256351,0.36036951501154735,0.2759353348729792,0.4800875273522976
269,880.3837312113175,2.109637488947834,5.08841732979664,9.755083996463307,1699.8373121131742,-1.2607250221043322,0.9964633068081344,1.1131741821396994,7.441202475685234,1888.0,2130.0,0.004420866489832007,0.43147656940760387,0.5641025641025641,0.07271863117870722,0.41539923954372626,0.32378802281368824,0.18809410646387834,0.527661357921207
270,908.8259414225942,2.0259414225941423,5.207531380753138,9.647698744769874,1663.1782426778243,3.149640167364017,0.9196652719665271,1.106276150627615,8.069456066945607,1840.0,2120.0,0.06359832635983263,0.4251046025104602,0.5112970711297071,0.08109509488748315,0.437208337654257,0.32915067924919633,0.15254588820906356,0.5460553490293267
271,874.1283602150538,1.752016129032258,4.666666666666667,9.04771505376344,1726.4254032258063,-1.282614247311828,0.8904569892473119,0.8615591397849462,7.202284946236559,1908.5,2160.0,0.0,0.39381720430107525,0.6061827956989247,0.05570588784174676,0.3113744518055426,0.3828496780815527,0.25006998227115795,0.491752972765631
272,844.1187384044526,1.5946196660482375,6.000927643784786,11.801484230055658,1602.5705009276437,-0.9650185528756957,0.7207792207792207,0.8738404452690167,7.144712430426716,1760.0,2110.0,0.0027829313543599257,0.49165120593692024,0.5055658627087198,0.07413658789924694,0.39522202025447933,0.3296546351596988,0.20098675668657492,0.5479930191972077
273,900.4260869565218,1.934782608695652,5.194782608695652,9.807826086956522,1665.7408695652173,2.1176782608695652,0.851304347826087,1.0834782608695652,7.595652173913043,1836.0,2120.0,0.04695652173913043,0.4339130434782609,0.5191304347826087,0.0839152833428735,0.42610188895248996,0.2896393817973669,0.2003434459072696,0.56
274,895.6488372093023,1.310077519379845,5.243410852713178,10.032558139534883,1675.577519379845,-1.3735193798449612,0.6666666666666666,0.6434108527131783,7.558139534883721,1850.0,2120.0,0.0,0.4186046511627907,0.5813953488372093,0.06317948717948718,0.3366153846153846,0.38871794871794874,0.2114871794871795,0.4911242603550296
275,899.4721977052075,2.003530450132392,5.710503089143866,11.033539276257724,1645.0873786407767,-1.420467784642542,0.8649602824360106,1.1385701676963813,7.271844660194175,1808.0,2140.0,0.00088261253309797,0.48278905560458957,0.5163283318623124,0.07415948537443864,0.3788081077800704,0.337540963709188,0.20949144313630294,0.5682819383259912
276,871.8038029386344,2.4416594641313742,5.788245462402766,10.88504753673293,1639.105445116681,2.296387208297321,1.1858254105445116,1.2558340535868626,7.4165946413137425,1769.0,2140.0,0.03975799481417459,0.442523768366465,0.5177182368193605,0.08647010837897681,0.3884162685001748,0.3208250786621606,0.2042885444586878,0.5143362831858407
277,896.21048798252,2.906773488710852,4.896576839038602,9.32774945375091,1732.8623452294246,-0.543699927166788,1.5207574654042244,1.3860160233066279,7.4668608885651855,1920.0,2200.0,0.008011653313911144,0.3954843408594319,0.596504005826657,0.06340226297307842,0.32637534139680063,0.3868513460788139,0.22337104955130707,0.4768228514156853
278,880.3210431654676,2.545863309352518,5.570143884892087,10.698741007194245,1677.8624100719423,-1.130179856115108,1.2005395683453237,1.3453237410071943,7.474820143884892,1842.0,2160.0,0.0035971223021582736,0.4505395683453237,0.545863309352518,0.07507218479307026,0.42348411934552455,0.3034167468719923,0.1980269489894129,0.5284351819145179
279,876.8835274542429,3.217970049916805,5.247088186356073,10.176372712146422,1686.3452579034943,2.572545757071547,1.5715474209650582,1.6464226289517472,8.129783693843594,1832.5,2175.4000000000005,0.04742096505823627,0.4226289517470882,0.5299500831946755,0.07879656160458452,0.41844044207941056,0.34516987310683583,0.15759312320916904,0.5116339193381593
280,900.5293715846994,1.4596994535519126,4.942622950819672,9.30327868852459,1702.0573770491803,0.33548497267759564,0.7984972677595629,0.6612021857923497,7.536885245901639,1890.0,2140.0,0.012295081967213115,0.39959016393442626,0.5881147540983607,0.06026826173645097,0.3406742794997281,0.36695667935472176,0.23210077940909915,0.4529714553111839
281,905.8028523489933,2.204697986577181,5.407718120805369,10.060402684563758,1693.2843959731545,-0.9733557046979866,1.0629194630872483,1.141778523489933,7.253355704697986,1860.0,2140.0,0.0041946308724832215,0.44798657718120805,0.5478187919463087,0.07240342354846172,0.40423317140874393,0.3342586167013648,0.18910478834142957,0.5178843226788432
282,864.4979724249797,1.5742092457420924,5.718572587185726,11.017842660178427,1612.5401459854015,2.4601135442011355,0.7558799675587997,0.8183292781832928,7.490673154906731,1786.0,2110.0,0.0454176804541768,0.4606650446066504,0.49391727493917276,0.08466868774361196,0.41002598527501083,0.3148549155478562,0.190450411433521,0.5198351365275631
283,903.5980991174474,1.8180583842498304,4.712830957230143,9.036659877800407,1724.797691785472,-0.3586625933469111,0.9429735234215886,0.8750848608282417,7.1405295315682284,1900.0,2180.0,0.011541072640868975,0.3781398506449423,0.6103190767141887,0.06360524814603537,0.3399885909868796,0.31099068263928503,0.28541547822779995,0.4813293502613891
284,893.9303000968055,2.0396902226524687,6.263310745401743,11.836398838334947,1619.9128751210067,-1.335111326234269,0.9496611810261375,1.0900290416263312,7.695062923523717,1760.0,2117.2000000000007,0.002904162633107454,0.5062923523717329,0.49080348499515974,0.0796326581959995,0.439929550886904,0.31563718706755567,0.16480060384954082,0.5344091124822021
285,882.578125,2.377467105263158,5.125822368421052,9.842105263157896,1701.6652960526317,3.0049753289473684,1.0789473684210527,1.2985197368421053,7.301809210526316,1860.0,2198.0,0.04851973684210526,0.42105263157894735,0.5304276315789473,0.0850320982092578,0.3720013515035477,0.3512782971055299,0.1916882531816646,0.5461777931511588
286,890.237166991553,1.5601039636127356,4.820662768031189,9.384665367121508,1718.3203378817414,-0.781617933723197,0.8044184535412605,0.755685510071475,6.90448343079922,1890.0,2150.0,0.008447043534762833,0.40545808966861596,0.5860948667966212,0.062017692452475064,0.29804253717297197,0.34133258046301523,0.29860718991153773,0.48438150770512284
287,877.0939781021898,2.997262773722628,5.8713503649635035,11.347627737226277,1681.6979927007299,-1.0759945255474452,1.322992700729927,1.6742700729927007,7.298357664233577,1810.0,2295.5,0.0036496350364963502,0.46806569343065696,0.5282846715328468,0.07763470433804226,0.43042880360045005,0.31366420802600326,0.17827228403550444,0.558599695585997
288,865.0411418975651,2.0965575146935347,5.797649034424853,11.17968094038623,1625.7984886649874,3.155012594458438,0.9714525608732157,1.125104953820319,7.8245172124265325,1775.0,2140.0,0.055415617128463476,0.4508816120906801,0.49370277078085645,0.08176843008906536,0.410344457559824,0.3243910290803734,0.18349608327073721,0.5366439727673208
289,880.0992470910336,1.9931553730321698,4.981519507186858,9.60164271047228,1725.9671457905545,-0.4299657768651609,0.9911019849418207,1.002053388090349,7.602327173169062,1910.0,2230.0,0.008213552361396304,0.3928815879534565,0.5989048596851472,0.05690105338975421,0.31502655982713607,0.3891239758710723,0.23894841091203745,0.5027472527472527
290,875.4917748917749,2.2138528138528137,6.0519480519480515,11.693506493506494,1638.1515151515152,-0.8819307359307359,0.9835497835497835,1.2303030303030302,7.45021645021645,1770.0,2236.0000000000014,0.003463203463203463,0.49177489177489175,0.5047619047619047,0.07402672864613596,0.4304474142940151,0.33492155723416617,0.16060429982568275,0.5557293703558858
291,874.0148270181219,2.200164744645799,5.864909390444811,11.149093904448105,1634.6342668863263,2.320551894563427,1.0041186161449753,1.1960461285008237,7.735584843492586,1793.0,2162.1000000000004,0.04118616144975288,0.45304777594728174,0.5057660626029654,0.08146097327228197,0.3979341923117879,0.34149717814929187,0.17910765626663827,0.5436166229876451
292,885.0577181208054,1.6288590604026845,5.167785234899329,9.925503355704699,1701.2362416107383,-0.1505704697986577,0.7570469798657719,0.8718120805369127,7.2805369127516775,1880.0,2190.0,0.013422818791946308,0.4140939597315436,0.5724832214765101,0.061301622418879056,0.31950589970501475,0.3521386430678466,0.26705383480825956,0.5352286773794809
293,883.6554112554113,2.207792207792208,5.734199134199134,10.908225108225109,1699.1662337662337,-0.6091688311688312,1.0380952380952382,1.1696969696969697,7.177489177489178,1828.0,2302.4000000000005,0.006926406926406926,0.47445887445887447,0.5186147186147186,0.0773220747889023,0.43088057901085647,0.27285886610373944,0.2189384800965018,0.5298039215686274
294,874.5946691176471,2.0606617647058822,5.2224264705882355,10.231617647058824,1639.4733455882354,5.992408088235294,0.9632352941176471,1.0974264705882353,8.160845588235293,1825.0,2140.0,0.06985294117647059,0.45128676470588236,0.4788602941176471,0.08717197882644442,0.44306791305327176,0.3212073431692758,0.148552764951008,0.5325602140945584
295,869.5800401875418,1.3764233087742799,4.816476892163429,9.385130609511052,1716.5626255860684,0.4032685867381111,0.6791694574681849,0.6972538513060951,7.28801071667783,1889.0,2190.0,0.013395847287340924,0.39986604152712657,0.5867381111855325,0.06047238305302821,0.2818674754158625,0.39536807278742764,0.26229206874368166,0.5065693430656935
296,850.4451063829787,3.047659574468085,6.094468085106383,11.778723404255318,1693.1302127659574,-1.343872340425532,1.4485106382978723,1.5991489361702127,7.085106382978723,1826.0,2386.800000000001,0.001702127659574468,0.4723404255319149,0.5259574468085106,0.07747747747747748,0.384024024024024,0.3181981981981982,0.2203003003003003,0.5247137671041608
297,877.5701981050818,3.7838070628768303,5.654608096468562,10.766580534022394,1687.4254952627045,3.6381136950904396,1.7002583979328165,2.0835486649440136,7.8311800172265285,1827.0,2260.0,0.06201550387596899,0.4418604651162791,0.49612403100775193,0.0863396392432908,0.43422789265288164,0.3221513418389793,0.15728112626484822,0.5506487593899385
298,883.5919842312746,2.221419185282523,5.031537450722733,9.718791064388961,1720.0762155059133,0.8094809461235216,1.0755584756898817,1.1458607095926412,7.275952693823916,1890.0,2230.0,0.018396846254927726,0.392904073587385,0.5886990801576872,0.05896694961170309,0.30621275058696046,0.3598519053639155,0.274968394437421,0.5158237207926649
299,894.3769633507853,2.141361256544503,5.698952879581152,10.842059336823734,1687.8342059336824,-1.073865619546248,1.006980802792321,1.1343804537521816,7.711169284467714,1830.0,2219.0,0.002617801047120419,0.4424083769633508,0.5549738219895288,0.07185696503338238,0.418694126966165,0.33371053524951905,0.17573837275093357,0.5297473512632437
300,871.9280575539568,2.7018385291766585,5.5435651478816945,10.8792965627498,1642.2605915267786,6.058385291766586,1.254996003197442,1.4468425259792166,8.100719424460431,1789.0,2190.0,0.08792965627498002,0.45003996802557955,0.46203037569944044,0.0793368857312019,0.43832642589303333,0.33806986382474835,0.1442668245510164,0.5355029585798816
301,892.7041972018654,2.3977348434377084,4.853431045969354,9.193870752831446,1768.910726182545,-0.24614257161892067,1.2664890073284476,1.1312458361092605,7.4390406395736175,1920.0,2313.0,0.008660892738174551,0.38907395069953365,0.6022651565622918,0.05857066093498119,0.31327243417517464,0.3784703564391904,0.24968654845065377,0.47179772158933037
302,861.6646058732612,2.7341576506955176,5.32225656877898,10.397217928902627,1710.4404945904173,-0.07778207109737252,1.3006182380216382,1.4335394126738794,6.985316846986089,1870.0,2270.0,0.008500772797527048,0.42967542503863987,0.5618238021638331,0.07025113397499723,0.3677397942250249,0.35037061621860827,0.21163845558136962,0.5243075183719615
303,871.5344095157179,2.7646559048428205,5.463041631265931,10.525913338997452,1670.1163976210705,2.934316057774002,1.2769753610875105,1.48768054375531,7.676295666949873,1830.0,2177.2000000000003,0.05097706032285471,0.4324553950722175,0.5165675446049278,0.08511344770337576,0.44250138350857776,0.2699501936912009,0.2024349750968456,0.5381069452980947
304,881.6295487627366,1.8908296943231442,4.9905385735080054,9.738719068413392,1705.9847161572052,0.5490902474526929,0.9992721979621543,0.8915574963609898,7.4126637554585155,1887.0,2180.0,0.015283842794759825,0.4119359534206696,0.5727802037845706,0.06332842415316642,0.347373588610702,0.37614138438880707,0.2131566028473245,0.47151655119322555
305,883.3835832675612,2.4885556432517757,5.115232833464877,9.640094711917916,1729.4293606945541,-0.034017363851618056,1.127861089187056,1.3606945540647197,7.17837411207577,1888.0,2220.0,0.008681925808997633,0.4159431728492502,0.5753749013417522,0.07036833424958769,0.3664650907091809,0.35788894997251236,0.20527762506871908,0.5467808436409769
306,870.4174528301887,3.199685534591195,5.434748427672956,10.50943396226415,1677.4772012578617,2.9515959119496853,1.5400943396226414,1.6595911949685536,7.338050314465409,1830.0,2240.0,0.06210691823899371,0.4371069182389937,0.5007861635220126,0.08495821727019498,0.39865009642168414,0.3101564173987572,0.2062352689093636,0.5186732186732187
307,872.792492917847,3.4220963172804533,4.949008498583569,9.654390934844193,1729.2096317280452,-0.007783286118980217,1.7025495750708215,1.7195467422096318,7.337110481586402,1904.0,2229.000000000001,0.0113314447592068,0.4086402266288952,0.580028328611898,0.06766409266409266,0.32065637065637065,0.3853281853281853,0.22635135135135134,0.5024834437086093
308,891.4996009577015,2.841979249800479,5.056664006384676,9.747007182761372,1722.434956105347,-0.18609736632082996,1.3615323224261773,1.4804469273743017,7.233040702314446,1900.0,2220.0,0.008778930566640064,0.41500399042298486,0.5762170790103751,0.06973408363676487,0.4065982566479091,0.3098311817279047,0.2138364779874214,0.5209210895815782
309,855.9531656548136,2.943625325238508,5.861231569817867,11.339982653946228,1646.9063313096271,3.314362532523851,1.4058976582827407,1.5377276669557676,8.191673894189073,1779.0,2208.5999999999995,0.049436253252385085,0.4535993061578491,0.49696444058976585,0.07898358920063525,0.4165166754896771,0.3507676019057703,0.15373213340391742,0.5223924572775486
310,898.390047074647,2.7397444519166108,4.83591123066577,9.234028244788163,1716.9589778076665,1.6446603900470744,1.4445191661062542,1.2952252858103563,7.386012104909213,1900.0,2200.0,0.017484868863483525,0.39946200403496973,0.5830531271015468,0.0601839206045707,0.3388873713921515,0.3690248565965583,0.23190385140671949,0.4727540500736377
311,887.4613379669852,4.08514335360556,5.382276281494352,10.278019113814075,1715.8331885317116,-0.8786359687228498,2.0842745438748915,2.000868809730669,7.488271068635969,1853.0,2260.0,0.006081668114682885,0.4430929626411816,0.5508253692441355,0.07181807634296322,0.41338902424875273,0.3368140155470472,0.1779788838612368,0.48979157805189283
312,846.1108394458028,2.7245313773431135,5.159739201303993,9.98044009779951,1689.839445802771,3.4291035044824776,1.2860635696821516,1.4384678076609616,7.610431947840261,1863.0,2190.0,0.05215973920130399,0.4286878565607172,0.5191524042379788,0.08042407367744699,0.40736774469907905,0.316127650460484,0.19608053116298993,0.5279688902183667
313,893.4671682626539,2.7783857729138166,4.525991792065663,8.481532147742818,1769.3166894664844,-0.11282489740082079,1.301641586867305,1.4767441860465116,7.26812585499316,1940.0,2209.8,0.012311901504787962,0.380984952120383,0.606703146374829,0.06164125729343121,0.3375682288725767,0.3103707886316582,0.2904197252023339,0.5315115706548498
314,871.8754752851711,3.317490494296578,5.841254752851711,11.484790874524714,1662.888783269962,-0.027461977186311822,1.5199619771863118,1.7975285171102662,7.505703422053232,1810.0,2248.9,0.010456273764258554,0.47433460076045625,0.5152091254752852,0.07738095238095238,0.4432624113475177,0.31547619047619047,0.16388044579533942,0.5418338108882521
315,843.9600638977636,2.7915335463258786,5.8314696485623,11.437699680511182,1620.073482428115,5.62285143769968,1.2220447284345048,1.5694888178913737,7.358626198083067,1760.0,2199.000000000001,0.06869009584664537,0.4305111821086262,0.5007987220447284,0.08477151850645827,0.37490502550743515,0.3605774449147943,0.17974601107131227,0.5622317596566524
316,875.203300330033,2.8422442244224424,4.423762376237624,8.24092409240924,1787.6006600660066,0.8730825082508251,1.4059405940594059,1.4363036303630363,6.96039603960396,1938.0,2280.0,0.015181518151815182,0.38283828382838286,0.601980198019802,0.05898530109056425,0.29805595068752966,0.34727358937885255,0.2956851588430536,0.5053413841151881
317,861.8440959409594,5.131918819188192,5.611623616236162,10.739852398523984,1780.2269372693727,-1.2718542435424354,2.371771217712177,2.7601476014760147,7.517527675276753,1910.0,2460.0,0.0018450184501845018,0.4483394833948339,0.5498154981549815,0.07743281384218922,0.4265554055712357,0.31611240643023686,0.1798993741563382,0.5378392953442387
318,868.4955320877335,3.361494719740049,5.35093419983753,10.55970755483347,1667.3127538586516,3.9928757108042237,1.619008935824533,1.742485783915516,7.820471161657189,1827.0,2220.0,0.060926076360682375,0.4321689683184403,0.5069049553208773,0.08029500363560818,0.4324296250129843,0.3191025241508258,0.1681728472005817,0.5183663605606573
319,865.3583550913838,2.9197127937336815,4.984334203655353,9.644908616187989,1738.1077023498694,0.1354373368146214,1.4941253263707572,1.4255874673629243,7.3877284595300265,1879.5,2261.8,0.015665796344647518,0.4086161879895561,0.5757180156657964,0.05734228662307828,0.32320197914825943,0.38787771691111506,0.23157801731754726,0.48826291079812206
320,890.8220640569396,4.4288256227758005,5.653024911032029,10.916370106761565,1696.5222419928825,-0.4816814946619218,2.0676156583629894,2.3612099644128115,7.6361209964412815,1850.0,2297.8,0.006227758007117438,0.44661921708185054,0.547153024911032,0.07095421181405102,0.4319002679715717,0.3388092741465688,0.15833624606780847,0.5331458417034953
321,865.2177966101694,4.371186440677966,5.740677966101695,10.857627118644068,1669.3474576271187,3.439898305084746,2.0889830508474576,2.2822033898305083,7.925423728813559,1795.0,2220.0,0.06016949152542373,0.4694915254237288,0.4703389830508475,0.08105218135158256,0.40002138579982893,0.34880239520958084,0.17012403763900769,0.5221015897634742
322,859.3420884048687,2.4087123638693146,5.108904548366432,9.891095451633568,1699.064061499039,1.0105253042921205,1.1973094170403586,1.2114029468289558,7.203074951953876,1851.0,2190.0,0.020499679692504803,0.39077514413837283,0.5887251761691223,0.061632870864461044,0.3202596940590537,0.35441124155104947,0.2636961935254358,0.5029255319148936
323,865.2679045092838,3.9027409372236956,5.357206012378426,10.347480106100797,1727.029177718833,-0.9449867374005305,1.9478337754199824,1.9549071618037135,7.267020335985853,1880.0,2310.0,0.005305039787798408,0.4261715296198055,0.5685234305923961,0.07567830636330454,0.43241270227521594,0.2736342620756783,0.2182747292858012,0.5009062075215225
324,870.8264462809917,2.6179981634527087,5.703397612488522,10.945821854912763,1635.8393021120294,4.110550964187328,1.2268135904499542,1.3911845730027548,8.069788797061525,1790.0,2150.0,0.05876951331496786,0.45179063360881544,0.48943985307621674,0.08409194355939918,0.4378698224852071,0.32908511606736457,0.14895311788802912,0.5313924938618029
325,880.6072386058981,1.9879356568364612,4.9376675603217155,9.550268096514746,1715.0764075067025,-0.23032171581769437,0.9932975871313673,0.9946380697050938,7.225201072386059,1876.0,2199.9,0.00871313672922252,0.39812332439678283,0.5931635388739946,0.05899814471243043,0.28126159554730984,0.39239332096474955,0.2673469387755102,0.5003371544167229
326,872.9121447028424,3.636520241171404,5.475452196382429,10.776055124892334,1710.514211886305,-0.4613953488372093,1.7622739018087856,1.8742463393626185,7.083548664944014,1890.0,2300.0,0.007751937984496124,0.4392764857881137,0.5529715762273901,0.07684824902723736,0.38837548638132297,0.31943093385214005,0.21534533073929962,0.5153955471340597
327,889.7683039851714,3.8637627432808155,5.559777571825765,10.910101946246524,1676.5412418906394,2.25595922150139,1.820203892493049,2.0435588507877664,8.16404077849861,1800.0,2220.4,0.03985171455050973,0.4541241890639481,0.5060240963855421,0.08718356226586446,0.4276308321035305,0.3327278919287093,0.1524577137018958,0.528903813864236
328,877.5943775100402,2.6352074966532797,4.848728246318608,9.344042838018742,1711.3808567603749,0.9534471218206159,1.3005354752342704,1.3346720214190093,7.281124497991968,1884.5,2159.1000000000004,0.020080321285140562,0.3895582329317269,0.5903614457831325,0.05929398786541644,0.3088803088803089,0.36927744070601215,0.2625482625482625,0.5064770129540259
329,873.9232781168265,2.7759372275501306,5.389712292938099,10.634699215344376,1673.5030514385353,-0.6943679163034002,1.2632955536181343,1.5126416739319966,7.693984306887533,1863.0,2170.0,0.0052310374891020054,0.4272013949433304,0.5675675675675675,0.0686685552407932,0.4171104815864023,0.33677053824362607,0.17745042492917848,0.5449120603015075
330,869.0317725752508,2.3252508361204014,5.486622073578595,10.573578595317725,1649.8411371237457,4.184397993311037,1.1061872909698998,1.2190635451505016,8.321070234113712,1820.0,2160.5,0.0677257525083612,0.44816053511705684,0.48411371237458195,0.08078778135048231,0.4478496784565916,0.33440514469453375,0.13695739549839228,0.5242718446601942
331,891.1760374832664,2.9564926372155287,4.715528781793842,9.137884872824632,1756.6593038821954,0.6451338688085676,1.4825970548862115,1.4738955823293172,7.465863453815261,1928.5,2280.0,0.012717536813922356,0.39825970548862116,0.5890227576974565,0.05675094136632598,0.31387842926304466,0.37914649453110993,0.25022413483951944,0.498528412949966
332,874.5566188197768,2.715311004784689,5.5637958532695375,10.901116427432218,1695.909090909091,-1.0914114832535886,1.291866028708134,1.423444976076555,7.13317384370016,1843.0,2225.6000000000004,0.004784688995215311,0.44417862838915473,0.55103668261563,0.07121296813862493,0.3801006148686417,0.34477361654555616,0.2039128004471772,0.5242290748898678
333,869.0372208436725,2.8031430934656743,5.383788254755997,10.52191894127378,1658.3697270471464,4.02449958643507,1.3275434243176178,1.4755996691480562,7.553349875930521,1810.0,2150.0,0.06368899917287014,0.4152191894127378,0.5210918114143921,0.08344283837056504,0.4233464739378011,0.2878887428821726,0.20532194480946123,0.5264089701976984
334,869.0206337509212,2.019159911569639,4.478260869565218,8.88135593220339,1745.5946941783345,0.006794399410464238,1.1156963890935887,0.9034635224760501,7.369933677229182,1908.0,2190.0,0.007369196757553427,0.40088430361090643,0.5917464996315401,0.062193780621937804,0.3391660833916608,0.385961403859614,0.2126787321267873,0.4474452554744526
335,883.1557788944724,2.8768844221105527,5.73785594639866,10.904522613065327,1670.1247906197655,-1.0154187604690117,1.4262981574539364,1.4505862646566163,6.992462311557789,1845.5,2178.2000000000003,0.0041876046901172526,0.440536013400335,0.5552763819095478,0.07294286740927057,0.36830758174631695,0.35285662953647146,0.20589292130794107,0.5042212518195051
336,856.5302013422819,2.99748322147651,5.384228187919463,10.604026845637584,1663.96644295302,2.9616191275167787,1.4421140939597314,1.5553691275167785,7.498322147651007,1839.5,2184.5000000000005,0.051174496644295304,0.44043624161073824,0.5083892617449665,0.08670843589169837,0.3975162228686507,0.312821660326695,0.20295368091295593,0.5188916876574308
