generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
16,777.6983240223464,0.3687150837988827,0.0,0.0,2084.0223463687153,-0.8123463687150838,0.16201117318435754,0.20670391061452514,4.88268156424581,2110.0,2140.0,0.0,0.0,1.0,0.18192219679633867,0.3890160183066362,0.3100686498855835,0.11899313501144165,0.5606060606060606
17,739.625641025641,0.46153846153846156,0.0,0.0,2017.2307692307693,-0.7605641025641026,0.21025641025641026,0.2512820512820513,6.861538461538461,1990.0,2110.0,0.0,0.0,1.0,0.08893871449925261,0.6569506726457399,0.22869955156950672,0.025411061285500747,0.5444444444444444
18,744.521052631579,0.7736842105263158,0.0,0.0,2046.421052631579,-0.8088421052631579,0.3368421052631579,0.4368421052631579,6.373684210526315,2030.0,2130.0,0.0,0.0,1.0,0.15028901734104047,0.620148637489678,0.15772089182493806,0.07184145334434351,0.564625850340136
19,822.7710843373494,0.9036144578313253,0.0,0.0,2082.8112449799196,-0.817429718875502,0.4738955823293173,0.42971887550200805,5.0602409638554215,2110.0,2160.0,0.0,0.0,1.0,0.15555555555555556,0.3817460317460317,0.2650793650793651,0.1976190476190476,0.47555555555555556
20,819.4962121212121,0.7348484848484849,0.0,0.0,2023.030303030303,-0.8132575757575757,0.3484848484848485,0.38636363636363635,5.981060606060606,2000.0,2110.0,0.0,0.0,1.0,0.11399620012666245,0.5034832172260925,0.25079164027865736,0.1317289423685877,0.5257731958762887
21,829.6698113207547,0.589622641509434,0.0,0.0,2028.867924528302,-0.8116981132075473,0.3443396226415094,0.24528301886792453,5.8254716981132075,2020.0,2109.0,0.0,0.0,1.0,0.11497975708502024,0.5141700404858299,0.2736842105263158,0.09716599190283401,0.416
22,821.5359116022099,0.7071823204419889,0.0,0.0,2077.734806629834,-0.7018232044198895,0.4198895027624309,0.287292817679558,3.6906077348066297,2100.0,2140.0,0.0,0.0,1.0,0.14520958083832336,0.3023952095808383,0.3338323353293413,0.218562874251497,0.40625
23,769.0761904761905,0.5047619047619047,0.0,0.0,2011.6666666666667,-0.7273333333333334,0.21904761904761905,0.2857142857142857,5.761904761904762,1990.0,2100.0,0.0,0.0,1.0,0.0628099173553719,0.5396694214876033,0.33636363636363636,0.06115702479338843,0.5660377358490566
24,781.7731092436975,0.47478991596638653,0.0,0.0,2043.218487394958,-0.7695798319327731,0.21428571428571427,0.2605042016806723,6.8277310924369745,2030.0,2120.0,0.004201680672268907,0.0,0.9957983193277311,0.11323076923076923,0.5661538461538461,0.2283076923076923,0.09230769230769231,0.5486725663716814
25,822.4304932735427,0.4304932735426009,0.0,0.0,2085.291479820628,-0.866322869955157,0.22869955156950672,0.20179372197309417,4.654708520179372,2110.0,2150.0,0.0,0.0,1.0,0.174373795761079,0.33140655105973027,0.27842003853564545,0.21579961464354527,0.46875
26,754.7206477732793,0.2834008097165992,0.0,0.0,2014.165991902834,0.17615384615384616,0.1700404858299595,0.11336032388663968,5.963562753036437,2000.0,2104.0,0.008097165991902834,0.0,0.9919028340080972,0.10251188051595383,0.5444670739986422,0.2240325865580448,0.12898845892735913,0.4
27,779.4626865671642,0.5920398009950248,0.0,0.0,2035.9203980099503,-0.9011940298507461,0.3333333333333333,0.25870646766169153,6.378109452736318,2030.0,2110.0,0.0,0.0,1.0,0.1060842433697348,0.6653666146645866,0.15678627145085802,0.0717628705148206,0.4369747899159664
28,814.59375,0.48214285714285715,0.0,0.0,2074.4196428571427,-0.8648214285714285,0.29017857142857145,0.19196428571428573,4.852678571428571,2100.0,2137.0,0.0,0.0,1.0,0.16375344986200552,0.36154553817847285,0.2842686292548298,0.19043238270469182,0.39814814814814814
29,838.5189873417721,0.5854430379746836,0.0,0.0,2029.240506329114,-0.7387974683544304,0.26582278481012656,0.31962025316455694,6.5664556962025316,2010.0,2120.0,0.0,0.0,1.0,0.0983132530120482,0.5392771084337349,0.20867469879518072,0.15373493975903615,0.5459459459459459
30,828.0765765765766,0.4954954954954955,0.0,0.0,2044.7747747747749,-0.8500450450450451,0.2072072072072072,0.2882882882882883,6.301801801801802,2035.0,2120.0,0.0,0.0,1.0,0.12794853466761974,0.5539671193709793,0.19513938527519656,0.12294496068620443,0.5818181818181818
31,857.1888111888112,0.8951048951048951,0.0,0.0,2066.4055944055945,0.39832167832167825,0.46503496503496505,0.43006993006993005,5.199300699300699,2100.0,2140.0,0.013986013986013986,0.0,0.986013986013986,0.16274377942165433,0.31540013449899124,0.2871553463349025,0.2347007397444519,0.48046875
32,821.5,0.5348101265822784,0.0,0.0,2032.753164556962,-0.7159493670886076,0.29430379746835444,0.24050632911392406,6.420886075949367,2020.0,2120.0,0.0,0.0,1.0,0.11138491867915229,0.4736323311976343,0.2863479546574667,0.12863479546574666,0.44970414201183434
33,800.1102362204724,1.0236220472440944,0.0,0.0,2016.3031496062993,2.831692913385827,0.5708661417322834,0.452755905511811,5.9763779527559056,2030.0,2130.0,0.03937007874015748,0.0,0.9606299212598425,0.1482213438735178,0.5111989459815547,0.21870882740447958,0.12187088274044795,0.4423076923076923
34,863.8105263157895,0.38596491228070173,0.0,0.0,2065.8701754385966,0.24105263157894732,0.16140350877192983,0.22456140350877193,5.7859649122807015,2080.0,2140.0,0.007017543859649123,0.0,0.9929824561403509,0.1637355973317162,0.3856882959369315,0.23711340206185566,0.21346270466949666,0.5818181818181818
35,783.5141843971631,0.2624113475177305,0.0,0.0,2022.872340425532,-0.7645035460992908,0.09929078014184398,0.16312056737588654,6.51418439716312,2000.0,2110.0,0.0,0.0,1.0,0.10397387044093631,0.5786608600979859,0.20087098530212302,0.11649428415895481,0.6216216216216216
36,831.9207920792079,0.5874587458745875,0.0,0.0,2023.2475247524753,1.3443894389438942,0.38943894389438943,0.19801980198019803,6.917491749174918,2030.0,2110.0,0.0231023102310231,0.0,0.976897689768977,0.15982824427480916,0.48377862595419846,0.2433206106870229,0.11307251908396947,0.33707865168539325
37,837.0,0.6579925650557621,0.0,0.0,2073.5092936802976,-0.7411524163568773,0.31226765799256506,0.34572490706319703,5.631970260223048,2100.0,2150.0,0.0037174721189591076,0.0,0.9962825278810409,0.1735973597359736,0.3603960396039604,0.24026402640264027,0.22574257425742575,0.5254237288135594
38,821.7440273037543,0.35494880546075086,0.0,0.0,2024.4675767918088,-0.6476109215017065,0.16382252559726962,0.19112627986348124,6.808873720136519,2000.0,2110.0,0.006825938566552901,0.0,0.9931740614334471,0.11278195488721804,0.5824561403508772,0.17343358395989975,0.13132832080200502,0.5384615384615384
39,853.1182795698925,0.3844086021505376,0.0,0.0,2040.986559139785,-0.20056451612903223,0.19086021505376344,0.1935483870967742,7.510752688172043,2030.0,2130.0,0.008064516129032258,0.0,0.9919354838709677,0.12133142448103078,0.5268432355046528,0.2147458840372226,0.13707945597709378,0.5034965034965035
40,892.4235294117647,0.5137254901960784,0.0,0.0,2076.1607843137253,-0.40403921568627443,0.29411764705882354,0.2196078431372549,5.580392156862745,2100.0,2146.0,0.00784313725490196,0.0,0.9921568627450981,0.1735769501054111,0.3787772312016866,0.23893183415319746,0.20871398453970486,0.42748091603053434
41,844.9856115107914,0.3213429256594724,0.0,0.0,2028.9352517985612,-0.2756115107913669,0.15587529976019185,0.16546762589928057,6.623501199040767,2020.0,2124.0000000000005,0.004796163069544364,0.0,0.9952038369304557,0.12925416364952932,0.4681390296886314,0.2512671976828385,0.15133960897900073,0.5149253731343284
42,837.7847025495751,0.3909348441926346,0.0,0.0,2046.2606232294618,-0.7546458923512748,0.12464589235127478,0.26628895184135976,6.045325779036827,2040.0,2130.0,0.0,0.0,1.0,0.1457357075913777,0.3978444236176195,0.3158388003748828,0.14058106841611998,0.6811594202898551
43,911.7425742574258,0.5907590759075908,0.0,0.0,2075.8448844884488,-0.5883168316831683,0.25742574257425743,0.3333333333333333,5.35973597359736,2100.0,2160.0,0.0033003300330033004,0.0,0.9966996699669967,0.1687192118226601,0.291871921182266,0.31157635467980294,0.22783251231527094,0.5642458100558659
44,844.9314285714286,0.48,0.0,0.0,2032.1657142857143,-0.44120000000000004,0.24285714285714285,0.23714285714285716,6.888571428571429,2020.0,2120.0,0.014285714285714285,0.0,0.9857142857142858,0.12774782248029865,0.542098714226462,0.19784321858150145,0.13231024471173786,0.49404761904761907
45,910.8883116883117,0.6753246753246753,0.0,0.0,2039.4103896103895,0.06997402597402597,0.3116883116883117,0.36363636363636365,6.966233766233766,2030.0,2136.0,0.012987012987012988,0.0,0.987012987012987,0.12826249067859807,0.4582401193139448,0.2826249067859806,0.13087248322147652,0.5384615384615384
46,974.6081081081081,0.777992277992278,0.0,0.0,2061.727799227799,-0.111988416988417,0.3996138996138996,0.3783783783783784,5.969111969111969,2070.0,2150.0,0.017374517374517374,0.0,0.9826254826254827,0.14521345407503233,0.2926908150064683,0.3014230271668823,0.26067270375161705,0.48635235732009924
47,935.1136363636364,1.2954545454545454,0.0,0.0,2043.1313131313132,-0.6420959595959596,0.5606060606060606,0.7348484848484849,7.191919191919192,2040.0,2130.0,0.007575757575757576,0.0,0.9924242424242424,0.1309691011235955,0.5196629213483146,0.22717696629213482,0.12219101123595505,0.5672514619883041
48,885.6666666666666,0.8711111111111111,0.0,0.0,2037.98,1.1228666666666667,0.40444444444444444,0.4666666666666667,6.664444444444444,2040.0,2130.0,0.028888888888888888,0.0,0.9711111111111111,0.12637545848616205,0.4444814938312771,0.2464154718239413,0.18272757585861954,0.5357142857142857
49,938.9146110056926,0.857685009487666,0.0,0.0,2068.946869070209,-0.12345351043643264,0.38330170777988615,0.47438330170777987,6.1992409867172675,2060.0,2160.0,0.003795066413662239,0.0,0.9962049335863378,0.10529537802265075,0.3504744413835323,0.30578512396694213,0.23844505662687482,0.5530973451327433
50,972.4423440453686,1.5406427221172023,0.0,0.0,2038.3251417769377,0.7245179584120983,0.8638941398865785,0.6767485822306238,7.030245746691872,2030.0,2150.0,0.020793950850661626,0.0,0.9792060491493384,0.11481581070180157,0.4710943802097338,0.2565205700457112,0.15756923904275344,0.4392638036809816
51,967.4754653130287,1.0423011844331642,0.0,0.0,2024.394247038917,3.494399323181049,0.5025380710659898,0.5397631133671743,7.074450084602369,2040.0,2140.0,0.04060913705583756,0.0,0.9593908629441624,0.11217412102367855,0.4441521167184884,0.28605596747189665,0.15761779478593638,0.5178571428571429
52,996.5300429184549,1.0150214592274678,0.0,0.0,2068.6051502145924,-0.6910944206008584,0.4699570815450644,0.5450643776824035,5.993562231759657,2060.0,2160.0,0.002145922746781116,0.0,0.9978540772532188,0.12352309344790548,0.3247404224847834,0.297171500179019,0.2545649838882922,0.5369978858350951
53,923.4561797752809,1.8853932584269664,0.0,0.0,2040.6494382022472,0.21714606741573034,0.9258426966292135,0.9595505617977528,6.9932584269662925,2030.0,2156.0,0.01348314606741573,0.0,0.9865168539325843,0.1166452442159383,0.5019280205655527,0.2384318766066838,0.1429948586118252,0.5089392133492253
54,939.7715930902111,0.690978886756238,0.0,0.0,2028.2533589251439,2.557485604606526,0.30902111324376197,0.381957773512476,7.404990403071017,2040.0,2140.0,0.03838771593090211,0.0,0.9616122840690979,0.10238465526179368,0.48392949714878175,0.25038880248833595,0.16329704510108864,0.5527777777777778
55,958.7193675889328,0.5,0.0,0.0,2067.51976284585,-0.6549604743083003,0.2826086956521739,0.21739130434782608,6.061264822134388,2070.0,2160.0,0.001976284584980237,0.0,0.9980237154150198,0.13335507010107597,0.3035539615259211,0.25301597652429086,0.3100749918487121,0.43478260869565216
56,927.9302325581396,1.1247357293868923,0.0,0.0,2031.615221987315,0.42932346723044396,0.5835095137420718,0.5412262156448203,6.450317124735729,2020.0,2140.0,0.016913319238900635,0.0,0.9830866807610994,0.11701081612586037,0.4546050475254015,0.2527040314650934,0.17568010488364472,0.48120300751879697
57,922.5431818181818,1.2886363636363636,0.0,0.0,2000.6068181818182,5.796954545454545,0.6227272727272727,0.6659090909090909,6.870454545454545,2030.0,2140.0,0.1,0.0,0.9,0.13761164406218987,0.46543169037380083,0.21567978828977838,0.1812768772742309,0.5167548500881834
58,935.2357274401473,1.298342541436464,0.0,0.0,2058.5672191528547,0.4210497237569061,0.7219152854511971,0.576427255985267,6.184162062615101,2060.0,2160.0,0.01289134438305709,0.0,0.9871086556169429,0.12298987492555093,0.35824895771292437,0.22662298987492555,0.29213817748659915,0.44397163120567373
59,960.1884272997032,1.672106824925816,0.0,0.0,2052.028189910979,0.05689910979228486,0.8516320474777448,0.8204747774480712,6.867952522255193,2040.0,2160.0,0.01483679525222552,0.0,0.9851632047477745,0.09397278029812055,0.4532296392309354,0.23936055303521278,0.21343702743573126,0.4906832298136646
60,920.718954248366,1.7712418300653594,0.0,0.0,2031.8774509803923,3.3941830065359473,0.8235294117647058,0.9477124183006536,6.802287581699346,2040.0,2150.0,0.049019607843137254,0.0,0.9509803921568627,0.11386019697333653,0.4215709824645688,0.2860917607494595,0.17847705981263512,0.5350553505535055
61,975.2618657937807,1.8445171849427169,0.0,0.0,2071.9427168576103,0.14869067103109657,0.9345335515548282,0.9099836333878887,6.381342062193126,2070.0,2190.0,0.01309328968903437,0.0,0.9869067103109657,0.1115670684790972,0.3105924596050269,0.3246986406770967,0.25314183123877915,0.4933451641526176
62,949.0213114754098,1.9311475409836065,0.0,0.0,2053.2475409836065,-0.11373770491803278,0.9688524590163935,0.9622950819672131,6.786885245901639,2040.0,2160.0,0.00819672131147541,0.0,0.9918032786885246,0.11159420289855072,0.4,0.2717391304347826,0.21666666666666667,0.49830220713073003
63,1012.1796502384738,2.6534181240063592,0.0,0.0,2038.887122416534,3.461319554848967,1.4022257551669317,1.2511923688394277,7.372019077901431,2040.0,2160.0,0.06359300476947535,0.0,0.9364069952305246,0.12227733448350227,0.4522320465818417,0.24951477248220832,0.1759758464524477,0.4715398442180947
64,996.2524916943522,1.541528239202658,0.0,0.0,2070.7392026578073,-0.600531561461794,0.8122923588039868,0.729235880398671,7.091362126245847,2060.0,2190.0,0.009966777408637873,0.0,0.9900332225913622,0.12836729913328648,0.36776762707894123,0.26680721480440384,0.23705785898336848,0.4730603448275862
65,960.0258064516129,1.9435483870967742,0.0,0.0,2055.206451612903,-0.39806451612903226,0.9483870967741935,0.9951612903225806,6.974193548387097,2040.0,2150.0,0.004838709677419355,0.0,0.9951612903225806,0.10869565217391304,0.42021276595744683,0.2488436632747456,0.22224791859389453,0.5120331950207468
66,984.3821989528795,2.277486910994764,0.0,0.0,2019.431937172775,6.598023560209424,1.0209424083769634,1.256544502617801,7.286649214659686,2040.0,2170.0,0.07853403141361257,0.0,0.9214659685863874,0.10580204778156997,0.40811927429495237,0.277348661756781,0.2087300161666966,0.5517241379310345
67,956.6163141993958,2.013595166163142,0.0,0.0,2052.7779456193352,1.2128549848942598,0.9803625377643505,1.0332326283987916,6.418429003021148,2050.0,2170.0,0.028700906344410877,0.0,0.9712990936555891,0.12732407625323605,0.3212520593080725,0.2652388797364086,0.2861849847022829,0.5131282820705176
68,958.6713681241184,1.7136812411847673,0.0,0.0,2058.38928067701,-0.021579689703808157,0.8363892806770099,0.8772919605077574,7.365303244005641,2050.0,2160.0,0.009873060648801129,0.0,0.9901269393511989,0.10915358100344695,0.47491382612026045,0.19302949061662197,0.22290310225967064,0.5119341563786008
69,964.9448441247002,1.7134292565947242,0.0,0.0,2037.8681055155876,3.2561031175059956,0.8345323741007195,0.8788968824940048,7.287769784172662,2050.0,2171.4,0.045563549160671464,0.0,0.9544364508393285,0.09197104310628496,0.4159262915432708,0.29730174399473513,0.19480092135570912,0.5129461161651504
70,945.0572916666666,1.8424479166666667,0.0,0.0,2050.8190104166665,2.4608333333333334,0.9296875,0.9127604166666666,6.12109375,2060.0,2180.0,0.028645833333333332,0.0,0.9713541666666666,0.11529461816634759,0.2503722612210168,0.33099340565837054,0.30333971495426504,0.49540636042402825
71,938.215505913272,1.8278580814717478,0.0,0.0,2058.6938239159003,-0.248107752956636,0.873850197109067,0.9540078843626807,7.38107752956636,2050.0,2170.0,0.005256241787122208,0.0,0.9947437582128777,0.09239807726544419,0.4778351433149368,0.23589104504183728,0.19387573437778174,0.5219266714593818
72,998.0842105263158,1.8796992481203008,0.0,0.0,2056.9082706766917,0.7784812030075189,1.0,0.8796992481203008,7.157894736842105,2050.0,2180.0,0.015037593984962405,0.0,0.9849624060150376,0.09852941176470588,0.3865546218487395,0.3105042016806723,0.20441176470588235,0.468
73,990.4896640826873,1.7609819121447028,0.0,0.0,2065.516795865633,1.1778682170542636,0.8540051679586563,0.9069767441860465,6.3242894056847545,2070.0,2197.0000000000005,0.023255813953488372,0.0,0.9767441860465116,0.10561797752808989,0.2755873340143003,0.3530132788559755,0.2657814096016343,0.5150403521643434
74,968.6919575113809,1.7587253414264037,0.0,0.0,2054.1699544764797,-0.2258573596358118,0.8846737481031867,0.874051593323217,7.965098634294385,2040.0,2170.0,0.009104704097116844,0.0,0.9908952959028832,0.10783006286911792,0.5389598018670223,0.2017527148028196,0.1514574204610402,0.4969801553062985
75,954.1390728476821,1.752317880794702,0.0,0.0,2034.6622516556292,3.586635761589404,0.8741721854304636,0.8781456953642384,7.2860927152317885,2050.0,2160.0,0.045033112582781455,0.0,0.9549668874172186,0.10743501181603345,0.40865297218687513,0.30521723323032174,0.17869478276676967,0.5011337868480725
76,979.0148247978436,1.6765498652291104,0.0,0.0,2061.556603773585,1.0350943396226415,0.7884097035040432,0.8881401617250674,6.33288409703504,2060.0,2190.0,0.01752021563342318,0.0,0.9824797843665768,0.11789742498403916,0.2998510321344967,0.298574164715897,0.28367737816556715,0.5297427652733119
77,936.3400621118012,2.37111801242236,0.0,0.0,2045.6692546583852,1.556335403726708,1.1288819875776397,1.2422360248447204,7.448757763975156,2040.0,2160.0,0.026397515527950312,0.0,0.9736024844720497,0.11006879299562226,0.49280800500312694,0.241400875547217,0.15572232645403378,0.5239030779305829
78,989.7137452711223,1.5561160151324085,0.0,0.0,2033.219419924338,3.354854981084489,0.7364438839848676,0.819672131147541,7.48297604035309,2050.0,2160.0,0.06431273644388398,0.0,0.935687263556116,0.10785305021907651,0.4283788338388945,0.284293899561847,0.179474216380182,0.526742301458671
79,985.2881165919282,1.303811659192825,0.0,0.0,2068.6681614349777,-0.29836322869955156,0.655829596412556,0.647982062780269,6.802690582959642,2060.0,2180.0,0.008968609865470852,0.0,0.9910313901345291,0.08833223467369809,0.30570204350692154,0.34113381674357285,0.2648319050758075,0.49699054170249357
80,1023.6176084099868,2.5768725361366625,0.0,0.0,2068.120893561104,0.6190801576872537,1.2733245729303548,1.3035479632063074,7.312746386333771,2050.0,2200.0,0.018396846254927726,0.0,0.9816031537450722,0.10098831985624439,0.4371967654986523,0.2783468104222821,0.1834681042228212,0.5058643549209587
81,1000.2255466052934,1.6570771001150748,0.0,0.0,2037.8837744533946,3.8350057537399307,0.7940161104718066,0.8630609896432682,7.400460299194476,2050.0,2170.0,0.04833141542002301,0.0,0.9516685845799769,0.0951640491369927,0.41564297931892397,0.3165915098740476,0.17260146167003576,0.5208333333333334
82,1032.2991573033707,1.5519662921348314,0.0,0.0,2067.324438202247,0.9528089887640451,0.8286516853932584,0.723314606741573,6.525280898876405,2060.0,2190.0,0.016853932584269662,0.0,0.9831460674157303,0.11622901420576841,0.2780886784330607,0.3426603529918209,0.26302195436935,0.4660633484162896
83,1017.9954128440367,2.4208715596330275,0.0,0.0,2075.5630733944954,0.4548509174311927,1.224770642201835,1.1961009174311927,7.286697247706422,2060.0,2230.0,0.01261467889908257,0.0,0.9873853211009175,0.08860560276990873,0.4447592067988669,0.3083097261567517,0.15832546427447278,0.49407863571766936
84,975.2649379932357,1.5817361894024802,0.0,0.0,2048.877113866967,3.3581510710259304,0.7587373167981961,0.8229988726042841,7.8286358511837655,2050.0,2190.0,0.060879368658399095,0.0,0.939120631341601,0.09619815668202765,0.42309907834101385,0.30357142857142855,0.17713133640552994,0.5203136136849608
85,978.609022556391,0.968671679197995,0.0,0.0,2059.1315789473683,0.3403508771929824,0.4699248120300752,0.49874686716791977,6.458646616541353,2058.5,2170.0,0.015037593984962405,0.0,0.9849624060150376,0.1086534730306558,0.2883197516492045,0.31664726426076834,0.28637951105937137,0.5148771021992238
86,1032.323220536756,2.0945157526254374,0.0,0.0,2073.1155192532087,0.04983663943990666,1.0256709451575263,1.0688448074679113,7.333722287047841,2050.0,2220.0,0.015169194865810968,0.0,0.9848308051341891,0.09085123309466984,0.43595863166268894,0.28989657915672234,0.18329355608591885,0.5103064066852367
87,992.2953776775648,0.9526493799323562,0.0,0.0,2014.9943630214204,5.6330214205186016,0.5084554678692221,0.44419391206313413,7.131905298759865,2040.0,2150.0,0.08117249154453213,0.0,0.9188275084554679,0.102592475497945,0.41195067973442934,0.30603857097692067,0.17941827379070502,0.4662721893491124
88,986.7121951219513,1.251219512195122,0.0,0.0,2075.7268292682925,0.3012073170731707,0.6621951219512195,0.5890243902439024,6.43780487804878,2060.0,2220.0,0.014634146341463415,0.0,0.9853658536585366,0.10399696912293994,0.29569994317105514,0.3133169160825914,0.2869861716234135,0.47076023391812866
89,987.8171487603306,1.7179752066115703,0.0,0.0,2075.4163223140495,-0.08543388429752068,0.8770661157024794,0.8409090909090909,7.200413223140496,2050.0,2180.0,0.008264462809917356,0.0,0.9917355371900827,0.08321377331420372,0.4322812051649928,0.2890961262553802,0.19540889526542324,0.48947684906794947
90,942.8172757475083,1.5725359911406422,0.0,0.0,2009.875968992248,8.13062015503876,0.7452934662236987,0.8272425249169435,7.224806201550388,2040.0,2170.0,0.10520487264673312,0.0,0.8947951273532669,0.09886572654812999,0.3815144083384427,0.3439607602697731,0.1756591048436542,0.526056338028169
91,1019.225,1.45375,0.0,0.0,2068.83,0.35165,0.71125,0.7425,6.7,2060.0,2180.0,0.0175,0.0,0.9825,0.1085820895522388,0.2934701492537313,0.36324626865671644,0.23470149253731343,0.5107480653482374
92,1003.2768079800499,1.9139650872817955,0.0,0.0,2060.8017456359103,0.5785536159600998,0.8566084788029925,1.057356608478803,7.609725685785536,2050.0,2180.0,0.01371571072319202,0.0,0.986284289276808,0.09831230542356219,0.422087497951827,0.3127969850893003,0.1668032115353105,0.552442996742671
93,998.193449334698,2.137154554759468,0.0,0.0,2037.7942681678608,5.3372159672466735,1.0992835209825997,1.037871033776868,7.359263050153531,2050.0,2190.0,0.08085977482088025,0.0,0.9191402251791198,0.09680111265646732,0.4193324061196106,0.3129346314325452,0.1709318497913769,0.48563218390804597
94,1047.1300505050506,1.4242424242424243,0.0,0.0,2066.7247474747473,1.088939393939394,0.7714646464646465,0.6527777777777778,6.862373737373737,2060.0,2200.0,0.012626262626262626,0.0,0.9873737373737373,0.09089236430542778,0.30818767249310025,0.32879484820607174,0.2721251149954002,0.4583333333333333
95,1033.0967741935483,1.7363737486095663,0.0,0.0,2072.417130144605,0.12781979977753063,0.8209121245828699,0.9154616240266963,7.5550611790878754,2050.0,2210.0,0.012235817575083427,0.0,0.9877641824249166,0.08701413427561837,0.43904593639575973,0.28091872791519434,0.19302120141342757,0.5272261370916079
