generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
42,965.3493150684932,1.4817351598173516,0.0,0.0,2035.2602739726028,2.0843835616438353,0.632420091324201,0.8493150684931506,6.436073059360731,2040.0,2150.0,0.02511415525114155,0.0,0.9748858447488584,0.12273855977296914,0.37708407236608726,0.29265697055693507,0.2075203973040085,0.5731895223420647
43,991.9325463743676,1.1618887015177066,0.0,0.0,2069.637436762226,-0.5873187183811129,0.5328836424957841,0.6290050590219224,5.36424957841484,2060.0,2178.000000000001,0.003372681281618887,0.0,0.9966273187183811,0.10122602955045583,0.2599811380069161,0.30304935554856965,0.3357434768940585,0.5413642960812772
44,986.6164383561644,1.1073059360730593,0.0,0.0,2034.6050228310503,1.3203424657534246,0.6095890410958904,0.4977168949771689,6.527397260273973,2040.0,2140.0,0.0136986301369863,0.0,0.9863013698630136,0.09828611402588318,0.43406785589366914,0.32878628891220707,0.13885974116824065,0.44948453608247424
45,977.6127562642369,2.378132118451025,0.0,0.0,1998.870159453303,8.215512528473804,1.234624145785877,1.143507972665148,7.195899772209567,2040.0,2150.0,0.0979498861047836,0.0,0.9020501138952164,0.13010446343779677,0.3922127255460589,0.34852801519468185,0.1291547958214625,0.48084291187739464
46,969.8288888888889,1.5733333333333333,0.0,0.0,2063.4088888888887,-0.3449111111111111,0.7577777777777778,0.8155555555555556,6.095555555555555,2060.0,2151.0,0.0022222222222222222,0.0,0.9977777777777778,0.11994166970470288,0.2847247539190667,0.3722201968647466,0.22311337951148377,0.518361581920904
47,951.5649038461538,2.8173076923076925,0.0,0.0,2057.735576923077,0.6363461538461539,1.3149038461538463,1.5024038461538463,6.947115384615385,2040.0,2190.0,0.014423076923076924,0.0,0.9855769230769231,0.11141868512110727,0.456401384083045,0.2889273356401384,0.14325259515570934,0.5332764505119454
48,943.5187074829932,2.8520408163265305,0.0,0.0,2034.3061224489795,4.513673469387755,1.4625850340136055,1.3894557823129252,6.921768707482993,2040.0,2180.0,0.061224489795918366,0.0,0.9387755102040817,0.11154791154791155,0.4022113022113022,0.3108108108108108,0.17542997542997543,0.48717948717948717
49,976.6216216216217,3.5872235872235874,0.0,0.0,2071.977886977887,0.7126044226044226,1.5823095823095823,2.004914004914005,6.670761670761671,2070.0,2194.0000000000005,0.02702702702702703,0.0,0.972972972972973,0.14843462246777164,0.3410681399631676,0.3064456721915285,0.20405156537753222,0.5589041095890411
50,938.2734375,1.5911458333333333,0.0,0.0,2042.8802083333333,-0.6941927083333334,0.7734375,0.8177083333333334,7.109375,2020.0,2140.0,0.005208333333333333,0.0,0.9947916666666666,0.12564102564102564,0.4695970695970696,0.2948717948717949,0.10989010989010989,0.513911620294599
51,922.0625,4.087962962962963,0.0,0.0,2057.9699074074074,2.182685185185185,2.074074074074074,2.013888888888889,6.520833333333333,2050.0,2200.0,0.037037037037037035,0.0,0.9629629629629629,0.12140575079872204,0.39155129570465036,0.306354277600284,0.18068867589634363,0.49263873159682897
52,965.826171875,2.228515625,0.0,0.0,2059.859375,1.8701953125,1.142578125,1.0859375,6.10546875,2070.0,2180.0,0.03125,0.0,0.96875,0.11324376199616124,0.2981445937300064,0.336212412028151,0.2523992322456814,0.48729184925503943
53,935.0887096774194,1.7762096774193548,0.0,0.0,2050.75,-0.4711290322580645,0.8850806451612904,0.8911290322580645,7.13508064516129,2040.0,2160.0,0.006048387096774193,0.0,0.9939516129032258,0.10794009607233682,0.4574738626730715,0.24300649901102006,0.19157954224357163,0.5017026106696936
54,901.9078947368421,1.5281954887218046,0.0,0.0,2027.8176691729323,2.5349060150375937,0.6973684210526315,0.8308270676691729,6.834586466165414,2030.0,2140.0,0.05263157894736842,0.0,0.9473684210526315,0.11193619361936194,0.3886138613861386,0.3690869086908691,0.13036303630363036,0.5436654366543665
55,875.3419689119171,2.634715025906736,0.0,0.0,2037.6113989637306,3.8448186528497406,1.1813471502590673,1.4533678756476685,6.642487046632124,2060.0,2160.0,0.04145077720207254,0.0,0.9585492227979274,0.14040561622464898,0.3381435257410296,0.36466458658346335,0.15678627145085802,0.551622418879056
56,879.5483870967741,1.70752688172043,0.0,0.0,2044.5139784946236,-0.3178279569892474,0.8043010752688172,0.9032258064516129,6.922580645161291,2030.0,2140.0,0.008602150537634409,0.0,0.9913978494623656,0.11525318421870145,0.4731283007145076,0.24759242000621312,0.16402609506057783,0.5289672544080605
57,880.4025974025974,2.5510204081632653,0.0,0.0,1999.6400742115027,6.886549165120593,1.3636363636363635,1.1873840445269017,6.901669758812616,2030.0,2140.0,0.09647495361781076,0.0,0.9035250463821892,0.10349462365591398,0.4349462365591398,0.27741935483870966,0.18413978494623656,0.46545454545454545
58,957.3503401360545,1.2670068027210883,0.0,0.0,2058.0238095238096,0.302125850340136,0.6785714285714286,0.5884353741496599,6.569727891156463,2050.0,2170.0,0.015306122448979591,0.0,0.9846938775510204,0.09448615066010872,0.2775045301579084,0.3512813875226508,0.2767279316593321,0.46442953020134226
59,955.1685185185186,2.3851851851851853,0.0,0.0,2039.3851851851853,0.6159074074074075,1.325925925925926,1.0592592592592593,7.5018518518518515,2040.0,2160.0,0.018518518518518517,0.0,0.9814814814814815,0.10096272525302394,0.5196247840039496,0.22142680819550728,0.15798568254751913,0.4440993788819876
60,958.038,1.654,0.0,0.0,2040.222,2.13416,0.802,0.852,7.284,2040.0,2161.0,0.046,0.0,0.954,0.11202635914332784,0.4294343767160901,0.32756727073036795,0.13097199341021418,0.5151148730350665
61,926.0169851380042,2.5329087048832273,0.0,0.0,2072.3694267515925,0.4075371549893843,1.2993630573248407,1.2335456475583864,6.186836518046709,2070.0,2190.0,0.012738853503184714,0.0,0.9872611464968153,0.1183939601921757,0.3352779684282773,0.30542210020590255,0.24090597117364448,0.48700754400670576
62,933.7848324514991,2.368606701940035,0.0,0.0,2058.0,-0.5156613756613756,1.2433862433862435,1.125220458553792,6.677248677248677,2040.0,2180.0,0.005291005291005291,0.0,0.9947089947089947,0.09561542525092445,0.46328578975171686,0.2432646592709984,0.19783412572636028,0.47505584512285925
63,935.112828438949,2.993817619783617,0.0,0.0,2046.805255023184,3.9527202472952085,1.4327666151468315,1.5610510046367851,6.666151468315301,2050.0,2200.0,0.06491499227202473,0.0,0.9350850077279753,0.10224901460700209,0.4136332019476003,0.2582888940412706,0.22582888940412707,0.5214248838409912
64,926.5256673511294,2.086242299794661,0.0,0.0,2059.2279260780288,2.1638193018480494,0.9835728952772074,1.1026694045174539,6.102669404517454,2060.0,2204.0000000000005,0.043121149897330596,0.0,0.9568788501026694,0.1271870794078062,0.31292059219380886,0.326043068640646,0.2338492597577389,0.5285433070866141
65,988.0155210643015,1.76940133037694,0.0,0.0,2059.1951219512193,-0.49447893569844786,0.8093126385809313,0.9600886917960089,7.505543237250555,2040.0,2160.0,0.0066518847006651885,0.0,0.9933481152993349,0.11787296898079763,0.4508124076809453,0.3122599704579025,0.11905465288035451,0.5426065162907269
66,1010.3417721518987,1.4662447257383966,0.0,0.0,2055.5147679324896,0.7647679324894515,0.6223628691983122,0.8438818565400844,6.755274261603375,2050.0,2160.0,0.0189873417721519,0.0,0.9810126582278481,0.10930668332292318,0.3778888194878201,0.35758900687070583,0.15521549031855092,0.5755395683453237
67,1015.3669064748201,1.408273381294964,0.0,0.0,2053.7643884892086,2.94863309352518,0.6726618705035972,0.7356115107913669,5.703237410071942,2070.0,2190.0,0.02697841726618705,0.0,0.9730215827338129,0.10848312835067803,0.26490066225165565,0.35288552507095555,0.2737306843267108,0.5223499361430396
68,1008.8124006359301,1.2686804451510334,0.0,0.0,2053.5468998410174,-0.2604133545310016,0.6629570747217806,0.6057233704292527,6.263910969793323,2040.0,2170.0,0.003179650238473768,0.0,0.9968203497615262,0.09390862944162437,0.3677664974619289,0.3281725888324873,0.2101522842639594,0.4774436090225564
69,994.8985801217038,1.640973630831643,0.0,0.0,2023.6348884381339,6.0509127789046655,0.8519269776876268,0.7890466531440162,7.0425963488843815,2040.0,2160.0,0.06896551724137931,0.0,0.9310344827586207,0.10368663594470046,0.48876728110599077,0.25,0.15754608294930875,0.48084054388133496
70,1031.443103448276,1.0724137931034483,0.0,0.0,2065.544827586207,-0.334,0.5948275862068966,0.47758620689655173,6.2620689655172415,2060.0,2170.0,0.005172413793103448,0.0,0.9948275862068966,0.10407488986784141,0.299284140969163,0.36756607929515417,0.2290748898678414,0.4453376205787781
71,1006.9656862745098,3.0,0.0,0.0,2090.8186274509803,-0.17607843137254903,1.5588235294117647,1.4411764705882353,6.980392156862745,2060.0,2260.0,0.004901960784313725,0.0,0.9950980392156863,0.11095505617977527,0.5056179775280899,0.2478932584269663,0.13553370786516855,0.4803921568627451
72,922.4388111888112,1.6695804195804196,0.0,0.0,2023.013986013986,4.739562937062937,0.7954545454545454,0.8741258741258742,6.795454545454546,2050.0,2160.0,0.050699300699300696,0.0,0.9493006993006993,0.10367892976588629,0.4126575765371752,0.295343452534088,0.18832004116285053,0.5235602094240838
73,965.0879478827361,1.4153094462540716,0.0,0.0,2066.416938110749,-0.5598534201954397,0.7019543973941368,0.7133550488599348,5.7947882736156355,2060.0,2170.0,0.004885993485342019,0.0,0.995114006514658,0.09134345137717818,0.3046655424395728,0.283867341202923,0.320123664980326,0.5040276179516686
74,981.949083503055,1.240325865580448,0.0,0.0,2036.3197556008147,2.2854378818737273,0.594704684317719,0.6456211812627292,6.452138492871691,2050.0,2150.0,0.02240325865580448,0.0,0.9775967413441955,0.0836489898989899,0.45612373737373735,0.31376262626262624,0.14646464646464646,0.5205254515599343
75,937.9398496240601,0.7838345864661654,0.0,0.0,2001.3853383458647,6.014924812030075,0.40601503759398494,0.37781954887218044,7.046992481203008,2030.0,2130.0,0.08646616541353383,0.0,0.9135338345864662,0.10509469191784476,0.40810882902107226,0.33822352627367297,0.14857295278740998,0.48201438848920863
76,979.5301886792453,0.7679245283018868,0.0,0.0,2060.9584905660377,-0.5859622641509434,0.4075471698113208,0.360377358490566,6.126415094339623,2050.0,2160.0,0.005660377358490566,0.0,0.9943396226415094,0.10594394825993224,0.2771789344009855,0.35817677856482905,0.25870033877425314,0.4692874692874693
77,949.1,1.0058823529411764,0.0,0.0,2048.4882352941177,0.054862745098039255,0.45294117647058824,0.5529411764705883,6.482352941176471,2045.0,2140.0,0.011764705882352941,0.0,0.9882352941176471,0.09013914095583787,0.41742286751361163,0.28191167574107684,0.21052631578947367,0.5497076023391813
78,970.1315396113603,1.2526158445440956,0.0,0.0,2021.6158445440956,4.312002989536622,0.5919282511210763,0.6606875934230194,6.795216741405082,2040.0,2150.0,0.07025411061285501,0.0,0.929745889387145,0.08205015398152221,0.4139903211614606,0.32028156621205456,0.1836779586449626,0.5274463007159904
79,1000.7314629258517,1.2965931863727456,0.0,0.0,2054.240480961924,0.2974949899799599,0.6893787575150301,0.6072144288577155,6.298597194388778,2050.0,2160.0,0.012024048096192385,0.0,0.9879759519038076,0.10976773783009863,0.3156220171810372,0.3461660833598473,0.22844416162901687,0.46831530139103555
80,921.7218934911242,0.6883629191321499,0.0,0.0,2045.3057199211046,-0.22098619329388564,0.40039447731755423,0.2879684418145957,7.037475345167653,2040.0,2140.0,0.0019723865877712033,0.0,0.9980276134122288,0.09697309417040359,0.45431614349775784,0.312219730941704,0.13649103139013452,0.4183381088825215
81,868.9939879759519,1.907815631262525,0.0,0.0,2030.8156312625251,2.58749498997996,0.935871743486974,0.9719438877755511,6.763527054108216,2040.0,2150.0,0.052104208416833664,0.0,0.9478957915831663,0.12325925925925926,0.4088888888888889,0.2776296296296296,0.1902222222222222,0.509453781512605
82,934.2454695222406,1.0378912685337727,0.0,0.0,2062.8072487644154,0.024546952224052728,0.5782537067545305,0.4596375617792422,5.9258649093904445,2060.0,2170.0,0.009884678747940691,0.0,0.9901153212520593,0.09452321378926884,0.26605504587155965,0.3725326661106478,0.26688907422852376,0.44285714285714284
83,984.3076923076923,1.8533094812164579,0.0,0.0,2050.413237924866,1.4637924865831842,0.8872987477638641,0.9660107334525939,6.699463327370304,2050.0,2180.0,0.023255813953488372,0.0,0.9767441860465116,0.08704939919893191,0.43578104138851803,0.27823765020026703,0.19893190921228304,0.5212355212355212
84,1007.3232323232323,1.7558922558922558,0.0,0.0,2011.0252525252524,6.4226767676767675,0.8333333333333334,0.9225589225589226,7.092592592592593,2035.0,2180.0,0.08249158249158249,0.0,0.9175084175084175,0.09660574412532637,0.402088772845953,0.3681462140992167,0.13315926892950392,0.5254074784276127
85,989.5043668122271,2.2947598253275108,0.0,0.0,2059.5262008733625,0.5523362445414847,1.222707423580786,1.0720524017467248,6.098253275109171,2050.0,2190.0,0.015283842794759825,0.0,0.9847161572052402,0.12423916935195131,0.2774794128177587,0.3419262441818833,0.2563551736484067,0.467174119885823
86,886.7159763313609,1.6252465483234715,0.0,0.0,2048.542406311637,-0.5082642998027613,0.7021696252465484,0.9230769230769231,6.735700197238659,2040.0,2144.0000000000005,0.005917159763313609,0.0,0.9940828402366864,0.09692532942898975,0.42342606149341144,0.30366032210834554,0.17598828696925328,0.5679611650485437
87,890.0976,2.1792,0.0,0.0,2014.4176,5.44088,1.0096,1.1696,6.552,2050.0,2150.0,0.0592,0.0,0.9408,0.0989010989010989,0.3636141636141636,0.34505494505494505,0.19242979242979244,0.5367107195301027
88,925.9757673667206,1.6397415185783522,0.0,0.0,2061.9854604200323,-0.2687722132471729,0.9369951534733441,0.7027463651050081,6.030694668820678,2060.0,2170.0,0.009693053311793215,0.0,0.9903069466882067,0.0972408250736673,0.24752210018751675,0.3629788373961961,0.29225823734261985,0.42857142857142855
89,957.1954624781849,1.3525305410122164,0.0,0.0,2042.874345549738,1.2824607329842932,0.675392670157068,0.6771378708551483,7.179755671902269,2050.0,2160.0,0.019197207678883072,0.0,0.9808027923211169,0.09358288770053476,0.4793388429752066,0.28317938745746235,0.1438988818667963,0.5006451612903225
90,965.6527777777778,0.7309027777777778,0.0,0.0,2046.2552083333333,1.1691666666666665,0.3802083333333333,0.3506944444444444,6.723958333333333,2040.0,2150.0,0.034722222222222224,0.0,0.9652777777777778,0.08882003614768913,0.41001807384456496,0.3356571133488252,0.16550477665892074,0.47980997624703087
91,921.5740365111562,1.204868154158215,0.0,0.0,2060.4827586206898,1.7215618661257608,0.5598377281947262,0.6450304259634888,5.67342799188641,2070.0,2190.0,0.02028397565922921,0.0,0.9797160243407708,0.11548087236324633,0.26707186271004646,0.3571683947086164,0.2602788702180908,0.5353535353535354
92,946.4566929133858,1.579527559055118,0.0,0.0,2060.031496062992,-0.23834645669291343,0.8236220472440945,0.7559055118110236,6.707086614173228,2050.0,2190.0,0.006299212598425197,0.0,0.9937007874015747,0.08570086874853251,0.4174688894106598,0.3005400328715661,0.1962902089692416,0.4785643070787637
93,922.2150220913107,2.487481590574374,0.0,0.0,2058.1089837997056,4.635463917525773,1.1605301914580266,1.3269513991163475,7.027982326951399,2060.0,2240.0,0.07511045655375552,0.0,0.9248895434462445,0.09388097233864208,0.43880972338642077,0.26508801341156746,0.20222129086336965,0.5334517465956187
94,917.3251028806584,2.3209876543209877,0.0,0.0,2078.6008230452676,3.8016666666666663,1.0905349794238683,1.2304526748971194,6.512345679012346,2070.0,2315.0,0.037037037037037035,0.0,0.9629629629629629,0.11406003159557662,0.3222748815165877,0.32796208530805687,0.23570300157977883,0.5301418439716312
95,988.552,1.902,0.0,0.0,2082.654,-0.44323999999999997,0.906,0.996,7.532,2060.0,2240.0,0.006,0.0,0.994,0.10302708443972385,0.44530005310674453,0.330323951141795,0.12134891131173658,0.5236593059936908
