generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
18,724.7958115183246,0.5968586387434555,0.0,0.0,2038.5340314136126,-0.9978010471204187,0.24083769633507854,0.35602094240837695,6.670157068062827,2020.0,2120.0,0.0,0.0,1.0,0.18995290423861852,0.5714285714285714,0.14756671899529042,0.09105180533751962,0.5964912280701754
19,767.5652173913044,0.5628019323671497,0.0,0.0,2068.753623188406,-0.6403864734299517,0.2608695652173913,0.30193236714975846,7.195652173913044,2070.0,2170.0,0.0024154589371980675,0.0,0.9975845410628019,0.1470292044310171,0.4219536757301108,0.2913729439409198,0.13964417589795233,0.5364806866952789
20,752.7459016393443,0.8401639344262295,0.0,0.0,2014.372950819672,0.8810245901639344,0.3770491803278688,0.46311475409836067,7.19672131147541,2005.0,2120.0,0.01639344262295082,0.0,0.9836065573770492,0.14066059225512528,0.5962414578587699,0.20785876993166286,0.055239179954441914,0.551219512195122
21,777.6119402985074,0.7835820895522388,0.0,0.0,2037.7350746268658,0.9238805970149254,0.3358208955223881,0.44776119402985076,6.82089552238806,2030.0,2140.0,0.014925373134328358,0.0,0.9850746268656716,0.16958424507658643,0.4666301969365427,0.2412472647702407,0.12253829321663019,0.5714285714285714
22,773.3774038461538,0.6682692307692307,0.0,0.0,2059.9615384615386,0.4029326923076923,0.36778846153846156,0.3004807692307692,7.108173076923077,2060.0,2170.0,0.014423076923076924,0.0,0.9855769230769231,0.12242137301318905,0.4024349002367264,0.30098072370645923,0.1741630030436253,0.44964028776978415
23,767.0714285714286,0.5401785714285714,0.0,0.0,2019.017857142857,-0.8936160714285714,0.20535714285714285,0.33482142857142855,6.348214285714286,1990.0,2120.0,0.0,0.0,1.0,0.16385372714486637,0.5281293952180028,0.20182841068917018,0.10618846694796062,0.6198347107438017
24,764.2903225806451,0.989247311827957,0.0,0.0,2042.2043010752689,-0.9303763440860215,0.5,0.489247311827957,5.973118279569892,2030.0,2110.0,0.0,0.0,1.0,0.17551755175517553,0.49864986498649866,0.24572457245724572,0.08010801080108011,0.4945652173913043
25,792.2090395480226,0.3926553672316384,0.0,0.0,2070.4406779661017,-0.7056497175141242,0.18361581920903955,0.20903954802259886,7.172316384180791,2070.0,2167.0,0.002824858757062147,0.0,0.9971751412429378,0.14572666404096102,0.40921622686096887,0.31862938164631743,0.12642772745175265,0.5323741007194245
26,785.844262295082,0.9385245901639344,0.0,0.0,2028.5245901639344,-0.8368852459016393,0.5163934426229508,0.42213114754098363,7.188524590163935,2000.0,2120.0,0.0,0.0,1.0,0.15963511972633979,0.580387685290764,0.17559863169897377,0.08437856328392246,0.4497816593886463
27,784.5676855895197,0.9868995633187773,0.0,0.0,2045.9825327510916,-1.0065502183406114,0.4410480349344978,0.5458515283842795,6.864628820960698,2030.0,2130.0,0.0,0.0,1.0,0.19083969465648856,0.4624681933842239,0.26653944020356235,0.08015267175572519,0.5530973451327433
28,805.4796573875803,0.6124197002141327,0.0,0.0,2069.3490364025697,-0.7783511777301927,0.3511777301927195,0.26124197002141325,7.3511777301927195,2070.0,2170.0,0.004282655246252677,0.0,0.9957173447537473,0.13137197786192834,0.41712787649286337,0.2872123507136615,0.16428779493154674,0.42657342657342656
29,791.0685483870968,0.45564516129032256,0.0,0.0,2024.717741935484,-0.7477016129032258,0.16532258064516128,0.2903225806451613,7.346774193548387,2000.0,2110.0,0.0,0.0,1.0,0.11361141602634467,0.5746432491767288,0.21844127332601537,0.09330406147091108,0.6371681415929203
30,809.52,0.9636363636363636,0.0,0.0,2040.9527272727273,1.4558909090909091,0.39636363636363636,0.5672727272727273,6.72,2030.0,2140.0,0.02909090909090909,0.0,0.9709090909090909,0.1553030303030303,0.5091991341991342,0.2326839826839827,0.10281385281385282,0.5886792452830188
31,830.7988394584139,0.5338491295938105,0.0,0.0,2056.7176015473888,0.2297872340425532,0.3191489361702128,0.21470019342359767,7.270793036750484,2060.0,2160.0,0.01160541586073501,0.0,0.988394584139265,0.11439212556530992,0.39611598829475925,0.3375897845171588,0.151902101622772,0.40217391304347827
32,801.886524822695,0.46808510638297873,0.0,0.0,2030.6382978723404,-0.7743617021276596,0.1702127659574468,0.2978723404255319,6.75531914893617,2000.0,2120.0,0.0,0.0,1.0,0.13805774278215224,0.525984251968504,0.2251968503937008,0.11076115485564304,0.6363636363636364
33,811.8624161073825,1.3221476510067114,0.0,0.0,2042.8154362416108,-0.08859060402684563,0.6711409395973155,0.6510067114093959,6.593959731543624,2030.0,2120.0,0.010067114093959731,0.0,0.9899328859060402,0.15776081424936386,0.49821882951653945,0.1994910941475827,0.14452926208651398,0.49238578680203043
34,821.545988258317,0.5107632093933464,0.0,0.0,2061.7925636007826,-0.35581213307240706,0.25048923679060664,0.2602739726027397,7.430528375733855,2070.0,2160.0,0.005870841487279843,0.0,0.9941291585127201,0.12325520147484856,0.4148011588095865,0.32894390308138005,0.13299973663418488,0.5095785440613027
35,823.2458471760797,0.9368770764119602,0.0,0.0,2025.3421926910298,0.25156146179401995,0.4053156146179402,0.53156146179402,7.365448504983389,2020.0,2100.0,0.006644518272425249,0.0,0.9933554817275747,0.14524131709517366,0.45241317095173655,0.32295895354082094,0.07938655841226883,0.5673758865248227
36,842.5569620253165,0.9968354430379747,0.0,0.0,2045.9493670886077,-0.5299999999999999,0.5854430379746836,0.41139240506329117,6.936708860759493,2030.0,2135.0,0.0031645569620253164,0.0,0.9968354430379747,0.16058394160583941,0.4562043795620438,0.24361313868613138,0.1395985401459854,0.4126984126984127
37,852.386524822695,1.25177304964539,0.0,0.0,2066.994680851064,-0.42863475177304966,0.5904255319148937,0.6613475177304965,7.865248226950355,2060.0,2170.0,0.008865248226950355,0.0,0.9911347517730497,0.10707844905320109,0.4465734896302976,0.3025247971145176,0.14382326420198377,0.5283286118980169
38,822.2603174603174,1.3682539682539683,0.0,0.0,2038.2222222222222,-0.7804444444444445,0.7174603174603175,0.6507936507936508,7.482539682539683,2020.0,2120.0,0.0,0.0,1.0,0.11285532456512516,0.59439966058549,0.20152736529486637,0.09121764955451846,0.4756380510440835
39,846.3564356435644,0.599009900990099,0.0,0.0,2045.8094059405942,0.05665841584158413,0.25742574257425743,0.3415841584158416,7.232673267326732,2040.0,2137.0,0.009900990099009901,0.0,0.9900990099009901,0.13312799452429844,0.4483230663928816,0.31040383299110197,0.108145106091718,0.5702479338842975
40,859.3926174496644,0.7365771812080537,0.0,0.0,2052.05033557047,0.7143624161073825,0.337248322147651,0.39932885906040266,7.75503355704698,2040.0,2170.0,0.020134228187919462,0.0,0.9798657718120806,0.1138035482475119,0.45716140199048033,0.29446127217654694,0.13457377758546085,0.5421412300683371
41,900.894523326572,0.9959432048681541,0.0,0.0,2043.632860040568,-0.2465314401622718,0.48884381338742394,0.5070993914807302,7.939148073022312,2030.0,2138.0,0.008113590263691683,0.0,0.9918864097363083,0.1267245784363822,0.50408788962698,0.24374041900868676,0.12544711292795094,0.5091649694501018
42,882.5233853006681,0.5144766146993318,0.0,0.0,2033.2004454342984,1.7399109131403119,0.2516703786191537,0.26280623608017817,7.7461024498886415,2040.0,2130.0,0.0334075723830735,0.0,0.9665924276169265,0.15008625646923518,0.4732604945370903,0.23749281196089705,0.13916043703277745,0.5108225108225108
43,906.9638386648122,0.885952712100139,0.0,0.0,2060.1293463143256,-0.2972461752433936,0.44367176634214184,0.4422809457579972,7.3699582753824755,2050.0,2180.0,0.008344923504867872,0.0,0.9916550764951322,0.10907718437441026,0.4327231553123231,0.24325344404604643,0.21494621626722024,0.49921507064364207
44,851.9150326797386,0.673202614379085,0.0,0.0,2027.5816993464052,-0.7491503267973857,0.29411764705882354,0.3790849673202614,7.882352941176471,2010.0,2120.0,0.0,0.0,1.0,0.11442786069651742,0.5771144278606966,0.2300995024875622,0.07835820895522388,0.5631067961165048
45,893.244705882353,0.9505882352941176,0.0,0.0,2044.0282352941176,0.37054117647058826,0.5035294117647059,0.4470588235294118,7.517647058823529,2040.0,2140.0,0.023529411764705882,0.0,0.9764705882352941,0.15586854460093896,0.394679186228482,0.3283255086071987,0.12112676056338029,0.47029702970297027
46,887.6470588235294,0.8897058823529411,0.0,0.0,2062.795588235294,-0.016529411764705897,0.4514705882352941,0.43823529411764706,7.392647058823529,2060.0,2180.0,0.013235294117647059,0.0,0.986764705882353,0.11458126118957629,0.4201312910284464,0.2790928983489159,0.18619454943306146,0.4925619834710744
47,861.1852791878173,1.3197969543147208,0.0,0.0,2044.8248730964467,-0.587258883248731,0.6294416243654822,0.6903553299492385,7.951776649746193,2020.0,2150.0,0.005076142131979695,0.0,0.9949238578680203,0.11554420683051389,0.5547398659431855,0.23683370571337375,0.09288222151292691,0.5230769230769231
48,891.5367965367965,1.3225108225108224,0.0,0.0,2045.991341991342,0.879004329004329,0.6515151515151515,0.670995670995671,7.867965367965368,2045.0,2140.0,0.015151515151515152,0.0,0.9848484848484849,0.1265474552957359,0.48390646492434664,0.2627235213204952,0.12682255845942228,0.5073649754500819
49,897.6107142857143,0.7083333333333334,0.0,0.0,2058.9511904761903,0.14490476190476193,0.33095238095238094,0.3773809523809524,7.5130952380952385,2050.0,2180.0,0.010714285714285714,0.0,0.9892857142857143,0.09063539851053716,0.40183806052923465,0.33703058152432264,0.17049595943590556,0.5327731092436975
50,877.1855895196506,0.6855895196506551,0.0,0.0,2041.5502183406113,-0.8108078602620088,0.3471615720524017,0.3384279475982533,7.705240174672489,2030.0,2140.0,0.0,0.0,1.0,0.11759705298951545,0.5256446585434967,0.26778124114480023,0.08897704732218759,0.49363057324840764
51,876.542757417103,1.4589877835951135,0.0,0.0,2052.9249563699827,-0.05308900523560212,0.8045375218150087,0.6544502617801047,7.547993019197207,2040.0,2170.0,0.008726003490401396,0.0,0.9912739965095986,0.11745664739884393,0.44277456647398844,0.30219653179190753,0.1375722543352601,0.4485645933014354
52,877.6658624849216,0.7104945717732207,0.0,0.0,2058.3618817852835,-0.12451145958986728,0.3558504221954162,0.3546441495778046,7.3353437876960195,2040.0,2190.0,0.008443908323281062,0.0,0.991556091676719,0.08682782437099161,0.40470317382009535,0.2971550731787535,0.21131392863015952,0.499151103565365
53,878.294921875,0.984375,0.0,0.0,2041.51953125,-0.32560546874999996,0.408203125,0.576171875,7.291015625,2030.0,2130.0,0.00390625,0.0,0.99609375,0.1283150281275114,0.5210286632735066,0.2030538440932226,0.14760246450575945,0.5853174603174603
54,868.9058577405858,1.0209205020920502,0.0,0.0,2046.73640167364,0.6474686192468619,0.5543933054393305,0.4665271966527197,8.035564853556485,2040.0,2140.0,0.016736401673640166,0.0,0.9832635983263598,0.1299140848737308,0.4746159854204634,0.28430096329080967,0.1111689664149961,0.4569672131147541
55,890.2969483568075,0.6044600938967136,0.0,0.0,2060.381455399061,-0.35167840375586856,0.30633802816901406,0.2981220657276995,7.212441314553991,2050.0,2180.0,0.008215962441314555,0.0,0.9917840375586855,0.09552481692432872,0.3471114727420667,0.351993490642799,0.20537021969080554,0.49320388349514566
56,881.8311403508771,1.0614035087719298,0.0,0.0,2045.703947368421,-0.6672368421052631,0.5285087719298246,0.5328947368421053,7.407894736842105,2030.0,2140.0,0.0043859649122807015,0.0,0.9956140350877193,0.12551805802249852,0.5195381882770871,0.20515097690941386,0.1497927767910006,0.5020661157024794
57,921.0394736842105,1.287828947368421,0.0,0.0,2039.2549342105262,1.3501151315789475,0.6677631578947368,0.6200657894736842,7.577302631578948,2040.0,2150.0,0.03289473684210526,0.0,0.9671052631578947,0.1274148035598003,0.46233991751682224,0.27458215758628174,0.1356631213370957,0.48148148148148145
58,929.2903225806451,1.3040078201368523,0.0,0.0,2067.0723362658846,-0.1409188660801564,0.6852394916911045,0.6187683284457478,7.119257086999022,2060.0,2190.0,0.008797653958944282,0.0,0.9912023460410557,0.08018673623506796,0.35919264039544146,0.31841274200192227,0.24220788136756832,0.4745127436281859
59,901.2411347517731,1.2340425531914894,0.0,0.0,2051.1099290780144,-0.1699290780141844,0.6312056737588653,0.6028368794326241,8.27836879432624,2040.0,2150.0,0.010638297872340425,0.0,0.9893617021276596,0.11051617048618548,0.5114585564360676,0.25401584921824805,0.12400942385949883,0.4885057471264368
60,918.2114467408585,1.152623211446741,0.0,0.0,2009.316375198728,6.21066772655008,0.6200317965023847,0.5325914149443561,8.26550079491256,2040.0,2150.0,0.08108108108108109,0.0,0.918918918918919,0.12521638776687824,0.4835545297172533,0.28409309482592804,0.10713598768994037,0.46206896551724136
61,949.674486803519,1.144672531769306,0.0,0.0,2067.9384164222874,-0.6181915933528837,0.6226783968719453,0.5219941348973607,7.779081133919844,2060.0,2190.0,0.0039100684261974585,0.0,0.9960899315738025,0.07652676551897461,0.35875848203066096,0.3460668509675798,0.21864790148278462,0.4560204953031597
62,927.6822840409956,1.3235724743777453,0.0,0.0,2054.7847730600292,-0.7275402635431918,0.6427525622254758,0.6808199121522694,7.683748169838946,2040.0,2150.0,0.0029282576866764276,0.0,0.9970717423133236,0.10651676829268293,0.4479801829268293,0.29477896341463417,0.15072408536585366,0.5143805309734514
63,922.3783783783783,1.3753753753753755,0.0,0.0,2038.027027027027,3.4753903903903907,0.6816816816816816,0.6936936936936937,7.357357357357357,2050.0,2170.0,0.05405405405405406,0.0,0.9459459459459459,0.1246938775510204,0.4316326530612245,0.24285714285714285,0.20081632653061224,0.5043668122270742
64,933.6736493936053,0.886438809261301,0.0,0.0,2056.273428886439,0.8537375964718854,0.46306504961411243,0.42337375964718854,7.552370452039692,2050.0,2180.0,0.014332965821389196,0.0,0.9856670341786108,0.08525547445255474,0.38408759124087594,0.34963503649635036,0.181021897810219,0.47761194029850745
65,951.8635724331926,1.711673699015471,0.0,0.0,2060.5007032348803,0.6198312236286919,0.8016877637130801,0.909985935302391,7.670886075949367,2040.0,2190.0,0.011251758087201125,0.0,0.9887482419127989,0.10451045104510451,0.43014301430143015,0.30784745141180786,0.1574990832416575,0.5316351684470009
66,935.0608108108108,1.1364864864864865,0.0,0.0,2035.2837837837837,2.685445945945946,0.6621621621621622,0.4743243243243243,7.382432432432433,2050.0,2150.0,0.04594594594594595,0.0,0.9540540540540541,0.11403990481420465,0.3983159436207212,0.31173347977301846,0.17591067179205563,0.4173602853745541
67,928.302780638517,1.474768280123584,0.0,0.0,2064.3274974253345,1.0731513903192584,0.685890834191555,0.7888774459320288,7.497425334706488,2060.0,2210.0,0.025746652935118436,0.0,0.9742533470648815,0.0896978021978022,0.37101648351648353,0.33722527472527475,0.20206043956043956,0.5349162011173184
68,921.1164556962025,1.8481012658227849,0.0,0.0,2066.872151898734,-0.1468227848101266,0.9392405063291139,0.9088607594936708,7.4189873417721515,2050.0,2180.0,0.01139240506329114,0.0,0.9886075949367089,0.09401126087698344,0.4598191434908719,0.2745265313086504,0.17164306432349427,0.4917808219178082
69,902.79561042524,1.075445816186557,0.0,0.0,2041.5486968449932,2.4084362139917697,0.5253772290809328,0.5500685871056241,7.994513031550069,2040.0,2170.0,0.038408779149519894,0.0,0.9615912208504801,0.10724090597117364,0.3982498284145504,0.377831159917639,0.11667810569663692,0.5114795918367347
70,931.1964285714286,1.143796992481203,0.0,0.0,2060.31015037594,1.1860244360902257,0.5639097744360902,0.5798872180451128,7.541353383458647,2050.0,2200.0,0.022556390977443608,0.0,0.9774436090225563,0.0801345962113659,0.3587986041874377,0.3635343968095713,0.19753240279162512,0.5069843878389483
71,935.5223499361431,1.8633461047254152,0.0,0.0,2064.3205619412515,-0.3583908045977012,0.9540229885057471,0.909323116219668,7.4469987228607915,2040.0,2190.0,0.010217113665389528,0.0,0.9897828863346104,0.10084033613445378,0.43062939461498884,0.2985765734865375,0.1699536957640199,0.4880054832076765
72,893.3018181818181,1.8242424242424242,0.0,0.0,2054.021818181818,1.946848484848485,0.8921212121212121,0.9321212121212121,7.529696969696969,2050.0,2176.0,0.05090909090909091,0.0,0.9490909090909091,0.10705086928525434,0.41580811332904055,0.29652285898261427,0.18061815840309078,0.5109634551495017
73,922.8900804289544,1.1823056300268096,0.0,0.0,2066.509383378016,0.4105093833780161,0.6318141197497766,0.550491510277033,7.009830205540661,2050.0,2190.0,0.0160857908847185,0.0,0.9839142091152815,0.08108108108108109,0.3712391636919939,0.28467618561958186,0.26300356960734317,0.4656084656084656
74,924.2873754152824,1.6710963455149501,0.0,0.0,2054.1843853820596,1.1162624584717609,0.8073089700996677,0.8637873754152824,8.217607973421927,2050.0,2170.0,0.019933554817275746,0.0,0.9800664451827242,0.10086921366484738,0.4851425106124924,0.30402263998382856,0.10996563573883161,0.5168986083499006
75,924.5628891656289,1.742216687422167,0.0,0.0,2033.239103362391,4.646998754669988,0.7559153175591532,0.9863013698630136,7.603985056039851,2050.0,2170.0,0.057285180572851806,0.0,0.9427148194271482,0.107107762856207,0.3557156894857517,0.3819194235178513,0.15525712414018997,0.5661186561829878
76,936.7304907481898,1.8471440064360418,0.0,0.0,2062.3306516492357,1.647184231697506,0.9678197908286403,0.8793242156074015,6.767497988736927,2060.0,2200.0,0.02091713596138375,0.0,0.9790828640386162,0.07667617689015692,0.3097955301949596,0.3279838326200666,0.28554446029481695,0.4760452961672474
77,968.2784163473818,3.0472541507024267,0.0,0.0,2085.779054916986,0.18243933588761174,1.38058748403576,1.6666666666666667,7.928480204342273,2060.0,2260.0,0.01277139208173691,0.0,0.9872286079182631,0.09423324742268041,0.4726159793814433,0.30315721649484534,0.12999355670103094,0.546940486169321
78,951.9030303030303,1.7262626262626262,0.0,0.0,2028.6323232323232,5.230444444444445,0.8626262626262626,0.8636363636363636,7.680808080808081,2060.0,2170.0,0.0696969696969697,0.0,0.9303030303030303,0.09389794844818516,0.4066280904786954,0.3350867964229353,0.1643871646501841,0.5002925687536571
79,974.3096926713948,1.6422379826635145,0.0,0.0,2074.1182033096925,-0.022442868400315223,0.8423955870764381,0.7998423955870765,7.330181245074862,2060.0,2210.0,0.0070921985815602835,0.0,0.9929078014184397,0.06471726510427865,0.318103633627177,0.39324876370672973,0.22393033756181466,0.4870441458733205
80,962.594688221709,1.838337182448037,0.0,0.0,2057.2528868360278,1.4892263279445728,0.9087759815242494,0.9295612009237876,7.907621247113164,2050.0,2185.0,0.020785219399538105,0.0,0.9792147806004619,0.09009929906542057,0.4601343457943925,0.3225759345794392,0.12719042056074767,0.5056532663316583
81,982.1140350877193,2.6469298245614037,0.0,0.0,2059.8618421052633,2.8320723684210525,1.337719298245614,1.3092105263157894,7.775219298245614,2060.0,2210.0,0.05263157894736842,0.0,0.9473684210526315,0.09660132562403047,0.384995064165844,0.34522634325200957,0.17317726695811592,0.49461474730737365
82,982.1206254653761,1.4236783320923305,0.0,0.0,2062.823529411765,0.6091511541325391,0.7684288905435592,0.6552494415487714,7.1466865227103495,2050.0,2190.0,0.023827252419955324,0.0,0.9761727475800447,0.0686601375286518,0.337257762033757,0.34246718066263804,0.2516149197749531,0.4602510460251046
83,978.5536723163842,1.6067796610169491,0.0,0.0,2062.127683615819,0.3889152542372881,0.8214689265536723,0.7853107344632768,7.20225988700565,2050.0,2180.0,0.011299435028248588,0.0,0.9887005649717514,0.09711327267022278,0.43991214308126764,0.2580796987762786,0.20489488547223095,0.48874824191279886
84,964.6074332171893,2.0011614401858306,0.0,0.0,2019.6759581881533,5.826922183507548,0.9790940766550522,1.0220673635307782,7.688734030197445,2050.0,2170.0,0.09059233449477352,0.0,0.9094076655052264,0.1054380664652568,0.4226586102719033,0.3309667673716012,0.14093655589123866,0.5107370864770748
85,949.2998442367601,1.7601246105919004,0.0,0.0,2057.4883177570096,2.12088785046729,0.9143302180685359,0.8457943925233645,7.1806853582554515,2050.0,2200.0,0.040498442367601244,0.0,0.9595015576323987,0.07288503253796096,0.30531453362255967,0.389587852494577,0.23221258134490239,0.48053097345132745
86,992.8904109589041,3.0125570776255706,0.0,0.0,2083.6358447488583,0.3953881278538813,1.4052511415525115,1.6073059360730593,7.465753424657534,2060.0,2235.0,0.01598173515981735,0.0,0.9840182648401826,0.08960244648318043,0.423394495412844,0.3003058103975535,0.18669724770642201,0.5335354300871542
87,976.040369088812,2.934256055363322,0.0,0.0,2065.465974625144,2.371464821222607,1.453287197231834,1.480968858131488,7.815455594002307,2060.0,2204.0,0.04844290657439446,0.0,0.9515570934256056,0.10419126328217237,0.4082054309327037,0.33884297520661155,0.1487603305785124,0.5047169811320755
88,972.4501076812635,2.5958363244795404,0.0,0.0,2071.913854989232,2.720251256281407,1.237616654702082,1.3582196697774587,7.15218951902369,2060.0,2240.0,0.03948312993539124,0.0,0.9605168700646087,0.06835290575127974,0.3124560875238382,0.3590284050988658,0.2601626016260163,0.5232300884955752
89,977.4365325077399,2.1424148606811144,0.0,0.0,2069.4158926728587,0.3182765737874097,1.0908152734778123,1.0515995872033024,7.585139318885449,2050.0,2210.0,0.015479876160990712,0.0,0.9845201238390093,0.08040816326530613,0.4221768707482993,0.3333333333333333,0.16408163265306122,0.4908477842003854
90,991.5712830957231,2.108961303462322,0.0,0.0,2013.5264765784113,7.761069246435845,1.0061099796334012,1.1028513238289206,8.19959266802444,2050.0,2170.0,0.11608961303462322,0.0,0.8839103869653768,0.09153005464480875,0.442374565325385,0.3324639841033284,0.13363139592647788,0.5229357798165137
91,993.1278195488721,2.269172932330827,0.0,0.0,2083.5383458646616,0.20903759398496238,1.193984962406015,1.0751879699248121,7.4796992481203,2060.0,2221.0000000000014,0.010526315789473684,0.0,0.9894736842105263,0.06554081222356252,0.3175512665862485,0.38650985122637715,0.23039806996381182,0.4738237243207422
92,984.3634651600753,1.9039548022598871,0.0,0.0,2071.15065913371,0.1494632768361582,0.967984934086629,0.935969868173258,7.134651600753296,2050.0,2200.0,0.009416195856873822,0.0,0.9905838041431262,0.07562359772997228,0.3837930579384981,0.3306057806519731,0.20997756367955656,0.49159248269040556
93,986.7634517766497,1.534010152284264,0.0,0.0,2036.320812182741,4.468893401015228,0.6842639593908629,0.849746192893401,7.727918781725888,2050.0,2170.0,0.083248730964467,0.0,0.916751269035533,0.09668943772990016,0.4173673147661587,0.28914871255911717,0.19679453494482396,0.5539377895433488
94,1007.2149613069647,1.2889079965606192,0.0,0.0,2059.1625107480654,1.4464058469475496,0.6431642304385211,0.645743766122098,7.673258813413586,2050.0,2200.0,0.023215821152192607,0.0,0.9767841788478074,0.0691393993724787,0.3536530703720305,0.3823397579560735,0.1948677722994173,0.5010006671114076
95,993.2729044834308,2.098440545808967,0.0,0.0,2069.8810916179336,0.39573099415204677,1.0155945419103314,1.0828460038986354,7.202729044834308,2060.0,2210.0,0.012670565302144249,0.0,0.9873294346978557,0.08146143437077132,0.3956698240866035,0.3365358592692828,0.18633288227334235,0.5160241523455643
