generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
239,952.8287250384025,1.2004608294930876,0.0,0.0,2076.348694316436,0.7001228878648234,0.5837173579109063,0.6167434715821812,7.5153609831029184,2060.0,2220.0,0.017665130568356373,0.0,0.9823348694316436,0.06704138988247317,0.3897802759325498,0.343178334184977,0.2,0.5137555982085733
240,945.9536,0.9696,0.0,0.0,2028.8392,7.605983999999999,0.4272,0.5424,8.2728,2050.0,2180.0,0.1208,0.0,0.8792,0.07716855236437482,0.4348709022338265,0.33768494342906874,0.1502756019727299,0.5594059405940595
241,930.3407166123778,0.89185667752443,0.0,0.0,2047.8749185667752,3.4973224755700327,0.4449511400651466,0.4469055374592834,7.590228013029316,2050.0,2210.0,0.04495114006514658,0.0,0.9550488599348534,0.06342803192858983,0.31413612565445026,0.37430263496695565,0.24813320745000428,0.5010956902848794
242,943.8472868217054,0.5705426356589147,0.0,0.0,2064.4643410852714,0.056596899224806214,0.2775193798449612,0.2930232558139535,7.2953488372093025,2060.0,2170.0,0.010852713178294573,0.0,0.9891472868217054,0.06917437041759643,0.36351078525130165,0.32462012538518753,0.24269471894591435,0.5135869565217391
243,926.6094488188976,0.6889763779527559,0.0,0.0,2041.0149606299212,3.626937007874016,0.32677165354330706,0.36220472440944884,7.796850393700788,2050.0,2170.0,0.07795275590551182,0.0,0.9220472440944882,0.0829125429206221,0.4243587154110281,0.28145829125429206,0.21127045041405776,0.5257142857142857
244,896.8775790921595,0.5873452544704264,0.0,0.0,2028.8844566712517,4.972723521320495,0.2998624484181568,0.2874828060522696,7.5832187070151305,2040.0,2180.0,0.054332874828060526,0.0,0.9456671251719395,0.06656992563032832,0.35153274079448577,0.3748412842372574,0.20705604933792854,0.4894613583138173
245,949.8479087452472,0.8136882129277566,0.0,0.0,2067.434980988593,0.34647148288973384,0.37186311787072246,0.4418250950570342,7.345247148288974,2060.0,2180.0,0.014448669201520912,0.0,0.9855513307984791,0.06843358525727301,0.35117506988301067,0.34423853400973187,0.23615281084998446,0.5429906542056074
246,912.3940298507463,1.2343283582089553,0.0,0.0,2050.188805970149,4.405350746268657,0.5970149253731343,0.6373134328358209,7.623134328358209,2060.0,2180.0,0.08134328358208955,0.0,0.9186567164179105,0.07998042094958395,0.39745472344591287,0.3137542829172785,0.20881057268722467,0.5163240628778718
247,940.9950773558369,1.1976090014064698,0.0,0.0,2062.644163150492,2.676399437412096,0.6350210970464135,0.5625879043600562,7.70042194092827,2060.0,2230.0,0.04781997187060478,0.0,0.9521800281293952,0.06703196347031963,0.33031963470319636,0.3726027397260274,0.23004566210045663,0.4697592483852026
248,979.8547215496368,1.6957223567393058,0.0,0.0,2084.602098466505,0.8877481840193705,0.8175948345439871,0.8781275221953188,7.475383373688459,2060.0,2250.0,0.018563357546408393,0.0,0.9814366424535916,0.06931548261714532,0.4002375296912114,0.30749298207730513,0.22295400561433815,0.5178486435030938
249,925.8351145038168,1.1412213740458015,0.0,0.0,2059.5458015267177,3.6215267175572516,0.5618320610687023,0.5793893129770993,8.162595419847328,2060.0,2191.0000000000014,0.08854961832061069,0.0,0.9114503816793893,0.0766856822220144,0.4210230992237913,0.34022257551669316,0.16206864303750118,0.5076923076923077
250,936.3692918596955,0.7127729980145598,0.0,0.0,2047.953673064196,3.6724222369291857,0.3798808735936466,0.3328921244209133,7.516876240900066,2050.0,2210.0,0.04963600264725347,0.0,0.9503639973527466,0.061894699771086456,0.3345659447085755,0.3724247226624406,0.23111463285789752,0.4670380687093779
251,959.7175815433573,1.3786793953858394,0.0,0.0,2071.2848050914877,0.965568814638027,0.6308671439936356,0.7478122513922036,7.524264120922832,2060.0,2210.0,0.021479713603818614,0.0,0.9785202863961814,0.07105096214844576,0.3876083738633961,0.3336857686614506,0.20765489532670756,0.5424120023081361
252,951.5620715917746,1.4424980959634426,0.0,0.0,2056.15993907083,5.916778370144707,0.6763137852246763,0.7661843107387661,7.942878903274943,2060.0,2200.0,0.09291698400609291,0.0,0.9070830159939071,0.07891456515485665,0.40857225045546075,0.31748010355738804,0.19503308083229456,0.5311510031678986
253,951.4209818426361,1.1735036987222596,0.0,0.0,2050.1580363147277,4.031741761936785,0.539340954942838,0.6341627437794216,7.570275722932078,2060.0,2210.0,0.05043712172158709,0.0,0.9495628782784129,0.06840188327263036,0.3474282668561784,0.2970596073554233,0.28711024251576794,0.5404011461318051
254,937.4461942257218,1.168853893263342,0.0,0.0,2059.6115485564305,2.641014873140857,0.5074365704286964,0.6614173228346457,7.661417322834645,2060.0,2190.0,0.028871391076115485,0.0,0.9711286089238845,0.07628183167751514,0.42046362909672264,0.3217997030946671,0.18145483613109512,0.5658682634730539
255,936.5955657492354,1.04434250764526,0.0,0.0,2048.1001529051987,4.577492354740061,0.4908256880733945,0.5535168195718655,7.716360856269113,2060.0,2180.0,0.07951070336391437,0.0,0.9204892966360856,0.08282968393936392,0.37431883483602496,0.349945506786882,0.1929059744377291,0.5300146412884333
256,925.4272425249169,1.3355481727574752,0.0,0.0,2073.8677740863786,1.8032292358803987,0.6093023255813953,0.7262458471760798,7.092358803986711,2060.0,2240.0,0.02524916943521595,0.0,0.9747508305647841,0.059584035975267007,0.29314221472737495,0.342327150084317,0.304946599213041,0.5437810945273632
257,929.0931780366057,2.4484193011647255,0.0,0.0,2100.1697171381034,1.257828618968386,1.0831946755407653,1.36522462562396,7.364392678868552,2070.0,2310.0,0.016638935108153077,0.0,0.9833610648918469,0.07241301400813376,0.4034116583822865,0.3206055128784456,0.2035698147311342,0.5575942915392457
258,946.1273291925465,2.3059006211180124,0.0,0.0,2053.1475155279504,5.4351009316770185,1.1490683229813665,1.156832298136646,8.031055900621118,2060.0,2210.0,0.10248447204968944,0.0,0.8975155279503105,0.0813031709203403,0.4166666666666667,0.31177494199535966,0.1902552204176334,0.5016835016835017
259,912.9322916666666,1.19140625,0.0,0.0,2059.3033854166665,3.7768229166666667,0.6041666666666666,0.5872395833333334,7.764973958333333,2060.0,2240.0,0.048177083333333336,0.0,0.9518229166666666,0.06036723400687516,0.32816299153181855,0.3767921522595791,0.23467762220172717,0.492896174863388
260,930.8808724832214,1.7911073825503356,0.0,0.0,2070.4656040268455,3.63255033557047,0.8406040268456376,0.950503355704698,7.870805369127517,2060.0,2260.0,0.03859060402684564,0.0,0.9614093959731543,0.06928160306970794,0.42389682370496695,0.3422511191643573,0.16457045406096782,0.5306791569086651
261,923.1845528455284,1.9691056910569105,0.0,0.0,2044.7048780487805,5.782560975609757,0.9040650406504065,1.065040650406504,8.135772357723578,2060.0,2200.0,0.0975609756097561,0.0,0.9024390243902439,0.08044368941740782,0.40081942640151896,0.3390626561407015,0.17967422804037175,0.5408753096614368
262,909.3017635532332,1.4774657086871326,0.0,0.0,2051.6035271064666,4.709562377531025,0.7393860222077073,0.7380796864794252,7.677988242978445,2050.0,2220.0,0.05747877204441541,0.0,0.9425212279555846,0.06669502339430029,0.31841769459804337,0.3530412590387069,0.2618460229689494,0.4995579133510168
263,928.7812244897959,1.8971428571428572,0.0,0.0,2090.1297959183676,0.7375183673469388,0.9240816326530612,0.9730612244897959,7.290612244897959,2060.0,2270.0,0.015510204081632653,0.0,0.9844897959183674,0.07233232560743477,0.4089127757250028,0.2780203784570597,0.24073452021050273,0.5129087779690189
264,919.4259421560035,1.7361963190184049,0.0,0.0,2050.621384750219,5.6979754601226995,0.8098159509202454,0.9263803680981595,8.184925503943909,2060.0,2200.0,0.10341805433829973,0.0,0.8965819456617002,0.08448442017346611,0.42799014883820535,0.32947853089195844,0.15804690009637007,0.5335689045936396
265,933.8310626702997,1.0790190735694822,0.0,0.0,2060.5647138964578,3.2299863760217984,0.5408719346049047,0.5381471389645777,7.705722070844686,2060.0,2220.0,0.036103542234332424,0.0,0.9638964577656676,0.06736209335219236,0.2896039603960396,0.37915487977369167,0.26387906647807635,0.49873737373737376
266,927.9458841463414,2.083079268292683,0.0,0.0,2081.126524390244,1.9522865853658538,0.9298780487804879,1.1532012195121952,7.101371951219512,2060.0,2270.0,0.021341463414634148,0.0,0.9786585365853658,0.06869163893957282,0.36470967049479447,0.3158742084361919,0.2507244821294408,0.5536040980607391
267,925.3137096774194,2.5911290322580647,0.0,0.0,2066.4048387096773,4.6638951612903226,1.211290322580645,1.3798387096774194,7.899193548387097,2060.0,2270.0,0.0846774193548387,0.0,0.9153225806451613,0.08402246043899948,0.42246043899948954,0.3135273098519653,0.17998979070954568,0.5325241207594149
268,957.0776959142665,1.7468184862692566,0.0,0.0,2057.8385800401875,3.484273275284662,0.8740790354989953,0.8727394507702613,7.628265237776289,2060.0,2220.0,0.03750837240455459,0.0,0.9624916275954454,0.06602862411098429,0.3054701905347265,0.3513916937395733,0.27710949161471593,0.4996165644171779
269,925.1051792828686,2.247011952191235,0.0,0.0,2087.8677290836654,0.17321115537848605,1.0446215139442232,1.2023904382470119,7.42788844621514,2070.0,2240.0,0.01195219123505976,0.0,0.9880478087649402,0.06844024887363227,0.39562325681184296,0.32782664664235145,0.20810984767217336,0.5351063829787234
270,927.942429022082,1.7618296529968454,0.0,0.0,2035.6608832807572,6.307042586750788,0.8012618296529969,0.9605678233438486,8.338328075709779,2050.0,2180.0,0.11041009463722397,0.0,0.889589905362776,0.07405655916012485,0.44519057977868154,0.3282890381159557,0.15246382294523786,0.5452103849597135
271,938.6,1.5904761904761904,0.0,0.0,2054.6945578231293,2.59156462585034,0.8197278911564626,0.7707482993197279,7.813605442176871,2050.0,2200.0,0.03333333333333333,0.0,0.9666666666666667,0.06181438272679784,0.31316385164548144,0.3767194845899356,0.24830228103778512,0.4846022241231822
272,911.3333333333334,1.5647940074906368,0.0,0.0,2082.41797752809,0.8674307116104869,0.8254681647940075,0.7393258426966293,7.095880149812734,2060.0,2250.0,0.0149812734082397,0.0,0.9850187265917603,0.06882719307505542,0.35564235194764066,0.32513459305394277,0.2503958619233611,0.47247486835806607
273,931.5089576547231,2.6042345276872965,0.0,0.0,2065.1661237785015,4.002068403908795,1.235342019543974,1.3688925081433225,7.95114006514658,2060.0,2240.0,0.07166123778501629,0.0,0.9283387622149837,0.0823433019254404,0.42738631708316266,0.27662843097091355,0.21364195002048342,0.5256410256410257
274,903.9878571428571,1.1135714285714287,0.0,0.0,2040.5614285714287,4.7438142857142855,0.5228571428571429,0.5907142857142857,7.589285714285714,2050.0,2210.0,0.047857142857142855,0.0,0.9521428571428572,0.06908235294117647,0.3457882352941177,0.3715764705882353,0.21355294117647058,0.5304682488774856
275,946.5914826498423,1.6782334384858044,0.0,0.0,2085.7192429022084,1.1494400630914827,0.7689274447949527,0.9093059936908517,7.271293375394322,2070.0,2250.0,0.02050473186119874,0.0,0.9794952681388013,0.07039045553145336,0.3646420824295011,0.33774403470715836,0.2272234273318872,0.5418233082706767
276,908.3754848719938,1.6322730799069045,0.0,0.0,2053.846392552366,5.172994569433669,0.847944142746315,0.7843289371605896,7.65166795965865,2060.0,2230.0,0.08921644685802949,0.0,0.9107835531419706,0.08100983473588158,0.397444996451384,0.31227821149751595,0.2092669573152185,0.48051330798479086
277,899.7965616045846,2.105300859598854,0.0,0.0,2074.756446991404,2.966726361031519,1.0472779369627507,1.058022922636103,7.593839541547278,2060.0,2260.0,0.04512893982808023,0.0,0.9548710601719198,0.0665031600792378,0.32421469672672387,0.3790208470898972,0.23026129610414112,0.502551888397414
278,895.5543130990416,2.6118210862619806,0.0,0.0,2077.014376996805,2.500439297124601,1.2875399361022364,1.3242811501597445,7.373003194888179,2060.0,2260.0,0.0231629392971246,0.0,0.9768370607028753,0.07095655941934785,0.4029899252518687,0.29964250893727656,0.22641100639150688,0.5070336391437309
279,892.054945054945,2.182888540031397,0.0,0.0,2063.556514913658,5.432135007849293,1.10989010989011,1.0729984301412874,8.1287284144427,2060.0,2240.0,0.09026687598116169,0.0,0.9097331240188383,0.0776361529548088,0.42361915797605254,0.33941676322904596,0.1593279258400927,0.49154980222941386
280,927.9552341597796,1.1694214876033058,0.0,0.0,2045.146694214876,4.935502754820937,0.6108815426997245,0.5585399449035813,7.7699724517906334,2060.0,2200.0,0.046831955922865015,0.0,0.953168044077135,0.06071618507356852,0.3333628789221769,0.36669030313774154,0.23923063286651303,0.47762073027090696
281,938.847144006436,2.168141592920354,0.0,0.0,2109.665325824618,0.9352855993563958,1.0418342719227676,1.1263073209975865,7.5341914722445695,2070.0,2340.0,0.016090104585679808,0.0,0.9839098954143202,0.07004805125467164,0.39017618793379605,0.3350774159103043,0.20469834490122799,0.5194805194805194
282,904.9212962962963,1.9822530864197532,0.0,0.0,2053.5493827160494,7.236265432098766,0.9259259259259259,1.0563271604938271,7.9375,2060.0,2230.0,0.10493827160493827,0.0,0.8950617283950617,0.07971225818994848,0.4045883153494702,0.31641878098571014,0.1992806454748712,0.5328921759439471
283,905.8617666891437,1.5853000674308833,0.0,0.0,2063.5954146999325,4.658415374241403,0.7936614969656103,0.7916385704652731,7.629130141604855,2060.0,2250.0,0.05529332434254889,0.0,0.9447066756574511,0.06567085027399681,0.3448824465264274,0.2987449178009546,0.2907017853986212,0.4993619736282433
284,913.1272384542884,1.2535344015080112,0.0,0.0,2054.0414703110273,3.369104618284637,0.6079170593779454,0.6456173421300659,7.899151743638077,2050.0,2200.0,0.03581526861451461,0.0,0.9641847313854854,0.07898818756711609,0.4297816489679036,0.31690729029948694,0.17432287316549339,0.5150375939849624
285,938.3343534812548,1.8454475899005356,0.0,0.0,2068.6755929609794,4.344192807957153,0.96327467482785,0.8821729150726856,7.785003825554705,2060.0,2220.0,0.08798775822494262,0.0,0.9120122417750574,0.08216216216216216,0.37513513513513513,0.3468304668304668,0.19587223587223587,0.47802653399668327
286,946.8366935483871,1.5329301075268817,0.0,0.0,2064.50873655914,2.0691330645161288,0.823252688172043,0.7096774193548387,7.264784946236559,2060.0,2220.0,0.03225806451612903,0.0,0.967741935483871,0.0635522664199815,0.29842738205365404,0.3362627197039778,0.3017576318223867,0.4629548443665059
287,925.4259094942324,2.834960070984916,0.0,0.0,2108.237799467613,0.8461135758651286,1.331854480922804,1.5031055900621118,7.691215616681455,2080.0,2310.0,0.022182786157941437,0.0,0.9778172138420586,0.07579603137978773,0.4164743885556068,0.3122981079833872,0.19543147208121828,0.5302034428794992
288,944.0918287937743,1.7813229571984437,0.0,0.0,2048.5595330739297,6.164793774319066,0.8521400778210116,0.9291828793774319,8.0715953307393,2060.0,2190.0,0.09494163424124513,0.0,0.9050583657587549,0.07963748553798689,0.41910913999228694,0.31585036637099884,0.18540300809872734,0.5216251638269986
289,925.1567741935484,1.3148387096774194,0.0,0.0,2063.5870967741935,4.546825806451613,0.6516129032258065,0.6632258064516129,7.750322580645161,2060.0,2250.0,0.05935483870967742,0.0,0.9406451612903226,0.06309831016398901,0.3248147839840173,0.3794222925164405,0.23266461333555316,0.5044160942100098
290,949.8950766747377,1.4116222760290558,0.0,0.0,2077.735270379338,1.6242857142857143,0.6246973365617433,0.7869249394673123,7.535108958837772,2070.0,2220.0,0.01775625504439064,0.0,0.9822437449556094,0.06951585261353899,0.412382176520994,0.33665381319622967,0.18144815766923736,0.5574614065180102
291,929.7313064913723,1.9112571898110107,0.0,0.0,2057.1109285127363,4.682095316351684,0.8660640920295809,1.0451930977814297,8.317995069843878,2060.0,2204.000000000001,0.08299096138044372,0.0,0.9170090386195563,0.08011459053640226,0.4032401462017189,0.3352761039217623,0.18136915934011658,0.5468615649183147
292,922.9257555847569,0.9888304862023654,0.0,0.0,2054.7634691195794,3.235860709592641,0.5019710906701709,0.4868593955321945,7.585413929040736,2060.0,2210.0,0.04664914586070959,0.0,0.9533508541392904,0.06478995236032915,0.32178432221741016,0.34586401039411,0.26756171502815074,0.49235880398671095
293,928.8619246861924,2.22092050209205,0.0,0.0,2084.002510460251,-0.10423430962343097,1.0167364016736402,1.20418410041841,7.436820083682008,2060.0,2220.0,0.009205020920502092,0.0,0.9907949790794979,0.07246539889726566,0.40553617643749296,0.2797344435692585,0.2422639810959829,0.5422004521477016
294,909.4065656565657,1.7584175084175084,0.0,0.0,2035.1127946127947,6.353097643097643,0.8308080808080808,0.9276094276094277,8.013468013468014,2060.0,2170.0,0.117003367003367,0.0,0.882996632996633,0.0838235294117647,0.4345588235294118,0.3194327731092437,0.16218487394957984,0.5275251316419339
295,936.5637671680837,1.1353826030085024,0.0,0.0,2056.0739045127534,2.8525637671680837,0.578155657292348,0.5572269457161544,7.432962720732505,2060.0,2200.0,0.03989535644211903,0.0,0.9601046435578809,0.0666080070391553,0.2923009238891333,0.3817861856577211,0.25930488341399033,0.49078341013824883
296,956.1282051282051,1.733974358974359,0.0,0.0,2071.7548076923076,1.631746794871795,0.8493589743589743,0.8846153846153846,7.282852564102564,2060.0,2240.0,0.02564102564102564,0.0,0.9743589743589743,0.07063483331499615,0.3745186489162724,0.3186269116514468,0.23621960611728463,0.5101663585951941
297,921.1252189141857,1.776707530647986,0.0,0.0,2055.2320490367774,4.728966725043783,0.8572679509632224,0.9194395796847635,8.1646234676007,2060.0,2230.0,0.07793345008756568,0.0,0.9220665499124343,0.08558558558558559,0.4162376662376662,0.3196053196053196,0.17857142857142858,0.5174963035978315
298,959.718085106383,1.3324468085106382,0.0,0.0,2061.2606382978724,2.7915093085106384,0.6821808510638298,0.6502659574468085,7.579787234042553,2050.0,2210.0,0.0398936170212766,0.0,0.9601063829787234,0.060789473684210525,0.30798245614035086,0.35350877192982455,0.27771929824561403,0.4880239520958084
299,925.8524590163935,1.3981264637002342,0.0,0.0,2068.2037470725995,1.2498750975800157,0.7127244340359095,0.6854020296643247,7.544106167056987,2060.0,2200.0,0.01717408274785324,0.0,0.9828259172521467,0.06819122516556292,0.3910389072847682,0.3296771523178808,0.21109271523178808,0.49022892238972643
300,921.574074074074,1.3333333333333333,0.0,0.0,2021.9359567901236,7.3609182098765435,0.6265432098765432,0.7067901234567902,8.273148148148149,2050.0,2170.0,0.11882716049382716,0.0,0.8811728395061729,0.07694459988808058,0.43807125536280545,0.3294161537026674,0.15556799104644656,0.5300925925925926
301,926.7001959503592,1.3141737426518616,0.0,0.0,2043.7060744611365,4.39337687785761,0.6962769431743958,0.6178967994774657,7.765512736773351,2050.0,2200.0,0.05355976485956891,0.0,0.9464402351404311,0.06527041803347633,0.32122129699722435,0.36941710825132473,0.2440911767179746,0.4701789264413519
302,917.1522762951334,1.239403453689168,0.0,0.0,2069.7582417582416,1.508116169544741,0.6083202511773941,0.631083202511774,7.252747252747253,2060.0,2197.0000000000005,0.02040816326530612,0.0,0.9795918367346939,0.06861471861471861,0.3670995670995671,0.3261904761904762,0.23809523809523808,0.5091830272324256
303,938.3317191283293,1.79499596448749,0.0,0.0,2054.709443099274,4.270653753026634,0.7836965294592413,1.0112994350282485,7.7958030669895075,2070.0,2200.0,0.08151735270379339,0.0,0.9184826472962067,0.08116782275597888,0.42333574904234395,0.27994616419919244,0.21555026400248473,0.5633992805755396
304,931.9926035502958,1.1116863905325445,0.0,0.0,2043.3513313609467,3.3364275147929,0.5798816568047337,0.5318047337278107,7.725591715976331,2040.0,2190.0,0.040680473372781065,0.0,0.959319526627219,0.07036859741503111,0.344183820009574,0.37213977979894686,0.21330780277644806,0.47837658017298734
305,954.1408987052552,1.4897182025894897,0.0,0.0,2068.865955826352,0.6461462300076162,0.6961157654226962,0.7936024371667936,7.098248286367098,2060.0,2197.9999999999995,0.012185833968012186,0.0,0.9878141660319878,0.06856223175965666,0.35450643776824037,0.34012875536480686,0.23680257510729613,0.532719836400818
306,934.1088871096878,1.4027221777421937,0.0,0.0,2036.3330664531625,4.137742193755004,0.6381104883907126,0.7646116893514812,7.647718174539632,2060.0,2170.0,0.09847878302642114,0.0,0.9015212169735789,0.08417085427135679,0.38756281407035176,0.3174204355108878,0.21084589614740368,0.5450913242009132
307,939.4532775453278,1.4135285913528592,0.0,0.0,2049.7880055788005,3.3593026499302647,0.699442119944212,0.7140864714086471,7.632496513249651,2060.0,2200.0,0.04811715481171548,0.0,0.9518828451882845,0.07071722247601644,0.32645043398812246,0.3745089081772499,0.22832343535861124,0.5051800690675876
308,951.9278587874137,1.4144282425172678,0.0,0.0,2060.9171143514964,0.4850805832693784,0.7344589409056025,0.6799693016116654,7.416730621642364,2050.0,2170.0,0.016116653875671526,0.0,0.9838833461243285,0.06788079470198675,0.38400248344370863,0.31146523178807944,0.23665149006622516,0.48073792729245796
309,918.0326594090202,1.708398133748056,0.0,0.0,2046.3926905132193,5.34241835147745,0.7542768273716952,0.9541213063763608,8.035769828926906,2060.0,2185.0,0.09409020217729394,0.0,0.9059097978227061,0.07596284110702535,0.4183278498161409,0.34110702535320303,0.16460228372363073,0.5584888484296768
310,955.4160052910053,1.1772486772486772,0.0,0.0,2025.8320105820105,6.653366402116402,0.5853174603174603,0.591931216931217,7.742063492063492,2050.0,2190.0,0.06944444444444445,0.0,0.9305555555555556,0.06313001879378097,0.3388860413463181,0.3665641551341193,0.23141978472578165,0.5028089887640449
311,949.8124474348192,1.2472666105971404,0.0,0.0,2057.5357443229605,1.6123128679562657,0.5735912531539108,0.6736753574432296,7.619848612279227,2060.0,2180.0,0.024390243902439025,0.0,0.975609756097561,0.07218543046357616,0.4073951434878587,0.334878587196468,0.18554083885209713,0.5401213755900203
312,936.5583011583011,1.4996138996138997,0.0,0.0,2047.7799227799228,3.4935366795366796,0.6888030888030888,0.8108108108108109,7.881081081081081,2050.0,2170.0,0.08030888030888031,0.0,0.9196911196911197,0.07965902410346855,0.4048598863413678,0.3202038016852832,0.19527728786988047,0.5406797116374872
313,934.9167217448777,1.1526768010575017,0.0,0.0,2045.580304031725,3.5038466622604094,0.5849306014540647,0.5677461996034369,7.522141440846001,2050.0,2190.0,0.0495703899537343,0.0,0.9504296100462657,0.06871100957736578,0.34030401546437045,0.30137949213601617,0.28960548282224763,0.49254587155963303
314,909.1410992616899,1.2223133716160788,0.0,0.0,2058.863002461034,1.2082526661197703,0.6021328958162429,0.6201804757998359,7.377358490566038,2050.0,2170.0,0.01804757998359311,0.0,0.9819524200164069,0.07072167241187591,0.4086511731346603,0.3414878238630046,0.17913933059045925,0.5073825503355704
315,955.9108231707318,2.0472560975609757,0.0,0.0,2042.2705792682927,5.866516768292683,0.9512195121951219,1.0960365853658536,7.589176829268292,2060.0,2190.0,0.09603658536585366,0.0,0.9039634146341463,0.08406146429647485,0.37049312041779653,0.3496032941649091,0.19584212112081953,0.5353685778108712
316,935.3990825688073,1.001310615989515,0.0,0.0,2045.7824377457405,3.512752293577982,0.5537352555701179,0.4475753604193971,7.321100917431193,2050.0,2200.0,0.04456094364351245,0.0,0.9554390563564875,0.06677407805227355,0.3003938417472252,0.33530254206945936,0.2975295381310419,0.4469895287958115
317,934.2664446294755,1.678601165695254,0.0,0.0,2069.4646128226477,0.5953205661948376,0.8151540383014155,0.8634471273938384,7.312239800166528,2060.0,2200.0,0.013322231473771857,0.0,0.9866777685262281,0.07378729218856753,0.39956729674333863,0.32327488043725805,0.2033705306308358,0.5143849206349206
318,924.9616919393455,1.418196328810854,0.0,0.0,2035.9648842777335,5.579864325618515,0.7031125299281724,0.7150837988826816,8.241021548284118,2060.0,2180.0,0.09816440542697526,0.0,0.9018355945730248,0.07815223707147008,0.4196203757505326,0.3168700368003099,0.18535735037768739,0.5042205965109735
319,881.512936610608,0.7826649417852523,0.0,0.0,2049.250323415265,3.2509055627425614,0.3868046571798189,0.3958602846054334,7.696636481241915,2050.0,2200.0,0.047865459249676584,0.0,0.9521345407503234,0.0663921337927557,0.31195898815026474,0.38658710816034964,0.23506176989662997,0.5057851239669422
320,943.2256097560976,1.0160060975609757,0.0,0.0,2051.3513719512193,2.9547484756097564,0.5053353658536586,0.510670731707317,7.532774390243903,2060.0,2179.000000000001,0.03125,0.0,0.96875,0.06708489325103713,0.4004856824850754,0.34220378427602954,0.19022563998785794,0.5026256564141035
321,914.279725609756,1.5967987804878048,0.0,0.0,2047.0586890243903,4.127042682926829,0.7713414634146342,0.8254573170731707,8.033536585365853,2060.0,2180.0,0.09070121951219512,0.0,0.9092987804878049,0.07760910815939279,0.39952561669829223,0.3445920303605313,0.1782732447817837,0.516945107398568
322,923.158403090792,0.6986477784932389,0.0,0.0,2038.6046361880233,4.904578235672892,0.3676754668383773,0.3309723116548616,7.616870573084353,2060.0,2190.0,0.06761107533805538,0.0,0.9323889246619447,0.06602417786795164,0.3251331473497337,0.34474596331050805,0.2640967114718066,0.4737327188940092
323,918.6893280632411,1.256916996047431,0.0,0.0,2074.2513833992093,0.9238339920948617,0.6158102766798419,0.6411067193675889,7.120158102766799,2050.0,2210.0,0.015810276679841896,0.0,0.9841897233201581,0.0738314644165649,0.4054624181192406,0.2758965249250583,0.24480959253913623,0.510062893081761
324,932.3418874172186,1.4544701986754967,0.0,0.0,2048.91059602649,4.75658940397351,0.6109271523178808,0.8435430463576159,8.168046357615895,2060.0,2190.0,0.11009933774834436,0.0,0.8899006622516556,0.08067295023816763,0.4315394750177359,0.326644370122631,0.1611432046214655,0.5799658508821856
325,935.1786420566908,0.987475280158207,0.0,0.0,2048.591298615689,3.7494199077125905,0.47659854976928145,0.5108767303889256,7.562953197099539,2050.0,2200.0,0.051417270929466054,0.0,0.948582729070534,0.06423777564717162,0.29120543885644556,0.3776693105552166,0.2668874749411662,0.5173564753004005
326,949.47341211226,1.2053175775480058,0.0,0.0,2068.582717872969,1.751602658788774,0.5627769571639586,0.6425406203840472,7.025849335302807,2060.0,2227.0000000000005,0.01846381093057607,0.0,0.981536189069424,0.07011458004835489,0.35551350783138863,0.32219068642909704,0.25218122569115947,0.5330882352941176
327,943.6718494271686,2.2569558101472995,0.0,0.0,2060.099836333879,2.9224058919803597,1.05810147299509,1.1988543371522096,7.984451718494272,2060.0,2210.0,0.07283142389525368,0.0,0.9271685761047463,0.08383724505483242,0.41201188890027673,0.3268422670902941,0.1773085989545967,0.5311820159535896
328,962.2853420195439,1.2938110749185667,0.0,0.0,2049.9107491856676,4.005498371335505,0.6514657980456026,0.6423452768729642,7.55114006514658,2050.0,2210.0,0.04625407166123779,0.0,0.9537459283387623,0.06418773186092658,0.31507203865067723,0.3498403934086792,0.270899836079717,0.49647532729103727
329,933.8328220858896,1.1702453987730062,0.0,0.0,2069.443251533742,1.3444401840490798,0.6096625766871165,0.5605828220858896,7.531441717791411,2060.0,2210.0,0.019171779141104295,0.0,0.9808282208588958,0.06771204561653599,0.38417676407697793,0.33387638733326547,0.21423480297322064,0.47903014416775885
330,963.5821237585943,1.2910618792971733,0.0,0.0,2047.9449961802902,5.195889992360581,0.6233766233766234,0.6676852559205501,8.158135981665394,2060.0,2200.0,0.10618792971734148,0.0,0.8938120702826585,0.0788463339263976,0.430939226519337,0.3342073227830321,0.15600711677123327,0.5171597633136095
331,962.800533689126,1.104736490993996,0.0,0.0,2048.9419613075383,3.797885256837892,0.5470313542361575,0.5577051367578385,7.7411607738492325,2060.0,2210.0,0.037358238825883926,0.0,0.962641761174116,0.06058255773871079,0.3173043778007584,0.3726301275422268,0.24948293691830403,0.5048309178743962
332,950.7589481373266,1.2344777209642075,0.0,0.0,2076.4777209642075,1.3025273922571219,0.5997078159240321,0.6347699050401753,7.2286340394448505,2060.0,2250.0,0.016070124178232285,0.0,0.9839298758217677,0.06224737267582862,0.3526677445432498,0.33973322554567503,0.24535165723524657,0.5142011834319526
