generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
23,667.7675276752767,0.14760147601476015,0.0,0.0,2023.5055350553505,-0.7177490774907749,0.06642066420664207,0.08118081180811808,6.199261992619927,2010.0,2100.0,0.0,0.0,1.0,0.0886904761904762,0.5726190476190476,0.21071428571428572,0.12797619047619047,0.55
24,664.8545454545455,0.21818181818181817,0.0,0.0,2041.3181818181818,-0.8115454545454545,0.1318181818181818,0.08636363636363636,7.131818181818182,2030.0,2110.0,0.0,0.0,1.0,0.15678776290630975,0.5838113448056087,0.19439133205863607,0.06500956022944551,0.3958333333333333
25,706.1646341463414,0.25609756097560976,0.0,0.0,2085.4268292682927,-0.8326219512195122,0.10975609756097561,0.14634146341463414,4.091463414634147,2110.0,2130.0,0.0,0.0,1.0,0.21609538002980627,0.30998509687034276,0.3055141579731744,0.16840536512667661,0.5714285714285714
26,724.6996197718631,0.3041825095057034,0.0,0.0,2019.4296577946768,-0.7674144486692016,0.19771863117870722,0.10646387832699619,6.330798479087452,2000.0,2110.0,0.0,0.0,1.0,0.1003003003003003,0.5531531531531532,0.1825825825825826,0.16396396396396395,0.35
27,748.7362637362637,0.7417582417582418,0.0,0.0,2036.098901098901,-0.8258241758241759,0.3516483516483517,0.3901098901098901,7.15934065934066,2025.0,2110.0,0.0,0.0,1.0,0.13046815042210283,0.7168073676132003,0.11204911742133537,0.04067536454336147,0.5259259259259259
28,742.5289855072464,0.17391304347826086,0.0,0.0,2092.463768115942,-0.835072463768116,0.07971014492753623,0.09420289855072464,3.5579710144927534,2110.0,2130.0,0.0,0.0,1.0,0.15478615071283094,0.5213849287169042,0.17515274949083504,0.14867617107942974,0.5416666666666666
29,706.1945392491467,0.18088737201365188,0.0,0.0,2025.9726962457337,-0.7080204778156997,0.09897610921501707,0.08191126279863481,7.003412969283277,2010.0,2110.0,0.0,0.0,1.0,0.09990253411306042,0.5443469785575049,0.24707602339181287,0.10867446393762183,0.4528301886792453
30,697.0637254901961,0.4068627450980392,0.0,0.0,2017.2156862745098,1.0955882352941178,0.29411764705882354,0.11274509803921569,6.916666666666667,2020.0,2100.0,0.014705882352941176,0.0,0.9852941176470589,0.14174344436569808,0.6541459957476967,0.148830616583983,0.05527994330262225,0.27710843373493976
31,700.3766233766233,0.2727272727272727,0.0,0.0,2091.2337662337663,-0.9035714285714286,0.13636363636363635,0.13636363636363635,4.240259740259741,2110.0,2140.0,0.0,0.0,1.0,0.20673813169984687,0.43032159264931086,0.21898928024502298,0.1439509954058193,0.5
32,659.2435064935065,0.36038961038961037,0.0,0.0,2030.2597402597403,-0.7348051948051948,0.18831168831168832,0.17207792207792208,7.029220779220779,2020.0,2120.0,0.0,0.0,1.0,0.07759815242494227,0.584757505773672,0.23279445727482678,0.1048498845265589,0.4774774774774775
33,624.3730569948186,0.15025906735751296,0.0,0.0,2032.2279792746115,-0.8706735751295336,0.05181347150259067,0.09844559585492228,6.55440414507772,2030.0,2090.0,0.0,0.0,1.0,0.1549407114624506,0.6434782608695652,0.1533596837944664,0.048221343873517786,0.6551724137931034
34,626.1466666666666,0.07333333333333333,0.0,0.0,2085.0666666666666,-0.7918,0.006666666666666667,0.06666666666666667,4.713333333333333,2110.0,2130.0,0.0,0.0,1.0,0.173974540311174,0.5035360678925035,0.19943422913719944,0.12305516265912306,0.9090909090909091
35,666.4881355932204,0.2135593220338983,0.0,0.0,2027.050847457627,-0.7087457627118644,0.0847457627118644,0.1288135593220339,6.6440677966101696,2010.0,2106.0,0.0,0.0,1.0,0.09795918367346938,0.5489795918367347,0.26377551020408163,0.08928571428571429,0.6031746031746031
36,686.3,0.21578947368421053,0.0,0.0,2030.9473684210527,-0.916578947368421,0.1368421052631579,0.07894736842105263,5.963157894736842,2020.0,2091.0,0.0,0.0,1.0,0.16328331862312445,0.6354810238305384,0.10679611650485436,0.09443954104148279,0.36585365853658536
37,653.5918367346939,0.7346938775510204,0.0,0.0,2088.7755102040815,-0.838843537414966,0.36054421768707484,0.3741496598639456,3.510204081632653,2110.0,2134.0,0.0,0.0,1.0,0.13372093023255813,0.4728682170542636,0.24612403100775193,0.14728682170542637,0.5092592592592593
38,627.4634146341464,0.21254355400696864,0.0,0.0,2022.6480836236933,-0.7629965156794425,0.0975609756097561,0.11498257839721254,7.083623693379791,2010.0,2110.0,0.0,0.0,1.0,0.07476635514018691,0.6428922774225283,0.16084604033448105,0.12149532710280374,0.5409836065573771
39,634.6275303643724,0.1417004048582996,0.0,0.0,2035.82995951417,-0.7517813765182186,0.10526315789473684,0.03643724696356275,6.979757085020243,2040.0,2100.0,0.0,0.0,1.0,0.10498839907192575,0.6316705336426914,0.1937354988399072,0.06960556844547564,0.2571428571428571
40,603.6293103448276,0.33620689655172414,0.0,0.0,2101.637931034483,-0.8467241379310345,0.14655172413793102,0.1896551724137931,2.6120689655172415,2110.0,2130.0,0.0,0.0,1.0,0.0924092409240924,0.5907590759075908,0.2145214521452145,0.10231023102310231,0.5641025641025641
41,599.946587537092,0.1661721068249258,0.0,0.0,2032.551928783383,-0.637833827893175,0.09792284866468842,0.06824925816023739,7.056379821958457,2020.0,2120.0,0.0,0.0,1.0,0.06518082422203532,0.563919259882254,0.2691337258200168,0.10176619007569386,0.4107142857142857
42,617.6916996047431,0.09090909090909091,0.0,0.0,2033.2411067193675,-0.11628458498023711,0.05138339920948617,0.039525691699604744,7.102766798418973,2040.0,2110.0,0.003952569169960474,0.0,0.9960474308300395,0.11574846967167501,0.5748469671675014,0.2337228714524207,0.07568169170840289,0.43478260869565216
43,625.6967213114754,0.22131147540983606,0.0,0.0,2100.0819672131147,-0.7670491803278688,0.05737704918032787,0.16393442622950818,2.721311475409836,2110.0,2139.0,0.0,0.0,1.0,0.12650602409638553,0.5120481927710844,0.20481927710843373,0.1566265060240964,0.7407407407407407
44,585.0065573770491,0.07540983606557378,0.0,0.0,2027.27868852459,-0.7683606557377048,0.04262295081967213,0.03278688524590164,7.022950819672131,2010.0,2110.0,0.0,0.0,1.0,0.07703081232492998,0.5966386554621849,0.2338935574229692,0.09243697478991597,0.43478260869565216
45,665.6570512820513,0.125,0.0,0.0,2040.2852564102564,-0.7040705128205128,0.08333333333333333,0.041666666666666664,7.153846153846154,2030.0,2110.0,0.003205128205128205,0.0,0.9967948717948718,0.14919354838709678,0.5439068100358423,0.1989247311827957,0.10797491039426524,0.3333333333333333
46,838.5107033639143,0.47706422018348627,0.0,0.0,2065.7675840978595,-0.4802752293577981,0.23547400611620795,0.2415902140672783,5.862385321100917,2080.0,2150.0,0.012232415902140673,0.0,0.9877675840978594,0.17996870109546165,0.34376630151278037,0.26604068857589985,0.2102243088158581,0.5064102564102564
47,853.5585585585585,1.3063063063063063,0.0,0.0,2031.5345345345345,0.23123123123123124,0.6066066066066066,0.6996996996996997,7.606606606606607,2020.0,2130.0,0.006006006006006006,0.0,0.993993993993994,0.0986971969996052,0.6020529016975917,0.21910777733912357,0.08014212396367944,0.535632183908046
48,874.3942307692307,0.49759615384615385,0.0,0.0,2038.2307692307693,0.6975240384615385,0.19951923076923078,0.2980769230769231,7.860576923076923,2040.0,2130.0,0.014423076923076924,0.0,0.9855769230769231,0.14281345565749234,0.518960244648318,0.22324159021406728,0.11498470948012232,0.5990338164251208
49,912.2014388489208,0.6282973621103117,0.0,0.0,2063.990407673861,-0.05808153477218218,0.27817745803357313,0.3501199040767386,6.3117505995203835,2070.0,2150.0,0.004796163069544364,0.0,0.9952038369304557,0.14361702127659576,0.3487841945288754,0.3009118541033435,0.2066869300911854,0.5572519083969466
50,852.0,0.868421052631579,0.0,0.0,2035.0765550239234,-0.6657177033492823,0.4784688995215311,0.38995215311004783,7.373205741626794,2020.0,2123.0,0.0023923444976076554,0.0,0.9976076555023924,0.12102530824140169,0.5399091499026606,0.22615184944841013,0.11291369240752758,0.4490358126721763
51,882.4394904458599,1.029723991507431,0.0,0.0,2038.067940552017,0.8574946921443737,0.5329087048832272,0.4968152866242038,7.29723991507431,2040.0,2130.0,0.01910828025477707,0.0,0.9808917197452229,0.12743671806808263,0.4890893220832121,0.2432353796915915,0.14023858015711377,0.4824742268041237
52,901.0911214953271,0.5560747663551402,0.0,0.0,2062.0981308411215,-0.34007009345794387,0.34345794392523366,0.21261682242990654,6.2266355140186915,2070.0,2150.0,0.007009345794392523,0.0,0.9929906542056075,0.14821763602251406,0.35159474671669794,0.2622889305816135,0.2378986866791745,0.38235294117647056
53,828.8453333333333,0.744,0.0,0.0,2034.6933333333334,-0.7412,0.416,0.328,7.493333333333333,2020.0,2110.0,0.0,0.0,1.0,0.12633451957295375,0.5647686832740213,0.18647686832740212,0.12241992882562278,0.44086021505376344
54,832.841163310962,0.34451901565995524,0.0,0.0,2027.2527964205817,1.2427740492170023,0.1789709172259508,0.16554809843400448,7.718120805369128,2030.0,2130.0,0.026845637583892617,0.0,0.9731543624161074,0.1310144927536232,0.5194202898550725,0.24,0.10956521739130434,0.4805194805194805
55,871.7420718816068,0.5602536997885835,0.0,0.0,2060.4101479915435,-0.3383932346723044,0.2156448202959831,0.34460887949260044,6.723044397463002,2060.0,2150.0,0.008456659619450317,0.0,0.9915433403805497,0.13962264150943396,0.3613207547169811,0.2839622641509434,0.21509433962264152,0.6150943396226415
56,851.8519417475728,0.4029126213592233,0.0,0.0,2017.0,1.7350970873786409,0.24514563106796117,0.15776699029126215,7.354368932038835,2015.0,2120.0,0.019417475728155338,0.0,0.9805825242718447,0.1438943894389439,0.5376237623762377,0.16765676567656765,0.15082508250825083,0.39156626506024095
57,887.5294117647059,1.1092436974789917,0.0,0.0,2034.56512605042,1.5672268907563025,0.5126050420168067,0.5966386554621849,7.55672268907563,2040.0,2140.0,0.023109243697478993,0.0,0.976890756302521,0.13900472616068946,0.4970809007506255,0.21962746733388935,0.14428690575479566,0.5378787878787878
58,887.7697095435684,0.3879668049792531,0.0,0.0,2061.292531120332,-0.2883609958506224,0.24066390041493776,0.14730290456431536,6.466804979253112,2070.0,2150.0,0.01037344398340249,0.0,0.9896265560165975,0.14469040744305423,0.3589990375360924,0.25056143727943536,0.24574911774141803,0.37967914438502676
59,881.431640625,0.669921875,0.0,0.0,2035.333984375,-0.08275390625,0.349609375,0.3203125,8.01171875,2020.0,2130.0,0.0078125,0.0,0.9921875,0.1128717698683569,0.5275475377864456,0.219648951730863,0.13993174061433447,0.478134110787172
60,886.4293286219081,0.7826855123674912,0.0,0.0,1997.0017667844522,6.8548056537102475,0.3957597173144876,0.3869257950530035,7.869257950530035,2030.0,2130.0,0.10247349823321555,0.0,0.8975265017667845,0.11944319712617872,0.5273911091154019,0.22519083969465647,0.1279748540637629,0.49435665914221216
61,952.2971887550201,0.857429718875502,0.0,0.0,2036.4598393574297,2.986164658634538,0.4718875502008032,0.3855421686746988,6.895582329317269,2050.0,2160.0,0.03614457831325301,0.0,0.963855421686747,0.14880605707629588,0.3709959231217239,0.262085032032615,0.21811298776936516,0.4496487119437939
62,893.4502617801047,0.5514834205933682,0.0,0.0,2043.9284467713787,-0.2934554973821989,0.19197207678883071,0.35951134380453753,7.541012216404886,2030.0,2140.0,0.012216404886561954,0.0,0.987783595113438,0.1238139319601944,0.4848414718815089,0.22494792872020367,0.16639666743809303,0.6518987341772152
63,900.5129533678756,0.6925734024179621,0.0,0.0,2022.8290155440413,3.317910189982729,0.30569948186528495,0.38687392055267705,7.820379965457685,2040.0,2130.0,0.05872193436960276,0.0,0.9412780656303973,0.12301236749116608,0.5002208480565371,0.21333922261484098,0.16342756183745583,0.5586034912718204
64,921.4728682170543,0.7790697674418605,0.0,0.0,2053.920542635659,0.26738372093023255,0.43023255813953487,0.3488372093023256,7.017441860465116,2060.0,2150.0,0.01744186046511628,0.0,0.9825581395348837,0.13725490196078433,0.4148025407346037,0.2695388014360674,0.1784037558685446,0.44776119402985076
65,903.8325652841781,0.65284178187404,0.0,0.0,2033.3394777265746,0.32382488479262667,0.31336405529953915,0.33947772657450076,7.385560675883257,2030.0,2120.0,0.010752688172043012,0.0,0.989247311827957,0.11044093178036606,0.4893926788685524,0.2468801996672213,0.15328618968386024,0.52
66,922.5250463821892,0.9332096474953617,0.0,0.0,2019.4489795918366,4.017551020408163,0.4712430426716141,0.4619666048237477,7.716141001855288,2040.0,2140.0,0.06493506493506493,0.0,0.935064935064935,0.131281558066843,0.48857898533301275,0.22072613609040634,0.15941332050973792,0.49502982107355864
67,920.3229166666666,0.9184027777777778,0.0,0.0,2052.3541666666665,1.2775520833333334,0.5659722222222222,0.3524305555555556,6.696180555555555,2070.0,2155.0,0.03125,0.0,0.96875,0.12626393570132227,0.3645320197044335,0.2870106300233342,0.22219341457091005,0.3837429111531191
68,889.4137931034483,0.9022988505747126,0.0,0.0,2037.1992337164752,0.12697318007662836,0.4367816091954023,0.46551724137931033,7.697318007662835,2030.0,2130.0,0.01532567049808429,0.0,0.9846743295019157,0.11896465903434544,0.5418118466898955,0.18118466898954705,0.15803882528621205,0.5159235668789809
69,888.0321100917431,0.9755351681957186,0.0,0.0,2040.163608562691,1.4946330275229358,0.39602446483180426,0.5795107033639144,7.530581039755352,2050.0,2147.0000000000005,0.022935779816513763,0.0,0.9770642201834863,0.10131979695431471,0.45624365482233503,0.2885279187817259,0.15390862944162437,0.5940438871473355
70,914.4791666666666,1.6602564102564104,0.0,0.0,2046.179487179487,3.2785576923076922,0.7980769230769231,0.8621794871794872,6.794871794871795,2060.0,2160.0,0.038461538461538464,0.0,0.9615384615384616,0.11367924528301887,0.3627358490566038,0.2976415094339623,0.2259433962264151,0.5193050193050193
71,897.7720125786163,1.5408805031446542,0.0,0.0,2036.933962264151,0.9824528301886791,0.7138364779874213,0.8270440251572327,7.930817610062893,2040.0,2140.0,0.02830188679245283,0.0,0.9716981132075472,0.10586835844567803,0.5224028548770817,0.22244250594766057,0.1492862807295797,0.536734693877551
72,909.7677053824362,1.2167138810198301,0.0,0.0,2022.4532577903683,3.2107223796033995,0.5793201133144475,0.6373937677053825,7.753541076487252,2040.0,2130.0,0.056657223796033995,0.0,0.943342776203966,0.10540738034344173,0.47058823529411764,0.268176835951772,0.15582754841066862,0.5238649592549476
73,937.3811023622047,0.4346456692913386,0.0,0.0,2054.9181102362204,0.017574803149606293,0.2015748031496063,0.23307086614173228,6.559055118110236,2050.0,2150.0,0.006299212598425197,0.0,0.9937007874015747,0.11188475390156062,0.38055222088835533,0.24777911164465785,0.2597839135654262,0.5362318840579711
74,879.1911764705883,0.43067226890756305,0.0,0.0,2028.9789915966387,0.2433193277310925,0.2184873949579832,0.21218487394957983,7.909663865546219,2030.0,2120.0,0.014705882352941176,0.0,0.9852941176470589,0.1147410358565737,0.5660026560424967,0.21832669322709164,0.10092961487383798,0.4926829268292683
75,898.7247191011236,0.34691011235955055,0.0,0.0,2012.251404494382,4.17876404494382,0.16713483146067415,0.1797752808988764,7.328651685393258,2040.0,2130.0,0.06741573033707865,0.0,0.9325842696629213,0.11077041011881947,0.4375239555385205,0.28210042161747795,0.16960521272518206,0.5182186234817814
76,893.5363489499192,0.4491114701130856,0.0,0.0,2049.1873990306945,0.5481098546042003,0.24232633279483037,0.20678513731825526,6.667205169628433,2050.0,2150.0,0.01938610662358643,0.0,0.9806138933764136,0.12793796946934818,0.35182941604070755,0.283741216379937,0.23649139811000727,0.460431654676259
77,881.8712241653418,0.7042925278219396,0.0,0.0,2039.5405405405406,0.21357710651828296,0.2957074721780604,0.40858505564387915,7.589825119236884,2040.0,2130.0,0.01589825119236884,0.0,0.9841017488076311,0.11185588604943443,0.5060745705906996,0.23942186845412652,0.14264767490573943,0.5801354401805869
78,900.5682492581602,0.672106824925816,0.0,0.0,2022.3961424332344,3.3136646884272993,0.314540059347181,0.35756676557863504,7.940652818991098,2040.0,2140.0,0.04302670623145401,0.0,0.956973293768546,0.11042600896860987,0.4822496263079223,0.26606875934230195,0.1412556053811659,0.5320088300220751
79,917.8014796547473,0.3933415536374846,0.0,0.0,2052.9778051787916,0.6516399506781752,0.2096177558569667,0.18372379778051787,6.9667077681874225,2050.0,2160.0,0.01972872996300863,0.0,0.9802712700369913,0.09699115044247787,0.32212389380530976,0.3497345132743363,0.2311504424778761,0.4670846394984326
80,970.2243346007605,1.0367553865652726,0.0,0.0,2029.7351077313056,2.210544993662864,0.5209125475285171,0.5158428390367554,7.58808618504436,2030.0,2140.0,0.034220532319391636,0.0,0.9657794676806084,0.1022214798730583,0.44229163186904963,0.31267746784700184,0.14280942041089026,0.49755501222493886
81,975.5643153526971,1.6417704011065006,0.0,0.0,2039.280774550484,2.5014522821576763,0.7289073305670816,0.9128630705394191,7.954356846473029,2050.0,2160.0,0.04426002766251729,0.0,0.9557399723374828,0.10519909580942445,0.4300121717962094,0.3140323422013563,0.1507563901930099,0.5560235888795282
82,970.0779054916986,0.722860791826309,0.0,0.0,2061.7445721583654,-0.44426564495530013,0.3895274584929757,0.3333333333333333,6.636015325670498,2050.0,2168.000000000001,0.011494252873563218,0.0,0.9885057471264368,0.09892224788298691,0.32909930715935337,0.2934949961508853,0.27848344880677445,0.46113074204946997
83,938.3177159590044,1.1405563689604685,0.0,0.0,2034.8038067349926,0.8021229868228402,0.5505124450951684,0.5900439238653001,7.691068814055637,2030.0,2138.000000000001,0.016105417276720352,0.0,0.9838945827232797,0.11136493432324386,0.5139920045688178,0.2202550923281934,0.1543879687797449,0.5173299101412067
84,899.6208393632417,1.2489146164978293,0.0,0.0,2025.4732272069464,3.9927785817655574,0.548480463096961,0.7004341534008683,7.852387843704776,2040.0,2140.0,0.06657018813314038,0.0,0.9334298118668596,0.11997788426096571,0.4712495392554368,0.2707335053446369,0.13803907113896055,0.5608342989571263
85,865.6359583952452,0.9910846953937593,0.0,0.0,2059.4650817236256,0.3309658246656761,0.4903417533432392,0.5007429420505201,6.838038632986627,2050.0,2168.000000000001,0.01188707280832095,0.0,0.9881129271916791,0.1247283789656671,0.32420686657974795,0.3246414602346806,0.2264232942199044,0.5052473763118441
86,876.1569664902999,1.5044091710758378,0.0,0.0,2050.4126984126983,-0.31021164021164016,0.7425044091710759,0.7619047619047619,7.573192239858907,2040.0,2144.0000000000005,0.007054673721340388,0.0,0.9929453262786596,0.11900326036329763,0.496040987424313,0.23707498835584537,0.14788076385654403,0.5064478311840562
87,891.5166666666667,1.4722222222222223,0.0,0.0,2028.3180555555555,3.655236111111111,0.7291666666666666,0.7430555555555556,7.6,2040.0,2140.0,0.058333333333333334,0.0,0.9416666666666667,0.12372076023391813,0.44005847953216376,0.2858187134502924,0.15040204678362573,0.5047169811320755
88,875.3098591549295,1.0610328638497653,0.0,0.0,2055.2535211267605,1.3121439749608765,0.5273865414710485,0.5336463223787168,6.420970266040689,2060.0,2160.0,0.025039123630672927,0.0,0.974960876369327,0.1452595661710943,0.3219595417986839,0.3027053375578845,0.23007555447233732,0.5029498525073747
89,873.3464566929134,1.3984251968503938,0.0,0.0,2049.8897637795276,0.7181574803149606,0.6740157480314961,0.7244094488188977,7.535433070866142,2040.0,2150.0,0.01889763779527559,0.0,0.9811023622047244,0.11556948798328108,0.46165099268547544,0.2626959247648903,0.16008359456635318,0.5180180180180181
90,900.3873744619799,1.1836441893830703,0.0,0.0,2022.1506456241034,4.576728837876614,0.593974175035868,0.5896700143472023,7.60832137733142,2040.0,2150.0,0.06886657101865136,0.0,0.9311334289813487,0.12219498397133698,0.466716952668301,0.28417876673580994,0.12690929662455214,0.49818181818181817
91,898.4575596816976,1.3315649867374004,0.0,0.0,2062.0397877984083,0.5351989389920425,0.7281167108753316,0.603448275862069,6.8315649867374,2060.0,2170.0,0.015915119363395226,0.0,0.9840848806366048,0.11725878470199962,0.34536983110075714,0.29547660648417784,0.24189477771306542,0.4531872509960159
92,885.3987012987013,0.8194805194805195,0.0,0.0,2050.3467532467535,-0.2913116883116883,0.43116883116883115,0.38831168831168833,7.292207792207792,2040.0,2150.0,0.00909090909090909,0.0,0.990909090909091,0.10133570792520036,0.4658949243098842,0.25182546749777385,0.18094390026714158,0.47385103011093505
93,906.0078988941548,0.6777251184834123,0.0,0.0,2025.6192733017378,3.187440758293839,0.3712480252764613,0.30647709320695105,8.115323854660348,2040.0,2140.0,0.0631911532385466,0.0,0.9368088467614534,0.119719680747518,0.48102005061319836,0.2575433132178314,0.1417169554214522,0.4522144522144522
94,912.1122112211222,0.7557755775577558,0.0,0.0,2059.516501650165,1.4562046204620462,0.34983498349834985,0.40594059405940597,7.3316831683168315,2060.0,2170.0,0.034653465346534656,0.0,0.9653465346534653,0.1341435966689174,0.3508890389376547,0.341435966689174,0.17353139770425388,0.537117903930131
95,923.4829931972789,0.9374149659863945,0.0,0.0,2056.8544217687077,-0.340312925170068,0.48435374149659866,0.4530612244897959,7.621768707482993,2040.0,2160.0,0.010884353741496598,0.0,0.9891156462585035,0.11370938950374866,0.4150303463048911,0.3261335237415209,0.14512674044983934,0.4833091436865022
96,912.0,1.2550675675675675,0.0,0.0,2032.1114864864865,3.015844594594595,0.6317567567567568,0.6233108108108109,7.449324324324325,2050.0,2150.0,0.0472972972972973,0.0,0.9527027027027027,0.13333333333333333,0.4129251700680272,0.29705215419501135,0.1566893424036281,0.49663526244952894
