generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
12,435.8235294117647,0.21323529411764705,8.985294117647058,19.698529411764707,1241.8235294117646,-1.769375,0.058823529411764705,0.15441176470588236,6.738970588235294,1252.5,2010.0,0.0,0.6102941176470589,0.3897058823529412,0.14893617021276595,0.51936715766503,0.2198581560283688,0.11183851609383524,0.7241379310344828
13,386.63709677419354,1.0161290322580645,9.983870967741936,22.943548387096776,1118.983870967742,-1.6726612903225806,0.5161290322580645,0.5,2.717741935483871,1014.5,2038.8,0.0,0.6854838709677419,0.31451612903225806,0.17507418397626112,0.516320474777448,0.19287833827893175,0.11572700296735905,0.49206349206349204
14,390.19069767441863,0.10232558139534884,8.772093023255813,21.795348837209303,1150.613953488372,-1.7658604651162793,0.06976744186046512,0.03255813953488372,5.995348837209303,960.0,1976.0,0.0,0.627906976744186,0.37209302325581395,0.10395655546935609,0.6314972847168348,0.1939487975174554,0.07059736229635376,0.3181818181818182
15,418.3632075471698,0.1792452830188679,8.443396226415095,18.839622641509433,1265.816037735849,-1.7488679245283019,0.14150943396226415,0.03773584905660377,5.910377358490566,1310.5,2020.0,0.0,0.5424528301886793,0.45754716981132076,0.13886671987230648,0.5211492418196328,0.237829209896249,0.10215482841181166,0.21052631578947367
16,378.87931034482756,0.04310344827586207,8.801724137931034,19.79310344827586,1298.2068965517242,-1.8743965517241379,0.034482758620689655,0.008620689655172414,2.646551724137931,1208.0,2110.0,0.0,0.6379310344827587,0.3620689655172414,0.18566775244299674,0.5537459283387622,0.2182410423452769,0.04234527687296417,0.2
17,421.1605504587156,0.3348623853211009,7.325688073394495,16.977064220183486,1346.1605504587155,-1.7724770642201835,0.1743119266055046,0.16055045871559634,6.7889908256880735,1470.5,1980.0,0.0,0.5779816513761468,0.42201834862385323,0.10810810810810811,0.6513513513513514,0.20202702702702702,0.038513513513513516,0.4794520547945205
18,465.6907630522088,0.26506024096385544,8.550200803212851,18.417670682730925,1331.9558232931727,-1.7603212851405623,0.18473895582329317,0.08032128514056225,6.7269076305220885,1420.0,2022.0000000000002,0.0,0.5662650602409639,0.43373493975903615,0.13014925373134328,0.5259701492537313,0.2208955223880597,0.12298507462686567,0.30303030303030304
19,391.4173913043478,0.06086956521739131,10.582608695652175,24.443478260869565,1072.5739130434783,-1.7482608695652175,0.017391304347826087,0.043478260869565216,2.1826086956521737,1003.0,1857.2,0.0,0.7478260869565218,0.25217391304347825,0.17928286852589642,0.4900398406374502,0.250996015936255,0.0796812749003984,0.7142857142857143
20,451.2093023255814,0.25116279069767444,8.446511627906977,18.27906976744186,1282.6,-1.6055813953488371,0.11162790697674418,0.13953488372093023,5.576744186046511,1298.0,1980.0,0.0,0.4930232558139535,0.5069767441860465,0.10842368640533778,0.5596330275229358,0.195162635529608,0.13678065054211844,0.5555555555555556
21,454.9340659340659,0.7967032967032966,9.06043956043956,18.681318681318682,1277.7362637362637,-1.8632967032967034,0.4175824175824176,0.3791208791208791,6.065934065934066,1373.0,2009.0,0.0,0.6098901098901099,0.3901098901098901,0.17028985507246377,0.6141304347826086,0.18659420289855072,0.028985507246376812,0.47586206896551725
22,580.8172588832488,0.37055837563451777,8.436548223350254,16.629441624365484,1400.0913705583757,-1.606548223350254,0.2182741116751269,0.15228426395939088,5.055837563451776,1540.0,2085.6000000000004,0.0,0.5532994923857868,0.4467005076142132,0.2520080321285141,0.2971887550200803,0.30823293172690763,0.142570281124498,0.410958904109589
23,504.86382978723407,0.2978723404255319,8.14468085106383,20.187234042553193,1216.1574468085107,-1.6554468085106384,0.17446808510638298,0.12340425531914893,5.242553191489361,1088.0,1970.0,0.0,0.6,0.4,0.11931818181818182,0.5137987012987013,0.2288961038961039,0.137987012987013,0.4142857142857143
24,632.775641025641,0.266025641025641,8.099358974358974,15.721153846153847,1423.3942307692307,-1.793974358974359,0.11217948717948718,0.15384615384615385,7.208333333333333,1561.0,2020.0,0.0,0.5544871794871795,0.44551282051282054,0.1680746998666074,0.47710093374833257,0.259670964873277,0.09515340151178302,0.5783132530120482
25,526.7602739726027,0.4589041095890411,8.965753424657533,19.095890410958905,1311.554794520548,-1.6973972602739726,0.23972602739726026,0.2191780821917808,4.034246575342466,1401.0,2016.5,0.0,0.5616438356164384,0.4383561643835616,0.200339558573854,0.3157894736842105,0.3701188455008489,0.11375212224108659,0.47761194029850745
26,518.8656716417911,0.4129353233830846,6.751243781094527,15.09452736318408,1429.1044776119404,-1.642089552238806,0.1791044776119403,0.23383084577114427,4.990049751243781,1504.0,1980.0,0.0,0.5174129353233831,0.48258706467661694,0.14356929212362912,0.5353938185443669,0.23230309072781655,0.08873379860418744,0.5662650602409639
27,477.92105263157896,0.5175438596491229,8.153508771929825,19.24561403508772,1251.8991228070176,-1.9010526315789473,0.23684210526315788,0.2807017543859649,5.81140350877193,1230.5,2010.0,0.0,0.6052631578947368,0.39473684210526316,0.1932075471698113,0.49660377358490565,0.20150943396226415,0.10867924528301887,0.5423728813559322
28,650.0509803921568,1.2901960784313726,8.647058823529411,17.24313725490196,1408.7372549019608,-1.7085882352941177,0.7529411764705882,0.5372549019607843,4.9411764705882355,1519.0,2099.6,0.0,0.5882352941176471,0.4117647058823529,0.22301587301587303,0.2515873015873016,0.2904761904761905,0.23492063492063492,0.41641337386018235
29,543.4743083003953,0.05138339920948617,5.430830039525691,12.359683794466402,1542.1422924901185,-1.5277470355731224,0.023715415019762844,0.02766798418972332,5.466403162055336,1780.0,2048.6,0.0,0.4505928853754941,0.549407114624506,0.10701373825018076,0.49891540130151846,0.2530730296456978,0.14099783080260303,0.5384615384615384
30,529.3582089552239,0.373134328358209,9.26865671641791,20.35323383084577,1226.9751243781095,-1.8819402985074627,0.13930348258706468,0.23383084577114427,5.706467661691542,1192.0,1950.0,0.0,0.6716417910447762,0.3283582089552239,0.15082824760244115,0.5841325196163906,0.18657367044463818,0.07846556233653008,0.6266666666666667
31,630.9516129032259,1.3709677419354838,5.879032258064516,15.07258064516129,1456.282258064516,-1.624516129032258,0.6693548387096774,0.7016129032258065,3.403225806451613,1639.5,2120.0,0.0,0.5403225806451613,0.4596774193548387,0.13270142180094788,0.5260663507109005,0.2843601895734597,0.05687203791469194,0.5117647058823529
32,584.9568627450981,0.023529411764705882,6.564705882352941,14.376470588235295,1473.2980392156862,-1.6234117647058826,0.01568627450980392,0.00784313725490196,6.050980392156863,1630.0,2030.0,0.0,0.5215686274509804,0.47843137254901963,0.09915748541801685,0.5502268308489955,0.25016202203499677,0.10045366169799093,0.3333333333333333
33,637.3298245614035,0.8947368421052632,8.24561403508772,17.87719298245614,1324.778947368421,-1.7300701754385965,0.43508771929824563,0.45964912280701753,6.221052631578948,1367.0,2020.0,0.0,0.5684210526315789,0.43157894736842106,0.1652566271855612,0.47490129723632263,0.23181049069373943,0.12803158488437677,0.5137254901960784
34,799.6303630363036,0.34983498349834985,7.376237623762377,14.590759075907592,1493.6567656765676,-1.7588118811881186,0.2079207920792079,0.1419141914191419,5.478547854785479,1635.0,2110.0,0.0,0.5643564356435643,0.43564356435643564,0.15542168674698795,0.277710843373494,0.34397590361445785,0.22289156626506024,0.4056603773584906
35,582.228,0.42,7.884,16.944,1370.7,-1.66208,0.248,0.172,5.128,1504.0,2000.6,0.0,0.6,0.4,0.11544461778471139,0.4539781591263651,0.3237129485179407,0.10686427457098284,0.4095238095238095
36,676.6125461254612,0.4280442804428044,7.516605166051661,16.33579335793358,1381.660516605166,-1.7874169741697417,0.2140221402214022,0.2140221402214022,6.5055350553505535,1458.0,2020.0,0.0,0.5387453874538746,0.4612546125461255,0.20476460578559275,0.4083947816222348,0.27793533749290983,0.10890527509926262,0.5
37,788.7404580152672,0.2900763358778626,7.648854961832061,15.125954198473282,1446.7137404580153,-1.7318320610687024,0.16412213740458015,0.12595419847328243,5.641221374045801,1561.5,2109.0,0.0,0.5610687022900763,0.4389312977099237,0.18673883626522328,0.2861975642760487,0.36129905277401897,0.16576454668470908,0.4342105263157895
38,705.3509933774834,0.6589403973509934,7.430463576158941,16.466887417218544,1378.3476821192053,-1.6761258278145694,0.30132450331125826,0.3576158940397351,6.8841059602649,1436.0,2030.0,0.0,0.5397350993377483,0.4602649006622517,0.13516113516113515,0.5377585377585378,0.19047619047619047,0.13660413660413662,0.542713567839196
39,729.8112676056338,0.4704225352112676,7.27887323943662,15.309859154929578,1423.7408450704224,-1.683042253521127,0.28732394366197184,0.18309859154929578,6.594366197183098,1500.0,2030.0,0.0,0.5605633802816902,0.4394366197183099,0.1503630926954293,0.4143528406663819,0.30713370354549335,0.12815036309269542,0.38922155688622756
40,858.7716262975779,0.6920415224913494,6.525951557093426,12.754325259515571,1568.6020761245675,-1.6803460207612457,0.3044982698961938,0.3875432525951557,4.982698961937716,1694.0,2100.0,0.0,0.5224913494809689,0.47750865051903113,0.13055555555555556,0.28125,0.3423611111111111,0.24583333333333332,0.56
41,761.339534883721,2.0651162790697675,5.7953488372093025,12.934883720930232,1519.8232558139534,-1.5246046511627909,1.1767441860465115,0.8883720930232558,6.5162790697674415,1726.0,2046.0,0.0,0.4790697674418605,0.5209302325581395,0.12205567451820129,0.5745895788722342,0.2462526766595289,0.05710206995003569,0.43018018018018017
42,638.5924657534247,0.09931506849315068,8.780821917808218,18.226027397260275,1321.208904109589,-1.77513698630137,0.0547945205479452,0.04452054794520548,6.582191780821918,1343.5,2020.0,0.0,0.5856164383561644,0.4143835616438356,0.16441207075962538,0.4417273673257024,0.2294484911550468,0.16441207075962538,0.4482758620689655
43,668.265,0.24,8.715,18.2,1330.46,-1.82145,0.105,0.135,4.54,1361.5,2100.0,0.0,0.635,0.365,0.1883259911894273,0.33259911894273125,0.23348017621145375,0.24559471365638766,0.5625
44,708.2225519287833,1.1068249258160237,7.142433234421365,16.059347181008903,1388.0356083086053,-1.752492581602374,0.712166172106825,0.39465875370919884,6.44213649851632,1432.0,2000.0,0.0,0.5816023738872403,0.41839762611275966,0.13403961308152926,0.4758175955780746,0.29709811146936893,0.09304467987102717,0.35656836461126007
45,717.5331125827814,0.8245033112582781,7.731788079470198,16.6523178807947,1357.4437086092714,-1.6688741721854305,0.5033112582781457,0.3211920529801324,6.450331125827814,1466.0,2019.0000000000005,0.0,0.5298013245033113,0.47019867549668876,0.17967145790554415,0.36498973305954824,0.33521560574948667,0.12012320328542095,0.3895582329317269
46,658.1243523316062,0.3626943005181347,8.284974093264248,17.38860103626943,1340.238341968912,-1.8507253886010362,0.14507772020725387,0.21761658031088082,4.917098445595855,1370.0,2110.0,0.0,0.5906735751295337,0.40932642487046633,0.2434141201264489,0.2602739726027397,0.36037934668071653,0.13593256059009484,0.6
47,766.5140449438202,1.5168539325842696,5.522471910112359,11.4438202247191,1592.123595505618,-1.5048876404494382,0.7387640449438202,0.7780898876404494,7.087078651685394,1796.0,2075.0,0.0028089887640449437,0.45224719101123595,0.5449438202247191,0.1490289338089576,0.5148632580261593,0.23384859294490687,0.10225921521997622,0.512962962962963
48,798.9296187683284,2.158357771260997,6.870967741935484,14.249266862170089,1502.9149560117303,-1.6258357771260996,1.152492668621701,1.0058651026392962,6.442815249266862,1610.0,2040.0,0.0,0.5073313782991202,0.49266862170087977,0.1406463359126081,0.47928994082840237,0.21392808375056896,0.16613563950842059,0.46603260869565216
49,807.979674796748,1.1016260162601625,9.073170731707316,17.398373983739837,1371.3739837398373,-1.798658536585366,0.6747967479674797,0.4268292682926829,5.040650406504065,1370.0,2010.0,0.0,0.6382113821138211,0.3617886178861789,0.16370967741935483,0.33306451612903226,0.3040322580645161,0.19919354838709677,0.3874538745387454
50,681.9859943977591,1.0364145658263306,7.69467787114846,15.700280112044817,1431.9635854341736,-1.6621288515406163,0.42016806722689076,0.6162464985994398,6.8543417366946775,1500.0,2020.0,0.0,0.5630252100840336,0.4369747899159664,0.1275030649775235,0.5234981610134859,0.22313036371066614,0.1258684102983245,0.5945945945945946
51,728.2121951219513,0.8780487804878049,6.660975609756098,14.346341463414634,1470.190243902439,-1.6526829268292684,0.5,0.3780487804878049,7.119512195121951,1540.0,2050.0,0.0,0.524390243902439,0.47560975609756095,0.11647824597464886,0.4720794792737239,0.2788626241863652,0.13257965056526208,0.4305555555555556
52,820.7395577395578,0.22113022113022113,6.818181818181818,13.373464373464374,1532.4594594594594,-1.5803931203931205,0.11302211302211303,0.10810810810810811,5.398034398034398,1644.0,2084.0000000000005,0.002457002457002457,0.515970515970516,0.48157248157248156,0.14929449248975876,0.2498862084660901,0.3627674101046882,0.2380518889394629,0.4888888888888889
53,752.0083333333333,0.30833333333333335,7.25,14.933333333333334,1451.3222222222223,-1.6012222222222223,0.17222222222222222,0.1361111111111111,6.3694444444444445,1542.5,2030.0,0.0,0.5527777777777778,0.44722222222222224,0.13344962930658527,0.4653292629742695,0.23767989533362407,0.16354121238552116,0.44144144144144143
54,637.9300291545189,0.1282798833819242,8.402332361516034,19.472303206997086,1251.594752186589,-1.9390962099125364,0.05539358600583091,0.0728862973760933,7.259475218658892,1224.0,2000.0,0.0,0.6530612244897959,0.3469387755102041,0.13614457831325302,0.506425702811245,0.2465863453815261,0.1108433734939759,0.5681818181818182
55,678.5726495726495,0.18803418803418803,7.358974358974359,15.636752136752136,1433.145299145299,-1.6195726495726497,0.11965811965811966,0.06837606837606838,5.021367521367521,1445.0,2100.0,0.0,0.5641025641025641,0.4358974358974359,0.214468085106383,0.2323404255319149,0.3659574468085106,0.18723404255319148,0.36363636363636365
56,642.1792452830189,0.4559748427672956,5.5,12.550314465408805,1538.4150943396226,-1.4073899371069183,0.2358490566037736,0.22012578616352202,6.018867924528302,1734.0,2030.0,0.0,0.4308176100628931,0.5691823899371069,0.10188087774294671,0.5073145245559039,0.24242424242424243,0.148380355276907,0.4827586206896552
57,751.0458937198067,0.32608695652173914,7.326086956521739,15.705314009661835,1412.3381642512077,-1.6296135265700482,0.15458937198067632,0.17149758454106281,6.954106280193237,1507.0,2017.0,0.0,0.5531400966183575,0.4468599033816425,0.13337964571031607,0.49426884334838483,0.22924626606460577,0.1431052448766933,0.5259259259259259
58,819.35734870317,1.5763688760806915,6.6801152737752165,12.997118155619596,1570.6051873198846,-1.595821325648415,0.7723342939481268,0.8040345821325648,5.07492795389049,1710.0,2090.0,0.0,0.5072046109510087,0.49279538904899134,0.1845542305508234,0.2226007950028393,0.2873367404883589,0.30550823395797844,0.5100548446069469
59,751.8282352941177,0.4423529411764706,7.171764705882353,14.581176470588236,1468.804705882353,-1.6618823529411764,0.21176470588235294,0.23058823529411765,7.287058823529412,1640.0,2006.0000000000002,0.0,0.5317647058823529,0.4682352941176471,0.11947045527930256,0.49531804972554083,0.27897965773329025,0.10623183726186632,0.5212765957446809
60,704.7096774193549,0.6175115207373272,7.3018433179723505,14.67741935483871,1459.5967741935483,-1.626336405529954,0.2626728110599078,0.3548387096774194,6.877880184331797,1551.5,2040.0,0.0,0.5023041474654378,0.4976958525345622,0.12294807370184255,0.4579564489112228,0.2790619765494137,0.14003350083752095,0.5746268656716418
61,806.7063953488372,0.7877906976744186,7.127906976744186,14.136627906976743,1496.75,-1.8415697674418605,0.4941860465116279,0.2936046511627907,5.691860465116279,1592.0,2074.9,0.0,0.5843023255813954,0.41569767441860467,0.1787538304392237,0.3054136874361593,0.313585291113381,0.20224719101123595,0.3726937269372694
62,740.4870775347913,0.30218687872763417,6.89662027833002,14.300198807157058,1479.1113320079523,-1.6964811133200797,0.1848906560636183,0.1172962226640159,6.978131212723658,1613.0,2010.0,0.0,0.584493041749503,0.415506958250497,0.1188034188034188,0.4230769230769231,0.31851851851851853,0.1396011396011396,0.3881578947368421
63,756.8051575931232,0.498567335243553,7.7535816618911175,15.595988538681949,1432.4383954154728,-1.8424641833810889,0.2836676217765043,0.2148997134670487,6.91404011461318,1530.0,2022.0,0.0,0.6074498567335244,0.39255014326647564,0.14421881475341897,0.467882304185661,0.26150020721094075,0.12639867384997927,0.43103448275862066
64,655.739837398374,0.3699186991869919,9.382113821138212,18.98780487804878,1319.7560975609756,-1.747520325203252,0.2032520325203252,0.16666666666666666,5.747967479674797,1259.0,2097.0,0.0,0.5934959349593496,0.4065040650406504,0.18458274398868457,0.3161244695898161,0.3649222065063649,0.13437057991513437,0.45054945054945056
65,653.5187032418953,0.3740648379052369,8.241895261845386,17.122194513715712,1363.6109725685785,-1.6520199501246884,0.1745635910224439,0.19950124688279303,6.713216957605985,1387.0,2000.0,0.0,0.6059850374064838,0.3940149625935162,0.11292719167904904,0.462481426448737,0.2990341753343239,0.12555720653789004,0.5333333333333333
66,744.5014662756598,0.39882697947214074,7.668621700879766,15.36950146627566,1436.4486803519062,-1.7882991202346044,0.187683284457478,0.21114369501466276,6.6950146627565985,1628.0,2050.0,0.0,0.5366568914956011,0.4633431085043988,0.1616294349540079,0.43407796758650896,0.2720105124835742,0.1322820849759089,0.5294117647058824
67,766.8581081081081,0.5844594594594594,7.912162162162162,15.72635135135135,1440.0101351351352,-1.6897297297297298,0.30743243243243246,0.27702702702702703,5.631756756756757,1515.0,2063.0,0.0,0.5675675675675675,0.43243243243243246,0.20035992801439712,0.2465506898620276,0.36172765446910615,0.1913617276544691,0.47398843930635837
68,670.5,0.7993421052631579,7.141447368421052,14.292763157894736,1481.9144736842106,-1.411578947368421,0.26973684210526316,0.5296052631578947,6.621710526315789,1650.5,2020.0,0.0,0.45723684210526316,0.5427631578947368,0.11823149528067561,0.5608544461003477,0.18430203676105317,0.1366120218579235,0.6625514403292181
69,708.1378555798688,0.9059080962800875,6.341356673960613,12.99562363238512,1539.8074398249453,-1.5178774617067832,0.48577680525164113,0.4201312910284464,7.177242888402626,1703.0,2050.0,0.0,0.4638949671772429,0.5361050328227571,0.13201219512195123,0.4298780487804878,0.3283536585365854,0.10975609756097561,0.463768115942029
70,803.4123456790123,0.5555555555555556,6.617283950617284,12.77530864197531,1560.0222222222221,-1.6329382716049383,0.28888888888888886,0.26666666666666666,6.291358024691358,1730.0,2060.0,0.0,0.5481481481481482,0.45185185185185184,0.14364207221350078,0.34065934065934067,0.3559654631083202,0.1597331240188383,0.48
71,735.46875,1.1171875,6.434895833333333,13.494791666666666,1501.3776041666667,-1.5362760416666668,0.6015625,0.515625,7.7265625,1685.0,2030.0,0.0,0.5182291666666666,0.4817708333333333,0.12032355915065723,0.524098415908325,0.26929558476575666,0.08628244017526121,0.46153846153846156
72,785.7967332123412,0.23774954627949182,6.662431941923775,12.658802177858439,1548.8784029038113,-1.4137931034482758,0.08892921960072596,0.14882032667876588,7.361161524500908,1720.0,2060.0,0.0018148820326678765,0.4954627949183303,0.5027223230490018,0.13560157790927022,0.4469921104536489,0.27687376725838264,0.14053254437869822,0.6259541984732825
73,735.1007194244604,0.302158273381295,7.586330935251799,15.212230215827338,1456.86690647482,-1.8293884892086332,0.18705035971223022,0.11510791366906475,6.456834532374101,1499.5,2112.4,0.0,0.6007194244604317,0.39928057553956836,0.218941504178273,0.3894150417827298,0.2445682451253482,0.14707520891364903,0.38095238095238093
74,637.8469055374593,0.749185667752443,7.915309446254072,17.452768729641694,1325.7589576547232,-1.7807491856677526,0.3745928338762215,0.3745928338762215,6.293159609120521,1403.0,2000.0,0.0,0.6286644951140065,0.3713355048859935,0.09368530020703934,0.5377846790890269,0.2536231884057971,0.11490683229813664,0.5
75,718.8121693121693,0.6322751322751323,6.526455026455026,14.383597883597883,1472.148148148148,-1.6252380952380954,0.30158730158730157,0.3306878306878307,7.391534391534392,1591.5,2040.0,0.0,0.5370370370370371,0.46296296296296297,0.1309949892627058,0.4259126700071582,0.3768790264853257,0.0662133142448103,0.5230125523012552
76,659.7156862745098,1.1715686274509804,7.034313725490196,14.009803921568627,1504.9558823529412,-1.6891176470588234,0.6078431372549019,0.5637254901960784,5.700980392156863,1639.0,2118.8,0.0,0.5392156862745098,0.46078431372549017,0.2510748065348237,0.234737747205503,0.39552880481513325,0.11865864144453998,0.4811715481171548
77,634.5526315789474,0.375,6.733552631578948,14.292763157894736,1477.6611842105262,-1.531907894736842,0.17434210526315788,0.20065789473684212,6.907894736842105,1698.5,2020.7,0.0,0.5263157894736842,0.47368421052631576,0.08571428571428572,0.6014285714285714,0.23857142857142857,0.07428571428571429,0.5350877192982456
78,655.1266149870801,1.028423772609819,7.129198966408269,14.684754521963825,1476.7105943152455,-1.6628940568475452,0.4909560723514212,0.537467700258398,6.9948320413436695,1587.0,2050.0,0.0,0.5400516795865633,0.4599483204134367,0.1462874030291836,0.4872552641300332,0.2342076099002586,0.13224972294052456,0.5226130653266332
79,754.6492537313433,0.35572139303482586,7.044776119402985,13.793532338308458,1508.9253731343283,-1.5689303482587065,0.18159203980099503,0.17412935323383086,5.947761194029851,1601.0,2090.0,0.0,0.554726368159204,0.44527363184079605,0.15851108322877458,0.26056043496445,0.3872856545378503,0.19364282726892515,0.48951048951048953
80,672.5916230366493,0.39267015706806285,7.520942408376963,15.774869109947645,1428.8664921465968,-1.7067277486910994,0.2486910994764398,0.14397905759162305,6.390052356020942,1586.5,2010.9,0.0,0.5287958115183246,0.4712041884816754,0.10364604670217124,0.4879147890208931,0.2437525604260549,0.1646866038508808,0.36666666666666664
81,691.0529100529101,0.8650793650793651,8.044973544973544,16.72222222222222,1381.915343915344,-1.832830687830688,0.4312169312169312,0.43386243386243384,6.915343915343915,1444.5,2010.0,0.0,0.6137566137566137,0.3862433862433862,0.12203519510328997,0.45371078806426934,0.29418515684774293,0.13006885998469778,0.5015290519877675
82,592.8883495145631,0.2766990291262136,10.276699029126213,20.009708737864077,1284.3398058252428,-1.8908252427184467,0.12135922330097088,0.1553398058252427,4.927184466019417,1216.5,2075.5,0.0,0.6893203883495146,0.3106796116504854,0.14679802955665025,0.3054187192118227,0.3448275862068966,0.20295566502463055,0.5614035087719298
83,585.7481481481482,0.17037037037037037,7.9,17.714814814814815,1343.8444444444444,-1.772925925925926,0.06296296296296296,0.10740740740740741,6.225925925925926,1361.0,2000.0,0.0,0.6037037037037037,0.3962962962962963,0.13741820345032718,0.48899464604402143,0.22903033908387865,0.14455681142177276,0.6304347826086957
84,574.0262390670554,0.4314868804664723,8.241982507288629,17.08746355685131,1381.3586005830905,-1.7130029154518953,0.24198250728862974,0.18950437317784258,6.75801749271137,1432.0,2020.0,0.0029154518950437317,0.5743440233236151,0.4227405247813411,0.14840379637618636,0.4685073339085418,0.2601380500431406,0.12295081967213115,0.4391891891891892
85,799.4915254237288,1.0084745762711864,7.9576271186440675,14.437853107344633,1499.9717514124293,-1.6163276836158191,0.4632768361581921,0.5451977401129944,5.714689265536723,1610.0,2057.0,0.0,0.5451977401129944,0.4548022598870056,0.16411270390509144,0.226890756302521,0.41423628274839347,0.19476025704399408,0.5406162464985994
86,747.1768867924528,0.7193396226415094,7.011792452830188,13.900943396226415,1491.6061320754718,-1.634858490566038,0.3561320754716981,0.3632075471698113,6.518867924528302,1626.0,2020.0,0.0023584905660377358,0.5306603773584906,0.4669811320754717,0.12011577424023155,0.4678002894356006,0.25144717800289434,0.16063675832127353,0.5049180327868853
87,745.8699029126213,0.4174757281553398,5.846601941747573,11.205825242718447,1606.8446601941748,-1.405864077669903,0.20776699029126214,0.20970873786407768,7.8116504854368936,1820.0,2070.0,0.0,0.4058252427184466,0.5941747572815534,0.12378821774794929,0.4792443450161571,0.2783992045737012,0.1185682326621924,0.5023255813953489
88,771.0875,0.9083333333333333,8.039583333333333,15.335416666666667,1456.1854166666667,-1.653375,0.44166666666666665,0.4666666666666667,5.947916666666667,1519.5,2070.0,0.0,0.54375,0.45625,0.13590192644483362,0.3092819614711033,0.30542907180385287,0.24938704028021016,0.5137614678899083
89,775.0986394557823,0.35714285714285715,6.253401360544218,12.287414965986395,1557.7602040816328,-1.2968877551020408,0.2193877551020408,0.1377551020408163,7.299319727891157,1707.5,2023.0000000000007,0.003401360544217687,0.54421768707483,0.4523809523809524,0.09156570363466915,0.4857875116495806,0.2898415657036347,0.13280521901211556,0.38571428571428573
