generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
17,734.1239669421487,0.5454545454545454,0.0,0.0,2014.6694214876034,-0.7372314049586777,0.2892561983471074,0.256198347107438,7.06198347107438,1990.0,2100.0,0.0,0.0,1.0,0.0930368636629608,0.6354593329432416,0.23405500292568754,0.037448800468110006,0.4696969696969697
18,729.5246636771301,0.7757847533632287,0.0,0.0,2022.2466367713005,1.3780269058295962,0.4304932735426009,0.3452914798206278,6.7309417040358746,2030.0,2110.0,0.02242152466367713,0.0,0.9775784753363229,0.11992005329780146,0.564290473017988,0.23317788141239174,0.08261159227181879,0.44508670520231214
19,801.4162895927602,0.5339366515837104,0.0,0.0,2080.6787330316743,-0.8280995475113122,0.26244343891402716,0.27149321266968324,5.235294117647059,2100.0,2140.0,0.0,0.0,1.0,0.12878133102852204,0.3828867761452031,0.33362143474503025,0.1547104580812446,0.5084745762711864
20,790.4444444444445,0.28,0.0,0.0,2014.6222222222223,-0.7809333333333334,0.14666666666666667,0.13333333333333333,6.586666666666667,2000.0,2100.0,0.0,0.0,1.0,0.08704453441295547,0.6126855600539811,0.24021592442645073,0.06005398110661268,0.47619047619047616
21,748.046511627907,0.4476744186046512,0.0,0.0,2027.3837209302326,-0.9843023255813954,0.22093023255813954,0.22674418604651161,6.982558139534884,2020.0,2080.0,0.0,0.0,1.0,0.14154870940882597,0.6627810158201499,0.16486261448792672,0.030807660283097418,0.5064935064935064
22,723.0588235294117,0.35947712418300654,0.0,0.0,2088.496732026144,-0.7462091503267974,0.13725490196078433,0.2222222222222222,3.712418300653595,2110.0,2130.0,0.0,0.0,1.0,0.14612676056338028,0.397887323943662,0.30633802816901406,0.14964788732394366,0.6181818181818182
23,649.5230769230769,0.4,0.0,0.0,2020.576923076923,-0.6940769230769231,0.21153846153846154,0.18846153846153846,5.5576923076923075,2000.0,2101.0,0.0,0.0,1.0,0.07197231833910035,0.6179930795847751,0.1314878892733564,0.17854671280276815,0.47115384615384615
24,659.2307692307693,0.4205128205128205,0.0,0.0,2036.5128205128206,-0.8412307692307692,0.2205128205128205,0.2,6.420512820512821,2030.0,2100.0,0.0,0.0,1.0,0.11661341853035144,0.6285942492012779,0.19169329073482427,0.06309904153354633,0.47560975609756095
25,691.7402597402597,0.2922077922077922,0.0,0.0,2092.0779220779223,-0.78,0.16883116883116883,0.12337662337662338,3.5779220779220777,2110.0,2130.0,0.0,0.0,1.0,0.15970961887477314,0.3738656987295826,0.2159709618874773,0.25045372050816694,0.4222222222222222
26,645.7253521126761,0.18309859154929578,0.0,0.0,2021.725352112676,-0.7627816901408451,0.07746478873239436,0.1056338028169014,5.528169014084507,2010.0,2110.0,0.0,0.0,1.0,0.08726114649681528,0.5515923566878981,0.18280254777070062,0.17834394904458598,0.5769230769230769
27,673.195,0.25,0.0,0.0,2030.65,-0.8954000000000001,0.18,0.07,6.95,2030.0,2090.0,0.0,0.0,1.0,0.10215827338129496,0.6640287769784172,0.18920863309352517,0.04460431654676259,0.28
28,677.6363636363636,0.36363636363636365,0.0,0.0,2096.287878787879,-0.7727272727272727,0.15151515151515152,0.21212121212121213,2.984848484848485,2110.0,2130.0,0.0,0.0,1.0,0.12690355329949238,0.5152284263959391,0.20304568527918782,0.1548223350253807,0.5833333333333334
29,640.7284768211921,0.10927152317880795,0.0,0.0,2026.7218543046358,-0.7244370860927153,0.056291390728476824,0.052980132450331126,6.076158940397351,2010.0,2110.0,0.0,0.0,1.0,0.0664850136239782,0.5188010899182561,0.26485013623978204,0.14986376021798364,0.48484848484848486
30,652.5124378109452,0.07960199004975124,0.0,0.0,2024.9253731343283,-0.8196019900497513,0.05472636815920398,0.024875621890547265,6.358208955223881,2030.0,2090.0,0.0,0.0,1.0,0.09859154929577464,0.6291079812206573,0.24021909233176839,0.032081377151799685,0.3125
31,658.0775862068965,0.20689655172413793,0.0,0.0,2103.362068965517,-0.8548275862068965,0.034482758620689655,0.1724137931034483,2.7758620689655173,2110.0,2130.0,0.0,0.0,1.0,0.10559006211180125,0.5248447204968945,0.2701863354037267,0.09937888198757763,0.8333333333333334
32,614.1604938271605,0.18518518518518517,0.0,0.0,2031.8827160493827,-0.6883024691358024,0.09567901234567901,0.08950617283950617,6.2592592592592595,2025.0,2110.0,0.0,0.0,1.0,0.07347140039447732,0.48372781065088755,0.32790927021696253,0.11489151873767259,0.48333333333333334
33,663.3911111111111,0.2577777777777778,0.0,0.0,2033.5555555555557,-0.8089777777777778,0.14666666666666667,0.1111111111111111,6.56,2030.0,2100.0,0.0,0.0,1.0,0.13414634146341464,0.5962059620596206,0.17886178861788618,0.09078590785907859,0.43103448275862066
34,653.7826086956521,0.1565217391304348,0.0,0.0,2098.1739130434785,-0.6451304347826087,0.06086956521739131,0.09565217391304348,2.626086956521739,2110.0,2130.0,0.0,0.0,1.0,0.10264900662251655,0.6059602649006622,0.18543046357615894,0.10596026490066225,0.6111111111111112
35,628.5,0.2088607594936709,0.0,0.0,2022.626582278481,-0.7406645569620254,0.14240506329113925,0.06645569620253164,6.041139240506329,2010.0,2105.0,0.0,0.0,1.0,0.07595599790466212,0.48768988999476165,0.3006809848088004,0.1356731272917758,0.3181818181818182
36,640.2118226600985,0.09852216748768473,0.0,0.0,2031.7241379310344,-0.9231527093596059,0.04433497536945813,0.054187192118226604,6.669950738916256,2030.0,2090.0,0.0,0.0,1.0,0.11816838995568685,0.6779911373707533,0.12259970457902511,0.08124076809453472,0.55
37,657.4146341463414,0.2682926829268293,0.0,0.0,2096.6666666666665,-0.8426829268292684,0.06504065040650407,0.2032520325203252,2.983739837398374,2110.0,2150.0,0.0,0.0,1.0,0.09536784741144415,0.5504087193460491,0.22070844686648503,0.1335149863760218,0.7575757575757576
38,634.5229357798165,0.28440366972477066,0.0,0.0,2031.9571865443424,-0.6985932721712538,0.1651376146788991,0.11926605504587157,6.5015290519877675,2020.0,2110.0,0.0,0.0,1.0,0.07337723424270931,0.5540921919096896,0.23753527751646283,0.1349952963311383,0.41935483870967744
39,624.5045454545455,0.06818181818181818,0.0,0.0,2035.3636363636363,-0.8455909090909091,0.031818181818181815,0.03636363636363636,6.618181818181818,2040.0,2090.0,0.0,0.0,1.0,0.10096153846153846,0.6353021978021978,0.19986263736263737,0.06387362637362637,0.5333333333333333
40,581.875,0.20833333333333334,0.0,0.0,2099.0833333333335,-0.8093333333333333,0.025,0.18333333333333332,2.6666666666666665,2110.0,2140.0,0.0,0.0,1.0,0.11875,0.509375,0.21875,0.153125,0.88
41,625.6178160919541,0.12931034482758622,0.0,0.0,2029.367816091954,-0.725316091954023,0.07183908045977011,0.05747126436781609,7.204022988505747,2020.0,2110.0,0.0,0.0,1.0,0.10331072995612285,0.529716792979657,0.29158356601515756,0.07538891104906262,0.4444444444444444
42,653.6501901140684,0.5855513307984791,0.0,0.0,2037.8174904942966,-0.014980988593155893,0.2889733840304182,0.2965779467680608,6.908745247148289,2030.0,2110.0,0.011406844106463879,0.0,0.9885931558935361,0.14089157952669235,0.5421023665382498,0.1887727022564667,0.1282333516785911,0.5064935064935064
43,758.3054393305439,1.0334728033472804,0.0,0.0,2087.092050209205,0.30506276150627615,0.4602510460251046,0.5732217573221757,4.97489539748954,2100.0,2212.0,0.02092050209205021,0.0,0.9790794979079498,0.20269133725820015,0.3742640874684609,0.184188393608074,0.23885618166526493,0.5546558704453441
44,781.7136929460581,0.8962655601659751,0.0,0.0,2033.265560165975,-0.6146473029045643,0.3817427385892116,0.5145228215767634,6.278008298755187,2000.0,2150.0,0.004149377593360996,0.0,0.995850622406639,0.09054857898215465,0.6232650363516193,0.18506278916060806,0.10112359550561797,0.5740740740740741
45,750.5115384615384,0.4115384615384615,0.0,0.0,2034.7307692307693,-0.7848076923076923,0.24615384615384617,0.16538461538461538,6.323076923076923,2030.0,2101.0,0.0,0.0,1.0,0.14902676399026765,0.48236009732360097,0.24209245742092458,0.12652068126520682,0.40186915887850466
46,812.6916666666667,1.0875,0.0,0.0,2074.6375,0.8063749999999998,0.6291666666666667,0.4583333333333333,5.270833333333333,2110.0,2151.0,0.0125,0.0,0.9875,0.2,0.3430830039525692,0.20474308300395258,0.25217391304347825,0.421455938697318
47,824.8196721311475,1.0950819672131147,0.0,0.0,2040.622950819672,-0.6911803278688524,0.5049180327868853,0.5901639344262295,7.370491803278688,2010.0,2150.0,0.003278688524590164,0.0,0.9967213114754099,0.11966192170818506,0.5573843416370107,0.2099644128113879,0.11298932384341637,0.5389221556886228
48,785.3658536585366,2.5884146341463414,0.0,0.0,2068.048780487805,-0.7853353658536585,1.2835365853658536,1.3048780487804879,7.265243902439025,2040.0,2160.0,0.0,0.0,1.0,0.12211498111624003,0.49979018044481743,0.2404532102391943,0.1376416281997482,0.5041224970553593
49,845.3194444444445,1.1215277777777777,0.0,0.0,2075.7638888888887,-0.7716666666666667,0.5347222222222222,0.5868055555555556,5.236111111111111,2090.0,2140.0,0.0,0.0,1.0,0.14986737400530503,0.3322281167108753,0.29708222811671087,0.22082228116710875,0.5232198142414861
50,786.7158671586716,0.7232472324723247,0.0,0.0,2035.2029520295202,-0.6943542435424354,0.2693726937269373,0.45387453874538747,6.302583025830258,2020.0,2110.0,0.0,0.0,1.0,0.0778688524590164,0.5509367681498829,0.2576112412177986,0.11358313817330211,0.6275510204081632
51,782.7426470588235,0.6066176470588235,0.0,0.0,2038.8970588235295,-0.8593382352941177,0.35294117647058826,0.2536764705882353,7.654411764705882,2030.0,2110.0,0.0,0.0,1.0,0.15658021133525457,0.5811719500480308,0.1930835734870317,0.069164265129683,0.41818181818181815
52,834.85625,1.24375,0.0,0.0,2081.6875,-0.7431875,0.61875,0.625,5.55,2090.0,2160.0,0.0,0.0,1.0,0.15090090090090091,0.36768018018018017,0.23254504504504506,0.24887387387387389,0.5025125628140703
53,814.7142857142857,1.927170868347339,0.0,0.0,2053.658263305322,-0.4958823529411765,0.8571428571428571,1.0700280112044818,6.848739495798319,2030.0,2170.0,0.0056022408963585435,0.0,0.9943977591036415,0.12147239263803682,0.5210633946830265,0.2114519427402863,0.1460122699386503,0.5552325581395349
54,767.4854111405836,3.779840848806366,0.0,0.0,2075.5198938992044,0.5740583554376657,1.9496021220159152,1.830238726790451,7.625994694960212,2050.0,2250.0,0.023872679045092837,0.0,0.9761273209549072,0.13634782608695653,0.5019130434782608,0.28591304347826085,0.07582608695652174,0.4842105263157895
55,843.5233265720082,2.7038539553752536,0.0,0.0,2075.2535496957403,0.7504665314401623,1.460446247464503,1.2434077079107506,5.724137931034483,2080.0,2198.0,0.016227180527383367,0.0,0.9837728194726166,0.12331679659815734,0.2852586817859674,0.3072289156626506,0.2841956059532247,0.45986496624156037
56,814.9594594594595,5.45945945945946,0.0,0.0,2095.574324324324,-0.22979729729729734,2.6734234234234235,2.786036036036036,6.954954954954955,2050.0,2277.0,0.01126126126126126,0.0,0.9887387387387387,0.11237046632124352,0.48607512953367876,0.23218911917098445,0.16936528497409326,0.5103135313531353
57,790.878453038674,4.922651933701657,0.0,0.0,2063.6629834254145,1.5349171270718232,2.3591160220994474,2.56353591160221,7.088397790055248,2050.0,2210.0,0.019337016574585635,0.0,0.9806629834254144,0.12236944660950896,0.485190958690569,0.26773187840997664,0.12470771628994544,0.5207631874298541
58,813.28,3.531764705882353,0.0,0.0,2099.272941176471,0.7466588235294117,1.7129411764705882,1.8188235294117647,6.127058823529412,2080.0,2246.0,0.023529411764705882,0.0,0.9764705882352941,0.12788018433179724,0.33563748079877115,0.3187403993855607,0.21774193548387097,0.5149900066622252
59,842.1736263736263,2.303296703296703,0.0,0.0,2052.230769230769,-0.31769230769230766,1.0967032967032968,1.2065934065934065,7.483516483516484,2040.0,2146.0,0.008791208791208791,0.0,0.9912087912087912,0.11600587371512482,0.4672540381791483,0.29016152716593246,0.12657856093979442,0.523854961832061
60,791.8241935483871,1.8903225806451613,0.0,0.0,1996.6129032258063,7.189564516129032,0.9241935483870968,0.9661290322580646,7.959677419354839,2030.0,2131.0,0.07419354838709677,0.0,0.9258064516129032,0.10192502532928065,0.47477203647416416,0.3260385005065856,0.0972644376899696,0.5110921501706485
61,858.3090614886731,2.629449838187702,0.0,0.0,2064.878640776699,1.0363106796116506,1.2718446601941749,1.3576051779935274,7.074433656957929,2060.0,2190.0,0.012944983818770227,0.0,0.9870550161812298,0.11299176578225069,0.3588746569075938,0.35064043915827997,0.17749313815187556,0.5163076923076924
62,858.1932907348242,3.9584664536741214,0.0,0.0,2109.2811501597444,0.09428115015974446,1.8849840255591055,2.073482428115016,7.458466453674121,2060.0,2350.0,0.01437699680511182,0.0,0.9856230031948882,0.1075176697365603,0.45063182694367104,0.2964232169629471,0.1454272863568216,0.5238095238095238
63,788.4324786324786,2.3230769230769233,0.0,0.0,2054.119658119658,1.263094017094017,1.1282051282051282,1.1948717948717948,7.476923076923077,2050.0,2170.0,0.023931623931623933,0.0,0.976068376068376,0.11225422953818015,0.47050754458161864,0.27686328303612256,0.14037494284407864,0.5143487858719646
64,854.04,1.8057142857142856,0.0,0.0,2074.0590476190478,0.489352380952381,0.9466666666666667,0.8590476190476191,6.967619047619047,2070.0,2180.0,0.015238095238095238,0.0,0.9847619047619047,0.1205576817933297,0.325587752870421,0.3909240021869874,0.16293056314926188,0.4757383966244726
65,867.0197869101979,1.5677321156773212,0.0,0.0,2066.511415525114,-0.3458904109589041,0.817351598173516,0.7503805175038052,7.077625570776256,2050.0,2180.0,0.0076103500761035,0.0,0.9923896499238964,0.10215053763440861,0.41763440860215056,0.30473118279569894,0.17548387096774193,0.4786407766990291
66,844.7753120665742,2.395284327323162,0.0,0.0,2052.6116504854367,2.3236338418862688,1.1719833564493758,1.2233009708737863,7.109570041608877,2050.0,2190.0,0.044382801664355064,0.0,0.955617198335645,0.0944206008583691,0.3798283261802575,0.35388216933281313,0.17186890362856028,0.5107122177185871
67,879.5271186440677,2.8508474576271188,0.0,0.0,2077.9745762711864,0.08138983050847459,1.4372881355932203,1.4135593220338982,6.703389830508475,2070.0,2200.0,0.020338983050847456,0.0,0.9796610169491525,0.11428571428571428,0.3168141592920354,0.36890012642225034,0.2,0.4958382877526754
68,887.9680998613037,3.074895977808599,0.0,0.0,2067.24133148405,0.8560610263522885,1.5533980582524272,1.521497919556172,7.617198335644938,2050.0,2220.0,0.016643550624133148,0.0,0.9833564493758669,0.09504734158776403,0.48761835396941006,0.2578295702840495,0.1595047341587764,0.4948128101037438
69,889.7432950191571,2.1800766283524906,0.0,0.0,2044.2860791826308,4.057892720306513,1.0280970625798211,1.1519795657726692,7.991060025542784,2050.0,2190.0,0.06768837803320563,0.0,0.9323116219667944,0.09317564327952693,0.4291193862873582,0.35304459005913374,0.12466038037398114,0.5284124194493263
70,856.156338028169,1.5774647887323943,0.0,0.0,2072.1521126760563,0.9896056338028169,0.8098591549295775,0.7676056338028169,6.966197183098592,2060.0,2200.0,0.016901408450704224,0.0,0.9830985915492958,0.09340881520420542,0.35867367569753333,0.3396684189243833,0.20824909017387788,0.48660714285714285
71,883.8627145085803,3.065522620904836,0.0,0.0,2075.1076443057723,-0.0016068642745709625,1.5163806552262091,1.5491419656786272,7.480499219968799,2050.0,2240.0,0.0124804992199688,0.0,0.9875195007800313,0.10364963503649635,0.4358706986444213,0.332429614181439,0.12805005213764337,0.5053435114503817
72,870.6720647773279,4.827260458839406,0.0,0.0,2049.064777327935,5.395681511470985,2.4224021592442644,2.4048582995951415,7.668016194331984,2060.0,2220.0,0.08097165991902834,0.0,0.9190283400809717,0.1003167898627244,0.4394579373460049,0.3155579021471313,0.1446673706441394,0.4981828347777467
73,833.3500784929356,3.877551020408163,0.0,0.0,2087.3108320251176,-0.018320251177394015,1.8116169544740974,2.065934065934066,6.566718995290424,2070.0,2230.0,0.006279434850863423,0.0,0.9937205651491365,0.10351422424097538,0.3528568013387521,0.3067176667463543,0.23691130767391824,0.5327935222672064
74,893.0197740112994,3.7711864406779663,0.0,0.0,2101.0,0.1511723163841808,1.8036723163841808,1.9675141242937852,7.785310734463277,2070.0,2310.0,0.012711864406779662,0.0,0.9872881355932204,0.09125544267053701,0.46879535558780844,0.3218432510885341,0.11810595065312046,0.5217228464419476
75,932.4460784313726,2.6409313725490198,0.0,0.0,2057.734068627451,2.5602818627450983,1.392156862745098,1.2487745098039216,7.355392156862745,2050.0,2220.0,0.03676470588235294,0.0,0.9632352941176471,0.10313228923692103,0.3372209263578807,0.3920359880039987,0.1676107964011996,0.4728538283062645
76,871.144908616188,2.8890339425587466,0.0,0.0,2084.2127937336813,0.07148825065274154,1.5026109660574412,1.3864229765013054,6.433420365535248,2060.0,2220.0,0.010443864229765013,0.0,0.9895561357702349,0.10673701298701299,0.23843344155844157,0.39468344155844154,0.2601461038961039,0.4798915499322187
77,887.0375647668394,3.8743523316062176,0.0,0.0,2104.8445595854923,-0.735699481865285,1.939119170984456,1.9352331606217616,7.256476683937824,2070.0,2299.0,0.0,0.0,1.0,0.09889325240985362,0.46429846483398785,0.28222063548732595,0.15458764726883256,0.49949849548645936
78,875.394801980198,3.761138613861386,0.0,0.0,2027.4925742574258,6.400024752475248,1.9195544554455446,1.8415841584158417,7.52970297029703,2050.0,2193.000000000001,0.06930693069306931,0.0,0.9306930693069307,0.1022353714661407,0.4280078895463511,0.31870479947403024,0.15105193951347798,0.48963474827245806
79,932.8516042780749,3.6122994652406417,0.0,0.0,2071.7085561497324,1.093048128342246,1.7593582887700534,1.8529411764705883,6.935828877005347,2060.0,2230.0,0.02406417112299465,0.0,0.9759358288770054,0.1079414032382421,0.3107170393215112,0.3810717039321511,0.20026985350809562,0.5129533678756477
80,896.3901515151515,4.142676767676767,0.0,0.0,2081.84595959596,-0.16698232323232323,2.015151515151515,2.1275252525252526,7.674242424242424,2060.0,2249.0,0.011363636363636364,0.0,0.9886363636363636,0.09460348798947021,0.4774596906877262,0.28019085225403095,0.14774596906877263,0.5135629381286193
81,927.34375,4.296875,0.0,0.0,2072.949519230769,1.8757692307692306,2.0961538461538463,2.2007211538461537,7.408653846153846,2060.0,2249.2999999999997,0.03245192307692308,0.0,0.9675480769230769,0.10772225827384815,0.40103828682673587,0.32787151200519143,0.16336794289422452,0.5121678321678321
82,854.1345679012346,3.028395061728395,0.0,0.0,2090.0666666666666,1.9437037037037037,1.5728395061728395,1.4555555555555555,6.228395061728395,2070.0,2290.0,0.04691358024691358,0.0,0.9530864197530864,0.10703666997026759,0.30525272547076315,0.33657086223984145,0.25113974231912783,0.4806359559722788
83,860.924965893588,4.279672578444748,0.0,0.0,2128.9931787175988,0.07225102319236018,2.100954979536153,2.178717598908595,7.703956343792633,2080.0,2380.0,0.008185538881309686,0.0,0.9918144611186903,0.1055427660704799,0.477421639808748,0.2668673632017,0.15016823091907208,0.5090851131654447
84,906.3582677165355,2.7650918635170605,0.0,0.0,2067.1220472440946,4.620944881889764,1.3123359580052494,1.452755905511811,7.7191601049868765,2060.0,2279.0,0.05774278215223097,0.0,0.9422572178477691,0.10472628357701462,0.4403264195851751,0.33253995239714385,0.12240734444066644,0.5253915519696251
85,906.1073985680191,2.3341288782816227,0.0,0.0,2069.3961813842484,2.78417661097852,1.1563245823389021,1.1778042959427208,6.699284009546539,2060.0,2243.000000000001,0.03937947494033413,0.0,0.9606205250596659,0.10936943355895974,0.2561453509084432,0.3884930530815818,0.24599216245101532,0.504601226993865
86,910.0947752126367,2.9635479951397325,0.0,0.0,2109.456865127582,0.811044957472661,1.4034021871202915,1.560145808019441,7.228432563791008,2070.0,2340.0,0.013365735115431349,0.0,0.9866342648845686,0.1006891914607497,0.42309631870902675,0.2982013783829215,0.17801311144730206,0.5264452644526445
87,861.5385656292287,3.8024357239512856,0.0,0.0,2061.0933694181326,5.474993234100135,1.9783491204330177,1.824086603518268,7.508795669824087,2050.0,2280.0,0.07848443843031123,0.0,0.9215155615696887,0.10848801585871329,0.41088484411605697,0.3364570192827536,0.14417012074247612,0.4797153024911032
88,880.7832402234637,3.3553072625698324,0.0,0.0,2089.5743016759775,2.2500782122905028,1.805586592178771,1.5497206703910615,6.407821229050279,2080.0,2270.0,0.03798882681564246,0.0,0.9620111731843576,0.0927637314734089,0.2746294681778553,0.36303400174367917,0.2695727986050567,0.4618714618714619
89,938.8048484848484,2.4315151515151516,0.0,0.0,2084.938181818182,0.5475757575757576,1.2884848484848486,1.143030303030303,7.391515151515152,2060.0,2250.0,0.012121212121212121,0.0,0.9878787878787879,0.09429321088881601,0.43227287635290257,0.3160052476221712,0.1574286651361102,0.47008973080757727
90,888.1747572815534,2.3907766990291264,0.0,0.0,2059.8701456310678,4.832099514563107,1.2912621359223302,1.0995145631067962,8.007281553398059,2050.0,2267.0000000000005,0.07281553398058252,0.0,0.9271844660194175,0.10078811761139739,0.4640800242497727,0.32994846923310095,0.10518338890572901,0.45989847715736043
91,917.2429792429792,3.1623931623931623,0.0,0.0,2110.956043956044,1.1346153846153846,1.6105006105006106,1.551892551892552,6.865689865689865,2080.0,2330.0,0.014652014652014652,0.0,0.9853479853479854,0.1022585808287391,0.30642006046594344,0.3823581717944158,0.20896318691090165,0.49073359073359074
92,900.5633456334564,3.72939729397294,0.0,0.0,2130.3173431734317,0.11949569495694957,1.8929889298892988,1.8364083640836408,7.370233702337023,2090.0,2380.0,0.012300123001230012,0.0,0.9876998769987699,0.09429238985313752,0.36865821094793055,0.3538050734312417,0.18324432576769026,0.49241424802110817
93,888.7185185185185,3.5320987654320986,0.0,0.0,2096.088888888889,2.098037037037037,1.7481481481481482,1.7839506172839505,7.308641975308642,2070.0,2311.0,0.03580246913580247,0.0,0.9641975308641976,0.09983108108108107,0.3927364864864865,0.33344594594594595,0.17398648648648649,0.5050681579867179
94,884.1392757660167,1.9094707520891365,0.0,0.0,2091.966573816156,0.4648328690807799,0.9387186629526463,0.9707520891364902,6.880222841225627,2070.0,2233.000000000001,0.013927576601671309,0.0,0.9860724233983287,0.1062753036437247,0.29331983805668016,0.4133603238866397,0.18704453441295546,0.5083880379285193
95,914.9437052200614,2.1033776867963154,0.0,0.0,2093.229273285568,-0.1742476970317298,1.1044012282497442,0.9989764585465711,6.656090071647902,2060.0,2300.0,0.01023541453428864,0.0,0.9897645854657113,0.08857450407504229,0.3379978471474704,0.3590650469014301,0.2143626018760572,0.47493917274939174
96,892.8461538461538,3.698901098901099,0.0,0.0,2061.8153846153846,4.302010989010989,1.8747252747252747,1.8241758241758241,7.032967032967033,2060.0,2260.0,0.07032967032967033,0.0,0.9296703296703297,0.09890625,0.34796875,0.35140625,0.20171875,0.49316696375519903
97,911.4884318766067,2.993573264781491,0.0,0.0,2097.120822622108,1.5469922879177378,1.429305912596401,1.56426735218509,6.602827763496144,2080.0,2290.0,0.02570694087403599,0.0,0.974293059125964,0.10823437804165856,0.2725326065797158,0.3807669846213743,0.2384660307572513,0.5225418634607127
