generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
11,416.0900900900901,0.02252252252252252,7.72972972972973,16.86936936936937,1343.018018018018,-1.5163513513513514,0.018018018018018018,0.0045045045045045045,6.418918918918919,1438.5,1990.0,0.0,0.46396396396396394,0.536036036036036,0.09614035087719298,0.6273684210526316,0.12350877192982457,0.1529824561403509,0.2
12,409.796875,0.0625,9.276041666666666,19.338541666666668,1255.625,-1.8102083333333334,0.036458333333333336,0.026041666666666668,6.119791666666667,1153.0,2010.0,0.0,0.578125,0.421875,0.1225531914893617,0.5957446808510638,0.2297872340425532,0.05191489361702128,0.4166666666666667
13,426.3859649122807,0.2543859649122807,8.56140350877193,17.86842105263158,1369.842105263158,-1.5413157894736842,0.16666666666666666,0.08771929824561403,2.4035087719298245,1332.0,2110.0,0.0,0.5701754385964912,0.4298245614035088,0.10583941605839416,0.5766423357664233,0.22992700729927007,0.08759124087591241,0.3448275862068966
14,441.72,0.045,7.185,15.105,1426.435,-1.63985,0.025,0.02,7.01,1710.0,2030.0,0.0,0.48,0.52,0.07346647646219687,0.6362339514978602,0.2574893009985735,0.03281027104136947,0.4444444444444444
15,431.324200913242,0.1461187214611872,7.2785388127853885,16.8675799086758,1344.3150684931506,-1.6045205479452054,0.0593607305936073,0.0867579908675799,6.063926940639269,1453.0,2032.0000000000002,0.0,0.5205479452054794,0.4794520547945205,0.1588855421686747,0.48418674698795183,0.2710843373493976,0.0858433734939759,0.59375
16,430.8759689922481,0.34108527131782945,8.093023255813954,19.558139534883722,1287.2403100775193,-1.5543410852713178,0.18604651162790697,0.15503875968992248,2.7906976744186047,1349.0,2110.0,0.0,0.627906976744186,0.37209302325581395,0.1361111111111111,0.5111111111111111,0.19722222222222222,0.15555555555555556,0.45454545454545453
17,403.80392156862746,0.004901960784313725,7.142156862745098,17.975490196078432,1303.063725490196,-1.5832843137254902,0.0,0.004901960784313725,5.936274509803922,1333.0,1980.0,0.0,0.5392156862745098,0.46078431372549017,0.08340214698596202,0.6044591246903386,0.2526837324525186,0.05945499587118084,1.0
18,427.5189189189189,0.11891891891891893,7.351351351351352,17.886486486486486,1299.4324324324325,-1.6055675675675678,0.06486486486486487,0.05405405405405406,5.854054054054054,1260.0,2020.0,0.0,0.5027027027027027,0.4972972972972973,0.13573407202216067,0.6269621421975993,0.17359187442289936,0.06371191135734072,0.45454545454545453
19,429.9032258064516,0.025806451612903226,6.812903225806451,15.167741935483871,1474.6064516129031,-1.4641290322580645,0.012903225806451613,0.012903225806451613,4.554838709677419,1604.0,2110.0,0.0,0.45806451612903226,0.5419354838709678,0.22096317280453256,0.4688385269121813,0.18696883852691218,0.12322946175637393,0.5
20,419.1666666666667,0.7559523809523809,8.571428571428571,20.738095238095237,1198.672619047619,-1.8551785714285716,0.43452380952380953,0.32142857142857145,5.440476190476191,1069.0,1960.0,0.0,0.5952380952380952,0.40476190476190477,0.14551422319474835,0.6389496717724289,0.18161925601750548,0.03391684901531729,0.4251968503937008
21,423.1898734177215,0.08016877637130802,7.940928270042194,18.426160337552744,1283.8143459915611,-1.8178059071729957,0.029535864978902954,0.05063291139240506,6.333333333333333,1340.0,2010.0,0.0,0.5949367088607594,0.4050632911392405,0.145236508994004,0.6169220519653564,0.12325116588940706,0.1145902731512325,0.631578947368421
22,501.6363636363636,0.08522727272727272,10.0625,20.579545454545453,1250.0454545454545,-1.8503977272727274,0.03409090909090909,0.05113636363636364,4.329545454545454,1210.0,2100.0,0.0,0.6193181818181818,0.3806818181818182,0.17454068241469817,0.3963254593175853,0.3228346456692913,0.1062992125984252,0.6
23,474.8,0.424390243902439,8.448780487804878,20.897560975609757,1174.219512195122,-1.7518048780487805,0.23414634146341465,0.1902439024390244,5.985365853658537,1040.0,1982.0,0.0,0.6048780487804878,0.3951219512195122,0.11246943765281174,0.5876120619396903,0.2762836185819071,0.023634881825590873,0.4482758620689655
24,636.1129707112971,0.40585774058577406,6.355648535564853,12.94560669456067,1538.6652719665271,-1.5034309623430961,0.1799163179916318,0.22594142259414227,7.648535564853557,1720.0,2050.0,0.0,0.45188284518828453,0.5481171548117155,0.11925601750547046,0.5957330415754923,0.2188183807439825,0.0661925601750547,0.5567010309278351
25,650.4407894736842,0.4276315789473684,7.1118421052631575,15.171052631578947,1458.0723684210527,-1.5138815789473685,0.14473684210526316,0.28289473684210525,3.8223684210526314,1725.0,2110.0,0.0,0.5263157894736842,0.47368421052631576,0.153184165232358,0.43029259896729777,0.28055077452667815,0.1359724612736661,0.6615384615384615
26,640.4308300395257,0.43873517786561267,6.438735177865612,13.26086956521739,1501.9328063241107,-1.5385770750988141,0.2727272727272727,0.16600790513833993,5.857707509881423,1702.0,2030.0,0.0,0.45849802371541504,0.541501976284585,0.08367071524966262,0.5674763832658569,0.25708502024291496,0.09176788124156546,0.3783783783783784
27,597.2267080745341,0.6149068322981367,7.782608695652174,15.729813664596273,1412.3136645962734,-1.6830434782608696,0.30434782608695654,0.3105590062111801,6.801242236024844,1531.0,2030.0,0.0,0.5496894409937888,0.4503105590062112,0.11689497716894977,0.5146118721461187,0.2625570776255708,0.10593607305936073,0.5050505050505051
28,577.051724137931,0.34051724137931033,8.974137931034482,19.017241379310345,1319.1163793103449,-1.8279741379310344,0.23706896551724138,0.10344827586206896,5.193965517241379,1290.0,2050.0,0.0,0.603448275862069,0.39655172413793105,0.15850622406639003,0.4315352697095436,0.25975103734439836,0.15020746887966804,0.3037974683544304
29,468.47859922178986,0.03501945525291829,9.75875486381323,21.43579766536965,1184.342412451362,-1.9207782101167314,0.011673151750972763,0.023346303501945526,6.0,1160.0,1950.8,0.0,0.6770428015564203,0.3229571984435798,0.08819714656290532,0.6083009079118028,0.19974059662775617,0.10376134889753567,0.6666666666666666
30,581.7525773195877,0.4845360824742268,8.45360824742268,17.690721649484537,1351.0515463917525,-1.9333505154639175,0.23195876288659795,0.25257731958762886,6.77319587628866,1414.5,2010.0,0.0,0.5721649484536082,0.42783505154639173,0.18493150684931506,0.469558599695586,0.3097412480974125,0.03576864535768645,0.5212765957446809
31,526.7755102040817,0.1360544217687075,9.224489795918368,20.73469387755102,1219.251700680272,-1.6439455782312924,0.061224489795918366,0.07482993197278912,3.836734693877551,1166.0,2074.0,0.0,0.5850340136054422,0.41496598639455784,0.14893617021276595,0.4627659574468085,0.21808510638297873,0.1702127659574468,0.55
32,540.9586776859504,0.3677685950413223,8.206611570247935,18.39669421487603,1304.107438016529,-1.6849173553719008,0.1115702479338843,0.256198347107438,6.0578512396694215,1276.5,1990.0,0.0,0.6157024793388429,0.384297520661157,0.08526603001364257,0.5607094133697135,0.2810368349249659,0.07298772169167804,0.6966292134831461
33,485.4080717488789,0.5605381165919282,9.623318385650224,22.869955156950674,1104.542600896861,-1.8824663677130047,0.3004484304932735,0.2600896860986547,6.73542600896861,1060.0,1896.0000000000002,0.0,0.6502242152466368,0.34977578475336324,0.14713715046604528,0.5139813581890812,0.26964047936085217,0.0692410119840213,0.464
34,477.10714285714283,0.3,10.071428571428571,22.614285714285714,1157.1857142857143,-1.7757857142857143,0.20714285714285716,0.09285714285714286,4.292857142857143,1097.0,1984.2,0.0,0.6857142857142857,0.3142857142857143,0.1480865224625624,0.5840266222961731,0.17470881863560733,0.09317803660565724,0.30952380952380953
35,456.77966101694915,0.23728813559322035,9.31864406779661,21.36949152542373,1189.1796610169492,-1.8027118644067794,0.10847457627118644,0.1288135593220339,5.928813559322034,1141.0,1980.0,0.0,0.6067796610169491,0.39322033898305087,0.09719839908519154,0.5082904516866781,0.24585477415666096,0.14865637507146942,0.5428571428571428
36,550.01593625498,1.0278884462151394,9.06772908366534,20.099601593625497,1248.633466135458,-2.0166932270916336,0.47410358565737054,0.5537848605577689,6.609561752988048,1179.0,2010.0,0.0,0.6653386454183267,0.3346613545816733,0.13924050632911392,0.4984930681133213,0.24171187462326701,0.12055455093429777,0.5387596899224806
37,485.2119205298013,0.5761589403973509,10.52317880794702,23.503311258278146,1142.4370860927152,-1.8701324503311256,0.2781456953642384,0.2980132450331126,4.145695364238411,1072.0,1977.0,0.0,0.7615894039735099,0.23841059602649006,0.17731629392971246,0.40415335463258784,0.2763578274760383,0.14217252396166133,0.5172413793103449
38,434.0464135021097,0.19831223628691982,9.156118143459915,20.185654008438817,1213.9831223628692,-1.711603375527426,0.08016877637130802,0.11814345991561181,6.080168776371308,1214.0,1954.0,0.0,0.6624472573839663,0.33755274261603374,0.0936849410131853,0.6217904233171409,0.16793893129770993,0.11658570437196392,0.5957446808510638
39,481.1353591160221,0.24585635359116023,8.149171270718233,17.176795580110497,1370.6546961325967,-1.74060773480663,0.06629834254143646,0.17955801104972377,7.124309392265193,1446.0,2020.0,0.0,0.5331491712707183,0.46685082872928174,0.11244668476153548,0.5451725474990307,0.2120977122915859,0.130283055447848,0.7303370786516854
40,431.7843137254902,0.6143790849673203,11.836601307189543,26.11764705882353,1024.9346405228757,-2.052483660130719,0.4117647058823529,0.20261437908496732,3.888888888888889,944.0,1785.6000000000001,0.0,0.7777777777777778,0.2222222222222222,0.16302521008403362,0.33949579831932775,0.38487394957983195,0.11260504201680673,0.32978723404255317
41,448.50877192982455,0.07368421052631578,7.810526315789474,16.880701754385964,1343.8912280701754,-1.6647017543859648,0.042105263157894736,0.031578947368421054,5.610526315789474,1414.0,1970.0,0.0,0.5649122807017544,0.43508771929824563,0.0975609756097561,0.5590994371482176,0.1801125703564728,0.16322701688555347,0.42857142857142855
42,473.2375,0.9166666666666666,8.875,19.341666666666665,1277.6958333333334,-1.9246666666666667,0.4083333333333333,0.5083333333333333,6.883333333333334,1235.5,2020.0,0.0,0.6666666666666666,0.3333333333333333,0.15617433414043583,0.5187651331719129,0.2675544794188862,0.05750605326876514,0.5545454545454546
43,522.1638418079096,0.9830508474576272,8.813559322033898,19.050847457627118,1318.0225988700565,-1.7882485875706213,0.5254237288135594,0.4576271186440678,4.677966101694915,1350.0,2075.6000000000004,0.0,0.6045197740112994,0.3954802259887006,0.178743961352657,0.37922705314009664,0.286231884057971,0.15579710144927536,0.46551724137931033
44,609.4545454545455,0.33090909090909093,7.567272727272727,16.483636363636364,1377.6363636363637,-1.732909090909091,0.15272727272727274,0.1781818181818182,6.170909090909091,1450.0,2000.0,0.0,0.5563636363636364,0.44363636363636366,0.11490866234531526,0.5545079552150854,0.2197996464348851,0.1107837360047142,0.5384615384615384
45,647.2605263157894,0.3868421052631579,7.46578947368421,15.539473684210526,1447.2526315789473,-1.6581842105263158,0.20789473684210527,0.17894736842105263,6.310526315789474,1531.0,2040.1,0.002631578947368421,0.5289473684210526,0.46842105263157896,0.12051709758131776,0.41367806505421184,0.3273561301084237,0.13844870725604672,0.46258503401360546
46,625.0117647058823,0.4176470588235294,9.376470588235295,19.935294117647057,1281.0235294117647,-1.6999411764705883,0.3,0.11764705882352941,3.976470588235294,1227.5,2060.0,0.0,0.5588235294117647,0.4411764705882353,0.14940828402366865,0.29289940828402367,0.371301775147929,0.1863905325443787,0.28169014084507044
47,541.1490384615385,0.46153846153846156,7.673076923076923,16.389423076923077,1391.4711538461538,-1.7289903846153847,0.20192307692307693,0.25961538461538464,6.048076923076923,1440.0,1960.0,0.0,0.5913461538461539,0.40865384615384615,0.06915739268680444,0.636724960254372,0.2503974562798092,0.04372019077901431,0.5625
48,588.5588235294117,0.2549019607843137,8.679738562091503,18.26797385620915,1316.2287581699347,-1.7388235294117649,0.1437908496732026,0.1111111111111111,6.094771241830065,1394.0,2020.0,0.0,0.5980392156862745,0.4019607843137255,0.10294906166219839,0.44932975871313674,0.2970509383378016,0.15067024128686327,0.4358974358974359
49,655.459807073955,0.35691318327974275,8.855305466237942,18.385852090032156,1337.6623794212219,-1.612572347266881,0.18006430868167203,0.17684887459807075,5.112540192926045,1412.0,2010.0,0.0,0.6270096463022508,0.3729903536977492,0.12515723270440252,0.2672955974842767,0.3540880503144654,0.25345911949685535,0.4954954954954955
50,627.2671755725191,0.4732824427480916,9.820610687022901,22.03435114503817,1169.2442748091603,-1.8886259541984733,0.25190839694656486,0.22137404580152673,6.156488549618321,1100.5,1949.9,0.0,0.7061068702290076,0.29389312977099236,0.10415375077495351,0.47427154370737756,0.3180409175449473,0.10353378797272164,0.46774193548387094
51,635.2115942028986,0.4144927536231884,8.611594202898551,18.518840579710144,1328.3449275362318,-1.7055652173913043,0.2,0.2144927536231884,6.034782608695652,1370.0,2020.0,0.0,0.5942028985507246,0.4057971014492754,0.09990393852065321,0.39913544668587897,0.361671469740634,0.13928914505283382,0.5174825174825175
52,720.5061224489796,0.3306122448979592,9.783673469387756,21.10612244897959,1226.0122448979591,-0.6825714285714285,0.11020408163265306,0.22040816326530613,5.363265306122449,1259.0,1880.0,0.012244897959183673,0.6979591836734694,0.2897959183673469,0.13470319634703196,0.4231354642313546,0.2907153729071537,0.15144596651445966,0.6666666666666666
53,601.668202764977,0.4976958525345622,6.543778801843318,14.2073732718894,1476.8433179723502,-1.350967741935484,0.2903225806451613,0.2073732718894009,5.193548387096774,1660.0,1990.4,0.0,0.48847926267281105,0.511520737327189,0.07453416149068323,0.5128660159716061,0.3194321206743567,0.09316770186335403,0.4166666666666667
54,675.1695760598503,0.5037406483790524,7.399002493765586,16.236907730673316,1396.5311720698255,0.8835660847880299,0.24438902743142144,0.2593516209476309,6.052369077306733,1442.0,2040.0,0.032418952618453865,0.5361596009975063,0.4314214463840399,0.09517923362175525,0.43675319324268647,0.2871858261227853,0.18088174701277296,0.5148514851485149
55,638.4830917874397,0.3864734299516908,10.772946859903382,22.758454106280194,1188.3188405797102,-1.8081642512077296,0.14492753623188406,0.24154589371980675,5.033816425120773,1147.0,1907.0,0.0,0.6908212560386473,0.30917874396135264,0.21209213051823417,0.2946257197696737,0.2965451055662188,0.1967370441458733,0.625
56,536.7685950413223,0.7975206611570248,6.93801652892562,16.376033057851238,1387.3842975206612,-1.7614049586776859,0.3760330578512397,0.4214876033057851,5.144628099173554,1505.5,2010.0,0.0,0.6157024793388429,0.384297520661157,0.09959839357429719,0.5261044176706827,0.242570281124498,0.13172690763052208,0.5284974093264249
57,548.394422310757,0.26294820717131473,8.063745019920319,18.52589641434263,1289.8645418326694,-1.6915936254980082,0.13545816733067728,0.12749003984063745,6.314741035856573,1307.0,2020.0,0.0,0.6254980079681275,0.3745019920318725,0.12050473186119874,0.4952681388012618,0.2561514195583596,0.1280757097791798,0.48484848484848486
58,554.3218390804598,0.20306513409961685,8.839080459770114,18.06896551724138,1359.4750957854405,-1.674712643678161,0.12260536398467432,0.08045977011494253,5.2298850574712645,1446.0,2035.0,0.0,0.6091954022988506,0.39080459770114945,0.1391941391941392,0.378021978021978,0.2424908424908425,0.2402930402930403,0.39622641509433965
59,510.5217391304348,0.29891304347826086,9.633152173913043,21.494565217391305,1187.0244565217392,-1.8036684782608696,0.17391304347826086,0.125,5.894021739130435,1177.5,1963.7,0.0,0.6875,0.3125,0.1037344398340249,0.5237436606731213,0.17242969110189027,0.2000922083909636,0.41818181818181815
60,504.84671532846716,0.9051094890510949,10.478102189781023,21.635036496350367,1210.5802919708028,-1.8351459854014598,0.3686131386861314,0.5364963503649635,6.328467153284672,1163.0,2020.0,0.0,0.6715328467153284,0.3284671532846715,0.1251441753171857,0.48212226066897346,0.26124567474048443,0.1314878892733564,0.592741935483871
61,602.4714285714285,0.8928571428571429,10.589285714285714,20.75357142857143,1244.075,-1.655857142857143,0.42857142857142855,0.4642857142857143,4.992857142857143,1241.5,1972.0,0.0035714285714285713,0.6857142857142857,0.3107142857142857,0.20457796852646637,0.2525035765379113,0.34620886981402005,0.19670958512160228,0.52
62,550.8230088495575,1.0132743362831858,11.035398230088495,24.07079646017699,1043.9646017699115,-1.9158407079646018,0.6283185840707964,0.38495575221238937,4.942477876106195,957.0,1725.0,0.0,0.7256637168141593,0.2743362831858407,0.1360787824529991,0.5129811996418979,0.20680393912264997,0.144136078782453,0.3799126637554585
63,611.8199356913183,0.6045016077170418,9.553054662379422,20.65273311897106,1220.1768488745981,-2.049421221864952,0.2990353697749196,0.3054662379421222,5.762057877813505,1239.0,1980.0,0.0,0.6784565916398714,0.3215434083601286,0.14676339285714285,0.4341517857142857,0.2544642857142857,0.16462053571428573,0.5053191489361702
64,769.49,0.73,8.573333333333334,16.886666666666667,1397.45,-1.6714666666666667,0.43,0.3,4.8,1514.5,2050.2,0.0,0.65,0.35,0.14305555555555555,0.28125,0.23680555555555555,0.3388888888888889,0.410958904109589
65,595.912,0.796,8.308,16.716,1367.9,-1.61524,0.332,0.464,4.784,1475.0,1980.0,0.0,0.532,0.468,0.09949832775919733,0.451505016722408,0.2525083612040134,0.19648829431438128,0.5829145728643216
66,531.198275862069,1.3275862068965518,10.224137931034482,22.176724137931036,1115.4439655172414,-1.8970689655172415,0.6637931034482759,0.6637931034482759,5.637931034482759,1090.0,1887.4000000000003,0.0,0.7413793103448276,0.25862068965517243,0.1437308868501529,0.40978593272171254,0.31880733944954126,0.12767584097859327,0.5
67,627.7464788732394,0.14553990610328638,10.7981220657277,22.56338028169014,1150.943661971831,-1.8884976525821595,0.06103286384976526,0.08450704225352113,4.300469483568075,1117.0,1917.6000000000001,0.0,0.7089201877934272,0.29107981220657275,0.13646288209606988,0.20633187772925765,0.37445414847161573,0.2827510917030568,0.5806451612903226
68,519.4761904761905,0.354978354978355,9.506493506493506,21.134199134199132,1183.9437229437228,-1.9231168831168832,0.19480519480519481,0.16017316017316016,5.112554112554113,1270.0,1890.0,0.0,0.7532467532467533,0.24675324675324675,0.10668924640135478,0.6054191363251482,0.1109229466553768,0.17696867061812024,0.45121951219512196
69,518.821325648415,0.6484149855907781,9.30835734870317,20.414985590778098,1217.628242074928,-1.9179250720461094,0.3371757925072046,0.3112391930835735,6.4293948126801155,1177.0,1980.8000000000002,0.0,0.7118155619596542,0.2881844380403458,0.11116091438816675,0.49663827879874495,0.264007171671896,0.12819363514119228,0.48
70,501.36898395721926,1.1229946524064172,9.149732620320856,20.037433155080215,1252.5935828877004,-1.7802673796791446,0.7005347593582888,0.42245989304812837,4.342245989304812,1132.0,2094.0,0.0,0.6417112299465241,0.3582887700534759,0.1958128078817734,0.3017241379310345,0.31896551724137934,0.1834975369458128,0.3761904761904762
71,564.4565217391304,0.30434782608695654,9.181159420289855,20.32246376811594,1224.481884057971,-1.7784057971014493,0.11956521739130435,0.18478260869565216,5.891304347826087,1233.5,2000.0,0.0,0.6268115942028986,0.37318840579710144,0.13284132841328414,0.46494464944649444,0.24907749077490776,0.15313653136531366,0.6071428571428571
72,600.7857142857143,1.1785714285714286,10.198412698412698,20.74206349206349,1204.4246031746031,-1.8724603174603176,0.5992063492063492,0.5793650793650794,6.277777777777778,1171.0,1910.0,0.0,0.6190476190476191,0.38095238095238093,0.16687737041719342,0.4582806573957016,0.24905183312262957,0.12579013906447534,0.49158249158249157
73,549.4476987447699,1.5355648535564854,9.121338912133892,19.761506276150627,1297.3556485355648,-1.6142259414225941,0.7824267782426778,0.7531380753138075,5.079497907949791,1270.0,2074.4,0.0,0.5397489539748954,0.4602510460251046,0.1812191103789127,0.2602965403624382,0.4102141680395387,0.14827018121911037,0.4904632152588556
74,582.4626168224299,1.2990654205607477,7.775700934579439,15.616822429906541,1425.0654205607477,-1.6019158878504673,0.5186915887850467,0.780373831775701,5.47196261682243,1556.0,1970.0,0.0,0.514018691588785,0.48598130841121495,0.10162254483347566,0.6387702818104184,0.13236549957301452,0.12724167378309137,0.6007194244604317
75,584.1581769436997,0.739946380697051,7.613941018766756,16.31367292225201,1427.1152815013404,-1.6794101876675602,0.3699731903485255,0.3699731903485255,5.611260053619303,1505.0,2040.0,0.0,0.5495978552278821,0.450402144772118,0.12326803631151458,0.38127090301003347,0.3110367892976589,0.18442427138079312,0.5
76,598.156378600823,1.1193415637860082,9.1440329218107,18.54732510288066,1337.3909465020577,-1.598395061728395,0.6008230452674898,0.5185185185185185,4.691358024691358,1350.0,2100.0,0.0,0.551440329218107,0.448559670781893,0.18333333333333332,0.20789473684210527,0.3956140350877193,0.2131578947368421,0.4632352941176471
77,637.0886075949367,0.24472573839662448,7.915611814345992,18.51054852320675,1276.5569620253164,-1.6434177215189874,0.12658227848101267,0.11814345991561181,5.198312236286919,1255.0,1960.0,0.0,0.6708860759493671,0.3291139240506329,0.08198051948051949,0.4797077922077922,0.33035714285714285,0.10795454545454546,0.4827586206896552
78,562.7192307692308,0.5076923076923077,9.065384615384616,20.446153846153845,1207.3115384615385,-2.0181923076923076,0.31153846153846154,0.19615384615384615,5.642307692307693,1223.5,1890.1,0.0,0.7115384615384616,0.28846153846153844,0.12065439672801637,0.5214723926380368,0.20177232447171098,0.15610088616223586,0.38636363636363635
79,680.8148148148148,0.5156695156695157,9.085470085470085,19.113960113960115,1296.2165242165242,-1.8137891737891738,0.3247863247863248,0.1908831908831909,5.37037037037037,1372.0,1970.0,0.0,0.6552706552706553,0.34472934472934474,0.12519893899204243,0.2917771883289125,0.37984084880636604,0.20318302387267906,0.3701657458563536
80,696.3204633204633,1.613899613899614,7.081081081081081,15.64864864864865,1434.6718146718147,-1.5584942084942084,1.0,0.6138996138996139,4.7915057915057915,1580.0,2090.0,0.0,0.525096525096525,0.4749034749034749,0.10878323932312652,0.44802578565672846,0.25382755842062854,0.18936341659951653,0.3803827751196172
81,671.0066225165563,1.6158940397350994,8.02980132450331,17.894039735099337,1338.6158940397352,-1.86817880794702,0.6854304635761589,0.9304635761589404,6.072847682119205,1410.5,2039.0000000000005,0.0,0.6788079470198676,0.3211920529801324,0.12595419847328243,0.44656488549618323,0.28680479825517996,0.1406761177753544,0.5758196721311475
82,605.722972972973,2.3783783783783785,8.844594594594595,18.506756756756758,1333.1824324324325,-1.6556081081081082,1.0810810810810811,1.2972972972972974,3.418918918918919,1293.0,2100.0,0.0,0.5675675675675675,0.43243243243243246,0.191699604743083,0.33201581027667987,0.3201581027667984,0.15612648221343872,0.5454545454545454
83,538.4365482233502,0.9847715736040609,8.446700507614214,19.78680203045685,1250.8984771573605,-1.5055837563451777,0.5888324873096447,0.39593908629441626,4.411167512690355,1292.0,1960.0,0.0,0.6192893401015228,0.38071065989847713,0.10356731875719218,0.4844649021864212,0.2957422324510932,0.11622554660529344,0.4020618556701031
84,545.7083333333334,0.890625,9.395833333333334,20.572916666666668,1206.5260416666667,-1.6061458333333334,0.453125,0.4375,5.697916666666667,1267.5,1948.0,0.005208333333333333,0.6875,0.3072916666666667,0.1480804387568556,0.6014625228519196,0.16727605118829983,0.08318098720292505,0.49122807017543857
85,615.8953488372093,0.1124031007751938,8.406976744186046,17.569767441860463,1353.4302325581396,-1.7876356589147286,0.07751937984496124,0.03488372093023256,5.112403100775194,1428.0,2006.0000000000002,0.0,0.6085271317829457,0.39147286821705424,0.17361637604245642,0.2721758908263836,0.37907505686125853,0.17513267626990145,0.3103448275862069
86,539.8172588832488,1.1218274111675126,9.319796954314722,20.781725888324875,1220.8121827411167,-1.8538071065989847,0.5431472081218274,0.5786802030456852,5.319796954314721,1230.0,1874.0,0.0,0.6852791878172588,0.3147208121827411,0.12404580152671756,0.5181297709923665,0.24618320610687022,0.11164122137404581,0.5158371040723982
87,621.2164179104477,0.3246268656716418,8.73134328358209,19.529850746268657,1252.6902985074628,-1.9219402985074627,0.1417910447761194,0.1828358208955224,5.891791044776119,1220.5,2020.0,0.0,0.6828358208955224,0.31716417910447764,0.12159594680177327,0.41925269157694744,0.30905636478784043,0.15009499683343888,0.5632183908045977
88,514.9489795918367,0.7908163265306123,9.96938775510204,20.331632653061224,1264.1122448979593,-1.8553571428571427,0.22448979591836735,0.5663265306122449,4.275510204081633,1222.5,2047.0,0.0,0.6683673469387755,0.33163265306122447,0.1610978520286396,0.3794749403341289,0.22315035799522673,0.23627684964200477,0.7161290322580646
89,538.7981651376147,0.28134556574923547,9.480122324159021,21.382262996941897,1187.9633027522937,-1.8296024464831804,0.12232415902140673,0.15902140672782875,6.415902140672783,1170.0,1960.0,0.0,0.6788990825688074,0.3211009174311927,0.1534795042897998,0.44756911344137273,0.24547187797902764,0.1534795042897998,0.5652173913043478
