generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
11,263.5668789808917,0.05732484076433121,9.152866242038217,20.96815286624204,1183.0191082802548,-1.771592356687898,0.050955414012738856,0.006369426751592357,6.312101910828026,1149.0,1960.0,0.0,0.5796178343949044,0.42038216560509556,0.13723511604439959,0.6246215943491423,0.09889001009081735,0.13925327951564076,0.1111111111111111
12,281.4723926380368,0.13496932515337423,8.9079754601227,21.98159509202454,1128.484662576687,-1.7912883435582823,0.07975460122699386,0.05521472392638037,6.171779141104294,906.0,2010.0,0.0,0.5828220858895705,0.4171779141104294,0.15109343936381708,0.5795228628230616,0.22664015904572565,0.042743538767395624,0.4090909090909091
13,237.93457943925233,0.18691588785046728,6.598130841121495,17.401869158878505,1376.8971962616822,-1.4370093457943924,0.09345794392523364,0.09345794392523364,1.6261682242990654,1465.0,2100.0,0.0,0.5514018691588785,0.4485981308411215,0.13793103448275862,0.5632183908045977,0.28735632183908044,0.011494252873563218,0.5
14,205.95934959349594,0.04065040650406504,8.390243902439025,20.528455284552845,1199.2764227642276,-2.032439024390244,0.008130081300813009,0.032520325203252036,5.6016260162601625,1300.0,1950.0,0.0,0.6910569105691057,0.3089430894308943,0.14658925979680695,0.7053701015965167,0.14658925979680695,0.001451378809869376,0.8
15,259.0,0.04242424242424243,7.83030303030303,19.296969696969697,1256.9454545454546,-1.6770909090909092,0.01818181818181818,0.024242424242424242,5.781818181818182,1280.0,2010.0,0.0,0.509090909090909,0.4909090909090909,0.18658280922431866,0.539832285115304,0.15618448637316562,0.11740041928721175,0.5714285714285714
16,257.2869565217391,0.2,8.217391304347826,19.843478260869563,1290.904347826087,-1.6901739130434783,0.17391304347826086,0.02608695652173913,2.260869565217391,1420.0,2110.0,0.0,0.591304347826087,0.40869565217391307,0.2423076923076923,0.4153846153846154,0.2692307692307692,0.07307692307692308,0.13043478260869565
17,265.80790960451975,0.04519774011299435,9.655367231638419,22.242937853107346,1109.864406779661,-1.6142937853107346,0.02824858757062147,0.01694915254237288,6.531073446327683,909.0,1960.0,0.0,0.5706214689265536,0.4293785310734463,0.10986159169550173,0.6349480968858131,0.19982698961937717,0.05536332179930796,0.375
18,366.32124352331607,0.06217616580310881,7.7357512953367875,18.71502590673575,1269.5544041450778,-1.6608808290155441,0.03626943005181347,0.025906735751295335,6.471502590673575,1263.0,2018.0,0.0,0.5440414507772021,0.45595854922279794,0.15612489991993594,0.5340272217774219,0.21617293835068055,0.09367493995196156,0.4166666666666667
19,380.9366197183099,0.2323943661971831,8.345070422535212,21.070422535211268,1208.105633802817,-1.8722535211267606,0.02112676056338028,0.2112676056338028,4.049295774647887,1132.5,2109.8,0.0,0.6901408450704225,0.30985915492957744,0.19826086956521738,0.41043478260869565,0.3008695652173913,0.09043478260869565,0.9090909090909091
20,422.8811881188119,0.3613861386138614,9.881188118811881,22.371287128712872,1127.1435643564357,-1.945891089108911,0.10891089108910891,0.2524752475247525,7.00990099009901,1051.5,1960.0,0.0,0.6831683168316832,0.31683168316831684,0.10098870056497175,0.6292372881355932,0.21610169491525424,0.05367231638418079,0.6986301369863014
21,410.1094527363184,0.0845771144278607,10.164179104477611,22.66169154228856,1102.81592039801,-1.9425373134328359,0.03980099502487562,0.04477611940298507,7.288557213930348,995.0,2000.0,0.0,0.6766169154228856,0.32338308457711445,0.13993174061433447,0.6095563139931741,0.18088737201365188,0.0696245733788396,0.5294117647058824
22,428.69375,0.20625,9.91875,21.15,1199.4625,-2.0299375,0.1125,0.09375,4.3625,1044.5,2100.0,0.0,0.7375,0.2625,0.17335243553008595,0.4469914040114613,0.2922636103151863,0.08739255014326648,0.45454545454545453
23,405.32444444444445,0.18222222222222223,9.013333333333334,22.27111111111111,1112.328888888889,-2.087111111111111,0.08444444444444445,0.09777777777777778,6.5777777777777775,991.0,1950.0,0.0,0.7333333333333333,0.26666666666666666,0.0945945945945946,0.5418918918918919,0.32297297297297295,0.04054054054054054,0.5365853658536586
24,433.12334801762114,0.32158590308370044,9.964757709251101,21.859030837004404,1148.819383259912,-2.095726872246696,0.11894273127753303,0.2026431718061674,7.612334801762114,1090.0,2002.8,0.0,0.73568281938326,0.2643171806167401,0.13136574074074073,0.6342592592592593,0.1875,0.046875,0.6301369863013698
25,440.7682926829268,0.4695121951219512,10.353658536585366,23.329268292682926,1083.3597560975609,-2.0054268292682926,0.2621951219512195,0.2073170731707317,4.341463414634147,1000.0,2030.8000000000004,0.0,0.7804878048780488,0.21951219512195122,0.22612359550561797,0.3553370786516854,0.2808988764044944,0.13764044943820225,0.44155844155844154
26,431.9957081545064,0.37339055793991416,7.875536480686695,18.34334763948498,1262.1802575107297,-1.9273390557939913,0.2145922746781116,0.15879828326180256,6.369098712446352,1277.0,2006.6,0.0,0.6437768240343348,0.3562231759656652,0.0963611859838275,0.5235849056603774,0.24932614555256064,0.1307277628032345,0.42528735632183906
27,427.68095238095236,0.29523809523809524,9.347619047619048,21.261904761904763,1158.9238095238095,-1.848666666666667,0.1761904761904762,0.11904761904761904,6.4904761904761905,1106.5,2000.0,0.0,0.6761904761904762,0.3238095238095238,0.1305942773294204,0.5957446808510638,0.21423330887747616,0.05942773294203962,0.4032258064516129
28,366.61739130434785,1.6956521739130435,9.173913043478262,21.14782608695652,1216.4608695652173,-1.9400869565217393,0.7043478260869566,0.991304347826087,2.7304347826086954,1088.0,2100.0,0.0,0.7217391304347827,0.2782608695652174,0.12420382165605096,0.6146496815286624,0.20382165605095542,0.05732484076433121,0.5846153846153846
29,389.67894736842106,0.14736842105263157,8.742105263157894,21.63157894736842,1147.4947368421053,-1.9789473684210526,0.11052631578947368,0.03684210526315789,7.126315789473685,1077.0,1950.0,0.0,0.7526315789473684,0.24736842105263157,0.07385524372230429,0.5864106351550961,0.258493353028065,0.08124076809453472,0.25
30,346.8834355828221,0.7914110429447853,9.61963190184049,22.282208588957054,1154.0306748466257,-1.9621472392638035,0.4049079754601227,0.38650306748466257,5.6871165644171775,988.0,2008.0,0.0,0.7116564417177914,0.2883435582822086,0.18015102481121897,0.5167206040992449,0.24487594390507011,0.05825242718446602,0.4883720930232558
31,302.2232142857143,0.25892857142857145,10.339285714285714,23.696428571428573,1106.4375,-1.815357142857143,0.11607142857142858,0.14285714285714285,1.7142857142857142,929.5,2084.3,0.0,0.8035714285714286,0.19642857142857142,0.09375,0.546875,0.21354166666666666,0.14583333333333334,0.5517241379310345
32,343.331550802139,0.10160427807486631,10.550802139037433,24.390374331550802,1028.8395721925133,-1.8234224598930482,0.06417112299465241,0.0374331550802139,5.566844919786096,911.0,1950.0,0.0,0.7540106951871658,0.24598930481283424,0.09798270893371758,0.5571565802113353,0.24975984630163303,0.09510086455331412,0.3684210526315789
33,358.02312138728325,0.15606936416184972,9.99421965317919,23.433526011560694,1071.9017341040462,-2.0915028901734103,0.10404624277456648,0.05202312138728324,5.8497109826589595,968.0,2000.0,0.0,0.7861271676300579,0.2138728323699422,0.11561264822134387,0.5632411067193676,0.25395256916996045,0.06719367588932806,0.3333333333333333
34,500.5773195876289,0.4484536082474227,9.737113402061855,20.47938144329897,1218.2474226804125,-2.0222680412371132,0.25257731958762886,0.1958762886597938,4.608247422680412,1117.0,2087.0,0.0,0.7577319587628866,0.2422680412371134,0.18791946308724833,0.38926174496644295,0.24161073825503357,0.18120805369127516,0.4367816091954023
35,459.295358649789,1.6033755274261603,9.810126582278482,22.40506329113924,1123.84388185654,-1.778945147679325,0.8059071729957806,0.7974683544303798,5.974683544303797,985.0,1954.0,0.0,0.6708860759493671,0.3291139240506329,0.06285310734463277,0.5416666666666666,0.23163841807909605,0.1638418079096045,0.49736842105263157
36,558.8275862068965,2.053639846743295,7.088122605363985,16.157088122605366,1353.632183908046,-1.741072796934866,1.0842911877394636,0.9693486590038314,5.475095785440613,1420.0,2030.0,0.0,0.5900383141762452,0.4099616858237548,0.14555633310007,0.384184744576627,0.271518544436669,0.198740377886634,0.47201492537313433
37,594.3828125,0.984375,10.6953125,22.9765625,1116.9921875,-1.83171875,0.5234375,0.4609375,3.1484375,1000.0,2037.3999999999999,0.0,0.6953125,0.3046875,0.13399503722084366,0.4267990074441687,0.2630272952853598,0.1761786600496278,0.46825396825396826
38,553.347280334728,0.7280334728033473,10.330543933054393,24.0418410041841,1040.5564853556486,-1.9963179916317992,0.37656903765690375,0.3514644351464435,5.581589958158996,905.0,1901.0,0.0,0.7740585774058577,0.22594142259414227,0.06596701649175413,0.5952023988005997,0.1956521739130435,0.1431784107946027,0.4827586206896552
39,543.569182389937,0.24528301886792453,8.880503144654089,19.09433962264151,1251.5377358490566,-1.935062893081761,0.16352201257861634,0.08176100628930817,6.349056603773585,1258.5,2010.0,0.0,0.6761006289308176,0.3238993710691824,0.10648836057454185,0.4809311540366518,0.24913323427439327,0.16344725111441308,0.3333333333333333
40,520.8482758620689,1.289655172413793,9.689655172413794,19.620689655172413,1282.8137931034482,-1.7966896551724136,0.6896551724137931,0.6,3.9448275862068964,1286.0,2065.6,0.0,0.7034482758620689,0.296551724137931,0.25874125874125875,0.25524475524475526,0.30594405594405594,0.18006993006993008,0.46524064171123
41,507.7916666666667,0.7,9.241666666666667,22.416666666666668,1123.8875,-1.866875,0.4708333333333333,0.22916666666666666,5.545833333333333,985.0,1960.0,0.0,0.6958333333333333,0.30416666666666664,0.07137490608564989,0.5244177310293012,0.25920360631104433,0.1450037565740045,0.3273809523809524
42,592.3284671532847,0.4124087591240876,9.262773722627736,19.09124087591241,1235.1569343065694,-1.7686861313868614,0.22262773722627738,0.1897810218978102,6.4963503649635035,1221.5,1980.0,0.0,0.6715328467153284,0.3284671532846715,0.13370786516853933,0.4752808988764045,0.26179775280898876,0.12921348314606743,0.46017699115044247
43,623.36,2.111111111111111,9.933333333333334,22.373333333333335,1143.84,-2.1496444444444447,0.9866666666666667,1.1244444444444444,4.568888888888889,1028.0,2029.6,0.0,0.7822222222222223,0.21777777777777776,0.17801556420233464,0.32003891050583655,0.22665369649805447,0.27529182879377434,0.5326315789473685
44,616.9837133550488,0.7198697068403909,8.648208469055374,20.21498371335505,1219.3745928338762,-1.9207491856677523,0.38436482084690554,0.3355048859934853,6.47557003257329,1179.0,2014.0000000000005,0.0,0.7133550488599348,0.28664495114006516,0.11720321931589538,0.5181086519114688,0.21026156941649898,0.15442655935613683,0.4660633484162896
45,516.8538461538461,0.5423076923076923,9.407692307692308,21.373076923076923,1182.623076923077,-1.9241538461538463,0.23461538461538461,0.3076923076923077,6.088461538461538,1061.5,2010.0,0.0,0.7269230769230769,0.27307692307692305,0.10865445356917246,0.5066329753632344,0.24699936828806066,0.13771320277953253,0.5673758865248227
46,612.7209302325581,0.8604651162790697,9.445736434108527,19.91860465116279,1256.7170542635658,-2.0007751937984497,0.5542635658914729,0.3062015503875969,4.6434108527131785,1181.0,2020.6,0.0,0.748062015503876,0.25193798449612403,0.19198664440734559,0.2395659432387312,0.3063439065108514,0.2621035058430718,0.35585585585585583
47,549.1877022653722,0.4563106796116505,9.423948220064725,23.022653721682847,1058.5663430420711,-2.0482524271844658,0.255663430420712,0.20064724919093851,6.372168284789644,879.0,1870.0,0.0,0.7993527508090615,0.20064724919093851,0.10614525139664804,0.5231081767394616,0.22803453529710513,0.14271203656678516,0.4397163120567376
48,608.7324840764331,0.5222929936305732,8.121019108280255,18.538216560509554,1263.4267515923566,-2.1005732484076436,0.2961783439490446,0.22611464968152867,6.2834394904458595,1325.0,2000.0,0.0,0.7133757961783439,0.28662420382165604,0.12265585402939685,0.5078560567663457,0.21490116573745566,0.15458692346680183,0.4329268292682927
49,604.7992700729927,0.2591240875912409,9.912408759124087,21.412408759124087,1190.3649635036497,-1.9051459854014599,0.12773722627737227,0.13138686131386862,4.62043795620438,1106.5,1999.1000000000001,0.0,0.7335766423357665,0.2664233576642336,0.15718799368088468,0.29067930489731436,0.25434439178515006,0.29778830963665087,0.5070422535211268
50,673.5210727969348,1.2873563218390804,6.432950191570881,13.74712643678161,1501.9616858237548,-1.655287356321839,0.7203065134099617,0.5670498084291188,5.505747126436781,1618.0,2050.0,0.0,0.5708812260536399,0.42911877394636017,0.0675017397355602,0.523312456506611,0.22268615170494085,0.18649965205288796,0.44047619047619047
51,624.0852272727273,0.8181818181818182,8.582386363636363,19.204545454545453,1278.7670454545455,-1.9438920454545454,0.42613636363636365,0.39204545454545453,6.275568181818182,1307.5,2030.0,0.0,0.6789772727272727,0.3210227272727273,0.10185604345857854,0.44680851063829785,0.2693526482571299,0.18198279764599365,0.4791666666666667
52,672.616,0.628,8.296,17.748,1321.808,-1.86568,0.244,0.384,4.616,1432.0,2091.0,0.0,0.652,0.348,0.18024263431542462,0.3024263431542461,0.2322357019064125,0.2850953206239168,0.6114649681528662
53,605.6797385620915,1.0588235294117647,8.617647058823529,18.49346405228758,1300.6307189542483,-1.7964705882352943,0.5816993464052288,0.477124183006536,5.826797385620915,1325.5,2015.0,0.0,0.6535947712418301,0.3464052287581699,0.09983174425126191,0.4817722938867078,0.26247896803140774,0.15591699383062255,0.4506172839506173
54,589.5953002610966,0.8668407310704961,8.386422976501306,18.947780678851174,1263.2741514360314,-1.8838903394255875,0.4073107049608355,0.4595300261096606,6.172323759791123,1230.0,2020.0,0.0,0.6631853785900783,0.3368146214099217,0.1044839255499154,0.494077834179357,0.21573604060913706,0.18570219966159052,0.5301204819277109
55,687.2051282051282,1.1442307692307692,8.176282051282051,17.205128205128204,1390.051282051282,-1.7627884615384615,0.5673076923076923,0.5769230769230769,4.772435897435898,1477.5,2099.0000000000005,0.0,0.6858974358974359,0.3141025641025641,0.16856950973807924,0.25453324378777703,0.23035594358629952,0.3465413028878442,0.5042016806722689
56,566.0,1.527027027027027,8.027027027027026,17.75337837837838,1324.4054054054054,-1.8256756756756756,0.8445945945945946,0.6824324324324325,5.530405405405405,1306.0,2010.0,0.0,0.652027027027027,0.34797297297297297,0.09773976786805132,0.48014660965180206,0.18998167379352474,0.23213194868662188,0.4469026548672566
57,619.3099415204679,0.8976608187134503,9.573099415204679,19.625730994152047,1246.4502923976609,-1.8414619883040935,0.47076023391812866,0.4269005847953216,6.45906432748538,1250.0,2010.0,0.0,0.631578947368421,0.3684210526315789,0.10049796287913083,0.45812584880036217,0.27704843820733366,0.16432775011317338,0.4755700325732899
58,614.9105960264901,2.122516556291391,8.903973509933774,18.983443708609272,1300.0132450331125,-1.7484437086092715,0.8807947019867549,1.2417218543046358,5.039735099337748,1241.5,2090.0,0.0,0.6821192052980133,0.31788079470198677,0.12943495400788435,0.31274638633377133,0.26346911957950064,0.2943495400788436,0.5850234009360374
59,575.922600619195,1.3188854489164086,7.191950464396285,16.594427244582043,1351.5448916408668,-1.6391950464396285,0.6965944272445821,0.6222910216718266,6.4489164086687305,1511.0,2010.0,0.0,0.6130030959752322,0.38699690402476783,0.09793566970715314,0.5093614978396543,0.24819971195391263,0.14450312049927988,0.47183098591549294
60,585.9971830985916,1.6169014084507043,8.473239436619718,18.346478873239437,1312.3774647887324,-1.6738028169014085,0.8535211267605634,0.7633802816901408,6.366197183098592,1322.0,2040.0,0.0028169014084507044,0.6732394366197183,0.323943661971831,0.12389380530973451,0.4433628318584071,0.23628318584070795,0.19646017699115045,0.4721254355400697
61,601.8132295719844,1.7821011673151752,7.953307392996109,16.75875486381323,1393.4513618677042,-1.8896498054474709,1.0233463035019454,0.7587548638132295,4.926070038910506,1415.0,2113.2,0.0,0.669260700389105,0.33073929961089493,0.14691943127962084,0.2519747235387046,0.3183254344391785,0.28278041074249605,0.425764192139738
62,571.0363636363636,1.4872727272727273,8.396363636363636,19.06909090909091,1259.8,-1.669018181818182,0.7490909090909091,0.7381818181818182,5.952727272727273,1278.0,2000.0,0.0,0.6581818181818182,0.3418181818181818,0.09285277947464875,0.46976175931582165,0.27306047648136833,0.16432498472816126,0.4963325183374083
63,584.3714285714286,1.2984126984126985,6.758730158730159,15.146031746031746,1446.0603174603175,-1.6826031746031747,0.7396825396825397,0.5587301587301587,6.155555555555556,1610.0,2080.0,0.0031746031746031746,0.5682539682539682,0.42857142857142855,0.12790097988653945,0.43063434760185665,0.27591542031975247,0.16554925219185146,0.43031784841075793
64,615.9969040247678,1.1362229102167183,8.18266253869969,16.405572755417957,1404.5108359133128,-1.7254798761609909,0.6346749226006192,0.5015479876160991,5.052631578947368,1500.0,2110.0,0.0,0.5820433436532507,0.4179566563467492,0.1329656862745098,0.31433823529411764,0.25306372549019607,0.29963235294117646,0.44141689373297005
65,684.6898954703832,0.6480836236933798,6.390243902439025,13.05226480836237,1504.6864111498257,-1.497700348432056,0.289198606271777,0.3588850174216028,5.843205574912892,1738.0,2062.0,0.0,0.47735191637630664,0.5226480836236934,0.0691711389385808,0.49731663685152055,0.24627310673822303,0.1872391174716756,0.553763440860215
66,702.958224543081,1.5300261096605745,7.569190600522194,15.587467362924283,1410.55091383812,-0.9890600522193211,0.8798955613577023,0.6501305483028721,6.180156657963447,1574.0,2047.0,0.010443864229765013,0.5456919060052219,0.44386422976501305,0.13476975073933248,0.4157160963244613,0.26024503591043513,0.189269117025771,0.4249146757679181
67,590.1035856573706,0.8167330677290837,8.95617529880478,18.56972111553785,1319.8247011952192,-1.7653784860557769,0.3665338645418327,0.450199203187251,4.159362549800797,1480.0,2000.0,0.0,0.6733067729083665,0.32669322709163345,0.1810344827586207,0.2662835249042146,0.22413793103448276,0.328544061302682,0.551219512195122
68,636.1079136690647,1.6798561151079137,7.4928057553956835,16.402877697841728,1361.428057553957,-1.7082014388489208,0.6906474820143885,0.9892086330935251,5.2086330935251794,1490.0,2000.0,0.0,0.6187050359712231,0.381294964028777,0.07734806629834254,0.5414364640883977,0.18093922651933703,0.20027624309392264,0.588865096359743
69,624.9512761020882,0.5197215777262181,7.39907192575406,15.823665893271462,1410.062645011601,-1.8027610208816705,0.21577726218097448,0.3039443155452436,6.737819025522041,1556.0,2034.0,0.0,0.6125290023201856,0.3874709976798144,0.08643250688705234,0.43422865013774103,0.2940771349862259,0.18526170798898073,0.5848214285714286
70,700.5318181818182,3.018181818181818,7.709090909090909,16.027272727272727,1439.5045454545455,-1.7282272727272727,1.6181818181818182,1.4,4.295454545454546,1653.5,2140.5,0.0,0.5409090909090909,0.4590909090909091,0.18941798941798943,0.2582010582010582,0.24761904761904763,0.3047619047619048,0.463855421686747
71,609.1206896551724,1.217241379310345,8.389655172413793,18.393103448275863,1282.8793103448277,-1.7426206896551724,0.5758620689655173,0.6413793103448275,5.489655172413793,1346.5,1961.9,0.0,0.6620689655172414,0.33793103448275863,0.07160804020100503,0.4629396984924623,0.2638190954773869,0.20163316582914573,0.5269121813031161
72,554.8977635782747,1.744408945686901,8.249201277955272,18.715654952076676,1256.3769968051117,-1.7476038338658146,0.8945686900958466,0.8498402555910544,6.332268370607029,1234.0,2020.0,0.0,0.6517571884984026,0.34824281150159747,0.10090817356205853,0.46316851664984865,0.3113017154389506,0.12462159434914229,0.48717948717948717
73,601.8322784810126,3.5632911392405062,9.015822784810126,19.379746835443036,1270.8544303797469,-1.9331012658227849,1.8544303797468353,1.7088607594936709,5.050632911392405,1256.5,2042.0,0.0,0.6930379746835443,0.3069620253164557,0.16541353383458646,0.27380952380952384,0.2650375939849624,0.2957393483709273,0.47957371225577267
74,552.25625,1.8875,9.3625,22.1625,1145.075,-1.97109375,0.91875,0.96875,5.940625,1043.5,1970.3000000000002,0.0,0.725,0.275,0.11835875854813256,0.5039452919516044,0.18358758548132562,0.1941083640189374,0.5132450331125827
75,586.7325227963526,0.8085106382978723,9.136778115501519,20.112462006079028,1237.5075987841944,-1.8811246200607903,0.4072948328267477,0.4012158054711246,6.17629179331307,1207.0,1991.3999999999999,0.0,0.7264437689969605,0.2735562310030395,0.10383858267716535,0.468503937007874,0.25541338582677164,0.17224409448818898,0.49624060150375937
76,600.7985074626865,1.3992537313432836,8.126865671641792,17.384328358208954,1371.8731343283582,-1.6717910447761195,0.7761194029850746,0.6231343283582089,4.873134328358209,1518.5,2085.3,0.0,0.5746268656716418,0.4253731343283582,0.1883614088820827,0.24885145482388973,0.30781010719754975,0.2549770290964778,0.44533333333333336
77,573.5669291338583,1.7769028871391077,9.435695538057743,21.183727034120736,1172.8136482939633,-1.7356692913385825,0.8530183727034121,0.9238845144356955,6.010498687664042,1122.0,1950.0,0.0,0.7034120734908137,0.29658792650918636,0.1183406113537118,0.4672489082969432,0.2240174672489083,0.1903930131004367,0.5199409158050221
78,575.9163987138263,2.4308681672025725,9.180064308681672,20.379421221864952,1205.9292604501609,-1.9055627009646303,1.2540192926045015,1.1768488745980707,6.337620578778135,1117.0,2020.0,0.0,0.7106109324758842,0.28938906752411575,0.1202435312024353,0.49518011161846776,0.21714865550481988,0.167427701674277,0.48412698412698413
79,580.3882978723404,0.675531914893617,9.643617021276595,20.64095744680851,1223.087765957447,-1.9836170212765958,0.3696808510638298,0.3058510638297872,5.319148936170213,1184.5,1970.0,0.0,0.723404255319149,0.2765957446808511,0.133,0.3045,0.3035,0.259,0.452755905511811
80,592.4084507042254,1.2359154929577465,8.193661971830986,18.482394366197184,1294.5140845070423,-1.6194718309859155,0.6584507042253521,0.5774647887323944,5.767605633802817,1265.0,2040.0,0.0,0.6302816901408451,0.36971830985915494,0.09584859584859586,0.5024420024420024,0.2094017094017094,0.19230769230769232,0.4672364672364672
81,530.7057142857143,0.6857142857142857,8.477142857142857,20.117142857142856,1224.6371428571429,-1.8288285714285715,0.32857142857142857,0.35714285714285715,5.854285714285714,1204.0,2020.0,0.0,0.6628571428571428,0.33714285714285713,0.11761835041483651,0.45339189848706685,0.2537823328452904,0.17520741825280625,0.5208333333333334
82,509.4261363636364,0.9431818181818182,10.085227272727273,22.164772727272727,1161.4545454545455,-2.076306818181818,0.375,0.5681818181818182,4.471590909090909,1085.0,2014.0,0.0,0.6931818181818182,0.3068181818181818,0.19949174078780177,0.30495552731893266,0.33163913595933925,0.1639135959339263,0.6024096385542169
83,570.3476821192053,0.956953642384106,8.897350993377483,20.774834437086092,1186.7152317880796,-1.6924834437086091,0.4900662251655629,0.46688741721854304,6.099337748344371,1127.0,1970.0,0.0,0.6589403973509934,0.34105960264900664,0.10152008686210641,0.4777415852334419,0.25841476655808904,0.16232356134636264,0.48788927335640137
84,589.9370460048426,1.4188861985472154,8.285714285714286,18.087167070217916,1303.455205811138,-1.8549636803874092,0.6174334140435835,0.801452784503632,6.619854721549637,1312.0,2030.0,0.0,0.6368038740920097,0.36319612590799033,0.08778346744696415,0.47659107534747625,0.2600585223116313,0.1755669348939283,0.5648464163822525
85,603.064,3.084,9.108,20.524,1246.952,-2.087,1.432,1.652,4.736,1219.0,2081.5,0.0,0.728,0.272,0.19003378378378377,0.30743243243243246,0.22128378378378377,0.28125,0.5356679636835279
86,523.4032258064516,1.196774193548387,8.558064516129033,20.751612903225805,1175.7064516129033,-1.7987741935483872,0.5709677419354838,0.6258064516129033,5.280645161290322,1108.5,1970.0,0.0,0.6741935483870968,0.3258064516129032,0.08430054978619425,0.49114233353695785,0.2296884544899206,0.1948686621869273,0.522911051212938
87,523.0729483282674,0.6930091185410334,9.808510638297872,22.382978723404257,1116.7173252279636,-1.9266869300911853,0.3282674772036474,0.364741641337386,6.23404255319149,1008.0,2006.0,0.0,0.7112462006079028,0.2887537993920973,0.10336421257922965,0.48366650414431983,0.257435397367138,0.15553388590931252,0.5263157894736842
88,567.5846153846154,1.4871794871794872,8.923076923076923,20.035897435897436,1277.8051282051283,-1.9344102564102563,0.9743589743589743,0.5128205128205128,4.702564102564103,1245.0,2164.0,0.0,0.7230769230769231,0.27692307692307694,0.19520174482006544,0.3904034896401309,0.25627044711014174,0.15812431842966193,0.3448275862068966
89,531.1867088607595,0.33544303797468356,9.610759493670885,22.091772151898734,1143.0443037974683,-1.7968037974683544,0.1360759493670886,0.19936708860759494,6.512658227848101,1004.5,1970.0,0.0,0.7246835443037974,0.27531645569620256,0.08309037900874636,0.5310981535471332,0.26482021379980564,0.12099125364431487,0.5943396226415094
90,574.6612021857924,1.2076502732240437,7.284153005464481,16.94808743169399,1351.2622950819673,-0.5742349726775956,0.644808743169399,0.5628415300546448,6.890710382513661,1400.5,2078.5,0.01366120218579235,0.6338797814207651,0.3524590163934426,0.13203806502775575,0.4238699444885012,0.2811260904044409,0.16296590007930215,0.4660633484162896
