generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
11,685.0425531914893,0.9148936170212766,0.0,0.0,2005.6028368794325,-0.8243262411347518,0.40425531914893614,0.5106382978723404,5.099290780141844,1970.0,2100.0,0.0,0.0,1.0,0.17663421418636996,0.6522948539638387,0.11404728789986092,0.05702364394993046,0.5581395348837209
12,711.6962025316456,0.5126582278481012,0.0,0.0,2033.607594936709,-0.9226582278481013,0.20253164556962025,0.310126582278481,5.879746835443038,2020.0,2100.0,0.0,0.0,1.0,0.18514531754574812,0.5371367061356297,0.1916038751345533,0.0861141011840689,0.6049382716049383
13,740.5756756756757,0.5864864864864865,0.0,0.0,2064.810810810811,-0.8191351351351351,0.3054054054054054,0.2810810810810811,6.805405405405406,2060.0,2161.0,0.0,0.0,1.0,0.11596505162827642,0.45432883240667193,0.27005559968228754,0.1596505162827641,0.4792626728110599
14,723.8201058201058,0.38095238095238093,0.0,0.0,2008.095238095238,-0.8286772486772487,0.21164021164021163,0.1693121693121693,5.439153439153439,1990.0,2100.0,0.0,0.0,1.0,0.13424124513618677,0.5214007782101168,0.29961089494163423,0.04474708171206226,0.4444444444444444
15,735.4411764705883,0.5980392156862745,0.0,0.0,2035.3921568627452,-0.8375980392156863,0.25980392156862747,0.3382352941176471,5.784313725490196,2020.0,2110.0,0.0,0.0,1.0,0.1805084745762712,0.5186440677966102,0.2,0.10084745762711865,0.5655737704918032
16,730.2161172161173,0.29304029304029305,0.0,0.0,2072.4908424908426,-0.8821978021978022,0.14652014652014653,0.14652014652014653,6.315018315018315,2090.0,2160.0,0.0,0.0,1.0,0.154292343387471,0.37180974477958234,0.3254060324825986,0.14849187935034802,0.5
17,733.7783783783784,0.41081081081081083,0.0,0.0,2011.1891891891892,-0.8197837837837838,0.1891891891891892,0.22162162162162163,6.481081081081081,1990.0,2100.0,0.0,0.0,1.0,0.15346121768140117,0.5162635529608006,0.25938281901584653,0.07089241034195162,0.5394736842105263
18,749.8564102564103,0.36923076923076925,0.0,0.0,2037.5897435897436,-0.852153846153846,0.1641025641025641,0.20512820512820512,6.205128205128205,2020.0,2110.0,0.0,0.0,1.0,0.15123966942148762,0.48760330578512395,0.2619834710743802,0.09917355371900827,0.5555555555555556
19,759.0233160621761,0.3316062176165803,0.0,0.0,2062.3056994818653,-0.8447927461139896,0.19170984455958548,0.13989637305699482,7.049222797927461,2070.0,2160.0,0.0,0.0,1.0,0.12532157295112092,0.4884233737596472,0.23631018008085264,0.14994487320837926,0.421875
20,752.715953307393,0.47470817120622566,0.0,0.0,2021.9455252918287,-0.8374708171206225,0.25680933852140075,0.2178988326848249,7.116731517509727,2000.0,2110.0,0.0,0.0,1.0,0.12411153635866594,0.5604155276107162,0.2285401858939311,0.08693275013668672,0.45901639344262296
21,777.5829145728643,0.7839195979899497,0.0,0.0,2036.1306532663316,-0.9244723618090452,0.37185929648241206,0.4120603015075377,5.989949748743719,2020.0,2110.0,0.005025125628140704,0.0,0.9949748743718593,0.21224832214765102,0.46560402684563756,0.22063758389261745,0.10151006711409397,0.5256410256410257
22,799.0878243512974,0.656686626746507,0.0,0.0,2066.626746506986,-0.7764071856287426,0.37924151696606784,0.2774451097804391,7.520958083832335,2060.0,2180.0,0.001996007984031936,0.0,0.998003992015968,0.11995753715498939,0.4201167728237792,0.31634819532908703,0.14357749469214437,0.42249240121580545
23,785.0987654320987,0.7119341563786008,0.0,0.0,2029.835390946502,-0.7685185185185185,0.4567901234567901,0.2551440329218107,7.596707818930041,2010.0,2130.0,0.0,0.0,1.0,0.1218851570964247,0.6056338028169014,0.19772481040086673,0.07475622968580715,0.3583815028901734
24,754.546218487395,0.5630252100840336,0.0,0.0,2018.2436974789916,1.9091176470588236,0.31512605042016806,0.24789915966386555,6.340336134453781,2020.0,2110.0,0.025210084033613446,0.0,0.9747899159663865,0.15705765407554673,0.4638833664678595,0.2776673293571902,0.10139165009940358,0.44029850746268656
25,771.7941176470588,0.3850267379679144,0.0,0.0,2069.1737967914437,-0.7488502673796791,0.1497326203208556,0.23529411764705882,6.927807486631016,2070.0,2160.0,0.00267379679144385,0.0,0.9973262032085561,0.13238131995368582,0.41489772288691623,0.3296024700887688,0.1231184870706291,0.6111111111111112
26,767.6323529411765,0.25,0.0,0.0,2018.0882352941176,-0.8158455882352941,0.14705882352941177,0.10294117647058823,6.764705882352941,2000.0,2110.0,0.0,0.0,1.0,0.11358695652173913,0.4891304347826087,0.31521739130434784,0.08206521739130435,0.4117647058823529
27,804.3105802047781,0.7815699658703071,0.0,0.0,2043.6860068259386,-0.8779180887372015,0.44368600682593856,0.3378839590443686,6.477815699658703,2040.0,2120.0,0.0,0.0,1.0,0.1459430979978925,0.4488935721812434,0.2802950474183351,0.12486828240252898,0.43231441048034935
28,805.0789946140036,0.8132854578096947,0.0,0.0,2070.0,-0.7926929982046678,0.38061041292639136,0.4326750448833034,7.086175942549372,2060.0,2180.0,0.0,0.0,1.0,0.11325057005320496,0.3582467696985052,0.3356979984798581,0.19280466176843172,0.5320088300220751
29,792.7292418772563,0.3285198555956679,0.0,0.0,2023.826714801444,-0.7685920577617329,0.15162454873646208,0.17689530685920576,7.574007220216607,2010.0,2110.0,0.0,0.0,1.0,0.12392755004766444,0.5972354623450906,0.20305052430886558,0.0757864632983794,0.5384615384615384
30,791.9404761904761,0.7708333333333334,0.0,0.0,2047.797619047619,-0.87,0.37797619047619047,0.39285714285714285,6.949404761904762,2040.0,2130.0,0.0,0.0,1.0,0.1576017130620985,0.4145610278372591,0.3070663811563169,0.12077087794432548,0.5096525096525096
31,790.6550116550117,1.1072261072261071,0.0,0.0,2074.7599067599067,-0.7627039627039627,0.6247086247086248,0.4825174825174825,7.568764568764569,2080.0,2180.0,0.004662004662004662,0.0,0.9953379953379954,0.14782876501385894,0.4280874653526332,0.2737911918694179,0.15029257776408994,0.4357894736842105
32,814.1355013550135,1.024390243902439,0.0,0.0,2032.4878048780488,-0.7169918699186991,0.48509485094850946,0.5392953929539296,7.092140921409214,2010.0,2130.0,0.0027100271002710027,0.0,0.997289972899729,0.15017195261750096,0.4917844860527321,0.253725640045854,0.10431792128391287,0.5264550264550265
33,829.3738532110092,0.8509174311926605,0.0,0.0,2039.633027522936,1.015802752293578,0.4724770642201835,0.37844036697247707,7.272935779816514,2040.0,2140.0,0.016055045871559634,0.0,0.9839449541284404,0.13844213181961526,0.4796594134342479,0.2358877325764743,0.14601072216966257,0.444743935309973
34,838.986301369863,1.5924657534246576,0.0,0.0,2069.8133561643835,-0.7457705479452055,0.8784246575342466,0.714041095890411,7.210616438356165,2060.0,2180.0,0.0017123287671232876,0.0,0.9982876712328768,0.106150558062218,0.3628591783424365,0.3652339111849917,0.16575635241035383,0.4483870967741935
35,812.7414965986394,0.5986394557823129,0.0,0.0,2032.8707482993198,-0.7624489795918368,0.23129251700680273,0.3673469387755102,7.554421768707483,2010.0,2120.0,0.003401360544217687,0.0,0.9965986394557823,0.10535794687077893,0.5632597928860873,0.26159387663214767,0.06978838361098605,0.6136363636363636
36,807.2680722891566,1.0150602409638554,0.0,0.0,2043.6566265060242,-0.18716867469879517,0.44879518072289154,0.5662650602409639,7.156626506024097,2040.0,2130.0,0.012048192771084338,0.0,0.9879518072289156,0.1414141414141414,0.41035353535353536,0.33754208754208753,0.11069023569023569,0.5578635014836796
37,847.3883333333333,0.8783333333333333,0.0,0.0,2064.56,-0.7877,0.4766666666666667,0.40166666666666667,7.246666666666667,2060.0,2171.0,0.0016666666666666668,0.0,0.9983333333333333,0.11223551057957681,0.3672953081876725,0.3613155473781049,0.15915363385464582,0.4573055028462998
38,824.1270983213429,1.0311750599520384,0.0,0.0,2036.4364508393285,-0.3528057553956835,0.60431654676259,0.42685851318944845,7.654676258992806,2020.0,2140.0,0.002398081534772182,0.0,0.9976019184652278,0.12155388471177944,0.474937343358396,0.29699248120300753,0.10651629072681704,0.413953488372093
39,836.7493670886076,0.8253164556962025,0.0,0.0,2031.7367088607596,1.794101265822785,0.4177215189873418,0.40759493670886077,7.3443037974683545,2040.0,2130.0,0.030379746835443037,0.0,0.9696202531645569,0.1437435367114788,0.4698379869010686,0.2543950361944157,0.13202344019303688,0.4938650306748466
40,852.4801136363636,0.6207386363636364,0.0,0.0,2058.3480113636365,0.25919034090909093,0.3153409090909091,0.3053977272727273,7.139204545454546,2060.0,2170.0,0.007102272727272727,0.0,0.9928977272727273,0.0988857938718663,0.38141663350577,0.3410266613609232,0.1786709112614405,0.4919908466819222
41,833.3630363036303,1.273927392739274,0.0,0.0,2033.4983498349834,-0.8581518151815181,0.5907590759075908,0.6831683168316832,6.881188118811881,2020.0,2130.0,0.0,0.0,1.0,0.14292565947242206,0.4940047961630695,0.24124700239808153,0.12182254196642686,0.5362694300518135
42,841.0732394366197,0.6535211267605634,0.0,0.0,2040.6028169014085,-0.27749295774647886,0.2704225352112676,0.38309859154929576,6.79718309859155,2030.0,2130.0,0.008450704225352112,0.0,0.9915492957746479,0.14463323663489433,0.4144218814753419,0.30832987981765436,0.1326150020721094,0.5862068965517241
43,833.0683229813665,0.6118012422360248,0.0,0.0,2052.2562111801244,1.5060403726708074,0.29037267080745344,0.32142857142857145,7.591614906832298,2060.0,2170.0,0.034161490683229816,0.0,0.9658385093167702,0.10002045408058907,0.41358150951114747,0.31908365718960935,0.1673143792186541,0.5253807106598984
44,803.0171919770773,1.189111747851003,0.0,0.0,2035.3553008595989,-0.19200573065902576,0.5157593123209169,0.673352435530086,7.134670487106018,2010.0,2140.0,0.011461318051575931,0.0,0.9885386819484241,0.12008032128514057,0.4995983935742972,0.28755020080321286,0.0927710843373494,0.5662650602409639
45,824.1679790026246,1.0026246719160106,0.0,0.0,2048.556430446194,-0.7825984251968504,0.5170603674540682,0.48556430446194226,7.4776902887139105,2040.0,2130.0,0.0,0.0,1.0,0.13443313443313443,0.46051246051246053,0.29694629694629693,0.10810810810810811,0.48429319371727747
46,836.0342857142857,0.3914285714285714,0.0,0.0,2059.347142857143,-0.2225,0.20285714285714285,0.18857142857142858,7.271428571428571,2050.0,2171.0,0.007142857142857143,0.0,0.9928571428571429,0.09332023575638507,0.3565815324165029,0.3652259332023576,0.18487229862475443,0.48175182481751827
47,835.5051282051282,2.0743589743589745,0.0,0.0,2048.133333333333,0.5138205128205128,1.0333333333333334,1.041025641025641,7.456410256410257,2030.0,2150.0,0.010256410256410256,0.0,0.9897435897435898,0.11657496561210454,0.4614855570839065,0.3098349381017882,0.11210453920220083,0.5018541409147095
48,865.755172413793,0.39482758620689656,0.0,0.0,2027.4086206896552,2.124293103448276,0.15517241379310345,0.2396551724137931,7.413793103448276,2040.0,2120.0,0.05172413793103448,0.0,0.9482758620689655,0.11837209302325581,0.3902325581395349,0.3569767441860465,0.1344186046511628,0.6069868995633187
49,870.2517580872011,0.5035161744022504,0.0,0.0,2056.646976090014,-0.4892967651195499,0.24753867791842477,0.2559774964838256,7.219409282700422,2040.0,2170.0,0.0028129395218002813,0.0,0.9971870604781997,0.09955191895577635,0.39470095460744203,0.3054743814533411,0.20027274498344047,0.5083798882681564
50,861.1974358974359,0.782051282051282,0.0,0.0,2033.1717948717949,-0.6331794871794871,0.41794871794871796,0.3641025641025641,7.351282051282051,2020.0,2120.0,0.005128205128205128,0.0,0.9948717948717949,0.1067317753749564,0.5099407045692361,0.2786885245901639,0.10463899546564354,0.46557377049180326
51,857.6431924882629,1.2488262910798122,0.0,0.0,2043.3638497652582,0.33659624413145545,0.5586854460093896,0.6901408450704225,6.622065727699531,2040.0,2150.0,0.01643192488262911,0.0,0.9835680751173709,0.13789436370081531,0.423608649415101,0.271534916696207,0.16696207018787665,0.5526315789473685
52,871.6631989596879,0.4304291287386216,0.0,0.0,2058.2834850455138,-0.697815344603381,0.23797139141742524,0.19245773732119636,6.788036410923277,2050.0,2160.0,0.0,0.0,1.0,0.09348659003831418,0.3289272030651341,0.36551724137931035,0.2120689655172414,0.4471299093655589
53,880.9121756487026,0.9660678642714571,0.0,0.0,2045.131736526946,-0.5904790419161676,0.46107784431137727,0.5049900199600799,7.199600798403194,2040.0,2140.0,0.007984031936127744,0.0,0.9920159680638723,0.1017466038258941,0.4677016911560854,0.28860548932630997,0.14194621569171056,0.5227272727272727
54,904.04,0.9885714285714285,0.0,0.0,2036.4476190476191,1.7020380952380953,0.46095238095238095,0.5276190476190477,6.868571428571428,2040.0,2130.0,0.0380952380952381,0.0,0.9619047619047619,0.12673322240709928,0.37104825291181365,0.3505268996117582,0.1516916250693289,0.5337186897880539
55,890.9223300970874,1.3867313915857604,0.0,0.0,2063.8980582524273,-0.5744336569579288,0.7216828478964401,0.6650485436893204,7.211974110032362,2050.0,2173.000000000001,0.0048543689320388345,0.0,0.9951456310679612,0.1121830827911151,0.3603320619250617,0.359658963428315,0.1678258918555082,0.4795799299883314
56,851.9479768786127,0.5048169556840078,0.0,0.0,2036.208092485549,-0.31181117533718694,0.27167630057803466,0.23314065510597304,7.165703275529865,2020.0,2140.0,0.0038535645472061657,0.0,0.9961464354527938,0.11212691583759075,0.4447432105404679,0.30223178273729495,0.14089809088464642,0.4618320610687023
57,850.5525846702317,0.5650623885918004,0.0,0.0,2038.1479500891267,0.6183422459893048,0.3315508021390374,0.23351158645276293,6.818181818181818,2040.0,2130.0,0.023172905525846704,0.0,0.9768270944741533,0.12784313725490196,0.3916339869281046,0.33019607843137255,0.1503267973856209,0.41324921135646686
58,917.0541310541311,0.630579297245964,0.0,0.0,2054.1918328584993,0.2460018993352327,0.35517568850902187,0.2754036087369421,6.8584995251661915,2050.0,2170.0,0.011396011396011397,0.0,0.9886039886039886,0.0767100526170036,0.3133481030185544,0.36471891442813625,0.24522292993630573,0.4367469879518072
59,882.825925925926,0.85,0.0,0.0,2034.5666666666666,0.718537037037037,0.42407407407407405,0.42592592592592593,7.781481481481482,2030.0,2130.0,0.014814814814814815,0.0,0.9851851851851852,0.10732984293193717,0.5104712041884817,0.2629700142789148,0.11922893860066634,0.5010893246187363
60,870.3104761904762,1.0609523809523809,0.0,0.0,2034.7219047619049,2.431561904761905,0.41714285714285715,0.6438095238095238,7.201904761904762,2040.0,2136.0,0.030476190476190476,0.0,0.9695238095238096,0.1340915101824914,0.4065062152869611,0.31367363131446707,0.1457286432160804,0.6068222621184919
61,905.5328083989501,1.2755905511811023,0.0,0.0,2063.3622047244094,0.1537139107611548,0.6141732283464567,0.6614173228346457,7.101049868766404,2060.0,2170.0,0.007874015748031496,0.0,0.9921259842519685,0.10404731103308076,0.3882831269635927,0.27906117168730366,0.22860839031602292,0.5185185185185185
62,910.9596638655462,1.184873949579832,0.0,0.0,2040.4100840336134,0.1824705882352941,0.48739495798319327,0.6974789915966386,7.46218487394958,2030.0,2140.0,0.008403361344537815,0.0,0.9915966386554622,0.11418918918918919,0.4623873873873874,0.2925675675675676,0.13085585585585585,0.5886524822695035
63,871.5300859598854,1.1475644699140402,0.0,0.0,2010.3767908309455,6.305573065902578,0.5759312320916905,0.5716332378223495,7.845272206303725,2050.0,2150.0,0.09169054441260745,0.0,0.9083094555873925,0.11486486486486487,0.4364499634769905,0.2932797662527392,0.1554054054054054,0.49812734082397003
64,918.4638346727899,1.7187141216991964,0.0,0.0,2062.1699196326063,1.0103788748564868,0.8461538461538461,0.8725602755453502,7.233065442020666,2060.0,2190.0,0.021814006888633754,0.0,0.9781859931113662,0.09587301587301587,0.33396825396825397,0.3519047619047619,0.21825396825396826,0.5076820307281229
65,891.1704545454545,1.4924242424242424,0.0,0.0,2044.9924242424242,-0.002878787878787859,0.7348484848484849,0.7575757575757576,7.9602272727272725,2030.0,2150.0,0.013257575757575758,0.0,0.9867424242424242,0.11848679514632406,0.443730668570069,0.3150130858910302,0.12276945039257674,0.5076142131979695
66,910.7947932618683,0.9035222052067381,0.0,0.0,2008.8774885145483,5.396952526799388,0.47013782542113325,0.4333843797856049,7.3644716692189895,2040.0,2140.0,0.06584992343032159,0.0,0.9341500765696784,0.1291328758577667,0.38220004158868787,0.34830526096901643,0.140361821584529,0.47966101694915253
67,937.1879259980526,1.0545277507302824,0.0,0.0,2062.686465433301,-0.1039143135345667,0.5374878286270691,0.5170399221032133,6.94157740993184,2050.0,2180.0,0.012658227848101266,0.0,0.9873417721518988,0.08107728994248843,0.3320241268060036,0.34745406087810354,0.2394445223734044,0.4903047091412742
68,898.5256241787122,0.9434954007884363,0.0,0.0,2044.5243101182655,0.8356898817345598,0.4743758212877792,0.469119579500657,7.134034165571617,2040.0,2150.0,0.01445466491458607,0.0,0.985545335085414,0.10057100755203537,0.38183827592558484,0.3346841038865353,0.18290661263584454,0.4972144846796657
69,897.6657963446476,1.251958224543081,0.0,0.0,2020.4738903394257,4.614099216710183,0.6240208877284595,0.6279373368146214,7.3433420365535245,2040.0,2140.0,0.06135770234986945,0.0,0.9386422976501305,0.10488888888888889,0.42364444444444443,0.29991111111111113,0.17155555555555554,0.5015641293013556
70,923.3388671875,1.0283203125,0.0,0.0,2050.3828125,1.6305859375,0.552734375,0.4755859375,7.2587890625,2050.0,2180.0,0.0244140625,0.0,0.9755859375,0.08368088255078703,0.3450827391362841,0.3534239203551729,0.21781245795775594,0.4624881291547958
71,940.0681818181819,1.6486013986013985,0.0,0.0,2050.1293706293704,-0.4655594405594406,0.8304195804195804,0.8181818181818182,7.47027972027972,2030.0,2150.0,0.01048951048951049,0.0,0.9895104895104895,0.12169435993447227,0.46033231921366724,0.24994149309618535,0.16803182775567516,0.49628844114528103
72,961.7742363877823,1.0544488711819389,0.0,0.0,2033.6945551128817,2.7685657370517927,0.5391766268260292,0.5152722443559097,7.45816733067729,2050.0,2140.0,0.04780876494023904,0.0,0.952191235059761,0.11093304843304844,0.38123219373219375,0.3336894586894587,0.17414529914529914,0.48866498740554154
73,972.588619402985,0.832089552238806,0.0,0.0,2062.591417910448,-0.048358208955223914,0.39365671641791045,0.43843283582089554,7.365671641791045,2060.0,2180.0,0.0065298507462686565,0.0,0.9934701492537313,0.07168186423505572,0.3519503546099291,0.3372593718338399,0.23910840932117527,0.5269058295964125
74,929.3510028653295,1.810888252148997,0.0,0.0,2048.3796561604586,0.6086962750716333,0.9312320916905444,0.8796561604584527,7.226361031518625,2040.0,2163.000000000001,0.02148997134670487,0.0,0.9785100286532952,0.09655035685963521,0.4167327517842982,0.32355273592386996,0.16316415543219667,0.48575949367088606
75,922.7030015797789,1.3996840442338072,0.0,0.0,2031.7709320695103,3.7618009478672985,0.6161137440758294,0.7835703001579779,7.398104265402844,2050.0,2150.0,0.05055292259083728,0.0,0.9494470774091627,0.1221439248345078,0.3982489856929319,0.32286995515695066,0.15673713431560965,0.5598194130925508
76,929.288908765653,0.7692307692307693,0.0,0.0,2063.531305903399,-0.3906797853309481,0.38461538461538464,0.38461538461538464,6.635957066189624,2055.0,2173.000000000001,0.006261180679785331,0.0,0.9937388193202147,0.07709933953362987,0.29451408545626095,0.38832726782585253,0.24005930718425664,0.5
77,972.4142312579415,1.4879288437102922,0.0,0.0,2042.6251588310038,0.4089580686149937,0.7420584498094028,0.7458703939008895,6.89707750952986,2030.0,2150.0,0.01397712833545108,0.0,0.9860228716645489,0.10777450257921886,0.4023581429624171,0.2809506263817244,0.20891672807663964,0.5012809564474808
78,930.9270959902794,1.3353584447144593,0.0,0.0,2033.2478736330497,3.2587849331713246,0.6366950182260024,0.6986634264884569,7.249088699878493,2050.0,2160.0,0.053462940461725394,0.0,0.9465370595382746,0.10861548776399597,0.35786121354341266,0.348809922896413,0.18471337579617833,0.5232029117379435
79,929.8219047619048,1.0552380952380953,0.0,0.0,2054.346666666667,1.5348380952380951,0.5361904761904762,0.5190476190476191,7.274285714285714,2050.0,2190.0,0.02,0.0,0.98,0.07960199004975124,0.36619533909400365,0.3390940036658811,0.21510866719036398,0.4918772563176895
80,931.0680555555556,1.275,0.0,0.0,2052.116666666667,0.36391666666666667,0.6194444444444445,0.6555555555555556,7.270833333333333,2040.0,2160.0,0.009722222222222222,0.0,0.9902777777777778,0.09589302769818529,0.45157593123209167,0.28787010506208216,0.16466093600764087,0.514161220043573
81,865.9946428571428,1.4017857142857142,0.0,0.0,2045.3107142857143,0.8023214285714286,0.7857142857142857,0.6160714285714286,7.1571428571428575,2040.0,2150.0,0.02142857142857143,0.0,0.9785714285714285,0.11976047904191617,0.4273952095808383,0.27644710578842313,0.17639720558882235,0.4394904458598726
82,924.25,0.8616838487972509,0.0,0.0,2061.1099656357387,0.13,0.4175257731958763,0.44415807560137455,6.961340206185567,2060.0,2170.0,0.013745704467353952,0.0,0.9862542955326461,0.07799580402320129,0.32234974700728125,0.3629519930889794,0.23670245588053807,0.5154536390827518
83,902.0981308411215,1.1904205607476634,0.0,0.0,2049.07476635514,0.09663551401869158,0.6016355140186916,0.5887850467289719,7.405373831775701,2040.0,2150.0,0.009345794392523364,0.0,0.9906542056074766,0.09023505284745229,0.44391859914813064,0.30020507966556237,0.1656412683388547,0.4946025515210991
84,922.894526034713,1.2429906542056075,0.0,0.0,2034.5647530040053,3.677917222963952,0.6381842456608812,0.6048064085447263,7.277703604806408,2050.0,2170.0,0.05473965287049399,0.0,0.945260347129506,0.10566868464501926,0.35589800036690517,0.38158136121812514,0.15685195376995048,0.4865735767991407
85,924.9617180205415,0.8207282913165266,0.0,0.0,2053.154995331466,0.5540896358543417,0.4257703081232493,0.3949579831932773,7.0476190476190474,2050.0,2180.0,0.012138188608776844,0.0,0.9878618113912232,0.07856385797562268,0.3509538950715421,0.3487016428192899,0.2217806041335453,0.4812286689419795
86,867.7733333333333,0.908,0.0,0.0,2048.892,0.001986666666666677,0.4666666666666667,0.44133333333333336,7.330666666666667,2040.0,2150.0,0.012,0.0,0.988,0.09076027646416879,0.42069843579483446,0.317933794106948,0.17060749363404876,0.48604992657856094
87,886.0508241758242,1.3063186813186813,0.0,0.0,2022.1085164835165,4.197802197802198,0.6181318681318682,0.6881868131868132,7.256868131868132,2040.0,2150.0,0.06318681318681318,0.0,0.9368131868131868,0.12303615370054893,0.38481923149725533,0.32670830967253456,0.16543630512966118,0.526813880126183
88,934.641401792991,0.9396903015484923,0.0,0.0,2057.0423797881012,0.2956316218418908,0.4612876935615322,0.47840260798696005,6.874490627546862,2050.0,2184.000000000001,0.013039934800325998,0.0,0.986960065199674,0.07397747480735033,0.2955542382928275,0.37000592768227625,0.26046235921754596,0.5091066782307025
89,922.7512953367876,1.538860103626943,0.0,0.0,2051.589378238342,0.5345077720207254,0.7797927461139896,0.7590673575129534,7.787564766839378,2040.0,2179.0,0.019430051813471502,0.0,0.9805699481865285,0.0854956753160346,0.4921823020625416,0.2772787757817698,0.14504324683965403,0.49326599326599324
90,939.9064837905237,1.6845386533665836,0.0,0.0,2037.3865336658355,3.5681296758104737,0.8254364089775561,0.8591022443890274,7.521197007481296,2040.0,2169.0,0.05610972568578554,0.0,0.9438902743142145,0.11007957559681697,0.40550397877984085,0.33869363395225466,0.14572281167108753,0.5099925980754997
91,990.3106976744186,1.170232558139535,0.0,0.0,2064.3786046511627,-0.18927441860465113,0.6362790697674419,0.533953488372093,7.136744186046512,2050.0,2180.0,0.0065116279069767444,0.0,0.9934883720930232,0.07859749739311783,0.3544056308654849,0.3095672575599583,0.257429614181439,0.4562798092209857
92,945.623602484472,1.3440993788819875,0.0,0.0,2052.2124223602486,0.6792422360248447,0.6434782608695652,0.7006211180124223,7.3478260869565215,2050.0,2160.0,0.01987577639751553,0.0,0.9801242236024845,0.08943364327979712,0.43330515638207945,0.29535080304311073,0.18191039729501268,0.5212569316081331
93,944.8187274909964,1.1968787515006003,0.0,0.0,2012.7743097238895,5.998703481392557,0.5654261704681873,0.631452581032413,7.525810324129652,2050.0,2150.0,0.07322929171668667,0.0,0.9267707082833133,0.1024086776200351,0.4209602807465305,0.30212155048652095,0.1745094911469134,0.5275827482447342
94,955.5973913043479,1.557391304347826,0.0,0.0,2064.151304347826,0.3605913043478261,0.7495652173913043,0.8078260869565217,7.039130434782609,2060.0,2190.0,0.017391304347826087,0.0,0.9826086956521739,0.07634342186534898,0.3072266831377393,0.36368128474366895,0.25274861025324274,0.5187046342825238
95,935.139502762431,1.425414364640884,0.0,0.0,2050.853591160221,-0.1623756906077348,0.7582872928176796,0.6671270718232044,7.280386740331492,2040.0,2150.0,0.011049723756906077,0.0,0.988950276243094,0.10320622272813508,0.4257256687535572,0.31531018782014797,0.15575792069815975,0.4680232558139535
