generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
11,504.86394557823127,0.272108843537415,8.006802721088436,12.986394557823129,1510.687074829932,-1.8400680272108845,0.06802721088435375,0.20408163265306123,6.163265306122449,1603.0,1970.0,0.0,0.5510204081632653,0.4489795918367347,0.16666666666666666,0.7086092715231788,0.11699779249448124,0.00772626931567329,0.75
12,481.8273381294964,0.07194244604316546,10.338129496402878,16.906474820143885,1363.0359712230215,-1.842661870503597,0.04316546762589928,0.02877697841726619,5.510791366906475,1435.0,2010.0,0.0,0.6762589928057554,0.3237410071942446,0.24412532637075718,0.5796344647519582,0.1462140992167102,0.030026109660574413,0.4
13,478.9326424870466,0.3316062176165803,11.756476683937823,19.512953367875646,1313.5440414507773,-2.1059585492227977,0.11398963730569948,0.21761658031088082,6.730569948186528,1346.0,2110.0,0.0,0.7305699481865285,0.2694300518134715,0.19630484988452657,0.5696689761354888,0.16936104695919937,0.06466512702078522,0.65625
14,545.3125,0.10416666666666667,8.54861111111111,13.8125,1493.0416666666667,-1.991458333333333,0.034722222222222224,0.06944444444444445,5.645833333333333,1522.5,1960.0,0.0,0.6319444444444444,0.3680555555555556,0.15129151291512916,0.6961869618696187,0.13161131611316113,0.020910209102091022,0.6666666666666666
15,570.546875,0.40625,7.25,11.4375,1583.4375,-1.78078125,0.1953125,0.2109375,4.4296875,1780.5,2010.0,0.0,0.5,0.5,0.2751322751322751,0.5061728395061729,0.19400352733686066,0.024691358024691357,0.5192307692307693
16,591.0168776371308,0.6244725738396625,8.932489451476794,14.223628691983123,1514.0042194092828,-1.9351476793248945,0.25316455696202533,0.37130801687763715,6.544303797468355,1558.0,2110.0,0.0,0.6497890295358649,0.350210970464135,0.1528046421663443,0.524822695035461,0.22952933591231464,0.09284332688588008,0.5945945945945946
17,587.9375,0.4125,8.43125,13.56875,1489.79375,-1.924375,0.2125,0.2,5.99375,1557.0,1970.0,0.0,0.6,0.4,0.11470281543274244,0.7320125130344108,0.132429614181439,0.020855057351407715,0.48484848484848486
18,566.5568181818181,0.42045454545454547,9.920454545454545,16.068181818181817,1396.7556818181818,-2.0406818181818185,0.19886363636363635,0.2215909090909091,5.875,1429.5,2010.0,0.0,0.6704545454545454,0.32954545454545453,0.17794970986460348,0.5667311411992263,0.18665377176015474,0.06866537717601548,0.527027027027027
19,552.7327586206897,0.12931034482758622,10.84051724137931,18.00862068965517,1367.8620689655172,-2.2162499999999996,0.04310344827586207,0.08620689655172414,6.642241379310345,1358.5,2045.4,0.0,0.7413793103448276,0.25862068965517243,0.15120051914341337,0.4964308890330954,0.29072031148604804,0.06164828033744322,0.6666666666666666
20,623.0684210526316,0.3368421052631579,8.647368421052631,14.078947368421053,1477.657894736842,-1.8196842105263158,0.11052631578947368,0.22631578947368422,5.831578947368421,1549.0,1970.0,0.0,0.6684210526315789,0.33157894736842103,0.11371841155234658,0.6137184115523465,0.2111913357400722,0.061371841155234655,0.671875
21,560.6604938271605,0.5246913580246914,11.716049382716049,19.296296296296298,1286.4197530864199,-1.8599999999999999,0.29012345679012347,0.2345679012345679,5.709876543209877,1421.5,1999.0,0.0,0.7283950617283951,0.2716049382716049,0.18162162162162163,0.5318918918918919,0.2410810810810811,0.04540540540540541,0.4470588235294118
22,626.3670411985019,0.4419475655430712,9.303370786516854,15.535580524344569,1468.573033707865,-1.9535205992509364,0.21722846441947566,0.2247191011235955,6.764044943820225,1510.0,2100.0,0.0,0.6704119850187266,0.3295880149812734,0.13344407530454042,0.45182724252491696,0.31118493909191586,0.1035437430786268,0.5084745762711864
23,595.3965517241379,0.7241379310344828,9.551724137931034,16.46551724137931,1370.3103448275863,-2.056379310344828,0.3850574712643678,0.3390804597701149,5.183908045977011,1433.0,1960.0,0.0,0.6896551724137931,0.3103448275862069,0.1319290465631929,0.5432372505543237,0.23725055432372505,0.08758314855875832,0.46825396825396826
24,573.3636363636364,0.2215909090909091,10.528409090909092,17.482954545454547,1340.7727272727273,-1.9864772727272728,0.09090909090909091,0.13068181818181818,5.6477272727272725,1355.0,2002.5,0.0,0.7045454545454546,0.29545454545454547,0.1891348088531187,0.4939637826961771,0.2665995975855131,0.05030181086519115,0.5897435897435898
25,604.7523364485982,0.46261682242990654,9.47196261682243,16.72429906542056,1431.4018691588785,-1.9995327102803737,0.16355140186915887,0.29906542056074764,5.546728971962617,1417.0,2100.0,0.0,0.7336448598130841,0.26635514018691586,0.13479359730412804,0.4085930918281382,0.34035383319292334,0.11625947767481044,0.6464646464646465
26,577.5204081632653,0.6020408163265306,8.88265306122449,15.724489795918368,1405.8265306122448,-1.851734693877551,0.37244897959183676,0.22959183673469388,5.474489795918367,1555.0,1965.0,0.0,0.6530612244897959,0.3469387755102041,0.09878844361602983,0.6076421248835042,0.16589002795899346,0.1276794035414725,0.3813559322033898
27,565.7046979865772,0.3624161073825503,11.275167785234899,20.033557046979865,1238.013422818792,-2.2636912751677856,0.12751677852348994,0.2348993288590604,5.369127516778524,1274.0,2005.2,0.0,0.7651006711409396,0.2348993288590604,0.15125,0.62125,0.17,0.0575,0.6481481481481481
28,603.3548387096774,0.31290322580645163,9.619354838709677,17.87741935483871,1364.4903225806452,-1.911967741935484,0.13548387096774195,0.1774193548387097,6.306451612903226,1402.0,2051.0,0.0,0.7322580645161291,0.267741935483871,0.14271099744245525,0.44552429667519183,0.22813299232736572,0.18363171355498722,0.5670103092783505
29,578.2061855670103,0.211340206185567,9.04639175257732,17.25257731958763,1324.9845360824743,-1.8655670103092785,0.05670103092783505,0.15463917525773196,5.572164948453608,1349.0,1970.0,0.0,0.6597938144329897,0.3402061855670103,0.09990749306197964,0.5587419056429233,0.2479185938945421,0.09343200740055504,0.7317073170731707
30,624.575,0.43125,7.7625,13.98125,1484.44375,-1.8325624999999999,0.25625,0.175,5.38125,1559.5,2010.0,0.0,0.61875,0.38125,0.14982578397212543,0.6376306620209059,0.14982578397212543,0.0627177700348432,0.4057971014492754
31,594.7537313432836,0.5335820895522388,9.58955223880597,17.395522388059703,1368.8208955223881,-1.9628358208955223,0.34701492537313433,0.1865671641791045,6.477611940298507,1346.5,2070.0,0.0,0.7126865671641791,0.2873134328358209,0.14170506912442396,0.46601382488479265,0.30472350230414746,0.08755760368663594,0.34965034965034963
32,610.9242424242424,0.2828282828282828,9.383838383838384,17.050505050505052,1357.828282828283,-2.0424242424242425,0.16666666666666666,0.11616161616161616,5.94949494949495,1416.5,1960.0,0.0,0.7121212121212122,0.2878787878787879,0.0933786078098472,0.5594227504244482,0.25891341256366723,0.08828522920203735,0.4107142857142857
33,553.062893081761,0.44654088050314467,11.842767295597485,21.32075471698113,1181.5345911949685,-2.1547169811320757,0.14465408805031446,0.3018867924528302,5.113207547169812,1164.0,1846.4000000000003,0.0,0.779874213836478,0.22012578616352202,0.17220172201722017,0.5584255842558425,0.1857318573185732,0.08364083640836409,0.676056338028169
34,630.0785123966942,0.3347107438016529,9.293388429752065,17.16115702479339,1369.0206611570247,-1.6876033057851239,0.14049586776859505,0.19421487603305784,5.785123966942149,1428.0,2067.0,0.0,0.6776859504132231,0.32231404958677684,0.11428571428571428,0.4442857142857143,0.3057142857142857,0.1357142857142857,0.5802469135802469
35,627.2163461538462,0.7596153846153846,9.20673076923077,18.254807692307693,1291.735576923077,-1.9156730769230768,0.4951923076923077,0.2644230769230769,5.211538461538462,1260.0,1937.9,0.0,0.7451923076923077,0.2548076923076923,0.0959409594095941,0.5322878228782287,0.261070110701107,0.11070110701107011,0.34810126582278483
36,593.9408284023668,0.5562130177514792,11.266272189349113,21.06508875739645,1187.905325443787,-1.917751479289941,0.26627218934911245,0.28994082840236685,5.260355029585799,1148.0,1772.0,0.0,0.834319526627219,0.16568047337278108,0.15748031496062992,0.5680539932508436,0.17997750281214847,0.09448818897637795,0.5212765957446809
37,622.137323943662,0.4014084507042254,9.679577464788732,18.1443661971831,1335.8521126760563,-2.017605633802817,0.25,0.15140845070422534,6.602112676056338,1339.5,2030.7,0.0,0.7253521126760564,0.2746478873239437,0.13333333333333333,0.5008,0.2853333333333333,0.08053333333333333,0.37719298245614036
38,640.6244725738396,0.31645569620253167,9.637130801687764,17.60337552742616,1321.9957805907172,-1.888523206751055,0.16877637130801687,0.14767932489451477,6.219409282700422,1349.0,1960.0,0.0,0.7637130801687764,0.23628691983122363,0.09633649932157395,0.6295793758480326,0.14925373134328357,0.1248303934871099,0.4666666666666667
39,645.372641509434,0.1792452830188679,9.60377358490566,17.014150943396228,1355.7311320754718,-1.9666981132075472,0.10849056603773585,0.07075471698113207,6.320754716981132,1381.0,2010.0,0.0,0.7075471698113207,0.29245283018867924,0.1537313432835821,0.5194029850746269,0.2656716417910448,0.06119402985074627,0.39473684210526316
40,648.6639004149378,0.45643153526970953,9.91701244813278,18.390041493775932,1345.3609958506224,-1.9209128630705394,0.17427385892116182,0.2821576763485477,6.385892116182573,1329.0,2010.0,0.0,0.7966804979253111,0.2033195020746888,0.10136452241715399,0.5165692007797271,0.3047433398310591,0.07732293697205977,0.6181818181818182
41,635.9641025641025,0.39487179487179486,9.03076923076923,17.425641025641024,1318.6153846153845,-1.8809230769230771,0.2,0.19487179487179487,6.220512820512821,1356.0,1949.6,0.0,0.7435897435897436,0.2564102564102564,0.10057708161582853,0.5589447650453421,0.3033800494641385,0.03709810387469085,0.4935064935064935
42,588.8,0.18888888888888888,11.144444444444444,20.75,1209.3,-2.001388888888889,0.06111111111111111,0.12777777777777777,6.383333333333334,1210.0,1949.1,0.0,0.7722222222222223,0.22777777777777777,0.15230635335073978,0.5953002610966057,0.2010443864229765,0.05134899912967798,0.6764705882352942
43,646.0783132530121,0.35843373493975905,9.80722891566265,17.46385542168675,1377.75,-1.9496385542168675,0.2319277108433735,0.12650602409638553,6.4397590361445785,1390.0,2016.3000000000002,0.0,0.7198795180722891,0.28012048192771083,0.12722170252572498,0.43405051449953225,0.27128157156220767,0.16744621141253507,0.35294117647058826
44,603.5845410628019,0.32367149758454106,7.618357487922705,15.323671497584542,1410.9033816425122,-1.9680193236714976,0.15458937198067632,0.16908212560386474,5.8019323671497585,1512.0,1960.0,0.0,0.7198067632850241,0.28019323671497587,0.093255620316403,0.5087427144046628,0.3047460449625312,0.093255620316403,0.5223880597014925
45,596.6022727272727,0.26136363636363635,10.284090909090908,20.363636363636363,1220.3977272727273,-1.9911363636363637,0.14772727272727273,0.11363636363636363,5.556818181818182,1273.5,1804.5,0.0,0.8409090909090909,0.1590909090909091,0.15950920245398773,0.5071574642126789,0.25869120654396727,0.07464212678936605,0.43478260869565216
46,604.5709570957096,0.5478547854785478,10.244224422442244,19.445544554455445,1291.2607260726072,-1.9366666666666668,0.2838283828382838,0.264026402640264,6.188118811881188,1318.0,1929.0,0.0,0.7755775577557755,0.22442244224422442,0.1168,0.46826666666666666,0.24106666666666668,0.17386666666666667,0.4819277108433735
47,627.8144796380091,0.6425339366515838,8.524886877828054,16.122171945701357,1383.3348416289593,-1.9676018099547512,0.2579185520361991,0.38461538461538464,6.239819004524887,1447.0,1953.0,0.0,0.7375565610859729,0.26244343891402716,0.08411892675852067,0.5975344452501813,0.24873096446700507,0.06961566352429296,0.5985915492957746
48,642.3266331658291,0.5879396984924623,8.92964824120603,16.1356783919598,1392.824120603015,-2.169396984924623,0.2864321608040201,0.3015075376884422,6.4120603015075375,1475.0,2010.0,0.0,0.7587939698492462,0.24120603015075376,0.14028213166144202,0.6183385579937304,0.15438871473354232,0.08699059561128526,0.5128205128205128
49,667.5803814713896,0.6757493188010899,9.33242506811989,16.852861035422343,1387.7247956403269,-1.8031880108991825,0.34877384196185285,0.32697547683923706,6.419618528610354,1384.0,2032.0000000000002,0.0,0.6920980926430518,0.3079019073569482,0.11587436332767402,0.41723259762309,0.32300509337860783,0.14388794567062818,0.4838709677419355
50,626.8414096916299,0.19383259911894274,9.400881057268723,17.43612334801762,1339.9118942731277,-1.919295154185022,0.09691629955947137,0.09691629955947137,6.348017621145375,1381.0,1960.4,0.0,0.7224669603524229,0.2775330396475771,0.0916030534351145,0.5690492713393477,0.28938237335183903,0.04996530187369882,0.5
51,632.8792452830189,0.5471698113207547,10.354716981132075,18.867924528301888,1296.0679245283018,-1.9451320754716983,0.2490566037735849,0.2981132075471698,6.981132075471698,1255.0,2010.0,0.0,0.7056603773584905,0.2943396226415094,0.1372972972972973,0.4962162162162162,0.3005405405405405,0.06594594594594595,0.5448275862068965
52,666.1983240223464,0.3770949720670391,8.991620111731844,16.43016759776536,1397.8743016759777,-1.8663966480446925,0.2346368715083799,0.1424581005586592,6.877094972067039,1415.0,2050.0,0.0,0.7039106145251397,0.29608938547486036,0.11494719740048741,0.4264825345247766,0.31112916328188467,0.14744110479285133,0.37777777777777777
53,653.6056338028169,0.3755868544600939,8.32394366197183,15.075117370892018,1418.6572769953052,-1.824131455399061,0.11267605633802817,0.26291079812206575,5.92018779342723,1477.0,1988.0,0.0,0.6197183098591549,0.38028169014084506,0.11578112609040445,0.5646312450436162,0.22442505947660588,0.09516256938937351,0.7
54,600.3532338308457,0.39800995024875624,10.582089552238806,19.950248756218905,1231.4726368159204,-1.9135820895522389,0.1791044776119403,0.21890547263681592,6.104477611940299,1266.0,1930.0,0.0,0.7711442786069652,0.22885572139303484,0.15240423797881011,0.5599022004889975,0.23471882640586797,0.05297473512632437,0.55
55,625.9613526570048,0.4057971014492754,10.219806763285025,18.659420289855074,1319.7125603864733,-2.0191304347826087,0.2560386473429952,0.1497584541062802,6.504830917874396,1324.5,1970.0,0.0,0.7463768115942029,0.2536231884057971,0.11437059041960639,0.36390642406238394,0.370219086520609,0.15150389899740066,0.36904761904761907
56,620.9447004608295,0.8387096774193549,8.935483870967742,16.566820276497698,1379.2165898617511,-1.99110599078341,0.2857142857142857,0.5529953917050692,6.3271889400921655,1423.0,1980.0,0.0,0.663594470046083,0.33640552995391704,0.10415149308084487,0.6110706482155863,0.17698470502549163,0.10779315367807721,0.6593406593406593
57,606.7083333333334,0.8541666666666666,9.072916666666666,17.380208333333332,1354.8854166666667,-2.001822916666667,0.4114583333333333,0.4427083333333333,6.942708333333333,1382.0,2010.0,0.0,0.703125,0.296875,0.16129032258064516,0.6084021005251313,0.18979744936234058,0.04051012753188297,0.5182926829268293
58,638.0360824742268,0.6262886597938144,9.719072164948454,18.007731958762886,1338.9020618556701,-1.961855670103093,0.29896907216494845,0.327319587628866,6.752577319587629,1330.5,1985.5,0.0,0.7345360824742269,0.2654639175257732,0.12595419847328243,0.4209923664122137,0.27404580152671754,0.17900763358778626,0.522633744855967
59,665.569105691057,0.5,7.373983739837398,13.617886178861788,1500.6869918699188,-1.6526422764227642,0.27235772357723576,0.22764227642276422,6.483739837398374,1631.0,2000.0,0.0,0.6056910569105691,0.3943089430894309,0.09090909090909091,0.541692789968652,0.2507836990595611,0.11661442006269593,0.45528455284552843
60,615.9285714285714,0.7747252747252747,10.18131868131868,19.714285714285715,1252.7142857142858,-2.065274725274725,0.46153846153846156,0.3131868131868132,6.648351648351649,1250.0,1949.0,0.0,0.7692307692307693,0.23076923076923078,0.13388429752066117,0.6223140495867768,0.19917355371900827,0.04462809917355372,0.40425531914893614
61,669.5637755102041,0.5076530612244898,8.260204081632653,15.846938775510203,1426.9719387755101,-1.9688010204081632,0.25255102040816324,0.25510204081632654,6.910714285714286,1469.5,2059.0000000000005,0.0,0.6709183673469388,0.32908163265306123,0.11923218899963087,0.4053156146179402,0.33111849390919157,0.14433370247323735,0.5025125628140703
62,652.6,0.28936170212765955,9.14468085106383,17.170212765957448,1342.7276595744681,-1.8769787234042554,0.10212765957446808,0.18723404255319148,6.459574468085107,1400.0,1990.0,0.0,0.723404255319149,0.2765957446808511,0.09288537549407115,0.5197628458498024,0.29051383399209485,0.09683794466403162,0.6470588235294118
63,641.98406374502,0.6972111553784861,10.625498007968128,20.0,1242.7370517928287,-1.9628685258964145,0.3107569721115538,0.38645418326693226,6.681274900398407,1239.0,1970.0,0.0,0.6932270916334662,0.30677290836653387,0.16815742397137745,0.5372689326177699,0.19081693500298152,0.1037567084078712,0.5542857142857143
64,689.8048780487804,0.5878048780487805,8.058536585365854,15.804878048780488,1438.5926829268292,-1.895170731707317,0.32682926829268294,0.26097560975609757,6.702439024390244,1481.0,2001.0000000000002,0.0,0.6780487804878049,0.32195121951219513,0.12663755458515283,0.3926491994177584,0.3322416302765648,0.14847161572052403,0.44398340248962653
65,638.5587044534414,0.46153846153846156,8.8582995951417,16.951417004048583,1376.8056680161944,-1.872995951417004,0.21052631578947367,0.25101214574898784,6.178137651821863,1409.0,1964.0,0.0,0.6761133603238867,0.32388663967611336,0.08977719528178243,0.4954128440366973,0.2929226736566186,0.1218872870249017,0.543859649122807
66,655.0984848484849,0.553030303030303,9.606060606060606,17.28030303030303,1336.4621212121212,-1.9981060606060606,0.3939393939393939,0.1590909090909091,6.21969696969697,1342.0,2010.0,0.0,0.6590909090909091,0.3409090909090909,0.15225334957369063,0.4701583434835566,0.2387332521315469,0.13885505481120586,0.2876712328767123
67,635.0517799352751,0.889967637540453,9.055016181229773,17.310679611650485,1369.7669902912621,-1.7518446601941748,0.459546925566343,0.43042071197411,6.912621359223301,1400.0,2060.4,0.0,0.6601941747572816,0.33980582524271846,0.1254681647940075,0.5046816479400749,0.27715355805243447,0.09269662921348315,0.48363636363636364
68,670.773413897281,0.7885196374622356,8.66465256797583,16.20845921450151,1411.344410876133,-1.7601812688821752,0.3776435045317221,0.4108761329305136,6.425981873111782,1502.0,1999.0,0.0,0.6435045317220544,0.3564954682779456,0.11189468735307946,0.5275035260930888,0.20545369064409968,0.15514809590973203,0.5210727969348659
69,672.9809523809524,0.7619047619047619,7.803174603174603,14.942857142857143,1452.4761904761904,-1.94415873015873,0.3682539682539683,0.39365079365079364,7.085714285714285,1550.0,2030.0,0.0,0.6222222222222222,0.37777777777777777,0.13844086021505375,0.43234767025089604,0.33915770609318996,0.09005376344086022,0.5166666666666667
70,700.4242957746479,0.7306338028169014,7.963028169014085,15.341549295774648,1440.911971830986,-1.7997359154929577,0.4102112676056338,0.3204225352112676,7.322183098591549,1528.0,2022.0,0.0,0.6426056338028169,0.3573943661971831,0.11421014666987256,0.44433758114931476,0.2933397451310411,0.14811252704977157,0.43855421686746987
71,689.4496644295302,0.8557046979865772,7.8120805369127515,14.667785234899329,1450.0671140939598,-1.8066778523489933,0.42953020134228187,0.4261744966442953,7.429530201342282,1517.0,1990.0,0.0,0.6073825503355704,0.3926174496644295,0.11788617886178862,0.5103884372177055,0.29494128274616077,0.07678410117434507,0.4980392156862745
72,718.9882352941177,0.35,7.794117647058823,14.694117647058823,1452.2941176470588,-1.9303235294117649,0.15588235294117647,0.19411764705882353,7.088235294117647,1521.5,2035.5,0.0,0.6441176470588236,0.3558823529411765,0.13236514522821577,0.504149377593361,0.23195020746887968,0.13153526970954357,0.5546218487394958
73,747.377855887522,0.8769771528998243,7.288224956063269,13.8506151142355,1500.1775043936732,-1.7156063268892796,0.4833040421792619,0.3936731107205624,6.571177504393673,1547.0,2056.0,0.0,0.5852372583479789,0.4147627416520211,0.11553891414816796,0.397699919764643,0.2548809842203798,0.2318801818668093,0.44889779559118237
74,706.4832713754647,0.8438661710037175,7.338289962825279,14.947955390334572,1418.639405204461,-1.9430483271375467,0.45724907063197023,0.38661710037174724,6.431226765799257,1459.0,1990.0,0.0,0.6840148698884758,0.3159851301115242,0.10520231213872833,0.5034682080924856,0.27572254335260116,0.11560693641618497,0.4581497797356828
75,713.6232876712329,0.5993150684931506,7.890410958904109,14.95890410958904,1418.9554794520548,-1.752945205479452,0.339041095890411,0.2602739726027397,6.88013698630137,1485.0,2020.0,0.0,0.6404109589041096,0.3595890410958904,0.1562966650074664,0.4539571926331508,0.2971627675460428,0.09258337481333997,0.4342857142857143
76,751.9473684210526,0.9504643962848297,8.003095975232197,14.823529411764707,1475.6609907120744,-1.7731269349845202,0.43962848297213625,0.5108359133126935,6.75077399380805,1544.0,2050.0,0.0,0.628482972136223,0.3715170278637771,0.1160284338454483,0.36574180233891307,0.283191928456776,0.23503783535886263,0.5374592833876222
77,701.4705882352941,1.0207612456747406,6.743944636678201,13.14878892733564,1519.439446366782,-1.5667128027681663,0.5051903114186851,0.5155709342560554,6.968858131487889,1691.0,2027.6,0.0,0.5432525951557093,0.45674740484429066,0.11022840119165839,0.5431976166832175,0.25471698113207547,0.09185700099304867,0.5050847457627119
78,719.7238095238096,0.6619047619047619,7.773809523809524,15.09047619047619,1443.1357142857144,-1.891952380952381,0.38333333333333336,0.2785714285714286,7.09047619047619,1516.5,2040.0,0.0,0.6285714285714286,0.37142857142857144,0.1302887844190732,0.4536601746138348,0.2552048354600403,0.16084620550705173,0.420863309352518
79,767.2981770833334,0.7122395833333334,6.555989583333333,12.66015625,1556.2604166666667,-1.6840364583333332,0.3567708333333333,0.35546875,7.00390625,1690.0,2070.0,0.0,0.5481770833333334,0.4518229166666667,0.10522401933444878,0.3770217512548801,0.3223647518126046,0.19538947759806655,0.4990859232175503
80,728.1227154046998,0.9321148825065274,7.543080939947781,14.639686684073107,1454.6370757180157,-1.8236553524804178,0.4308093994778068,0.5013054830287206,7.3054830287206265,1571.0,2020.8,0.0,0.6057441253263708,0.39425587467362927,0.12651894210150108,0.5296640457469621,0.23123659756969264,0.11258041458184417,0.5378151260504201
81,736.6592465753424,1.3082191780821917,7.482876712328767,14.92123287671233,1461.2688356164383,-1.7676198630136986,0.6866438356164384,0.6215753424657534,7.078767123287672,1508.0,2030.0,0.0,0.601027397260274,0.398972602739726,0.10183841315916788,0.42839864537977745,0.330188679245283,0.13957426221577166,0.47513089005235604
82,761.5484727755644,0.8751660026560425,7.383798140770252,14.193891102257636,1496.046480743692,-1.6129349269588313,0.44621513944223107,0.42895086321381143,7.325365205843293,1568.0,2060.0,0.0,0.5617529880478087,0.43824701195219123,0.09898477157360407,0.4031907179115301,0.3013052936910805,0.19651921682378534,0.49013657056145676
83,715.8708010335918,0.7571059431524548,8.5968992248062,17.085271317829456,1358.7674418604652,-1.7634108527131784,0.3333333333333333,0.42377260981912146,7.2661498708010335,1403.0,1980.0,0.0,0.6330749354005168,0.3669250645994832,0.12660028449502134,0.49644381223328593,0.22475106685633,0.15220483641536273,0.5597269624573379
84,774.6527472527473,0.6659340659340659,7.334065934065934,13.663736263736263,1497.7164835164835,-1.7241978021978022,0.3824175824175824,0.2835164835164835,7.318681318681318,1570.0,2040.0,0.0,0.5868131868131868,0.41318681318681316,0.11981981981981982,0.43513513513513513,0.32882882882882886,0.11621621621621622,0.42574257425742573
85,776.5854643337819,0.8640646029609691,7.0,13.691790040376851,1514.606998654105,-1.6644818304172275,0.4427994616419919,0.42126514131897713,7.18842530282638,1576.0,2070.0,0.0013458950201884253,0.5881561238223418,0.4104979811574697,0.09904512263621044,0.35349185545777945,0.3489983149222992,0.1984647069837109,0.48753894080996885
86,752.3926247288504,1.6095444685466378,7.399132321041215,14.51409978308026,1465.7375271149674,-1.7333405639913233,0.7158351409978309,0.8937093275488069,7.145336225596529,1628.0,2013.0,0.0021691973969631237,0.6182212581344902,0.3796095444685466,0.11930783242258652,0.5136612021857924,0.24620522161505767,0.12082574377656345,0.555256064690027
87,713.847619047619,1.8309523809523809,8.747619047619047,16.821428571428573,1388.392857142857,-1.7928809523809524,0.9166666666666666,0.9142857142857143,7.6380952380952385,1433.0,2010.0,0.0,0.6428571428571429,0.35714285714285715,0.12437655860349127,0.4706982543640898,0.29457605985037405,0.11034912718204488,0.49934980494148246
88,790.7120853080569,1.3068720379146919,6.122037914691943,11.50829383886256,1599.7476303317535,-1.6349526066350712,0.6350710900473934,0.6718009478672986,7.25,1764.0,2100.0,0.0,0.5355450236966824,0.46445497630331756,0.09151822193168818,0.38486680830201014,0.3065860434711554,0.21702892629514628,0.514052583862194
89,749.2481012658228,1.1063291139240505,7.946835443037974,15.043037974683545,1442.9645569620254,-1.6286582278481014,0.5721518987341773,0.5341772151898734,7.987341772151899,1530.0,2018.8000000000002,0.0,0.6025316455696202,0.39746835443037976,0.11664025356576863,0.5210776545166402,0.25990491283676703,0.10237717908082408,0.482837528604119
