generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
79,824.3109452736319,1.654228855721393,6.1940298507462686,13.022388059701493,1519.771144278607,0.730995024875622,0.8432835820895522,0.8109452736318408,5.810945273631841,1611.0,2110.0,0.017412935323383085,0.5348258706467661,0.44776119402985076,0.14383561643835616,0.2915239726027397,0.3951198630136986,0.1695205479452055,0.49022556390977445
80,847.4229828850856,0.8679706601466992,6.078239608801956,12.420537897310513,1537.0660146699267,-1.5712469437652812,0.4938875305623472,0.3740831295843521,6.784841075794621,1651.0,2012.0,0.0,0.5281173594132029,0.4718826405867971,0.10306306306306307,0.44576576576576576,0.32684684684684684,0.12432432432432433,0.4309859154929577
81,728.3842696629214,1.1685393258426966,6.534831460674157,14.276404494382023,1479.426966292135,-0.8795505617977527,0.6584269662921348,0.5101123595505618,6.667415730337079,1610.0,2050.0,0.008988764044943821,0.503370786516854,0.48764044943820223,0.1381867205931918,0.39332659251769464,0.3083923154701719,0.1600943714189417,0.43653846153846154
82,769.7908847184987,0.2949061662198391,6.474530831099195,13.383378016085791,1533.1849865951742,-1.3629758713136728,0.1581769436997319,0.13672922252010725,5.6916890080428955,1631.0,2080.0,0.005361930294906166,0.5522788203753352,0.44235924932975873,0.14649081488459728,0.26142251530852567,0.3702308054639661,0.22185586434291096,0.4636363636363636
83,751.9606299212599,0.6719160104986877,6.745406824146982,13.73490813648294,1493.5958005249345,-1.291548556430446,0.3963254593175853,0.2755905511811024,6.545931758530184,1610.0,2020.0,0.005249343832020997,0.49081364829396323,0.5039370078740157,0.11708099438652766,0.4715316760224539,0.25340817963111467,0.15797914995990378,0.41015625
84,695.1758241758242,0.6483516483516484,7.010989010989011,14.68956043956044,1450.510989010989,0.1068406593406593,0.2445054945054945,0.40384615384615385,6.6208791208791204,1500.0,2030.0,0.016483516483516484,0.5384615384615384,0.44505494505494503,0.14066390041493776,0.38381742738589214,0.37219917012448134,0.10331950207468879,0.6228813559322034
85,779.1297709923664,0.33969465648854963,6.3396946564885495,13.32824427480916,1531.6946564885495,-0.643969465648855,0.15648854961832062,0.183206106870229,5.824427480916031,1611.0,2089.0,0.011450381679389313,0.5343511450381679,0.4541984732824427,0.14941022280471822,0.3289646133682831,0.40235910878112713,0.11926605504587157,0.5393258426966292
86,674.4857142857143,0.13428571428571429,5.728571428571429,12.631428571428572,1526.6971428571428,-1.5244,0.06571428571428571,0.06857142857142857,6.3,1630.0,2020.0,0.0,0.5371428571428571,0.46285714285714286,0.08888888888888889,0.44580498866213153,0.32335600907029477,0.1419501133786848,0.5106382978723404
87,724.6211699164345,0.25348189415041783,5.557103064066852,12.348189415041782,1533.066852367688,-1.1976601671309193,0.13649025069637882,0.116991643454039,6.518105849582173,1680.0,2040.0,0.002785515320334262,0.5069637883008357,0.49025069637883006,0.15128205128205127,0.4269230769230769,0.27905982905982907,0.14273504273504273,0.46153846153846156
88,819.2039045553146,0.41431670281995664,5.462039045553145,10.750542299349242,1622.0151843817787,-1.4311062906724512,0.210412147505423,0.2039045553145336,5.739696312364425,1760.0,2100.0,0.0,0.4793926247288503,0.5206073752711496,0.10430839002267574,0.25736961451247165,0.3843537414965986,0.25396825396825395,0.49214659685863876
89,758.3767705382436,0.5184135977337111,4.954674220963173,9.657223796033994,1651.5410764872522,-0.41569405099150136,0.28328611898017,0.23512747875354106,7.371104815864022,1840.0,2058.0,0.014164305949008499,0.40509915014164305,0.5807365439093485,0.10607225211375865,0.5722521137586472,0.24404304381245195,0.07763259031514219,0.453551912568306
