generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
26,746.0841584158416,0.41089108910891087,0.0,0.0,2012.2772277227723,-0.854009900990099,0.1485148514851485,0.2623762376237624,7.0,1990.0,2100.0,0.0,0.0,1.0,0.14073550212164074,0.6145685997171145,0.1789250353606789,0.06577086280056577,0.6385542168674698
27,744.2544642857143,0.5401785714285714,0.0,0.0,2032.2767857142858,-0.9244196428571428,0.2767857142857143,0.26339285714285715,7.147321428571429,2020.0,2100.0,0.0,0.0,1.0,0.1830106183635228,0.6208619612742037,0.14178638351030606,0.05434103685196752,0.48760330578512395
28,783.156462585034,0.6349206349206349,0.0,0.0,2071.0657596371884,-0.8789569160997732,0.31746031746031744,0.31746031746031744,7.526077097505669,2070.0,2170.0,0.0,0.0,1.0,0.13196746007833685,0.509792106056041,0.21783669780054232,0.14040373606507983,0.5
29,776.5105485232068,0.5485232067510548,0.0,0.0,2024.5147679324893,-0.7667932489451477,0.2320675105485232,0.31645569620253167,7.586497890295359,2000.0,2100.0,0.0,0.0,1.0,0.12625139043381536,0.5739710789766407,0.24026696329254726,0.059510567296996664,0.5769230769230769
30,752.6961325966851,0.5580110497237569,0.0,0.0,2034.1436464088397,-0.877182320441989,0.26519337016574585,0.292817679558011,7.110497237569061,2030.0,2090.0,0.0,0.0,1.0,0.21212121212121213,0.5928515928515928,0.14918414918414918,0.04584304584304584,0.5247524752475248
31,800.4503464203233,0.5311778290993071,0.0,0.0,2066.905311778291,-0.8477598152424942,0.23556581986143188,0.2956120092378753,8.288683602771362,2060.0,2170.0,0.0,0.0,1.0,0.13708553914739482,0.46308163833937027,0.28615213151295626,0.11368069100027862,0.5565217391304348
32,796.1083916083916,0.22727272727272727,0.0,0.0,2024.2307692307693,-0.8526573426573426,0.10139860139860139,0.1258741258741259,7.405594405594406,2010.0,2100.0,0.0,0.0,1.0,0.14825306893295562,0.5420207743153919,0.22568460812086874,0.08404154863078375,0.5538461538461539
33,818.9084745762711,0.41694915254237286,0.0,0.0,2036.1152542372881,-0.7980338983050848,0.19322033898305085,0.22372881355932203,6.752542372881356,2020.0,2120.0,0.003389830508474576,0.0,0.9966101694915255,0.17971887550200802,0.46987951807228917,0.2113453815261044,0.1390562248995984,0.5365853658536586
34,772.106334841629,0.2579185520361991,0.0,0.0,2065.425339366516,-0.7184615384615385,0.12895927601809956,0.12895927601809956,7.721719457013575,2060.0,2160.0,0.0022624434389140274,0.0,0.997737556561086,0.144740697333724,0.4497509522414298,0.2903603867565192,0.11514796366832698,0.5
35,771.6363636363636,0.4109090909090909,0.0,0.0,2018.0727272727272,-0.8416363636363636,0.23636363636363636,0.17454545454545456,6.9781818181818185,2000.0,2090.0,0.0,0.0,1.0,0.13288170922355394,0.5336112558624283,0.2657634184471079,0.06774361646690985,0.4247787610619469
36,772.470802919708,0.708029197080292,0.0,0.0,2039.153284671533,-0.7270072992700729,0.38686131386861317,0.32116788321167883,6.529197080291971,2030.0,2120.0,0.0036496350364963502,0.0,0.9963503649635036,0.184460592509782,0.4857462269424259,0.20178870877585242,0.12800447177193963,0.4536082474226804
37,799.1350806451613,0.6915322580645161,0.0,0.0,2058.1995967741937,-0.5555645161290322,0.3629032258064516,0.3286290322580645,7.731854838709677,2045.0,2170.0,0.008064516129032258,0.0,0.9919354838709677,0.1288135593220339,0.4878748370273794,0.26649282920469364,0.11681877444589309,0.4752186588921283
38,770.8135593220339,0.7694915254237288,0.0,0.0,2027.5254237288136,-0.8187118644067797,0.3220338983050847,0.44745762711864406,7.779661016949152,2010.0,2120.0,0.0,0.0,1.0,0.1298474945533769,0.6226579520697167,0.16427015250544663,0.0832244008714597,0.5814977973568282
39,816.6691729323309,0.2932330827067669,0.0,0.0,2043.9649122807018,-0.2970927318295739,0.18796992481203006,0.10526315789473684,7.245614035087719,2040.0,2130.0,0.010025062656641603,0.0,0.9899749373433584,0.13697682462815636,0.44379107575233484,0.29055690072639223,0.12867519889311657,0.358974358974359
40,792.4102564102565,0.5207100591715976,0.0,0.0,2059.7731755424065,-0.6202169625246549,0.2978303747534517,0.22287968441814596,7.881656804733728,2040.0,2170.0,0.0019723865877712033,0.0,0.9980276134122288,0.1263763763763764,0.46321321321321324,0.2722722722722723,0.13813813813813813,0.42803030303030304
41,770.3981481481482,1.0308641975308641,0.0,0.0,2034.7345679012346,-0.5401851851851852,0.4783950617283951,0.5524691358024691,7.8919753086419755,2020.0,2130.0,0.0030864197530864196,0.0,0.9969135802469136,0.11654282362143137,0.5490809542432538,0.2800156433320297,0.0543605788032851,0.5359281437125748
42,748.1488549618321,0.3931297709923664,0.0,0.0,2041.1068702290077,-0.882175572519084,0.1984732824427481,0.1946564885496183,8.041984732824428,2040.0,2110.0,0.0,0.0,1.0,0.15994304698623635,0.5538680588514475,0.19364024679639297,0.09254864736592311,0.49514563106796117
43,821.6270949720671,0.9497206703910615,0.0,0.0,2064.5013966480446,-0.4642458100558659,0.4762569832402235,0.473463687150838,7.360335195530726,2055.0,2170.0,0.008379888268156424,0.0,0.9916201117318436,0.1062618595825427,0.43719165085388995,0.2495256166982922,0.20702087286527515,0.4985294117647059
44,759.8710801393728,0.3310104529616725,0.0,0.0,2025.0174216027874,-0.7906620209059233,0.13240418118466898,0.1986062717770035,7.655052264808362,2010.0,2110.0,0.0,0.0,1.0,0.11743286299499317,0.6049157942649067,0.21438324988620847,0.06326809285389166,0.6
45,845.0021834061135,0.8668122270742358,0.0,0.0,2037.3624454148471,0.5844978165938864,0.4606986899563319,0.40611353711790393,7.181222707423581,2040.0,2130.0,0.021834061135371178,0.0,0.9781659388646288,0.15810276679841898,0.411371237458194,0.28245667376102157,0.14806932198236547,0.46851385390428213
46,857.6671924290221,0.9337539432176656,0.0,0.0,2062.353312302839,-0.3000157728706625,0.4416403785488959,0.4921135646687697,7.159305993690852,2060.0,2180.0,0.00473186119873817,0.0,0.9952681388012619,0.11654549460233532,0.42101784534038333,0.2595285305133289,0.2029081295439524,0.527027027027027
47,794.8777429467085,0.6394984326018809,0.0,0.0,2032.9717868338557,-0.7538244514106583,0.29780564263322884,0.34169278996865204,8.25078369905956,2010.0,2120.0,0.003134796238244514,0.0,0.9968652037617555,0.11512158054711247,0.5885258358662614,0.22530395136778114,0.07104863221884498,0.5343137254901961
48,795.8233995584989,1.0927152317880795,0.0,0.0,2031.4437086092714,1.7564900662251657,0.5607064017660044,0.5320088300220751,7.598233995584989,2030.0,2130.0,0.037527593818984545,0.0,0.9624724061810155,0.13625798954096455,0.5246949447995352,0.20366066240557815,0.13538640325392215,0.4868686868686869
49,835.2489568845618,0.894297635605007,0.0,0.0,2069.247566063978,-0.7661474269819194,0.34214186369958277,0.5521557719054242,7.649513212795549,2050.0,2190.0,0.0027816411682892906,0.0,0.9972183588317107,0.09345454545454546,0.4243636363636364,0.2998181818181818,0.18236363636363637,0.6174183514774495
50,762.561403508772,0.7602339181286549,0.0,0.0,2032.6842105263158,0.13307017543859648,0.3333333333333333,0.4269005847953216,7.853801169590644,2020.0,2139.0000000000005,0.005847953216374269,0.0,0.9941520467836257,0.13067758749069247,0.5986597170513775,0.1533879374534624,0.11727475800446761,0.5615384615384615
51,839.2598752598752,0.9958419958419958,0.0,0.0,2045.047817047817,0.4885862785862786,0.5384615384615384,0.4573804573804574,7.71933471933472,2040.0,2130.0,0.02079002079002079,0.0,0.9792099792099792,0.12146512254241854,0.5017506059789927,0.2687853487745758,0.10799892270401293,0.4592901878914405
52,832.704347826087,0.43623188405797103,0.0,0.0,2062.1376811594205,-0.41998550724637673,0.21884057971014492,0.21739130434782608,7.5202898550724635,2060.0,2170.0,0.004347826086956522,0.0,0.9956521739130435,0.1004047022547697,0.4409327423395645,0.25207169011370206,0.20659086529196377,0.4983388704318937
53,805.2104018912529,0.6619385342789598,0.0,0.0,2034.8747044917259,0.07728132387706856,0.29314420803782504,0.36879432624113473,7.598108747044917,2020.0,2140.0,0.004728132387706856,0.0,0.9952718676122931,0.13036714374611078,0.5709396390790292,0.17081518357187306,0.12787803360298694,0.5571428571428572
54,834.938028169014,0.5352112676056338,0.0,0.0,2039.287323943662,-0.6343661971830986,0.23943661971830985,0.29577464788732394,7.92112676056338,2030.0,2120.0,0.0028169014084507044,0.0,0.9971830985915493,0.13513513513513514,0.5405405405405406,0.2332859174964438,0.09103840682788052,0.5526315789473685
55,848.7426470588235,0.6911764705882353,0.0,0.0,2055.0539215686276,0.13562500000000002,0.36764705882352944,0.3235294117647059,7.448529411764706,2050.0,2170.0,0.014705882352941176,0.0,0.9852941176470589,0.09328726554787758,0.3928923988153998,0.3251069430733794,0.1887133925633432,0.46808510638297873
56,836.3341288782816,1.5704057279236276,0.0,0.0,2035.5918854415274,1.5223866348448687,0.7995226730310262,0.7708830548926014,7.866348448687351,2020.0,2150.0,0.01909307875894988,0.0,0.9809069212410502,0.11771844660194175,0.5570388349514563,0.18810679611650485,0.13713592233009708,0.4908814589665654
57,816.9919191919192,2.8565656565656568,0.0,0.0,2064.690909090909,-0.30428282828282827,1.391919191919192,1.4646464646464648,7.593939393939394,2040.0,2190.0,0.006060606060606061,0.0,0.9939393939393939,0.10321894120776802,0.5206171854216547,0.2569832402234637,0.1191806331471136,0.5127298444130127
58,890.1810699588477,1.5843621399176955,0.0,0.0,2062.591563786008,0.35946502057613167,0.7808641975308642,0.8034979423868313,6.955761316872428,2050.0,2200.0,0.00823045267489712,0.0,0.9917695473251029,0.07986984173938766,0.38130454074841,0.2909332938914362,0.24789232362076616,0.5071428571428571
59,852.1825242718446,0.941747572815534,0.0,0.0,2042.6543689320388,0.23295145631067962,0.4058252427184466,0.5359223300970873,7.572815533980583,2020.0,2140.0,0.015533980582524271,0.0,0.9844660194174757,0.10179487179487179,0.5338461538461539,0.2517948717948718,0.11256410256410257,0.5690721649484536
60,842.3852140077821,1.5330739299610896,0.0,0.0,2035.988326848249,2.9487937743190664,0.72568093385214,0.8073929961089494,8.295719844357977,2050.0,2150.0,0.04669260700389105,0.0,0.953307392996109,0.12148217636022514,0.5340056285178236,0.22654784240150094,0.11796435272045028,0.5266497461928934
61,879.8838643371017,1.4018499486125386,0.0,0.0,2084.294964028777,-0.6862384378211717,0.7060637204522097,0.6957862281603289,7.67934224049332,2060.0,2200.0,0.0020554984583761563,0.0,0.9979445015416238,0.07748929336188437,0.3994914346895075,0.318923982869379,0.2040952890792291,0.4963343108504399
62,869.9306930693069,1.0871287128712872,0.0,0.0,2046.8257425742574,-0.4837623762376238,0.500990099009901,0.5861386138613861,7.823762376237624,2030.0,2140.0,0.007920792079207921,0.0,0.9920792079207921,0.10630220197418375,0.5626423690205011,0.2128575044292584,0.1181979245760567,0.5391621129326047
63,849.6289855072464,1.6318840579710145,0.0,0.0,2033.1304347826087,3.7097246376811595,0.7434782608695653,0.8884057971014493,7.691304347826087,2050.0,2160.0,0.05507246376811594,0.0,0.9449275362318841,0.11701526286037309,0.5119653288110043,0.2018089315997739,0.1692104767288487,0.544404973357016
64,859.0075349838536,1.1259418729817008,0.0,0.0,2053.490850376749,0.5147255113024757,0.5317545748116254,0.5941872981700753,7.36167922497309,2050.0,2170.0,0.015069967707212056,0.0,0.984930032292788,0.08305307793537067,0.43851440269045183,0.2982892235706975,0.18014329580348004,0.5277246653919694
65,890.6269956458635,0.9941944847605225,0.0,0.0,2047.0899854862118,-0.0034978229317851497,0.46008708272859217,0.5341074020319303,7.378809869375907,2040.0,2140.0,0.008708272859216255,0.0,0.9912917271407837,0.10011801730920535,0.4683320220298977,0.26671911880409127,0.16483084185680566,0.5372262773722628
66,889.6658031088083,1.0971502590673574,0.0,0.0,2039.6748704663212,1.7440284974093263,0.5246113989637305,0.572538860103627,7.389896373056994,2040.0,2150.0,0.03238341968911917,0.0,0.9676165803108808,0.10324276950043822,0.43908851884312006,0.270464504820333,0.18720420683610867,0.5218417945690673
67,906.949268292683,1.9678048780487805,0.0,0.0,2074.2702439024392,-0.6450439024390243,1.0146341463414634,0.953170731707317,7.263414634146342,2060.0,2206.0,0.001951219512195122,0.0,0.9980487804878049,0.07830758898589657,0.38844862323707186,0.3224983210208193,0.21074546675621222,0.4843827466534457
68,871.4877049180328,1.2404371584699454,0.0,0.0,2050.6502732240438,0.5212431693989071,0.6516393442622951,0.5887978142076503,7.706284153005464,2040.0,2160.0,0.01092896174863388,0.0,0.9890710382513661,0.09838681084914022,0.509129586952668,0.22460556638893814,0.16787803580925367,0.4746696035242291
69,876.4961325966851,1.2331491712707183,0.0,0.0,2041.0530386740331,3.1499005524861876,0.5513812154696133,0.6817679558011049,7.566850828729282,2050.0,2156.0,0.05414364640883978,0.0,0.9458563535911603,0.08995327102803738,0.44874415887850466,0.3177570093457944,0.14354556074766356,0.5528673835125448
70,898.6041275797373,0.8339587242026266,0.0,0.0,2045.0422138836773,1.979812382739212,0.4399624765478424,0.39399624765478425,7.465290806754221,2050.0,2175.0,0.025328330206378986,0.0,0.974671669793621,0.07514450867052024,0.4137974365418447,0.31691379743654186,0.19414425735109325,0.47244094488188976
71,905.9171052631579,1.1486842105263158,0.0,0.0,2049.221052631579,0.2377763157894737,0.5171052631578947,0.631578947368421,7.598684210526316,2040.0,2140.0,0.015789473684210527,0.0,0.9842105263157894,0.09887445887445888,0.489004329004329,0.25852813852813855,0.1535930735930736,0.5498281786941581
72,883.9129916567342,1.264600715137068,0.0,0.0,2035.6877234803337,2.9318235995232422,0.5792610250297974,0.6853396901072706,7.539928486293206,2050.0,2150.0,0.05125148986889154,0.0,0.9487485101311085,0.09958899778691116,0.4374012013910844,0.28232690483717987,0.18068289598482454,0.5419415645617343
73,892.5607808340727,1.277728482697427,0.0,0.0,2061.3362910381543,0.7950399290150842,0.6716947648624667,0.6060337178349601,7.144631765749778,2060.0,2170.0,0.015971606033717833,0.0,0.9840283939662822,0.07463984103328365,0.38524590163934425,0.26403378042722303,0.27608047690014903,0.47430555555555554
74,878.6764275256222,1.137628111273792,0.0,0.0,2049.060029282577,0.40734992679355786,0.5212298682284041,0.616398243045388,7.916544655929722,2040.0,2150.0,0.01903367496339678,0.0,0.9809663250366032,0.0965415202515258,0.5012021453671167,0.273719252820418,0.12853708156093951,0.5418275418275418
75,909.2424242424242,1.5578002244668911,0.0,0.0,2022.7463524130192,4.831156004489339,0.6801346801346801,0.877665544332211,7.37037037037037,2040.0,2150.0,0.08417508417508418,0.0,0.9158249158249159,0.09989340642606974,0.38221410080706564,0.34642911527333636,0.17146337749352825,0.5634005763688761
76,919.7614678899082,1.5938281901584654,0.0,0.0,2067.459549624687,0.29995829858215184,0.7998331943286072,0.7939949958298582,7.040867389491242,2050.0,2200.0,0.0158465387823186,0.0,0.9841534612176814,0.0728500355366027,0.3386638237384506,0.3117744610281924,0.2767116796967543,0.4981684981684982
77,881.8470290771176,2.706700379266751,0.0,0.0,2062.8938053097345,-0.2030467762326169,1.3514538558786346,1.3552465233881164,7.670037926675095,2040.0,2180.0,0.011378002528445006,0.0,0.988621997471555,0.08884127245755728,0.504697544090984,0.2531729025877699,0.15328828086368881,0.5007006071929005
78,864.7044392523364,1.2815420560747663,0.0,0.0,2032.338785046729,3.3094042056074766,0.6378504672897196,0.6436915887850467,7.679906542056075,2050.0,2160.0,0.04906542056074766,0.0,0.9509345794392523,0.08898691816245817,0.4490416793428658,0.28795254031031337,0.17401886218436263,0.5022789425706472
79,893.5087301587301,0.9071428571428571,0.0,0.0,2056.451587301587,0.8791349206349207,0.4579365079365079,0.4492063492063492,7.402380952380953,2050.0,2180.0,0.014285714285714285,0.0,0.9857142857142858,0.06658089417819235,0.33976626996890746,0.3539187305671706,0.2397341052857296,0.49518810148731407
80,868.2333333333333,1.0816091954022988,0.0,0.0,2047.0137931034483,0.6931609195402298,0.4942528735632184,0.5873563218390805,7.706896551724138,2040.0,2140.0,0.017241379310344827,0.0,0.9827586206896551,0.08277404921700224,0.483668903803132,0.27248322147651005,0.1610738255033557,0.5430393198724761
81,885.98899889989,1.7447744774477447,0.0,0.0,2047.3223322332233,2.0156875687568756,0.856985698569857,0.8877887788778878,7.941694169416942,2050.0,2160.8,0.0462046204620462,0.0,0.9537953795379538,0.08671561158055133,0.4233273306552154,0.30849148081451727,0.18146557694971602,0.5088272383354351
82,884.7698350353496,1.0675569520816968,0.0,0.0,2056.8067556952083,0.7693872741555382,0.4925373134328358,0.575019638648861,7.428908091123331,2050.0,2180.0,0.016496465043205028,0.0,0.983503534956795,0.06799196362482816,0.34344929681717246,0.32230094110182933,0.26625779845617004,0.5386313465783664
83,903.9354445797808,1.4019488428745432,0.0,0.0,2047.4397076735688,0.7802557856272837,0.7381242387332522,0.6638246041412911,7.591961023142509,2040.0,2150.0,0.015834348355663823,0.0,0.9841656516443362,0.08968394031766405,0.5018450184501845,0.23231188833627467,0.17615915289587677,0.473501303214596
84,914.0,1.6780045351473922,0.0,0.0,2014.9659863945578,5.270544217687075,0.8469387755102041,0.8310657596371882,8.109977324263038,2040.0,2140.0,0.08843537414965986,0.0,0.9115646258503401,0.09953865510974416,0.44778414651195303,0.3124563120369076,0.1402208863413952,0.49527027027027026
85,931.3407460545194,1.1119081779053084,0.0,0.0,2057.116212338594,0.39721664275466284,0.56025824964132,0.5516499282639885,6.990674318507891,2050.0,2180.0,0.015064562410329985,0.0,0.9849354375896701,0.0638276038994356,0.30672139558748074,0.3684966649563879,0.2609543355566957,0.49612903225806454
86,913.4973262032086,1.5197860962566845,0.0,0.0,2057.9454545454546,-0.2793155080213903,0.7497326203208556,0.7700534759358288,7.423529411764706,2050.0,2150.0,0.0106951871657754,0.0,0.9893048128342246,0.08413773231522835,0.4497910963838064,0.26321855640397634,0.20285261489698891,0.5066854327938072
87,899.16967126193,2.2237539766702015,0.0,0.0,2040.7348886532343,4.609194061505833,1.0911983032873807,1.1325556733828208,7.831389183457052,2050.0,2170.0,0.06998939554612937,0.0,0.9300106044538706,0.08761002031144212,0.44901828029790114,0.3057549085985105,0.15761679079214624,0.5092989985693849
88,916.1820175438596,1.6191520467836258,0.0,0.0,2059.1454678362575,1.1880263157894737,0.8516081871345029,0.7675438596491229,7.31359649122807,2060.0,2190.0,0.023391812865497075,0.0,0.9766081871345029,0.06716641679160419,0.33953023488255873,0.3177411294352824,0.2755622188905547,0.47404063205417607
89,867.1668351870576,1.6238624873609706,0.0,0.0,2054.8907987866532,0.2598382204246714,0.7987866531850354,0.8250758341759353,7.580384226491406,2050.0,2160.0,0.016177957532861477,0.0,0.9838220424671386,0.07976523942910498,0.4569827931172469,0.28544751233826865,0.17780445511537948,0.5080946450809465
90,882.0131712259372,1.8571428571428572,0.0,0.0,2005.4863221884498,7.678156028368795,0.8297872340425532,1.027355623100304,8.145896656534955,2050.0,2150.0,0.11854103343465046,0.0,0.8814589665653495,0.09129353233830846,0.48681592039800997,0.2803482587064677,0.14154228855721393,0.5531914893617021
91,936.155873493976,1.204066265060241,0.0,0.0,2057.332078313253,0.7168072289156626,0.6272590361445783,0.5768072289156626,7.648343373493976,2050.0,2190.0,0.01581325301204819,0.0,0.9841867469879518,0.06320764005119622,0.3413409471300581,0.3542384562370779,0.2412129565816678,0.4790494058786742
92,900.6497512437811,1.4328358208955223,0.0,0.0,2059.849751243781,0.2619502487562189,0.672636815920398,0.7601990049751244,7.432835820895522,2050.0,2160.0,0.015920398009950248,0.0,0.9840796019900497,0.07710843373493977,0.4178045515394913,0.2874163319946452,0.2176706827309237,0.5305555555555556
93,903.0619289340101,2.219289340101523,0.0,0.0,2031.4944162436548,5.1414213197969545,1.0700507614213197,1.149238578680203,7.677157360406091,2050.0,2170.0,0.07918781725888324,0.0,0.9208121827411168,0.0899233007140968,0.4648241206030151,0.2426606717799524,0.20259190690293574,0.5178408051235133
94,929.8662930344275,1.7245796637309847,0.0,0.0,2043.0896717373898,3.218718975180144,0.8358686949559647,0.88871096877502,7.755804643714972,2050.0,2170.0,0.04803843074459568,0.0,0.9519615692554043,0.0689583978527924,0.37421286259936,0.35594095179106017,0.20088778775678745,0.5153203342618384
95,915.8181818181819,1.81267217630854,0.0,0.0,2054.626262626263,0.4581267217630854,0.8879706152433425,0.9247015610651974,7.160697887970615,2050.0,2160.0,0.015610651974288337,0.0,0.9843893480257117,0.08207232623749679,0.4012567324955117,0.30648884329315207,0.21018209797383944,0.5101317122593718
96,926.2685714285715,2.435238095238095,0.0,0.0,2040.6142857142856,4.241209523809523,1.2219047619047618,1.2133333333333334,7.660952380952381,2060.0,2180.0,0.06571428571428571,0.0,0.9342857142857143,0.09037792143212332,0.4318746892093486,0.29027846842366983,0.18746892093485829,0.4982401251466562
