generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
11,724.9417040358744,0.336322869955157,0.0,0.0,2011.659192825112,-0.8804932735426009,0.16591928251121077,0.17040358744394618,5.62780269058296,1990.0,2100.0,0.0,0.0,1.0,0.13147410358565736,0.4940239043824701,0.2661354581673307,0.10836653386454183,0.5066666666666667
12,740.5635359116022,0.47513812154696133,0.0,0.0,2027.513812154696,-0.9012154696132597,0.281767955801105,0.19337016574585636,5.254143646408839,2020.0,2090.0,0.0,0.0,1.0,0.14511041009463724,0.5793901156677181,0.1861198738170347,0.08937960042060988,0.4069767441860465
13,746.4046692607004,0.7821011673151751,0.0,0.0,2070.385214007782,-0.4030739299610894,0.47470817120622566,0.30739299610894943,5.828793774319066,2090.0,2174.0,0.0038910505836575876,0.0,0.9961089494163424,0.12750333778371162,0.42923898531375165,0.30173564753004006,0.14152202937249667,0.39303482587064675
14,756.505376344086,0.8870967741935484,0.0,0.0,2020.1075268817203,-0.7735483870967742,0.46236559139784944,0.42473118279569894,5.586021505376344,1990.0,2115.0,0.0,0.0,1.0,0.10779595765158806,0.5832531280076997,0.20596727622714148,0.10298363811357074,0.47878787878787876
15,741.709090909091,0.43636363636363634,0.0,0.0,2030.909090909091,-0.8454545454545455,0.24242424242424243,0.19393939393939394,5.327272727272727,2020.0,2100.0,0.0,0.0,1.0,0.17064846416382254,0.534698521046644,0.21274175199089876,0.08191126279863481,0.4444444444444444
16,746.1025641025641,0.7094017094017094,0.0,0.0,2077.6794871794873,-0.7000427350427351,0.32905982905982906,0.3803418803418803,5.730769230769231,2090.0,2170.0,0.004273504273504274,0.0,0.9957264957264957,0.12602535421327368,0.4451901565995526,0.3042505592841163,0.12453392990305742,0.536144578313253
17,727.0,0.6881188118811881,0.0,0.0,2013.2227722772277,-0.741980198019802,0.32673267326732675,0.3613861386138614,5.792079207920792,1990.0,2100.0,0.0049504950495049506,0.0,0.995049504950495,0.09572649572649573,0.6222222222222222,0.19401709401709402,0.08803418803418804,0.5251798561151079
18,755.6232558139535,0.3116279069767442,0.0,0.0,2036.874418604651,-0.669813953488372,0.13953488372093023,0.17209302325581396,6.376744186046512,2020.0,2116.0,0.004651162790697674,0.0,0.9953488372093023,0.14514952589350838,0.5441283734500365,0.2064186725018235,0.10430342815463166,0.5522388059701493
19,775.2631578947369,0.5497076023391813,0.0,0.0,2075.8245614035086,-0.5353216374269005,0.2543859649122807,0.2953216374269006,6.818713450292398,2080.0,2180.0,0.005847953216374269,0.0,0.9941520467836257,0.10377358490566038,0.4223842195540309,0.2658662092624357,0.20797598627787306,0.5372340425531915
20,760.695652173913,0.7777777777777778,0.0,0.0,2010.7729468599034,-0.7160386473429952,0.4396135265700483,0.33816425120772947,5.835748792270532,1990.0,2100.0,0.0,0.0,1.0,0.10596026490066225,0.5637417218543046,0.2706953642384106,0.059602649006622516,0.43478260869565216
21,780.3963963963964,0.1891891891891892,0.0,0.0,2035.5855855855855,-0.9131081081081082,0.10810810810810811,0.08108108108108109,5.783783783783784,2020.0,2100.0,0.0,0.0,1.0,0.1394080996884735,0.45716510903426794,0.26869158878504673,0.13473520249221183,0.42857142857142855
22,802.2016574585635,0.6325966850828729,0.0,0.0,2064.339779005525,-0.02491712707182324,0.30662983425414364,0.3259668508287293,6.276243093922652,2060.0,2169.0000000000005,0.0027624309392265192,0.0,0.9972375690607734,0.10915492957746478,0.4141725352112676,0.2913732394366197,0.18529929577464788,0.5152838427947598
23,770.0634146341464,0.6048780487804878,0.0,0.0,2002.9219512195123,1.177170731707317,0.2048780487804878,0.4,5.5024390243902435,1990.0,2116.0,0.00975609756097561,0.0,0.9902439024390244,0.11702127659574468,0.4946808510638298,0.2987588652482269,0.08953900709219859,0.6612903225806451
24,808.784140969163,0.7709251101321586,0.0,0.0,2037.1982378854625,-0.6818061674008811,0.3524229074889868,0.4185022026431718,5.995594713656388,2020.0,2120.0,0.004405286343612335,0.0,0.9955947136563876,0.12711241734019105,0.5429831006612784,0.21087435709037472,0.11903012490815577,0.5428571428571428
25,806.6380208333334,0.3489583333333333,0.0,0.0,2064.6119791666665,-0.762109375,0.140625,0.20833333333333334,6.361979166666667,2060.0,2160.0,0.0026041666666666665,0.0,0.9973958333333334,0.11665984445354073,0.42365943512075316,0.267294310274253,0.19238641015145314,0.5970149253731343
26,805.7547169811321,0.8679245283018868,0.0,0.0,2027.7830188679245,-0.7906603773584906,0.4669811320754717,0.4009433962264151,6.226415094339623,2000.0,2139.0,0.0,0.0,1.0,0.10454545454545454,0.5772727272727273,0.2318181818181818,0.08636363636363636,0.46195652173913043
27,788.2428571428571,0.4666666666666667,0.0,0.0,2031.047619047619,-0.8438095238095238,0.24285714285714285,0.22380952380952382,5.9714285714285715,2020.0,2110.0,0.0,0.0,1.0,0.14354066985645933,0.5996810207336523,0.15869218500797447,0.09808612440191387,0.47959183673469385
28,796.2820512820513,0.3641025641025641,0.0,0.0,2062.230769230769,-0.791076923076923,0.19487179487179487,0.16923076923076924,6.776923076923077,2050.0,2170.0,0.0,0.0,1.0,0.11275066212637155,0.4930003783579266,0.22966326144532728,0.16458569807037457,0.4647887323943662
29,786.4964028776978,0.2841726618705036,0.0,0.0,2022.8057553956835,-0.7638848920863309,0.12589928057553956,0.15827338129496402,6.881294964028777,2000.0,2100.0,0.0,0.0,1.0,0.11186617877679038,0.5535807631991636,0.22895974908520647,0.10559330893883952,0.5569620253164557
30,808.2433628318585,0.2920353982300885,0.0,0.0,2035.0796460176991,-0.14858407079646016,0.1592920353982301,0.13274336283185842,6.6371681415929205,2030.0,2110.0,0.01327433628318584,0.0,0.9867256637168141,0.16133333333333333,0.5306666666666666,0.21066666666666667,0.09733333333333333,0.45454545454545453
31,802.7421686746987,0.46987951807228917,0.0,0.0,2069.4698795180725,-0.7721686746987951,0.2457831325301205,0.22409638554216868,7.021686746987951,2070.0,2160.0,0.0,0.0,1.0,0.12182566918325326,0.39052848318462596,0.33321894303363075,0.15442690459849004,0.47692307692307695
32,802.4853556485356,0.32217573221757323,0.0,0.0,2026.192468619247,-0.7117991631799163,0.1087866108786611,0.21338912133891214,6.7866108786610875,2010.0,2100.0,0.0,0.0,1.0,0.1159062885326757,0.5351418002466092,0.2842170160295931,0.06473489519112208,0.6623376623376623
33,781.7429906542056,0.6401869158878505,0.0,0.0,2024.0420560747664,1.4356542056074768,0.3037383177570093,0.3364485981308411,6.149532710280374,2020.0,2120.0,0.014018691588785047,0.0,0.985981308411215,0.16945288753799392,0.49848024316109424,0.2454407294832827,0.08662613981762918,0.5255474452554745
34,802.4630681818181,0.5852272727272727,0.0,0.0,2069.315340909091,-0.7360511363636363,0.26704545454545453,0.3181818181818182,7.017045454545454,2060.0,2170.0,0.002840909090909091,0.0,0.9971590909090909,0.11781376518218624,0.5109311740890689,0.1910931174089069,0.18016194331983806,0.5436893203883495
35,796.7491289198606,0.18815331010452963,0.0,0.0,2018.2229965156794,-0.8120905923344948,0.08013937282229965,0.10801393728222997,6.564459930313589,2000.0,2100.0,0.0,0.0,1.0,0.12898089171974522,0.5345010615711253,0.2351380042462845,0.10138004246284502,0.5740740740740741
36,794.9699248120301,0.631578947368421,0.0,0.0,2037.8345864661653,-0.07657894736842107,0.3458646616541353,0.2857142857142857,6.909774436090226,2030.0,2115.0,0.007518796992481203,0.0,0.9924812030075187,0.14309031556039173,0.4929270946681175,0.27856365614798695,0.0854189336235038,0.4523809523809524
37,834.3439635535308,0.5193621867881549,0.0,0.0,2066.072892938497,-0.307995444191344,0.3120728929384966,0.2072892938496583,6.471526195899772,2070.0,2160.0,0.004555808656036446,0.0,0.9954441913439636,0.1158042942625836,0.42133051742344246,0.2682154171066526,0.19464977120732135,0.3991228070175439
38,804.8538461538461,0.5153846153846153,0.0,0.0,2025.2692307692307,-0.7888846153846153,0.2230769230769231,0.2923076923076923,6.792307692307692,2005.0,2100.0,0.0,0.0,1.0,0.10702151755379388,0.5685164212910532,0.18856172140430352,0.13590033975084936,0.5671641791044776
39,815.3848484848485,0.7787878787878788,0.0,0.0,2048.878787878788,-0.8087272727272727,0.4,0.3787878787878788,7.115151515151515,2040.0,2120.0,0.0,0.0,1.0,0.13287904599659284,0.5119250425894378,0.23807495741056217,0.11712095400340715,0.48638132295719844
40,850.482683982684,0.6883116883116883,0.0,0.0,2065.8008658008657,-0.8222077922077923,0.3852813852813853,0.30303030303030304,6.627705627705628,2060.0,2170.0,0.0,0.0,1.0,0.11887655127367734,0.38242978445460485,0.2919660352710647,0.20672762900065317,0.44025157232704404
41,824.1057401812689,0.5045317220543807,0.0,0.0,2026.2567975830816,-0.4486404833836858,0.27794561933534745,0.22658610271903323,6.72809667673716,2010.0,2110.0,0.0030211480362537764,0.0,0.9969788519637462,0.1122586439155815,0.4849573417153121,0.2595419847328244,0.143242029636282,0.4491017964071856
42,813.9208860759494,0.6708860759493671,0.0,0.0,2035.129746835443,-0.19060126582278478,0.37658227848101267,0.29430379746835444,6.503164556962025,2020.0,2120.0,0.00949367088607595,0.0,0.990506329113924,0.1347931873479319,0.45644768856447687,0.2773722627737226,0.13138686131386862,0.4386792452830189
43,837.0774336283185,0.9579646017699115,0.0,0.0,2062.0353982300885,-0.051415929203539844,0.4889380530973451,0.4690265486725664,6.451327433628318,2060.0,2170.0,0.00663716814159292,0.0,0.9933628318584071,0.11179698216735254,0.38100137174211246,0.3117283950617284,0.19547325102880658,0.4896073903002309
44,828.8514851485148,0.7062706270627063,0.0,0.0,2027.986798679868,0.3491089108910891,0.3201320132013201,0.38613861386138615,7.293729372937293,2020.0,2128.0,0.006600660066006601,0.0,0.9933993399339934,0.1257918552036199,0.5891402714932127,0.14751131221719457,0.13755656108597286,0.5467289719626168
45,828.6592797783934,0.3850415512465374,0.0,0.0,2044.202216066482,-0.2413019390581718,0.16066481994459833,0.22437673130193905,6.7894736842105265,2040.0,2130.0,0.0110803324099723,0.0,0.9889196675900277,0.1383108935128519,0.4532843737250102,0.24316605467156263,0.16523867809057527,0.5827338129496403
46,834.0489731437599,1.3554502369668247,0.0,0.0,2061.9778830963664,-0.28522906793048974,0.669826224328594,0.6856240126382307,6.527646129541864,2050.0,2190.0,0.00631911532385466,0.0,0.9936808846761453,0.10769603097773475,0.35333978702807356,0.2921103581800581,0.2468538238141336,0.5058275058275058
47,814.3994638069705,1.0053619302949062,0.0,0.0,2037.4182305630027,-0.16372654155495975,0.5067024128686327,0.49865951742627346,7.029490616621984,2030.0,2130.0,0.005361930294906166,0.0,0.9946380697050938,0.11174675819984745,0.5446224256292906,0.19717772692601068,0.14645308924485126,0.496
48,834.9276485788114,1.5271317829457365,0.0,0.0,2053.8578811369507,-0.5567958656330749,0.7777777777777778,0.7493540051679587,7.095607235142118,2040.0,2134.0000000000005,0.002583979328165375,0.0,0.9974160206718347,0.1281864530225783,0.4865258557902403,0.2403495994173343,0.14493809176984704,0.4906937394247039
49,844.4803625377643,0.5558912386706949,0.0,0.0,2065.9456193353476,-0.6509667673716012,0.26132930513595165,0.2945619335347432,6.960725075528701,2060.0,2170.0,0.004531722054380665,0.0,0.9954682779456193,0.09895833333333333,0.4034288194444444,0.2860243055555556,0.21158854166666666,0.529891304347826
50,826.9216867469879,1.5240963855421688,0.0,0.0,2032.4548192771085,0.2989457831325301,0.7710843373493976,0.7530120481927711,6.852409638554217,2020.0,2120.0,0.006024096385542169,0.0,0.9939759036144579,0.12087912087912088,0.5103296703296704,0.2421978021978022,0.1265934065934066,0.49407114624505927
51,806.2586666666666,0.7306666666666667,0.0,0.0,2039.6666666666667,-0.46565333333333336,0.344,0.38666666666666666,7.002666666666666,2030.0,2120.0,0.008,0.0,0.992,0.12871287128712872,0.4485910129474486,0.30845392231530844,0.11424219345011424,0.5291970802919708
52,833.8599670510708,0.5617792421746294,0.0,0.0,2060.658978583196,-0.5571334431630972,0.28171334431630973,0.2800658978583196,6.774299835255354,2050.0,2170.0,0.004942339373970346,0.0,0.9950576606260296,0.10505836575875487,0.35141050583657585,0.3404669260700389,0.20306420233463035,0.49853372434017595
53,831.4854881266491,1.7572559366754616,0.0,0.0,2039.6306068601584,-0.8146965699208443,0.9525065963060686,0.8047493403693932,7.129287598944591,2020.0,2150.0,0.0,0.0,1.0,0.11954108068097706,0.4744633604737232,0.28978534418948926,0.11621021465581051,0.45795795795795796
54,855.48,1.1647058823529413,0.0,0.0,2040.870588235294,1.0504235294117648,0.5905882352941176,0.5741176470588235,7.2964705882352945,2040.0,2140.0,0.023529411764705882,0.0,0.9764705882352941,0.12673331183489198,0.4975814253466624,0.22799097065462753,0.14769429216381813,0.49292929292929294
55,864.9113924050633,0.7721518987341772,0.0,0.0,2065.6554149085796,-0.6511111111111111,0.41350210970464135,0.35864978902953587,6.815752461322082,2060.0,2180.0,0.0028129395218002813,0.0,0.9971870604781997,0.10441601320676847,0.35410647957078,0.3111844820470491,0.2302930251754024,0.4644808743169399
56,855.3861111111111,2.091666666666667,0.0,0.0,2044.9166666666667,-0.5749166666666666,1.0027777777777778,1.0888888888888888,6.958333333333333,2020.0,2150.0,0.008333333333333333,0.0,0.9916666666666667,0.12095808383233533,0.47345309381237527,0.2746506986027944,0.130938123752495,0.5205843293492696
57,875.9525959367946,0.5146726862302483,0.0,0.0,2025.0496613995485,1.7788939051918735,0.30248306997742663,0.21218961625282168,7.033860045146727,2030.0,2130.0,0.03160270880361174,0.0,0.9683972911963883,0.12997432605905007,0.43709884467265725,0.2647625160462131,0.1681643132220796,0.41228070175438597
58,908.2625,0.8319444444444445,0.0,0.0,2065.6027777777776,-0.4476805555555555,0.44027777777777777,0.39166666666666666,6.641666666666667,2060.0,2171.0,0.001388888888888889,0.0,0.9986111111111111,0.09765788373065663,0.36804684232538687,0.287745713090757,0.2465495608531995,0.4707846410684474
59,879.249547920434,0.5949367088607594,0.0,0.0,2042.135623869801,-0.47757685352622065,0.28933092224231466,0.30560578661844484,6.877034358047016,2030.0,2130.0,0.0018083182640144665,0.0,0.9981916817359855,0.10255061793321062,0.42808309229555613,0.2758348672100973,0.19353142256113595,0.513677811550152
60,871.5750988142292,0.9426877470355731,0.0,0.0,2024.6304347826087,2.58596837944664,0.47035573122529645,0.4723320158102767,6.883399209486166,2035.0,2130.0,0.037549407114624504,0.0,0.9624505928853755,0.11484352569623887,0.3999425782371519,0.3287395923054838,0.15647430376112548,0.5010482180293501
61,918.4366543665436,0.6309963099630996,0.0,0.0,2057.1340713407135,-0.3831857318573185,0.32226322263222634,0.3087330873308733,6.869618696186962,2050.0,2170.0,0.007380073800738007,0.0,0.992619926199262,0.08898836168307968,0.3439570277529096,0.3538048343777977,0.21324977618621307,0.48927875243664715
62,913.7421383647799,0.6729559748427673,0.0,0.0,2036.874213836478,0.5125576519916143,0.2662473794549266,0.40670859538784065,6.981132075471698,2040.0,2120.0,0.010482180293501049,0.0,0.989517819706499,0.11981981981981982,0.44294294294294295,0.28348348348348346,0.15375375375375375,0.6043613707165109
63,913.1190019193858,0.8080614203454894,0.0,0.0,2040.3493282149711,0.837831094049904,0.39923224568138194,0.4088291746641075,6.998080614203455,2040.0,2140.0,0.01727447216890595,0.0,0.982725527831094,0.10998354360943499,0.3765770707624794,0.3557323093801426,0.15770707624794295,0.505938242280285
64,924.0177580466149,0.9833518312985572,0.0,0.0,2060.009988901221,-0.1674916759156493,0.49056603773584906,0.49278579356270813,6.586015538290788,2060.0,2170.0,0.006659267480577136,0.0,0.9933407325194229,0.08577687900235928,0.35490394337714865,0.29861813279406807,0.260701044826424,0.5011286681715575
65,892.8307392996109,0.4766536964980545,0.0,0.0,2038.1595330739299,-0.5607392996108949,0.2782101167315175,0.19844357976653695,7.373540856031128,2030.0,2130.0,0.005836575875486381,0.0,0.9941634241245136,0.11292875989445911,0.4546174142480211,0.2612137203166227,0.1712401055408971,0.4163265306122449
66,907.9291217257319,0.29738058551617874,0.0,0.0,2012.9753466872112,4.084206471494607,0.14021571648690292,0.15716486902927582,7.109399075500771,2040.0,2130.0,0.04776579352850539,0.0,0.9522342064714946,0.11161681837884699,0.3760294755093195,0.3511053315994798,0.16124837451235371,0.5284974093264249
67,942.4260679079956,0.3899233296823658,0.0,0.0,2056.0832420591455,0.10285870755750275,0.18948521358159912,0.2004381161007667,6.6538882803943045,2050.0,2170.0,0.014238773274917854,0.0,0.9857612267250822,0.08905349794238683,0.3478189300411523,0.2949794238683128,0.26814814814814814,0.5140449438202247
68,936.5459688826026,0.842998585572843,0.0,0.0,2048.3196605374824,-0.03882602545968885,0.371994342291372,0.471004243281471,7.011315417256012,2050.0,2150.0,0.009900990099009901,0.0,0.9900990099009901,0.09178938874319145,0.454307040548719,0.24914262658866249,0.20476094411942708,0.5587248322147651
69,919.2618705035972,0.5971223021582733,0.0,0.0,2042.915107913669,0.74631654676259,0.27913669064748203,0.31798561151079136,7.174100719424461,2040.0,2140.0,0.027338129496402876,0.0,0.9726618705035971,0.09406337745687926,0.416766947452868,0.31628559967910147,0.17288407541115122,0.5325301204819277
70,948.8282608695653,0.9891304347826086,0.0,0.0,2052.346739130435,1.1629565217391304,0.47391304347826085,0.5152173913043478,6.451086956521739,2060.0,2180.0,0.01847826086956522,0.0,0.9815217391304348,0.09132266217354676,0.28795282224094354,0.35417017691659647,0.2665543386689132,0.5208791208791209
71,931.1674140508221,0.5575485799701047,0.0,0.0,2038.50822122571,0.12569506726457397,0.23019431988041852,0.3273542600896861,6.956651718983558,2030.0,2140.0,0.016442451420029897,0.0,0.9835575485799701,0.09862483884830253,0.4114740008594757,0.30360979802320587,0.1862913622690159,0.5871313672922251
72,938.9394957983193,0.692436974789916,0.0,0.0,2030.7210084033613,2.1791428571428573,0.4016806722689076,0.2907563025210084,6.8655462184873945,2040.0,2130.0,0.03865546218487395,0.0,0.9613445378151261,0.11236230110159119,0.3711138310893513,0.3324357405140759,0.18408812729498164,0.4199029126213592
73,996.77969762419,1.1274298056155507,0.0,0.0,2055.721382289417,0.597818574514039,0.5259179265658748,0.6015118790496761,6.758099352051836,2050.0,2170.0,0.01511879049676026,0.0,0.9848812095032398,0.0811760945989134,0.3012144455097475,0.37567913071268777,0.24193032917865132,0.5335249042145593
74,1015.5072463768116,0.8333333333333334,0.0,0.0,2041.2260869565218,0.6988985507246377,0.3869565217391304,0.4463768115942029,7.205797101449275,2040.0,2150.0,0.01884057971014493,0.0,0.981159420289855,0.09533386967015285,0.4237731295253419,0.28640386162510056,0.19448913917940466,0.5356521739130434
75,977.374829001368,0.3912448700410397,0.0,0.0,2029.2448700410396,1.9929685362517102,0.213406292749658,0.17783857729138167,7.024623803009576,2040.0,2130.0,0.036935704514363885,0.0,0.9630642954856361,0.10438169425511197,0.3814995131450828,0.31626095423563777,0.19785783836416748,0.45454545454545453
76,988.6675824175824,0.40201465201465203,0.0,0.0,2053.956043956044,0.22617216117216118,0.1749084249084249,0.2271062271062271,6.673992673992674,2050.0,2170.0,0.0173992673992674,0.0,0.9826007326007326,0.08205268935236004,0.3004939626783754,0.34838090010976946,0.2690724478594951,0.5649202733485194
77,958.2240802675585,1.0050167224080269,0.0,0.0,2032.3745819397993,1.8461872909698995,0.5618729096989966,0.4431438127090301,7.660535117056856,2040.0,2130.0,0.023411371237458192,0.0,0.9765886287625418,0.10958306046714691,0.4675834970530452,0.2689369133376992,0.15389652914210872,0.44093178036605657
78,969.1826086956522,0.7884057971014493,0.0,0.0,2045.7231884057971,0.09102898550724638,0.40144927536231884,0.3869565217391304,7.391304347826087,2050.0,2130.0,0.015942028985507246,0.0,0.9840579710144928,0.10411764705882352,0.42333333333333334,0.2901960784313726,0.18235294117647058,0.49080882352941174
79,996.2636579572446,0.442596991290578,0.0,0.0,2059.332541567696,-0.3777038796516231,0.2327790973871734,0.20981789390340458,7.155977830562153,2050.0,2180.0,0.007125890736342043,0.0,0.9928741092636579,0.06594379287452977,0.32064616065501217,0.35903961053330385,0.25437043593715425,0.4740608228980322
80,1009.5623145400593,1.3189910979228487,0.0,0.0,2040.9495548961424,0.8174332344213651,0.6691394658753709,0.6498516320474778,7.5222551928783385,2030.0,2150.0,0.019287833827893175,0.0,0.9807121661721068,0.10749506903353057,0.4274161735700197,0.31893491124260354,0.14615384615384616,0.49268841394825647
81,984.9355638166047,0.7596034696406444,0.0,0.0,2029.9665427509294,3.1072118959107806,0.34572490706319703,0.4138785625774473,7.426270136307311,2050.0,2140.0,0.0644361833952912,0.0,0.9355638166047088,0.10045052561321542,0.3749374269981645,0.35608209577840816,0.16852995161021192,0.5448613376835236
82,1027.1058295964126,0.7497757847533633,0.0,0.0,2049.4636771300447,1.2596322869955157,0.37847533632286995,0.37130044843049326,6.634977578475336,2050.0,2170.0,0.015246636771300448,0.0,0.9847533632286996,0.08096782914301162,0.28832116788321166,0.3605028386050284,0.27020816436874834,0.49521531100478466
83,1029.1520467836258,0.7789473684210526,0.0,0.0,2043.9309941520469,0.4476140350877193,0.38596491228070173,0.3929824561403509,7.3730994152046785,2050.0,2140.0,0.01871345029239766,0.0,0.9812865497076023,0.0905774111675127,0.3873730964467005,0.3543781725888325,0.16767131979695432,0.5045045045045045
84,987.7209554831704,0.7274701411509229,0.0,0.0,2010.2508143322475,5.6593268186753525,0.3246471226927253,0.4028230184581976,7.307274701411509,2040.0,2140.0,0.10206297502714441,0.0,0.8979370249728555,0.09271916790490342,0.38959881129271917,0.32942050520059435,0.18826151560178306,0.5537313432835821
85,969.7657497781721,0.2484472049689441,0.0,0.0,2052.0550133096717,-0.1299556344276841,0.12599822537710736,0.12244897959183673,6.952972493345164,2040.0,2164.0,0.008873114463176575,0.0,0.9911268855368234,0.07708014293006636,0.3150842266462481,0.3496681980602348,0.25816743236345074,0.4928571428571429
86,1011.920993227991,0.7776523702031602,0.0,0.0,2042.4085778781039,0.7323363431151242,0.3781038374717833,0.39954853273137697,6.844243792325057,2040.0,2140.0,0.020316027088036117,0.0,0.9796839729119639,0.08822559366754618,0.36823878627968337,0.3388852242744063,0.2046503957783641,0.5137880986937591
87,998.5159090909091,0.5863636363636363,0.0,0.0,2009.6352272727272,5.0671136363636355,0.26704545454545453,0.31931818181818183,7.402272727272727,2040.0,2140.0,0.0875,0.0,0.9125,0.10070617132330366,0.3897758673626036,0.3107153822536076,0.1988025790604851,0.5445736434108527
88,998.8213087248322,0.5864093959731543,0.0,0.0,2048.318791946309,0.9912080536912752,0.30453020134228187,0.28187919463087246,7.084731543624161,2045.0,2179.000000000001,0.022651006711409395,0.0,0.9773489932885906,0.07720544701006513,0.3287152161042037,0.3267021906453523,0.26737714624037895,0.48068669527896996
89,994.0863591756624,0.8439646712463199,0.0,0.0,2051.967615309127,0.07565260058881258,0.4170755642787046,0.4268891069676153,7.478900883218842,2050.0,2150.0,0.007850834151128557,0.0,0.9921491658488715,0.07991077286445349,0.4340637711586406,0.28605169925206664,0.19997375672483925,0.5058139534883721
90,973.8860103626943,1.1305699481865286,0.0,0.0,2020.4248704663212,4.883378238341969,0.5616580310880829,0.5689119170984456,7.349222797927461,2040.0,2150.0,0.08704663212435233,0.0,0.9129533678756476,0.09813874788494077,0.37831359278059784,0.3513818386914834,0.172165820642978,0.5032080659945004
91,998.1025641025641,0.7838827838827839,0.0,0.0,2043.5047619047618,1.9392673992673992,0.41611721611721614,0.3677655677655678,7.267399267399267,2040.0,2170.0,0.03663003663003663,0.0,0.9633699633699634,0.0715725806451613,0.3233870967741935,0.3575604838709677,0.2474798387096774,0.4691588785046729
92,1004.1221461187215,0.5331050228310502,0.0,0.0,2041.376712328767,0.8718949771689497,0.2591324200913242,0.273972602739726,7.025114155251141,2040.0,2130.0,0.0182648401826484,0.0,0.9817351598173516,0.09392265193370165,0.3828404289892753,0.3222294442638934,0.20100747481312967,0.5139186295503212
93,1004.974386339381,0.991462113127001,0.0,0.0,2017.0288153681963,5.027950907150481,0.5378868729989328,0.4535752401280683,7.494130202774813,2040.0,2150.0,0.08004268943436499,0.0,0.919957310565635,0.09527200227855312,0.35901452577613213,0.3671318712617488,0.17858160068356593,0.45748116254036597
94,1031.5031897926635,0.5103668261562998,0.0,0.0,2059.507177033493,0.3797368421052632,0.24401913875598086,0.266347687400319,7.559808612440191,2050.0,2180.0,0.015151515151515152,0.0,0.9848484848484849,0.06529535864978903,0.3472573839662447,0.3421940928270042,0.24525316455696203,0.521875
95,981.1553191489362,0.8031914893617021,0.0,0.0,2050.4765957446807,-0.06662765957446805,0.3638297872340426,0.43936170212765957,7.067021276595745,2040.0,2140.0,0.01276595744680851,0.0,0.9872340425531915,0.08836369110341713,0.40448592503387026,0.281499322595213,0.22565106126749962,0.5470198675496689
