generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
15,728.4850299401197,0.31736526946107785,0.0,0.0,2033.7125748502995,-0.9324550898203593,0.1437125748502994,0.17365269461077845,6.191616766467066,2020.0,2100.0,0.0,0.0,1.0,0.172147001934236,0.5715667311411993,0.17311411992263057,0.08317214700193423,0.5471698113207547
16,747.0574712643678,0.22701149425287356,0.0,0.0,2071.4655172413795,-0.8183620689655173,0.07758620689655173,0.14942528735632185,6.436781609195402,2080.0,2160.0,0.0,0.0,1.0,0.12098214285714286,0.38705357142857144,0.334375,0.1575892857142857,0.6582278481012658
17,744.6761904761905,0.5904761904761905,0.0,0.0,2007.4285714285713,-0.7851904761904761,0.3238095238095238,0.26666666666666666,6.057142857142857,1990.0,2090.0,0.0,0.0,1.0,0.12657232704402516,0.5794025157232704,0.20440251572327045,0.08962264150943396,0.45161290322580644
18,776.372,0.648,0.0,0.0,2044.96,-0.86656,0.36,0.288,6.048,2030.0,2130.0,0.0,0.0,1.0,0.15608465608465608,0.455026455026455,0.24272486772486773,0.14616402116402116,0.4444444444444444
19,785.5225,0.3175,0.0,0.0,2062.925,-0.8112,0.165,0.1525,6.8825,2060.0,2160.0,0.0,0.0,1.0,0.109698510715583,0.47402833272793315,0.2651652742462768,0.15110788231020705,0.48031496062992124
20,772.7510040160643,0.8554216867469879,0.0,0.0,2022.3694779116465,-0.8455020080321285,0.4578313253012048,0.39759036144578314,6.248995983935743,2000.0,2110.0,0.0,0.0,1.0,0.12660668380462725,0.5083547557840618,0.2493573264781491,0.11568123393316196,0.4647887323943662
21,770.0695187165776,0.9144385026737968,0.0,0.0,2037.807486631016,-0.8645454545454545,0.47058823529411764,0.44385026737967914,6.074866310160428,2020.0,2130.0,0.0,0.0,1.0,0.2051056338028169,0.4859154929577465,0.2112676056338028,0.0977112676056338,0.4853801169590643
22,785.9703504043126,0.9946091644204852,0.0,0.0,2069.4070080862534,-0.8091913746630727,0.5283018867924528,0.46630727762803237,6.986522911051213,2070.0,2180.0,0.0,0.0,1.0,0.12692901234567902,0.4270833333333333,0.28935185185185186,0.1566358024691358,0.46883468834688347
23,769.0995475113123,1.2262443438914028,0.0,0.0,2021.9004524886877,-0.8538461538461538,0.669683257918552,0.5565610859728507,6.285067873303167,1990.0,2110.0,0.0,0.0,1.0,0.09359251259899208,0.591792656587473,0.20806335493160547,0.10655147588192944,0.45387453874538747
24,742.132911392405,0.7531645569620253,0.0,0.0,2030.5696202531647,-0.894367088607595,0.379746835443038,0.37341772151898733,5.132911392405063,2020.0,2080.0,0.0,0.0,1.0,0.1467324290998767,0.5413070283600493,0.27373612823674476,0.03822441430332922,0.4957983193277311
25,780.3843537414966,0.3673469387755102,0.0,0.0,2070.683673469388,-0.6413945578231293,0.20748299319727892,0.1598639455782313,5.887755102040816,2080.0,2160.0,0.003401360544217687,0.0,0.9965986394557823,0.14038128249566725,0.35932986712882725,0.3356441363373772,0.16464471403812825,0.4351851851851852
26,776.5020920502092,0.3179916317991632,0.0,0.0,2018.702928870293,-0.6889121338912134,0.13389121338912133,0.18410041841004185,5.635983263598327,2000.0,2110.0,0.0,0.0,1.0,0.10022271714922049,0.44097995545657015,0.3273942093541203,0.13140311804008908,0.5789473684210527
27,750.8805970149253,0.6318407960199005,0.0,0.0,2038.1592039800994,-0.8181094527363184,0.29850746268656714,0.3333333333333333,5.45771144278607,2030.0,2110.0,0.0,0.0,1.0,0.1422060164083865,0.5414767547857794,0.19143117593436645,0.12488605287146765,0.5275590551181102
28,793.7702702702703,0.8,0.0,0.0,2066.3783783783783,-0.7942702702702703,0.4027027027027027,0.3972972972972973,6.148648648648648,2070.0,2160.0,0.0,0.0,1.0,0.13714285714285715,0.3463736263736264,0.3230769230769231,0.1934065934065934,0.4966216216216216
29,756.1696750902527,0.35018050541516244,0.0,0.0,2016.9675090252708,-0.8161371841155235,0.17328519855595667,0.17689530685920576,7.32129963898917,1990.0,2110.0,0.0,0.0,1.0,0.11982248520710059,0.5784023668639053,0.21992110453648916,0.08185404339250493,0.5051546391752577
30,786.728813559322,1.9576271186440677,0.0,0.0,2046.3686440677966,0.0018220338983050827,1.0677966101694916,0.8898305084745762,6.377118644067797,2040.0,2130.0,0.00847457627118644,0.0,0.9915254237288136,0.16146179401993355,0.49036544850498337,0.2584717607973422,0.08970099667774087,0.45454545454545453
31,807.9894736842106,1.7947368421052632,0.0,0.0,2075.0526315789475,-0.7954736842105262,0.9605263157894737,0.8342105263157895,6.481578947368421,2080.0,2180.0,0.0,0.0,1.0,0.1510353227771011,0.4092570036540804,0.23670320747056436,0.20300446609825415,0.46480938416422285
32,783.8741007194244,1.6474820143884892,0.0,0.0,2028.2410071942445,-0.06428057553956835,0.9136690647482014,0.7338129496402878,6.5503597122302155,2020.0,2123.0,0.0035971223021582736,0.0,0.9964028776978417,0.11696869851729819,0.48215266337177376,0.28940142778693023,0.11147721032399781,0.44541484716157204
33,809.7443181818181,1.2954545454545454,0.0,0.0,2051.7045454545455,-0.8133522727272727,0.7357954545454546,0.5596590909090909,6.9375,2040.0,2139.0000000000005,0.0,0.0,1.0,0.11056511056511056,0.49713349713349714,0.24692874692874692,0.14537264537264538,0.43201754385964913
34,814.9422632794457,1.3163972286374135,0.0,0.0,2070.877598152425,-0.8228175519630484,0.5958429561200924,0.7205542725173211,6.644341801385681,2060.0,2180.0,0.0,0.0,1.0,0.11192214111922141,0.33611400764685434,0.3795620437956204,0.1724018074383038,0.5473684210526316
35,815.2986577181208,1.8557046979865772,0.0,0.0,2024.8859060402685,1.1313087248322147,0.8657718120805369,0.9899328859060402,6.899328859060403,2020.0,2130.0,0.010067114093959731,0.0,0.9899328859060402,0.12791828793774318,0.4606031128404669,0.29571984435797666,0.11575875486381323,0.5334538878842676
36,817.6761904761905,0.44126984126984126,0.0,0.0,2035.1301587301587,0.24273015873015877,0.20317460317460317,0.23809523809523808,6.631746031746032,2030.0,2110.0,0.01904761904761905,0.0,0.9809523809523809,0.1656294877932025,0.39444710387745335,0.3164193393968406,0.1235040689325036,0.539568345323741
37,820.9126016260162,0.8434959349593496,0.0,0.0,2068.006097560976,-0.5818089430894309,0.40853658536585363,0.4349593495934959,6.40650406504065,2070.0,2180.0,0.0040650406504065045,0.0,0.9959349593495935,0.11897208121827411,0.3597715736040609,0.30361675126903553,0.21763959390862944,0.5156626506024097
38,803.0716612377851,1.1140065146579805,0.0,0.0,2035.3745928338762,-0.8115309446254071,0.501628664495114,0.6123778501628665,6.381107491856677,2020.0,2130.0,0.0,0.0,1.0,0.12046962736089842,0.45278203164880043,0.27411944869831545,0.1526288922919857,0.5497076023391813
39,793.9583333333334,0.4166666666666667,0.0,0.0,2046.577380952381,-0.8006249999999999,0.17559523809523808,0.24107142857142858,7.193452380952381,2040.0,2120.0,0.0,0.0,1.0,0.1237070748862226,0.4873810508895325,0.27678940835746796,0.112122465866777,0.5785714285714286
40,841.5102362204724,1.0598425196850394,0.0,0.0,2057.732283464567,0.20181102362204725,0.5716535433070866,0.4881889763779528,7.192125984251969,2050.0,2180.0,0.012598425196850394,0.0,0.9874015748031496,0.1127654915699584,0.3792423910663455,0.33479308079702214,0.17319903656667396,0.4606240713224368
41,827.0486111111111,1.4548611111111112,0.0,0.0,2033.4166666666667,-0.6779861111111111,0.59375,0.8611111111111112,6.819444444444445,2010.0,2130.0,0.006944444444444444,0.0,0.9930555555555556,0.164969450101833,0.5157841140529531,0.18329938900203666,0.13594704684317718,0.5918854415274463
42,806.8100890207716,1.5519287833827893,0.0,0.0,2039.6706231454007,-0.05448071216617212,0.8427299703264095,0.7091988130563798,7.142433234421365,2030.0,2120.0,0.011869436201780416,0.0,0.9881305637982196,0.13045284586622352,0.46987951807228917,0.2617366015787287,0.13793103448275862,0.4569789674952199
43,849.3766423357664,1.1445255474452554,0.0,0.0,2064.8233576642338,0.05583941605839416,0.5693430656934306,0.5751824817518248,7.535766423357664,2060.0,2180.0,0.010218978102189781,0.0,0.9897810218978103,0.10170476559473073,0.4192173576133282,0.29349089500193726,0.18558698179000388,0.5025510204081632
44,849.3169533169533,0.6609336609336609,0.0,0.0,2036.058968058968,-0.34943488943488943,0.3071253071253071,0.3538083538083538,7.304668304668304,2020.0,2140.0,0.014742014742014743,0.0,0.9852579852579852,0.12714429868819374,0.4803229061553986,0.29263370332996974,0.09989909182643794,0.5353159851301115
45,817.6196473551637,0.5869017632241813,0.0,0.0,2032.6448362720403,1.508463476070529,0.28463476070528965,0.3022670025188917,7.687657430730479,2040.0,2130.0,0.0327455919395466,0.0,0.9672544080604534,0.15923984272608127,0.43446920052424637,0.2827653997378768,0.12352555701179554,0.5150214592274678
46,807.6138613861386,0.768976897689769,0.0,0.0,2060.019801980198,0.2929372937293729,0.38283828382838286,0.38613861386138615,7.112211221122112,2060.0,2180.0,0.01155115511551155,0.0,0.9884488448844885,0.11647331786542924,0.35290023201856147,0.3394431554524362,0.1911832946635731,0.5021459227467812
47,824.7543352601156,1.069364161849711,0.0,0.0,2035.9450867052024,0.06520231213872833,0.3583815028901734,0.7109826589595376,7.430635838150289,2020.0,2140.0,0.008670520231213872,0.0,0.9913294797687862,0.13846752236483859,0.49630493971217426,0.23881758070789577,0.1264099572150914,0.6648648648648648
48,846.4166666666666,1.2351851851851852,0.0,0.0,2030.5296296296297,2.614888888888889,0.5462962962962963,0.6888888888888889,7.525925925925926,2040.0,2150.0,0.04814814814814815,0.0,0.9518518518518518,0.13631889763779528,0.40575787401574803,0.30118110236220474,0.15674212598425197,0.5577211394302849
49,873.4307891332471,0.6597671410090556,0.0,0.0,2060.7296248382922,-0.44508408796895216,0.36222509702457956,0.2975420439844761,7.5873221216041395,2050.0,2170.0,0.007761966364812419,0.0,0.9922380336351876,0.09292412617220801,0.41926683716965046,0.29224211423699914,0.19556692242114238,0.45098039215686275
50,854.0451127819549,0.6190476190476191,0.0,0.0,2035.563909774436,-0.8169674185463658,0.3132832080200501,0.3057644110275689,7.453634085213032,2020.0,2130.0,0.0,0.0,1.0,0.10188298587760591,0.5642232683254875,0.22057834566240753,0.11331540013449899,0.4939271255060729
51,798.3809523809524,1.4240362811791383,0.0,0.0,2044.4625850340135,0.895374149659864,0.671201814058957,0.7528344671201814,7.070294784580499,2040.0,2130.0,0.022675736961451247,0.0,0.9773242630385488,0.13983322642719692,0.41661321359846054,0.2854393842206543,0.15811417575368827,0.5286624203821656
52,866.4994272623138,1.6827033218785796,0.0,0.0,2069.53264604811,-0.433745704467354,0.8190148911798396,0.86368843069874,7.301260022909507,2060.0,2190.0,0.006872852233676976,0.0,0.993127147766323,0.0916222152494509,0.3741763413868842,0.3026357075619705,0.23156573580169437,0.5132743362831859
53,841.1302325581395,1.8558139534883722,0.0,0.0,2052.753488372093,-0.6509534883720931,0.9372093023255814,0.9186046511627907,7.837209302325581,2040.0,2150.0,0.002325581395348837,0.0,0.9976744186046511,0.10652818991097923,0.5255192878338278,0.2403560830860534,0.12759643916913946,0.4949874686716792
54,845.040350877193,1.292982456140351,0.0,0.0,2045.0087719298247,1.5959824561403508,0.5842105263157895,0.7087719298245614,7.447368421052632,2050.0,2150.0,0.02631578947368421,0.0,0.9736842105263158,0.12273262661955242,0.4044758539458186,0.32061248527679626,0.15217903415783274,0.5481682496607869
55,869.6297297297298,1.3891891891891892,0.0,0.0,2062.222972972973,0.12408108108108111,0.7202702702702702,0.668918918918919,7.556756756756757,2050.0,2180.0,0.016216216216216217,0.0,0.9837837837837838,0.10407725321888411,0.3952074391988555,0.31294706723891275,0.18776824034334763,0.48151750972762647
56,830.9892008639309,0.8466522678185745,0.0,0.0,2029.5140388768898,0.5067602591792657,0.46436285097192226,0.38228941684665224,7.777537796976242,2020.0,2130.0,0.01079913606911447,0.0,0.9892008639308856,0.12857539572341017,0.46875867814495975,0.2699250208275479,0.1327409053040822,0.45153061224489793
57,859.9493433395872,1.2664165103189493,0.0,0.0,2020.71669793621,4.266060037523452,0.5853658536585366,0.6810506566604128,7.48217636022514,2040.0,2140.0,0.06191369606003752,0.0,0.9380863039399625,0.13314944834503512,0.4335506519558676,0.27657973921765294,0.15672016048144433,0.5377777777777778
58,884.5952380952381,0.9906832298136646,0.0,0.0,2060.2111801242236,-0.136583850931677,0.5372670807453416,0.453416149068323,6.8436853002070395,2050.0,2180.0,0.009316770186335404,0.0,0.9906832298136646,0.08410225381939192,0.34049311753138706,0.3191650279836636,0.2562396006655574,0.45768025078369906
59,886.3907156673114,0.6653771760154739,0.0,0.0,2035.6131528046421,0.00274661508704065,0.35589941972920697,0.30947775628626695,8.18568665377176,2020.0,2130.0,0.007736943907156673,0.0,0.9922630560928434,0.10444234404536862,0.5571833648393195,0.2273156899810964,0.1110586011342155,0.46511627906976744
60,882.9224137931035,0.8068965517241379,0.0,0.0,2041.7,1.4326896551724138,0.3793103448275862,0.42758620689655175,7.872413793103449,2050.0,2150.0,0.029310344827586206,0.0,0.9706896551724138,0.11957950065703023,0.4102058694699956,0.334209373631187,0.1360052562417871,0.5299145299145299
61,902.7619047619048,1.4662236987818382,0.0,0.0,2062.299003322259,-0.03939091915836101,0.6998892580287929,0.7663344407530454,7.034330011074197,2060.0,2170.0,0.006644518272425249,0.0,0.9933554817275747,0.09335642317380352,0.3852329974811083,0.264955919395466,0.2564546599496222,0.5226586102719033
62,881.9705449189985,2.313696612665685,0.0,0.0,2054.3888070692196,0.07668630338733434,1.117820324005891,1.1958762886597938,7.37260677466863,2040.0,2150.0,0.011782032400589101,0.0,0.9882179675994109,0.11126648022373152,0.4576508190171794,0.26208549740311626,0.16899720335597282,0.5168682367918523
63,868.3760932944606,2.0189504373177845,0.0,0.0,2026.9489795918366,4.187113702623907,0.9314868804664723,1.087463556851312,7.626822157434402,2040.0,2150.0,0.06268221574344024,0.0,0.9373177842565598,0.11200305810397554,0.45202599388379205,0.2566896024464832,0.17928134556574923,0.5386281588447653
64,870.9506726457399,1.7286995515695067,0.0,0.0,2067.4966367713005,-0.21454035874439462,0.9125560538116592,0.8161434977578476,7.167040358744394,2050.0,2190.0,0.006726457399103139,0.0,0.9932735426008968,0.08806507117159393,0.3466291256061317,0.3217581730017206,0.24354763022055373,0.4721141374837873
65,882.0987868284229,2.3812824956672443,0.0,0.0,2055.8249566724435,-0.14611785095320623,1.0537261698440208,1.3275563258232235,7.665511265164644,2040.0,2180.0,0.01386481802426343,0.0,0.9861351819757366,0.10603662672394303,0.4684603210490617,0.285100610445399,0.1404024417815962,0.5574963609898108
66,879.7631578947369,1.4052631578947368,0.0,0.0,2036.9491228070176,1.9850175438596491,0.6491228070175439,0.756140350877193,7.707017543859649,2050.0,2141.0,0.03859649122807018,0.0,0.9614035087719298,0.1356703847029365,0.37719098565900294,0.3396312315046665,0.14750739813339403,0.5380774032459426
67,903.989443378119,1.5700575815738964,0.0,0.0,2063.0403071017276,0.2381094049904031,0.8358925143953935,0.7341650671785028,7.256238003838772,2050.0,2190.0,0.014395393474088292,0.0,0.9856046065259118,0.07419653484988759,0.34082793281311996,0.3310408676101045,0.25393466472688797,0.4676039119804401
68,887.2793367346939,1.219387755102041,0.0,0.0,2046.529336734694,0.10056122448979592,0.6339285714285714,0.5854591836734694,7.0063775510204085,2040.0,2140.0,0.011479591836734694,0.0,0.9885204081632653,0.10631713089386492,0.4030584380120153,0.2932823593664664,0.1973420717276534,0.4801255230125523
69,888.144645340751,1.1710709318497914,0.0,0.0,2026.4951321279555,3.715897079276773,0.6091794158553546,0.5618915159944368,7.891515994436718,2040.0,2140.0,0.061196105702364396,0.0,0.9388038942976356,0.11861120902361649,0.4554106450475855,0.26295382446246035,0.1630243214663377,0.47980997624703087
70,910.0291704649043,1.1731996353691887,0.0,0.0,2060.8824065633544,-0.3495259799453054,0.6052871467639015,0.5679124886052871,7.168641750227894,2050.0,2170.0,0.008204193254329991,0.0,0.99179580674567,0.07718718209562564,0.3643184130213632,0.3251525940996948,0.23334181078331637,0.4840714840714841
71,888.5711805555555,1.7326388888888888,0.0,0.0,2050.3229166666665,-0.28817708333333336,0.8402777777777778,0.8923611111111112,7.453125,2040.0,2160.0,0.012152777777777778,0.0,0.9878472222222222,0.12834847426042395,0.4595853715350571,0.21965991148381087,0.19240624272070814,0.5150300601202404
72,889.0493333333334,1.8413333333333333,0.0,0.0,2048.0613333333336,1.2109466666666666,0.9866666666666667,0.8546666666666667,7.506666666666667,2040.0,2160.0,0.024,0.0,0.976,0.11030195381882771,0.37939609236234456,0.3197158081705151,0.1905861456483126,0.46415640839971034
73,886.918091809181,1.6534653465346534,0.0,0.0,2060.5895589558954,1.263951395139514,0.8523852385238524,0.8010801080108011,7.363636363636363,2060.0,2190.0,0.018001800180018002,0.0,0.981998199819982,0.07639652854174306,0.3542354235423542,0.31084219533064417,0.2585258525852585,0.4844855743059336
74,893.4250645994832,1.5025839793281655,0.0,0.0,2043.5284237726098,0.3426227390180879,0.7235142118863049,0.7790697674418605,6.996124031007752,2030.0,2140.0,0.015503875968992248,0.0,0.9844961240310077,0.09584487534626039,0.4022160664819945,0.3157894736842105,0.18614958448753463,0.5184866723989682
75,913.5409395973154,1.6805369127516778,0.0,0.0,2033.2872483221477,3.0545503355704695,0.8617449664429531,0.8187919463087249,7.71006711409396,2050.0,2150.0,0.06174496644295302,0.0,0.938255033557047,0.09818941504178273,0.39623955431754876,0.3325208913649025,0.173050139275766,0.48722044728434505
76,909.8582408198122,0.8471391972672929,0.0,0.0,2045.3851409052093,1.6944064901793339,0.4269854824935952,0.4201537147736977,6.982066609735269,2050.0,2170.0,0.029035012809564473,0.0,0.9709649871904356,0.08133561643835617,0.29831213307240706,0.36974070450097846,0.2506115459882583,0.4959677419354839
77,924.8208469055375,1.9652551574375678,0.0,0.0,2041.8089033659066,2.0969381107491856,0.8718783930510315,1.0933767643865364,6.8935939196525515,2040.0,2160.0,0.019543973941368076,0.0,0.9804560260586319,0.09103795873365884,0.3936052921719956,0.2855567805953694,0.22979996849897621,0.556353591160221
78,922.5111326234269,1.5663117134559534,0.0,0.0,2021.7173281703776,4.811471442400775,0.7454017424975798,0.8209099709583737,7.526621490803485,2050.0,2150.0,0.06873184898354308,0.0,0.9312681510164569,0.0932475884244373,0.3668167202572347,0.34340836012861736,0.1965273311897106,0.5241038318912238
79,928.3623188405797,1.7447665056360708,0.0,0.0,2067.314009661836,0.10809983896940419,0.8413848631239935,0.9033816425120773,7.139291465378422,2050.0,2190.0,0.01932367149758454,0.0,0.9806763285024155,0.07059884966730574,0.34036314424269765,0.3359648133528815,0.25307319273711515,0.5177664974619289
80,932.0055493895671,1.5760266370699223,0.0,0.0,2056.2053274139844,0.11042175360710318,0.8268590455049944,0.7491675915649278,7.457269700332963,2050.0,2160.0,0.009988901220865706,0.0,0.9900110987791343,0.08170858758743861,0.4244679267748177,0.31105819318350947,0.18276529245423426,0.4753521126760563
81,898.3251533742331,1.9644171779141104,0.0,0.0,2034.966871165644,3.4499141104294475,0.9496932515337423,1.014723926380368,7.292024539877301,2050.0,2160.0,0.06748466257668712,0.0,0.9325153374233128,0.10398788490661282,0.392226148409894,0.3060743732121824,0.1977115934713108,0.5165521549031855
82,928.9514331210191,1.7587579617834395,0.0,0.0,2053.7754777070063,2.30140127388535,0.8877388535031847,0.8710191082802548,7.251592356687898,2050.0,2200.0,0.02786624203821656,0.0,0.9721337579617835,0.07202459376372419,0.30500658761528326,0.35210803689064557,0.27086078173034694,0.495246717971933
83,948.4393617021277,2.8521276595744682,0.0,0.0,2053.6340425531916,0.7297446808510639,1.3787234042553191,1.4734042553191489,7.576595744680851,2050.0,2170.0,0.014893617021276596,0.0,0.9851063829787234,0.08368435832631284,0.41870261162594774,0.31114855377702894,0.18646447627071047,0.5165982842223051
84,940.3088842975206,1.7024793388429753,0.0,0.0,2012.7004132231405,6.215795454545455,0.8171487603305785,0.8853305785123967,7.391528925619835,2050.0,2160.0,0.09090909090909091,0.0,0.9090909090909091,0.0962962962962963,0.3594689028651293,0.36981132075471695,0.17442348008385744,0.5200242718446602
85,936.4522821576763,1.5062240663900415,0.0,0.0,2055.4672199170122,1.4900746887966805,0.7203319502074689,0.7858921161825726,7.136929460580913,2050.0,2190.0,0.021576763485477178,0.0,0.9784232365145228,0.07023255813953488,0.31383720930232556,0.35953488372093023,0.2563953488372093,0.521763085399449
86,935.0270833333333,1.2520833333333334,0.0,0.0,2051.680208333333,0.07450000000000001,0.596875,0.6552083333333333,7.105208333333334,2040.0,2150.0,0.0125,0.0,0.9875,0.08825685383374872,0.35845183990617213,0.33734056589942824,0.21595074036065093,0.5232945091514143
87,945.2050587172538,1.8148148148148149,0.0,0.0,2018.9150858175249,5.654336043360434,0.8373983739837398,0.9774164408310749,7.1318879855465225,2050.0,2150.0,0.0966576332429991,0.0,0.9033423667570009,0.09309689677010766,0.35009499683343887,0.3299556681443952,0.22685243825205825,0.538576406172225
88,944.0641562064156,1.9428172942817294,0.0,0.0,2063.202928870293,0.6025801952580195,0.9379358437935844,1.0048814504881451,7.0969316596931655,2050.0,2200.0,0.019525801952580194,0.0,0.9804741980474198,0.05993907831384494,0.26726933280927584,0.3726048933870492,0.30018669548983,0.5172290021536252
89,968.426326129666,1.81335952848723,0.0,0.0,2055.4469548133598,0.1818369351669941,0.8172888015717092,0.9960707269155207,7.523575638506876,2050.0,2160.0,0.012770137524557957,0.0,0.9872298624754421,0.07977542760151456,0.4420942681812247,0.28946337641989817,0.18866692779736258,0.5492957746478874
90,951.2707930367504,2.239845261121857,0.0,0.0,2024.9400386847196,5.085357833655706,1.0299806576402322,1.2098646034816247,7.520309477756286,2050.0,2167.0000000000005,0.07833655705996131,0.0,0.9216634429400387,0.0933641975308642,0.35982510288065844,0.34760802469135804,0.19920267489711935,0.5401554404145078
91,976.905306122449,2.186122448979592,0.0,0.0,2070.3167346938776,0.040506122448979616,1.1428571428571428,1.043265306122449,7.005714285714285,2060.0,2210.0,0.011428571428571429,0.0,0.9885714285714285,0.07131204847354929,0.3191563738056397,0.32288510836634815,0.2866464693544628,0.4772218073188947
92,970.1652397260274,2.8184931506849313,0.0,0.0,2056.544520547945,1.4640068493150684,1.360445205479452,1.4580479452054795,7.071917808219178,2050.0,2180.0,0.019691780821917807,0.0,0.9803082191780822,0.07820823244552058,0.36113801452784505,0.3288135593220339,0.2318401937046005,0.517314702308627
93,933.0826446280992,1.8080808080808082,0.0,0.0,2013.7676767676767,6.881542699724518,0.852157943067034,0.9559228650137741,7.686868686868687,2050.0,2160.0,0.10560146923783287,0.0,0.8943985307621671,0.08959503046231036,0.38430295066300324,0.3242145502329471,0.20188746864173934,0.5286947689182326
94,952.433962264151,1.4784905660377359,0.0,0.0,2065.89358490566,1.2404075471698113,0.7275471698113207,0.7509433962264151,7.109433962264151,2060.0,2200.0,0.024150943396226414,0.0,0.9758490566037736,0.06942675159235669,0.27876857749469214,0.36019108280254775,0.2916135881104034,0.5079122001020929
95,979.085020242915,2.0566801619433197,0.0,0.0,2066.072874493927,-0.2122672064777328,0.9676113360323887,1.0890688259109311,7.196356275303644,2050.0,2180.0,0.012145748987854251,0.0,0.9878542510121457,0.08129395218002813,0.37679324894514765,0.3428973277074543,0.1990154711673699,0.5295275590551181
96,964.9298245614035,1.887914230019493,0.0,0.0,2038.571150097466,4.3938693957115005,0.8430799220272904,1.0448343079922027,7.294346978557505,2050.0,2170.0,0.06920077972709551,0.0,0.9307992202729045,0.0950026723677178,0.31961517904863707,0.38348476750400856,0.20189738107963656,0.5534331440371709
