generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
44,785.8896551724138,1.4298850574712643,0.0,0.0,2028.5977011494253,0.5188045977011494,0.6666666666666666,0.7632183908045977,8.027586206896551,2020.0,2120.0,0.016091954022988506,0.0,0.9839080459770115,0.11970217640320734,0.5776059564719358,0.20446735395189003,0.09822451317296678,0.5337620578778135
45,772.3619302949062,0.517426273458445,0.0,0.0,2042.876675603217,-0.19769436997319037,0.21715817694369974,0.3002680965147453,7.482573726541555,2040.0,2120.0,0.0160857908847185,0.0,0.9839142091152815,0.13471873880329632,0.5277678251522752,0.24328197778573987,0.09423145825868864,0.5803108808290155
46,798.3088923556942,1.0920436817472698,0.0,0.0,2060.5007800312014,-0.5143525741029641,0.5569422776911076,0.5351014040561622,7.400936037441498,2050.0,2170.0,0.0062402496099844,0.0,0.9937597503900156,0.11172006745362563,0.4106239460370995,0.3128161888701518,0.1648397976391231,0.49
47,765.2261146496816,0.9872611464968153,0.0,0.0,2037.1019108280254,-0.7732484076433122,0.47770700636942676,0.5095541401273885,7.687898089171974,2020.0,2130.0,0.0,0.0,1.0,0.09113504556752279,0.6304888152444076,0.2087821043910522,0.0695940347970174,0.5161290322580645
48,822.0943396226415,1.5023584905660377,0.0,0.0,2039.7665094339623,0.608183962264151,0.7688679245283019,0.7334905660377359,7.7075471698113205,2040.0,2140.0,0.014150943396226415,0.0,0.9858490566037735,0.13372093023255813,0.5107099143206855,0.23837209302325582,0.11719706242350061,0.48822605965463106
49,829.6912442396314,0.652073732718894,0.0,0.0,2067.7995391705067,-0.7296889400921659,0.37442396313364057,0.27764976958525345,7.805299539170507,2060.0,2170.0,0.0,0.0,1.0,0.07571955719557195,0.4211070110701107,0.32265682656826566,0.18051660516605167,0.42579505300353354
50,808.127536231884,1.0347826086956522,0.0,0.0,2031.4260869565217,0.286463768115942,0.4753623188405797,0.5594202898550724,7.373913043478261,2010.0,2140.0,0.005797101449275362,0.0,0.9942028985507246,0.11124213836477988,0.5707547169811321,0.23309748427672955,0.08490566037735849,0.5406162464985994
51,799.293453724605,0.7607223476297968,0.0,0.0,2045.864559819413,-0.05981941309255076,0.32505643340857787,0.435665914221219,7.812641083521445,2040.0,2138.0,0.013544018058690745,0.0,0.9864559819413092,0.11557353366079168,0.5030338052585958,0.27968795145911585,0.10170470962149668,0.5727002967359051
52,821.2370486656201,1.3328100470957613,0.0,0.0,2066.923076923077,-0.6808320251177394,0.6624803767660911,0.6703296703296703,7.401883830455259,2060.0,2170.0,0.0015698587127158557,0.0,0.9984301412872841,0.10201484623541887,0.3997879109225875,0.33488865323435846,0.1633085896076352,0.502944640753828
53,831.8680555555555,1.7314814814814814,0.0,0.0,2045.0185185185185,-0.1707175925925926,0.8217592592592593,0.9097222222222222,8.090277777777779,2030.0,2140.0,0.009259259259259259,0.0,0.9907407407407407,0.1072961373390558,0.5450643776824035,0.27639484978540774,0.07124463519313305,0.5254010695187166
54,820.9939516129032,0.8225806451612904,0.0,0.0,2043.8407258064517,-0.39552419354838714,0.44556451612903225,0.37701612903225806,8.084677419354838,2040.0,2120.0,0.016129032258064516,0.0,0.9838709677419355,0.12019950124688279,0.5082294264339152,0.2596009975062344,0.11197007481296758,0.4583333333333333
55,825.0791666666667,1.2875,0.0,0.0,2066.4847222222224,-0.5690694444444444,0.6805555555555556,0.6069444444444444,7.305555555555555,2060.0,2170.0,0.006944444444444444,0.0,0.9930555555555556,0.1096958174904943,0.39106463878326997,0.317680608365019,0.18155893536121673,0.4714131607335491
56,833.8827586206896,1.160919540229885,0.0,0.0,2048.4597701149423,-0.8168735632183908,0.5172413793103449,0.6436781609195402,7.5954022988505745,2030.0,2140.0,0.0,0.0,1.0,0.12590799031476999,0.4773002421307506,0.2684624697336562,0.12832929782082325,0.5544554455445545
57,833.031894934334,0.8348968105065666,0.0,0.0,2042.5459662288931,0.007711069418386464,0.50093808630394,0.3339587242026266,7.425891181988743,2040.0,2130.0,0.01125703564727955,0.0,0.9887429643527205,0.1291056088933805,0.4810510358767054,0.23698837796867103,0.15285497726124306,0.4
58,852.2033694344163,0.8291215403128761,0.0,0.0,2057.8146811070997,0.2509265944645006,0.43080625752105894,0.3983152827918171,7.286401925391095,2050.0,2180.0,0.010830324909747292,0.0,0.9891696750902527,0.09116432700247729,0.41222130470685386,0.26407927332782827,0.23253509496284064,0.48040638606676345
59,835.705985915493,0.7869718309859155,0.0,0.0,2043.0651408450703,-0.530088028169014,0.3204225352112676,0.4665492957746479,8.318661971830986,2030.0,2130.0,0.007042253521126761,0.0,0.9929577464788732,0.10391534391534392,0.5371428571428571,0.23767195767195767,0.12126984126984126,0.5928411633109619
60,839.572450805009,1.0178890876565294,0.0,0.0,2029.0053667262969,2.8288729874776384,0.45080500894454384,0.5670840787119857,7.259391771019678,2040.0,2140.0,0.04830053667262969,0.0,0.9516994633273703,0.13159191720059144,0.41892557910300643,0.2969443075406604,0.15253819615574174,0.5571177504393673
61,838.7451612903226,1.335483870967742,0.0,0.0,2057.583870967742,-0.07240860215053764,0.7118279569892473,0.6236559139784946,7.645161290322581,2045.0,2170.0,0.013978494623655914,0.0,0.986021505376344,0.08663853727144867,0.3950773558368495,0.329817158931083,0.18846694796061886,0.4669887278582931
62,835.8438133874239,1.1075050709939147,0.0,0.0,2043.079107505071,-0.7487423935091277,0.5273833671399595,0.5801217038539553,7.612576064908722,2030.0,2130.0,0.002028397565922921,0.0,0.9979716024340771,0.11644018118838263,0.486810551558753,0.26512123634425794,0.13162803090860645,0.5238095238095238
63,858.7702503681885,0.9646539027982327,0.0,0.0,2038.6509572901325,1.5985714285714288,0.5110456553755522,0.4536082474226804,7.553755522827688,2050.0,2140.0,0.048600883652430045,0.0,0.9513991163475699,0.11561707935270032,0.4404367323064925,0.30610255410411386,0.13784363423669332,0.47022900763358777
64,881.0871287128713,0.6613861386138614,0.0,0.0,2056.477227722772,-0.07484158415841587,0.35445544554455444,0.3069306930693069,7.682178217821782,2050.0,2160.0,0.01089108910891089,0.0,0.9891089108910891,0.07616960948575847,0.3978605490398247,0.3254285346049749,0.20054130686944194,0.46407185628742514
65,851.4061962134251,1.1876075731497417,0.0,0.0,2043.1996557659209,-0.06246127366609293,0.5628227194492255,0.6247848537005164,7.757314974182444,2030.0,2140.0,0.008605851979345954,0.0,0.9913941480206541,0.1045041047259818,0.5147548258264921,0.2516086088307078,0.1291324606168183,0.5260869565217391
66,856.7149758454107,1.0499194847020934,0.0,0.0,2024.5169082125603,2.8753623188405797,0.5764895330112721,0.47342995169082125,7.549114331723027,2040.0,2140.0,0.03864734299516908,0.0,0.961352657004831,0.11945392491467577,0.4180887372013652,0.31591296928327645,0.1465443686006826,0.450920245398773
67,892.2851445663011,0.5663010967098704,0.0,0.0,2047.862412761715,0.9364207377866401,0.3050847457627119,0.2612163509471585,7.132602193419741,2050.0,2160.0,0.020937188434695914,0.0,0.9790628115653041,0.08708414872798434,0.3782499301090299,0.32639083030472466,0.20827509085826112,0.4612676056338028
68,863.0182841068917,1.7721518987341771,0.0,0.0,2052.2700421940926,-0.19441631504922643,0.8438818565400844,0.9282700421940928,7.686357243319269,2040.0,2160.0,0.008438818565400843,0.0,0.9915611814345991,0.09643183897529735,0.5070448307410796,0.21720036596523332,0.17932296431838976,0.5238095238095238
69,869.841059602649,0.6997792494481236,0.0,0.0,2039.537527593819,1.5924282560706402,0.33002207505518766,0.369757174392936,7.701986754966887,2045.0,2150.0,0.037527593818984545,0.0,0.9624724061810155,0.09658928059615936,0.4158784752077959,0.32086557752937805,0.16666666666666666,0.5283911671924291
70,882.7956989247311,0.6810035842293907,0.0,0.0,2050.7894265232976,1.0118727598566308,0.32437275985663083,0.35663082437275984,6.972222222222222,2050.0,2170.0,0.025089605734767026,0.0,0.974910394265233,0.08032386582701452,0.3251510088677548,0.35702351882791417,0.23750160647731655,0.5236842105263158
71,867.5572792362768,0.7446300715990454,0.0,0.0,2042.7303102625299,0.30301909307875896,0.3937947494033413,0.35083532219570407,7.476133651551312,2040.0,2140.0,0.01909307875894988,0.0,0.9809069212410502,0.08667198723064645,0.44708699122106943,0.3005586592178771,0.16568236233040703,0.47115384615384615
72,866.6446173800259,0.5706874189364461,0.0,0.0,2024.5654993514916,3.060064850843061,0.28793774319066145,0.2827496757457847,7.3294422827496755,2040.0,2140.0,0.058365758754863814,0.0,0.9416342412451362,0.10281366129888515,0.4036453725004424,0.3245443284374447,0.16899663776322774,0.4954545454545455
73,931.1582167832167,0.6354895104895105,0.0,0.0,2056.833041958042,0.08862762237762241,0.3479020979020979,0.2875874125874126,7.366258741258742,2050.0,2170.0,0.009615384615384616,0.0,0.9903846153846154,0.07582769668921324,0.32941734899727065,0.38471579447015547,0.21003915984336063,0.45254470426409904
74,887.5072115384615,1.0865384615384615,0.0,0.0,2036.264423076923,1.6240865384615384,0.5625,0.5240384615384616,7.490384615384615,2040.0,2140.0,0.019230769230769232,0.0,0.9807692307692307,0.09210526315789473,0.48379332477535303,0.2471116816431322,0.17698973042362,0.4823008849557522
75,857.7397622192866,0.8718626155878467,0.0,0.0,2016.7133421400265,4.331598414795244,0.4610303830911493,0.4108322324966975,7.774108322324967,2040.0,2140.0,0.052840158520475564,0.0,0.9471598414795245,0.11079014443500425,0.4110450297366185,0.33016142735768905,0.1480033984706882,0.4712121212121212
76,918.6433121019109,0.9499545040946314,0.0,0.0,2050.9799818016377,1.6377616014558691,0.4895359417652411,0.4604185623293904,7.344858962693357,2050.0,2180.0,0.03548680618744313,0.0,0.9645131938125568,0.07928642220019821,0.3413032705649158,0.3543111992071358,0.22509910802775024,0.4846743295019157
77,892.8464730290457,1.0982019363762103,0.0,0.0,2051.680497925311,-0.5912309820193637,0.5615491009681881,0.5366528354080221,7.659751037344399,2040.0,2148.000000000001,0.005532503457814661,0.0,0.9944674965421854,0.10003611412062116,0.48645720476706394,0.2502708559046587,0.1632358252076562,0.48866498740554154
78,908.931693989071,0.953551912568306,0.0,0.0,2010.7131147540983,6.380040983606557,0.47950819672131145,0.47404371584699456,7.920765027322404,2040.0,2140.0,0.08469945355191257,0.0,0.9153005464480874,0.11538461538461539,0.4448085546740255,0.275612280096585,0.16419454984477405,0.497134670487106
79,889.4334341906202,0.5340393343419062,0.0,0.0,2058.557488653555,0.12330559757942511,0.264750378214826,0.2692889561270802,7.572617246596066,2050.0,2180.0,0.01361573373676248,0.0,0.9863842662632375,0.0650284686844471,0.34831685146339025,0.35610828089101987,0.23054639896114273,0.5042492917847026
80,906.0634547591069,1.3102232667450058,0.0,0.0,2046.6298472385429,0.6089541715628672,0.6462984723854289,0.663924794359577,7.465334900117509,2040.0,2140.0,0.022326674500587545,0.0,0.9776733254994124,0.09003620336848733,0.4453014323941445,0.29261766094758385,0.17204470328978436,0.5067264573991032
81,931.6303162486369,1.0185387131952017,0.0,0.0,2017.630316248637,5.205267175572518,0.46346782988004365,0.5550708833151581,7.940021810250818,2050.0,2140.0,0.08724100327153762,0.0,0.9127589967284624,0.09929954676555418,0.4161516275236918,0.32825161378931467,0.15629721192143936,0.5449678800856531
82,896.4390026714159,0.6669634906500446,0.0,0.0,2056.568121104185,0.24468388245770262,0.3223508459483526,0.3446126447016919,7.178984861976848,2050.0,2170.0,0.018699910952804988,0.0,0.981300089047195,0.07789630364673779,0.32312081369387247,0.36405358471843213,0.23492929794095757,0.5166889185580774
83,927.9301075268817,1.186021505376344,0.0,0.0,2053.0494623655914,-0.005408602150537632,0.5419354838709678,0.6440860215053763,7.40752688172043,2050.0,2150.0,0.011827956989247311,0.0,0.9881720430107527,0.0866598925823777,0.4247350849179852,0.3165916678763246,0.17201335462331252,0.543064369900272
84,909.6843657817109,1.0589970501474926,0.0,0.0,2015.1120943952803,5.959193706981318,0.504424778761062,0.5545722713864307,7.4945919370698135,2040.0,2150.0,0.07964601769911504,0.0,0.9203539823008849,0.08527945421149305,0.422461296247704,0.30897402256625556,0.18328522697454736,0.5236768802228412
85,906.1503267973857,1.3055555555555556,0.0,0.0,2056.670751633987,0.48388888888888887,0.7001633986928104,0.6053921568627451,7.119281045751634,2050.0,2180.0,0.013071895424836602,0.0,0.9869281045751634,0.07206793665366078,0.31650218039935735,0.35724122102364014,0.2541886619233418,0.4637046307884856
86,893.930151338766,1.2991850989522702,0.0,0.0,2051.0640279394643,1.280523864959255,0.6565774155995343,0.6426076833527358,7.5995343422584405,2050.0,2160.0,0.01979045401629802,0.0,0.980209545983702,0.09145220588235294,0.4181985294117647,0.3169424019607843,0.17340686274509803,0.4946236559139785
87,890.9701657458563,1.1226519337016574,0.0,0.0,2015.8696132596685,5.233303867403316,0.5193370165745856,0.6033149171270719,7.559116022099447,2040.0,2150.0,0.07292817679558011,0.0,0.9270718232044199,0.10437070603712907,0.42742289139014766,0.29001607952053793,0.17819032305218535,0.5374015748031497
88,915.5556420233463,0.8326848249027238,0.0,0.0,2054.110505836576,1.330474708171206,0.43735408560311284,0.3953307392996109,7.170428015564203,2050.0,2180.0,0.022568093385214007,0.0,0.977431906614786,0.0722813110484046,0.34404167571087474,0.3233123507705665,0.2603646624701541,0.4747663551401869
89,909.2715827338129,0.8579136690647482,0.0,0.0,2050.43345323741,0.529496402877698,0.40827338129496404,0.44964028776978415,7.590827338129497,2050.0,2150.0,0.014388489208633094,0.0,0.9856115107913669,0.07463570666982584,0.43490107807131856,0.2940409904039806,0.196422224854875,0.5241090146750524
90,930.2694898941289,1.5158806544754573,0.0,0.0,2012.8999037536094,6.289586140519731,0.7362848893166506,0.7795957651588066,7.481231953801732,2040.0,2160.0,0.12030798845043311,0.0,0.8796920115495669,0.09494403705133153,0.38170590505596297,0.34606972854753637,0.17728032934516919,0.5142857142857142
91,903.2267573696145,1.4119425547996975,0.0,0.0,2056.2350718065004,1.495177626606198,0.7021919879062736,0.7097505668934241,7.3885109599395316,2040.0,2190.0,0.034013605442176874,0.0,0.9659863945578231,0.0677237851662404,0.3415856777493606,0.3625575447570332,0.22813299232736572,0.5026766595289079
92,932.3219251336899,1.2898395721925133,0.0,0.0,2050.366844919786,0.5381711229946523,0.6331550802139038,0.6566844919786097,7.172192513368984,2040.0,2160.0,0.016042780748663103,0.0,0.983957219251337,0.08484938860721741,0.4105278854756934,0.3250820161049806,0.17954070981210857,0.5091210613598673
93,880.5216049382716,1.190329218106996,0.0,0.0,2027.0442386831276,4.315977366255144,0.5781893004115226,0.6121399176954733,7.510288065843621,2050.0,2160.0,0.06893004115226338,0.0,0.9310699588477366,0.09082191780821917,0.39767123287671235,0.3302739726027397,0.18123287671232877,0.5142610198789974
94,884.1840909090909,0.8401515151515152,0.0,0.0,2052.552272727273,1.4727878787878788,0.4166666666666667,0.42348484848484846,7.418939393939394,2050.0,2170.0,0.035606060606060606,0.0,0.9643939393939394,0.06719085060757685,0.35790871030327787,0.3422853058306954,0.2326151332584499,0.5040577096483319
95,878.5178743961353,1.318840579710145,0.0,0.0,2044.9932367149759,1.6248212560386475,0.7236714975845411,0.5951690821256038,7.21256038647343,2040.0,2160.0,0.02705314009661836,0.0,0.9729468599033816,0.08292029470864032,0.4183523107836571,0.2894842598794374,0.20924313462826524,0.4512820512820513
96,888.0753221010901,1.44796828543112,0.0,0.0,2015.3835480673933,6.319415262636274,0.6808721506442021,0.7670961347869177,7.495540138751239,2050.0,2160.0,0.08820614469772052,0.0,0.9117938553022795,0.0897791881528494,0.3854290625413196,0.3365066772444797,0.1882850720613513,0.5297741273100616
