generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
186,972.1014376996806,1.8929712460063899,0.0,0.0,2044.7619808306708,5.247907348242812,0.8825878594249201,1.0103833865814698,7.670127795527157,2060.0,2200.0,0.08067092651757188,0.0,0.9193290734824281,0.08205769030511298,0.39893783192752263,0.31302717900656046,0.20597729876080392,0.5337552742616034
187,974.5007246376812,2.2579710144927536,0.0,0.0,2073.953623188406,2.137021739130435,1.1159420289855073,1.1420289855072463,7.690579710144927,2060.0,2240.0,0.036231884057971016,0.0,0.9637681159420289,0.06680486196174502,0.3271459530764157,0.37962875718458494,0.22642042777725432,0.5057766367137355
188,989.9601275917065,2.7902711323763953,0.0,0.0,2088.2902711323763,1.1696969696969697,1.3094098883572567,1.4808612440191387,7.3381180223285485,2060.0,2277.0000000000005,0.02073365231259968,0.0,0.9792663476874003,0.06846337752662465,0.3961095414040426,0.32242990654205606,0.21299717452727668,0.530723063732495
189,984.7278431372549,1.563921568627451,0.0,0.0,2053.804705882353,4.4731764705882355,0.7466666666666667,0.8172549019607843,8.03843137254902,2060.0,2202.4000000000005,0.08078431372549019,0.0,0.9192156862745098,0.07610498585227828,0.424919504341887,0.33661820665430775,0.16235730315152697,0.522567703109328
190,1000.483606557377,1.5601092896174864,0.0,0.0,2064.559426229508,3.812636612021858,0.769808743169399,0.7903005464480874,7.756830601092896,2060.0,2250.0,0.041666666666666664,0.0,0.9583333333333334,0.06340260655160268,0.3385875308207115,0.36667840789010214,0.23133145473758365,0.5065674255691769
191,985.6315789473684,1.8837391987431265,0.0,0.0,2083.7368421052633,1.104736842105263,0.9293008641005499,0.9544383346425765,7.407698350353495,2060.0,2240.0,0.015710919088766692,0.0,0.9842890809112333,0.06712619300106044,0.3870625662778367,0.3406150583244963,0.20519618239660659,0.5066722268557131
192,999.2041267501843,1.8422991893883567,0.0,0.0,2050.503316138541,4.029071481208548,0.8452468680913781,0.9970523212969786,7.637435519528371,2060.0,2180.0,0.07663964627855564,0.0,0.9233603537214443,0.07670783481281358,0.40476649942107296,0.3189888074102663,0.19953685835584717,0.5412
193,1000.2531394580304,1.1447455386649041,0.0,0.0,2061.295439524124,2.5328618638466622,0.5809649702577661,0.5637805684071381,7.461335095836088,2060.0,2200.0,0.0449438202247191,0.0,0.9550561797752809,0.06395606342457259,0.3490123128709363,0.3031269377269909,0.28390468597750024,0.4924942263279446
194,1001.45,1.349074074074074,0.0,0.0,2054.786111111111,2.3573796296296297,0.6129629629629629,0.7361111111111112,7.788888888888889,2060.0,2190.0,0.027777777777777776,0.0,0.9722222222222222,0.07691393247741322,0.4321207798383262,0.3178792201616738,0.1730860675225868,0.5456417295813315
195,965.5741839762611,1.349406528189911,0.0,0.0,2045.962166172107,4.217047477744807,0.6179525222551929,0.7314540059347181,7.502225519287834,2060.0,2180.0,0.09421364985163205,0.0,0.905786350148368,0.07989716206862454,0.3711064965885494,0.3543953327400376,0.19460100860278848,0.5420560747663551
196,959.2120814182534,1.0787918581746554,0.0,0.0,2041.5167432698622,5.042239001969796,0.5279054497701904,0.5508864084044649,7.20682862770847,2060.0,2210.0,0.04924491135915955,0.0,0.9507550886408405,0.06678206997084549,0.30448250728862974,0.3355502915451895,0.2931851311953353,0.5106512477175897
197,974.0525437864887,1.5863219349457882,0.0,0.0,2069.456213511259,1.9630775646371976,0.7798165137614679,0.8065054211843202,7.464553794829024,2060.0,2230.0,0.020850708924103418,0.0,0.9791492910758965,0.06960893854748604,0.3985474860335195,0.32424581005586595,0.2075977653631285,0.5084121976866456
198,996.5998504113687,1.4547494390426328,0.0,0.0,2044.8721017202693,4.699925205684369,0.7075542258788332,0.7471952131637996,7.9057591623036645,2060.0,2210.0,0.1024682124158564,0.0,0.8975317875841436,0.07379375591296121,0.41646168401135286,0.321759697256386,0.1879848628192999,0.513624678663239
199,952.9355888093689,0.8848405985686402,0.0,0.0,2047.028627195836,3.7591672088484063,0.4202992843201041,0.4645413142485361,7.7104749512036435,2060.0,2200.0,0.04033832140533507,0.0,0.9596616785946649,0.057716648384102606,0.3267234832503586,0.3790397434815627,0.23652012488397603,0.525
200,984.8421052631579,1.300986842105263,0.0,0.0,2062.5509868421054,2.4908634868421053,0.5888157894736842,0.712171052631579,7.776315789473684,2060.0,2190.0,0.02549342105263158,0.0,0.9745065789473685,0.0675761421319797,0.41063874788494076,0.33989001692047377,0.18189509306260576,0.5474083438685209
201,994.8963562753037,1.8906882591093117,0.0,0.0,2048.7951417004047,6.571093117408907,0.8834008097165992,1.0072874493927126,8.293117408906882,2060.0,2230.0,0.09068825910931175,0.0,0.9093117408906882,0.07615700058582309,0.39767623511033,0.341925405194298,0.18424135910954892,0.532762312633833
202,973.8747553816047,1.202870189171559,0.0,0.0,2035.6157860404435,5.883163731245923,0.604044357469015,0.598825831702544,7.652315720808872,2060.0,2190.0,0.06914546640574037,0.0,0.9308545335942596,0.0629954820560907,0.3250362287954991,0.34685875031966584,0.26510953882874433,0.49783080260303686
203,994.8839071257006,1.1513210568454764,0.0,0.0,2068.7253803042436,0.5331385108086469,0.5372297838270617,0.6140912730184147,7.2089671737389915,2060.0,2192.0000000000005,0.01200960768614892,0.0,0.9879903923138511,0.07096845846290538,0.403487338960462,0.27576632607729895,0.24977787649933364,0.5333796940194715
204,979.2699914015477,1.6870163370593294,0.0,0.0,2042.2149613069648,4.797308684436802,0.8013757523645744,0.8856405846947549,8.184006878761823,2060.0,2180.0,0.09802235597592433,0.0,0.9019776440240757,0.08163479722630805,0.43864257196890105,0.32359739441059043,0.15612523639420045,0.5249745158002038
205,1007.2706422018349,1.1546526867627784,0.0,0.0,2047.016382699869,4.572457404980341,0.581913499344692,0.5727391874180865,7.621887287024902,2060.0,2200.0,0.05701179554390563,0.0,0.9429882044560943,0.06508468747313215,0.29386983062505373,0.37709569254578285,0.2639497893560313,0.4960272417707151
206,987.2966855295068,1.5885206143896524,0.0,0.0,2052.8940986257076,2.8988197251414713,0.746160064672595,0.8423605497170574,7.239288601455133,2050.0,2190.0,0.02667744543249798,0.0,0.973322554567502,0.07079843662758235,0.3804578447794528,0.31211613623673923,0.23662758235622558,0.5302798982188295
207,984.7166392092257,1.956342668863262,0.0,0.0,2060.7413509060957,3.3507578253706756,0.9489291598023064,1.0074135090609555,7.878912685337727,2060.0,2220.0,0.085667215815486,0.0,0.914332784184514,0.08175640355462624,0.4230005227391532,0.3236800836382645,0.17156299006795608,0.5149473684210526
208,967.3237785016287,1.2078175895765473,0.0,0.0,2039.4651465798045,4.802957654723127,0.6,0.6078175895765472,7.544625407166124,2050.0,2206.0000000000014,0.05472312703583062,0.0,0.9452768729641694,0.06078922372852085,0.3083498834297556,0.3548916328469044,0.2759692599948191,0.5032362459546925
209,980.1523125996811,1.401116427432217,0.0,0.0,2068.1475279106858,0.5513397129186602,0.7200956937799043,0.6810207336523126,7.679425837320574,2060.0,2200.0,0.014354066985645933,0.0,0.9856459330143541,0.06625129802699896,0.3829698857736241,0.34527518172377986,0.20550363447559708,0.4860557768924303
210,1015.4606569900687,1.4102368220015278,0.0,0.0,2040.894576012223,4.606913674560733,0.6631016042780749,0.747135217723453,8.077158135981666,2050.0,2180.0,0.11153552330022919,0.0,0.8884644766997708,0.0751915255840348,0.43251678804502036,0.33963870235505533,0.15265298401588953,0.5297941495124594
211,1001.1868060091443,1.3285434356629653,0.0,0.0,2052.858262573481,3.9266035271064665,0.6531678641410843,0.6753755715218811,7.775310254735467,2050.0,2210.0,0.05943827563683867,0.0,0.9405617243631613,0.06409610215053764,0.3234206989247312,0.37424395161290325,0.23823924731182797,0.5083579154375615
212,979.7221789883268,1.1003891050583658,0.0,0.0,2062.6062256809337,1.0949727626459145,0.5595330739299611,0.5408560311284046,7.346303501945525,2060.0,2180.0,0.0178988326848249,0.0,0.982101167315175,0.06927966101694916,0.36345338983050846,0.3373940677966102,0.2298728813559322,0.4915134370579915
213,988.2868785656071,1.114914425427873,0.0,0.0,2049.4498777506114,3.0164547677261613,0.4841075794621027,0.6308068459657702,7.9665851670741645,2050.0,2180.0,0.07008964955175224,0.0,0.9299103504482478,0.0837851662404092,0.4290537084398977,0.27406649616368284,0.21309462915601024,0.5657894736842105
214,977.6804775280899,0.8202247191011236,0.0,0.0,2026.0133426966293,6.087773876404494,0.40308988764044945,0.41713483146067415,7.681179775280899,2050.0,2180.0,0.06530898876404495,0.0,0.9346910112359551,0.06847686962881697,0.3517096361309197,0.36688608520753335,0.21292740903272994,0.5085616438356164
215,1025.7229371688115,1.1188493565480697,0.0,0.0,2068.987887963664,0.8376457229371688,0.5071915215745647,0.6116578349735049,7.314912944738834,2060.0,2190.0,0.02043906131718395,0.0,0.979560938682816,0.06757735692849012,0.3566180275276829,0.3483390251474697,0.22746559039635725,0.5466847090663058
216,972.4365203761755,1.3409090909090908,0.0,0.0,2029.8025078369906,5.231191222570533,0.6700626959247649,0.670846394984326,7.62539184952978,2050.0,2170.0,0.09561128526645768,0.0,0.9043887147335423,0.08221993833504625,0.3975334018499486,0.3082219938335046,0.21202466598150052,0.5002922267679719
217,1003.7507042253521,1.8873239436619718,0.0,0.0,2054.9352112676056,3.581830985915493,0.9612676056338029,0.926056338028169,7.552112676056338,2050.0,2230.0,0.05,0.0,0.95,0.06713912719134651,0.3256247668780306,0.376165609847072,0.2310704960835509,0.4906716417910448
218,996.8004827031376,1.3925985518905872,0.0,0.0,2051.6106194690265,2.2829927594529367,0.7071600965406275,0.6854384553499597,7.48994368463395,2050.0,2190.0,0.02654867256637168,0.0,0.9734513274336283,0.06723952738990333,0.39387755102040817,0.3124597207303974,0.22642320085929107,0.49220103986135183
219,963.5587044534414,1.2105263157894737,0.0,0.0,2038.9692307692308,4.820121457489879,0.588663967611336,0.6218623481781377,8.232388663967612,2060.0,2170.0,0.08097165991902834,0.0,0.9190283400809717,0.07721058325956526,0.42805153929379364,0.3354971968132192,0.15924068063342187,0.5137123745819397
220,1005.3830351225978,1.0616302186878728,0.0,0.0,2032.1444665341285,6.364367130550033,0.5646123260437376,0.4970178926441352,7.766070245195493,2050.0,2200.0,0.06626905235255136,0.0,0.9337309476474487,0.06254799897602184,0.34533663281849986,0.362317603891117,0.2297977643143613,0.4681647940074906
221,1014.2493985565357,1.2983159582999197,0.0,0.0,2067.198877305533,1.2109863672814756,0.5797914995990376,0.7185244587008821,7.509222133119486,2060.0,2200.0,0.018444266238973536,0.0,0.9815557337610264,0.07048269970098249,0.3911789833404528,0.3361811191798377,0.20215719777872704,0.5534280420012353
222,980.9516981132075,1.2188679245283018,0.0,0.0,2041.7101886792452,4.461366037735849,0.5584905660377358,0.660377358490566,7.799245283018868,2060.0,2180.0,0.09358490566037736,0.0,0.9064150943396226,0.08041416682794658,0.4041029610992839,0.3192374685504161,0.1962454035223534,0.541795665634675
223,986.2848684210526,1.0894736842105264,0.0,0.0,2044.741447368421,4.341078947368421,0.5118421052631579,0.5776315789473684,7.586184210526316,2060.0,2200.0,0.06578947368421052,0.0,0.9342105263157895,0.06885786141704969,0.3509669586332495,0.2949440638279421,0.2852311161217587,0.5301932367149759
224,964.0494699646644,1.1042402826855124,0.0,0.0,2058.4920494699645,2.250291519434629,0.4832155477031802,0.6210247349823321,7.6916961130742045,2050.0,2180.0,0.029151943462897525,0.0,0.9708480565371025,0.07270012633513265,0.4231078442632365,0.3249109911565407,0.17928103824509015,0.5624
225,993.0507191521575,1.1226343679031037,0.0,0.0,2038.1294473883422,4.521385314155943,0.5049205147615443,0.6177138531415595,7.6449659348978045,2060.0,2160.0,0.09159727479182438,0.0,0.9084027252081757,0.08169125656005545,0.37142291315971876,0.35043073571640754,0.1964550945638182,0.550236008091706
226,963.7588274483678,1.078614257161892,0.0,0.0,2048.7381745503,3.3226982011992003,0.5223184543637575,0.5562958027981346,7.2938041305796135,2050.0,2200.0,0.0379746835443038,0.0,0.9620253164556962,0.06275118743149434,0.30096821337230545,0.33403361344537813,0.3022469857508221,0.515750463248919
227,981.5260977630489,1.7009113504556752,0.0,0.0,2082.559237779619,0.8812344656172328,0.8475559237779619,0.8533554266777134,7.412593206296603,2070.0,2220.0,0.018227009113504555,0.0,0.9817729908864954,0.06873812451100927,0.40695205096680453,0.32848999664692075,0.19581982787526545,0.501704822211398
228,961.0241327300151,2.105580693815988,0.0,0.0,2048.1010558069383,4.404720965309201,1.030920060331825,1.0746606334841629,7.922322775263952,2060.0,2190.0,0.08974358974358974,0.0,0.9102564102564102,0.07767729652546407,0.42237029985721086,0.3123274631128034,0.18762494050452166,0.5103868194842407
229,958.9453333333333,1.342,0.0,0.0,2059.152,2.490413333333333,0.6533333333333333,0.6886666666666666,7.9206666666666665,2060.0,2210.0,0.03866666666666667,0.0,0.9613333333333334,0.059927615520579076,0.32244760542041917,0.3813652049490784,0.2362595741099234,0.5131644311972181
230,998.3235294117648,1.6335453100158983,0.0,0.0,2050.612877583466,2.797933227344992,0.7782193958664547,0.8553259141494436,7.585055643879174,2060.0,2180.0,0.031001589825119236,0.0,0.9689984101748808,0.07126388597778244,0.4083001467197652,0.3414378536994341,0.17899811360301823,0.5236009732360097
231,984.8523956723338,1.80370942812983,0.0,0.0,2042.9134466769706,5.339636785162288,0.8183925811437404,0.9853168469860897,7.9891808346213296,2060.0,2197.0000000000005,0.08809891808346214,0.0,0.9119010819165378,0.07728767653317857,0.4053975623911782,0.3397175469142968,0.1775972141613465,0.5462724935732648
232,961.9295681063123,1.2757475083056478,0.0,0.0,2052.2558139534885,3.7855083056478405,0.6066445182724253,0.6691029900332226,7.8199335548172755,2060.0,2210.0,0.061794019933554815,0.0,0.9382059800664452,0.06534115048007477,0.3236468688928541,0.34327470473277255,0.2677372758942986,0.5244791666666667
233,984.1533948030176,2.1257334450963956,0.0,0.0,2084.178541492037,-0.02456831517183571,1.016764459346186,1.1089689857502096,7.40905280804694,2060.0,2230.0,0.01173512154233026,0.0,0.9882648784576697,0.07568729494286684,0.4138477203303541,0.2784251612173323,0.23203982350944677,0.5216876971608833
234,969.4379194630873,1.5092281879194631,0.0,0.0,2041.4119127516778,5.395679530201342,0.6753355704697986,0.8338926174496645,8.187919463087248,2050.0,2179.000000000001,0.10654362416107382,0.0,0.8934563758389261,0.08350409836065574,0.4398565573770492,0.31915983606557374,0.15747950819672132,0.5525291828793775
235,981.0383580080754,1.2772543741588156,0.0,0.0,2044.4730820995962,4.303983849259758,0.6541049798115747,0.6231493943472409,7.596231493943472,2050.0,2200.0,0.04306864064602961,0.0,0.9569313593539704,0.06396172927002126,0.2908398299078668,0.3838589652728561,0.26133947554925585,0.48788198103266595
236,957.0647540983607,1.740983606557377,0.0,0.0,2062.6713114754098,1.4633032786885245,0.8049180327868852,0.9360655737704918,7.348360655737705,2050.0,2200.0,0.021311475409836064,0.0,0.978688524590164,0.0750697155605131,0.3751254880089236,0.3151143335192415,0.2346904629113218,0.5376647834274952
237,968.0887966804979,2.520331950207469,0.0,0.0,2069.959336099585,3.5243734439834022,1.27551867219917,1.2448132780082988,7.957676348547718,2060.0,2250.0,0.07551867219917012,0.0,0.9244813278008299,0.08207320888518094,0.42381895922411095,0.3215142350610074,0.17259359682970069,0.4939084622983207
238,967.2816720257234,1.655305466237942,0.0,0.0,2050.7459807073956,4.271845659163987,0.867524115755627,0.7877813504823151,7.436012861736335,2060.0,2210.0,0.043086816720257236,0.0,0.9569131832797427,0.062440543111649226,0.3105595433710975,0.3546657441840353,0.272334169333218,0.47591297591297593
239,964.7723177723178,1.733005733005733,0.0,0.0,2072.6380016380017,1.6082800982800982,0.8910728910728911,0.8419328419328419,7.707616707616707,2060.0,2210.0,0.018018018018018018,0.0,0.9819819819819819,0.0712995430878759,0.39719477207523113,0.3373711614068643,0.19413452343002868,0.48582230623818523
240,966.1727343144848,1.9721146398140976,0.0,0.0,2038.4732765298218,6.518621223857475,0.9039504260263361,1.0681642137877614,8.149496514329977,2060.0,2190.0,0.11618900077459333,0.0,0.8838109992254066,0.07641859138865127,0.44092766847257864,0.3313373253493014,0.1513164147894687,0.5416339355852318
241,956.7592592592592,1.4183813443072701,0.0,0.0,2063.446502057613,1.540432098765432,0.6851851851851852,0.733196159122085,7.673525377229081,2060.0,2200.0,0.023319615912208505,0.0,0.9766803840877915,0.062120128709331424,0.3144440471934215,0.3716481944941008,0.2517876296031462,0.5169245647969052
242,972.3050974512744,1.0697151424287856,0.0,0.0,2058.4460269865067,1.4510494752623688,0.5104947526236882,0.5592203898050975,7.158170914542729,2050.0,2190.0,0.021739130434782608,0.0,0.9782608695652174,0.0701644151220023,0.3635982825426746,0.3314483191957273,0.23478898313959576,0.5227750525578136
243,965.3028340080972,1.7295546558704453,0.0,0.0,2057.170850202429,3.66651012145749,0.794331983805668,0.9352226720647774,7.791093117408907,2060.0,2200.0,0.08987854251012145,0.0,0.9101214574898785,0.08459779671585949,0.43421326127624194,0.27218873415090417,0.20900020785699439,0.5407303370786517
244,978.0291814946619,1.004270462633452,0.0,0.0,2034.9494661921708,5.688505338078292,0.4790035587188612,0.5252669039145907,7.873309608540925,2050.0,2190.0,0.06619217081850534,0.0,0.9338078291814946,0.07096365937443501,0.35517989513650333,0.3671126378593383,0.2067438076297234,0.523033309709426
245,992.7988121752041,1.3897550111358574,0.0,0.0,2071.0400890868596,1.4465850037119525,0.629547141796585,0.7602078693392724,7.083890126206384,2060.0,2210.0,0.01855976243504083,0.0,0.9814402375649591,0.06864389016977573,0.35778662754139595,0.3434290505135192,0.23014043177530916,0.5470085470085471
246,961.5137254901961,1.5992156862745097,0.0,0.0,2052.6,4.679701960784314,0.7247058823529412,0.8745098039215686,7.653333333333333,2060.0,2206.0000000000014,0.08392156862745098,0.0,0.9160784313725491,0.08321377331420372,0.40838286534125845,0.30641524902643985,0.20198811231809796,0.5468366846493379
247,949.9518072289156,2.019844082211198,0.0,0.0,2079.669029057406,4.013862508858965,1.0233876683203402,0.9964564138908576,7.668320340184266,2070.0,2300.0,0.04961020552799433,0.0,0.9503897944720057,0.06987060998151572,0.3255083179297597,0.3736598890942699,0.2309611829944547,0.49333333333333335
248,969.7436305732484,2.113853503184713,0.0,0.0,2085.583598726115,1.143264331210191,0.9944267515923567,1.1194267515923566,7.453821656050955,2070.0,2250.0,0.021496815286624203,0.0,0.9785031847133758,0.06878872035889767,0.39980773339030123,0.30912198248237555,0.22228156376842556,0.5295668549905838
249,969.1048201989288,2.205814843152257,0.0,0.0,2070.9403213465953,5.516044376434583,1.0137719969395562,1.1920428462127008,8.254016832440703,2070.0,2251.2000000000003,0.08798775822494262,0.0,0.9120122417750574,0.07387838338895068,0.4253800519095291,0.3420467185761958,0.15869484612532445,0.5404092958723552
250,989.2173076923077,1.508974358974359,0.0,0.0,2040.7429487179488,6.814339743589743,0.7865384615384615,0.7224358974358974,7.707051282051282,2060.0,2230.0,0.08012820512820513,0.0,0.9198717948717948,0.06545787241121184,0.3479164933876736,0.3603094069699742,0.2263162272311403,0.47875955819881055
251,1013.3013589128697,2.6043165467625897,0.0,0.0,2089.5539568345325,2.448864908073541,1.2406075139888089,1.363709032773781,7.526778577138289,2070.0,2300.0,0.02717825739408473,0.0,0.9728217426059153,0.0693500424808836,0.3927357689039932,0.34027187765505523,0.19764231096006796,0.523634131368938
252,982.1774193548387,1.7465437788018434,0.0,0.0,2062.199692780338,5.014155145929339,0.7995391705069125,0.9470046082949308,7.949308755760368,2060.0,2220.0,0.0944700460829493,0.0,0.9055299539170507,0.0766183574879227,0.4207729468599034,0.30734299516908214,0.19526570048309178,0.5422163588390502
253,970.7899543378995,1.9510763209393347,0.0,0.0,2066.242661448141,4.563202870189172,0.9706457925636007,0.9804305283757339,7.485322896281801,2060.0,2260.0,0.06262230919765166,0.0,0.9373776908023483,0.06875816993464053,0.34919389978213505,0.2978649237472767,0.2841830065359477,0.5025075225677031
254,981.9716981132076,1.9210977701543739,0.0,0.0,2075.295883361921,2.9608233276157807,0.9202401372212693,1.0008576329331047,7.555746140651801,2070.0,2270.0,0.029159519725557463,0.0,0.9708404802744426,0.0717366628830874,0.42202043132803635,0.3257661748013621,0.18047673098751418,0.5209821428571428
255,964.8908002991773,2.3724756918474195,0.0,0.0,2059.490650710546,5.394689603590127,1.1241585639491398,1.2483171278982796,7.510845175766642,2060.0,2220.0,0.09723261032161555,0.0,0.9027673896783844,0.08165704043019319,0.38149770961959767,0.34465245966938857,0.19219279028082056,0.5261664564943254
256,962.9104286628279,1.9008317338451695,0.0,0.0,2065.823416506718,4.757402431222009,1.0031989763275753,0.8976327575175944,7.225207933461292,2060.0,2257.9999999999995,0.05758157389635317,0.0,0.9424184261036468,0.0648189143717347,0.3077127424068007,0.32878774462056143,0.29868059860090324,0.47223157186132614
257,989.3865187713311,3.2935153583617747,0.0,0.0,2134.660409556314,0.47914675767918086,1.536689419795222,1.756825938566553,7.535836177474403,2080.0,2400.0,0.013651877133105802,0.0,0.9863481228668942,0.07427536231884058,0.40625,0.3188405797101449,0.2006340579710145,0.533419689119171
258,998.462271062271,2.465934065934066,0.0,0.0,2076.0739926739925,4.510608058608059,1.1816849816849817,1.2842490842490843,7.8227106227106225,2070.0,2250.0,0.09523809523809523,0.0,0.9047619047619048,0.07473309608540925,0.42742086533058626,0.31007679340700506,0.18776924517699944,0.5207961972667855
259,997.7731958762887,1.6140463917525774,0.0,0.0,2077.8228092783506,2.929987113402062,0.8466494845360825,0.7673969072164949,7.6875,2060.0,2280.0,0.041237113402061855,0.0,0.9587628865979382,0.061520409018523174,0.3290587545050708,0.3715530969742687,0.2378677395021373,0.4754491017964072
260,1009.1605504587156,1.9571865443425076,0.0,0.0,2075.4908256880735,3.390711009174312,0.9013761467889908,1.055810397553517,7.531345565749236,2070.0,2270.0,0.03363914373088685,0.0,0.9663608562691132,0.06649071160288296,0.39863973200690284,0.3473759009237641,0.1874936554664501,0.539453125
261,1033.936251920123,2.327956989247312,0.0,0.0,2075.072196620584,5.723271889400921,1.0391705069124424,1.2887864823348694,7.907066052227343,2070.0,2330.0,0.09907834101382489,0.0,0.9009216589861752,0.0796503156872268,0.39815444390480814,0.33997085964060225,0.1822243807673628,0.5536126690861102
262,1028.838113448056,1.602931803696622,0.0,0.0,2064.9859783301467,5.3550541746335245,0.82855321861058,0.7743785850860421,7.5704270235819,2060.0,2260.0,0.07265774378585087,0.0,0.9273422562141491,0.06381545714766795,0.32690688668125945,0.3446708200033676,0.26460683616770503,0.4831013916500994
263,998.3643533123028,1.667192429022082,0.0,0.0,2081.730283911672,1.9149211356466875,0.8004731861198738,0.8667192429022083,7.201892744479495,2070.0,2252.9999999999995,0.026025236593059938,0.0,0.9739747634069401,0.07249233464739378,0.40286903197547086,0.2898598335523434,0.23477879982479194,0.5198675496688742
264,974.3967714528462,1.4774851316907391,0.0,0.0,2057.0093457943926,5.268079864061172,0.7085811384876806,0.7689039932030586,8.274426508071368,2060.0,2220.0,0.10790144435004248,0.0,0.8920985556499575,0.0824519971249615,0.4403942909949687,0.322620392237396,0.15453331964267378,0.520414031052329
265,1017.2553886348792,1.2795558458523841,0.0,0.0,2052.532984977139,4.60467668190725,0.6394513389941215,0.6401045068582626,7.58458523840627,2050.0,2220.0,0.056172436316133244,0.0,0.9438275636838668,0.06682741991043747,0.289700310024113,0.3827936617292456,0.26067860833620393,0.5002552322613578
266,984.4914596273292,2.0908385093167703,0.0,0.0,2089.902950310559,0.3051086956521739,0.968167701863354,1.1226708074534162,7.038043478260869,2070.0,2242.9999999999995,0.013198757763975156,0.0,0.9868012422360248,0.07148372862658577,0.37010479867622725,0.32664092664092664,0.23177054605626035,0.5369476420349053
267,1013.1358024691358,2.6954732510288064,0.0,0.0,2087.453497942387,4.35835390946502,1.2493827160493827,1.446090534979424,7.992592592592593,2070.0,2310.0,0.0757201646090535,0.0,0.9242798353909465,0.0813510452064669,0.4274534033570178,0.32324168468746783,0.16795386674904747,0.5364885496183206
268,997.8342893562778,1.674314850223072,0.0,0.0,2069.651370299554,4.6878138942001275,0.8572339069471001,0.8170809432759719,7.421287444231995,2060.0,2270.0,0.05162523900573614,0.0,0.9483747609942639,0.061662658880109925,0.3124355891446238,0.3524562006183442,0.273445551356922,0.48800913589645983
269,1015.3076305220884,1.3493975903614457,0.0,0.0,2085.382329317269,0.28522891566265063,0.668273092369478,0.6811244979919678,7.58714859437751,2060.0,2250.0,0.015261044176706828,0.0,0.9847389558232932,0.06468346390006352,0.39953419436798643,0.34480203260639425,0.1909803091255558,0.5047619047619047
270,1030.0711523588554,1.8894044856921888,0.0,0.0,2069.446249033256,5.330015467904099,0.888631090487239,1.0007733952049498,8.203402938901778,2070.0,2250.0,0.10440835266821345,0.0,0.8955916473317865,0.07740171584802488,0.4365984727067031,0.3357216932214575,0.15027811822381446,0.5296766270978306
271,1036.30081300813,2.3468834688346885,0.0,0.0,2081.668699186992,2.6607452574525747,1.2398373983739837,1.1070460704607046,7.884146341463414,2070.0,2280.0,0.04065040650406504,0.0,0.959349593495935,0.06238721319927817,0.3153733780183896,0.3787917848242674,0.2434476239580648,0.47170900692840645
272,1022.1462121212121,1.6166666666666667,0.0,0.0,2094.6439393939395,1.4468863636363636,0.7636363636363637,0.853030303030303,7.28560606060606,2070.0,2290.0,0.019696969696969695,0.0,0.9803030303030303,0.06644483726733909,0.35717999376104814,0.3479255485078507,0.22844962046376208,0.5276476101218369
273,989.4539829853055,2.2327919566898684,0.0,0.0,2068.167826759474,4.258368136117556,1.0386697602474864,1.194122196442382,7.710750193348801,2070.0,2250.0,0.07888631090487239,0.0,0.9211136890951276,0.08094282848545636,0.4278836509528586,0.2787362086258776,0.21243731193580742,0.5348112227225493
274,964.7990196078431,1.1197478991596639,0.0,0.0,2036.9278711484594,7.060728291316527,0.5700280112044818,0.5497198879551821,7.607142857142857,2050.0,2220.0,0.07983193277310924,0.0,0.9201680672268907,0.0710669244223511,0.3551505109085888,0.36877473994292553,0.20500782472613457,0.490931832395247
275,994.1570639305446,1.7734806629834254,0.0,0.0,2106.3046566692974,0.5251460142067877,0.8847671665351223,0.8887134964483031,7.285714285714286,2070.0,2300.0,0.01578531965272297,0.0,0.984214680347277,0.06889827754306142,0.36355757772722347,0.34546636334091646,0.2220777813887986,0.5011125945705385
276,948.3262910798122,1.9225352112676057,0.0,0.0,2055.9968701095463,4.128450704225352,0.9147104851330203,1.0078247261345852,7.691705790297339,2060.0,2200.0,0.07746478873239436,0.0,0.9225352112676056,0.08301119023397761,0.3987792472024415,0.31719226856561544,0.20101729399796542,0.5242165242165242
277,979.4773039889959,2.5220082530949104,0.0,0.0,2076.9910591471803,3.714264099037139,1.2675378266850068,1.2544704264099038,7.458046767537827,2060.0,2290.0,0.05089408528198074,0.0,0.9491059147180193,0.06953153817779417,0.3229435632607894,0.37753596458871264,0.2299889339727038,0.49740932642487046
278,1021.3432369038311,2.2838154808444098,0.0,0.0,2087.2556684910087,1.3785613760750588,1.0797498045347929,1.204065676309617,7.471462079749805,2070.0,2260.0,0.0218921032056294,0.0,0.9781078967943706,0.06990372540812055,0.38980745081624113,0.3195897865215571,0.22069903725408122,0.5272167066073262
279,1013.7241379310345,2.042319749216301,0.0,0.0,2065.2155172413795,5.246347962382445,0.9952978056426333,1.0470219435736676,8.310344827586206,2060.0,2260.0,0.08150470219435736,0.0,0.9184952978056427,0.07393436439079593,0.4280460203696718,0.3399660505469634,0.15805356469256884,0.5126630851880276
