generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
203,442.5729166666667,0.036458333333333336,12.09375,31.213541666666668,790.4114583333334,-2.23234375,0.010416666666666666,0.026041666666666668,4.494791666666667,705.0,1236.3000000000002,0.0,0.9322916666666666,0.06770833333333333,0.10312862108922363,0.5133256083429896,0.2607184241019699,0.12282734646581692,0.7142857142857143
204,449.92105263157896,0.2631578947368421,11.852631578947369,29.41578947368421,839.5684210526316,-2.2004736842105266,0.1,0.1631578947368421,5.0,751.5,1288.8,0.0,0.9157894736842105,0.08421052631578947,0.09578947368421052,0.5242105263157895,0.2894736842105263,0.09052631578947369,0.62
205,446.35175879396985,0.09547738693467336,11.623115577889447,29.768844221105528,848.3517587939698,-2.284321608040201,0.04020100502512563,0.05527638190954774,4.386934673366834,821.0,1280.2,0.0,0.914572864321608,0.08542713567839195,0.10538373424971363,0.5715922107674685,0.1729667812142039,0.15005727376861397,0.5789473684210527
206,449.75742574257424,0.24257425742574257,10.747524752475247,27.54950495049505,850.2227722772277,-2.0475247524752476,0.18316831683168316,0.0594059405940594,4.237623762376238,786.0,1331.7,0.0,0.9306930693069307,0.06930693069306931,0.10514018691588785,0.49883177570093457,0.21144859813084113,0.18457943925233644,0.24489795918367346
207,443.8532608695652,0.21195652173913043,11.73913043478261,27.956521739130434,911.6032608695652,-2.2585326086956523,0.03804347826086957,0.17391304347826086,5.25,824.0,1480.4000000000005,0.0,0.9021739130434783,0.09782608695652174,0.09627329192546584,0.6180124223602484,0.1997929606625259,0.08592132505175984,0.8205128205128205
208,430.1782178217822,0.06930693069306931,11.544554455445544,30.019801980198018,836.5990099009902,-2.2703465346534655,0.034653465346534656,0.034653465346534656,4.712871287128713,765.0,1286.9,0.0,0.9207920792079208,0.07920792079207921,0.0934873949579832,0.601890756302521,0.1334033613445378,0.17121848739495799,0.5
209,441.25877192982455,0.04824561403508772,10.442982456140351,26.74561403508772,920.6798245614035,-2.1160087719298244,0.013157894736842105,0.03508771929824561,4.701754385964913,800.5,1576.7000000000003,0.0,0.881578947368421,0.11842105263157894,0.09794776119402986,0.46548507462686567,0.2667910447761194,0.16977611940298507,0.7272727272727273
210,434.56756756756755,0.2756756756756757,12.778378378378378,29.89189189189189,800.8594594594595,-2.226918918918919,0.05945945945945946,0.21621621621621623,4.902702702702703,789.0,1167.5999999999997,0.0,0.9297297297297298,0.07027027027027027,0.11245865490628446,0.5755237045203969,0.20286659316427783,0.10915104740904079,0.7843137254901961
211,479.296875,0.1875,8.244791666666666,22.432291666666668,1154.359375,-1.9090625,0.08333333333333333,0.10416666666666667,4.755208333333333,1038.5,1998.9,0.0,0.890625,0.109375,0.10514786418400876,0.5421686746987951,0.2508214676889376,0.10186199342825848,0.5555555555555556
212,454.25757575757575,0.18686868686868688,11.575757575757576,29.59090909090909,839.4343434343434,-2.103787878787879,0.1414141414141414,0.045454545454545456,4.636363636363637,768.5,1242.1000000000001,0.0,0.8888888888888888,0.1111111111111111,0.10348583877995643,0.5610021786492375,0.2113289760348584,0.12418300653594772,0.24324324324324326
213,439.4421052631579,0.042105263157894736,14.115789473684211,32.17368421052632,727.3052631578947,-2.386631578947368,0.015789473684210527,0.02631578947368421,5.173684210526316,694.0,1001.3,0.0,0.9421052631578948,0.05789473684210526,0.10579857578840285,0.5218718209562564,0.25127161749745675,0.12105798575788403,0.625
214,454.59375,0.24479166666666666,12.010416666666666,29.447916666666668,875.4010416666666,-2.1150520833333335,0.07291666666666667,0.171875,4.416666666666667,815.0,1376.3000000000002,0.0,0.9479166666666666,0.052083333333333336,0.10731132075471699,0.49764150943396224,0.29245283018867924,0.10259433962264151,0.7021276595744681
215,467.94736842105266,0.13157894736842105,9.9,26.07894736842105,954.8421052631579,-1.8794736842105264,0.1,0.031578947368421054,4.563157894736842,813.5,1861.1999999999998,0.0,0.8578947368421053,0.14210526315789473,0.10380622837370242,0.5674740484429066,0.20069204152249134,0.12802768166089964,0.24
216,453.2355769230769,0.23076923076923078,11.288461538461538,30.490384615384617,768.2644230769231,-2.1102884615384614,0.08653846153846154,0.14423076923076922,4.677884615384615,741.5,1163.0,0.0,0.9326923076923077,0.0673076923076923,0.10894141829393628,0.49743062692702983,0.2117163412127441,0.18191161356628982,0.625
217,442.61170212765956,0.24468085106382978,11.707446808510639,30.627659574468087,765.7872340425532,-2.213404255319149,0.10638297872340426,0.13829787234042554,5.031914893617022,727.0,1152.5,0.0,0.9308510638297872,0.06914893617021277,0.09302325581395349,0.6194503171247357,0.2124735729386892,0.07505285412262157,0.5652173913043478
218,462.49484536082474,0.12886597938144329,9.469072164948454,25.40721649484536,1006.1185567010309,-2.0702577319587627,0.0979381443298969,0.030927835051546393,4.654639175257732,972.5,1495.5,0.0,0.8505154639175257,0.14948453608247422,0.09634551495016612,0.6301218161683277,0.09634551495016612,0.17718715393134,0.24
219,432.17511520737327,0.03225806451612903,12.460829493087557,31.788018433179722,754.3778801843318,-2.1699539170506914,0.03225806451612903,0.0,5.064516129032258,695.0,1161.6,0.0,0.9032258064516129,0.0967741935483871,0.10191082802547771,0.4931756141947225,0.2502274795268426,0.15468607825295724,0.0
220,434.38505747126436,0.28160919540229884,11.540229885057471,31.517241379310345,738.1494252873563,-2.2072413793103447,0.028735632183908046,0.25287356321839083,4.85632183908046,686.5,1153.3000000000004,0.0,0.9195402298850575,0.08045977011494253,0.11124260355029586,0.6082840236686391,0.1893491124260355,0.09112426035502959,0.8979591836734694
221,445.3264248704663,0.12435233160621761,12.279792746113989,30.911917098445596,768.6735751295337,-2.093419689119171,0.10362694300518134,0.02072538860103627,4.689119170984456,688.0,1194.6000000000001,0.0,0.9067357512953368,0.09326424870466321,0.10718232044198896,0.5259668508287293,0.26298342541436465,0.10386740331491713,0.16666666666666666
222,453.1887755102041,0.15306122448979592,10.566326530612244,26.071428571428573,989.25,-2.094744897959184,0.061224489795918366,0.09183673469387756,4.964285714285714,909.0,1691.5,0.0,0.8418367346938775,0.15816326530612246,0.09558067831449127,0.5745118191161357,0.1932168550873587,0.1366906474820144,0.6
223,430.49282296650716,0.06220095693779904,11.401913875598087,27.86602870813397,911.4688995215311,-1.8685645933014357,0.0430622009569378,0.019138755980861243,4.535885167464115,843.0,1552.8000000000004,0.0,0.8995215311004785,0.10047846889952153,0.10232067510548523,0.5348101265822784,0.24578059071729957,0.11708860759493671,0.3076923076923077
224,448.7061855670103,0.24742268041237114,10.551546391752577,26.438144329896907,989.6907216494845,-1.977319587628866,0.15979381443298968,0.08762886597938144,4.680412371134021,871.0,1691.0,0.0,0.8247422680412371,0.17525773195876287,0.09911894273127753,0.4878854625550661,0.31057268722466963,0.10242290748898679,0.3541666666666667
225,443.30392156862746,0.11274509803921569,11.17156862745098,28.705882352941178,849.0637254901961,-2.3185784313725493,0.05392156862745098,0.058823529411764705,5.029411764705882,769.0,1430.8000000000002,0.0,0.9313725490196079,0.06862745098039216,0.09844054580896686,0.557504873294347,0.20175438596491227,0.14230019493177387,0.5217391304347826
226,437.55,0.27,11.625,32.55,691.73,-2.17295,0.145,0.125,4.32,621.0,1056.3,0.0,0.945,0.055,0.10532407407407407,0.4965277777777778,0.21180555555555555,0.1863425925925926,0.46296296296296297
227,467.8618784530387,0.23756906077348067,9.955801104972375,24.70718232044199,1016.1160220994475,-2.1773480662983427,0.23204419889502761,0.0055248618784530384,4.906077348066298,980.0,1727.0,0.0,0.9005524861878453,0.09944751381215469,0.10135135135135136,0.6126126126126126,0.2072072072072072,0.07882882882882883,0.023255813953488372
228,431.6093023255814,0.06976744186046512,11.865116279069767,30.493023255813952,787.6744186046511,-2.2258139534883723,0.027906976744186046,0.04186046511627907,4.93953488372093,745.0,1163.2,0.0,0.9302325581395349,0.06976744186046512,0.08945386064030132,0.5998116760828626,0.1271186440677966,0.18361581920903955,0.6
229,433.4046511627907,0.06511627906976744,11.306976744186047,29.413953488372094,846.7441860465116,-2.1788837209302323,0.009302325581395349,0.05581395348837209,4.9581395348837205,727.0,1417.8,0.0,0.9395348837209302,0.06046511627906977,0.0975609756097561,0.46810506566604126,0.26454033771106944,0.1697936210131332,0.8571428571428571
230,434.9581151832461,0.38219895287958117,11.010471204188482,29.50785340314136,845.565445026178,-2.0972251308900525,0.31413612565445026,0.06806282722513089,4.50261780104712,814.0,1221.0,0.0,0.9109947643979057,0.08900523560209424,0.10813953488372093,0.6034883720930233,0.19186046511627908,0.09651162790697675,0.1780821917808219
231,438.3482587064677,0.16417910447761194,10.597014925373134,28.577114427860696,833.2587064676617,-2.210945273631841,0.06965174129353234,0.0945273631840796,5.393034825870647,788.0,1292.0,0.0,0.9203980099502488,0.07960199004975124,0.1014760147601476,0.5415129151291513,0.25830258302583026,0.09870848708487084,0.5757575757575758
232,435.7295918367347,0.15306122448979592,11.214285714285714,30.607142857142858,815.719387755102,-2.431530612244898,0.07142857142857142,0.08163265306122448,4.714285714285714,722.5,1248.5,0.0,0.9591836734693877,0.04081632653061224,0.09956709956709957,0.5508658008658008,0.22510822510822512,0.12445887445887446,0.5333333333333333
233,452.79,0.03,10.93,28.385,879.375,-2.18515,0.015,0.015,4.46,792.5,1642.9999999999998,0.0,0.89,0.11,0.10874439461883408,0.5201793721973094,0.2600896860986547,0.1109865470852018,0.5
234,441.96039603960395,0.22772277227722773,11.668316831683168,29.60891089108911,808.8366336633663,-2.187970297029703,0.06930693069306931,0.15841584158415842,5.0495049504950495,788.0,1173.4,0.0,0.8960396039603961,0.10396039603960396,0.10098039215686275,0.49411764705882355,0.307843137254902,0.09705882352941177,0.6956521739130435
235,455.2330097087379,0.1407766990291262,11.412621359223301,30.305825242718445,833.3155339805825,-2.143883495145631,0.06796116504854369,0.07281553398058252,4.325242718446602,746.0,1289.0,0.0,0.9368932038834952,0.06310679611650485,0.09652076318742986,0.5600448933782267,0.19640852974186307,0.14702581369248036,0.5172413793103449
236,455.55023923444975,0.2679425837320574,10.095693779904305,26.679425837320576,916.3540669856459,-2.057894736842105,0.20095693779904306,0.06698564593301436,4.1913875598086126,819.0,1585.8000000000002,0.0,0.9473684210526315,0.05263157894736842,0.10273972602739725,0.5068493150684932,0.20776255707762556,0.182648401826484,0.25
237,420.9468085106383,0.19148936170212766,11.877659574468085,31.595744680851062,753.6276595744681,-2.410212765957447,0.05319148936170213,0.13829787234042554,5.175531914893617,658.5,1252.9,0.0,0.9521276595744681,0.047872340425531915,0.09044193216855087,0.6248715313463515,0.20041109969167523,0.0842754367934224,0.7222222222222222
238,445.5990099009901,0.13861386138613863,10.282178217821782,28.940594059405942,882.6089108910891,-2.139108910891089,0.07425742574257425,0.06435643564356436,4.648514851485149,832.0,1339.0,0.0,0.9455445544554455,0.054455445544554455,0.09584664536741214,0.617678381256656,0.11395101171458999,0.17252396166134185,0.4642857142857143
239,440.43277310924367,0.037815126050420166,11.1890756302521,29.19747899159664,869.0210084033613,-2.090252100840336,0.008403361344537815,0.029411764705882353,4.592436974789916,779.5,1421.3,0.0,0.9369747899159664,0.06302521008403361,0.09332113449222323,0.47118023787740165,0.26806953339432754,0.16742909423604757,0.7777777777777778
240,433.8333333333333,0.4,10.761111111111111,30.55,780.2777777777778,-2.2807222222222223,0.11666666666666667,0.2833333333333333,5.144444444444445,734.0,1217.8999999999999,0.0,0.9388888888888889,0.06111111111111111,0.10475161987041037,0.6079913606911447,0.19870410367170627,0.08855291576673865,0.7083333333333334
241,437.27979274611397,0.16062176165803108,11.160621761658032,30.424870466321245,805.7305699481865,-2.1761658031088085,0.10880829015544041,0.05181347150259067,4.984455958549223,717.0,1341.6000000000001,0.0,0.9222797927461139,0.07772020725388601,0.10395010395010396,0.5301455301455301,0.2681912681912682,0.09771309771309772,0.3225806451612903
242,441.7630331753555,0.1848341232227488,11.943127962085308,29.180094786729857,859.1611374407582,-2.218530805687204,0.13744075829383887,0.04739336492890995,4.592417061611374,770.0,1355.0,0.0,0.9052132701421801,0.0947867298578199,0.09184726522187822,0.544891640866873,0.22910216718266255,0.13415892672858618,0.2564102564102564
243,436.2786069651741,0.024875621890547265,11.45273631840796,30.48258706467662,762.0199004975125,-2.1966169154228856,0.0,0.024875621890547265,4.756218905472637,728.0,1144.0,0.0,0.9253731343283582,0.07462686567164178,0.10251046025104603,0.5052301255230126,0.27405857740585776,0.11820083682008369,1.0
244,432.6717948717949,0.31794871794871793,11.723076923076922,31.49230769230769,779.276923076923,-2.3234358974358975,0.05641025641025641,0.26153846153846155,4.574358974358974,730.0,1171.8,0.0,0.9384615384615385,0.06153846153846154,0.10426008968609865,0.5,0.3071748878923767,0.08856502242152467,0.8225806451612904
245,433.12886597938143,0.0979381443298969,12.04639175257732,31.257731958762886,806.8865979381443,-2.1060309278350515,0.08247422680412371,0.015463917525773196,4.829896907216495,747.0,1225.1000000000001,0.0,0.9226804123711341,0.07731958762886598,0.09925293489861259,0.5560298826040555,0.20704375667022412,0.1376734258271078,0.15789473684210525
246,459.4926108374384,0.2955665024630542,10.945812807881774,28.182266009852217,903.1527093596059,-2.268423645320197,0.12315270935960591,0.1724137931034483,4.70935960591133,716.0,1656.000000000001,0.0,0.8719211822660099,0.12807881773399016,0.10564853556485355,0.5135983263598326,0.19351464435146443,0.18723849372384938,0.5833333333333334
247,426.0972972972973,0.22162162162162163,11.572972972972973,31.28108108108108,748.3891891891892,-2.0921621621621624,0.08648648648648649,0.13513513513513514,5.124324324324324,707.0,1104.6,0.0,0.9243243243243243,0.07567567567567568,0.10021097046413502,0.6181434599156118,0.20675105485232068,0.07489451476793249,0.6097560975609756
248,442.6060606060606,0.1414141414141414,10.434343434343434,27.818181818181817,900.2272727272727,-1.9753030303030303,0.13636363636363635,0.005050505050505051,4.393939393939394,796.5,1467.9,0.0,0.8939393939393939,0.10606060606060606,0.10229885057471265,0.6275862068965518,0.08620689655172414,0.1839080459770115,0.03571428571428571
249,448.8223140495868,0.02066115702479339,8.859504132231406,24.55785123966942,1025.0454545454545,-2.0488429752066115,0.01652892561983471,0.004132231404958678,4.971074380165289,875.5,1853.4,0.0,0.8966942148760331,0.10330578512396695,0.09808811305070657,0.4937655860349127,0.23940149625935161,0.16874480465502908,0.2
250,424.60571428571427,0.44571428571428573,9.508571428571429,27.84,832.7371428571429,-2.2745714285714285,0.10857142857142857,0.33714285714285713,4.845714285714286,789.0,1308.8,0.0,0.9257142857142857,0.07428571428571429,0.11202830188679246,0.6108490566037735,0.18160377358490565,0.09551886792452831,0.7564102564102564
251,427.355,0.165,11.97,30.99,741.205,-2.23245,0.135,0.03,4.995,660.0,1148.0,0.0,0.915,0.085,0.1011011011011011,0.5275275275275275,0.2772772772772773,0.0940940940940941,0.18181818181818182
252,431.9142857142857,0.16666666666666666,10.4,29.02857142857143,834.9809523809524,-2.306714285714286,0.09047619047619047,0.0761904761904762,5.257142857142857,771.0,1305.1,0.0,0.9238095238095239,0.0761904761904762,0.09873188405797101,0.5625,0.21557971014492755,0.12318840579710146,0.45714285714285713
253,439.34358974358975,0.02564102564102564,10.297435897435898,29.676923076923078,822.7179487179487,-2.2104102564102566,0.010256410256410256,0.015384615384615385,4.723076923076923,721.0,1361.3999999999999,0.0,0.9230769230769231,0.07692307692307693,0.10532030401737243,0.5276872964169381,0.249728555917481,0.11726384364820847,0.6
254,429.63684210526316,0.28421052631578947,11.48421052631579,28.44736842105263,864.7157894736843,-2.111,0.21052631578947367,0.07368421052631578,4.721052631578948,869.5,1314.6,0.0,0.9157894736842105,0.08421052631578947,0.10144927536231885,0.4972129319955407,0.3088071348940914,0.09253065774804906,0.25925925925925924
255,431.2167487684729,0.11822660098522167,11.413793103448276,29.773399014778324,810.7733990147783,-2.1992610837438424,0.034482758620689655,0.08374384236453201,5.098522167487685,768.0,1330.4,0.0,0.9359605911330049,0.06403940886699508,0.10144927536231885,0.5748792270531401,0.2038647342995169,0.11980676328502415,0.7083333333333334
256,456.65365853658534,0.2682926829268293,10.93658536585366,30.180487804878048,801.3463414634147,-2.129609756097561,0.13658536585365855,0.13170731707317074,4.2682926829268295,729.0,1235.0,0.0,0.9170731707317074,0.08292682926829269,0.10628571428571429,0.5177142857142857,0.1977142857142857,0.1782857142857143,0.4909090909090909
257,444.10869565217394,0.22826086956521738,10.396739130434783,25.733695652173914,998.1902173913044,-2.1880434782608695,0.21739130434782608,0.010869565217391304,5.0978260869565215,966.5,1536.8000000000002,0.0,0.9021739130434783,0.09782608695652174,0.09594882729211088,0.6108742004264393,0.21748400852878466,0.07569296375266525,0.047619047619047616
258,421.97584541062804,0.10628019323671498,11.85024154589372,31.632850241545892,714.3816425120773,-2.2515458937198067,0.043478260869565216,0.06280193236714976,4.971014492753623,663.0,1080.2000000000003,0.0,0.9565217391304348,0.043478260869565216,0.09037900874635568,0.6141885325558795,0.11467444120505345,0.18075801749271136,0.5909090909090909
259,433.04824561403507,0.05263157894736842,10.267543859649123,27.37719298245614,947.1008771929825,-1.9779385964912282,0.021929824561403508,0.03070175438596491,4.745614035087719,862.5,1532.0,0.0,0.8464912280701754,0.15350877192982457,0.09519408502772643,0.4676524953789279,0.2680221811460259,0.16913123844731978,0.5833333333333334
260,424.67894736842106,0.3526315789473684,11.594736842105263,28.242105263157896,885.978947368421,-2.1423684210526317,0.3,0.05263157894736842,4.668421052631579,808.5,1511.5,0.0,0.8789473684210526,0.12105263157894737,0.10710259301014656,0.6155580608793687,0.17925591882750846,0.09808342728297632,0.14925373134328357
261,448.2047619047619,0.15714285714285714,8.32857142857143,21.69047619047619,1137.1333333333334,-1.952047619047619,0.08095238095238096,0.0761904761904762,5.095238095238095,1133.0,1960.5,0.0,0.7952380952380952,0.20476190476190476,0.1,0.5271028037383177,0.27850467289719627,0.09439252336448598,0.48484848484848486
262,457.3349282296651,0.16267942583732056,9.483253588516746,26.5311004784689,970.1531100478469,-2.1773205741626795,0.04784688995215311,0.11483253588516747,4.521531100478469,834.0,1636.6000000000001,0.0,0.8995215311004785,0.10047846889952153,0.09947089947089947,0.5566137566137566,0.2105820105820106,0.13333333333333333,0.7058823529411765
263,433.02,0.015,11.3,29.855,822.63,-2.10245,0.005,0.01,4.615,761.0,1290.6,0.0,0.93,0.07,0.1094257854821235,0.5276273022751896,0.2502708559046587,0.11267605633802817,0.6666666666666666
264,426.66497461928935,0.26903553299492383,10.715736040609137,29.360406091370557,796.1878172588832,-2.2159898477157363,0.1065989847715736,0.16243654822335024,5.0152284263959395,740.0,1265.0,0.0,0.9390862944162437,0.06091370558375635,0.09615384615384616,0.5151821862348178,0.298582995951417,0.09008097165991903,0.6037735849056604
265,457.449494949495,0.09090909090909091,11.333333333333334,28.863636363636363,872.4444444444445,-2.197323232323232,0.04040404040404041,0.050505050505050504,4.656565656565657,781.0,1392.1000000000001,0.0,0.9191919191919192,0.08080808080808081,0.10086767895878525,0.5661605206073753,0.20607375271149675,0.12689804772234273,0.5555555555555556
266,463.72,0.265,10.49,28.4,832.37,-2.02535,0.2,0.065,4.125,763.5,1242.3,0.0,0.91,0.09,0.11272727272727273,0.5115151515151515,0.18303030303030304,0.19272727272727272,0.24528301886792453
267,414.2282608695652,0.1793478260869565,12.532608695652174,31.380434782608695,773.929347826087,-2.1254347826086954,0.06521739130434782,0.11413043478260869,5.309782608695652,709.5,1238.0,0.0,0.875,0.125,0.09416581371545547,0.6161719549641761,0.2128966223132037,0.0767656090071648,0.6363636363636364
268,421.56716417910445,0.05970149253731343,11.034825870646767,30.28855721393035,773.318407960199,-2.1542786069651743,0.03482587064676617,0.024875621890547265,4.875621890547263,711.0,1224.0,0.0,0.9502487562189055,0.04975124378109453,0.10102040816326531,0.5979591836734693,0.13673469387755102,0.16428571428571428,0.4166666666666667
269,428.4491525423729,0.11016949152542373,12.067796610169491,29.99576271186441,830.5805084745763,-2.111949152542373,0.0635593220338983,0.046610169491525424,4.9025423728813555,773.0,1271.5,0.0,0.8940677966101694,0.1059322033898305,0.09334485738980121,0.4693171996542783,0.2644770959377701,0.17286084701815038,0.4230769230769231
270,442.7566137566138,0.3386243386243386,11.386243386243386,27.354497354497354,912.1269841269841,-2.201111111111111,0.14285714285714285,0.19576719576719576,5.026455026455026,873.0,1393.0000000000005,0.0,0.8994708994708994,0.10052910052910052,0.10421052631578948,0.6042105263157894,0.19157894736842104,0.1,0.578125
271,435.5904761904762,0.09047619047619047,11.252380952380953,29.88095238095238,836.0,-2.273857142857143,0.05714285714285714,0.03333333333333333,4.742857142857143,736.5,1416.6,0.0,0.9571428571428572,0.04285714285714286,0.09939759036144578,0.5190763052208835,0.28714859437751006,0.09437751004016064,0.3684210526315789
272,433.22926829268295,0.18536585365853658,11.64390243902439,29.365853658536587,850.3951219512195,-2.2100975609756097,0.14634146341463414,0.03902439024390244,4.614634146341463,722.0,1476.3999999999999,0.0,0.8878048780487805,0.11219512195121951,0.09830866807610994,0.5496828752642706,0.22727272727272727,0.12473572938689217,0.21052631578947367
273,421.8762376237624,0.04950495049504951,10.653465346534654,29.237623762376238,811.7227722772277,-2.252277227722772,0.009900990099009901,0.039603960396039604,4.930693069306931,764.0,1280.8,0.0,0.9356435643564357,0.06435643564356436,0.10441767068273092,0.5281124497991968,0.2540160642570281,0.11345381526104417,0.8
274,448.7386934673367,0.2914572864321608,10.552763819095478,27.723618090452263,952.2261306532663,-2.0680402010050254,0.08542713567839195,0.20603015075376885,4.633165829145729,777.0,1654.4,0.0,0.9045226130653267,0.09547738693467336,0.10412147505422993,0.4956616052060738,0.2917570498915401,0.10845986984815618,0.7068965517241379
275,424.5492227979275,0.08290155440414508,12.8860103626943,32.83419689119171,677.8186528497409,-2.153264248704663,0.07253886010362694,0.010362694300518135,4.601036269430052,611.0,1010.4000000000001,0.0,0.8860103626943006,0.11398963730569948,0.1036036036036036,0.579954954954955,0.21396396396396397,0.10247747747747747,0.125
276,452.6142857142857,0.3047619047619048,9.785714285714286,27.62857142857143,904.5380952380953,-2.1928095238095238,0.12380952380952381,0.18095238095238095,4.457142857142857,844.5,1423.2,0.0,0.919047619047619,0.08095238095238096,0.10790598290598291,0.5117521367521367,0.1987179487179487,0.18162393162393162,0.59375
277,444.70212765957444,0.22340425531914893,11.49468085106383,29.414893617021278,848.0531914893617,-2.0505851063829788,0.11702127659574468,0.10638297872340426,5.095744680851064,759.5,1440.3,0.0,0.9148936170212766,0.0851063829787234,0.10334029227557412,0.6169102296450939,0.2056367432150313,0.07411273486430063,0.47619047619047616
278,426.484693877551,0.10204081632653061,12.448979591836734,32.29081632653061,685.7244897959183,-2.1613775510204083,0.10204081632653061,0.0,4.663265306122449,638.5,998.0,0.0,0.9336734693877551,0.0663265306122449,0.09518599562363239,0.6137855579868708,0.11597374179431072,0.175054704595186,0.0
279,451.614406779661,0.025423728813559324,10.415254237288135,27.809322033898304,875.978813559322,-2.162330508474576,0.0211864406779661,0.00423728813559322,5.080508474576271,836.5,1381.0,0.0,0.9364406779661016,0.0635593220338983,0.09924937447873228,0.49791492910758967,0.24520433694745622,0.15763135946622187,0.16666666666666666
280,453.88505747126436,0.29310344827586204,11.224137931034482,29.75287356321839,870.0459770114943,-2.1726436781609197,0.08045977011494253,0.21264367816091953,4.954022988505747,786.5,1378.4000000000005,0.0,0.9022988505747126,0.09770114942528736,0.11136890951276102,0.617169373549884,0.18329466357308585,0.08816705336426914,0.7254901960784313
281,433.5940594059406,0.07425742574257425,10.896039603960396,29.50990099009901,807.2524752475248,-2.353960396039604,0.0594059405940594,0.01485148514851485,4.930693069306931,732.5,1285.3,0.0,0.9554455445544554,0.04455445544554455,0.10040160642570281,0.535140562248996,0.2700803212851406,0.09437751004016064,0.2
282,440.59139784946234,0.11290322580645161,12.258064516129032,31.397849462365592,747.5806451612904,-2.373978494623656,0.05913978494623656,0.053763440860215055,5.327956989247312,714.5,1084.0,0.0,0.946236559139785,0.053763440860215055,0.09485368314833502,0.5842583249243188,0.21695257315842584,0.10393541876892028,0.47619047619047616
283,441.25,0.041666666666666664,10.541666666666666,27.645833333333332,959.5885416666666,-2.0472395833333334,0.010416666666666666,0.03125,4.5625,927.5,1504.4,0.0,0.890625,0.109375,0.10616438356164383,0.5159817351598174,0.2659817351598174,0.11187214611872145,0.75
284,423.51724137931035,0.2315270935960591,12.403940886699507,31.52216748768473,760.1625615763547,-2.2491625615763544,0.18226600985221675,0.04926108374384237,4.472906403940887,699.0,1170.8000000000002,0.0,0.896551724137931,0.10344827586206896,0.1013215859030837,0.4944933920704846,0.3039647577092511,0.10022026431718062,0.2127659574468085
285,445.3658536585366,0.11219512195121951,10.278048780487804,28.06341463414634,871.0292682926829,-2.3289268292682928,0.04878048780487805,0.06341463414634146,5.092682926829268,804.0,1328.6,0.0,0.9463414634146341,0.05365853658536585,0.1024904214559387,0.5775862068965517,0.1867816091954023,0.1331417624521073,0.5652173913043478
286,450.65365853658534,0.3170731707317073,12.258536585365853,30.970731707317075,764.390243902439,-2.083365853658537,0.1902439024390244,0.12682926829268293,4.15609756097561,693.0,1145.6,0.0,0.9609756097560975,0.03902439024390244,0.1068075117370892,0.5070422535211268,0.2007042253521127,0.18544600938967137,0.4
287,422.1857923497268,0.20218579234972678,12.404371584699453,31.524590163934427,763.8196721311475,-2.1968852459016395,0.18032786885245902,0.02185792349726776,5.284153005464481,661.0,1263.6,0.0,0.907103825136612,0.09289617486338798,0.10031023784901758,0.6246122026887281,0.20579110651499483,0.06928645294725956,0.10810810810810811
288,427.1287128712871,0.06435643564356436,11.673267326732674,29.712871287128714,788.8465346534654,-2.1905445544554456,0.024752475247524754,0.039603960396039604,5.0495049504950495,758.5,1148.9,0.0,0.9356435643564357,0.06435643564356436,0.09901960784313725,0.6088235294117647,0.10686274509803921,0.18529411764705883,0.6153846153846154
289,430.87391304347824,0.034782608695652174,11.582608695652175,30.769565217391303,807.7565217391304,-2.097695652173913,0.004347826086956522,0.030434782608695653,4.591304347826087,696.5,1473.4999999999998,0.0,0.9347826086956522,0.06521739130434782,0.09753787878787878,0.4744318181818182,0.25757575757575757,0.17045454545454544,0.875
290,450.4114285714286,0.37142857142857144,12.72,31.24,735.3085714285714,-2.1773714285714285,0.34285714285714286,0.02857142857142857,4.594285714285714,664.0,1134.3999999999999,0.0,0.9371428571428572,0.06285714285714286,0.11940298507462686,0.6119402985074627,0.18159203980099503,0.08706467661691543,0.07692307692307693
291,435.1201923076923,0.11057692307692307,10.73076923076923,28.66826923076923,862.8509615384615,-2.2066346153846155,0.03365384615384615,0.07692307692307693,5.403846153846154,813.0,1330.1000000000001,0.0,0.9423076923076923,0.057692307692307696,0.09074733096085409,0.5409252669039146,0.2722419928825623,0.09608540925266904,0.6956521739130435
292,430.8125,0.11538461538461539,11.54326923076923,30.240384615384617,808.5576923076923,-2.03875,0.04807692307692308,0.0673076923076923,4.701923076923077,686.0,1423.9,0.0,0.9134615384615384,0.08653846153846154,0.09611451942740286,0.5398773006134969,0.23517382413087934,0.12883435582822086,0.5833333333333334
293,431.3333333333333,0.010256410256410256,11.871794871794872,32.45128205128205,712.974358974359,-2.0177948717948717,0.010256410256410256,0.0,4.635897435897436,663.0,1085.0,0.0,0.9384615384615385,0.06153846153846154,0.11393805309734513,0.5276548672566371,0.24557522123893805,0.11283185840707964,0.0
294,416.21319796954316,0.2639593908629442,11.365482233502538,30.076142131979694,735.5736040609137,-2.2565989847715735,0.12690355329949238,0.13705583756345177,5.0152284263959395,698.0,1090.4,0.0,0.9187817258883249,0.08121827411167512,0.09615384615384616,0.5172064777327935,0.2935222672064777,0.0931174089068826,0.5192307692307693
