generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
13,771.9388888888889,0.25,0.0,0.0,2064.05,1.8503888888888889,0.10555555555555556,0.14444444444444443,4.116666666666666,2100.0,2140.0,0.03888888888888889,0.0,0.9611111111111111,0.21187584345479082,0.39271255060728744,0.1632928475033738,0.2321187584345479,0.5777777777777777
14,763.8190045248869,0.3076923076923077,0.0,0.0,2015.972850678733,-0.8369683257918552,0.12669683257918551,0.18099547511312217,6.1855203619909505,2000.0,2100.0,0.0,0.0,1.0,0.1119239209948793,0.6591075347476225,0.12289685442574981,0.10607168983174835,0.5882352941176471
15,773.4792899408284,0.3609467455621302,0.0,0.0,2034.9112426035504,-0.9001775147928994,0.05917159763313609,0.30177514792899407,5.508875739644971,2020.0,2110.0,0.0,0.0,1.0,0.14715359828141783,0.6262083780880774,0.14070891514500536,0.08592910848549946,0.8360655737704918
16,775.222972972973,0.4797297297297297,0.0,0.0,2088.175675675676,-0.7692567567567568,0.3310810810810811,0.14864864864864866,3.5337837837837838,2110.0,2130.0,0.0,0.0,1.0,0.2198852772466539,0.3403441682600382,0.22753346080305928,0.21223709369024857,0.30985915492957744
17,733.9842519685039,0.44881889763779526,0.0,0.0,2021.023622047244,-0.698267716535433,0.1968503937007874,0.25196850393700787,6.161417322834645,2000.0,2100.0,0.0,0.0,1.0,0.1047923322683706,0.5929712460063897,0.20766773162939298,0.09456869009584665,0.5614035087719298
18,738.0974025974026,0.2662337662337662,0.0,0.0,2033.5064935064936,-0.8269480519480519,0.14285714285714285,0.12337662337662338,5.694805194805195,2020.0,2100.0,0.0,0.0,1.0,0.13112884834663627,0.6830102622576967,0.10832383124287344,0.07753705815279362,0.4634146341463415
19,729.9786096256685,0.32085561497326204,0.0,0.0,2080.053475935829,-0.7590374331550802,0.18181818181818182,0.13903743315508021,4.475935828877005,2110.0,2130.0,0.0,0.0,1.0,0.1863799283154122,0.4265232974910394,0.2007168458781362,0.1863799283154122,0.43333333333333335
20,747.7040358744395,0.5112107623318386,0.0,0.0,2017.085201793722,-0.7904484304932736,0.2242152466367713,0.28699551569506726,5.681614349775785,1990.0,2100.0,0.0,0.0,1.0,0.09707971586424625,0.5453827940015785,0.23599052880820837,0.12154696132596685,0.5614035087719298
21,751.2216748768473,0.3645320197044335,0.0,0.0,2033.4975369458127,-0.9089655172413793,0.23645320197044334,0.12807881773399016,6.25615763546798,2020.0,2108.0,0.0,0.0,1.0,0.15590551181102363,0.5803149606299213,0.17086614173228346,0.09291338582677165,0.35135135135135137
22,786.2222222222222,0.6049382716049383,0.0,0.0,2088.8888888888887,-0.8194444444444444,0.24691358024691357,0.35802469135802467,3.9135802469135803,2110.0,2140.0,0.0,0.0,1.0,0.1971608832807571,0.40063091482649843,0.23974763406940064,0.16246056782334384,0.5918367346938775
23,748.3476394849786,0.5793991416309013,0.0,0.0,2014.3347639484978,-0.7304721030042918,0.31759656652360513,0.26180257510729615,5.965665236051502,2000.0,2100.0,0.0,0.0,1.0,0.09352517985611511,0.5474820143884892,0.25467625899280577,0.10431654676258993,0.45185185185185184
24,773.5857740585774,0.5564853556485355,0.0,0.0,2038.744769874477,-0.8688702928870293,0.33472803347280333,0.2217573221757322,6.598326359832636,2030.0,2120.0,0.0,0.0,1.0,0.1483830057070387,0.5732403297400127,0.13633481293595434,0.14204185161699429,0.39849624060150374
25,793.1619047619048,0.5142857142857142,0.0,0.0,2069.519047619048,-0.42538095238095236,0.37142857142857144,0.14285714285714285,4.180952380952381,2100.0,2130.0,0.004761904761904762,0.0,0.9952380952380953,0.19020501138952164,0.3712984054669704,0.19931662870159453,0.23917995444191345,0.2777777777777778
26,781.6769230769231,1.3897435897435897,0.0,0.0,2022.2051282051282,-0.6816410256410256,0.7128205128205128,0.676923076923077,5.194871794871795,2000.0,2110.0,0.0,0.0,1.0,0.10661401776900296,0.5528134254689042,0.2458045409674235,0.0947680157946693,0.4870848708487085
27,782.7783018867924,0.3632075471698113,0.0,0.0,2037.2688679245282,-0.8631603773584906,0.2169811320754717,0.14622641509433962,6.287735849056604,2030.0,2110.0,0.0047169811320754715,0.0,0.9952830188679245,0.15078769692423105,0.5701425356339085,0.14403600900225055,0.1350337584396099,0.4025974025974026
28,790.46,0.415,0.0,0.0,2081.415,-0.8194,0.165,0.25,4.33,2100.0,2150.0,0.005,0.0,0.995,0.18706697459584296,0.38221709006928406,0.14780600461893764,0.28290993071593534,0.6024096385542169
29,739.92,0.284,0.0,0.0,2018.36,-0.7640800000000001,0.208,0.076,6.016,2000.0,2101.0,0.0,0.0,1.0,0.09840425531914894,0.5751329787234043,0.20212765957446807,0.12433510638297872,0.2676056338028169
30,730.4432432432433,0.2918918918918919,0.0,0.0,2029.2432432432433,-0.7932972972972973,0.07027027027027027,0.22162162162162163,5.129729729729729,2020.0,2090.0,0.0,0.0,1.0,0.13066385669125394,0.6343519494204426,0.11380400421496312,0.12118018967334036,0.7592592592592593
31,743.5,0.4375,0.0,0.0,2091.1875,-0.7935625,0.19375,0.24375,4.15,2110.0,2141.0,0.0,0.0,1.0,0.15512048192771086,0.4397590361445783,0.2289156626506024,0.17620481927710843,0.5571428571428572
32,714.3488372093024,0.26744186046511625,0.0,0.0,2018.6046511627908,-0.6684883720930233,0.16279069767441862,0.10465116279069768,6.182170542635659,2000.0,2110.0,0.0,0.0,1.0,0.09592476489028214,0.5128526645768025,0.2702194357366771,0.12100313479623824,0.391304347826087
33,708.1875,0.1778846153846154,0.0,0.0,2035.8942307692307,-0.7462980769230769,0.052884615384615384,0.125,5.605769230769231,2030.0,2100.0,0.004807692307692308,0.0,0.9951923076923077,0.15180102915951973,0.5351629502572899,0.2281303602058319,0.08490566037735849,0.7027027027027027
34,762.4,0.24210526315789474,0.0,0.0,2085.2631578947367,-0.8049999999999999,0.12105263157894737,0.12105263157894737,4.431578947368421,2110.0,2140.0,0.0,0.0,1.0,0.1840855106888361,0.37648456057007124,0.19477434679334918,0.24465558194774348,0.5
35,691.5089285714286,0.5848214285714286,0.0,0.0,2032.9464285714287,-0.7286160714285714,0.23660714285714285,0.3482142857142857,5.446428571428571,2010.0,2140.0,0.0,0.0,1.0,0.10573770491803279,0.5532786885245902,0.24016393442622952,0.10081967213114754,0.5954198473282443
36,754.0159574468086,1.1861702127659575,0.0,0.0,2040.3191489361702,-0.9161702127659574,0.5585106382978723,0.6276595744680851,5.968085106382978,2030.0,2110.0,0.0,0.0,1.0,0.1568627450980392,0.5347593582887701,0.19429590017825313,0.1140819964349376,0.5291479820627802
37,760.7169811320755,0.20754716981132076,0.0,0.0,2087.7987421383646,-0.7707547169811321,0.08176100628930817,0.12578616352201258,4.0754716981132075,2110.0,2130.0,0.0,0.0,1.0,0.22376543209876543,0.35185185185185186,0.2330246913580247,0.19135802469135801,0.6060606060606061
38,718.36820083682,0.9246861924686193,0.0,0.0,2018.8284518828452,-0.709539748953975,0.5564853556485355,0.3682008368200837,5.7866108786610875,2000.0,2100.0,0.0,0.0,1.0,0.10267534345625452,0.5683297180043384,0.15907447577729572,0.16992046276211134,0.39819004524886875
39,705.5769230769231,0.21153846153846154,0.0,0.0,2034.8557692307693,-0.8601442307692307,0.11538461538461539,0.09615384615384616,6.490384615384615,2025.0,2103.0,0.0,0.0,1.0,0.11777777777777777,0.6022222222222222,0.18666666666666668,0.09333333333333334,0.45454545454545453
40,720.4661654135339,0.46616541353383456,0.0,0.0,2093.308270676692,-0.7128571428571429,0.22556390977443608,0.24060150375939848,2.8796992481203008,2110.0,2140.0,0.0,0.0,1.0,0.1801566579634465,0.4516971279373368,0.2245430809399478,0.14360313315926893,0.5161290322580645
41,698.1245421245421,0.30036630036630035,0.0,0.0,2018.3882783882784,-0.7242857142857142,0.1391941391941392,0.16117216117216118,5.95970695970696,1990.0,2100.0,0.0,0.0,1.0,0.07805777504609711,0.5322679778733866,0.2704363859864782,0.11923786109403811,0.5365853658536586
42,731.1333333333333,0.17777777777777778,0.0,0.0,2032.3333333333333,-0.8371111111111111,0.12222222222222222,0.05555555555555555,5.35,2020.0,2100.0,0.0,0.0,1.0,0.13707165109034267,0.5379023883696781,0.24091381100726894,0.08411214953271028,0.3125
43,744.3139534883721,0.3953488372093023,0.0,0.0,2080.406976744186,0.13691860465116282,0.19767441860465115,0.19767441860465115,3.244186046511628,2100.0,2140.0,0.01744186046511628,0.0,0.9825581395348837,0.1881720430107527,0.33512544802867383,0.15770609318996415,0.31899641577060933,0.5
44,697.7476635514018,0.37850467289719625,0.0,0.0,2013.0841121495328,-0.7820560747663551,0.205607476635514,0.17289719626168223,5.401869158878505,2000.0,2100.0,0.0,0.0,1.0,0.0986159169550173,0.6150519031141869,0.1444636678200692,0.14186851211072665,0.4567901234567901
45,693.024154589372,0.27053140096618356,0.0,0.0,2029.2753623188405,-0.8614009661835749,0.18840579710144928,0.0821256038647343,6.06280193236715,2020.0,2100.0,0.0,0.0,1.0,0.1346613545816733,0.5880478087649402,0.18406374501992032,0.09322709163346614,0.30357142857142855
46,746.9621621621621,0.9945945945945946,0.0,0.0,2081.7243243243242,-0.5769189189189189,0.41081081081081083,0.5837837837837838,3.3513513513513513,2100.0,2140.0,0.005405405405405406,0.0,0.9945945945945946,0.12419354838709677,0.3532258064516129,0.1870967741935484,0.33548387096774196,0.5869565217391305
47,693.4471544715448,0.8373983739837398,0.0,0.0,2022.9715447154472,-0.3990243902439024,0.3699186991869919,0.46747967479674796,5.955284552845528,2000.0,2120.0,0.008130081300813009,0.0,0.991869918699187,0.09146757679180888,0.6054607508532424,0.1924914675767918,0.110580204778157,0.558252427184466
48,696.0458333333333,0.37916666666666665,0.0,0.0,2029.5875,-0.07974999999999996,0.22916666666666666,0.15,6.395833333333333,2030.0,2110.0,0.004166666666666667,0.0,0.9958333333333333,0.12117263843648209,0.6071661237785017,0.13941368078175895,0.13224755700325733,0.3956043956043956
49,844.4671814671815,0.6061776061776062,0.0,0.0,2075.5598455598456,-0.7926254826254826,0.38223938223938225,0.22393822393822393,4.706563706563706,2100.0,2150.0,0.0,0.0,1.0,0.140278917145201,0.3445447087776866,0.20508613617719443,0.31009023789991796,0.36942675159235666
50,785.0271739130435,0.42391304347826086,0.0,0.0,1999.945652173913,-0.6942391304347826,0.33152173913043476,0.09239130434782608,4.576086956521739,1970.0,2097.0,0.0,0.0,1.0,0.09026128266033254,0.5783847980997625,0.2042755344418052,0.12707838479809977,0.21794871794871795
51,774.3127753303964,0.30837004405286345,0.0,0.0,2029.0308370044054,-0.4829074889867841,0.1145374449339207,0.19383259911894274,5.52863436123348,2020.0,2100.0,0.013215859030837005,0.0,0.986784140969163,0.1099601593625498,0.4749003984063745,0.2964143426294821,0.11872509960159362,0.6285714285714286
52,760.0069444444445,0.2569444444444444,0.0,0.0,2089.375,-0.6769444444444445,0.1597222222222222,0.09722222222222222,3.1527777777777777,2110.0,2120.0,0.0,0.0,1.0,0.1145374449339207,0.43612334801762115,0.2599118942731278,0.1894273127753304,0.3783783783783784
53,693.2489082969432,0.5065502183406113,0.0,0.0,2021.0480349344978,-0.6416593886462882,0.24017467248908297,0.2663755458515284,5.244541484716157,2000.0,2100.0,0.0,0.0,1.0,0.08825978351373855,0.48126561199000834,0.3080766028309742,0.12239800166527894,0.5258620689655172
54,694.5849056603773,0.49056603773584906,0.0,0.0,2026.5408805031448,-0.8132704402515724,0.22641509433962265,0.2641509433962264,5.628930817610063,2020.0,2080.0,0.0,0.0,1.0,0.1329608938547486,0.6022346368715084,0.19553072625698323,0.06927374301675977,0.5384615384615384
55,647.3629032258065,0.13709677419354838,0.0,0.0,2097.6612903225805,-0.6860483870967742,0.03225806451612903,0.10483870967741936,2.6129032258064515,2110.0,2130.0,0.0,0.0,1.0,0.13271604938271606,0.39814814814814814,0.2839506172839506,0.18518518518518517,0.7647058823529411
56,641.71875,0.5044642857142857,0.0,0.0,2019.6875,-0.6641071428571428,0.29910714285714285,0.20535714285714285,5.285714285714286,2005.0,2100.0,0.0,0.0,1.0,0.0625,0.5684121621621622,0.2170608108108108,0.15202702702702703,0.40707964601769914
57,652.652380952381,0.42857142857142855,0.0,0.0,2029.2857142857142,-0.7735714285714285,0.2571428571428571,0.17142857142857143,5.628571428571429,2020.0,2090.0,0.0,0.0,1.0,0.08883248730964467,0.6032148900169205,0.22504230118443316,0.0829103214890017,0.4
58,579.1578947368421,0.4473684210526316,0.0,0.0,2097.8070175438597,-0.608421052631579,0.21929824561403508,0.22807017543859648,1.7543859649122806,2110.0,2150.0,0.0,0.0,1.0,0.07,0.595,0.145,0.19,0.5098039215686274
59,629.3365079365079,0.23492063492063492,0.0,0.0,2026.031746031746,-0.6213015873015874,0.09523809523809523,0.13968253968253969,5.580952380952381,2000.0,2110.0,0.0,0.0,1.0,0.07337883959044368,0.49715585893060293,0.24175199089874858,0.18771331058020477,0.5945945945945946
60,618.1279069767442,0.5813953488372093,0.0,0.0,2018.3720930232557,-0.8711627906976744,0.25,0.3313953488372093,5.575581395348837,2020.0,2079.0,0.0,0.0,1.0,0.12095933263816476,0.6923879040667362,0.1470281543274244,0.03962460896767466,0.57
61,676.8757062146892,0.4293785310734463,0.0,0.0,2075.9209039548023,-0.286045197740113,0.3050847457627119,0.12429378531073447,3.5875706214689265,2100.0,2130.0,0.005649717514124294,0.0,0.9943502824858758,0.13700787401574804,0.32598425196850395,0.28818897637795277,0.24881889763779527,0.2894736842105263
62,582.5193370165746,0.1712707182320442,0.0,0.0,2009.9447513812154,-0.641049723756906,0.06077348066298342,0.11049723756906077,4.530386740331492,2000.0,2070.0,0.0,0.0,1.0,0.05731707317073171,0.525609756097561,0.31341463414634146,0.10365853658536585,0.6451612903225806
63,645.5573770491803,0.48770491803278687,0.0,0.0,1993.827868852459,4.42,0.24180327868852458,0.2459016393442623,5.008196721311475,2020.0,2100.0,0.045081967213114756,0.0,0.9549180327868853,0.08019639934533551,0.4918166939443535,0.2684124386252046,0.1595744680851064,0.5042016806722689
64,713.7837837837837,0.5472972972972973,0.0,0.0,2086.4189189189187,-0.7945945945945946,0.3108108108108108,0.23648648648648649,3.5945945945945947,2100.0,2123.0,0.0,0.0,1.0,0.16917293233082706,0.40037593984962405,0.24812030075187969,0.18233082706766918,0.43209876543209874
65,654.9698113207547,0.2830188679245283,0.0,0.0,2026.4150943396226,-0.6834716981132075,0.17735849056603772,0.10566037735849057,5.3283018867924525,2010.0,2100.0,0.0,0.0,1.0,0.09773371104815864,0.5092067988668555,0.1820113314447592,0.21104815864022664,0.37333333333333335
66,792.4805653710247,1.734982332155477,0.0,0.0,2048.5053003533567,-0.3659717314487632,0.8445229681978799,0.8904593639575972,6.109540636042403,2040.0,2150.0,0.007067137809187279,0.0,0.9929328621908127,0.11162521688837479,0.48872180451127817,0.2313475997686524,0.1683053788316946,0.5132382892057027
67,888.098445595855,2.761658031088083,0.0,0.0,2080.5544041450776,-0.18797927461139896,1.5181347150259068,1.2435233160621761,3.8911917098445596,2100.0,2180.0,0.010362694300518135,0.0,0.9896373056994818,0.16245006657789615,0.3608521970705726,0.16644474034620507,0.31025299600532624,0.450281425891182
68,828.0522388059702,1.1977611940298507,0.0,0.0,2027.2388059701493,-0.7204477611940299,0.7238805970149254,0.47388059701492535,5.440298507462686,2010.0,2130.0,0.0,0.0,1.0,0.09739368998628258,0.5397805212620027,0.18175582990397804,0.18106995884773663,0.3956386292834891
69,897.4887459807074,1.067524115755627,0.0,0.0,2043.2797427652733,-0.7434083601286173,0.5305466237942122,0.5369774919614148,6.045016077170418,2030.0,2130.0,0.0,0.0,1.0,0.09574468085106383,0.4627659574468085,0.275531914893617,0.16595744680851063,0.5030120481927711
70,831.0670731707318,0.8902439024390244,0.0,0.0,2086.5243902439024,-0.6932317073170732,0.4329268292682927,0.4573170731707317,3.8048780487804876,2105.0,2157.0,0.0,0.0,1.0,0.20993589743589744,0.3173076923076923,0.26121794871794873,0.21153846153846154,0.5136986301369864
71,792.3251748251748,0.958041958041958,0.0,0.0,2027.4475524475524,-0.6874475524475524,0.548951048951049,0.4090909090909091,5.741258741258742,2010.0,2120.0,0.0,0.0,1.0,0.08465286236297198,0.46041412911084045,0.26065773447015833,0.19427527405602923,0.42700729927007297
72,760.8428093645485,0.11705685618729098,0.0,0.0,2039.163879598662,-0.6835117056856187,0.05351170568561873,0.06354515050167224,5.872909698996655,2030.0,2110.0,0.0,0.0,1.0,0.0928246013667426,0.4624145785876993,0.2727790432801822,0.17198177676537585,0.5428571428571428
73,789.3309352517986,2.035971223021583,0.0,0.0,2088.5251798561153,-0.6463309352517986,0.9496402877697842,1.0863309352517985,4.91726618705036,2100.0,2163.0,0.0,0.0,1.0,0.13313825896122897,0.26847110460863205,0.32991953182150696,0.26847110460863205,0.5335689045936396
74,796.771812080537,1.4093959731543624,0.0,0.0,2049.798657718121,-0.640268456375839,0.5704697986577181,0.8389261744966443,5.845637583892618,2020.0,2160.0,0.003355704697986577,0.0,0.9966442953020134,0.09758897818599312,0.5022962112514351,0.2663605051664753,0.13375430539609645,0.5952380952380952
75,868.2536873156342,2.088495575221239,0.0,0.0,2041.4218289085545,1.3723008849557523,0.9941002949852508,1.0943952802359882,5.994100294985251,2030.0,2150.0,0.02654867256637168,0.0,0.9734513274336283,0.10875984251968504,0.43799212598425197,0.2155511811023622,0.23769685039370078,0.5240112994350282
76,915.2314285714285,3.1085714285714285,0.0,0.0,2066.822857142857,1.8450857142857142,1.3628571428571428,1.7457142857142858,4.948571428571428,2080.0,2200.0,0.025714285714285714,0.0,0.9742857142857143,0.10277136258660508,0.2840646651270208,0.22748267898383373,0.3856812933025404,0.5615808823529411
77,848.6914498141264,2.646840148698885,0.0,0.0,2046.1970260223047,-0.5994052044609666,1.1933085501858736,1.453531598513011,5.884758364312268,2030.0,2160.0,0.0037174721189591076,0.0,0.9962825278810409,0.11118130132659507,0.48768161718256475,0.22109917877447885,0.18003790271636133,0.5491573033707865
78,803.5570934256056,0.8685121107266436,0.0,0.0,2040.3460207612457,-0.7152941176470589,0.30103806228373703,0.5674740484429066,5.70242214532872,2020.0,2120.0,0.0,0.0,1.0,0.10800970873786407,0.47390776699029125,0.24029126213592233,0.17779126213592233,0.6533864541832669
79,914.8515625,1.078125,0.0,0.0,2068.90625,-0.6810416666666667,0.5911458333333334,0.4869791666666667,4.84375,2070.0,2150.0,0.0,0.0,1.0,0.1064516129032258,0.2618279569892473,0.27956989247311825,0.3521505376344086,0.45169082125603865
80,867.3484848484849,0.5909090909090909,0.0,0.0,2008.3333333333333,-0.6309595959595959,0.494949494949495,0.09595959595959595,4.666666666666667,1990.0,2100.0,0.0,0.0,1.0,0.06168831168831169,0.579004329004329,0.21645021645021645,0.14285714285714285,0.1623931623931624
81,852.05,0.9625,0.0,0.0,2010.8125,4.49259375,0.5,0.4625,5.459375,2030.0,2120.0,0.046875,0.0,0.953125,0.0933028048082427,0.4373211219232971,0.296508299942759,0.1728677733257012,0.4805194805194805
82,874.2661596958175,0.6730038022813688,0.0,0.0,2071.6349809885933,-0.5728136882129278,0.3650190114068441,0.30798479087452474,4.406844106463878,2090.0,2130.0,0.0038022813688212928,0.0,0.9961977186311787,0.11647972389991372,0.2916307161345988,0.2372735116479724,0.3546160483175151,0.4576271186440678
83,831.6338983050847,2.8610169491525426,0.0,0.0,2027.0,-0.3631864406779661,1.2847457627118644,1.576271186440678,5.128813559322034,2000.0,2120.0,0.003389830508474576,0.0,0.9966101694915255,0.12293456708526107,0.4547257105089227,0.2048909451421018,0.21744877726371448,0.5509478672985783
84,812.1208333333333,0.65,0.0,0.0,2037.775,-0.45791666666666664,0.2833333333333333,0.36666666666666664,5.2875,2020.0,2120.0,0.0125,0.0,0.9875,0.08668242710795902,0.4649330181245075,0.2923561859732072,0.15602836879432624,0.5641025641025641
85,865.4736842105264,1.3473684210526315,0.0,0.0,2073.3552631578946,-0.40884210526315795,0.6789473684210526,0.6684210526315789,4.576315789473684,2080.0,2170.0,0.007894736842105263,0.0,0.9921052631578947,0.12305922944220817,0.2742955721679126,0.20471535365152385,0.39792984473835535,0.49609375
86,818.6261127596439,2.2433234421364987,0.0,0.0,2041.5964391691396,-0.25433234421364986,1.1275964391691395,1.1157270029673592,5.492581602373887,2020.0,2130.0,0.005934718100890208,0.0,0.9940652818991098,0.09670448406266882,0.4403025391680173,0.25013506212857917,0.21285791464073472,0.4973544973544973
87,787.6827586206897,1.5586206896551724,0.0,0.0,2037.5758620689655,0.5266551724137931,0.6551724137931034,0.903448275862069,5.9655172413793105,2030.0,2130.0,0.017241379310344827,0.0,0.9827586206896551,0.1,0.5017341040462427,0.20346820809248556,0.1947976878612717,0.5796460176991151
88,846.1495844875346,3.0470914127423825,0.0,0.0,2080.803324099723,-0.6677562326869806,1.407202216066482,1.6398891966759004,4.8171745152354575,2090.0,2190.0,0.0,0.0,1.0,0.11155836687751582,0.32547441058079357,0.22426682001150086,0.33870040253018974,0.5381818181818182
89,819.2575757575758,1.9595959595959596,0.0,0.0,2047.5757575757575,-0.7046212121212121,1.005050505050505,0.9545454545454546,5.452020202020202,2020.0,2160.0,0.0,0.0,1.0,0.09124594719777675,0.4576192681797128,0.19777674849467347,0.25335803612783697,0.48711340206185566
90,808.9714285714285,3.1035714285714286,0.0,0.0,2037.7821428571428,1.3016785714285715,1.3714285714285714,1.7321428571428572,5.885714285714286,2030.0,2140.0,0.039285714285714285,0.0,0.9607142857142857,0.11953883495145631,0.5273058252427184,0.1953883495145631,0.15776699029126215,0.5581127733026467
91,884.9810126582279,4.6075949367088604,0.0,0.0,2082.231012658228,0.47259493670886066,2.1360759493670884,2.471518987341772,5.041139240506329,2090.0,2160.0,0.015822784810126583,0.0,0.9841772151898734,0.1155053358443189,0.288135593220339,0.2755806654111739,0.32077840552416825,0.5364010989010989
92,846.8140350877193,2.175438596491228,0.0,0.0,2045.2140350877194,-0.5951228070175438,1.0070175438596491,1.168421052631579,5.389473684210526,2030.0,2110.0,0.0035087719298245615,0.0,0.9964912280701754,0.09049479166666667,0.4166666666666667,0.3216145833333333,0.17122395833333334,0.5370967741935484
93,796.0074074074074,3.2555555555555555,0.0,0.0,2030.0407407407408,1.2392962962962963,1.3074074074074074,1.9481481481481482,5.440740740740741,2020.0,2121.0,0.018518518518518517,0.0,0.9814814814814815,0.10959836623553437,0.3948264125255276,0.3151803948264125,0.18039482641252552,0.5984072810011376
94,869.8273381294964,1.9460431654676258,0.0,0.0,2074.3093525179856,-0.20618705035971227,1.0,0.9460431654676259,5.5359712230215825,2100.0,2150.0,0.01079136690647482,0.0,0.9892086330935251,0.10916179337231968,0.34048083170890187,0.3489278752436647,0.2014294996751137,0.48613678373382624
95,863.4753086419753,3.8641975308641974,0.0,0.0,2040.966049382716,0.08179012345679017,1.904320987654321,1.9598765432098766,6.040123456790123,2020.0,2150.0,0.009259259259259259,0.0,0.9907407407407407,0.10219724067450178,0.5247828308635667,0.19826264690853346,0.17475728155339806,0.5071884984025559
96,887.5125,3.645,0.0,0.0,2038.9775,2.3285250000000004,1.945,1.7,6.185,2030.0,2182.0000000000005,0.0425,0.0,0.9575,0.09741309620048505,0.41552142279708976,0.3116410670978173,0.17542441390460792,0.4663923182441701
97,917.9864864864865,3.727027027027027,0.0,0.0,2075.972972972973,-0.6536486486486486,1.8837837837837839,1.8432432432432433,5.032432432432432,2060.0,2191.0,0.0,0.0,1.0,0.11546723952738991,0.3029001074113856,0.22610096670247046,0.35553168635875404,0.4945612762871646
98,798.1825095057035,2.5285171102661597,0.0,0.0,2037.148288973384,-0.6492015209125476,1.3155893536121672,1.2129277566539924,5.266159695817491,2010.0,2150.0,0.0,0.0,1.0,0.09097472924187726,0.5126353790613718,0.21444043321299638,0.18194945848375452,0.47969924812030074
99,802.0139275766016,0.807799442896936,0.0,0.0,2048.5292479108634,-0.4149025069637883,0.403899721448468,0.403899721448468,6.348189415041783,2030.0,2130.0,0.008356545961002786,0.0,0.9916434540389972,0.08995173321632295,0.4861781483106626,0.23738481790258886,0.18648530057042562,0.5
