generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
234,455.28,0.2,5.91,16.77,1308.975,-1.7055500000000001,0.07,0.13,5.855,1290.0,2031.0,0.0,0.54,0.46,0.11870196413321947,0.5713065755764304,0.26216908625106744,0.04782237403928266,0.65
235,450.9138755980861,0.1722488038277512,7.516746411483253,21.028708133971293,1167.6985645933014,-1.5980861244019138,0.06698564593301436,0.10526315789473684,4.598086124401914,984.0,2140.0,0.0,0.5885167464114832,0.41148325358851673,0.1040582726326743,0.5161290322580645,0.2393340270551509,0.1404786680541103,0.6111111111111112
236,451.29611650485435,0.23300970873786409,8.548543689320388,23.70873786407767,1004.4660194174758,-1.803155339805825,0.16019417475728157,0.07281553398058252,4.752427184466019,830.5,1884.5,0.0,0.7281553398058253,0.27184466019417475,0.10725229826353422,0.5587334014300307,0.15628192032686414,0.177732379979571,0.3125
237,462.87301587301585,0.19576719576719576,7.777777777777778,20.650793650793652,1179.2592592592594,-1.7243386243386243,0.10052910052910052,0.09523809523809523,5.761904761904762,1093.0,2020.0,0.0,0.6243386243386243,0.37566137566137564,0.10101010101010101,0.5895316804407713,0.2231404958677686,0.08631772268135904,0.4864864864864865
238,449.3090909090909,0.06363636363636363,8.363636363636363,23.822727272727274,1071.6863636363637,-1.8881363636363635,0.02727272727272727,0.03636363636363636,5.0,860.5,2041.0,0.0,0.7090909090909091,0.2909090909090909,0.1009090909090909,0.5027272727272727,0.24181818181818182,0.15454545454545454,0.5714285714285714
239,459.0990990990991,0.12162162162162163,7.81981981981982,21.99099099099099,1097.8198198198197,-1.695945945945946,0.06306306306306306,0.05855855855855856,4.954954954954955,936.0,1998.1000000000001,0.0,0.6531531531531531,0.34684684684684686,0.09090909090909091,0.5009090909090909,0.2736363636363636,0.13454545454545455,0.48148148148148145
240,436.4896907216495,0.14948453608247422,7.994845360824742,23.04639175257732,1044.8505154639174,-1.9097422680412373,0.07216494845360824,0.07731958762886598,5.118556701030927,817.0,2010.0,0.0,0.6649484536082474,0.33505154639175255,0.10171198388721048,0.5730110775427996,0.2719033232628399,0.05337361530715005,0.5172413793103449
241,423.2909090909091,0.07727272727272727,8.777272727272727,25.14090909090909,993.3636363636364,-1.7175,0.00909090909090909,0.06818181818181818,4.8954545454545455,736.5,1962.0,0.0,0.75,0.25,0.10677808727948004,0.5719591457753017,0.2135561745589601,0.10770659238625813,0.8823529411764706
242,440.58793969849245,0.21105527638190955,7.944723618090452,22.954773869346734,1057.5979899497488,-1.615427135678392,0.1507537688442211,0.06030150753768844,4.994974874371859,820.0,1980.4,0.0,0.6331658291457286,0.36683417085427134,0.10362173038229376,0.5482897384305835,0.25653923541247486,0.09154929577464789,0.2857142857142857
243,439.57894736842104,0.11483253588516747,8.952153110047847,24.818181818181817,1013.9521531100479,-1.779377990430622,0.014354066985645933,0.10047846889952153,4.84688995215311,810.0,1960.0,0.0,0.6794258373205742,0.32057416267942584,0.10957551826258638,0.5054294175715696,0.25468904244817375,0.13030602171767028,0.875
244,436.30102040816325,0.1989795918367347,8.392857142857142,23.464285714285715,1052.1683673469388,-1.831377551020408,0.030612244897959183,0.1683673469387755,4.903061224489796,949.5,2045.0,0.0,0.7040816326530612,0.29591836734693877,0.10926118626430802,0.586888657648283,0.222684703433923,0.08116545265348596,0.8461538461538461
245,451.1479591836735,0.2193877551020408,7.096938775510204,19.464285714285715,1216.3469387755101,-1.7983163265306124,0.1683673469387755,0.05102040816326531,4.88265306122449,980.0,2022.0,0.0,0.5816326530612245,0.41836734693877553,0.10762800417972831,0.5193312434691745,0.24033437826541273,0.13270637408568442,0.23255813953488372
246,442.4278606965174,0.1890547263681592,6.7711442786069655,18.149253731343283,1244.5024875621891,-1.5814427860696518,0.0845771144278607,0.1044776119402985,4.975124378109452,1160.0,2030.0,0.0,0.6218905472636815,0.3781094527363184,0.113,0.574,0.183,0.13,0.5526315789473685
247,426.7227272727273,0.2,7.75,22.454545454545453,1130.3818181818183,-1.7930454545454546,0.05909090909090909,0.1409090909090909,4.822727272727272,901.5,2103.7,0.0,0.6318181818181818,0.36818181818181817,0.09707822808671066,0.528746465598492,0.2299717247879359,0.14420358152686144,0.7045454545454546
248,437.1029411764706,0.0392156862745098,7.544117647058823,21.75980392156863,1099.6666666666667,-1.5853921568627451,0.024509803921568627,0.014705882352941176,5.078431372549019,922.5,1980.0,0.0,0.6421568627450981,0.35784313725490197,0.10424710424710425,0.5106177606177607,0.2384169884169884,0.14671814671814673,0.375
249,444.26341463414633,0.05853658536585366,6.2682926829268295,18.029268292682925,1278.121951219512,-1.3921463414634145,0.03414634146341464,0.024390243902439025,5.5268292682926825,1230.0,2046.0,0.0,0.4926829268292683,0.5073170731707317,0.09796999117387467,0.5428067078552515,0.2921447484554281,0.06707855251544571,0.4166666666666667
250,441.825641025641,0.15384615384615385,7.517948717948718,22.661538461538463,1116.0871794871796,-1.7282051282051283,0.046153846153846156,0.1076923076923077,4.682051282051282,956.0,2060.0,0.0,0.6358974358974359,0.3641025641025641,0.10952902519167579,0.5345016429353778,0.26506024096385544,0.09090909090909091,0.7
251,438.9905213270142,0.04739336492890995,8.57345971563981,24.350710900473935,986.8862559241707,-1.8903791469194313,0.037914691943127965,0.009478672985781991,5.009478672985782,770.0,1950.0,0.0,0.7061611374407583,0.2938388625592417,0.10690633869441817,0.575212866603595,0.22138126773888364,0.09649952696310313,0.2
252,468.5054347826087,0.22826086956521738,8.184782608695652,21.13586956521739,1150.3097826086957,-1.90375,0.08152173913043478,0.14673913043478262,5.586956521739131,1036.0,2001.0000000000005,0.0,0.6739130434782609,0.32608695652173914,0.11770428015564202,0.5671206225680934,0.2616731517509728,0.053501945525291826,0.6428571428571429
253,481.05381165919283,0.13452914798206278,6.497757847533633,19.26457399103139,1245.8385650224216,-1.4281614349775786,0.04932735426008968,0.08520179372197309,4.2825112107623315,1122.0,2120.0,0.0,0.5829596412556054,0.4170403587443946,0.1068062827225131,0.4806282722513089,0.25654450261780104,0.15602094240837697,0.6333333333333333
254,453.1515151515151,0.24242424242424243,7.590909090909091,23.065656565656564,1042.030303030303,-1.684141414141414,0.16666666666666666,0.07575757575757576,5.01010101010101,830.0,1970.0,0.0,0.6616161616161617,0.3383838383838384,0.10483870967741936,0.5877016129032258,0.22782258064516128,0.07963709677419355,0.3125
255,471.1904761904762,0.164021164021164,6.148148148148148,19.12169312169312,1245.5079365079366,-1.5967724867724868,0.06878306878306878,0.09523809523809523,5.248677248677248,1024.0,2050.0,0.0,0.5661375661375662,0.43386243386243384,0.1219758064516129,0.5504032258064516,0.24294354838709678,0.0846774193548387,0.5806451612903226
256,424.3798076923077,0.1971153846153846,7.341346153846154,20.25,1199.5,-1.6964423076923079,0.12980769230769232,0.0673076923076923,4.701923076923077,1090.5,2120.0,0.0,0.5625,0.4375,0.1165644171779141,0.5357873210633947,0.17177914110429449,0.17586912065439672,0.34146341463414637
257,437.64414414414415,0.18018018018018017,7.292792792792793,20.51801801801802,1156.5495495495495,-1.7767117117117117,0.10810810810810811,0.07207207207207207,4.698198198198198,963.5,2010.0,0.0,0.6216216216216216,0.3783783783783784,0.10258868648130393,0.5206136145733461,0.2224352828379674,0.15436241610738255,0.4
258,434.1161616161616,0.045454545454545456,7.883838383838384,22.47979797979798,1117.9343434343434,-1.783989898989899,0.015151515151515152,0.030303030303030304,5.570707070707071,980.5,2013.0,0.0,0.6565656565656566,0.3434343434343434,0.11514052583862194,0.5593834995466909,0.24388032638259294,0.0815956482320943,0.6666666666666666
259,454.01731601731603,0.03896103896103896,8.238095238095237,22.285714285714285,1095.4242424242425,-1.7467099567099567,0.012987012987012988,0.025974025974025976,4.874458874458875,867.0,2040.0,0.0,0.6796536796536796,0.3203463203463203,0.08969804618117229,0.5035523978685613,0.27175843694493784,0.1349911190053286,0.6666666666666666
260,444.32804232804233,0.1111111111111111,9.34920634920635,25.613756613756614,954.1058201058202,-1.9154497354497353,0.07936507936507936,0.031746031746031744,4.894179894179894,766.0,1715.8000000000004,0.0,0.7619047619047619,0.23809523809523808,0.10594594594594595,0.5232432432432432,0.27135135135135136,0.09945945945945946,0.2857142857142857
261,455.49717514124296,0.022598870056497175,7.983050847457627,22.83050847457627,1059.9943502824858,-1.8207909604519776,0.005649717514124294,0.01694915254237288,6.005649717514125,876.0,1960.0,0.0,0.6214689265536724,0.3785310734463277,0.1147695202257761,0.625587958607714,0.23047977422389465,0.02916274694261524,0.75
262,442.8712871287129,0.16831683168316833,6.811881188118812,20.262376237623762,1188.7425742574258,-1.5543564356435644,0.04455445544554455,0.12376237623762376,4.920792079207921,1055.5,2060.0,0.0,0.5495049504950495,0.4504950495049505,0.10261569416498995,0.5372233400402414,0.2655935613682093,0.09456740442655935,0.7352941176470589
263,436.6095238095238,0.0761904761904762,7.666666666666667,21.504761904761907,1068.6238095238095,-1.6400952380952383,0.06190476190476191,0.014285714285714285,4.6761904761904765,852.0,1990.0,0.0,0.6238095238095238,0.3761904761904762,0.109979633401222,0.48574338085539714,0.2505091649694501,0.15376782077393075,0.1875
264,435.71098265895955,0.2138728323699422,6.601156069364162,19.028901734104046,1236.4450867052024,-1.7246820809248555,0.05202312138728324,0.16184971098265896,5.664739884393064,1147.0,2030.0,0.0,0.5722543352601156,0.4277456647398844,0.11530612244897959,0.613265306122449,0.24387755102040817,0.027551020408163266,0.7567567567567568
265,428.90686274509807,0.13725490196078433,7.147058823529412,21.33823529411765,1121.9558823529412,-1.7131372549019608,0.03431372549019608,0.10294117647058823,4.627450980392157,880.0,2110.0,0.0,0.6078431372549019,0.39215686274509803,0.10805084745762712,0.5180084745762712,0.24258474576271186,0.13135593220338984,0.75
266,452.8,0.14285714285714285,6.728571428571429,16.84285714285714,1329.5,-1.3736666666666668,0.09047619047619047,0.05238095238095238,4.738095238095238,1279.5,2020.0,0.0,0.4857142857142857,0.5142857142857142,0.1035175879396985,0.5437185929648242,0.1748743718592965,0.17788944723618091,0.36666666666666664
267,443.50717703349284,0.15311004784688995,8.655502392344498,23.8133971291866,1063.8325358851675,-2.035071770334928,0.06698564593301436,0.0861244019138756,5.363636363636363,927.0,1960.0,0.0,0.6842105263157895,0.3157894736842105,0.10437109723461195,0.5539696699375558,0.24710080285459413,0.09455842997323818,0.5625
268,447.8151260504202,0.0546218487394958,7.491596638655462,21.029411764705884,1140.8193277310925,-1.627436974789916,0.02100840336134454,0.03361344537815126,4.8655462184873945,955.5,1970.0,0.0,0.6512605042016807,0.3487394957983193,0.10103626943005181,0.49827288428324695,0.23575129533678757,0.16493955094991364,0.6153846153846154
269,438.3652173913043,0.08260869565217391,8.043478260869565,21.87391304347826,1115.595652173913,-1.7,0.043478260869565216,0.0391304347826087,4.852173913043479,955.5,2000.0,0.0,0.6695652173913044,0.33043478260869563,0.08960573476702509,0.5017921146953405,0.27419354838709675,0.13440860215053763,0.47368421052631576
270,458.1333333333333,0.16923076923076924,7.7384615384615385,22.148717948717948,1087.2358974358974,-1.6845641025641027,0.1076923076923077,0.06153846153846154,5.097435897435897,930.0,1946.0,0.0,0.6871794871794872,0.3128205128205128,0.10160965794768612,0.5643863179074446,0.2595573440643863,0.0744466800804829,0.36363636363636365
271,440.14285714285717,0.047619047619047616,7.928571428571429,22.995238095238093,1063.404761904762,-1.6542857142857141,0.014285714285714285,0.03333333333333333,5.023809523809524,833.5,1972.0,0.0,0.6857142857142857,0.3142857142857143,0.10426540284360189,0.5696682464454976,0.22274881516587677,0.1033175355450237,0.7
272,447.9015544041451,0.25906735751295334,6.544041450777202,20.22279792746114,1158.6891191709844,-1.62139896373057,0.18134715025906736,0.07772020725388601,5.321243523316062,980.0,2010.0,0.0,0.6113989637305699,0.38860103626943004,0.10418695228821812,0.5452775073028238,0.2629016553067186,0.08763388510223953,0.3
273,439.7239583333333,0.10416666666666667,7.9375,22.963541666666668,1065.5208333333333,-1.7546875,0.036458333333333336,0.06770833333333333,5.015625,902.0,1989.0,0.0,0.640625,0.359375,0.1142263759086189,0.5316718587746625,0.2834890965732087,0.07061266874350987,0.65
274,439.12105263157895,0.20526315789473684,8.2,23.07894736842105,1097.7315789473685,-1.7289999999999999,0.042105263157894736,0.1631578947368421,4.9526315789473685,852.5,2013.9999999999998,0.0,0.6368421052631579,0.3631578947368421,0.10520722635494155,0.5876726886291179,0.22848034006376194,0.07863974495217853,0.7948717948717948
275,441.80904522613065,0.10552763819095477,7.557788944723618,21.763819095477388,1085.9497487437186,-1.5598994974874372,0.05025125628140704,0.05527638190954774,4.8040201005025125,874.0,1980.0,0.0,0.5778894472361809,0.4221105527638191,0.11297071129707113,0.5052301255230126,0.24267782426778242,0.13912133891213388,0.5238095238095238
276,449.8072916666667,0.16145833333333334,6.635416666666667,18.739583333333332,1236.5677083333333,-1.48625,0.0625,0.09895833333333333,5.114583333333333,1207.0,2030.0,0.0,0.515625,0.484375,0.11608961303462322,0.5590631364562119,0.18024439918533605,0.1446028513238289,0.6129032258064516
277,421.02666666666664,0.1688888888888889,6.484444444444445,20.604444444444443,1160.2311111111112,-1.6641777777777778,0.06666666666666667,0.10222222222222223,4.8133333333333335,958.0,2100.0,0.0,0.6488888888888888,0.3511111111111111,0.09787626962142197,0.530932594644506,0.22807017543859648,0.14312096029547552,0.6052631578947368
278,441.31304347826085,0.09130434782608696,7.069565217391304,21.421739130434784,1080.4,-1.760304347826087,0.05217391304347826,0.0391304347826087,4.808695652173913,818.5,2010.0,0.0,0.6347826086956522,0.3652173913043478,0.10216998191681737,0.5009041591320073,0.2423146473779385,0.1546112115732369,0.42857142857142855
279,453.13366336633663,0.054455445544554455,7.024752475247524,20.222772277227723,1162.8019801980197,-1.7472772277227722,0.039603960396039604,0.01485148514851485,5.5594059405940595,1049.5,1919.9,0.0,0.6584158415841584,0.3415841584158416,0.09349955476402494,0.5396260017809439,0.2929652715939448,0.07390917186108638,0.2727272727272727
280,426.4300518134715,0.09326424870466321,6.616580310880829,19.430051813471504,1241.9948186528497,-1.5416062176165806,0.046632124352331605,0.046632124352331605,4.751295336787565,1029.0,2120.0,0.0,0.5025906735751295,0.49740932642487046,0.10577971646673937,0.52453653217012,0.27589967284623773,0.09378407851690294,0.5
281,453.4227272727273,0.10909090909090909,5.681818181818182,15.772727272727273,1312.8363636363636,-1.458409090909091,0.09545454545454546,0.013636363636363636,4.909090909090909,1375.5,2020.0,0.0,0.5545454545454546,0.44545454545454544,0.10648148148148148,0.5666666666666667,0.2212962962962963,0.10555555555555556,0.125
282,432.18857142857144,0.1657142857142857,6.537142857142857,18.354285714285716,1251.5028571428572,-1.5765142857142855,0.08,0.08571428571428572,5.908571428571428,1240.0,2050.0,0.0,0.5028571428571429,0.49714285714285716,0.10735009671179883,0.562862669245648,0.2765957446808511,0.05319148936170213,0.5172413793103449
283,463.85777777777776,0.11555555555555555,5.582222222222223,17.52888888888889,1269.5511111111111,-1.5330222222222223,0.04,0.07555555555555556,4.368888888888889,1180.0,2116.0,0.0,0.5555555555555556,0.4444444444444444,0.10885045778229908,0.4760935910478128,0.24720244150559512,0.167853509664293,0.6538461538461539
284,440.8743455497382,0.17801047120418848,6.329842931937173,17.607329842931936,1250.0157068062827,-1.615130890052356,0.12041884816753927,0.05759162303664921,4.963350785340314,1290.0,1990.0,0.0,0.5392670157068062,0.4607329842931937,0.10654008438818566,0.5875527426160337,0.22784810126582278,0.07805907172995781,0.3235294117647059
285,450.35714285714283,0.1683673469387755,7.255102040816326,20.714285714285715,1170.0663265306123,-1.744081632653061,0.0663265306122449,0.10204081632653061,5.122448979591836,989.0,2030.0,0.0,0.6173469387755102,0.3826530612244898,0.11553784860557768,0.5517928286852589,0.24900398406374502,0.08366533864541832,0.6060606060606061
286,441.6682242990654,0.22429906542056074,8.392523364485982,23.285046728971963,1072.4532710280373,-1.7192056074766355,0.10747663551401869,0.11682242990654206,4.911214953271028,809.5,2077.0,0.0,0.677570093457944,0.32242990654205606,0.10371075166508087,0.5366317792578497,0.17221693625118933,0.1874405328258801,0.5208333333333334
287,443.96086956521737,0.19130434782608696,6.21304347826087,18.065217391304348,1261.091304347826,-1.43,0.09565217391304348,0.09565217391304348,4.691304347826087,1227.0,2050.0,0.0,0.5608695652173913,0.4391304347826087,0.10194624652455977,0.5134383688600556,0.23262279888785914,0.1519925857275255,0.5
288,450.17224880382776,0.06698564593301436,6.909090909090909,19.349282296650717,1216.4449760765551,-1.9199521531100479,0.028708133971291867,0.03827751196172249,5.516746411483253,1171.0,2020.0,0.0,0.645933014354067,0.35406698564593303,0.10667823070251518,0.5420641803989592,0.2515177797051171,0.0997398091934085,0.5714285714285714
289,453.4217391304348,0.1,6.6173913043478265,18.734782608695653,1249.4913043478261,-1.4325217391304348,0.017391304347826087,0.08260869565217391,4.921739130434783,1150.5,2100.0,0.0,0.5304347826086957,0.46956521739130436,0.09010600706713781,0.4991166077738516,0.2756183745583039,0.1351590106007067,0.8260869565217391
290,451.3724489795918,0.14795918367346939,7.607142857142857,23.45408163265306,1033.9795918367347,-2.015357142857143,0.0663265306122449,0.08163265306122448,4.801020408163265,935.5,1839.5,0.0,0.8316326530612245,0.1683673469387755,0.10520722635494155,0.5292242295430393,0.26461211477151964,0.10095642933049948,0.5517241379310345
291,443.1297297297297,0.04864864864864865,8.183783783783785,23.313513513513513,1041.3513513513512,-1.742,0.016216216216216217,0.032432432432432434,5.908108108108108,840.0,1912.3999999999999,0.0,0.6378378378378379,0.3621621621621622,0.11253430924062215,0.6120768526989936,0.22872827081427263,0.04666056724611162,0.6666666666666666
292,445.635,0.145,7.225,20.975,1176.07,-1.72215,0.04,0.105,5.0,995.5,2121.0,0.0,0.575,0.425,0.107,0.543,0.261,0.089,0.7241379310344828
293,458.98104265402844,0.15165876777251186,6.2274881516587675,17.819905213270143,1267.7251184834124,-1.5117535545023697,0.08056872037914692,0.07109004739336493,4.654028436018957,1274.0,2050.0,0.0,0.5165876777251185,0.4834123222748815,0.10386965376782077,0.4786150712830957,0.2576374745417515,0.159877800407332,0.46875
294,438.37278106508876,0.22485207100591717,7.094674556213017,20.473372781065088,1184.3313609467455,-1.650414201183432,0.11834319526627218,0.10650887573964497,5.662721893491124,1099.0,1984.0000000000005,0.0,0.6153846153846154,0.38461538461538464,0.11285266457680251,0.6165099268547545,0.24555903866248693,0.025078369905956112,0.47368421052631576
295,437.81188118811883,0.18811881188118812,8.841584158415841,23.41089108910891,1044.9059405940593,-1.5815346534653467,0.0594059405940594,0.12871287128712872,4.782178217821782,796.0,2019.0,0.0,0.6386138613861386,0.3613861386138614,0.10662525879917184,0.5248447204968945,0.2349896480331263,0.13354037267080746,0.6842105263157895
296,443.3406113537118,0.1965065502183406,7.288209606986899,20.580786026200872,1126.5109170305677,-1.857991266375546,0.11353711790393013,0.08296943231441048,4.689956331877729,933.0,1980.0,0.0,0.6593886462882096,0.3406113537117904,0.09497206703910614,0.5260707635009311,0.17318435754189945,0.20577281191806332,0.4222222222222222
297,457.105,0.19,7.495,20.135,1172.205,-1.7866499999999998,0.09,0.1,5.65,975.0,2020.0,0.0,0.6,0.4,0.10353982300884956,0.5584070796460177,0.24601769911504426,0.0920353982300885,0.5263157894736842
298,436.20444444444445,0.057777777777777775,7.8,22.20888888888889,1102.9955555555555,-1.5860888888888889,0.022222222222222223,0.035555555555555556,5.0311111111111115,920.0,2026.0,0.0,0.6044444444444445,0.39555555555555555,0.09982332155477032,0.5,0.24734982332155478,0.15282685512367492,0.6153846153846154
299,444.3842794759825,0.06550218340611354,7.676855895196507,22.366812227074234,1058.0436681222707,-1.6746724890829694,0.03056768558951965,0.034934497816593885,4.9825327510917035,850.0,1956.0,0.0,0.6550218340611353,0.34497816593886466,0.0876424189307625,0.49517966695880805,0.27957931638913236,0.1375985977212971,0.5333333333333333
300,455.4652406417112,0.2192513368983957,7.679144385026738,21.63101604278075,1141.7860962566845,-1.7457754010695186,0.13368983957219252,0.0855614973262032,5.304812834224599,1026.0,1980.0,0.0,0.6577540106951871,0.3422459893048128,0.10483870967741936,0.5534274193548387,0.2872983870967742,0.05443548387096774,0.3902439024390244
301,431.3543689320388,0.038834951456310676,8.694174757281553,23.961165048543688,1057.6407766990292,-1.7422330097087377,0.0,0.038834951456310676,5.053398058252427,798.5,2040.0,0.0,0.6407766990291263,0.3592233009708738,0.10566762728146013,0.5648414985590778,0.22574447646493756,0.1037463976945245,1.0
302,451.6084656084656,0.19047619047619047,6.804232804232805,18.22222222222222,1262.6560846560847,-1.528941798941799,0.14814814814814814,0.042328042328042326,5.116402116402116,1210.0,2020.0,0.0,0.5291005291005291,0.4708994708994709,0.10651499482936919,0.5398138572905895,0.2647362978283351,0.0889348500517063,0.2222222222222222
303,449.92391304347825,0.15217391304347827,6.9728260869565215,18.407608695652176,1262.070652173913,-1.6515217391304347,0.08152173913043478,0.07065217391304347,5.173913043478261,1179.0,2030.0,0.0,0.5380434782608695,0.46195652173913043,0.11764705882352941,0.5189075630252101,0.26365546218487396,0.09978991596638656,0.4642857142857143
304,463.9641025641026,0.3128205128205128,6.523076923076923,18.097435897435897,1300.8410256410257,-1.5487692307692307,0.05128205128205128,0.26153846153846155,4.923076923076923,1180.0,2126.0,0.0,0.5384615384615384,0.46153846153846156,0.103125,0.5895833333333333,0.22604166666666667,0.08125,0.8360655737704918
305,447.6238532110092,0.1743119266055046,7.045871559633028,19.408256880733944,1212.7568807339449,-1.525045871559633,0.11926605504587157,0.05504587155963303,4.477064220183486,1037.0,2010.0,0.0,0.555045871559633,0.44495412844036697,0.10655737704918032,0.5194672131147541,0.2305327868852459,0.14344262295081966,0.3157894736842105
306,433.46,0.225,8.82,24.845,1000.16,-2.0119,0.095,0.13,5.26,861.5,1790.8,0.0,0.775,0.225,0.10646387832699619,0.5655893536121673,0.17015209125475286,0.15779467680608364,0.5777777777777777
307,447.7224880382775,0.27751196172248804,7.421052631578948,20.650717703349283,1215.5502392344497,-1.7584210526315789,0.0861244019138756,0.19138755980861244,5.019138755980861,1109.0,2078.000000000001,0.0,0.6555023923444976,0.3444976076555024,0.09437559580552908,0.5195424213536701,0.23736892278360344,0.14871306005719734,0.6896551724137931
308,425.87168141592923,0.03982300884955752,8.110619469026549,23.004424778761063,1039.5309734513273,-1.8401327433628318,0.02654867256637168,0.01327433628318584,5.030973451327434,863.0,1990.0,0.0,0.6902654867256637,0.30973451327433627,0.09938434476693052,0.4837291116974494,0.2515391380826737,0.16534740545294635,0.3333333333333333
309,445.5858585858586,0.08585858585858586,7.984848484848484,20.954545454545453,1131.3535353535353,-1.7931313131313131,0.030303030303030304,0.05555555555555555,5.691919191919192,986.5,2010.0,0.0,0.6212121212121212,0.3787878787878788,0.08518189884649512,0.5341614906832298,0.30789707187222715,0.07275953859804792,0.6470588235294118
310,431.9848484848485,0.32323232323232326,9.035353535353535,25.126262626262626,1014.5050505050505,-1.9495454545454545,0.13131313131313133,0.1919191919191919,4.782828282828283,769.5,2038.6,0.0,0.7171717171717171,0.2828282828282828,0.10454065469904963,0.5258711721224921,0.26715945089757126,0.10242872228088701,0.59375
311,433.3457943925234,0.037383177570093455,6.079439252336448,16.672897196261683,1319.1542056074766,-1.4450934579439252,0.028037383177570093,0.009345794392523364,5.182242990654205,1330.5,2047.0000000000002,0.0,0.48130841121495327,0.5186915887850467,0.1127141568981064,0.5437330928764653,0.23264201983769162,0.1109107303877367,0.25
312,436.8134715025907,0.23834196891191708,7.9067357512953365,23.34715025906736,1028.5440414507773,-1.810155440414508,0.13471502590673576,0.10362694300518134,5.352331606217617,821.0,1958.0,0.0,0.6787564766839378,0.32124352331606215,0.11035818005808325,0.5818005808325266,0.26621490803484993,0.041626331074540175,0.43478260869565216
313,419.26291079812205,0.16901408450704225,9.28169014084507,25.72300469483568,941.5305164319249,-1.8120657276995307,0.03755868544600939,0.13145539906103287,4.436619718309859,717.0,1948.0,0.0,0.704225352112676,0.29577464788732394,0.10899470899470899,0.48677248677248675,0.24444444444444444,0.15978835978835979,0.7777777777777778
314,441.64130434782606,0.25,6.885869565217392,19.36413043478261,1234.891304347826,-1.6059782608695652,0.15760869565217392,0.09239130434782608,5.298913043478261,1156.0,1997.0000000000002,0.0,0.5815217391304348,0.41847826086956524,0.10256410256410256,0.5938461538461538,0.2205128205128205,0.08307692307692308,0.3695652173913043
315,446.0680628272251,0.17277486910994763,8.612565445026178,24.57591623036649,1023.8743455497382,-1.9727225130890054,0.07853403141361257,0.09424083769633508,5.146596858638744,795.0,1970.0,0.0,0.7382198952879581,0.2617801047120419,0.12309257375381485,0.5676500508646999,0.21973550356052898,0.08952187182095625,0.5454545454545454
316,429.94347826086954,0.2565217391304348,9.3,25.252173913043478,1029.7173913043478,-1.721695652173913,0.09130434782608696,0.16521739130434782,4.5,931.0,1900.0,0.0,0.6652173913043479,0.3347826086956522,0.09758454106280193,0.5314009661835749,0.16231884057971013,0.20869565217391303,0.6440677966101694
317,442.72477064220186,0.3577981651376147,8.03211009174312,23.160550458715598,1043.1422018348624,-1.7977981651376147,0.23394495412844038,0.12385321100917432,4.954128440366972,882.0,1963.0,0.0,0.7018348623853211,0.2981651376146789,0.1,0.5148148148148148,0.2351851851851852,0.15,0.34615384615384615
318,423.4766355140187,0.03271028037383177,8.08411214953271,22.30841121495327,1135.1495327102805,-1.7881775700934581,0.018691588785046728,0.014018691588785047,5.5233644859813085,1102.5,1967.0000000000002,0.0,0.677570093457944,0.32242990654205606,0.11252115059221658,0.5431472081218274,0.2732656514382403,0.07106598984771574,0.42857142857142855
319,449.7649572649573,0.08974358974358974,6.1239316239316235,17.602564102564102,1325.6581196581196,-1.5682905982905984,0.017094017094017096,0.07264957264957266,4.8247863247863245,1330.0,2110.0,0.0,0.5299145299145299,0.4700854700854701,0.09034543844109831,0.4995571302037201,0.26926483613817537,0.1408325952170062,0.8095238095238095
320,434.6111111111111,0.1414141414141414,7.681818181818182,21.42929292929293,1132.5707070707072,-1.7575757575757576,0.07575757575757576,0.06565656565656566,4.787878787878788,935.5,1990.0,0.0,0.601010101010101,0.398989898989899,0.10548523206751055,0.5274261603375527,0.26582278481012656,0.10126582278481013,0.4642857142857143
321,421.86387434554973,0.05235602094240838,7.204188481675392,20.712041884816752,1168.7120418848167,-1.7269633507853404,0.010471204188481676,0.041884816753926704,5.958115183246074,1030.0,2040.0,0.0,0.6230366492146597,0.3769633507853403,0.10105448154657294,0.6028119507908611,0.2398945518453427,0.056239015817223195,0.8
322,439.4854368932039,0.1796116504854369,8.155339805825243,22.339805825242717,1135.2087378640776,-1.6842233009708738,0.02912621359223301,0.15048543689320387,4.839805825242719,876.5,2075.0,0.0,0.6213592233009708,0.3786407766990291,0.10531594784353059,0.5436308926780341,0.2587763289869609,0.09227683049147442,0.8378378378378378
323,420.7511520737327,0.10138248847926268,7.755760368663594,21.096774193548388,1130.3548387096773,-1.6355760368663594,0.03686635944700461,0.06451612903225806,4.566820276497696,897.0,2024.0,0.0,0.6267281105990783,0.37327188940092165,0.10898082744702321,0.47023208879919276,0.2542885973763875,0.16649848637739656,0.6363636363636364
324,418.8693181818182,0.29545454545454547,8.164772727272727,24.005681818181817,1024.9318181818182,-1.948693181818182,0.2215909090909091,0.07386363636363637,5.6647727272727275,841.0,1820.0,0.0,0.7159090909090909,0.2840909090909091,0.10330992978936811,0.629889669007021,0.24373119358074222,0.023069207622868605,0.25
