generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
14,741.3407079646017,0.3230088495575221,0.0,0.0,2014.4336283185842,-0.8017256637168142,0.19469026548672566,0.12831858407079647,6.34070796460177,1990.0,2110.0,0.004424778761061947,0.0,0.995575221238938,0.1612002791346825,0.5017445917655269,0.26238660153524074,0.07466852756454989,0.3972602739726027
15,751.3271028037383,0.26635514018691586,0.0,0.0,2036.6822429906542,-0.9372897196261681,0.14485981308411214,0.12149532710280374,6.401869158878505,2030.0,2110.0,0.0,0.0,1.0,0.17664233576642335,0.48905109489051096,0.24525547445255474,0.08905109489051095,0.45614035087719296
16,771.5852842809364,0.2608695652173913,0.0,0.0,2071.1371237458193,-0.864046822742475,0.1605351170568562,0.10033444816053512,6.521739130434782,2080.0,2160.0,0.0,0.0,1.0,0.16153846153846155,0.4076923076923077,0.30974358974358973,0.12102564102564102,0.38461538461538464
17,731.964824120603,0.3969849246231156,0.0,0.0,2010.427135678392,-0.731105527638191,0.17587939698492464,0.22110552763819097,6.276381909547739,1990.0,2110.0,0.005025125628140704,0.0,0.9949748743718593,0.16092874299439552,0.5356285028022418,0.22578062449959968,0.07766212970376302,0.5569620253164557
18,732.63,0.32,0.0,0.0,2035.75,-0.91535,0.155,0.165,6.175,2020.0,2110.0,0.0,0.0,1.0,0.19676113360323888,0.46558704453441296,0.23481781376518218,0.10283400809716599,0.515625
19,731.375,0.4176829268292683,0.0,0.0,2058.484756097561,0.12405487804878049,0.21341463414634146,0.20426829268292682,7.347560975609756,2060.0,2170.0,0.009146341463414634,0.0,0.9908536585365854,0.13236514522821577,0.48091286307053943,0.25269709543568464,0.13402489626556016,0.48905109489051096
20,710.6326530612245,0.7091836734693877,0.0,0.0,2018.3163265306123,-0.7709183673469387,0.2857142857142857,0.42346938775510207,6.061224489795919,1995.0,2100.0,0.0,0.0,1.0,0.11784511784511785,0.5968013468013468,0.21464646464646464,0.0707070707070707,0.5971223021582733
21,737.1117647058824,1.035294117647059,0.0,0.0,2031.8235294117646,-1.0022352941176471,0.5411764705882353,0.49411764705882355,5.329411764705882,2020.0,2090.0,0.0,0.0,1.0,0.23399558498896247,0.46909492273730685,0.1456953642384106,0.15121412803532008,0.4772727272727273
22,763.5820105820105,0.5396825396825397,0.0,0.0,2065.291005291005,-0.8337566137566138,0.30952380952380953,0.23015873015873015,6.902116402116402,2070.0,2170.0,0.0,0.0,1.0,0.12801839785358374,0.43043311613645074,0.2732847834419318,0.16826370256803372,0.4264705882352941
23,739.5882352941177,0.6606334841628959,0.0,0.0,2021.3574660633485,-0.7818099547511312,0.3393665158371041,0.3212669683257919,7.144796380090498,2000.0,2110.0,0.0,0.0,1.0,0.10892970234325522,0.661811272957568,0.1513616212792907,0.077897403419886,0.4863013698630137
24,753.5561497326203,0.5614973262032086,0.0,0.0,2041.0695187165775,-0.9426737967914438,0.18181818181818182,0.37967914438502676,5.967914438502674,2030.0,2110.0,0.0,0.0,1.0,0.1989247311827957,0.47580645161290325,0.22849462365591397,0.0967741935483871,0.6761904761904762
25,748.5901162790698,0.4273255813953488,0.0,0.0,2067.9418604651164,-0.40325581395348836,0.2703488372093023,0.1569767441860465,7.031976744186046,2070.0,2170.0,0.005813953488372093,0.0,0.9941860465116279,0.1149235221165771,0.4667217858619264,0.2860686233980984,0.1322860686233981,0.3673469387755102
26,769.7536231884058,0.2753623188405797,0.0,0.0,2009.7101449275362,-0.8398550724637681,0.07729468599033816,0.19806763285024154,5.956521739130435,1990.0,2090.0,0.0,0.0,1.0,0.13381995133819952,0.5101378751013788,0.27169505271695055,0.08434712084347121,0.7192982456140351
27,741.8056680161943,0.46558704453441296,0.0,0.0,2033.6356275303644,0.06105263157894736,0.2793522267206478,0.1862348178137652,6.368421052631579,2020.0,2120.0,0.016194331983805668,0.0,0.9838056680161943,0.16401780038143673,0.48760330578512395,0.22377622377622378,0.12460267005721551,0.4
28,769.2240963855422,0.5228915662650603,0.0,0.0,2069.1807228915663,-0.7813012048192771,0.29397590361445786,0.2289156626506024,7.1734939759036145,2070.0,2170.0,0.0,0.0,1.0,0.12630164595230098,0.3856231105139402,0.3150822976150487,0.17299294591871012,0.4377880184331797
29,743.8712446351931,0.060085836909871244,0.0,0.0,2013.2231759656652,-0.7741630901287554,0.034334763948497854,0.02575107296137339,7.047210300429184,2000.0,2080.0,0.004291845493562232,0.0,0.9957081545064378,0.09866017052375152,0.6431181485992692,0.20523751522533495,0.052984165651644335,0.42857142857142855
30,740.7053941908714,0.43568464730290457,0.0,0.0,2026.4605809128632,0.5293360995850622,0.17427385892116182,0.26141078838174275,6.443983402489627,2030.0,2110.0,0.02074688796680498,0.0,0.979253112033195,0.1654861558274308,0.5035415325177076,0.23309723116548617,0.0978750804893754,0.6
31,775.670731707317,0.926829268292683,0.0,0.0,2073.243902439024,-0.8191768292682927,0.4817073170731707,0.4451219512195122,6.725609756097561,2070.0,2180.0,0.003048780487804878,0.0,0.9969512195121951,0.1500453309156845,0.4342701722574796,0.228921124206709,0.18676337262012693,0.48026315789473684
32,731.4453125,0.53515625,0.0,0.0,2016.9921875,-0.8053125,0.25390625,0.28125,6.9453125,1990.0,2105.0,0.0,0.0,1.0,0.13160854893138357,0.577615298087739,0.20866141732283464,0.08211473565804274,0.5255474452554745
33,769.2599277978339,0.4332129963898917,0.0,0.0,2043.0974729241877,-0.7073285198555956,0.20577617328519857,0.22743682310469315,7.07942238267148,2040.0,2110.0,0.0036101083032490976,0.0,0.9963898916967509,0.15655277919428862,0.5558388577256502,0.1657317695053544,0.12187659357470679,0.525
34,784.3440594059406,0.47029702970297027,0.0,0.0,2062.8465346534654,-0.7939356435643564,0.2623762376237624,0.2079207920792079,6.430693069306931,2060.0,2160.0,0.0,0.0,1.0,0.12509622786759045,0.38645111624326406,0.3287143956889915,0.15973826020015397,0.4421052631578947
35,755.1377952755905,0.2283464566929134,0.0,0.0,2019.5669291338584,-0.7952755905511811,0.13385826771653545,0.09448818897637795,6.917322834645669,2000.0,2110.0,0.0,0.0,1.0,0.11383039271485487,0.5304496300512237,0.2794536141149687,0.07626636311895275,0.41379310344827586
36,773.2479674796748,0.33739837398373984,0.0,0.0,2035.581300813008,-0.15475609756097564,0.21138211382113822,0.12601626016260162,6.345528455284553,2030.0,2115.0,0.008130081300813009,0.0,0.991869918699187,0.15566944266495836,0.4170403587443946,0.324791800128123,0.10249839846252402,0.37349397590361444
37,821.866090712743,0.7041036717062635,0.0,0.0,2067.1274298056155,-0.7995896328293736,0.37365010799136067,0.3304535637149028,6.883369330453564,2060.0,2170.0,0.0,0.0,1.0,0.11892061499843112,0.3928459366175086,0.3037339190461249,0.18449952933793537,0.46932515337423314
38,774.3920265780731,0.5481727574750831,0.0,0.0,2028.3720930232557,-0.7270099667774086,0.19933554817275748,0.3488372093023256,6.674418604651163,2010.0,2110.0,0.0,0.0,1.0,0.1329019412643106,0.44947735191637633,0.3091090094574415,0.10851169736187158,0.6363636363636364
39,778.2582781456954,0.1986754966887417,0.0,0.0,2023.8807947019868,1.5649337748344372,0.11920529801324503,0.07947019867549669,7.231788079470198,2030.0,2130.0,0.019867549668874173,0.0,0.9801324503311258,0.11950549450549451,0.5338827838827839,0.23763736263736263,0.10897435897435898,0.4
40,812.8288659793815,0.6144329896907217,0.0,0.0,2064.9690721649486,-0.811958762886598,0.36082474226804123,0.2536082474226804,7.463917525773196,2060.0,2170.0,0.0,0.0,1.0,0.10220994475138122,0.45828729281767955,0.28011049723756903,0.15939226519337016,0.412751677852349
41,797.334693877551,0.9183673469387755,0.0,0.0,2022.3265306122448,-0.7402857142857143,0.35918367346938773,0.5591836734693878,6.559183673469388,2000.0,2110.0,0.004081632653061225,0.0,0.9959183673469387,0.13254511512134412,0.5693839452395768,0.194150591163659,0.10392034847542003,0.6088888888888889
42,818.5558739255015,0.4383954154727794,0.0,0.0,2036.5300859598854,-0.2693123209169055,0.2148997134670487,0.22349570200573066,7.541547277936963,2030.0,2120.0,0.0057306590257879654,0.0,0.994269340974212,0.15235562310030396,0.49620060790273557,0.2405015197568389,0.11094224924012158,0.5098039215686274
43,822.9373881932022,0.5796064400715564,0.0,0.0,2064.484794275492,-0.2557066189624329,0.3023255813953488,0.2772808586762075,7.930232558139535,2060.0,2180.0,0.014311270125223614,0.0,0.9856887298747764,0.1141439205955335,0.4922174599593954,0.22693435596661404,0.16670426347845702,0.4783950617283951
44,818.4629080118694,0.8545994065281899,0.0,0.0,2033.1157270029673,-0.7735608308605341,0.4094955489614243,0.44510385756676557,7.222551928783383,2020.0,2120.0,0.0,0.0,1.0,0.11544782251437963,0.5525883319638455,0.23294987674609696,0.09901396877567789,0.5208333333333334
45,813.1404682274248,0.7157190635451505,0.0,0.0,2045.0735785953177,-0.7095986622073579,0.2608695652173913,0.45484949832775917,7.775919732441472,2030.0,2120.0,0.0033444816053511705,0.0,0.9966555183946488,0.1432258064516129,0.5475268817204301,0.2253763440860215,0.08387096774193549,0.6355140186915887
46,831.724358974359,0.49198717948717946,0.0,0.0,2062.7403846153848,-0.7560576923076923,0.2483974358974359,0.24358974358974358,7.333333333333333,2060.0,2170.0,0.0,0.0,1.0,0.11407342657342658,0.4090909090909091,0.2893356643356643,0.1875,0.495114006514658
47,815.5981735159818,0.8538812785388128,0.0,0.0,2024.9041095890411,1.0401141552511415,0.4337899543378995,0.4200913242009132,7.408675799086758,2010.0,2130.0,0.01598173515981735,0.0,0.9840182648401826,0.12542372881355932,0.5161787365177196,0.22588597842835131,0.1325115562403698,0.4919786096256685
48,823.015037593985,0.6616541353383458,0.0,0.0,2043.5964912280701,-0.6706015037593985,0.3483709273182957,0.3132832080200501,7.007518796992481,2040.0,2122.0,0.002506265664160401,0.0,0.9974937343358395,0.1405579399141631,0.4445636623748212,0.2782546494992847,0.13662374821173104,0.4734848484848485
49,849.5977742448331,0.35135135135135137,0.0,0.0,2057.3481717011127,-0.7882034976152623,0.17965023847376788,0.17170111287758347,7.847376788553259,2040.0,2170.0,0.001589825119236884,0.0,0.9984101748807631,0.10575364667747164,0.46434359805510533,0.27350081037277146,0.15640194489465153,0.48868778280542985
50,804.8551724137931,0.42528735632183906,0.0,0.0,2038.6735632183909,-0.7483908045977011,0.20229885057471264,0.22298850574712645,7.714942528735632,2030.0,2120.0,0.0022988505747126436,0.0,0.9977011494252873,0.11769964243146604,0.5050655542312277,0.24553039332538737,0.13170441001191896,0.5243243243243243
51,801.4493670886076,1.2943037974683544,0.0,0.0,2030.0696202531647,1.7529113924050634,0.6107594936708861,0.6835443037974683,7.275316455696203,2030.0,2140.0,0.03164556962025317,0.0,0.9683544303797469,0.17050891692040018,0.49847759895606786,0.19834710743801653,0.13266637668551545,0.5281173594132029
52,846.3211233211233,0.8791208791208791,0.0,0.0,2059.6007326007325,-0.24645909645909644,0.4652014652014652,0.4139194139194139,7.089133089133089,2050.0,2172.0000000000005,0.007326007326007326,0.0,0.9926739926739927,0.09731312435411643,0.38976920427144335,0.2840165346193593,0.22890113675508095,0.4708333333333333
53,829.6166666666667,1.1895833333333334,0.0,0.0,2043.6333333333334,-0.55625,0.6041666666666666,0.5854166666666667,7.61875,2030.0,2131.0,0.010416666666666666,0.0,0.9895833333333334,0.12305168170631665,0.5324036095159967,0.20700027344818156,0.13754443532950505,0.4921190893169877
54,848.330396475771,1.460352422907489,0.0,0.0,2048.493392070485,0.5112995594713656,0.7092511013215859,0.751101321585903,7.392070484581498,2040.0,2150.0,0.013215859030837005,0.0,0.986784140969163,0.1230631704410012,0.4535160905840286,0.2926102502979738,0.13081048867699643,0.5143288084464555
55,879.9863760217984,1.1307901907356948,0.0,0.0,2066.483651226158,-0.5191144414168938,0.5790190735694822,0.5517711171662125,7.679836512261581,2060.0,2190.0,0.004087193460490463,0.0,0.9959128065395095,0.09703743125776122,0.40322866773106264,0.3116906155756608,0.18804328543551535,0.4879518072289157
56,844.5633802816901,0.5305164319248826,0.0,0.0,2038.262910798122,-0.7446244131455398,0.2676056338028169,0.26291079812206575,7.321596244131455,2020.0,2120.0,0.0,0.0,1.0,0.12151330554664956,0.493747996152613,0.2513626162231484,0.13337608207758897,0.49557522123893805
57,869.4769503546099,1.125886524822695,0.0,0.0,2042.8882978723404,0.8398581560283688,0.5425531914893617,0.5833333333333334,6.918439716312057,2040.0,2150.0,0.02304964539007092,0.0,0.9769503546099291,0.11993849308047155,0.40389543823680163,0.2970271655561251,0.17913890312660175,0.5181102362204725
58,877.047619047619,0.8031746031746032,0.0,0.0,2060.525925925926,-0.39414814814814814,0.44126984126984126,0.3619047619047619,7.025396825396825,2050.0,2180.0,0.004232804232804233,0.0,0.9957671957671957,0.08329567705979816,0.33017020635637895,0.3364964603102877,0.2500376562735352,0.4505928853754941
59,871.2963576158941,1.0894039735099337,0.0,0.0,2051.1688741721855,-0.587682119205298,0.4900662251655629,0.5993377483443708,7.746688741721854,2040.0,2150.0,0.006622516556291391,0.0,0.9933774834437086,0.107715323787134,0.546270570634751,0.20047018593716606,0.14554391964094893,0.5501519756838906
60,888.1052631578947,1.0916808149405772,0.0,0.0,2044.4940577249577,0.5887436332767402,0.4923599320882852,0.599320882852292,7.249575551782683,2050.0,2140.0,0.01867572156196944,0.0,0.9813242784380306,0.1234192037470726,0.40491803278688526,0.30515222482435594,0.1665105386416862,0.5489891135303266
61,893.0926829268293,1.5048780487804878,0.0,0.0,2071.240243902439,-0.651390243902439,0.8,0.7048780487804878,7.074390243902439,2060.0,2200.0,0.0024390243902439024,0.0,0.9975609756097561,0.09239786243751077,0.4200999827615928,0.22496121358386484,0.26254094121703153,0.4683954619124797
62,859.9507874015748,1.0019685039370079,0.0,0.0,2033.2283464566929,0.8949803149606299,0.5,0.5019685039370079,7.4921259842519685,2030.0,2140.0,0.021653543307086614,0.0,0.9783464566929134,0.12217551234892275,0.5181292695743562,0.2117708880714661,0.14792433000525487,0.5009823182711198
63,895.5869191049914,0.8055077452667814,0.0,0.0,2040.6024096385543,1.5324440619621342,0.3528399311531842,0.45266781411359724,7.938037865748709,2050.0,2150.0,0.020654044750430294,0.0,0.9793459552495697,0.11600173460537727,0.4787510841283608,0.23915871639202083,0.16608846487424112,0.561965811965812
64,907.5527809307605,1.2326901248581157,0.0,0.0,2059.3280363223607,0.3878660612939841,0.6787741203178207,0.5539160045402951,7.207718501702611,2050.0,2180.0,0.015891032917139614,0.0,0.9841089670828603,0.08992125984251968,0.36346456692913387,0.3151181102362205,0.231496062992126,0.44935543278084716
65,897.2269736842105,1.0575657894736843,0.0,0.0,2038.4934210526317,0.862532894736842,0.5361842105263158,0.5213815789473685,7.5542763157894735,2030.0,2140.0,0.018092105263157895,0.0,0.9819078947368421,0.11800566078815589,0.5064228173307207,0.23318092749836708,0.14239059438275636,0.49300155520995337
66,887.7473498233215,0.7720848056537103,0.0,0.0,2044.6713780918728,-0.06803886925795051,0.39399293286219084,0.37809187279151946,7.091872791519434,2040.0,2130.0,0.012367491166077738,0.0,0.9876325088339223,0.12431489785749876,0.39436970602889887,0.29970104633781763,0.18161434977578475,0.4897025171624714
67,920.7872832369942,0.8786127167630058,0.0,0.0,2063.808092485549,-0.6979653179190751,0.461271676300578,0.41734104046242776,6.95028901734104,2050.0,2180.0,0.0011560693641618498,0.0,0.9988439306358381,0.08749168330006653,0.37059214903526283,0.29008649367930806,0.2518296739853626,0.475
68,907.151248164464,1.765051395007342,0.0,0.0,2054.9691629955946,-0.6923788546255506,0.8443465491923642,0.920704845814978,7.089574155653451,2040.0,2150.0,0.005873715124816446,0.0,0.9941262848751835,0.11371168185584093,0.4287489643744822,0.25497100248550125,0.20256835128417564,0.521630615640599
69,885.1820768136557,0.9800853485064012,0.0,0.0,2009.0654338549075,6.088207681365576,0.46088193456614507,0.519203413940256,7.374110953058321,2040.0,2140.0,0.07965860597439545,0.0,0.9203413940256046,0.11593364197530864,0.4471450617283951,0.2357253086419753,0.20119598765432098,0.5297532656023222
70,910.0939663699307,1.400593471810089,0.0,0.0,2069.2215628091,-0.512809099901088,0.7190900098911969,0.6815034619188922,7.176063303659743,2050.0,2190.0,0.004945598417408506,0.0,0.9950544015825915,0.07649896623018608,0.37767057201929705,0.30337698139214336,0.24245348035837352,0.4865819209039548
71,909.6400625978091,2.05320813771518,0.0,0.0,2054.5195618153366,-0.4593740219092331,1.0109546165884193,1.0422535211267605,6.84037558685446,2040.0,2160.0,0.00782472613458529,0.0,0.9921752738654147,0.12491420727522307,0.4566460764127202,0.2244337680164722,0.19400594829558454,0.5076219512195121
72,917.9893899204244,1.953580901856764,0.0,0.0,2040.9045092838196,3.1110610079575594,1.0039787798408488,0.9496021220159151,7.262599469496021,2050.0,2170.0,0.04774535809018567,0.0,0.9522546419098143,0.1139517896274653,0.4110664718772827,0.2741051862673484,0.20087655222790357,0.4860828241683639
73,915.7175648702595,1.3602794411177646,0.0,0.0,2067.562874251497,-0.7224151696606786,0.689620758483034,0.6706586826347305,7.335329341317365,2060.0,2180.0,0.001996007984031936,0.0,0.998003992015968,0.07673469387755102,0.39687074829931973,0.2696598639455782,0.25673469387755105,0.4930300807043287
74,910.51393728223,1.029616724738676,0.0,0.0,2038.939024390244,0.41214285714285714,0.5592334494773519,0.47038327526132406,7.20383275261324,2030.0,2140.0,0.013937282229965157,0.0,0.9860627177700348,0.12261185006045949,0.4665054413542926,0.2500604594921403,0.1608222490931076,0.45685279187817257
75,905.7523219814242,0.9303405572755418,0.0,0.0,2036.1470588235295,2.391656346749226,0.44891640866873067,0.48142414860681115,7.656346749226006,2050.0,2150.0,0.03715170278637771,0.0,0.9628482972136223,0.12151233319854428,0.42498989082086536,0.2757784067933684,0.177719369187222,0.5174708818635607
76,910.0762711864406,0.8342749529190208,0.0,0.0,2060.6459510357818,0.004482109227871958,0.435969868173258,0.3983050847457627,6.951977401129944,2050.0,2180.0,0.010357815442561206,0.0,0.9896421845574388,0.08478938101042936,0.3157253149126371,0.3420018962481376,0.25748340782879586,0.47742663656884876
77,921.546511627907,1.7209302325581395,0.0,0.0,2053.8056478405315,-0.25823920265780725,0.9102990033222591,0.8106312292358804,7.074750830564784,2050.0,2160.0,0.008305647840531562,0.0,0.9916943521594684,0.11833763794317916,0.4566799718243719,0.22258746184550363,0.20239492838694528,0.47104247104247104
78,927.7526595744681,1.3882978723404256,0.0,0.0,2049.853723404255,1.1262234042553192,0.7300531914893617,0.6582446808510638,7.305851063829787,2045.0,2160.0,0.030585106382978722,0.0,0.9694148936170213,0.10775391336002912,0.41936658172551877,0.2994175464142701,0.173461958500182,0.47413793103448276
79,935.8428853754941,0.8122529644268774,0.0,0.0,2061.5513833992095,0.14144268774703556,0.3922924901185771,0.4199604743083004,7.072134387351778,2050.0,2180.0,0.012845849802371542,0.0,0.9871541501976284,0.0788039681430767,0.3849378231102417,0.2615621070280844,0.27469610171859715,0.5170316301703163
80,915.9288486416559,1.3389391979301424,0.0,0.0,2044.5886157826649,-0.23822768434670114,0.6934023285899095,0.6455368693402329,7.21216041397154,2040.0,2140.0,0.01034928848641656,0.0,0.9896507115135834,0.09596412556053811,0.46044843049327355,0.26152466367713006,0.18206278026905828,0.4821256038647343
81,912.1390922401172,1.6661786237188874,0.0,0.0,2034.653001464129,3.379736456808199,0.8448023426061494,0.821376281112738,7.266471449487555,2040.0,2160.0,0.0527086383601757,0.0,0.9472913616398243,0.12814829740076566,0.4247430989320975,0.25045335482571024,0.19665524884142654,0.4929701230228471
82,925.1808510638298,1.1734860883797054,0.0,0.0,2063.545826513912,0.11670212765957445,0.613747954173486,0.5597381342062193,6.849427168576105,2050.0,2190.0,0.010638297872340425,0.0,0.9893617021276596,0.07299880525686978,0.3193548387096774,0.32246117084826764,0.2851851851851852,0.4769874476987448
83,907.2439024390244,2.4,0.0,0.0,2060.039024390244,-0.24819512195121948,1.173170731707317,1.226829268292683,7.337804878048781,2050.0,2160.0,0.012195121951219513,0.0,0.9878048780487805,0.09938507561907928,0.4452384909423301,0.27389064317766326,0.18148579026092737,0.5111788617886179
84,872.6806282722513,1.2761780104712042,0.0,0.0,2031.5196335078533,3.5518848167539265,0.5942408376963351,0.6819371727748691,7.261780104712042,2050.0,2150.0,0.04842931937172775,0.0,0.9515706806282722,0.1106705118961788,0.38518385003604905,0.32624369142033166,0.17790194664744052,0.5343589743589744
85,925.4892787524367,0.7475633528265108,0.0,0.0,2061.1120857699807,-0.16147173489278752,0.4171539961013645,0.3304093567251462,7.221247563352827,2050.0,2170.0,0.012670565302144249,0.0,0.9873294346978557,0.0786880820623566,0.3472803347280335,0.3159670670805777,0.25806451612903225,0.44198174706649285
86,896.8076256499133,0.6360485268630849,0.0,0.0,2051.2772963604853,-0.6817677642980936,0.35701906412478335,0.27902946273830154,7.519930675909879,2040.0,2150.0,0.0017331022530329288,0.0,0.9982668977469671,0.10647614657755243,0.4369670430974879,0.2687255127909657,0.187831297533994,0.43869209809264303
87,922.0872483221476,1.3409395973154363,0.0,0.0,2023.2523489932885,3.8223355704697983,0.6751677852348993,0.6657718120805369,7.186577181208054,2040.0,2150.0,0.06040268456375839,0.0,0.9395973154362416,0.11468061262607396,0.38905491221516625,0.2956667911841614,0.20059768397459843,0.4964964964964965
88,942.9196721311475,1.1737704918032787,0.0,0.0,2063.7909836065573,0.057081967213114745,0.5655737704918032,0.6081967213114754,6.769672131147541,2060.0,2180.0,0.013114754098360656,0.0,0.9868852459016394,0.07434314081607943,0.31565564838358157,0.3174718488921177,0.2925293619082213,0.5181564245810056
89,939.5545134818288,0.8194607268464243,0.0,0.0,2050.943728018757,-0.5097186400937866,0.41617819460726846,0.40328253223915594,7.268464243845252,2030.0,2150.0,0.0035169988276670576,0.0,0.9964830011723329,0.09209677419354839,0.465,0.2467741935483871,0.19612903225806452,0.49213161659513593
90,926.026075619296,1.8148631029986961,0.0,0.0,2039.2881355932204,2.805084745762712,0.9035202086049544,0.9113428943937418,7.336375488917862,2050.0,2160.0,0.04432855280312908,0.0,0.9556714471968709,0.10662875422072152,0.39470410520703747,0.31366625199928916,0.18500088857295183,0.5021551724137931
91,947.2100917431193,1.4605504587155964,0.0,0.0,2063.3770642201835,0.2918165137614679,0.7926605504587156,0.6678899082568808,7.003669724770642,2050.0,2190.0,0.014678899082568808,0.0,0.9853211009174312,0.07964369924024103,0.361802462667016,0.2699764212732512,0.2885774168194917,0.457286432160804
92,970.8271334792123,1.3971553610503282,0.0,0.0,2056.0098468271335,-0.20064551422319477,0.6684901531728665,0.7286652078774617,7.033916849015317,2050.0,2150.0,0.009846827133479213,0.0,0.9901531728665208,0.09503810857053974,0.4114170166433349,0.2877585938715197,0.20578628091460568,0.5215348472983555
93,953.5275119617224,1.3720095693779903,0.0,0.0,2050.415071770335,0.5955980861244019,0.6602870813397129,0.7117224880382775,7.3433014354066986,2050.0,2150.0,0.01555023923444976,0.0,0.9844497607655502,0.09643264375305424,0.4339468968887441,0.27577781397621765,0.19384264538198404,0.5187445510026155
94,946.0724890829695,1.4305676855895197,0.0,0.0,2056.1799126637557,1.161231441048035,0.7379912663755459,0.6925764192139738,6.936244541484716,2050.0,2190.0,0.020087336244541485,0.0,0.9799126637554585,0.08322840594308738,0.32888441198690505,0.329765802064971,0.25812138000503654,0.48412698412698413
95,980.3891156462585,1.436734693877551,0.0,0.0,2043.6163265306122,1.3021496598639457,0.7931972789115647,0.6435374149659864,7.504761904761905,2040.0,2160.0,0.027210884353741496,0.0,0.9727891156462585,0.10116026105873821,0.4345540246555475,0.28263234227701234,0.18165337200870196,0.4479166666666667
96,936.5398550724638,2.0144927536231885,0.0,0.0,2025.388888888889,4.954987922705313,0.9975845410628019,1.0169082125603865,7.245169082125604,2050.0,2150.0,0.06763285024154589,0.0,0.9323671497584541,0.11218536422737123,0.37139523253875645,0.3295549258209702,0.18686447741290216,0.5047961630695443
