generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
292,769.3719723183391,0.3079584775086505,7.185121107266436,14.757785467128027,1465.607266435986,-1.6770415224913495,0.14878892733564014,0.15916955017301038,6.147058823529412,1530.5,2080.0,0.0,0.5761245674740484,0.42387543252595156,0.10329299183788349,0.3062200956937799,0.3892485223754574,0.20123839009287925,0.5168539325842697
293,771.3241252302025,0.4125230202578269,6.416206261510129,13.47145488029466,1506.0276243093922,-1.5598710865561694,0.2596685082872928,0.15285451197053407,7.56353591160221,1680.0,2052.4,0.0,0.5432780847145487,0.4567219152854512,0.1093255417579742,0.48478207937667395,0.3179936693450207,0.08789870952033114,0.3705357142857143
294,752.7984732824427,0.37404580152671757,5.638167938931297,11.648854961832061,1556.9206106870229,1.1052519083969468,0.14198473282442747,0.23206106870229007,7.693129770992367,1710.0,2070.0,0.022900763358778626,0.46106870229007635,0.516030534351145,0.11788053185155785,0.4429450287755507,0.3123635641992459,0.12681087517364556,0.6204081632653061
295,740.0200927357032,0.5054095826893354,5.979907264296754,12.500772797527048,1557.176197836167,-1.527805255023184,0.2874806800618238,0.21792890262751158,6.108191653786708,1750.0,2090.0,0.0,0.5162287480680062,0.48377125193199383,0.11411943319838057,0.2626518218623482,0.36715587044534415,0.2560728744939271,0.43119266055045874
296,731.4446177847113,0.6552262090483619,6.315132605304212,13.149765990639626,1522.96255850234,-1.3448049921996879,0.32605304212168484,0.3291731669266771,7.213728549141965,1664.0,2060.0,0.0078003120124804995,0.514820592823713,0.47737909516380655,0.10769896193771626,0.46280276816608995,0.26751730103806226,0.16198096885813149,0.5023809523809524
297,730.3623853211009,0.23547400611620795,6.49388379204893,13.230886850152904,1513.2645259938838,-0.5013149847094801,0.13761467889908258,0.09785932721712538,7.243119266055046,1637.5,2050.0,0.010703363914373088,0.5611620795107034,0.42813455657492355,0.09795229047920626,0.4376187460417986,0.31243402997677855,0.1519949335022166,0.4155844155844156
298,794.689393939394,0.6636363636363637,6.587878787878788,13.412121212121212,1519.0181818181818,-1.389939393939394,0.3712121212121212,0.2924242424242424,5.737878787878788,1680.0,2080.0,0.0015151515151515152,0.5045454545454545,0.49393939393939396,0.10932136255611302,0.29442830736730924,0.30525481911803537,0.29099551095854237,0.4406392694063927
299,780.1442786069651,0.236318407960199,5.58955223880597,11.703980099502488,1585.0559701492537,-1.4372139303482587,0.11318407960199005,0.12313432835820895,7.1106965174129355,1779.0,2069.1000000000004,0.0,0.48009950248756217,0.5199004975124378,0.08710862340388316,0.4367675354206752,0.2935105824733252,0.1826132587021165,0.5210526315789473
300,727.3619344773791,0.5803432137285491,6.5756630265210605,13.861154446177848,1473.4274570982839,2.163634945397816,0.24336973478939158,0.3369734789391576,7.338533541341653,1588.0,2080.0,0.0343213728549142,0.5101404056162246,0.45553822152886114,0.1252125850340136,0.38477891156462585,0.34630102040816324,0.14370748299319727,0.5806451612903226
301,743.7228714524207,0.7796327212020033,6.502504173622705,13.47245409015025,1520.4674457429048,-1.5474123539232052,0.3989983305509182,0.3806343906510851,6.574290484140234,1680.0,2080.0,0.001669449081803005,0.5442404006677797,0.4540901502504174,0.11681056373793804,0.2836465210766887,0.3674454037582529,0.23209751142712037,0.48822269807280516
302,752.1091617933723,0.5126705653021443,6.5360623781676415,13.491228070175438,1489.054580896686,-0.9103898635477583,0.28460038986354774,0.22807017543859648,6.994152046783626,1620.0,2030.0,0.007797270955165692,0.5925925925925926,0.3996101364522417,0.09671125975473802,0.4935897435897436,0.29515050167224083,0.11454849498327759,0.4448669201520912
303,729.7880184331797,0.685099846390169,6.663594470046083,14.267281105990783,1449.0721966205838,0.08840245775729648,0.2872503840245776,0.3978494623655914,6.7373271889400925,1546.0,2040.0,0.026113671274961597,0.5668202764976958,0.40706605222734255,0.10373917008663931,0.4049247606019152,0.33036935704514364,0.16096671226630188,0.5807174887892377
304,821.6996951219512,0.8414634146341463,6.3689024390243905,13.019817073170731,1528.6082317073171,0.12905487804878046,0.3521341463414634,0.4893292682926829,6.240853658536586,1680.0,2080.0,0.01524390243902439,0.5457317073170732,0.43902439024390244,0.11382510991695163,0.2862725940400586,0.3456277479237909,0.2542745481191988,0.5815217391304348
305,703.842019543974,0.7719869706840391,6.693811074918567,14.055374592833877,1481.7247557003257,-1.3759771986970684,0.36807817589576547,0.40390879478827363,7.454397394136808,1635.0,2050.0,0.003257328990228013,0.5260586319218241,0.47068403908794787,0.10159493117762727,0.48350447891632076,0.27463403976403755,0.14026655014201442,0.5232067510548524
306,750.2070365358593,1.4248985115020298,5.936400541271989,12.307171853856563,1535.7834912043302,1.5480784844384303,0.7794316644113667,0.645466847090663,6.986468200270636,1692.0,2050.0,0.04330175913396482,0.489851150202977,0.4668470906630582,0.1167925624636839,0.38620956808057333,0.3168700368003099,0.1801278326554329,0.452991452991453
307,754.1660079051384,0.48616600790513836,5.879446640316205,11.646245059288537,1574.6857707509882,-1.5814624505928854,0.27865612648221344,0.2075098814229249,6.225296442687747,1725.0,2094.5,0.0,0.4901185770750988,0.5098814229249012,0.13587301587301587,0.3342857142857143,0.27746031746031746,0.2523809523809524,0.4268292682926829
308,706.8874045801526,0.6622137404580153,6.385496183206107,13.524809160305344,1490.3454198473282,-1.0338931297709923,0.2958015267175573,0.366412213740458,6.9179389312977095,1640.0,2060.0,0.0019083969465648854,0.5209923664122137,0.4770992366412214,0.08937931034482759,0.5390344827586206,0.20855172413793102,0.1630344827586207,0.553314121037464
309,632.5220588235294,0.33088235294117646,7.352941176470588,15.737132352941176,1419.5569852941176,-1.5917279411764707,0.16911764705882354,0.16176470588235295,6.5036764705882355,1499.5,2040.0,0.0,0.5606617647058824,0.43933823529411764,0.10175240248728094,0.4089881288863765,0.2826455624646693,0.20661390616167327,0.4888888888888889
310,694.4823529411765,0.2164705882352941,6.995294117647059,15.955294117647059,1415.0658823529411,-0.9545882352941177,0.15529411764705883,0.0611764705882353,5.390588235294118,1490.0,2090.0,0.004705882352941176,0.5670588235294117,0.42823529411764705,0.14404190309908338,0.27149716281099956,0.3457005674378001,0.23876036665211697,0.2826086956521739
311,712.8507223113965,0.6163723916532905,6.670947030497592,13.717495987158909,1499.749598715891,-1.5647512038523275,0.28731942215088285,0.3290529695024077,6.979133226324238,1679.0,2050.0,0.0016051364365971107,0.507223113964687,0.4911717495987159,0.10717571297148114,0.45561177552897886,0.26425942962281507,0.17295308187672492,0.5338541666666666
312,730.8491525423728,0.5084745762711864,6.713559322033898,13.766101694915255,1490.2728813559322,-1.5344067796610168,0.2711864406779661,0.23728813559322035,6.696610169491525,1650.0,2060.0,0.0,0.5152542372881356,0.4847457627118644,0.10630220197418375,0.4087572766388256,0.31840040496076943,0.1665401164262212,0.4666666666666667
313,766.7037773359841,0.7117296222664016,5.721669980119285,12.047713717693837,1565.5467196819086,-1.639920477137177,0.32007952286282304,0.39165009940357853,6.2345924453280315,1760.0,2090.0,0.0,0.48906560636182905,0.510934393638171,0.13137755102040816,0.29910714285714285,0.34885204081632654,0.22066326530612246,0.5502793296089385
314,760.45960502693,0.7145421903052065,5.847396768402154,12.247755834829443,1549.1238779174148,-1.290789946140036,0.3518850987432675,0.362657091561939,7.563734290843806,1761.0,2070.0,0.003590664272890485,0.4614003590664273,0.5350089766606823,0.10752432945644434,0.5205316876335153,0.238072632328507,0.13387135058153335,0.507537688442211
315,725.5842880523732,0.55810147299509,6.170212765957447,13.590834697217677,1471.3076923076924,0.43923076923076926,0.2733224222585925,0.28477905073649756,6.788870703764321,1617.0,2060.0,0.016366612111292964,0.5384615384615384,0.4451718494271686,0.1294599807135969,0.38813886210221793,0.2938765670202507,0.1885245901639344,0.5102639296187683
316,718.5833333333334,1.1794871794871795,6.019230769230769,12.895299145299145,1511.440170940171,0.17914529914529914,0.6004273504273504,0.5790598290598291,5.7585470085470085,1700.0,2100.0,0.010683760683760684,0.4829059829059829,0.5064102564102564,0.16103896103896104,0.30241187384044527,0.2523191094619666,0.2842300556586271,0.49094202898550726
317,724.7777777777778,0.6053639846743295,6.139846743295019,12.886973180076629,1526.1666666666667,-1.4904597701149425,0.2777777777777778,0.3275862068965517,7.333333333333333,1714.0,2060.0,0.0,0.4578544061302682,0.5421455938697318,0.11703239289446186,0.5206374085684431,0.19932079414838036,0.16300940438871472,0.5411392405063291
318,710.6672828096118,0.8243992606284658,6.042513863216266,12.794824399260628,1536.5526802218114,-1.5817744916820702,0.36044362292051757,0.46395563770794823,7.269870609981516,1779.0,2070.0,0.0,0.4584103512014787,0.5415896487985212,0.12102720569539792,0.4823290109331299,0.2471395881006865,0.14950419527078565,0.5627802690582959
319,798.4132730015083,0.4947209653092006,5.122171945701357,9.935143288084465,1677.395173453997,-1.3106636500754147,0.24132730015082957,0.25339366515837103,6.161387631975868,1910.0,2110.0,0.0,0.4072398190045249,0.5927601809954751,0.09865361077111383,0.25850673194614443,0.3640146878824969,0.2788249694002448,0.5121951219512195
320,727.8283898305085,0.8220338983050848,5.65042372881356,12.491525423728813,1515.4936440677966,-1.185635593220339,0.3792372881355932,0.4427966101694915,7.0275423728813555,1775.0,2070.0,0.00211864406779661,0.4639830508474576,0.5338983050847458,0.13204703044920107,0.41483268013265,0.30449201085318056,0.14862827856496835,0.538659793814433
321,737.3229461756374,0.8342776203966006,5.8201133144475925,12.298866855524079,1528.5793201133145,0.4895892351274788,0.40226628895184136,0.43201133144475923,7.181303116147308,1719.5,2070.0,0.025495750708215296,0.49291784702549574,0.48158640226628896,0.11143984220907298,0.42485207100591715,0.3074950690335306,0.15621301775147928,0.5178268251273345
322,783.9749034749035,0.28378378378378377,5.617760617760617,11.953667953667953,1566.7953667953668,-1.4353474903474903,0.1640926640926641,0.11969111969111969,6.235521235521236,1771.5,2080.0,0.0,0.48841698841698844,0.5115830115830116,0.12352941176470589,0.2851393188854489,0.36594427244582045,0.22538699690402478,0.4217687074829932
323,773.9103053435115,0.7519083969465649,6.061068702290076,12.532442748091603,1533.2022900763359,-1.0089503816793894,0.3816793893129771,0.3702290076335878,7.127862595419847,1700.0,2057.0,0.003816793893129771,0.5076335877862596,0.48854961832061067,0.11539491298527443,0.45836680053547524,0.31619812583668006,0.11004016064257029,0.49238578680203043
324,795.803594351733,0.9576379974326059,5.450577663671374,10.938382541720154,1585.566110397946,2.3571116816431323,0.4890885750962773,0.4685494223363286,7.320924261874198,1760.0,2080.0,0.0410783055198973,0.4300385109114249,0.5288831835686778,0.10853936524636157,0.41066105558477994,0.32824829037348763,0.15255128879537086,0.48927613941018766
325,826.0404411764706,0.9099264705882353,5.959558823529412,12.082720588235293,1581.1231617647059,-1.5343014705882352,0.4944852941176471,0.41544117647058826,6.130514705882353,1756.0,2100.0,0.0,0.5367647058823529,0.4632352941176471,0.14512743628185906,0.24437781109445278,0.3406296851574213,0.2698650674662669,0.45656565656565656
326,773.6138790035587,1.4323843416370108,6.362989323843417,12.987544483985765,1536.1814946619218,-1.673202846975089,0.7580071174377224,0.6743772241992882,7.0462633451957295,1710.5,2047.9,0.0,0.5551601423487544,0.44483985765124556,0.11767676767676767,0.4414141414141414,0.27095959595959596,0.16994949494949496,0.47080745341614905
327,716.58203125,0.14453125,6.505859375,14.07421875,1478.41796875,-1.6388671875,0.103515625,0.041015625,7.322265625,1620.0,2040.0,0.0,0.5546875,0.4453125,0.11736463056815151,0.4569218458255535,0.2883435582822086,0.13736996532408643,0.28378378378378377
328,727.7353497164461,0.665406427221172,7.219281663516068,15.257088846880908,1457.7996219281663,-1.3637051039697543,0.3440453686200378,0.32136105860113423,5.688090737240076,1560.0,2080.0,0.001890359168241966,0.5652173913043478,0.43289224952741023,0.13625789298770355,0.28215353938185445,0.3084081090063144,0.2731804586241276,0.48295454545454547
329,717.2164179104477,0.29253731343283584,6.183582089552239,12.491044776119402,1531.9626865671642,-0.27292537313432835,0.12686567164179105,0.16567164179104477,7.2074626865671645,1723.5,2060.0,0.005970149253731343,0.48656716417910445,0.5074626865671642,0.10644025678194242,0.4530958790639884,0.26610064195485605,0.17436322219921307,0.5663265306122449
330,761.0394265232975,0.27060931899641577,5.602150537634409,11.813620071684587,1550.1021505376343,0.11498207885304648,0.13620071684587814,0.13440860215053763,7.2168458781362,1782.0,2070.0,0.016129032258064516,0.449820788530466,0.5340501792114696,0.11571889744226471,0.35088154954060097,0.40600943630494163,0.1273901167121927,0.4966887417218543
331,753.2964824120603,0.7520938023450586,6.257956448911223,12.646566164154104,1547.5058626465661,-1.5716415410385258,0.36348408710217756,0.38860971524288107,6.174204355108878,1754.0,2100.0,0.0,0.5142378559463987,0.48576214405360135,0.11475854584915898,0.2677699403147043,0.38578404774823655,0.23168746608790017,0.5167037861915368
332,737.6227758007118,0.4483985765124555,6.7686832740213525,14.286476868327401,1462.6138790035586,-1.181761565836299,0.22241992882562278,0.22597864768683273,6.980427046263345,1589.0,2040.0,0.0071174377224199285,0.5604982206405694,0.43238434163701067,0.11088452714759113,0.449400968646444,0.3214376752485343,0.11827682895743054,0.503968253968254
333,785.974540311174,0.6506364922206507,6.3224893917963225,13.113154172560114,1501.8486562942007,0.31185289957567186,0.355021216407355,0.2956152758132956,7.601131541725601,1630.0,2064.0,0.018387553041018388,0.521923620933522,0.4596888260254597,0.11127651656122069,0.42891700781540754,0.3224786006698921,0.13732787495347973,0.4543478260869565
334,814.921130952381,0.29910714285714285,6.729166666666667,13.77827380952381,1478.2723214285713,0.49367559523809523,0.15922619047619047,0.13988095238095238,6.080357142857143,1589.5,2070.0,0.017857142857142856,0.5476190476190477,0.43452380952380953,0.10401370533529124,0.28169358786098875,0.37395986294664707,0.24033284385707293,0.46766169154228854
335,698.4619883040936,0.5657894736842105,6.687134502923977,13.985380116959064,1492.5233918128654,-1.5979970760233917,0.30409356725146197,0.26169590643274854,7.019005847953216,1683.0,2040.0,0.0,0.5248538011695907,0.47514619883040937,0.11393459695896688,0.41928764840658195,0.29431368464903146,0.17246406998541972,0.4625322997416021
336,700.7453125,0.884375,6.38125,13.9765625,1441.9265625,4.141484375,0.421875,0.4625,6.8796875,1534.0,2050.0,0.0515625,0.5171875,0.43125,0.12605042016806722,0.35157846922552805,0.34998864410629116,0.17238246650011355,0.5229681978798587
337,734.8978723404256,0.8638297872340426,6.123404255319149,13.082978723404254,1528.1340425531914,-1.5182978723404257,0.4553191489361702,0.4085106382978723,6.236170212765957,1725.0,2100.0,0.002127659574468085,0.5638297872340425,0.4340425531914894,0.1501194131695667,0.30433299215284887,0.3292391675196179,0.21630842715796655,0.4729064039408867
338,698.4041353383459,0.7255639097744361,7.458646616541353,15.757518796992482,1413.578947368421,-1.6593233082706766,0.39473684210526316,0.3308270676691729,7.120300751879699,1560.0,2019.0000000000005,0.0,0.5657894736842105,0.4342105263157895,0.1119324181626188,0.47412882787750793,0.22518479408658923,0.18875395987328406,0.45595854922279794
339,719.6586901763225,0.9231738035264484,5.799748110831234,12.973551637279597,1535.9672544080604,-0.4320403022670025,0.4244332493702771,0.4987405541561713,6.926952141057934,1710.0,2080.7,0.011335012594458438,0.5012594458438288,0.48740554156171284,0.10836363636363637,0.37454545454545457,0.32327272727272727,0.1938181818181818,0.5402455661664393
340,738.893220338983,0.7288135593220338,7.188135593220339,14.935593220338983,1458.2694915254237,-1.5624745762711865,0.37457627118644066,0.35423728813559324,5.994915254237288,1580.0,2050.0,0.003389830508474576,0.576271186440678,0.42033898305084744,0.13118461973423806,0.24399208368674016,0.3768730562623692,0.24795024031665253,0.48604651162790696
341,756.4328358208955,0.9940298507462687,6.038805970149253,12.870149253731343,1536.0328358208956,-1.491134328358209,0.45671641791044776,0.5373134328358209,7.2029850746268655,1758.0,2080.0,0.0014925373134328358,0.4925373134328358,0.5059701492537313,0.10236220472440945,0.4222958972233734,0.31558226274347284,0.1597596353087443,0.5405405405405406
342,793.0591304347826,0.6069565217391304,5.619130434782608,11.580869565217391,1588.3617391304347,-1.538278260869565,0.3026086956521739,0.30434782608695654,7.0486956521739135,1790.0,2066.0,0.0,0.4591304347826087,0.5408695652173913,0.11078213668887243,0.39575622995312115,0.32469775474956825,0.1687638786084382,0.501432664756447
343,640.3325242718447,0.35194174757281554,7.929611650485437,17.87135922330097,1311.764563106796,-1.446966019417476,0.15776699029126215,0.1941747572815534,6.587378640776699,1292.0,2047.8000000000002,0.0024271844660194173,0.6067961165048543,0.3907766990291262,0.14185703758290347,0.2918201915991157,0.4200442151805453,0.14627855563743553,0.5517241379310345
344,758.0222222222222,0.9282051282051282,5.970940170940171,12.367521367521368,1544.417094017094,-1.0053333333333334,0.4461538461538462,0.48205128205128206,7.7555555555555555,1708.0,2050.0,0.006837606837606838,0.49743589743589745,0.49572649572649574,0.1075600617147895,0.504297994269341,0.25391227683491296,0.13422966718095658,0.5193370165745856
345,758.9708141321045,0.5453149001536098,5.746543778801843,11.434715821812595,1577.921658986175,0.08330261136712754,0.29339477726574503,0.2519201228878648,7.1874039938556065,1780.0,2070.0,0.018433179723502304,0.4577572964669739,0.5238095238095238,0.12246206454370592,0.38747595640094035,0.3235734131224621,0.16648856593289163,0.4619718309859155
346,765.7666666666667,0.8104166666666667,7.097916666666666,14.454166666666667,1470.7291666666667,-0.22866666666666666,0.41041666666666665,0.4,5.947916666666667,1620.0,2070.0,0.010416666666666666,0.5395833333333333,0.45,0.14851138353765325,0.26129597197898424,0.3397548161120841,0.2504378283712785,0.493573264781491
347,697.7707948243992,0.32162661737523107,6.748613678373383,14.66728280961183,1449.9593345656192,-1.543123844731978,0.16820702402957485,0.1534195933456562,7.2014787430683915,1642.0,2050.0,0.0018484288354898336,0.5656192236598891,0.43253234750462105,0.1198665297741273,0.47356262833675566,0.24127310061601642,0.16529774127310062,0.47701149425287354
348,708.5716723549488,0.5699658703071673,6.993174061433447,15.134812286689419,1437.938566552901,-1.2803412969283277,0.2764505119453925,0.2935153583617747,7.126279863481229,1513.5,2060.0,0.0017064846416382253,0.5563139931740614,0.44197952218430037,0.11302681992337164,0.42432950191570884,0.29837164750957856,0.164272030651341,0.5149700598802395
349,761.2425287356322,0.5264367816091954,5.797701149425287,12.188505747126436,1565.7793103448275,-1.4438505747126438,0.21264367816091953,0.3137931034482759,6.106896551724138,1750.0,2090.0,0.0011494252873563218,0.5080459770114942,0.4908045977011494,0.0818746470920384,0.2636928289102202,0.3738001129305477,0.28063241106719367,0.5960698689956332
350,755.9595808383234,0.6062874251497006,6.279940119760479,13.595808383233534,1490.8547904191616,-1.5121407185628744,0.2904191616766467,0.3158682634730539,6.926646706586826,1588.0,2030.0,0.0014970059880239522,0.5523952095808383,0.44610778443113774,0.0948778906418846,0.4294359196023341,0.3068943159714718,0.1687918737843095,0.5209876543209877
351,766.9476510067115,1.778523489932886,6.593288590604027,13.54765100671141,1499.1557046979865,1.2992885906040268,0.7395973154362416,1.0389261744966443,7.394630872483221,1640.0,2070.0,0.040268456375838924,0.5275167785234899,0.43221476510067114,0.10836812488654929,0.4283899074242149,0.3065892176438555,0.1566527500453803,0.5841509433962264
352,712.9016393442623,1.3647540983606556,5.389344262295082,11.422131147540984,1601.9118852459017,-1.5918032786885246,0.6270491803278688,0.7377049180327869,6.262295081967213,1860.0,2100.0,0.0,0.4487704918032787,0.5512295081967213,0.13743455497382198,0.3030104712041885,0.33606020942408377,0.22349476439790575,0.5405405405405406
353,775.805615550756,0.6501079913606912,6.65658747300216,13.107991360691145,1523.5032397408208,-1.3825053995680345,0.326133909287257,0.32397408207343414,7.514038876889849,1655.0,2030.0,0.0021598272138228943,0.47300215982721383,0.5248380129589633,0.12647312446105202,0.47456165564817476,0.30612244897959184,0.09284277091118137,0.4983388704318937
354,738.7751724137931,0.4979310344827586,6.726896551724138,14.401379310344828,1461.2662068965517,0.38427586206896547,0.2496551724137931,0.2482758620689655,7.216551724137931,1548.0,2052.4,0.030344827586206897,0.5282758620689655,0.4413793103448276,0.10703363914373089,0.43845565749235477,0.305237003058104,0.1492737003058104,0.4986149584487535
355,820.8528896672505,0.28021015761821366,5.726795096322242,12.136602451838879,1568.5779334500876,-1.570507880910683,0.12084063047285463,0.159369527145359,6.078809106830122,1733.0,2080.0,0.0,0.5201401050788091,0.4798598949211909,0.1365600691443388,0.2480553154710458,0.3295880149812734,0.285796600403342,0.56875
356,834.0764430577223,0.6942277691107644,5.627145085803432,11.422776911076443,1589.034321372855,-1.4401872074882995,0.43057722308892354,0.26365054602184085,7.048361934477379,1768.0,2060.0,0.0015600624024961,0.53198127925117,0.4664586583463339,0.10712704736609119,0.433377600708278,0.29415670650730413,0.16533864541832669,0.3797752808988764
357,763.9492753623189,0.736231884057971,6.197101449275363,12.992753623188406,1511.4985507246377,1.3982608695652172,0.34202898550724636,0.39420289855072466,7.265217391304348,1634.5,2060.0,0.02753623188405797,0.5449275362318841,0.427536231884058,0.12567324955116696,0.4314781567923399,0.28027129463395173,0.1625772990225414,0.5354330708661418
358,760.0198412698413,1.3095238095238095,7.537698412698413,14.96031746031746,1462.7718253968253,-1.395734126984127,0.7202380952380952,0.5892857142857143,6.35515873015873,1582.0,2060.0,0.001984126984126984,0.5496031746031746,0.44841269841269843,0.14205432407118326,0.3609116453325008,0.2553855760224789,0.24164845457383702,0.45
359,807.2583436341162,0.7948084054388134,5.80840543881335,12.108776266996292,1571.5315203955502,-1.2565265760197775,0.41656365883807167,0.37824474660074164,7.180469715698393,1747.0,2060.0,0.002472187886279357,0.46971569839307786,0.5278121137206427,0.0941642279221897,0.45515579273541057,0.26372869684971595,0.18695128249268378,0.4758942457231726
360,840.0187050359713,0.7769784172661871,5.470503597122302,11.132374100719424,1578.4402877697842,2.7425755395683455,0.26618705035971224,0.5107913669064749,7.19568345323741,1720.0,2050.0,0.053237410071942444,0.497841726618705,0.4489208633093525,0.1217756448710258,0.3895220955808838,0.33833233353329334,0.15036992601479704,0.6574074074074074
361,866.7779411764706,0.7073529411764706,6.344117647058823,12.788235294117648,1551.270588235294,0.06682352941176466,0.40294117647058825,0.3044117647058823,6.288235294117647,1693.5,2060.1,0.013235294117647059,0.513235294117647,0.47352941176470587,0.12722170252572498,0.26333021515434984,0.35523854069223576,0.25420954162768944,0.4303534303534304
362,784.890359168242,1.3534971644612477,5.47069943289225,10.661625708884689,1615.820415879017,-1.3404536862003782,0.7107750472589792,0.6427221172022685,7.47069943289225,1787.0,2060.0,0.003780718336483932,0.4896030245746692,0.5066162570888468,0.12398785425101215,0.45951417004048584,0.30288461538461536,0.11361336032388664,0.4748603351955307
363,775.4631751227496,1.44189852700491,6.37315875613748,12.99836333878887,1527.4664484451719,0.4628314238952536,0.7446808510638298,0.6972176759410802,7.0343698854337156,1660.0,2060.0,0.02127659574468085,0.5057283142389526,0.47299509001636664,0.12308050255932992,0.39530013959981386,0.32666356444858075,0.15495579339227547,0.48354143019296253
364,822.5267665952891,1.0385438972162742,6.910064239828694,14.250535331905782,1478.3254817987151,-1.7150749464668096,0.5289079229122056,0.5096359743040685,6.126338329764454,1569.0,2080.0,0.0,0.5717344753747323,0.4282655246252677,0.14190842362810205,0.3082838168472562,0.32995456134218804,0.2198531981824537,0.49072164948453606
365,733.4355628058728,0.44208809135399674,7.567699836867863,15.482871125611746,1430.148450244698,-1.3715008156606852,0.233278955954323,0.20880913539967375,6.650897226753671,1566.0,2020.0,0.0016313213703099511,0.564437194127243,0.433931484502447,0.11699779249448124,0.4044640667157223,0.28329654157468726,0.19524159921510914,0.47232472324723246
366,692.6583072100314,1.0376175548589341,6.29153605015674,13.482758620689655,1484.7539184952977,2.6853134796238245,0.4670846394984326,0.5705329153605015,7.133228840125392,1669.5,2061.2000000000003,0.045454545454545456,0.5109717868338558,0.44357366771159873,0.12590639419907712,0.3812348934300154,0.34212261041529335,0.15073610195561415,0.5498489425981873
367,760.0625,0.5758928571428571,7.198660714285714,14.064732142857142,1496.216517857143,-1.709799107142857,0.2700892857142857,0.30580357142857145,6.395089285714286,1612.5,2080.0,0.0,0.5290178571428571,0.47098214285714285,0.1574171029668412,0.2963350785340314,0.3273996509598604,0.218848167539267,0.5310077519379846
368,740.5575539568346,0.5143884892086331,7.080935251798561,13.850719424460431,1507.8776978417266,-1.6232194244604317,0.3327338129496403,0.18165467625899281,6.9496402877697845,1660.0,2040.0,0.0,0.512589928057554,0.48741007194244607,0.1291407867494824,0.4919772256728778,0.19047619047619047,0.18840579710144928,0.3531468531468531
369,769.4455732946299,0.3584905660377358,6.415094339622642,13.34542815674891,1513.1814223512338,-0.6479680696661828,0.17271407837445574,0.18577648766328012,7.550072568940493,1674.0,2050.0,0.01451378809869376,0.5123367198838897,0.4731494920174166,0.11630142252979624,0.4354094579008074,0.28565936178392926,0.16262975778546712,0.5182186234817814
370,714.4924731182796,0.46881720430107526,6.27741935483871,12.698924731182796,1551.3440860215053,-1.6059569892473118,0.1978494623655914,0.2709677419354839,6.068817204301075,1781.0,2080.0,0.0,0.5075268817204301,0.4924731182795699,0.14989369241672573,0.21615875265768958,0.43550673281360736,0.19844082211197733,0.5779816513761468
371,712.6413793103449,0.22413793103448276,6.712068965517242,13.893103448275863,1495.1672413793103,-1.2357241379310346,0.13448275862068965,0.0896551724137931,6.712068965517242,1650.5,2037.3000000000002,0.005172413793103448,0.5120689655172413,0.4827586206896552,0.12278448497302852,0.42152581556640123,0.251220138710506,0.20446956075006423,0.4
372,722.2674650698602,0.810379241516966,6.5648702594810375,13.714570858283434,1479.3473053892214,0.15177644710578836,0.38922155688622756,0.42115768463073855,7.0,1606.0,2060.0,0.007984031936127744,0.499001996007984,0.4930139720558882,0.1437125748502994,0.42258340461933275,0.28200741374394067,0.15169660678642716,0.5197044334975369
373,801.5468319559228,0.5482093663911846,6.130853994490358,12.482093663911845,1554.625344352617,-0.4875757575757576,0.2988980716253444,0.2493112947658402,6.392561983471074,1680.0,2084.0,0.005509641873278237,0.509641873278237,0.48484848484848486,0.09739280327515622,0.25145442792501616,0.43395819866408103,0.2171945701357466,0.4547738693467337
374,774.9427710843373,0.5105421686746988,5.159638554216867,11.036144578313253,1592.6310240963855,-1.2892168674698794,0.22740963855421686,0.28313253012048195,7.484939759036145,1809.0,2070.0,0.004518072289156626,0.4789156626506024,0.516566265060241,0.089738430583501,0.5044265593561368,0.2796780684104628,0.1261569416498994,0.5545722713864307
375,810.2406015037594,0.6360902255639098,6.362406015037594,12.427067669172933,1537.3293233082707,0.16479699248120303,0.29172932330827067,0.3443609022556391,7.742857142857143,1679.0,2050.0,0.016541353383458645,0.4857142857142857,0.49774436090225566,0.1085647698582249,0.3822101378908526,0.36900369003690037,0.14022140221402213,0.541371158392435
376,795.8114143920595,0.7406947890818859,5.186104218362283,10.1848635235732,1635.512406947891,-0.05264267990074444,0.37344913151364767,0.36724565756823824,6.352357320099256,1850.0,2090.0,0.019851116625310174,0.4280397022332506,0.5521091811414393,0.0990234375,0.2853515625,0.3734375,0.2421875,0.49581239530988275
377,795.7035714285714,0.5845238095238096,5.679761904761905,11.5,1572.2428571428572,-0.7516071428571429,0.26071428571428573,0.3238095238095238,7.588095238095238,1747.0,2070.0,0.005952380952380952,0.45357142857142857,0.5404761904761904,0.096485723250706,0.43975525572638846,0.2973015374960778,0.16645748352682774,0.5539714867617108
378,766.6642105263157,0.36,5.2505263157894735,11.17263157894737,1578.997894736842,1.1852105263157893,0.16421052631578947,0.1957894736842105,7.2094736842105265,1792.0,2090.0,0.034736842105263156,0.4378947368421053,0.5273684210526316,0.09417433201927289,0.4183092422251424,0.3010658490290553,0.18645057672652943,0.543859649122807
