generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
43,1004.6826923076923,1.1057692307692308,0.0,0.0,2063.045673076923,0.26985576923076926,0.5721153846153846,0.5336538461538461,6.596153846153846,2070.0,2160.0,0.014423076923076924,0.0,0.9855769230769231,0.17346938775510204,0.32762390670553937,0.27660349854227406,0.22230320699708456,0.4826086956521739
44,1021.4565217391304,1.0434782608695652,0.0,0.0,2036.3695652173913,0.17900000000000002,0.5130434782608696,0.5304347826086957,7.1,2030.0,2140.0,0.013043478260869565,0.0,0.9869565217391304,0.14819350887936314,0.42835272504592775,0.2605633802816901,0.16289038579301898,0.5083333333333333
45,1001.5119305856833,0.8720173535791758,0.0,0.0,2008.34273318872,5.028394793926248,0.455531453362256,0.4164859002169197,7.336225596529284,2030.0,2140.0,0.06941431670281996,0.0,0.93058568329718,0.15050266114725014,0.436428149024246,0.25369603784742756,0.1593731519810763,0.47761194029850745
46,1044.6787439613527,0.8260869565217391,0.0,0.0,2048.586956521739,0.9002657004830917,0.4082125603864734,0.4178743961352657,6.2729468599033815,2050.0,2150.0,0.036231884057971016,0.0,0.9637681159420289,0.2006160954948017,0.26376588371197535,0.3145937620331151,0.2210242587601078,0.5058479532163743
47,998.0265957446809,1.4574468085106382,0.0,0.0,2037.8643617021276,-0.5796010638297873,0.75,0.7074468085106383,7.340425531914893,2030.0,2130.0,0.005319148936170213,0.0,0.9946808510638298,0.16557971014492753,0.4822463768115942,0.20615942028985507,0.1460144927536232,0.4854014598540146
48,1000.6706408345752,1.7809239940387482,0.0,0.0,2014.2771982116244,5.433964232488822,0.7883755588673621,0.992548435171386,7.287630402384501,2040.0,2150.0,0.07749627421758569,0.0,0.9225037257824144,0.13680981595092023,0.405521472392638,0.2903885480572597,0.167280163599182,0.5573221757322175
49,984.3205944798301,2.3099787685774946,0.0,0.0,2073.2738853503183,0.13050955414012738,1.1104033970276008,1.1995753715498938,6.346072186836518,2070.0,2170.0,0.010615711252653927,0.0,0.9893842887473461,0.16627634660421545,0.32686517229842754,0.2539310806289729,0.2529274004683841,0.5193014705882353
50,972.2451298701299,0.6964285714285714,0.0,0.0,2033.3344155844156,1.002548701298701,0.35714285714285715,0.3392857142857143,6.8814935064935066,2030.0,2140.0,0.016233766233766232,0.0,0.9837662337662337,0.11960368011323426,0.42250530785562634,0.27412125501297474,0.18376975701816467,0.48717948717948717
51,977.1300309597523,1.4489164086687307,0.0,0.0,2017.9628482972137,4.201764705882353,0.7662538699690402,0.6826625386996904,6.7631578947368425,2040.0,2140.0,0.05417956656346749,0.0,0.9458204334365325,0.14511329823758298,0.37216754406042574,0.2455939574273289,0.23712520027466238,0.47115384615384615
52,988.9564516129033,1.261290322580645,0.0,0.0,2059.9387096774194,0.25464516129032255,0.6709677419354839,0.5903225806451613,6.282258064516129,2060.0,2160.0,0.00967741935483871,0.0,0.9903225806451613,0.1381258023106547,0.2626444159178434,0.3147625160462131,0.28446726572528885,0.4680306905370844
53,997.9631811487482,0.8291605301914581,0.0,0.0,2040.9263622974963,0.6411634756995582,0.4329896907216495,0.3961708394698085,7.238586156111929,2040.0,2140.0,0.016200294550810016,0.0,0.9837997054491899,0.1190233977619532,0.45717192268565615,0.23153611393692777,0.19226856561546288,0.477797513321492
54,999.9180834621329,1.0911901081916537,0.0,0.0,2000.514683153014,6.474219474497681,0.5533230293663061,0.5378670788253478,7.323029366306028,2040.0,2130.0,0.07882534775888717,0.0,0.9211746522411128,0.1333896158716758,0.40544533558463486,0.29548332629801605,0.1656817222456733,0.49291784702549574
55,1001.6418181818182,0.6636363636363637,0.0,0.0,2027.361818181818,4.741581818181818,0.3890909090909091,0.27454545454545454,6.516363636363637,2060.0,2160.0,0.05272727272727273,0.0,0.9472727272727273,0.16378348214285715,0.25613839285714285,0.322265625,0.2578125,0.4136986301369863
56,1010.1512195121951,1.0796747967479674,0.0,0.0,2037.9463414634147,0.9086341463414633,0.616260162601626,0.4634146341463415,7.35609756097561,2040.0,2150.0,0.014634146341463415,0.0,0.9853658536585366,0.1284261715296198,0.3974358974358974,0.3057029177718833,0.16843501326259946,0.4292168674698795
57,1012.3132530120482,0.8689759036144579,0.0,0.0,2029.3644578313254,2.3786897590361447,0.4171686746987952,0.45180722891566266,7.058734939759036,2040.0,2130.0,0.04066265060240964,0.0,0.9593373493975904,0.1269468743332622,0.39620226157456795,0.2705355237892042,0.20631534030296564,0.5199306759098787
58,1025.6502590673574,0.8730569948186528,0.0,0.0,2053.646373056995,1.5822150259067358,0.4209844559585492,0.4520725388601036,6.040155440414508,2060.0,2170.0,0.029792746113989636,0.0,0.9702072538860104,0.11730645507184216,0.25176924726570876,0.3152476946171992,0.31567660304524986,0.5178041543026706
59,982.4740634005764,1.1195965417867435,0.0,0.0,2041.0763688760808,1.8179106628242077,0.5403458213256485,0.579250720461095,7.6138328530259365,2050.0,2160.0,0.025936599423631124,0.0,0.9740634005763689,0.10654806964420893,0.49053747161241484,0.24242997728993188,0.16048448145344435,0.5173745173745173
60,952.0043227665706,1.2622478386167146,0.0,0.0,2039.3674351585014,3.007348703170029,0.6239193083573487,0.638328530259366,7.24207492795389,2050.0,2170.0,0.043227665706051875,0.0,0.9567723342939481,0.11142061281337047,0.3838042180660565,0.32232391563867885,0.18245125348189414,0.5057077625570776
61,901.7772795216741,1.4887892376681615,0.0,0.0,2059.3034379671153,0.9161584454409568,0.7817638266068759,0.7070254110612855,6.272047832585949,2060.0,2180.0,0.013452914798206279,0.0,0.9865470852017937,0.11701620591039084,0.27121067683508104,0.3145853193517636,0.29718779790276456,0.4748995983935743
62,945.6988235294118,1.348235294117647,0.0,0.0,2052.664705882353,0.5408470588235293,0.6176470588235294,0.7305882352941176,6.856470588235294,2040.0,2160.0,0.01411764705882353,0.0,0.9858823529411764,0.08956760466712423,0.3882978723404255,0.303363074811256,0.21877144818119423,0.5418848167539267
63,939.6335877862596,0.9618320610687023,0.0,0.0,2026.1806615776081,4.21854961832061,0.4618320610687023,0.5,7.371501272264631,2050.0,2150.0,0.06615776081424936,0.0,0.9338422391857506,0.10838798757335175,0.43372454263030724,0.26838108387987575,0.18950638591646532,0.5198412698412699
64,971.0423497267759,0.7254098360655737,0.0,0.0,2037.0915300546449,2.8725273224043715,0.3073770491803279,0.4180327868852459,6.301912568306011,2050.0,2160.0,0.040983606557377046,0.0,0.9590163934426229,0.12334706264903533,0.27053977888575764,0.3286364621721223,0.27747669629308475,0.576271186440678
65,954.2205683355886,1.284167794316644,0.0,0.0,2054.6292286874154,-0.28542625169147495,0.5791610284167794,0.7050067658998647,7.243572395128552,2040.0,2160.0,0.012178619756427604,0.0,0.9878213802435724,0.1133943583037549,0.3941714926209602,0.30207360358677376,0.1903605454885111,0.5489989462592202
66,994.143391521197,1.1645885286783042,0.0,0.0,2011.2668329177056,6.257892768079801,0.5773067331670823,0.587281795511222,7.172069825436409,2050.0,2140.0,0.09351620947630923,0.0,0.9064837905236908,0.1187413073713491,0.3477051460361613,0.3671766342141864,0.1663769123783032,0.5042826552462527
67,971.9386973180077,1.1532567049808429,0.0,0.0,2051.5338441890167,1.3055683269476372,0.5721583652618135,0.5810983397190294,6.291187739463601,2060.0,2170.0,0.033205619412515965,0.0,0.966794380587484,0.11693057247259439,0.23690621193666261,0.3436865611043443,0.3024766544863987,0.5038759689922481
68,995.6960680127523,1.0382571732199788,0.0,0.0,2051.988310308183,-0.18133900106269923,0.5154091392136025,0.5228480340063762,6.65356004250797,2050.0,2140.0,0.009564293304994687,0.0,0.9904357066950054,0.09359527232071554,0.3531384762817441,0.31416706596390354,0.2390991854336368,0.503582395087001
69,940.8969696969697,0.5575757575757576,0.0,0.0,2022.84,3.7400121212121213,0.3054545454545455,0.25212121212121213,7.374545454545455,2050.0,2140.0,0.052121212121212124,0.0,0.9478787878787879,0.0905654174884944,0.43261012491781725,0.30095332018408943,0.17587113740959895,0.45217391304347826
70,970.0,0.9459148446490219,0.0,0.0,2041.4545454545455,2.2986421173762945,0.5281933256616801,0.4177215189873418,6.570771001150748,2050.0,2162.0000000000005,0.04027617951668585,0.0,0.9597238204833142,0.09667250437828372,0.27495621716287216,0.36882661996497373,0.25954465849387043,0.4416058394160584
71,951.7,1.5670588235294118,0.0,0.0,2051.8576470588237,0.3247411764705882,0.7470588235294118,0.82,6.871764705882353,2050.0,2150.0,0.009411764705882352,0.0,0.9905882352941177,0.10323574730354391,0.39376819037835986,0.2818010614620784,0.22119500085601781,0.5232732732732732
72,946.3209523809523,1.06,0.0,0.0,2027.9952380952382,3.235657142857143,0.4990476190476191,0.560952380952381,6.977142857142857,2040.0,2150.0,0.06285714285714286,0.0,0.9371428571428572,0.0879060879060879,0.36964236964236963,0.3312858312858313,0.21116571116571117,0.5292003593890386
73,945.8421052631579,1.0861244019138756,0.0,0.0,2012.1028708133972,6.704342105263158,0.5454545454545454,0.5406698564593302,6.367224880382775,2050.0,2150.0,0.06937799043062201,0.0,0.930622009569378,0.11891790343791095,0.2879954912643246,0.310351305654706,0.28273529964305844,0.4977973568281938
74,979.1531531531532,0.8418418418418419,0.0,0.0,2036.920920920921,2.3550950950950953,0.46646646646646645,0.37537537537537535,7.118118118118118,2050.0,2140.0,0.025025025025025027,0.0,0.974974974974975,0.09478273098017156,0.38053719589368584,0.320067501054704,0.20461257207143863,0.44589774078478
75,947.8046357615895,0.9492273730684326,0.0,0.0,2002.7825607064017,6.897980132450331,0.45143487858719644,0.4977924944812362,7.760485651214128,2050.0,2150.0,0.09823399558498896,0.0,0.9017660044150111,0.09344332242924193,0.40164983643862895,0.3383586971981226,0.16654814393400655,0.5244186046511627
76,966.5964010282777,0.916452442159383,0.0,0.0,2057.6272493573265,0.3163110539845758,0.44473007712082263,0.4717223650385604,6.377892030848329,2055.0,2170.0,0.010282776349614395,0.0,0.9897172236503856,0.10257960499798469,0.2245062474808545,0.37726723095526,0.29564691656590086,0.514726507713885
77,966.3695431472081,1.0203045685279188,0.0,0.0,2055.722842639594,-0.49936040609137056,0.5238578680203045,0.4964467005076142,6.965482233502538,2050.0,2150.0,0.008121827411167513,0.0,0.9918781725888325,0.08205800903658358,0.39600641305932077,0.305057571782539,0.21687800612155664,0.48656716417910445
78,977.7484276729559,0.862533692722372,0.0,0.0,2024.6352201257862,3.9038185085354895,0.42318059299191374,0.4393530997304582,7.362084456424079,2050.0,2150.0,0.07097933513027853,0.0,0.9290206648697215,0.07871613375640713,0.3906516963631926,0.33195020746887965,0.1986819624115206,0.509375
79,957.7657142857142,0.7634285714285715,0.0,0.0,2028.8788571428572,3.94184,0.40114285714285713,0.36228571428571427,6.614857142857143,2050.0,2160.0,0.04342857142857143,0.0,0.9565714285714285,0.09692467173462335,0.32809260539046303,0.31703524533517624,0.2579474775397374,0.4745508982035928
80,954.5907752698724,0.8204121687929342,0.0,0.0,2051.210009813543,-0.4386457311089303,0.4435721295387635,0.37684003925417076,7.276741903827282,2040.0,2150.0,0.005888125613346418,0.0,0.9941118743866536,0.08118678354686447,0.42157788267026297,0.32784895482130816,0.1693863789615644,0.45933014354066987
81,922.4886104783599,0.8701594533029613,0.0,0.0,2032.9464692482916,2.616378132118451,0.438496583143508,0.4316628701594533,7.211845102505695,2050.0,2140.0,0.05125284738041002,0.0,0.94874715261959,0.09759949463044852,0.3875552747946936,0.3123815540113708,0.20246367656348704,0.49607329842931935
82,947.7470651013874,0.4567769477054429,0.0,0.0,2027.0032017075773,4.271483457844184,0.26254002134471716,0.19423692636072573,6.314834578441836,2050.0,2150.0,0.0384204909284952,0.0,0.9615795090715048,0.09092445496028392,0.2704073009971269,0.34493831333446,0.29372993070812914,0.4252336448598131
83,1008.4177598385469,0.8698284561049445,0.0,0.0,2042.0968718466195,1.6513824419778003,0.4399596367305752,0.4298688193743693,7.122098890010091,2050.0,2150.0,0.025227043390514632,0.0,0.9747729566094854,0.08529328421649192,0.4030886936809294,0.2852082742986682,0.22640974780391046,0.494199535962877
84,990.6579439252337,0.6336448598130842,0.0,0.0,2011.5289719626169,5.625644859813084,0.26635514018691586,0.36728971962616824,7.326168224299066,2050.0,2150.0,0.08037383177570094,0.0,0.9196261682242991,0.08215333588467917,0.37020028064804184,0.3606327337670621,0.18701364970021686,0.5796460176991151
85,988.5555555555555,0.5475372279495991,0.0,0.0,2016.6666666666667,6.263493699885452,0.27720504009163804,0.27033218785796104,6.547537227949599,2050.0,2160.0,0.06529209621993128,0.0,0.9347079037800687,0.10549335199440169,0.2904128761371588,0.32435269419174245,0.279741077676697,0.49372384937238495
86,993.3244019138756,0.6421052631578947,0.0,0.0,2050.266028708134,0.9037703349282297,0.2698564593301435,0.3722488038277512,7.14066985645933,2050.0,2160.0,0.013397129186602871,0.0,0.9866028708133971,0.08630393996247655,0.3832752613240418,0.32645403377110693,0.2039667649423747,0.5797317436661699
87,973.6422535211268,0.7615023474178404,0.0,0.0,2014.7305164319248,5.304938967136151,0.3971830985915493,0.3643192488262911,7.128638497652582,2040.0,2160.0,0.08169014084507042,0.0,0.9183098591549296,0.09562697576396206,0.3673603793466807,0.3339041095890411,0.2031085353003161,0.4784217016029593
88,982.376137512639,0.5005055611729019,0.0,0.0,2041.1415571284126,2.7141354903943373,0.2608695652173913,0.2396359959555106,6.651162790697675,2050.0,2160.0,0.03741152679474216,0.0,0.9625884732052579,0.08786865308604438,0.27044694435998784,0.34432958346001824,0.2973548190939495,0.47878787878787876
89,983.1065326633166,0.6452261306532663,0.0,0.0,2047.16783919598,1.5411859296482413,0.32160804020100503,0.3236180904522613,7.881407035175879,2060.0,2160.0,0.020100502512562814,0.0,0.9798994974874372,0.08263198163733741,0.47079826574853356,0.2707217546544249,0.17584799795970416,0.5015576323987538
90,980.8072625698323,0.7411545623836127,0.0,0.0,2034.1908752327747,3.304925512104283,0.329608938547486,0.41154562383612664,7.522346368715084,2050.0,2160.0,0.06238361266294227,0.0,0.9376163873370578,0.0927094937492264,0.38470107686594873,0.3468251021165986,0.17576432726822627,0.5552763819095478
91,956.3794594594594,0.7102702702702702,0.0,0.0,2036.3102702702702,3.105697297297297,0.3881081081081081,0.32216216216216215,6.2691891891891895,2050.0,2166.0,0.036756756756756756,0.0,0.9632432432432433,0.09949991377823762,0.2628039317123642,0.3328160027590964,0.30488015175030175,0.4535768645357686
92,991.9051580698836,0.7928452579034941,0.0,0.0,2045.5848585690517,1.2599417637271215,0.3527454242928453,0.4400998336106489,7.016638935108153,2050.0,2160.0,0.019966722129783693,0.0,0.9800332778702163,0.07647616789186626,0.3872421152478065,0.314678681527152,0.22160303533317524,0.5550891920251836
93,978.9147778785132,0.7225747960108794,0.0,0.0,2024.5929283771532,4.2729465095194925,0.3526745240253853,0.36990027198549413,7.510426110607434,2050.0,2160.0,0.07071622846781506,0.0,0.929283771532185,0.0852245292129406,0.4000482858522453,0.3093915982617093,0.20533558667310478,0.5119196988707654
94,923.0392781316348,0.8057324840764332,0.0,0.0,1998.2791932059447,9.131348195329087,0.4256900212314225,0.38004246284501064,6.544585987261146,2050.0,2160.0,0.08917197452229299,0.0,0.910828025477707,0.10916463909164639,0.278345498783455,0.3380373073803731,0.27445255474452557,0.47167325428194995
95,975.2250770811922,0.7471736896197327,0.0,0.0,2046.7584789311409,1.565858170606372,0.3771839671120247,0.3699897225077081,7.820143884892087,2060.0,2160.0,0.017471736896197326,0.0,0.9825282631038027,0.09304770666316205,0.4028124589302142,0.32750689972401104,0.1766329346826127,0.4951856946354883
96,967.3006597549481,0.5852968897266729,0.0,0.0,2014.1639962299716,5.304005655042413,0.2865221489161169,0.2987747408105561,7.379830348727616,2050.0,2150.0,0.09613572101790764,0.0,0.9038642789820923,0.09642401021711366,0.3701149425287356,0.3507024265644955,0.18275862068965518,0.5104669887278583
