generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
247,945.3969035890218,1.8226600985221675,0.0,0.0,2071.622097114708,4.167290640394089,0.8698099929627023,0.9528501055594651,7.618578465869106,2060.0,2280.0,0.05348346235045742,0.0,0.9465165376495426,0.06669129872529096,0.31525956031775354,0.3810271568446333,0.2370219841123222,0.5227799227799228
248,961.4972505891594,1.8114689709347997,0.0,0.0,2082.9984289080912,1.656700706991359,0.9473684210526315,0.8641005498821681,7.609583660644148,2060.0,2250.0,0.021209740769835034,0.0,0.9787902592301649,0.06689377516258904,0.37070300402601425,0.30824816764736246,0.25415505316403425,0.4770164787510841
249,946.9594594594595,1.494435612082671,0.0,0.0,2065.751987281399,5.347011128775835,0.7170111287758346,0.7774244833068362,8.302861685214626,2070.0,2220.0,0.09141494435612083,0.0,0.9085850556438791,0.07697462900909526,0.40373384394447104,0.35222594542843466,0.16706558161799903,0.5202127659574468
250,938.7109221713538,1.1903204708960105,0.0,0.0,2030.1249182472204,7.548600392413341,0.6003924133420536,0.5899280575539568,7.907128842380641,2050.0,2210.0,0.09679529103989536,0.0,0.9032047089601046,0.06459884201819685,0.337468982630273,0.3655913978494624,0.23234077750206783,0.4956043956043956
251,961.7582159624413,1.5672926447574336,0.0,0.0,2072.4272300469484,1.6277621283255088,0.7339593114241002,0.8333333333333334,7.407668231611893,2050.0,2230.0,0.024256651017214397,0.0,0.9757433489827856,0.066335692405197,0.38090208091264394,0.3417133199535228,0.21104890672863633,0.5317024463305042
252,921.3089802130899,1.4063926940639269,0.0,0.0,2043.0791476407915,5.5666894977168955,0.6598173515981736,0.7465753424657534,7.853881278538813,2060.0,2190.0,0.0974124809741248,0.0,0.9025875190258752,0.07877906976744187,0.3923449612403101,0.3247093023255814,0.20416666666666666,0.5308441558441559
253,957.3736842105263,1.3921052631578947,0.0,0.0,2056.7730263157896,3.8158486842105264,0.6769736842105263,0.7151315789473685,7.622368421052632,2060.0,2220.0,0.06381578947368421,0.0,0.9361842105263158,0.06551009839461419,0.34222337303642325,0.29993095114793716,0.2923355774210254,0.5137051039697542
254,957.6626297577855,1.7153979238754324,0.0,0.0,2073.1721453287196,1.7144377162629756,0.8278546712802768,0.8875432525951558,7.600346020761246,2060.0,2220.0,0.023356401384083045,0.0,0.976643598615917,0.07272934213521512,0.4078078761666287,0.330639653994992,0.18882312770316412,0.5173978819969742
255,966.1917098445596,1.8356772760917839,0.0,0.0,2055.846780162842,4.688823094004442,0.8778682457438934,0.9578090303478904,7.663952627683198,2060.0,2190.0,0.08660251665433012,0.0,0.9133974833456698,0.07823063550318718,0.3586053699053506,0.36034382847208807,0.20282016611937415,0.521774193548387
256,939.1062068965517,1.3503448275862069,0.0,0.0,2058.2606896551724,4.6521103448275865,0.7013793103448276,0.6489655172413793,7.6434482758620685,2060.0,2231.0000000000014,0.0503448275862069,0.0,0.9496551724137932,0.0637011639447803,0.2931516737345484,0.3476495533700262,0.29549760895064514,0.48059244126659856
257,910.6669498725573,2.882752761257434,0.0,0.0,2122.4367034834327,0.6819201359388275,1.3381478334749364,1.5446049277824978,7.494477485131691,2080.0,2400.0,0.018691588785046728,0.0,0.9813084112149533,0.07504818047840381,0.40607640857045685,0.31175603673052943,0.20711937422060991,0.5358090185676393
258,941.4824902723735,2.319844357976654,0.0,0.0,2067.338521400778,5.599953307392997,1.0638132295719844,1.2560311284046692,8.146303501945525,2070.0,2230.0,0.09182879377431907,0.0,0.9081712062256809,0.07585021016431027,0.3996943064577761,0.33158196408100876,0.19287351929690486,0.5414290506541429
259,930.5450421257291,1.2566429034348672,0.0,0.0,2050.3233959818535,4.955029163966299,0.6137394685677252,0.642903434867142,7.72197018794556,2060.0,2230.0,0.05119896305897602,0.0,0.948801036941024,0.05967268149391523,0.31447754930759547,0.38841796055392364,0.23743180864456567,0.5116039195461578
260,961.7401883830455,1.7770800627943486,0.0,0.0,2054.276295133438,4.70594191522763,0.8029827315541601,0.9740973312401884,7.675039246467818,2050.0,2240.0,0.044740973312401885,0.0,0.9552590266875981,0.07025976682348128,0.40120679075475557,0.32378809572509715,0.204745346696666,0.5481448763250883
261,923.797256097561,2.160823170731707,0.0,0.0,2052.3803353658536,5.626181402439024,1.0586890243902438,1.1021341463414633,7.878048780487805,2060.0,2209.000000000001,0.08841463414634146,0.0,0.9115853658536586,0.07788312693498452,0.36542182662538697,0.3642608359133127,0.1924342105263158,0.5100529100529101
262,924.3630490956073,1.7454780361757105,0.0,0.0,2066.5910852713178,4.358578811369509,0.872093023255814,0.8733850129198967,7.626614987080103,2060.0,2250.0,0.05426356589147287,0.0,0.9457364341085271,0.0642046417076063,0.32263255971539895,0.3480433677790954,0.26511943079789935,0.5003700962250185
263,958.4803528468324,1.2365677626303127,0.0,0.0,2069.849238171612,0.9529671210906174,0.5862068965517241,0.6503608660785886,7.340817963111467,2050.0,2200.0,0.01764234161988773,0.0,0.9823576583801122,0.06936858204063798,0.404631854926808,0.28818003058772124,0.23781953244483287,0.5259403372243839
264,933.6277128547579,1.9674457429048413,0.0,0.0,2051.110183639399,5.10965776293823,0.8639398998330551,1.1035058430717863,8.015859766277128,2060.0,2190.0,0.10767946577629382,0.0,0.8923205342237062,0.0819535561803603,0.4176819743830053,0.33479121107987087,0.1655732583567635,0.5608824777259228
265,931.3414790996785,1.3665594855305465,0.0,0.0,2033.9048231511254,6.391022508038586,0.7054662379421222,0.6610932475884245,7.494533762057878,2050.0,2200.0,0.06366559485530547,0.0,0.9363344051446946,0.0646988158572164,0.288742062811052,0.3831302557061953,0.2634288656255363,0.48376470588235293
266,932.0565317035905,2.8762414056531704,0.0,0.0,2057.736440030558,3.0177692895339954,1.3422459893048129,1.5339954163483576,7.0725744843391904,2060.0,2210.0,0.025974025974025976,0.0,0.974025974025974,0.06761719593864765,0.3627133290127457,0.31108230719377833,0.25858716785482827,0.5333333333333333
267,926.8382706164932,2.144115292233787,0.0,0.0,2062.2041633306644,3.315060048038431,0.988791032826261,1.155324259407526,7.689351481184948,2060.0,2200.0,0.07846277021617294,0.0,0.921537229783827,0.0834027488546439,0.4003540191586839,0.32778009162848815,0.1884631403581841,0.5388349514563107
268,930.6574014221073,1.5559146735617324,0.0,0.0,2039.147382029735,6.515423400129283,0.7104072398190046,0.8455074337427279,7.675500969618617,2060.0,2212.4000000000005,0.06658047834518423,0.0,0.9334195216548158,0.06198416708775476,0.30688900117904666,0.35944079501431697,0.2716860367188816,0.5434150394682177
269,952.9827450980392,2.299607843137255,0.0,0.0,2082.7247058823527,0.016062745098039184,1.0650980392156864,1.2345098039215687,7.625098039215686,2060.0,2230.0,0.010980392156862745,0.0,0.9890196078431372,0.06665295206747583,0.3834601933758486,0.3422135363094014,0.20767331824727422,0.5368349249658936
270,938.3076923076923,1.3084615384615386,0.0,0.0,2036.2138461538461,4.938176923076923,0.5946153846153847,0.7138461538461538,8.213846153846154,2060.0,2170.0,0.11461538461538462,0.0,0.8853846153846154,0.07613785353062372,0.4209589810825997,0.3419179621651995,0.16098520322157708,0.5455614344503233
271,927.8336713995943,1.9344151453684921,0.0,0.0,2065.2048681541582,2.804394861392833,0.9560513860716701,0.9783637592968222,7.875591615956727,2060.0,2230.0,0.04192021636240703,0.0,0.9580797836375929,0.061813186813186816,0.30743475274725274,0.38066620879120877,0.2500858516483517,0.505767214260748
272,930.6314972847168,1.6051202482544609,0.0,0.0,2073.431342125679,1.1670907680372382,0.7548487199379363,0.8502715283165244,7.3289371605896045,2070.0,2200.0,0.017067494181536073,0.0,0.9829325058184639,0.0675346670900815,0.35757383296284534,0.32952259976712184,0.2453689001799513,0.5297245045915902
273,932.1720930232558,1.07984496124031,0.0,0.0,2050.165891472868,3.2299224806201554,0.5093023255813953,0.5705426356589147,7.808527131782946,2060.0,2170.0,0.07906976744186046,0.0,0.9209302325581395,0.08041298520798174,0.4234091134716569,0.28214037526059765,0.21403752605976373,0.5283560660445082
274,940.5218951902369,1.1335247666905959,0.0,0.0,2031.4077530509692,5.797666905958363,0.5549174443646806,0.5786073223259153,7.8147882268485285,2050.0,2190.0,0.06963388370423547,0.0,0.9303661162957645,0.07027374609590299,0.34677567517912916,0.36918978504501193,0.2137607936799559,0.5104496516782774
275,971.1884935654807,1.3550340651021953,0.0,0.0,2070.229371688115,0.5505904617713854,0.6797880393641181,0.6752460257380772,7.352006056018168,2060.0,2190.0,0.013626040878122634,0.0,0.9863739591218774,0.06517710049423393,0.3420510708401977,0.3577018121911038,0.23507001647446457,0.4983240223463687
276,950.7056962025316,1.6068037974683544,0.0,0.0,2054.6265822784812,4.50685917721519,0.757120253164557,0.8496835443037974,7.8409810126582276,2070.0,2200.0,0.09098101265822785,0.0,0.9090189873417721,0.08243365957017455,0.3760468166683483,0.3276157804459691,0.21390374331550802,0.5288035450516987
277,960.0631793478261,1.6813858695652173,0.0,0.0,2055.532608695652,4.141025815217391,0.8192934782608695,0.8620923913043478,7.6365489130434785,2060.0,2220.0,0.057744565217391304,0.0,0.9422554347826086,0.06752068321323726,0.32630548883551286,0.3749666399786496,0.23120718797260031,0.5127272727272727
278,932.8959136468774,2.172706245181187,0.0,0.0,2066.1927525057827,1.6829067077872013,0.9961449498843485,1.176561295296839,7.3885890516576715,2060.0,2214.000000000001,0.02467232074016962,0.0,0.9753276792598303,0.06501095690284879,0.38411770844203275,0.3140978816654492,0.2367734529896692,0.5415188076650106
279,943.0641539695268,1.6479550922213313,0.0,0.0,2049.731355252606,3.2368003207698477,0.7858861267040899,0.8620689655172413,8.666399358460305,2060.0,2180.0,0.0681635926222935,0.0,0.9318364073777065,0.07670954011288979,0.40991949662255944,0.3482927732025539,0.16507819006199687,0.5231143552311436
280,928.9993464052287,1.0816993464052287,0.0,0.0,2022.5058823529412,7.165196078431372,0.5359477124183006,0.545751633986928,7.806535947712418,2050.0,2200.0,0.0803921568627451,0.0,0.9196078431372549,0.0648861352980576,0.3407568653717348,0.36486939048894845,0.2294876088412592,0.5045317220543807
281,940.6908517350158,2.1222397476340693,0.0,0.0,2074.5520504731862,1.0699447949526815,0.9858044164037855,1.136435331230284,7.490536277602524,2070.0,2200.0,0.018138801261829655,0.0,0.9818611987381703,0.06517161507685829,0.3841861444514635,0.3421773004843125,0.20846493998736576,0.5354886659234486
282,955.7916986933128,2.073789392774789,0.0,0.0,2052.7217524980783,3.13543428132206,0.95695618754804,1.1168332052267487,8.094542659492697,2060.0,2170.0,0.07763259031514219,0.0,0.9223674096848578,0.07786534991928591,0.3982527775140063,0.3222865824708005,0.20159529009590732,0.5385470719051149
283,937.3905405405405,1.4986486486486486,0.0,0.0,2046.1783783783783,4.313324324324324,0.7445945945945946,0.754054054054054,7.661486486486487,2060.0,2201.0000000000014,0.062162162162162166,0.0,0.9378378378378378,0.06808360525619543,0.34235823264838167,0.30170209013140487,0.28785607196401797,0.503155996393147
284,942.3825503355705,1.6283557046979866,0.0,0.0,2065.662751677852,1.9819882550335568,0.7843959731543624,0.8439597315436241,7.639261744966443,2060.0,2200.0,0.022651006711409395,0.0,0.9773489932885906,0.07171095980672085,0.39556336481440807,0.3353832637821217,0.1973424115967494,0.5182895414734673
285,942.5511695906433,1.720029239766082,0.0,0.0,2052.907894736842,4.059247076023392,0.8289473684210527,0.8910818713450293,7.502923976608187,2060.0,2190.0,0.09137426900584796,0.0,0.908625730994152,0.0784294621979735,0.34976617303195634,0.3664263445050662,0.2053780202650039,0.5180620484487888
286,931.0679809653298,1.3093133922501698,0.0,0.0,2061.0462270564244,2.8841060503059146,0.6736913664174031,0.6356220258327668,7.395649218218899,2060.0,2210.0,0.03195105370496261,0.0,0.9680489462950373,0.06452798970493612,0.2927658792168398,0.33845022520452245,0.3042559058737016,0.48546209761163034
287,939.8068459657702,2.0277098614506928,0.0,0.0,2092.2176039119804,0.7212632436837816,1.045639771801141,0.9820700896495518,7.410757946210269,2070.0,2240.0,0.013039934800325998,0.0,0.986960065199674,0.07137358407566259,0.40041790388210713,0.3244253821621027,0.20378312988012756,0.48432475884244375
288,940.5023076923077,1.7969230769230768,0.0,0.0,2048.6007692307694,5.833061538461538,0.8615384615384616,0.9353846153846154,7.946153846153846,2060.0,2200.0,0.10538461538461538,0.0,0.8946153846153846,0.07725072604065827,0.4030977734753146,0.32681510164569216,0.19283639883833495,0.5205479452054794
289,918.3025879230258,1.294625082946251,0.0,0.0,2063.7644326476443,2.9759389515593893,0.6323822163238222,0.6622428666224287,7.769741207697412,2060.0,2220.0,0.0451227604512276,0.0,0.9548772395487723,0.061832778204799724,0.31608164659663507,0.38124519600307455,0.24084037919549064,0.5115325474115838
290,915.4341894060996,1.1886035313001606,0.0,0.0,2053.691011235955,3.211540930979133,0.5457463884430177,0.6428571428571429,7.799357945425361,2060.0,2180.0,0.03290529695024077,0.0,0.9670947030497592,0.06770940522741305,0.4044041983947314,0.3420456884132538,0.18584070796460178,0.5408507765023632
291,918.408274785324,2.3372365339578454,0.0,0.0,2062.6073380171742,4.861389539422326,1.1108508977361435,1.2263856362217018,8.040593286494925,2070.0,2210.0,0.09289617486338798,0.0,0.907103825136612,0.0770873786407767,0.3870873786407767,0.3503883495145631,0.18543689320388348,0.5247160988643954
292,935.4442355889724,1.7286967418546366,0.0,0.0,2051.062030075188,5.181052631578947,0.8427318295739349,0.8859649122807017,7.481203007518797,2060.0,2220.0,0.07017543859649122,0.0,0.9298245614035088,0.06666666666666667,0.3224455611390285,0.34765494137353437,0.26323283082077054,0.5125045306270388
293,934.8286384976526,1.4913928012519562,0.0,0.0,2070.9694835680752,0.8164084507042253,0.6940532081377152,0.797339593114241,7.30359937402191,2060.0,2200.0,0.01643192488262911,0.0,0.9835680751173709,0.06824512534818941,0.39811442039854295,0.2854081851296336,0.24823226912363403,0.5346274921301154
294,944.6623481781377,1.9870445344129555,0.0,0.0,2041.1368421052632,4.523182186234818,0.9635627530364372,1.0234817813765182,8.024291497975709,2060.0,2170.0,0.10526315789473684,0.0,0.8947368421052632,0.08203834510595358,0.42906155398587287,0.32341069626639757,0.16548940464177597,0.515077424612877
295,947.8044444444445,1.3257142857142856,0.0,0.0,2048.728253968254,4.89864126984127,0.6673015873015873,0.6584126984126984,7.451428571428571,2060.0,2206.0000000000014,0.06031746031746032,0.0,0.9396825396825397,0.06697341513292433,0.2913258350374915,0.38019768234492163,0.26150306748466257,0.4966475095785441
296,957.4881703470031,1.7657728706624605,0.0,0.0,2065.210567823344,2.1446766561514194,0.8588328075709779,0.9069400630914827,7.220820189274448,2060.0,2212.9999999999995,0.02365930599369085,0.0,0.9763406940063092,0.07044560943643513,0.3709043250327654,0.3268894713848842,0.23176059414591524,0.5136221527467619
297,944.6333066453162,2.424339471577262,0.0,0.0,2068.412329863891,2.882425940752602,1.1497197758206565,1.2746196957566054,7.965572457966373,2070.0,2202.0000000000005,0.07766212970376302,0.0,0.922337870296237,0.08191778068147552,0.4116996683083727,0.32344959292391195,0.18293295808623983,0.5257595772787318
298,945.1906640368179,1.406311637080868,0.0,0.0,2034.3044049967127,5.899605522682445,0.7284681130834977,0.6778435239973701,7.715318869165023,2050.0,2210.0,0.05917159763313609,0.0,0.9408284023668639,0.0622070728589689,0.3115466553046442,0.35117170856412444,0.2750745632722625,0.48200093501636276
299,933.9419504643963,1.3057275541795665,0.0,0.0,2060.520123839009,1.3102863777089784,0.7143962848297214,0.5913312693498453,7.695046439628483,2060.0,2190.0,0.020123839009287926,0.0,0.9798761609907121,0.06427278213639107,0.38292094146047073,0.33413800040233355,0.21866827600080466,0.45287492590397155
300,945.8866768759572,1.8016845329249618,0.0,0.0,2050.405819295559,5.391309341500766,0.8284839203675345,0.9732006125574273,8.315467075038285,2061.5,2220.0,0.11332312404287902,0.0,0.886676875957121,0.0787292817679558,0.4315837937384899,0.33360957642725597,0.15607734806629833,0.540161495962601
301,924.3189710610933,2.2514469453376207,0.0,0.0,2067.24115755627,5.9570739549839224,1.1016077170418006,1.1498392282958199,7.798070739549839,2070.0,2300.0,0.0707395498392283,0.0,0.9292604501607717,0.06391225465940953,0.31428335807356095,0.3726702952333828,0.2491340920336467,0.5107112253641817
302,924.580472921434,1.9534706331045004,0.0,0.0,2076.6315789473683,2.1294965675057207,0.9565217391304348,0.9969488939740656,7.408085430968726,2070.0,2240.0,0.02212051868802441,0.0,0.9778794813119756,0.06455930807248765,0.3536861614497529,0.33752059308072485,0.24423393739703458,0.5103475204998048
303,924.5632364493323,1.8805970149253732,0.0,0.0,2058.9065200314217,2.5138648860958366,0.8923802042419482,0.9882168106834249,7.9096622152395915,2060.0,2180.0,0.06991358994501179,0.0,0.9300864100549883,0.08094150362498759,0.4244711490714073,0.2819545138544046,0.2126328334492005,0.5254803675856308
304,905.4106007067138,1.496113074204947,0.0,0.0,2046.5519434628975,4.565780918727915,0.7908127208480565,0.7053003533568905,7.693992932862191,2060.0,2200.0,0.06289752650176679,0.0,0.9371024734982332,0.06962432258657114,0.34536603288325524,0.3739322127307798,0.21107743179939378,0.4714218233349079
305,898.9198184568835,1.6913767019667172,0.0,0.0,2089.065052950076,-0.11485627836611195,0.8040847201210287,0.8872919818456884,7.312405446293495,2060.0,2220.0,0.00832072617246596,0.0,0.9916792738275341,0.06372194062273714,0.34550532740250334,0.35978069721733735,0.23099203475742217,0.524597495527728
306,909.3821510297482,1.900839054157132,0.0,0.0,2063.299771167048,4.656628527841343,0.8825324180015256,1.0183066361556063,7.726926010678871,2070.0,2210.0,0.08771929824561403,0.0,0.9122807017543859,0.08232971372161896,0.3845014807502468,0.3230997038499506,0.2100691016781836,0.5357142857142857
307,900.1740890688259,2.0195681511470984,0.0,0.0,2056.2368421052633,4.743623481781377,0.9851551956815114,1.034412955465587,7.44804318488529,2050.0,2240.0,0.06140350877192982,0.0,0.9385964912280702,0.06840007247689799,0.3273237905417648,0.3749773509693785,0.2292987860119587,0.5121951219512195
308,912.3731459797034,1.8469945355191257,0.0,0.0,2069.4925839188136,2.7788368462138955,0.9195940671350508,0.927400468384075,7.469945355191257,2060.0,2230.0,0.0273224043715847,0.0,0.9726775956284153,0.06991326157383217,0.38520221548751177,0.31643849932072315,0.2284460236179329,0.5021132713440406
309,915.9351639969489,1.452326468344775,0.0,0.0,2055.4446987032798,3.7555606407322655,0.7284515636918383,0.7238749046529367,8.244851258581235,2070.0,2190.0,0.08009153318077804,0.0,0.919908466819222,0.07438245906189286,0.4177074660005551,0.34554537885095754,0.1623646960865945,0.49842436974789917
310,939.3768406961178,1.1398929049531459,0.0,0.0,2027.574297188755,7.110133868808567,0.5789825970548862,0.5609103078982597,7.744310575635877,2050.0,2210.0,0.05823293172690763,0.0,0.9417670682730924,0.06084701815038894,0.3409680207433016,0.36707000864304234,0.23111495246326708,0.4920728126834997
311,947.1217257318953,2.285053929121726,0.0,0.0,2089.496147919877,1.013975346687211,1.1317411402157165,1.1533127889060093,7.483050847457627,2060.0,2250.0,0.01694915254237288,0.0,0.9830508474576272,0.06836198908679089,0.37918253886543807,0.33666220529187685,0.21579326675589416,0.50472016183412
312,899.0074460163812,2.026061057334326,0.0,0.0,2064.474311243485,5.5383991064780345,0.9888309754281459,1.0372300819061802,7.844378257632167,2070.0,2210.0,0.0953090096798213,0.0,0.9046909903201787,0.07660180351210251,0.4,0.3236829615567157,0.19971523493118176,0.511944138184491
313,901.4703282828283,1.6136363636363635,0.0,0.0,2052.739898989899,4.593087121212121,0.8036616161616161,0.8099747474747475,7.390151515151516,2050.0,2220.0,0.06439393939393939,0.0,0.9356060606060606,0.06791389031266018,0.3397403041175466,0.30317785750896975,0.2891679480608235,0.5019561815336463
314,938.266501650165,1.7359735973597359,0.0,0.0,2056.5536303630365,2.8874422442244225,0.8143564356435643,0.9216171617161716,7.566831683168317,2050.0,2199.000000000001,0.03135313531353135,0.0,0.9686468646864687,0.07174790099225821,0.39995638425471597,0.3416203249373024,0.18667538981572349,0.530893536121673
315,957.5503703703704,2.2844444444444445,0.0,0.0,2070.0822222222223,5.069118518518519,1.057037037037037,1.2274074074074075,7.637777777777778,2070.0,2230.0,0.09185185185185185,0.0,0.9081481481481481,0.08059354087867326,0.35884007370769083,0.3658229075744351,0.19474347783920085,0.5372892347600519
316,906.3477979274611,1.564119170984456,0.0,0.0,2056.705310880829,5.743186528497409,0.8160621761658031,0.7480569948186528,7.340025906735751,2060.0,2250.0,0.06282383419689119,0.0,0.9371761658031088,0.06600194123356569,0.30036177534633374,0.3364510720903556,0.297185211329745,0.4782608695652174
317,930.4690476190476,2.5880952380952382,0.0,0.0,2103.038888888889,0.8748174603174603,1.2023809523809523,1.3857142857142857,7.372222222222222,2070.0,2301.0000000000014,0.018253968253968255,0.0,0.9817460317460317,0.07288190332651523,0.3893852944342771,0.3229626439875121,0.21477015825169554,0.5354185832566697
318,943.4480421686746,2.098644578313253,0.0,0.0,2057.0496987951806,4.2595707831325305,0.9826807228915663,1.1159638554216869,7.940512048192771,2060.0,2200.0,0.09939759036144578,0.0,0.9006024096385542,0.07785680417259365,0.3983878615457563,0.33409198672356566,0.1896633475580844,0.5317545748116254
319,917.2879948914432,1.4323116219667944,0.0,0.0,2048.376117496807,5.799476372924649,0.7254150702426565,0.7068965517241379,7.644316730523627,2050.0,2240.0,0.05747126436781609,0.0,0.9425287356321839,0.06248433714810793,0.3200233898588255,0.3811711636454766,0.23632110934759,0.4935354436023183
320,950.1679049034175,1.924962852897474,0.0,0.0,2072.45690936107,2.7246582466567606,0.9413075780089153,0.9836552748885586,7.588410104011887,2060.0,2250.0,0.033432392273402674,0.0,0.9665676077265973,0.06745643234775799,0.39073820246720187,0.34021930683375756,0.20158605835128254,0.5109996140486299
321,932.7254901960785,2.771493212669683,0.0,0.0,2082.653846153846,4.464434389140272,1.3167420814479638,1.4547511312217194,7.993212669683258,2070.0,2290.0,0.08672699849170437,0.0,0.9132730015082956,0.07868666855363714,0.3852250212284178,0.34824040003773943,0.1878479101802057,0.5248979591836734
322,923.2582247051521,1.4736188702669148,0.0,0.0,2043.2607076350093,5.818069522036002,0.7833643699565487,0.6902545003103663,7.475481067659839,2060.0,2210.0,0.07014276846679081,0.0,0.9298572315332092,0.06568130864402558,0.3218467159345678,0.34775388192310885,0.2647180934982978,0.468407750631845
323,932.5980611483967,1.6017897091722595,0.0,0.0,2081.2930648769575,0.6997762863534676,0.6636838180462341,0.9381058911260254,7.051454138702461,2060.0,2220.0,0.014168530947054437,0.0,0.9858314690529456,0.0676818950930626,0.38874788494077833,0.29156091370558374,0.25200930626057527,0.5856610800744879
324,960.9645214521452,1.636963696369637,0.0,0.0,2044.444719471947,5.967929042904291,0.7813531353135313,0.8556105610561056,8.211221122112212,2060.0,2180.0,0.11056105610561057,0.0,0.8894389438943895,0.08169212218649517,0.4246382636655949,0.333701768488746,0.159967845659164,0.5226814516129032
325,941.7830188679245,1.4150943396226414,0.0,0.0,2049.2251572327045,5.132044025157232,0.6911949685534591,0.7238993710691823,7.3830188679245285,2060.0,2210.0,0.061635220125786164,0.0,0.9383647798742139,0.06772297469971889,0.29184768719652443,0.3812079393474742,0.2592213987562825,0.5115555555555555
326,932.6036496350365,2.0635036496350363,0.0,0.0,2076.7613138686133,1.9803503649635037,1.043065693430657,1.0204379562043795,6.974452554744525,2060.0,2260.0,0.020437956204379562,0.0,0.9795620437956204,0.06886446886446887,0.3534275248560963,0.3249607535321821,0.25274725274725274,0.49451715599575524
327,965.8508557457212,2.3447432762836184,0.0,0.0,2083.052974735126,3.4934963325183377,1.1312143439282805,1.2135289323553382,7.999185004074979,2070.0,2280.0,0.07823960880195599,0.0,0.921760391198044,0.08171166581762608,0.4143657666836475,0.3346917982679572,0.16923076923076924,0.5175530066041015
328,952.6502946954813,1.7098886705959397,0.0,0.0,2053.297969875573,4.348284217419777,0.8552717747216765,0.8546168958742633,7.6227897838899805,2060.0,2230.0,0.05304518664047151,0.0,0.9469548133595285,0.06297250859106529,0.3073024054982818,0.35627147766323025,0.2734536082474227,0.4998085024894676
329,936.3695324283559,1.1297134238310709,0.0,0.0,2068.7345399698343,1.894132730015083,0.5897435897435898,0.5399698340874811,7.484917043740573,2060.0,2205.0,0.020361990950226245,0.0,0.9796380090497737,0.06670025188916877,0.38347607052896726,0.3374307304785894,0.21239294710327455,0.4779706275033378
330,969.9427083333334,1.5037202380952381,0.0,0.0,2050.6369047619046,5.287455357142857,0.7083333333333334,0.7953869047619048,8.129464285714286,2060.0,2190.0,0.10863095238095238,0.0,0.8913690476190477,0.07633168588687535,0.4325462200256269,0.3333333333333333,0.15778876075416437,0.52894606630381
331,959.3770599868161,2.073829927488464,0.0,0.0,2065.8134475939355,6.264825313117996,1.016479894528675,1.0573500329597891,7.8569545154911005,2070.0,2280.0,0.06262359920896507,0.0,0.9373764007910349,0.0607433509522611,0.3103448275862069,0.3746119640909472,0.2542998573705848,0.5098537825810553
332,936.8498542274052,1.6384839650145773,0.0,0.0,2079.353498542274,2.2735349854227405,0.8075801749271136,0.8309037900874635,7.201166180758017,2070.0,2250.0,0.027696793002915453,0.0,0.9723032069970845,0.0687246963562753,0.3478744939271255,0.32955465587044536,0.25384615384615383,0.5071174377224199
333,957.9225908372828,1.589257503949447,0.0,0.0,2070.365718799368,2.707661927330174,0.7567140600315956,0.8325434439178515,8.046603475513429,2070.0,2200.0,0.07187993680884676,0.0,0.9281200631911533,0.08245803475017179,0.419063512319623,0.2812407970943359,0.21723765583586924,0.5238568588469185
334,944.2548746518106,1.5870473537604457,0.0,0.0,2041.0598885793872,6.734261838440111,0.7701949860724234,0.8168523676880223,7.706824512534819,2060.0,2220.0,0.07590529247910864,0.0,0.9240947075208914,0.07138339206650401,0.34724857685009486,0.3694768229872594,0.21189120809614168,0.5146994295743748
335,975.7027225901398,1.40691685062546,0.0,0.0,2064.597498160412,2.422501839587932,0.6968359087564385,0.7100809418690214,7.251655629139073,2060.0,2200.0,0.025018395879323033,0.0,0.9749816041206769,0.06778285134449517,0.34145104008117705,0.3491628614916286,0.24160324708269915,0.5047071129707112
336,943.5252600297176,2.2956909361069835,0.0,0.0,2061.227340267459,6.448789004457652,1.098068350668648,1.1976225854383358,7.5066864784546805,2070.0,2260.0,0.10549777117384844,0.0,0.8945022288261516,0.07986935866983373,0.3857878068091845,0.31898258115597783,0.21536025336500395,0.5216828478964401
337,941.0323488045007,1.4732770745428974,0.0,0.0,2054.4957805907175,4.8280239099859354,0.7510548523206751,0.7222222222222222,7.7545710267229255,2060.0,2230.0,0.06118143459915612,0.0,0.9388185654008439,0.06756144010156888,0.32629001541670444,0.3730842477555092,0.23306429672621748,0.49021479713603816
338,988.3215599705666,1.6490066225165563,0.0,0.0,2070.223693892568,2.368653421633554,0.7829286239882266,0.8660779985283297,7.326710816777042,2070.0,2230.0,0.020603384841795438,0.0,0.9793966151582045,0.06528070704027318,0.37049312041779653,0.31585819021793715,0.24836798232399318,0.5252119589468988
339,961.2283524904215,1.8191570881226053,0.0,0.0,2070.944827586207,3.7655632183908048,0.7846743295019157,1.0344827586206897,8.231417624521074,2070.0,2200.0,0.08199233716475096,0.0,0.918007662835249,0.07503258238689257,0.41630981195308137,0.34630422640104264,0.16235337925898344,0.5686604886267902
340,940.9056962025317,1.0177215189873419,0.0,0.0,2034.1316455696203,6.882537974683544,0.5259493670886076,0.4917721518987342,7.682278481012658,2050.0,2210.0,0.08037974683544304,0.0,0.919620253164557,0.0651672433679354,0.3426429395287527,0.367358708189158,0.2248311089141539,0.4832089552238806
