generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
23,722.7641025641026,0.6871794871794872,0.0,0.0,2017.2820512820513,-0.7564615384615384,0.3282051282051282,0.358974358974359,6.205128205128205,2000.0,2100.0,0.0,0.0,1.0,0.1231404958677686,0.5834710743801653,0.25206611570247933,0.04132231404958678,0.5223880597014925
24,714.8045977011494,0.3620689655172414,0.0,0.0,2025.287356321839,-0.9413793103448277,0.22988505747126436,0.13218390804597702,6.591954022988506,2020.0,2070.0,0.0,0.0,1.0,0.14821272885789014,0.6355710549258936,0.15780296425457715,0.05841325196163906,0.36507936507936506
25,739.5562310030396,0.19148936170212766,0.0,0.0,2069.0273556231004,-0.908693009118541,0.0729483282674772,0.11854103343465046,7.398176291793313,2080.0,2150.0,0.0,0.0,1.0,0.14543960558751026,0.4638455217748562,0.280608052588332,0.11010682004930156,0.6190476190476191
26,730.1101321585903,0.5859030837004405,0.0,0.0,2017.6211453744493,-0.7916299559471365,0.3524229074889868,0.23348017621145375,6.28193832599119,2000.0,2100.0,0.0,0.0,1.0,0.12622720897615708,0.5434782608695652,0.25315568022440393,0.07713884992987377,0.39849624060150374
27,730.8868778280543,0.3574660633484163,0.0,0.0,2032.0316742081448,-0.5685972850678733,0.18552036199095023,0.17194570135746606,6.529411764705882,2020.0,2100.0,0.004524886877828055,0.0,0.995475113122172,0.16216216216216217,0.5862785862785863,0.18018018018018017,0.07137907137907137,0.4810126582278481
28,734.1786666666667,0.5066666666666667,0.0,0.0,2066.68,-0.4328533333333333,0.2693333333333333,0.23733333333333334,7.128,2070.0,2160.0,0.0026666666666666666,0.0,0.9973333333333333,0.11896745230078563,0.47549569771791994,0.2607557052001496,0.1447811447811448,0.46842105263157896
29,719.8274509803922,0.25882352941176473,0.0,0.0,2025.9607843137255,-0.7963529411764706,0.09803921568627451,0.1607843137254902,7.349019607843137,2010.0,2110.0,0.0,0.0,1.0,0.12966915688367128,0.5554962646744931,0.19690501600853788,0.11792956243329776,0.6212121212121212
30,730.648401826484,0.5844748858447488,0.0,0.0,2040.5479452054794,-0.9513698630136986,0.2648401826484018,0.319634703196347,6.639269406392694,2030.0,2110.0,0.0,0.0,1.0,0.18225584594222832,0.5116918844566712,0.22902338376891335,0.07702888583218707,0.546875
31,758.810989010989,0.35384615384615387,0.0,0.0,2069.3736263736264,-0.7058901098901099,0.18461538461538463,0.16923076923076924,7.714285714285714,2070.0,2170.0,0.002197802197802198,0.0,0.9978021978021978,0.12307692307692308,0.4242165242165242,0.31339031339031337,0.13931623931623932,0.4782608695652174
32,761.6523605150214,0.37339055793991416,0.0,0.0,2016.137339055794,-0.7840343347639486,0.22746781115879827,0.1459227467811159,7.115879828326181,2000.0,2090.0,0.0,0.0,1.0,0.1097708082026538,0.5735826296743064,0.28287092882991555,0.033775633293124246,0.39080459770114945
33,739.6130653266332,0.46733668341708545,0.0,0.0,2035.4773869346734,-0.6403517587939698,0.20603015075376885,0.2613065326633166,6.8040201005025125,2030.0,2110.0,0.005025125628140704,0.0,0.9949748743718593,0.15288035450516987,0.5192023633677991,0.28064992614475626,0.047267355982274745,0.5591397849462365
34,785.6492890995261,0.25355450236966826,0.0,0.0,2069.3388625592415,-0.6401658767772511,0.15639810426540285,0.0971563981042654,7.542654028436019,2080.0,2160.0,0.0071090047393364926,0.0,0.9928909952606635,0.10524662268300346,0.45020420986490733,0.32108074143889415,0.1234684260131951,0.38317757009345793
35,749.0641025641025,0.4444444444444444,0.0,0.0,2016.7948717948718,-0.7635042735042735,0.1452991452991453,0.29914529914529914,7.111111111111111,2000.0,2100.0,0.0,0.0,1.0,0.140625,0.5865384615384616,0.17908653846153846,0.09375,0.6730769230769231
36,798.3992248062016,0.24031007751937986,0.0,0.0,2037.0116279069769,-0.7504651162790698,0.10852713178294573,0.13178294573643412,6.3062015503875966,2030.0,2110.0,0.003875968992248062,0.0,0.9961240310077519,0.14628149969268592,0.4941610325752919,0.23417332513829134,0.1253841425937308,0.5483870967741935
37,777.1323155216285,0.6157760814249363,0.0,0.0,2065.027989821883,-0.3059541984732824,0.31806615776081426,0.29770992366412213,7.483460559796438,2060.0,2170.0,0.010178117048346057,0.0,0.989821882951654,0.12784767086025162,0.49234954097245837,0.23155389323359402,0.14824889493369603,0.4834710743801653
38,807.5542521994134,0.6979472140762464,0.0,0.0,2035.8181818181818,-0.7956011730205279,0.3548387096774194,0.34310850439882695,7.425219941348973,2020.0,2130.0,0.002932551319648094,0.0,0.9970674486803519,0.1263823064770932,0.5580568720379147,0.20971563981042654,0.10584518167456557,0.49159663865546216
39,843.1130221130221,0.4963144963144963,0.0,0.0,2048.085995085995,-0.6709582309582309,0.1891891891891892,0.3071253071253071,7.658476658476658,2040.0,2130.0,0.004914004914004914,0.0,0.995085995085995,0.1257619505935194,0.49149823548283605,0.26628168110362527,0.11645813282001925,0.6188118811881188
40,836.1160896130347,0.6374745417515275,0.0,0.0,2057.307535641548,0.5181059063136456,0.3340122199592668,0.3034623217922607,7.619144602851324,2060.0,2170.0,0.010183299389002037,0.0,0.9898167006109979,0.1173483025928896,0.4351777599572307,0.2854851643945469,0.1619887730553328,0.476038338658147
41,811.7390180878552,0.8940568475452196,0.0,0.0,2020.607235142119,0.45191214470284236,0.5400516795865633,0.35400516795865633,7.392764857881137,2010.0,2120.0,0.015503875968992248,0.0,0.9844961240310077,0.11849003844809507,0.5239426773855296,0.2565536525690318,0.10101363159734358,0.3959537572254335
42,828.063768115942,0.6434782608695652,0.0,0.0,2041.9391304347826,-0.40017391304347816,0.3159420289855073,0.32753623188405795,6.904347826086957,2030.0,2120.0,0.005797101449275362,0.0,0.9942028985507246,0.14441645675902604,0.4890848026868178,0.23719563392107473,0.12930310663308145,0.509009009009009
43,845.3170320404722,0.7622259696458684,0.0,0.0,2061.551433389545,-0.5983642495784148,0.39291736930860033,0.36930860033726814,7.18212478920742,2060.0,2160.0,0.00505902192242833,0.0,0.9949409780775716,0.10965015261798544,0.38436252641465135,0.3477342099084292,0.15825311105893403,0.48451327433628316
44,831.6655844155844,1.2662337662337662,0.0,0.0,2028.7175324675325,-0.28785714285714287,0.4837662337662338,0.7824675324675324,7.5064935064935066,2010.0,2120.0,0.006493506493506494,0.0,0.9935064935064936,0.12283737024221453,0.5687716262975778,0.21150519031141868,0.09688581314878893,0.617948717948718
45,839.5511363636364,0.5,0.0,0.0,2039.6306818181818,0.04298295454545458,0.2869318181818182,0.21306818181818182,7.1960227272727275,2030.0,2130.0,0.014204545454545454,0.0,0.9857954545454546,0.14330833004342677,0.4575602052901698,0.25858665613896564,0.1405448085274378,0.42613636363636365
46,894.7165217391305,0.6069565217391304,0.0,0.0,2065.1060869565217,-0.6597391304347826,0.33043478260869563,0.27652173913043476,7.384347826086956,2060.0,2160.0,0.0017391304347826088,0.0,0.9982608695652174,0.1095148374941121,0.37823834196891193,0.302637776731041,0.209609043805935,0.45558739255014324
47,831.1839762611276,0.6468842729970327,0.0,0.0,2032.759643916914,-0.7861127596439169,0.2789317507418398,0.36795252225519287,7.492581602373887,2020.0,2120.0,0.0,0.0,1.0,0.10217821782178217,0.5841584158415841,0.2198019801980198,0.09386138613861386,0.5688073394495413
48,858.5916473317866,0.8793503480278422,0.0,0.0,2027.7354988399072,1.732830626450116,0.4965197215777262,0.382830626450116,6.770301624129931,2030.0,2130.0,0.025522041763341066,0.0,0.974477958236659,0.13193968471555861,0.4455106237148732,0.2676490747087046,0.1549006168608636,0.43535620052770446
49,902.9674479166666,0.5559895833333334,0.0,0.0,2058.8763020833335,-0.283046875,0.2877604166666667,0.2682291666666667,7.08203125,2050.0,2170.0,0.006510416666666667,0.0,0.9934895833333334,0.09413495127780842,0.38885824600110314,0.3029968744254459,0.21400992829564258,0.48243559718969553
50,863.9642857142857,1.2738095238095237,0.0,0.0,2031.9285714285713,-0.4138095238095238,0.6666666666666666,0.6071428571428571,7.151785714285714,2010.0,2130.0,0.008928571428571428,0.0,0.9910714285714286,0.12317935913441531,0.5334997919267582,0.22513524760715772,0.11818560133166875,0.4766355140186916
51,866.3905930470347,1.1615541922290389,0.0,0.0,2032.642126789366,1.612678936605317,0.5950920245398773,0.5664621676891616,7.4969325153374236,2040.0,2130.0,0.032719836400818,0.0,0.967280163599182,0.1254773595199127,0.43044189852700493,0.31560283687943264,0.12847790507364976,0.4876760563380282
52,880.4534246575342,0.8575342465753425,0.0,0.0,2057.9849315068495,-0.27849315068493147,0.43561643835616437,0.42191780821917807,7.1219178082191785,2050.0,2160.0,0.00684931506849315,0.0,0.9931506849315068,0.10001923446816696,0.37641854202731295,0.32583189074822083,0.19773033275629928,0.49201277955271566
53,879.1658767772511,0.9549763033175356,0.0,0.0,2035.9668246445497,-0.7797867298578199,0.518957345971564,0.43601895734597157,7.6469194312796205,2020.0,2130.0,0.004739336492890996,0.0,0.995260663507109,0.12178493957235823,0.5051131081499846,0.28819336845367216,0.08490858382398513,0.456575682382134
54,888.2813067150635,0.3793103448275862,0.0,0.0,2035.3593466424682,1.1716152450090744,0.17604355716878403,0.20326678765880218,7.402903811252268,2040.0,2140.0,0.023593466424682397,0.0,0.9764065335753176,0.11179210590831086,0.4682520225545477,0.2659965677862221,0.15395930375091935,0.5358851674641149
55,885.5425667090216,0.3545108005082592,0.0,0.0,2053.0,0.16015247776365948,0.18424396442185514,0.17026683608640406,7.005082592121982,2050.0,2170.0,0.010165184243964422,0.0,0.9898348157560356,0.1004897514964629,0.3836386722292763,0.2974786867404317,0.21839288953382913,0.48028673835125446
56,875.8565815324165,1.3516699410609037,0.0,0.0,2027.852652259332,1.6241060903732811,0.6326129666011788,0.7190569744597249,7.18664047151277,2020.0,2140.0,0.029469548133595286,0.0,0.9705304518664047,0.11399671951886277,0.48687807545106615,0.2476763258611263,0.15144887916894478,0.5319767441860465
57,888.5973684210526,1.1394736842105264,0.0,0.0,2046.4447368421052,0.2519736842105263,0.4842105263157895,0.6552631578947369,8.071052631578947,2040.0,2140.0,0.013157894736842105,0.0,0.9868421052631579,0.12226931855233127,0.5236387349201174,0.2226931855233127,0.13139876100423867,0.5750577367205543
58,920.9163292847503,0.8043184885290149,0.0,0.0,2062.358974358974,-0.6754520917678812,0.4601889338731444,0.3441295546558704,7.44804318488529,2050.0,2170.0,0.002699055330634278,0.0,0.9973009446693657,0.09041493024098568,0.4114875883312194,0.2761369813371988,0.22196050009059612,0.4278523489932886
59,890.7504363001746,0.675392670157068,0.0,0.0,2046.673647469459,-0.5547294938917976,0.3298429319371728,0.34554973821989526,7.828970331588133,2040.0,2140.0,0.0034904013961605585,0.0,0.9965095986038395,0.10343290236290682,0.516941596076683,0.21199286669638875,0.1676326348640214,0.5116279069767442
60,887.9470338983051,1.2097457627118644,0.0,0.0,2041.9343220338983,0.11031779661016951,0.548728813559322,0.6610169491525424,7.504237288135593,2030.0,2130.0,0.01694915254237288,0.0,0.9830508474576272,0.12902315076228119,0.4181253529079616,0.3094297007340486,0.14342179559570864,0.5464098073555166
61,897.2305005820722,0.779976717112922,0.0,0.0,2061.9091967403956,-0.31244470314318973,0.4074505238649593,0.37252619324796277,7.504074505238649,2050.0,2180.0,0.008149010477299184,0.0,0.9918509895227008,0.08703071672354949,0.3807012100527459,0.3136829041265901,0.21858516909711448,0.47761194029850745
62,873.7713787085515,0.8638743455497382,0.0,0.0,2036.3507853403141,0.46178010471204195,0.4048865619546248,0.45898778359511344,7.324607329842932,2030.0,2130.0,0.019197207678883072,0.0,0.9808027923211169,0.10960209673576364,0.4665237074100548,0.27066952585179893,0.15320467000238266,0.5313131313131313
63,906.3463414634147,1.2357723577235773,0.0,0.0,2024.0536585365853,2.9087967479674797,0.551219512195122,0.6845528455284553,7.583739837398374,2040.0,2130.0,0.05853658536585366,0.0,0.9414634146341463,0.11599485420240137,0.43717838765008576,0.2748713550600343,0.17195540308747856,0.5539473684210526
64,946.7343283582089,1.0587064676616915,0.0,0.0,2061.225870646766,-0.023283582089552265,0.5203980099502488,0.5383084577114428,7.395024875621891,2050.0,2180.0,0.010945273631840797,0.0,0.9890547263681592,0.08207750269106566,0.38953175457481165,0.2957481162540366,0.2326426264800861,0.5084586466165414
65,887.8265802269044,0.4246353322528363,0.0,0.0,2045.1183144246354,-0.5353970826580227,0.20907617504051865,0.21555915721231766,7.410048622366289,2040.0,2134.0,0.0032414910858995136,0.0,0.9967585089141004,0.11286089238845144,0.4844706911636045,0.23250218722659668,0.17016622922134733,0.5076335877862596
66,893.1194029850747,0.7346600331674958,0.0,0.0,2034.575456053068,1.618888888888889,0.3880597014925373,0.3466003316749585,7.311774461028192,2040.0,2138.000000000001,0.01990049751243781,0.0,0.9800995024875622,0.11771376729417102,0.3978226355182581,0.29485144023588117,0.18961215695168973,0.4717832957110609
67,900.3947916666667,0.484375,0.0,0.0,2049.7052083333333,0.7738958333333333,0.253125,0.23125,7.019791666666666,2050.0,2170.0,0.021875,0.0,0.978125,0.08814364148983529,0.3810654399762576,0.266063214126725,0.2647277044071821,0.4774193548387097
68,937.004243281471,1.1117397454031117,0.0,0.0,2047.958981612447,0.5696746817538897,0.5685997171145686,0.5431400282885431,7.203677510608204,2040.0,2160.0,0.015558698727015558,0.0,0.9844413012729845,0.1032790104064402,0.4863538189672099,0.19752601610053014,0.21284115452581975,0.48854961832061067
69,935.769987699877,0.992619926199262,0.0,0.0,2033.7527675276754,2.056838868388684,0.45633456334563344,0.5362853628536285,7.535055350553505,2040.0,2140.0,0.033210332103321034,0.0,0.966789667896679,0.09320927195559908,0.4415605615409729,0.2877897486124714,0.17744041789095658,0.540272614622057
70,944.1901901901902,1.3653653653653655,0.0,0.0,2065.5815815815818,-0.10046046046046049,0.6636636636636637,0.7017017017017017,7.046046046046046,2060.0,2190.0,0.01001001001001001,0.0,0.98998998998999,0.08012501775820428,0.32390964625657054,0.3395368660321068,0.25642846995311835,0.5139296187683284
71,932.3252720677146,1.5876662636033858,0.0,0.0,2053.7001209189843,-0.029008464328899666,0.7617896009673518,0.8258766626360339,7.424425634824668,2040.0,2160.0,0.009673518742442563,0.0,0.9903264812575574,0.08973941368078175,0.4444625407166124,0.2710097719869707,0.19478827361563517,0.5201827875095202
72,953.1202702702702,1.3878378378378378,0.0,0.0,2036.5986486486486,2.221216216216216,0.6472972972972973,0.7405405405405405,7.041891891891892,2040.0,2150.0,0.03648648648648649,0.0,0.9635135135135136,0.10938399539435809,0.37843024371521783,0.3208597198234504,0.1913260410669737,0.5335929892891919
73,960.5961904761905,1.4561904761904763,0.0,0.0,2066.0304761904763,0.25393333333333334,0.6714285714285714,0.7847619047619048,7.16,2060.0,2190.0,0.018095238095238095,0.0,0.981904761904762,0.08153764299015695,0.31750465549348234,0.34982708167065707,0.2511306198457036,0.538914323086985
74,951.7637075718015,1.2349869451697129,0.0,0.0,2039.2088772845952,2.0750522193211487,0.6305483028720626,0.6044386422976501,7.4164490861618795,2040.0,2160.0,0.031331592689295036,0.0,0.9686684073107049,0.10543918324238691,0.46840345009681394,0.24045062488998417,0.185706741770815,0.4894291754756871
75,929.3537331701347,1.1358629130966953,0.0,0.0,2035.921664626683,3.3916034271725826,0.5214198286413708,0.6144430844553244,7.222766217870257,2050.0,2160.0,0.05018359853121175,0.0,0.9498164014687882,0.10913404507710557,0.38349432299610237,0.30554143365531267,0.2018301982714794,0.540948275862069
76,941.4129520605551,1.362489486963835,0.0,0.0,2063.189234650967,0.39658536585365856,0.6576955424726662,0.704793944491169,6.846089150546677,2050.0,2200.0,0.009251471825063078,0.0,0.990748528174937,0.0742014742014742,0.307985257985258,0.34459459459459457,0.2732186732186732,0.5172839506172839
77,911.2451523545707,1.3878116343490305,0.0,0.0,2047.4168975069251,-0.17965373961218833,0.6952908587257618,0.6925207756232687,7.336565096952908,2040.0,2150.0,0.008310249307479225,0.0,0.9916897506925207,0.09986784972626014,0.4753634132527846,0.22352274872569378,0.20124598829526147,0.499001996007984
78,935.8165829145729,1.8027638190954773,0.0,0.0,2037.0992462311558,3.4557286432160805,0.8278894472361809,0.9748743718592965,7.613065326633166,2050.0,2160.0,0.0728643216080402,0.0,0.9271356783919598,0.11155115511551156,0.41188118811881186,0.2933993399339934,0.18316831683168316,0.5407665505226481
79,945.2029664324747,0.7080405932864949,0.0,0.0,2059.0694769711163,0.41308352849336455,0.3708040593286495,0.3372365339578454,7.474629195940671,2050.0,2180.0,0.01639344262295082,0.0,0.9836065573770492,0.06433420365535249,0.35383812010443866,0.33430809399477807,0.2475195822454308,0.4762954796030871
80,909.6889880952381,1.8928571428571428,0.0,0.0,2058.248511904762,-0.11976190476190472,0.8809523809523809,1.0119047619047619,7.465773809523809,2040.0,2170.0,0.010416666666666666,0.0,0.9895833333333334,0.10005979669124974,0.4570460434522623,0.2832369942196532,0.15965716563683477,0.5345911949685535
81,896.8298397040691,1.8705302096177558,0.0,0.0,2043.6621454993835,2.6794081381011097,0.8853267570900123,0.9852034525277436,7.583230579531443,2050.0,2170.0,0.0530209617755857,0.0,0.9469790382244143,0.10569105691056911,0.41447154471544717,0.304390243902439,0.17544715447154471,0.5266974291364536
82,923.6299559471365,1.3859030837004405,0.0,0.0,2070.8563876651983,-0.0979911894273128,0.6766519823788546,0.7092511013215859,6.9524229074889865,2060.0,2200.0,0.009691629955947136,0.0,0.9903083700440528,0.07324800405525282,0.32112533265745785,0.33455835762260805,0.27106830566468126,0.5117609663064209
83,916.4593639575971,1.7962308598351002,0.0,0.0,2050.8221436984686,1.07113074204947,0.917550058892815,0.8786808009422851,7.239104829210836,2040.0,2170.0,0.01884570082449941,0.0,0.9811542991755006,0.09583468922876667,0.41669378457533357,0.2931988285063456,0.19427269768955419,0.48918032786885246
84,922.127868852459,1.2852459016393443,0.0,0.0,2014.0437158469945,6.049311475409836,0.6131147540983607,0.6721311475409836,7.4852459016393444,2040.0,2150.0,0.09289617486338798,0.0,0.907103825136612,0.10395678201197255,0.4126149802890933,0.29157541246897356,0.19185282522996058,0.5229591836734694
85,950.9431630971993,1.0247116968698518,0.0,0.0,2067.982701812191,-0.17476112026359142,0.5123558484349259,0.5123558484349259,7.13838550247117,2060.0,2180.0,0.009884678747940691,0.0,0.9901153212520593,0.07315947380567736,0.30844680360027693,0.3302561735518117,0.28813754904223404,0.5
86,976.4576634512326,1.772775991425509,0.0,0.0,2053.67845659164,1.1280493033226153,0.7834941050375134,0.9892818863879957,7.242229367631297,2040.0,2170.0,0.030010718113612004,0.0,0.969989281886388,0.09575255290809531,0.4214888264022495,0.2724581915051058,0.21030042918454936,0.5580411124546554
87,978.0120218579235,1.2568306010928962,0.0,0.0,2029.2601092896175,3.7173114754098364,0.594535519125683,0.6622950819672131,7.616393442622951,2050.0,2160.0,0.07103825136612021,0.0,0.9289617486338798,0.10532357583584445,0.4353565791361745,0.2592911465059549,0.20002869852202612,0.5269565217391304
88,970.7196261682243,1.161993769470405,0.0,0.0,2057.531152647975,1.3428894080996885,0.5950155763239875,0.5669781931464174,7.192367601246106,2060.0,2190.0,0.02336448598130841,0.0,0.9766355140186916,0.07330806713589605,0.3602598808879264,0.2894423389279913,0.27698971304818626,0.4879356568364611
89,970.0480307396734,0.9068203650336215,0.0,0.0,2051.449567723343,-0.13760806916426513,0.41210374639769454,0.494716618635927,7.5312199807877045,2050.0,2150.0,0.008645533141210375,0.0,0.9913544668587896,0.07971938775510204,0.45982142857142855,0.26096938775510203,0.19948979591836735,0.5455508474576272
90,974.8095733610822,1.9739854318418315,0.0,0.0,2026.315296566077,5.573506763787721,0.8772112382934444,1.096774193548387,7.7034339229968785,2050.0,2170.0,0.0967741935483871,0.0,0.9032258064516129,0.09644738619478589,0.3871403485073619,0.3322977171416993,0.1841145481561529,0.5556141275698471
91,975.9436008676789,1.6941431670281997,0.0,0.0,2053.713665943601,1.897418655097614,0.9096167751265365,0.7845263919016631,7.466377440347071,2050.0,2200.0,0.0368763557483731,0.0,0.9631236442516269,0.06904900251791594,0.33430176254115823,0.3514429595196591,0.24520627542126672,0.4630815194195476
92,996.7881002087682,1.988517745302714,0.0,0.0,2061.0709812108557,0.4270459290187892,0.988517745302714,1.0,7.317327766179541,2050.0,2180.0,0.012526096033402923,0.0,0.9874739039665971,0.08716119828815977,0.4114122681883024,0.3074179743223966,0.19400855920114124,0.5028871391076115
93,966.6307094266278,2.0602526724975703,0.0,0.0,2032.0758017492712,5.406209912536443,0.9951409135082604,1.06511175898931,7.475218658892128,2050.0,2172.0000000000005,0.08843537414965986,0.0,0.9115646258503401,0.09087363494539781,0.3861154446177847,0.3248829953198128,0.1981279251170047,0.5169811320754717
94,981.4151820294345,1.3609604957397365,0.0,0.0,2061.288148721921,1.2240511231603408,0.686289697908598,0.6746707978311387,7.582494190549961,2060.0,2200.0,0.016266460108443067,0.0,0.983733539891557,0.06384717540096026,0.3526407191745837,0.33026866891408724,0.2532434365103688,0.4957313602731929
95,989.9305555555555,1.5314814814814814,0.0,0.0,2062.3546296296295,0.4942870370370371,0.7231481481481481,0.8083333333333333,7.1194444444444445,2050.0,2190.0,0.010185185185185186,0.0,0.9898148148148148,0.08232539992196644,0.40616465079984393,0.26726492391728446,0.2442450253609052,0.5278113663845224
