generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
12,459.22033898305085,0.15254237288135594,9.186440677966102,15.576271186440678,1403.7966101694915,-1.8077966101694916,0.1271186440677966,0.025423728813559324,3.7457627118644066,1510.5,2010.0,0.0,0.576271186440678,0.423728813559322,0.2669683257918552,0.6085972850678733,0.1085972850678733,0.01583710407239819,0.16666666666666666
13,462.66037735849056,0.2389937106918239,9.69182389937107,15.88679245283019,1449.5283018867924,-1.8214465408805032,0.09433962264150944,0.14465408805031446,6.29559748427673,1502.0,2110.0,0.0,0.6792452830188679,0.32075471698113206,0.13886113886113885,0.6733266733266733,0.17182817182817184,0.015984015984015984,0.6052631578947368
14,422.8174603174603,0.4603174603174603,11.563492063492063,19.547619047619047,1251.2936507936508,-2.123174603174603,0.19047619047619047,0.2698412698412698,5.317460317460317,1284.5,1917.0,0.0,0.7698412698412699,0.23015873015873015,0.14626865671641792,0.7835820895522388,0.06567164179104477,0.004477611940298508,0.5862068965517241
15,391.33620689655174,0.05172413793103448,12.525862068965518,20.99137931034483,1165.9655172413793,-2.161293103448276,0.0,0.05172413793103448,4.129310344827586,1188.0,1873.5,0.0,0.8448275862068966,0.15517241379310345,0.26931106471816285,0.6555323590814196,0.05636743215031315,0.018789144050104383,1.0
16,450.0552147239264,0.12883435582822086,11.791411042944786,20.134969325153374,1280.1840490797547,-2.1069938650306748,0.09815950920245399,0.03067484662576687,6.147239263803681,1275.0,2027.2000000000003,0.0,0.8098159509202454,0.1901840490797546,0.15568862275449102,0.5389221556886228,0.2834331337325349,0.021956087824351298,0.23809523809523808
17,494.5507246376812,0.18840579710144928,9.68840579710145,16.746376811594203,1367.6739130434783,-2.0805072463768117,0.11594202898550725,0.07246376811594203,5.521739130434782,1447.5,1953.0,0.0,0.7391304347826086,0.2608695652173913,0.1167979002624672,0.7690288713910761,0.10498687664041995,0.009186351706036745,0.38461538461538464
18,449.64912280701753,0.21929824561403508,10.789473684210526,19.473684210526315,1250.219298245614,-2.3109649122807014,0.14912280701754385,0.07017543859649122,3.6842105263157894,1312.5,1986.0,0.0,0.7982456140350878,0.20175438596491227,0.25,0.6452380952380953,0.09761904761904762,0.007142857142857143,0.32
19,445.0722222222222,0.1,12.144444444444444,21.227777777777778,1229.661111111111,-2.133888888888889,0.07222222222222222,0.027777777777777776,6.3,1252.5,1984.2,0.0,0.7833333333333333,0.21666666666666667,0.12345679012345678,0.5952380952380952,0.20811287477954143,0.07319223985890652,0.2777777777777778
20,515.0272108843537,0.3945578231292517,10.680272108843537,18.272108843537413,1322.312925170068,-2.0538775510204084,0.2108843537414966,0.1836734693877551,5.319727891156463,1331.0,1970.0,0.0,0.6870748299319728,0.3129251700680272,0.13810741687979539,0.7212276214833759,0.11508951406649616,0.02557544757033248,0.46551724137931033
21,429.1858407079646,0.5663716814159292,12.424778761061948,21.43362831858407,1184.8141592920354,-2.1400884955752213,0.336283185840708,0.23008849557522124,4.265486725663717,1220.0,2009.2,0.0,0.7168141592920354,0.2831858407079646,0.24273858921161826,0.6058091286307054,0.11618257261410789,0.035269709543568464,0.40625
22,438.8826530612245,0.01020408163265306,14.142857142857142,24.54591836734694,1127.0357142857142,-2.0604591836734696,0.01020408163265306,0.0,5.346938775510204,1080.5,1948.5,0.0,0.8163265306122449,0.1836734693877551,0.10973282442748092,0.5438931297709924,0.23950381679389313,0.10687022900763359,0.0
23,513.9463087248322,0.4228187919463087,10.798657718120806,18.57046979865772,1307.9731543624162,-1.7765100671140939,0.1342281879194631,0.28859060402684567,4.912751677852349,1320.0,1950.0,0.0,0.7248322147651006,0.2751677852348993,0.1092896174863388,0.6243169398907104,0.25,0.01639344262295082,0.6825396825396826
24,515.3888888888889,0.5396825396825397,10.912698412698413,18.484126984126984,1297.8015873015872,-1.8984920634920635,0.24603174603174602,0.29365079365079366,4.920634920634921,1353.0,1890.0,0.0,0.7698412698412699,0.23015873015873015,0.12741935483870967,0.7483870967741936,0.09193548387096774,0.03225806451612903,0.5441176470588235
25,520.1947368421053,0.04736842105263158,10.705263157894738,17.86842105263158,1379.5947368421052,-2.0519473684210525,0.015789473684210527,0.031578947368421054,5.7631578947368425,1404.5,2120.0,0.0,0.7052631578947368,0.29473684210526313,0.10319634703196347,0.5497716894977169,0.273972602739726,0.0730593607305936,0.6666666666666666
26,518.9829545454545,0.3352272727272727,10.715909090909092,18.454545454545453,1297.221590909091,-1.7013636363636364,0.14772727272727273,0.1875,5.181818181818182,1282.5,1960.0,0.0,0.6079545454545454,0.39204545454545453,0.1162280701754386,0.5778508771929824,0.25,0.05592105263157895,0.559322033898305
27,557.8939393939394,0.21212121212121213,9.833333333333334,16.65909090909091,1382.1060606060605,-1.9706060606060607,0.14393939393939395,0.06818181818181818,4.825757575757576,1507.0,2012.7,0.0,0.6742424242424242,0.32575757575757575,0.13814756671899528,0.7315541601255887,0.08634222919937205,0.04395604395604396,0.32142857142857145
28,566.540909090909,0.15,9.318181818181818,16.513636363636362,1406.3818181818183,-1.8767272727272728,0.09090909090909091,0.05909090909090909,6.131818181818182,1392.5,2042.0,0.0,0.7227272727272728,0.2772727272727273,0.12008895478131949,0.535952557449963,0.28465530022238694,0.05930318754633061,0.3939393939393939
29,542.6,0.21176470588235294,10.276470588235295,17.888235294117646,1328.6823529411765,-2.085058823529412,0.052941176470588235,0.1588235294117647,5.794117647058823,1330.0,1960.0,0.0,0.7,0.3,0.10558375634517767,0.6527918781725889,0.18274111675126903,0.05888324873096447,0.75
30,532.8686131386861,0.36496350364963503,10.605839416058394,18.62773722627737,1285.5401459854015,-1.9083941605839416,0.15328467153284672,0.2116788321167883,4.861313868613139,1350.0,1859.8000000000002,0.0,0.7591240875912408,0.24087591240875914,0.15765765765765766,0.7192192192192193,0.08408408408408409,0.03903903903903904,0.58
31,529.304347826087,0.5845410628019324,10.41062801932367,18.294685990338163,1350.304347826087,-2.03743961352657,0.28502415458937197,0.2995169082125604,5.4396135265700485,1401.0,1968.8,0.0,0.7729468599033816,0.22705314009661837,0.11101243339253997,0.4849023090586146,0.30106571936056836,0.10301953818827708,0.512396694214876
32,559.3351063829788,0.026595744680851064,9.73404255319149,17.72872340425532,1327.1117021276596,-1.8390957446808511,0.010638297872340425,0.015957446808510637,4.835106382978723,1306.0,1945.8000000000002,0.0,0.7287234042553191,0.2712765957446808,0.08250825082508251,0.6171617161716172,0.21232123212321233,0.08800880088008801,0.6
33,482.13138686131384,0.583941605839416,12.72992700729927,21.766423357664234,1167.3138686131388,-1.8482481751824817,0.25547445255474455,0.3284671532846715,4.299270072992701,1183.0,1893.2,0.0,0.7372262773722628,0.26277372262773724,0.13412563667232597,0.6587436332767402,0.18845500848896435,0.01867572156196944,0.5625
34,498.16494845360825,0.4536082474226804,12.082474226804123,22.29381443298969,1168.1494845360826,-2.0246907216494847,0.22164948453608246,0.23195876288659795,5.670103092783505,1155.0,1704.3000000000009,0.0,0.8247422680412371,0.17525773195876287,0.11,0.5890909090909091,0.22818181818181818,0.07272727272727272,0.5113636363636364
35,519.1396648044692,0.0111731843575419,9.385474860335195,19.53072625698324,1216.6927374301677,-2.034245810055866,0.0111731843575419,0.0,5.167597765363128,1204.0,1777.6000000000004,0.0,0.8268156424581006,0.17318435754189945,0.09405405405405405,0.6118918918918919,0.1989189189189189,0.09513513513513513,0.0
36,550.7943262411347,0.23404255319148937,7.943262411347518,14.687943262411348,1444.4964539007092,-1.897872340425532,0.18439716312056736,0.04964539007092199,4.858156028368795,1470.0,2020.0,0.0,0.6170212765957447,0.3829787234042553,0.13138686131386862,0.6233576642335766,0.1781021897810219,0.06715328467153285,0.21212121212121213
37,500.2114285714286,0.13714285714285715,11.09142857142857,21.12,1192.88,-2.077714285714286,0.10285714285714286,0.03428571428571429,5.28,1150.0,1943.1999999999998,0.0,0.7657142857142857,0.2342857142857143,0.09740259740259741,0.6071428571428571,0.23484848484848486,0.06060606060606061,0.25
38,501.34640522875816,0.24836601307189543,13.49673202614379,23.856209150326798,1093.4640522875818,-2.079934640522876,0.0718954248366013,0.17647058823529413,5.2745098039215685,1074.0,1590.0,0.0,0.8366013071895425,0.16339869281045752,0.09541511771995044,0.6394052044609665,0.24783147459727387,0.01734820322180917,0.7105263157894737
39,521.6477987421383,0.10062893081761007,10.371069182389936,18.628930817610062,1307.685534591195,-1.8884276729559748,0.0880503144654088,0.012578616352201259,5.930817610062893,1307.0,1962.0000000000002,0.0,0.7169811320754716,0.2830188679245283,0.13149522799575822,0.679745493107105,0.13149522799575822,0.05726405090137858,0.125
40,545.0358744394618,0.42152466367713004,10.98206278026906,20.932735426008968,1224.47533632287,-2.0522421524663677,0.2556053811659193,0.16591928251121077,5.699551569506727,1190.0,1827.0000000000002,0.0,0.8026905829596412,0.19730941704035873,0.10621557828481511,0.5790715971675846,0.2116443745082612,0.10306845003933911,0.39361702127659576
41,547.2972972972973,0.38288288288288286,11.932432432432432,20.9009009009009,1210.6981981981983,-2.0329279279279278,0.20270270270270271,0.18018018018018017,5.657657657657658,1179.0,1924.5,0.0,0.8198198198198198,0.18018018018018017,0.09474522292993631,0.5374203821656051,0.2778662420382166,0.08996815286624203,0.47058823529411764
42,548.6158536585366,0.07317073170731707,12.426829268292684,21.067073170731707,1193.2256097560976,-1.9642073170731706,0.036585365853658534,0.036585365853658534,5.189024390243903,1125.0,1929.1000000000001,0.0,0.7378048780487805,0.2621951219512195,0.10223266745005875,0.6674500587544065,0.18683901292596944,0.043478260869565216,0.5
43,599.0600858369098,0.26609442060085836,9.626609442060087,17.326180257510728,1392.4463519313306,-1.7127038626609443,0.13733905579399142,0.12875536480686695,5.866952789699571,1420.0,2110.0,0.0,0.6566523605150214,0.34334763948497854,0.10534016093635698,0.5186539868324799,0.29846378931967815,0.07754206291148501,0.4838709677419355
44,541.1771428571428,0.4685714285714286,11.485714285714286,20.451428571428572,1214.9085714285713,-1.8153714285714286,0.2742857142857143,0.19428571428571428,5.411428571428571,1199.0,1960.0,0.0,0.7485714285714286,0.25142857142857145,0.08553326293558607,0.6135163674762407,0.20696937697993664,0.09398099260823653,0.4146341463414634
45,510.22222222222223,0.2361111111111111,13.659722222222221,23.25,1118.9305555555557,-1.754375,0.1111111111111111,0.125,5.083333333333333,1121.5,1762.8000000000004,0.0,0.7569444444444444,0.24305555555555555,0.11885245901639344,0.6734972677595629,0.18032786885245902,0.0273224043715847,0.5294117647058824
46,564.6801470588235,0.23529411764705882,10.419117647058824,19.220588235294116,1300.3125,-1.824154411764706,0.11764705882352941,0.11764705882352941,5.757352941176471,1268.5,2039.8,0.0,0.6875,0.3125,0.08492975734355045,0.4335887611749681,0.32567049808429116,0.1558109833971903,0.5
47,570.9829545454545,0.23295454545454544,10.238636363636363,18.136363636363637,1312.1022727272727,-1.8791477272727273,0.09659090909090909,0.13636363636363635,5.676136363636363,1338.5,1960.0,0.0,0.6875,0.3125,0.07707707707707707,0.6596596596596597,0.21421421421421422,0.04904904904904905,0.5853658536585366
48,533.8846153846154,0.3782051282051282,12.307692307692308,21.858974358974358,1154.275641025641,-2.287115384615385,0.21153846153846154,0.16666666666666666,5.519230769230769,1142.0,1713.5,0.0,0.8589743589743589,0.14102564102564102,0.140534262485482,0.6945412311265969,0.140534262485482,0.024390243902439025,0.4406779661016949
49,555.9800796812749,0.1752988047808765,11.434262948207172,20.800796812749002,1237.7490039840638,-1.7850996015936256,0.08366533864541832,0.09163346613545817,6.091633466135458,1155.0,2040.0,0.0,0.7051792828685259,0.2948207171314741,0.09417920209287116,0.540876389797253,0.2066710268149117,0.15827338129496402,0.5227272727272727
50,600.2463768115942,0.45410628019323673,10.227053140096618,18.56038647342995,1288.6908212560386,-1.977584541062802,0.20772946859903382,0.2463768115942029,5.719806763285024,1320.0,1951.2,0.0,0.7681159420289855,0.2318840579710145,0.09628378378378379,0.6072635135135135,0.22888513513513514,0.06756756756756757,0.5425531914893617
51,536.6744186046511,0.45348837209302323,13.645348837209303,24.808139534883722,1064.4941860465117,-2.2125,0.1511627906976744,0.3023255813953488,5.558139534883721,1039.0,1548.8,0.0,0.8837209302325582,0.11627906976744186,0.151673640167364,0.5292887029288703,0.26569037656903766,0.053347280334728034,0.6666666666666666
52,614.0501792114695,0.03942652329749104,9.039426523297491,17.39068100358423,1383.247311827957,-1.9011469534050178,0.014336917562724014,0.025089605734767026,5.949820788530466,1412.0,2052.8,0.0,0.7598566308243727,0.24014336917562723,0.09518072289156626,0.4614457831325301,0.31385542168674696,0.12951807228915663,0.6363636363636364
53,574.0505050505051,0.3434343434343434,12.434343434343434,22.060606060606062,1173.1515151515152,-2.076111111111111,0.10101010101010101,0.24242424242424243,5.747474747474747,1210.5,1842.1000000000001,0.0,0.7828282828282829,0.21717171717171718,0.08172231985940245,0.5940246045694201,0.2671353251318102,0.05711775043936731,0.7058823529411765
54,598.6111111111111,0.3388888888888889,11.016666666666667,19.733333333333334,1271.8,-2.2869444444444444,0.18333333333333332,0.15555555555555556,6.35,1260.0,2010.0,0.0,0.7444444444444445,0.25555555555555554,0.11811023622047244,0.6666666666666666,0.17672790901137359,0.03849518810148731,0.45901639344262296
55,620.1224489795918,0.4122448979591837,8.975510204081633,16.277551020408165,1419.7551020408164,-1.630938775510204,0.1346938775510204,0.27755102040816326,6.085714285714285,1455.0,2070.0,0.0,0.6122448979591837,0.3877551020408163,0.09523809523809523,0.5325285043594903,0.24949698189134809,0.1227364185110664,0.6732673267326733
56,575.7741935483871,0.1814516129032258,11.483870967741936,20.612903225806452,1198.4516129032259,-1.843991935483871,0.10080645161290322,0.08064516129032258,5.649193548387097,1164.5,1870.7,0.0,0.7338709677419355,0.2661290322580645,0.08493932905067808,0.5117773019271948,0.2826552462526767,0.1206281227694504,0.4444444444444444
57,588.7844311377246,0.2994011976047904,9.802395209580839,19.221556886227546,1264.556886227545,-1.967365269461078,0.18562874251497005,0.11377245508982035,5.904191616766467,1177.0,2010.0,0.0,0.688622754491018,0.31137724550898205,0.09634888438133875,0.7373225152129818,0.12880324543610547,0.037525354969574036,0.38
58,594.7339055793991,0.26180257510729615,10.738197424892704,20.01716738197425,1258.5751072961373,-1.8902145922746783,0.09012875536480687,0.17167381974248927,5.987124463519313,1254.0,1976.0000000000002,0.0,0.7124463519313304,0.2875536480686695,0.07741935483870968,0.5655913978494623,0.24802867383512545,0.10896057347670252,0.6557377049180327
59,584.7844827586207,0.16810344827586207,9.594827586206897,18.275862068965516,1291.4655172413793,-1.7410344827586208,0.04741379310344827,0.1206896551724138,5.883620689655173,1245.0,1980.0,0.0,0.7543103448275862,0.24568965517241378,0.07912087912087912,0.5333333333333333,0.24981684981684982,0.13772893772893774,0.717948717948718
60,549.937106918239,0.5157232704402516,11.660377358490566,22.452830188679247,1126.7610062893082,-2.1737735849056605,0.1949685534591195,0.32075471698113206,5.069182389937107,1100.0,1743.2000000000003,0.0,0.8930817610062893,0.1069182389937107,0.10794044665012408,0.6811414392059554,0.15632754342431762,0.05459057071960298,0.6219512195121951
61,552.0979591836734,0.5428571428571428,10.816326530612244,20.889795918367348,1227.2,-1.7521224489795917,0.2979591836734694,0.24489795918367346,5.477551020408163,1140.0,1964.2,0.0,0.7591836734693878,0.24081632653061225,0.09165424739195231,0.48062593144560356,0.2809239940387481,0.146795827123696,0.45112781954887216
62,554.5818181818182,0.12272727272727273,10.272727272727273,20.75,1192.5136363636364,-1.9163636363636365,0.04090909090909091,0.08181818181818182,5.581818181818182,1197.0,1857.0,0.0,0.8318181818181818,0.16818181818181818,0.0732899022801303,0.5399022801302932,0.26547231270358307,0.12133550488599348,0.6666666666666666
63,552.7245508982036,0.39520958083832336,10.802395209580839,19.718562874251496,1241.7604790419161,-1.8965868263473056,0.2874251497005988,0.10778443113772455,5.395209580838324,1276.0,1986.0000000000002,0.0,0.7125748502994012,0.2874251497005988,0.08546059933407325,0.6293007769145395,0.2519422863485017,0.033296337402885685,0.2727272727272727
64,551.6452830188679,0.26037735849056604,10.909433962264151,20.50943396226415,1250.879245283019,-1.932301886792453,0.0830188679245283,0.17735849056603772,6.060377358490566,1184.0,1980.0,0.0,0.7735849056603774,0.22641509433962265,0.0896637608966376,0.5348692403486924,0.29763387297633875,0.07783312577833126,0.6811594202898551
65,594.5898617511521,0.2764976958525346,9.649769585253456,19.032258064516128,1268.3640552995391,-1.65926267281106,0.11059907834101383,0.16589861751152074,5.894009216589862,1232.0,1960.0,0.0,0.695852534562212,0.30414746543778803,0.07349491790461297,0.5676309616888194,0.27130570758405004,0.0875684128225176,0.6
66,584.28125,0.3958333333333333,9.942708333333334,18.973958333333332,1281.7604166666667,-1.8516145833333333,0.24479166666666666,0.15104166666666666,6.161458333333333,1240.5,2010.0,0.0,0.65625,0.34375,0.12595097210481826,0.6170752324598479,0.20710059171597633,0.049873203719357564,0.3815789473684211
67,630.5058365758755,0.2178988326848249,8.136186770428015,14.976653696498055,1470.6848249027237,-1.6517509727626458,0.10505836575875487,0.11284046692607004,6.264591439688716,1520.0,2110.0,0.0,0.5525291828793775,0.4474708171206226,0.09316770186335403,0.6024844720496895,0.20496894409937888,0.09937888198757763,0.5178571428571429
68,616.8601694915254,0.6652542372881356,9.716101694915254,17.983050847457626,1311.2627118644068,-2.001525423728814,0.3813559322033898,0.2838983050847458,6.11864406779661,1287.0,1990.0,0.0,0.6864406779661016,0.3135593220338983,0.07894736842105263,0.6045706371191135,0.23130193905817176,0.08518005540166206,0.4267515923566879
69,598.2988505747127,0.28735632183908044,9.862068965517242,19.17241379310345,1280.5402298850574,-1.9978735632183908,0.1781609195402299,0.10919540229885058,6.390804597701149,1307.5,1945.9000000000005,0.0,0.735632183908046,0.26436781609195403,0.12320143884892086,0.7086330935251799,0.1079136690647482,0.06025179856115108,0.38
70,606.5888888888888,0.44074074074074077,11.451851851851853,20.566666666666666,1279.8,-2.0081111111111114,0.1925925925925926,0.24814814814814815,6.425925925925926,1267.0,1996.1,0.0,0.7185185185185186,0.2814814814814815,0.10432276657060519,0.5487031700288184,0.2334293948126801,0.11354466858789625,0.5630252100840336
71,598.1516245487364,0.49097472924187724,9.884476534296029,18.588447653429604,1307.956678700361,-1.6981227436823105,0.23826714801444043,0.2527075812274368,5.657039711191335,1302.0,1980.0,0.0,0.631768953068592,0.36823104693140796,0.07147415443522655,0.5443522654754308,0.26292278238672623,0.12125079770261646,0.5147058823529411
72,581.7155963302753,0.10550458715596331,12.871559633027523,22.69724770642202,1146.3577981651376,-2.0555963302752294,0.05504587155963303,0.05045871559633028,5.89908256880734,1148.0,1910.6,0.0,0.7889908256880734,0.21100917431192662,0.10730948678071539,0.5451010886469674,0.2853810264385692,0.06220839813374806,0.4782608695652174
73,625.699604743083,0.7193675889328063,11.719367588932807,20.442687747035574,1280.6640316205533,-1.9106324110671937,0.2450592885375494,0.4743083003952569,6.517786561264822,1287.0,1968.0,0.0,0.7549407114624506,0.2450592885375494,0.0976349302607641,0.49241964827167983,0.3286840509399636,0.08126137052759248,0.6593406593406593
74,652.611374407583,0.5165876777251185,8.748815165876778,15.933649289099526,1404.1943127962086,-1.755829383886256,0.26066350710900477,0.2559241706161137,6.4454976303317535,1409.0,2000.0,0.0,0.6208530805687204,0.3791469194312796,0.075,0.5772058823529411,0.2897058823529412,0.05808823529411765,0.4954128440366973
75,592.2032967032967,0.5714285714285714,11.763736263736265,20.86263736263736,1208.3406593406594,-2.0893406593406594,0.35714285714285715,0.21428571428571427,6.269230769230769,1211.5,1932.0,0.0,0.7637362637362637,0.23626373626373626,0.10867659947414549,0.6319018404907976,0.2252410166520596,0.03418054338299737,0.375
76,650.4778067885118,0.4856396866840731,9.25065274151436,17.45953002610966,1377.5613577023498,-1.7954569190600522,0.34203655352480417,0.14360313315926893,6.154046997389034,1376.0,2030.0,0.0,0.6840731070496083,0.31592689295039167,0.0992787441663131,0.42935935511243106,0.28892660161221895,0.1824352991090369,0.2956989247311828
77,633.3983050847457,0.4194915254237288,7.559322033898305,14.877118644067796,1414.927966101695,-1.6102966101694915,0.2754237288135593,0.1440677966101695,6.194915254237288,1408.0,1995.0,0.0,0.576271186440678,0.423728813559322,0.06634746922024624,0.6333789329685362,0.22298221614227087,0.07729138166894665,0.3434343434343434
78,680.2417582417582,0.4945054945054945,7.148351648351649,12.989010989010989,1519.8186813186812,-1.7736263736263738,0.17582417582417584,0.31868131868131866,6.2032967032967035,1621.5,2040.0,0.0,0.6043956043956044,0.3956043956043956,0.10628875110717449,0.6837909654561559,0.17006200177147918,0.03985828166519043,0.6444444444444445
79,622.496835443038,0.3449367088607595,9.712025316455696,17.70253164556962,1365.0949367088608,-1.7611708860759492,0.19936708860759494,0.14556962025316456,6.449367088607595,1383.5,2090.0,0.0,0.6550632911392406,0.3449367088607595,0.09666339548577037,0.46172718351324826,0.27821393523061827,0.1633954857703631,0.42201834862385323
80,650.5817307692307,0.3605769230769231,6.759615384615385,12.54326923076923,1526.0336538461538,-1.6275,0.20192307692307693,0.15865384615384615,5.605769230769231,1662.5,2033.0,0.0,0.5384615384615384,0.46153846153846156,0.08404802744425385,0.5720411663807891,0.2521440823327616,0.09176672384219554,0.44
81,586.9383886255924,0.5071090047393365,11.625592417061611,21.687203791469194,1177.9810426540284,-2.0819431279620852,0.33175355450236965,0.17535545023696683,6.075829383886256,1169.0,1810.0,0.0,0.8151658767772512,0.1848341232227488,0.13338533541341654,0.5397815912636506,0.250390015600624,0.07644305772230889,0.34579439252336447
82,606.4424242424243,0.11212121212121212,10.945454545454545,19.966666666666665,1263.830303030303,-2.0765151515151516,0.06060606060606061,0.051515151515151514,6.239393939393939,1250.5,1970.4,0.0,0.796969696969697,0.20303030303030303,0.10927634774162215,0.4560466245750364,0.2967459932005828,0.13793103448275862,0.4594594594594595
83,590.3636363636364,0.4681818181818182,10.854545454545455,20.886363636363637,1199.9863636363636,-1.7644545454545455,0.2409090909090909,0.22727272727272727,5.704545454545454,1168.0,1926.4,0.0,0.7272727272727273,0.2727272727272727,0.0653386454183267,0.5657370517928287,0.2868525896414343,0.08207171314741035,0.4854368932038835
84,638.4825581395348,0.47093023255813954,9.319767441860465,18.50581395348837,1277.7906976744187,-2.0497674418604652,0.29069767441860467,0.18023255813953487,6.180232558139535,1228.5,2000.0,0.0,0.7848837209302325,0.21511627906976744,0.08842897460018814,0.6594543744120414,0.20037629350893696,0.05174035747883349,0.38271604938271603
85,620.7265625,0.3359375,9.234375,18.45703125,1306.53125,-1.845546875,0.17578125,0.16015625,5.8359375,1270.0,2041.5,0.0,0.6796875,0.3203125,0.10307898259705489,0.5073627844712182,0.2817938420348059,0.10776439089692101,0.47674418604651164
86,596.9207547169812,0.5584905660377358,10.007547169811321,20.683018867924527,1215.9471698113207,-1.9144150943396225,0.2339622641509434,0.32452830188679244,5.8528301886792455,1173.0,1960.0,0.0,0.7660377358490567,0.2339622641509434,0.07607994842037395,0.4842037395228885,0.283043197936815,0.15667311411992263,0.581081081081081
87,551.6153846153846,0.34615384615384615,11.68131868131868,22.785714285714285,1124.5494505494505,-2.0775274725274726,0.14285714285714285,0.2032967032967033,5.697802197802198,1068.5,1810.0,0.0,0.8076923076923077,0.19230769230769232,0.085824493731919,0.6808100289296046,0.18322082931533268,0.05014464802314368,0.5873015873015873
88,579.2741935483871,0.3790322580645161,10.399193548387096,21.443548387096776,1195.8145161290322,-1.7800806451612903,0.17338709677419356,0.2056451612903226,6.07258064516129,1104.5,2003.0,0.0,0.75,0.25,0.06905710491367861,0.5517928286852589,0.2729083665338645,0.10624169986719788,0.5425531914893617
89,585.3917910447761,0.16044776119402984,8.67910447761194,17.64179104477612,1298.410447761194,-1.6802985074626866,0.07835820895522388,0.08208955223880597,5.977611940298507,1268.0,2023.0,0.0,0.6791044776119403,0.3208955223880597,0.07365792759051186,0.5149812734082397,0.2602996254681648,0.15106117353308365,0.5116279069767442
90,555.1701030927835,0.654639175257732,12.716494845360824,23.88659793814433,1103.9432989690722,-2.0403092783505152,0.42783505154639173,0.2268041237113402,5.804123711340206,1034.5,1942.2000000000005,0.0,0.8092783505154639,0.19072164948453607,0.10479573712255773,0.6287744227353463,0.20959147424511546,0.056838365896980464,0.3464566929133858
