generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
183,920.3448844884489,2.90016501650165,0.0,0.0,2089.387788778878,8.173688118811882,1.4174917491749175,1.4826732673267327,7.767326732673268,2070.0,2340.0,0.11303630363036303,0.0,0.886963696369637,0.08508604206500955,0.3863394943700871,0.33545782876566815,0.1931166347992352,0.5112375533428165
184,924.6804407713498,1.9621212121212122,0.0,0.0,2090.021349862259,2.380137741046832,0.9807162534435262,0.981404958677686,7.7059228650137745,2070.0,2300.0,0.030991735537190084,0.0,0.96900826446281,0.05773527571722227,0.33488247385825365,0.35418714809187596,0.25319510233264814,0.5001755001755002
185,965.5401207937878,2.7929249352890424,0.0,0.0,2104.760138050043,0.22119068162208802,1.3209663503019844,1.4719585849870578,7.22260569456428,2070.0,2300.0,0.015530629853321829,0.0,0.9844693701466781,0.07597658583203919,0.3968462549277267,0.29219925934774815,0.23497789989248596,0.527031201729997
186,935.9405204460967,2.3263940520446096,0.0,0.0,2065.789591078067,6.688349442379182,1.112267657992565,1.2141263940520446,7.585873605947955,2070.0,2270.0,0.11226765799256505,0.0,0.8877323420074349,0.08164265412133687,0.37939821621091835,0.3321572086641184,0.20680192100362638,0.5218919782678172
187,930.9400826446281,1.3498622589531681,0.0,0.0,2062.342286501377,3.332596418732783,0.7045454545454546,0.6453168044077136,7.267906336088155,2060.0,2220.0,0.04132231404958678,0.0,0.9586776859504132,0.06566853027575097,0.3250260589405856,0.328911210082441,0.2803942007012224,0.47806122448979593
188,967.0289256198347,2.5809917355371903,0.0,0.0,2128.3561983471072,0.8711074380165289,1.2710743801652893,1.3099173553719008,7.344628099173554,2080.0,2400.0,0.019834710743801654,0.0,0.9801652892561984,0.07359063801057725,0.4371553955215483,0.2570046134803646,0.23224935298750984,0.5075248158821646
189,957.8242740134028,2.245718540580789,0.0,0.0,2073.3320923306032,4.289977661950856,1.0640357408786298,1.1816827997021593,7.990320178704393,2070.0,2250.0,0.07297096053611318,0.0,0.9270290394638868,0.07399124033174914,0.4254030379274998,0.3113409747460628,0.1892647469946883,0.5261936339522546
190,968.6108442004119,2.437886067261496,0.0,0.0,2092.2436513383664,1.8289636238846947,1.2223747426218257,1.2155113246396705,7.339739190116678,2070.0,2280.0,0.032944406314344546,0.0,0.9670555936856554,0.06358705816345614,0.2878249485692912,0.3806807555638676,0.2679072377033851,0.49859234234234234
191,961.0574452003024,2.7369614512471654,0.0,0.0,2116.5177626606196,1.5649433106575965,1.343915343915344,1.3930461073318217,7.325018896447468,2070.0,2380.0,0.022675736961451247,0.0,0.9773242630385488,0.06624703332989372,0.39252915075843564,0.32009080590238365,0.22113301000928698,0.5089754211543772
192,914.3236842105263,1.4157894736842105,0.0,0.0,2050.5833333333335,6.18169298245614,0.6938596491228071,0.7219298245614035,7.678070175438597,2060.0,2201.0000000000014,0.09473684210526316,0.0,0.9052631578947369,0.0871701131040786,0.4015766023077802,0.31509196846795384,0.19616131612018736,0.509913258983891
193,961.3388375165125,2.095772787318362,0.0,0.0,2072.0125495376487,4.115343461030383,1.0640686922060767,1.0317040951122853,7.5290620871862615,2070.0,2260.0,0.0488771466314399,0.0,0.9511228533685601,0.06693569611369418,0.30827265549609617,0.38626195280287745,0.23852969558733222,0.49227860069335017
194,952.256880733945,2.8865721434528773,0.0,0.0,2123.889074228524,1.461000834028357,1.4336947456213511,1.4528773978315264,7.590492076730609,2070.0,2390.0,0.020850708924103418,0.0,0.9791492910758965,0.06856389407757389,0.4244588506757499,0.29743984177562904,0.20953741347104715,0.5033227390927477
195,920.4081463009144,2.033250207813799,0.0,0.0,2086.737323358271,3.9018287614297584,0.9559434746467166,1.0773067331670823,7.823773898586866,2070.0,2280.0,0.07231920199501247,0.0,0.9276807980049875,0.08393540161495963,0.408627284317892,0.3070548236294093,0.20038249043773906,0.5298446443172526
196,938.6541878172588,2.5666243654822334,0.0,0.0,2091.7379441624366,3.542982233502538,1.3318527918781726,1.234771573604061,7.2024111675126905,2070.0,2300.0,0.05520304568527919,0.0,0.9447969543147208,0.0637829266143952,0.30543564443661353,0.35882301118844157,0.27195841776054974,0.4810877626699629
197,968.1080858085809,2.312706270627063,0.0,0.0,2098.7582508250825,-0.059084158415841574,1.1872937293729373,1.1254125412541254,7.471947194719472,2070.0,2270.0,0.010726072607260726,0.0,0.9892739273927392,0.07056095406360424,0.41894876325088337,0.28412102473498235,0.22636925795053003,0.4866214769889404
198,907.8944918541505,2.318076027928627,0.0,0.0,2073.6640806827,5.680186190845617,1.0923196276183087,1.225756400310318,7.556245151280062,2060.0,2290.0,0.08921644685802949,0.0,0.9107835531419706,0.08480492813141684,0.43028747433264886,0.28223819301848047,0.2026694045174538,0.5287817938420348
199,938.8763339610797,1.1864406779661016,0.0,0.0,2082.467043314501,0.4492843691148776,0.6208411801632141,0.5655994978028877,7.787193973634651,2060.0,2237.9999999999995,0.012554927809165096,0.0,0.9874450721908349,0.05006045949214027,0.32317613865376865,0.36928657799274484,0.25747682386134624,0.4767195767195767
200,966.8937040065413,2.3270645952575633,0.0,0.0,2108.9411283728537,1.2054619787408012,1.0768601798855273,1.250204415372036,7.277187244480785,2070.0,2357.9999999999995,0.022894521668029435,0.0,0.9771054783319706,0.07617977528089888,0.3902247191011236,0.31359550561797755,0.22,0.5372452565003514
201,940.3691729323308,2.863157894736842,0.0,0.0,2098.415037593985,6.282556390977443,1.3902255639097745,1.4729323308270676,7.966165413533835,2079.5,2360.0,0.09849624060150376,0.0,0.9015037593984963,0.07833883907503539,0.4265219443133554,0.31250589900896647,0.18263331760264276,0.5144432773109243
202,941.0063694267516,1.7940552016985138,0.0,0.0,2094.862703467799,2.0849398443029017,0.8853503184713376,0.9087048832271762,7.319179051663128,2070.0,2287.9999999999995,0.029016277423920735,0.0,0.9709837225760792,0.06787855347128215,0.30825759040804485,0.36230903113517693,0.26155482498549604,0.506508875739645
203,977.0097799511002,2.84841075794621,0.0,0.0,2125.358598207009,1.8004074979625102,1.3561532192339039,1.4922575387123065,7.5354523227383865,2070.0,2434.000000000001,0.026079869600651995,0.0,0.973920130399348,0.07138221933809215,0.3972528661042613,0.35236859182349123,0.1789963227341553,0.5238912732474964
204,933.994560994561,2.6355866355866358,0.0,0.0,2059.103341103341,8.004250194250194,1.2595182595182595,1.376068376068376,7.802641802641802,2060.0,2270.0,0.10644910644910645,0.0,0.8935508935508936,0.0793666600278829,0.4360685122485561,0.29715196176060543,0.1874128659629556,0.5221108490566038
205,946.0539119000657,1.641025641025641,0.0,0.0,2083.43063773833,1.636699539776463,0.8560157790927022,0.7850098619329389,7.284023668639053,2070.0,2250.0,0.02564102564102564,0.0,0.9743589743589743,0.06246051087643289,0.31040707645094323,0.35021211300658905,0.2769202996660348,0.47836538461538464
206,981.3706688154714,3.0829975825946816,0.0,0.0,2110.4222401289285,2.602095084609186,1.4633360193392426,1.6196615632554392,7.375503626107977,2080.0,2410.0,0.030620467365028204,0.0,0.9693795326349718,0.07320004370151863,0.3916748607014094,0.31246585818857203,0.22265923740849994,0.5253528489283847
207,944.786936236392,2.244945567651633,0.0,0.0,2051.793934681182,5.9999144634525665,1.0606531881804044,1.1842923794712286,7.720062208398134,2060.0,2210.0,0.1057542768273717,0.0,0.8942457231726283,0.07947219983883964,0.4403706688154714,0.27185737308622077,0.20829975825946817,0.5275372358850018
208,957.940620782726,2.123481781376518,0.0,0.0,2095.9541160593794,1.8255533063427802,1.114709851551957,1.0087719298245614,7.375843454790823,2070.0,2320.0,0.030364372469635626,0.0,0.9696356275303644,0.06376360808709176,0.34150580916659046,0.31872655749702683,0.276004025249291,0.47505560851604706
209,951.3059328091493,1.788420300214439,0.0,0.0,2106.0650464617584,0.026368834882058614,0.8741958541815582,0.9142244460328807,7.438884917798427,2070.0,2290.0,0.010721944245889922,0.0,0.9892780557541101,0.061400980109541654,0.41443259344671857,0.31123282406072833,0.21293360238301143,0.5111910471622702
210,921.149468892261,2.588770864946889,0.0,0.0,2056.658573596358,7.407268588770865,1.2465857359635812,1.342185128983308,7.78907435508346,2060.0,2260.0,0.11760242792109256,0.0,0.8823975720789075,0.08065458796025717,0.4234365867913501,0.3278784336645237,0.1680303915838691,0.518464243845252
211,922.9911616161617,2.2045454545454546,0.0,0.0,2063.876893939394,4.52822601010101,1.1161616161616161,1.0883838383838385,7.38699494949495,2060.0,2250.0,0.05176767676767677,0.0,0.9482323232323232,0.06161866507136142,0.32706606272968125,0.3539013759507734,0.2574138962481839,0.4936998854524628
212,944.5180032733224,1.7553191489361701,0.0,0.0,2092.135842880524,1.0408428805237315,0.8617021276595744,0.8936170212765957,7.289689034369886,2060.0,2280.0,0.01718494271685761,0.0,0.9828150572831423,0.07195779074988774,0.38942523574315224,0.32566232599910194,0.2129546475078581,0.509090909090909
213,918.5650842266463,2.7258805513016844,0.0,0.0,2081.0566615620214,4.877817764165391,1.3476263399693722,1.3782542113323124,7.699081163859112,2070.0,2290.0,0.0903522205206738,0.0,0.9096477794793262,0.07886623570363004,0.41839880656389855,0.31864743908503235,0.18408751864743908,0.5056179775280899
214,932.9543317662861,1.7414372061786434,0.0,0.0,2071.2397582269978,4.0254197447951645,0.8744123572867697,0.8670248488918737,7.828744123572868,2060.0,2270.0,0.04701141705842848,0.0,0.9529885829415715,0.05876297503645878,0.33988161619627694,0.3488890795230334,0.25246632924423096,0.4978789047435403
215,965.2521808088818,1.8612212529738303,0.0,0.0,2089.6471054718477,0.7930610626486915,0.9191118160190325,0.9421094369547978,7.212529738302934,2070.0,2250.0,0.01823949246629659,0.0,0.9817605075337034,0.0720175920835624,0.4007696536558549,0.28488180318856515,0.2423309510720176,0.5061780997017469
216,906.4272727272727,1.946969696969697,0.0,0.0,2044.0719696969697,5.702871212121212,0.9795454545454545,0.9674242424242424,7.8,2050.0,2200.0,0.1143939393939394,0.0,0.8856060606060606,0.08051670551670552,0.39695027195027194,0.3182789432789433,0.20425407925407926,0.49688715953307394
217,918.9639816633922,1.575638506876228,0.0,0.0,2037.052390307793,6.360831696136215,0.787819253438114,0.787819253438114,7.339882121807466,2050.0,2210.0,0.07662082514734773,0.0,0.9233791748526523,0.07128836545324768,0.3520699500356888,0.31316916488222696,0.26347251962883655,0.5
218,924.7239413680782,2.9022801302931596,0.0,0.0,2101.368078175896,0.3033631921824104,1.4560260586319218,1.4462540716612378,7.384364820846906,2070.0,2312.9999999999995,0.013029315960912053,0.0,0.9869706840390879,0.07201146890163211,0.43824437582708425,0.2537494486104985,0.23599470666078518,0.4983164983164983
219,946.6756134969326,2.331288343558282,0.0,0.0,2073.8029141104294,3.293282208588957,1.093558282208589,1.2377300613496933,8.279907975460123,2070.0,2239.7,0.06748466257668712,0.0,0.9325153374233128,0.0735389460035195,0.4376215615448736,0.3084190052792442,0.1804204871723627,0.530921052631579
220,932.3218689162882,1.9318624269954574,0.0,0.0,2057.1219987021414,5.203465282284231,0.9643088903309539,0.9675535366645036,7.343932511356262,2060.0,2250.0,0.0681375730045425,0.0,0.9318624269954575,0.06662543076787135,0.3085623398427145,0.3630820888928161,0.26173014049659804,0.5008397715821297
221,941.4807407407408,2.006666666666667,0.0,0.0,2073.808148148148,1.7892814814814813,0.9592592592592593,1.0474074074074073,7.29925925925926,2060.0,2240.0,0.02148148148148148,0.0,0.9785185185185186,0.06626750558148975,0.3965902171706921,0.31540491171098034,0.22173736553683784,0.5219638242894057
222,917.3402959094865,1.6866840731070496,0.0,0.0,2033.4456048738034,6.4452915578764145,0.763272410791993,0.9234116623150566,8.032201914708443,2060.0,2170.0,0.09486510008703221,0.0,0.9051348999129678,0.08820023837902265,0.4107703976595514,0.3110846245530393,0.1899447394083866,0.5474716202270382
223,934.9549314173743,2.6884389288047026,0.0,0.0,2067.6080992815155,5.272188112344873,1.3272370999346832,1.3612018288700196,7.566949706074461,2060.0,2270.0,0.06858262573481384,0.0,0.9314173742651861,0.06663789382822616,0.3131635735865343,0.3791972378075097,0.24100129477772983,0.5063168124392614
224,965.79453125,2.3515625,0.0,0.0,2084.57109375,1.7618515625,1.090625,1.2609375,7.459375,2060.0,2260.0,0.0296875,0.0,0.9703125,0.06985756179304567,0.42071638039379977,0.28780896522832006,0.22161709258483453,0.5362126245847176
225,950.5342250196695,1.945712037765539,0.0,0.0,2074.261998426436,3.7455625491738784,0.9040125885129819,1.041699449252557,7.96066089693155,2070.0,2220.0,0.06845003933910307,0.0,0.9315499606608969,0.08015418066811623,0.4231073334651117,0.29620478355406205,0.20053370231271003,0.53538212697129
226,933.7733674775928,1.7183098591549295,0.0,0.0,2046.0166453265044,6.197093469910372,0.8892445582586428,0.8290653008962868,7.548655569782331,2050.0,2230.0,0.07298335467349552,0.0,0.9270166453265045,0.06666101263675685,0.3065049614112459,0.35993554405902806,0.2668984818929692,0.48248882265275705
227,939.7403225806452,1.9129032258064516,0.0,0.0,2074.1838709677418,3.1142903225806453,0.9379032258064516,0.975,7.610483870967742,2060.0,2260.0,0.03225806451612903,0.0,0.967741935483871,0.07120907067924129,0.41983681254636007,0.27667691003496875,0.2322772067394299,0.5096964586846543
228,938.5985691573927,2.2170111287758347,0.0,0.0,2076.7702702702704,4.3939586645469,1.039745627980922,1.1772655007949127,8.009538950715422,2070.0,2300.0,0.08744038155802862,0.0,0.9125596184419714,0.08038904327113934,0.4421397379912664,0.2829495831679238,0.1945216355696705,0.5310147006095375
229,959.1938271604938,1.2253086419753085,0.0,0.0,2059.4296296296297,3.458358024691358,0.6209876543209877,0.604320987654321,8.104938271604938,2060.0,2220.0,0.04135802469135803,0.0,0.9586419753086419,0.05742574257425743,0.3249047981721249,0.36009139375476007,0.2575780654988576,0.49319899244332494
230,989.5927419354839,2.0266129032258067,0.0,0.0,2086.175,0.33018548387096774,0.9693548387096774,1.0572580645161291,7.39758064516129,2070.0,2220.0,0.01532258064516129,0.0,0.9846774193548387,0.07009702387441404,0.3867873105854137,0.3194156764417312,0.22369998909844108,0.5216872264226025
231,951.8832335329341,2.434880239520958,0.0,0.0,2064.428892215569,5.628023952095808,1.1714071856287425,1.2634730538922156,8.093562874251496,2070.0,2240.0,0.09356287425149701,0.0,0.906437125748503,0.07435494312401739,0.418015351891242,0.3251641542587626,0.18246555072597798,0.518905625576391
232,951.4501404494382,1.2612359550561798,0.0,0.0,2035.756320224719,5.443665730337078,0.6776685393258427,0.5835674157303371,7.610252808988764,2050.0,2190.0,0.05758426966292135,0.0,0.9424157303370787,0.06717726308018825,0.3153086647596198,0.3611700655162868,0.25634400664390516,0.4626948775055679
233,973.6397763578275,2.297923322683706,0.0,0.0,2091.652555910543,1.2795926517571885,1.1054313099041533,1.1924920127795526,7.701277955271565,2070.0,2280.0,0.01757188498402556,0.0,0.9824281150159745,0.06793196432275461,0.3898568761667704,0.3478531425015557,0.1943580170089193,0.518943343760862
234,955.4554608830364,2.169635941130906,0.0,0.0,2055.628195197521,6.689380325329202,1.069713400464756,1.0999225406661504,8.147172734314484,2070.0,2210.0,0.10611928737412858,0.0,0.8938807126258714,0.07596501235976422,0.420041833048108,0.3129872599353489,0.19100589465677886,0.5069617993573724
235,938.2903005464481,1.3579234972677596,0.0,0.0,2064.901639344262,2.325266393442623,0.6864754098360656,0.671448087431694,7.4993169398907105,2060.0,2220.0,0.029371584699453553,0.0,0.9706284153005464,0.060934511339830584,0.31013753529465343,0.352582202386374,0.276345750979142,0.49446680080482897
236,948.8306389530408,2.0869899923017705,0.0,0.0,2065.0993071593534,2.2738953040800616,0.9807544264819091,1.1062355658198615,7.247113163972286,2060.0,2210.0,0.01924557351809084,0.0,0.9807544264819091,0.07212661992776716,0.3877204164011047,0.31708094327597197,0.22307202039515614,0.5300627074880118
237,935.6304675716441,1.6244343891402715,0.0,0.0,2045.1455505279034,5.525331825037708,0.7714932126696833,0.8529411764705882,7.812971342383107,2060.0,2170.0,0.10558069381598793,0.0,0.8944193061840121,0.07808880308880309,0.4383204633204633,0.2781853281853282,0.20540540540540542,0.5250696378830083
238,951.9638009049773,1.7802197802197801,0.0,0.0,2067.950872656755,3.2939495798319327,0.8952811893988365,0.8849385908209437,7.453781512605042,2060.0,2240.0,0.05429864253393665,0.0,0.9457013574660633,0.06712340646951695,0.33856560575839045,0.3156708004509583,0.2786401873211343,0.4970951343500363
239,979.0408602150537,1.6824372759856632,0.0,0.0,2073.6709677419353,0.4343440860215054,0.771326164874552,0.9111111111111111,7.661648745519713,2060.0,2200.0,0.010752688172043012,0.0,0.989247311827957,0.05997380239520958,0.4065306886227545,0.3047342814371258,0.22876122754491018,0.5415423945462292
240,946.4819182389937,2.0086477987421385,0.0,0.0,2054.3828616352203,5.00064465408805,1.0070754716981132,1.001572327044025,8.01493710691824,2060.0,2210.0,0.10849056603773585,0.0,0.8915094339622641,0.08160863168219716,0.4108876900441393,0.32319764590485534,0.18430603236880824,0.4986301369863014
241,954.8960363872644,1.9941520467836258,0.0,0.0,2068.62897985705,3.93866146848603,1.041585445094217,0.9525666016894087,7.521117608836907,2070.0,2250.0,0.04028589993502274,0.0,0.9597141000649773,0.061339092872570194,0.3254427645788337,0.35473002159827216,0.258488120950324,0.47768002606712284
242,961.4976340694006,1.5930599369085174,0.0,0.0,2086.7665615141955,1.8909069400630916,0.7697160883280757,0.8233438485804416,7.115141955835962,2060.0,2270.0,0.027602523659305992,0.0,0.972397476340694,0.07393039237419641,0.39126579472400796,0.3243183329638661,0.21048547993792951,0.5168316831683168
243,954.2089437162683,1.866615265998458,0.0,0.0,2068.538936006168,4.419421742482652,0.8226676946800309,1.0439475713184272,7.764841942945258,2070.0,2230.0,0.08866615265998458,0.0,0.9113338473400154,0.07933670936351901,0.4128686327077748,0.3251911428855129,0.18260351504319333,0.5592730276745147
244,930.8099547511313,1.5106658047834518,0.0,0.0,2058.4078862314154,5.780394311570783,0.7647058823529411,0.7459599224305107,7.663219133807369,2060.0,2270.0,0.06334841628959276,0.0,0.9366515837104072,0.06132433572332349,0.3406157739350485,0.346604808097849,0.251455082243779,0.4937954642704322
245,990.5070532915361,2.189655172413793,0.0,0.0,2086.9866771159873,1.2363009404388714,1.030564263322884,1.1590909090909092,7.341692789968652,2070.0,2260.0,0.02037617554858934,0.0,0.9796238244514106,0.06959863364645602,0.3936806148590948,0.2929120409906063,0.24380871050384287,0.5293486041517538
246,932.065855404438,2.264137437365784,0.0,0.0,2058.1302791696494,4.865447387258411,1.0608446671438798,1.203292770221904,7.635647816750179,2060.0,2220.0,0.09806728704366499,0.0,0.901932712956335,0.07527889753445205,0.38923783631761505,0.3317708821599325,0.20371238398800037,0.5314574770787227
247,929.00334001336,1.4529058116232465,0.0,0.0,2046.7842351369407,4.902458249832999,0.738810955243821,0.7140948563794255,7.22311289245157,2050.0,2210.0,0.06012024048096192,0.0,0.9398797595190381,0.06917599186164802,0.3400536391380745,0.3209100157218163,0.2698603532784611,0.49149425287356324
248,949.1165884194053,2.4381846635367763,0.0,0.0,2100.400625978091,0.23205790297339593,1.1799687010954616,1.2582159624413145,7.358372456964006,2070.0,2280.0,0.014084507042253521,0.0,0.9859154929577465,0.06986388770735857,0.4293917481922586,0.2562739259889409,0.24447043811144195,0.5160462130937099
249,950.5738060781476,1.752532561505065,0.0,0.0,2065.3176555716354,2.6122141823444283,0.8198263386396527,0.9327062228654125,8.087554269175108,2060.0,2200.0,0.06295224312590449,0.0,0.9370477568740955,0.07676478482598192,0.43383734454683726,0.2997226447168292,0.1896752259103516,0.532204789430223
250,952.706,1.932,0.0,0.0,2045.6906666666666,6.259553333333333,0.95,0.982,7.480666666666667,2060.0,2231.0000000000014,0.064,0.0,0.936,0.0653239461723554,0.30104268781748506,0.36993137866500314,0.26370198734515643,0.5082815734989649
251,968.7210172026926,1.9237097980553477,0.0,0.0,2073.002243829469,1.6319446522064323,0.9072550486163051,1.0164547494390426,7.4719521316379955,2060.0,2220.0,0.02318623784592371,0.0,0.9768137621540763,0.06416416416416416,0.3984984984984985,0.319019019019019,0.21831831831831833,0.5283825816485226
252,948.4330985915493,1.5431338028169015,0.0,0.0,2043.2394366197184,7.489392605633803,0.7033450704225352,0.8397887323943662,8.200704225352112,2060.0,2200.0,0.10475352112676056,0.0,0.8952464788732394,0.08533705452984114,0.41434091884929153,0.3136539287247746,0.18666809789609273,0.5442099258414147
253,940.1740569159497,1.9338186631369954,0.0,0.0,2076.313699536731,3.8673262739907344,0.9622766379880874,0.971542025148908,7.636664460622105,2070.0,2280.0,0.05625413633355394,0.0,0.9437458636664461,0.06525695467544848,0.30557240662102436,0.38590865759597887,0.24326198110754832,0.5023956194387406
254,972.1127098321343,1.79136690647482,0.0,0.0,2091.905675459632,0.9295203836930455,0.8273381294964028,0.9640287769784173,7.704236610711431,2070.0,2270.0,0.023181454836131096,0.0,0.9768185451638689,0.06567752645777132,0.41595766756588504,0.29850591409006016,0.21985889188628346,0.5381526104417671
255,946.5455265241488,1.6199524940617578,0.0,0.0,2059.8234362628664,3.792121931908155,0.7498020585906572,0.8701504354711006,7.873317498020586,2070.0,2190.0,0.07125890736342043,0.0,0.9287410926365796,0.07994770716009654,0.4168342719227675,0.3013877715205149,0.2018302493966211,0.5371456500488758
256,945.8775380710659,1.4409898477157361,0.0,0.0,2038.4137055837564,6.316992385786802,0.7125634517766497,0.7284263959390863,7.510786802030457,2050.0,2225.0,0.07106598984771574,0.0,0.9289340101522843,0.06403649573371631,0.30480696122328294,0.3587902340119963,0.27236630903100445,0.5055041831792162
257,920.8144246353322,1.6491085899513775,0.0,0.0,2080.141815235008,2.0883306320907615,0.7625607779578606,0.8865478119935171,7.483792544570503,2060.0,2220.0,0.027552674230145867,0.0,0.9724473257698542,0.07038440714672442,0.41894964807796425,0.2826204656199242,0.22804547915538712,0.5375921375921376
258,928.996835443038,2.178006329113924,0.0,0.0,2076.856012658228,4.020403481012658,1.0356012658227849,1.1424050632911393,7.9636075949367084,2070.0,2260.0,0.08781645569620253,0.0,0.9121835443037974,0.08235644744685078,0.42986290482813433,0.28382674349294656,0.20395390423206836,0.5245187068652379
259,928.527239709443,1.2276029055690072,0.0,0.0,2058.733656174334,3.39975181598063,0.6228813559322034,0.6047215496368039,7.955205811138015,2060.0,2220.0,0.04116222760290557,0.0,0.9588377723970944,0.060036524121138336,0.328336630649825,0.3564906406939583,0.25513620453507835,0.492603550295858
260,952.8937644341802,1.804464973056197,0.0,0.0,2075.178598922248,1.7476135488837568,0.8483448806774442,0.9561200923787528,7.157043879907621,2070.0,2210.0,0.026943802925327175,0.0,0.9730561970746728,0.07152845003764655,0.37958481230504465,0.3195654512208239,0.2293212864364849,0.5298634812286689
261,948.780073800738,2.802952029520295,0.0,0.0,2068.4649446494464,4.746332103321033,1.3992619926199261,1.403690036900369,8.01549815498155,2070.0,2230.0,0.0907749077490775,0.0,0.9092250922509225,0.07623607402633276,0.4187459718257987,0.33090875609980663,0.17410919804806188,0.5007898894154819
262,931.6501079913606,1.4665226781857452,0.0,0.0,2066.164866810655,3.020655147588193,0.7552195824334054,0.7113030957523399,7.670986321094312,2060.0,2230.0,0.047516198704103674,0.0,0.9524838012958964,0.0674800563115908,0.31168465509150634,0.3611450023463163,0.2596902862505866,0.485027000490918
263,938.5744203440538,2.286462228870606,0.0,0.0,2096.5766641735227,0.8618848167539266,1.056095736724009,1.2303664921465969,7.291697830964846,2070.0,2280.0,0.018698578908002993,0.0,0.981301421091997,0.06503231100625705,0.3819878961944815,0.3556262180736486,0.19735357472561288,0.5381092574419365
264,954.3836040216551,2.0208816705336425,0.0,0.0,2039.8863109048723,5.548484145398299,0.9535962877030162,1.0672853828306264,8.243619489559165,2060.0,2190.0,0.10363495746326373,0.0,0.8963650425367363,0.07683647621728117,0.4240547893798668,0.3077211745942396,0.19138755980861244,0.5281285878300803
265,929.5279583875163,1.229518855656697,0.0,0.0,2047.685955786736,3.3326657997399223,0.6384915474642393,0.5910273081924577,7.545513654096228,2050.0,2190.0,0.05071521456436931,0.0,0.9492847854356307,0.06583369237397674,0.3158983196897889,0.34562688496337785,0.27264110297285654,0.48069804336329985
266,956.031465848043,1.9739063699155794,0.0,0.0,2076.714504988488,2.2780660015349197,0.9048349961627015,1.069071373752878,7.287029930928626,2070.0,2250.0,0.02532617037605526,0.0,0.9746738296239448,0.06656134807793576,0.3770405476566614,0.3196419167983149,0.23675618746708793,0.5416018662519441
267,908.8105761641673,2.686661404893449,0.0,0.0,2052.740331491713,5.2807971586424625,1.2628255722178374,1.4238358326756118,8.006314127861089,2060.0,2190.0,0.10812943962115233,0.0,0.8918705603788477,0.08152602523659307,0.42912066246056785,0.2817429022082019,0.20761041009463724,0.5299647473560517
268,921.8465573770492,1.9154098360655738,0.0,0.0,2060.8957377049182,4.231311475409836,0.9449180327868852,0.9704918032786886,7.584918032786885,2060.0,2240.0,0.06295081967213115,0.0,0.9370491803278689,0.06700095098123973,0.34926947350220455,0.31218120515258924,0.27154837036396645,0.5066757959602876
269,950.2466467958271,1.2228017883755589,0.0,0.0,2067.6147540983607,0.07718330849478393,0.589418777943368,0.6333830104321908,7.845007451564829,2050.0,2180.0,0.00894187779433681,0.0,0.9910581222056631,0.0625,0.40938449848024316,0.3067059270516717,0.2214095744680851,0.517976843388178
270,930.6054628224583,1.684370257966616,0.0,0.0,2055.990895295903,5.527465857359636,0.7754172989377845,0.9089529590288316,7.892261001517451,2060.0,2210.0,0.11077389984825493,0.0,0.8892261001517451,0.07883099403960776,0.4083830032686022,0.3336858296481446,0.17910017304364545,0.5396396396396397
271,902.7430854333129,1.7541487400122926,0.0,0.0,2050.915795943454,5.23519360786724,0.842040565457898,0.9121081745543946,7.441303011677935,2060.0,2220.0,0.06330669944683466,0.0,0.9366933005531654,0.06326918311720492,0.3330304782357314,0.352192946229454,0.25150739241760967,0.5199719691660827
272,948.1687242798354,1.3423868312757201,0.0,0.0,2060.544032921811,2.49959670781893,0.6115226337448559,0.7308641975308642,7.31522633744856,2060.0,2200.0,0.02633744855967078,0.0,0.9736625514403292,0.07324482448244825,0.39412691269126915,0.31413141314131415,0.2184968496849685,0.5444512568976089
273,956.8780864197531,2.1489197530864197,0.0,0.0,2044.289351851852,4.913425925925926,1.0061728395061729,1.1427469135802468,7.790123456790123,2060.0,2185.0,0.09876543209876543,0.0,0.9012345679012346,0.0822107765451664,0.401446117274168,0.32606973058637084,0.19027337559429477,0.5317773788150808
274,950.1257565568259,1.3328850033624748,0.0,0.0,2046.9314055144587,4.539717552118359,0.6543375924680565,0.6785474108944183,7.956960322797579,2050.0,2210.0,0.05245460659045057,0.0,0.9475453934095495,0.05966869506423259,0.3369675456389452,0.3531102096010818,0.2502535496957404,0.5090817356205852
275,967.0325998370008,1.465362673186634,0.0,0.0,2079.9812550937245,0.9429828850855746,0.6976365118174409,0.7677261613691931,7.474327628361858,2060.0,2230.0,0.017114914425427872,0.0,0.9828850855745721,0.07131174353941773,0.3939592192781594,0.28731872205866316,0.2474103151237597,0.5239154616240267
276,953.1322556943423,2.180014695077149,0.0,0.0,2050.1484202792067,4.723813372520206,1.0132255694342396,1.1667891256429097,7.940484937545922,2060.0,2190.0,0.10360029390154299,0.0,0.896399706098457,0.07504395299343018,0.3856759507726474,0.32876839085777737,0.21051170537614508,0.5352207617121671
277,926.9539295392954,1.5237127371273713,0.0,0.0,2038.9952574525746,6.038333333333333,0.7804878048780488,0.7432249322493225,7.586043360433604,2060.0,2200.0,0.07317073170731707,0.0,0.926829268292683,0.07216218629990176,0.3417879789229258,0.3180316156113245,0.268018219165848,0.48777234326367275
