generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
35,552.6173285198556,0.04332129963898917,0.0,0.0,2022.4909747292418,-0.7416967509025271,0.021660649819494584,0.021660649819494584,6.050541516245487,2000.0,2100.0,0.0,0.0,1.0,0.09248210023866349,0.5286396181384249,0.28102625298329353,0.09785202863961814,0.5
36,622.95,0.165,0.0,0.0,2036.65,-0.9002,0.1,0.065,5.83,2030.0,2100.0,0.0,0.0,1.0,0.12521440823327615,0.6320754716981132,0.1457975986277873,0.09691252144082332,0.3939393939393939
37,595.8151260504202,0.17647058823529413,0.0,0.0,2096.5546218487393,-0.773109243697479,0.01680672268907563,0.15966386554621848,2.546218487394958,2110.0,2122.0,0.0,0.0,1.0,0.16501650165016502,0.5643564356435643,0.16831683168316833,0.10231023102310231,0.9047619047619048
38,601.75,0.11029411764705882,0.0,0.0,2023.8970588235295,-0.7143382352941177,0.0625,0.04779411764705882,6.738970588235294,2010.0,2109.0,0.0,0.0,1.0,0.06546644844517185,0.6366612111292962,0.1723949809056192,0.1254773595199127,0.43333333333333335
39,613.5913461538462,0.19230769230769232,0.0,0.0,2031.9711538461538,-0.7383173076923076,0.125,0.0673076923076923,6.274038461538462,2030.0,2093.0,0.0,0.0,1.0,0.10957854406130269,0.5915708812260536,0.22911877394636015,0.06973180076628352,0.35
40,576.8421052631579,0.07894736842105263,0.0,0.0,2099.2105263157896,-0.7645614035087719,0.02631578947368421,0.05263157894736842,2.3333333333333335,2110.0,2130.0,0.0,0.0,1.0,0.12781954887218044,0.5375939849624061,0.21804511278195488,0.11654135338345864,0.6666666666666666
41,574.7282229965157,0.2508710801393728,0.0,0.0,2027.2822299651568,-0.7581184668989548,0.15331010452961671,0.0975609756097561,6.655052264808362,2020.0,2100.0,0.0,0.0,1.0,0.0743455497382199,0.581151832460733,0.2879581151832461,0.05654450261780105,0.3888888888888889
42,603.4521739130435,0.2,0.0,0.0,2036.9130434782608,-0.816695652173913,0.1391304347826087,0.06086956521739131,6.334782608695652,2040.0,2100.0,0.0,0.0,1.0,0.11393273850377487,0.5703500343170899,0.2587508579272478,0.05696636925188744,0.30434782608695654
43,564.3846153846154,0.1111111111111111,0.0,0.0,2094.2735042735044,-0.7196581196581197,0.07692307692307693,0.03418803418803419,2.2905982905982905,2110.0,2130.0,0.0,0.0,1.0,0.11194029850746269,0.5335820895522388,0.20149253731343283,0.15298507462686567,0.3076923076923077
44,533.1258278145696,0.1390728476821192,0.0,0.0,2027.9801324503312,-0.6974503311258278,0.076158940397351,0.06291390728476821,6.211920529801325,2010.0,2110.0,0.0,0.0,1.0,0.0730277185501066,0.5469083155650319,0.2798507462686567,0.10021321961620469,0.4523809523809524
45,559.8762376237623,0.12376237623762376,0.0,0.0,2030.09900990099,-0.7970297029702971,0.0594059405940594,0.06435643564356436,6.435643564356436,2030.0,2090.0,0.0,0.0,1.0,0.11538461538461539,0.5207692307692308,0.32153846153846155,0.04230769230769231,0.52
46,535.1811023622047,0.2440944881889764,0.0,0.0,2091.1023622047246,-0.7706299212598425,0.2125984251968504,0.031496062992125984,2.795275590551181,2110.0,2120.0,0.0,0.0,1.0,0.17746478873239438,0.4422535211267606,0.23943661971830985,0.14084507042253522,0.12903225806451613
47,538.4570446735395,0.16838487972508592,0.0,0.0,2025.704467353952,-0.6944329896907216,0.1134020618556701,0.054982817869415807,6.903780068728523,2010.0,2100.0,0.0,0.0,1.0,0.070681931309109,0.5968143354902937,0.26630164260826283,0.06620209059233449,0.32653061224489793
48,585.9162790697675,0.09302325581395349,0.0,0.0,2032.3255813953488,-0.7925116279069767,0.037209302325581395,0.05581395348837209,7.311627906976744,2030.0,2090.0,0.0,0.0,1.0,0.10241730279898219,0.7048346055979644,0.13040712468193386,0.062340966921119595,0.6
49,570.1860465116279,0.13953488372093023,0.0,0.0,2088.7596899224804,-0.7602325581395348,0.09302325581395349,0.046511627906976744,2.852713178294574,2110.0,2130.0,0.0,0.0,1.0,0.11684782608695653,0.4701086956521739,0.2798913043478261,0.1331521739130435,0.3333333333333333
50,560.0320284697509,0.08896797153024912,0.0,0.0,2027.7935943060497,-0.6710320284697509,0.06405693950177936,0.02491103202846975,6.526690391459074,2020.0,2110.0,0.0,0.0,1.0,0.07851690294438386,0.5627044711014176,0.27262813522355506,0.0861504907306434,0.28
51,605.4534412955466,0.145748987854251,0.0,0.0,2027.4493927125507,-0.7763562753036437,0.0931174089068826,0.05263157894736842,7.004048582995951,2030.0,2090.0,0.0,0.0,1.0,0.10057803468208093,0.5786127167630057,0.29421965317919074,0.026589595375722544,0.3611111111111111
52,632.7109375,0.09375,0.0,0.0,2087.34375,-0.705,0.015625,0.078125,2.6171875,2110.0,2130.0,0.0,0.0,1.0,0.07761194029850746,0.5462686567164179,0.2417910447761194,0.13432835820895522,0.8333333333333334
53,650.4270833333334,0.24305555555555555,0.0,0.0,2022.6041666666667,-0.7338888888888888,0.14930555555555555,0.09375,6.447916666666667,2000.0,2100.0,0.0,0.0,1.0,0.08831448572967152,0.5212708669897684,0.2606354334948842,0.12977921378567583,0.38571428571428573
54,626.4840989399294,0.1978798586572438,0.0,0.0,2034.1696113074204,-0.8030742049469966,0.11307420494699646,0.08480565371024736,6.862190812720848,2030.0,2110.0,0.0,0.0,1.0,0.11483007209062822,0.5339855818743563,0.2811534500514933,0.07003089598352215,0.42857142857142855
55,642.0738255033557,0.4161073825503356,0.0,0.0,2086.442953020134,-0.6514093959731544,0.1342281879194631,0.28187919463087246,3.8322147651006713,2110.0,2130.0,0.0,0.0,1.0,0.1646234676007005,0.44833625218914186,0.22591943957968477,0.16112084063047286,0.6774193548387096
56,646.3238993710692,0.33647798742138363,0.0,0.0,2028.4905660377358,-0.6854088050314465,0.13522012578616352,0.20125786163522014,6.1572327044025155,2020.0,2110.0,0.0,0.0,1.0,0.07865168539325842,0.5449438202247191,0.23544433094994893,0.14096016343207354,0.5981308411214953
57,659.6771653543307,0.5236220472440944,0.0,0.0,2033.740157480315,-0.7991338582677165,0.28346456692913385,0.24015748031496062,7.244094488188976,2030.0,2100.0,0.0,0.0,1.0,0.10978260869565218,0.6119565217391304,0.21739130434782608,0.06086956521739131,0.45864661654135336
58,787.6136363636364,2.3,0.0,0.0,2097.6227272727274,-0.8422727272727273,1.1136363636363635,1.1863636363636363,5.5,2110.0,2171.0,0.004545454545454545,0.0,0.9954545454545455,0.14049586776859505,0.3884297520661157,0.32975206611570246,0.14132231404958678,0.5158102766798419
59,797.0916666666667,0.4875,0.0,0.0,2021.9583333333333,-0.606875,0.24166666666666667,0.24583333333333332,5.025,2000.0,2110.0,0.0,0.0,1.0,0.07048092868988391,0.4469320066334992,0.30514096185737977,0.17744610281923714,0.5042735042735043
60,769.7561983471074,0.5495867768595041,0.0,0.0,2036.1570247933885,-0.7505371900826446,0.30165289256198347,0.24793388429752067,6.0,2030.0,2110.0,0.0,0.0,1.0,0.0943526170798898,0.5137741046831956,0.3154269972451791,0.07644628099173553,0.45112781954887216
61,836.8794520547946,1.0328767123287672,0.0,0.0,2062.682191780822,0.949013698630137,0.5205479452054794,0.5123287671232877,5.416438356164384,2080.0,2150.0,0.01643835616438356,0.0,0.9835616438356164,0.12089023773394031,0.31057157309054123,0.3388973191704603,0.22964087000505817,0.4960212201591512
62,808.002994011976,1.5718562874251496,0.0,0.0,2034.4880239520958,-0.3828443113772455,0.844311377245509,0.7275449101796407,6.251497005988024,2020.0,2110.0,0.0029940119760479044,0.0,0.9970059880239521,0.10201149425287356,0.5009578544061303,0.25909961685823757,0.13793103448275862,0.46285714285714286
63,880.854938271605,1.0864197530864197,0.0,0.0,2049.027777777778,-0.2629320987654321,0.5493827160493827,0.5370370370370371,6.447530864197531,2040.0,2150.0,0.009259259259259259,0.0,0.9907407407407407,0.13451412158927717,0.4145524174246051,0.25610339875538535,0.1948300622307324,0.4943181818181818
64,776.787610619469,1.1592920353982301,0.0,0.0,2074.9823008849557,-0.7313274336283185,0.6769911504424779,0.4823008849557522,5.216814159292035,2100.0,2145.0,0.004424778761061947,0.0,0.995575221238938,0.1458863443596268,0.3426632739609839,0.37234944868532655,0.13910093299406276,0.41603053435114506
65,807.54,0.8866666666666667,0.0,0.0,2031.7333333333333,-0.7132666666666666,0.42,0.4666666666666667,6.1433333333333335,2010.0,2120.0,0.0,0.0,1.0,0.10960390667390124,0.4481823114487249,0.31199131850244166,0.13022246337493218,0.5263157894736842
66,779.1441441441441,1.2372372372372373,0.0,0.0,2012.0,3.3765765765765767,0.6546546546546547,0.5825825825825826,5.798798798798799,2030.0,2110.0,0.042042042042042045,0.0,0.9579579579579579,0.12428793371310203,0.3997928534438115,0.2967374417400311,0.17918177110305541,0.470873786407767
67,848.1805054151624,2.2815884476534296,0.0,0.0,2072.0252707581226,-0.6067509025270758,1.3068592057761732,0.9747292418772563,6.003610108303249,2090.0,2150.0,0.010830324909747292,0.0,0.9891696750902527,0.14612146722790137,0.32892363199037883,0.36500300661455204,0.15995189416716776,0.4272151898734177
68,909.2249527410208,1.6616257088846882,0.0,0.0,2047.0812854442345,0.306351606805293,0.8166351606805293,0.8449905482041588,6.775047258979206,2040.0,2150.0,0.011342155009451797,0.0,0.9886578449905482,0.09933035714285714,0.4400111607142857,0.29854910714285715,0.162109375,0.5085324232081911
69,894.9187192118227,0.7610837438423645,0.0,0.0,2039.2536945812808,0.19241379310344825,0.39655172413793105,0.3645320197044335,6.704433497536946,2040.0,2130.0,0.009852216748768473,0.0,0.9901477832512315,0.09625275532696546,0.4118295371050698,0.3872152828802351,0.10470242468772961,0.47896440129449835
70,928.7199074074074,0.9375,0.0,0.0,2063.578703703704,-0.30819444444444444,0.49537037037037035,0.44212962962962965,6.194444444444445,2060.0,2160.0,0.006944444444444444,0.0,0.9930555555555556,0.10687593423019431,0.3153961136023916,0.38714499252615847,0.1905829596412556,0.47160493827160493
71,934.5142857142857,1.2769230769230768,0.0,0.0,2046.065934065934,-0.8142197802197801,0.6571428571428571,0.6197802197802198,7.417582417582418,2030.0,2150.0,0.0,0.0,1.0,0.1194074074074074,0.44177777777777777,0.3434074074074074,0.09540740740740741,0.4853700516351119
72,931.942,1.642,0.0,0.0,2051.232,0.9553400000000001,0.77,0.872,7.162,2045.0,2171.0,0.032,0.0,0.968,0.11644791957553756,0.4347947500698129,0.2982407148841106,0.15051661547053896,0.5310596833130329
73,931.6929292929293,1.5515151515151515,0.0,0.0,2068.7818181818184,0.8106060606060606,0.7373737373737373,0.8141414141414142,6.137373737373737,2080.0,2186.0,0.022222222222222223,0.0,0.9777777777777777,0.12343647136273865,0.3215931533903884,0.2857142857142857,0.26925608953258723,0.5247395833333334
74,892.2870370370371,0.6697530864197531,0.0,0.0,2036.5246913580247,0.435462962962963,0.31790123456790126,0.35185185185185186,7.530864197530864,2030.0,2130.0,0.015432098765432098,0.0,0.9845679012345679,0.10614754098360656,0.5266393442622951,0.27295081967213114,0.0942622950819672,0.5253456221198156
75,877.0306859205776,1.351985559566787,0.0,0.0,2044.6985559566788,0.8712274368231048,0.7274368231046932,0.6245487364620939,6.770758122743683,2040.0,2140.0,0.019855595667870037,0.0,0.98014440433213,0.11090375899760065,0.39696081045054654,0.31804852039456144,0.17408691015729139,0.46194926568758343
76,900.9788732394367,1.2623239436619718,0.0,0.0,2052.010563380282,1.7531161971830986,0.8116197183098591,0.4507042253521127,5.683098591549296,2060.0,2163.0,0.035211267605633804,0.0,0.9647887323943662,0.11679058240396531,0.23110285006195788,0.3649318463444858,0.2871747211895911,0.35704323570432356
77,897.6023856858847,2.3459244532803183,0.0,0.0,2055.1570576540757,-0.6817892644135188,1.2226640159045725,1.1232604373757455,7.47117296222664,2040.0,2168.0,0.005964214711729622,0.0,0.9940357852882704,0.12134113890367217,0.4792442788717403,0.26902607770090475,0.1303885045236828,0.4788135593220339
78,850.6969205834683,1.4554294975688817,0.0,0.0,2031.868719611021,3.390486223662885,0.7098865478119936,0.7455429497568882,7.110210696920584,2040.0,2150.0,0.059967585089141004,0.0,0.940032414910859,0.11237747891497607,0.374287668110326,0.3391839525871894,0.17415090038750855,0.512249443207127
79,937.2468007312614,1.3107861060329067,0.0,0.0,2055.36563071298,1.0928519195612432,0.7257769652650823,0.5850091407678245,6.5612431444241315,2050.0,2170.0,0.016453382084095063,0.0,0.9835466179159049,0.11953190303705767,0.26999164112566176,0.39955419336862635,0.21092226246865423,0.44630404463040446
80,915.6987179487179,1.4038461538461537,0.0,0.0,2051.2740384615386,1.5976923076923077,0.5592948717948718,0.844551282051282,7.181089743589744,2050.0,2160.0,0.02564102564102564,0.0,0.9743589743589743,0.09953135460834635,0.45637134568176746,0.3155545637134568,0.12854273599642937,0.6015981735159818
81,914.9470752089137,1.5278551532033426,0.0,0.0,2043.8189415041784,1.9134958217270197,0.7980501392757661,0.7298050139275766,7.274373259052925,2050.0,2150.0,0.027855153203342618,0.0,0.9721448467966574,0.09362435381964389,0.3856021443614781,0.3534367221903121,0.16733677962856597,0.47766636280765723
82,937.1638330757341,1.2102009273570324,0.0,0.0,2059.503863987635,1.3046831530139102,0.527047913446677,0.6831530139103554,5.72952086553323,2060.0,2170.0,0.02627511591962906,0.0,0.973724884080371,0.11141084434852981,0.24979768006474237,0.314540059347181,0.3242514162395468,0.5644955300127714
83,867.2904290429043,1.278877887788779,0.0,0.0,2056.63201320132,-0.5242244224422442,0.6353135313531353,0.6435643564356436,6.735973597359736,2050.0,2150.0,0.0033003300330033004,0.0,0.9966996699669967,0.11807937285644292,0.4118079372856443,0.24301812836844683,0.22709456148946594,0.5032258064516129
84,883.2080152671756,1.2404580152671756,0.0,0.0,2036.0248091603053,1.6481870229007634,0.5992366412213741,0.6412213740458015,7.200381679389313,2040.0,2140.0,0.03625954198473282,0.0,0.9637404580152672,0.12324410283593958,0.40127219719056456,0.3164590511529287,0.1590246488205672,0.5169230769230769
85,899.9440789473684,1.300986842105263,0.0,0.0,2061.6069078947367,0.1766776315789474,0.6332236842105263,0.6677631578947368,5.886513157894737,2060.0,2170.0,0.019736842105263157,0.0,0.9802631578947368,0.1234981838502375,0.208438111204247,0.39172953338921485,0.27633417155630063,0.5132743362831859
86,885.840782122905,1.738826815642458,0.0,0.0,2050.3016759776538,1.0868715083798883,0.8240223463687151,0.914804469273743,6.254189944134078,2040.0,2180.0,0.02094972067039106,0.0,0.979050279329609,0.10495757034390353,0.3624385886556498,0.2972309066547566,0.23537293434569004,0.5261044176706827
87,900.204081632653,2.7346938775510203,0.0,0.0,2056.039246467818,1.7415541601255888,1.317111459968603,1.4175824175824177,7.169544740973312,2050.0,2190.0,0.03453689167974882,0.0,0.9654631083202512,0.11758265820013138,0.35953580030654697,0.3553755200350339,0.16750602145828772,0.518369690011481
88,925.3975069252077,1.0900277008310248,0.0,0.0,2064.1080332409974,2.010747922437673,0.48753462603878117,0.6024930747922438,5.670360110803324,2065.0,2210.0,0.019390581717451522,0.0,0.9806094182825484,0.10405471421592574,0.20102589154860773,0.3248656570591109,0.37005373717635565,0.5527318932655655
89,883.5630372492836,1.4197707736389684,0.0,0.0,2058.62893982808,0.17916905444126072,0.7478510028653295,0.671919770773639,6.825214899713467,2050.0,2190.0,0.008595988538681949,0.0,0.9914040114613181,0.10621326616288833,0.36565910999160367,0.3354324097397145,0.19269521410579346,0.47325933400605447
90,924.0317880794702,1.1523178807947019,0.0,0.0,2031.41059602649,2.353814569536424,0.6158940397350994,0.5364238410596026,7.025165562913907,2030.0,2150.0,0.04900662251655629,0.0,0.9509933774834437,0.10614630467571644,0.3557692307692308,0.3829185520361991,0.1551659125188537,0.46551724137931033
91,929.5159420289855,1.181159420289855,0.0,0.0,2062.844927536232,-0.12853623188405797,0.6463768115942029,0.5347826086956522,6.301449275362319,2050.0,2180.0,0.005797101449275362,0.0,0.9942028985507246,0.11062557497700092,0.2683992640294388,0.33946642134314625,0.281508739650414,0.452760736196319
92,918.2418300653595,1.3071895424836601,0.0,0.0,2054.5267973856207,0.15878431372549015,0.6352941176470588,0.6718954248366014,6.495424836601307,2050.0,2170.0,0.01045751633986928,0.0,0.9895424836601308,0.1000201247735963,0.3415174079291608,0.3352787281143087,0.2231837391829342,0.514
93,884.4883720930233,0.9534883720930233,0.0,0.0,2033.8632010943913,3.2634883720930232,0.506155950752394,0.4473324213406293,6.592339261285909,2040.0,2150.0,0.0560875512995896,0.0,0.9439124487004104,0.11641419381614443,0.3689562149823615,0.2687279518572318,0.2459016393442623,0.46915351506456243
94,891.5838323353294,0.9700598802395209,0.0,0.0,2052.2230538922154,1.400568862275449,0.5703592814371258,0.3997005988023952,6.2859281437125745,2050.0,2180.0,0.040419161676646706,0.0,0.9595808383233533,0.12098118599666587,0.25553703262681593,0.3693736603953322,0.254108120981186,0.41203703703703703
95,918.6503496503497,1.5804195804195804,0.0,0.0,2063.6153846153848,-0.24214452214452215,0.7505827505827506,0.8298368298368298,6.273892773892774,2055.0,2190.0,0.008158508158508158,0.0,0.9918414918414918,0.10663198959687907,0.2992754969347947,0.3472041612483745,0.2468883522199517,0.5250737463126843
96,914.1336405529954,2.2799539170506913,0.0,0.0,2031.163594470046,4.770380184331796,1.0725806451612903,1.207373271889401,6.546082949308755,2050.0,2160.0,0.06797235023041474,0.0,0.9320276497695853,0.10014079549454417,0.3136219640971489,0.3372052094332981,0.2490320309750088,0.5295603840323395
97,905.1326219512196,3.4679878048780486,0.0,0.0,2083.001524390244,-0.11236280487804877,1.5609756097560976,1.9070121951219512,6.050304878048781,2070.0,2195.0,0.010670731707317074,0.0,0.989329268292683,0.12068531116150163,0.2164273116654069,0.37188208616780044,0.291005291005291,0.5498901098901099
98,866.0938628158844,2.352587244283995,0.0,0.0,2053.0938628158847,0.8258363417569193,1.108303249097473,1.2442839951865223,6.749699157641396,2050.0,2170.0,0.024067388688327317,0.0,0.9759326113116726,0.09395614191477981,0.3779639864503477,0.3034408985558923,0.2246389730789802,0.5289002557544757
99,902.1387856257745,1.516728624535316,0.0,0.0,2038.9529120198265,2.607583643122677,0.6691449814126395,0.8475836431226765,6.995043370508054,2050.0,2150.0,0.04337050805452292,0.0,0.9566294919454771,0.09424269264836138,0.34720992028343667,0.37059344552701506,0.1879539415411869,0.5588235294117647
