generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
31,820.8558225508318,0.9020332717190388,0.0,0.0,2068.142329020333,-0.7493530499075786,0.4824399260628466,0.4195933456561922,7.404805914972274,2060.0,2170.0,0.0018484288354898336,0.0,0.9981515711645101,0.11482775836245632,0.41687468796804794,0.309036445332002,0.15926110833749377,0.4651639344262295
32,783.3801652892562,0.35537190082644626,0.0,0.0,2027.396694214876,-0.7830991735537189,0.1652892561983471,0.19008264462809918,7.479338842975206,2000.0,2110.0,0.0,0.0,1.0,0.10994475138121547,0.6005524861878453,0.19723756906077347,0.09226519337016574,0.5348837209302325
33,787.2240663900415,0.6431535269709544,0.0,0.0,2043.734439834025,-0.8882157676348548,0.31950207468879666,0.3236514522821577,6.439834024896266,2030.0,2130.0,0.0,0.0,1.0,0.15721649484536082,0.5032216494845361,0.20167525773195877,0.13788659793814434,0.5032258064516129
34,796.6292682926829,0.526829268292683,0.0,0.0,2060.7463414634144,0.40687804878048783,0.21707317073170732,0.3097560975609756,7.290243902439024,2060.0,2170.0,0.01707317073170732,0.0,0.9829268292682927,0.12780194044831047,0.43961191033790564,0.2940782870525259,0.13850786216125793,0.5879629629629629
35,777.8044444444445,0.9155555555555556,0.0,0.0,2023.911111111111,-0.6924888888888889,0.4222222222222222,0.49333333333333335,6.16,2000.0,2100.0,0.0,0.0,1.0,0.12193362193362194,0.49134199134199136,0.30735930735930733,0.07936507936507936,0.5388349514563107
36,802.4470588235295,0.4117647058823529,0.0,0.0,2033.8745098039215,-0.6152156862745097,0.21568627450980393,0.19607843137254902,6.317647058823529,2030.0,2106.0,0.0196078431372549,0.0,0.9803921568627451,0.16263190564866542,0.478584729981378,0.21415270018621974,0.1446306641837368,0.47619047619047616
37,797.3306451612904,0.45698924731182794,0.0,0.0,2066.935483870968,-0.8154032258064515,0.23387096774193547,0.22311827956989247,7.551075268817204,2070.0,2170.0,0.0,0.0,1.0,0.13065147739409042,0.49056603773584906,0.24955500177999287,0.12922748309006765,0.48823529411764705
38,783.2943548387096,0.6330645161290323,0.0,0.0,2028.9516129032259,-0.7589919354838709,0.23387096774193547,0.39919354838709675,7.056451612903226,2010.0,2113.0,0.0,0.0,1.0,0.12971428571428573,0.5628571428571428,0.1742857142857143,0.13314285714285715,0.6305732484076433
39,800.658064516129,0.3774193548387097,0.0,0.0,2041.6451612903227,-0.8057096774193548,0.16451612903225807,0.2129032258064516,6.867741935483871,2030.0,2110.0,0.0,0.0,1.0,0.12822921559417566,0.4598403006106153,0.2992015030530766,0.11272898074213246,0.5641025641025641
40,831.6772277227723,0.5267326732673268,0.0,0.0,2052.970297029703,0.6520198019801979,0.2633663366336634,0.2633663366336634,7.425742574257426,2050.0,2170.0,0.011881188118811881,0.0,0.9881188118811881,0.11386666666666667,0.46453333333333335,0.28453333333333336,0.13706666666666667,0.5
41,832.6883468834689,0.9295392953929539,0.0,0.0,2040.2791327913278,-0.5763143631436314,0.37398373983739835,0.5555555555555556,7.157181571815718,2020.0,2130.0,0.005420054200542005,0.0,0.994579945799458,0.10753502461188943,0.5176069670579326,0.23400227186671715,0.1408557364634608,0.597667638483965
42,838.376582278481,0.5759493670886076,0.0,0.0,2042.6582278481012,-0.3147784810126582,0.20253164556962025,0.37341772151898733,7.281645569620253,2030.0,2120.0,0.012658227848101266,0.0,0.9873417721518988,0.1316818774445893,0.546284224250326,0.17644502390265102,0.14558887440243373,0.6483516483516484
43,846.6767857142858,0.7071428571428572,0.0,0.0,2065.9125,-0.4818392857142857,0.35714285714285715,0.35,6.825,2060.0,2170.0,0.008928571428571428,0.0,0.9910714285714286,0.10910518053375197,0.4290947148090005,0.22658294086865516,0.23521716378859236,0.494949494949495
44,831.3074534161491,0.5062111801242236,0.0,0.0,2026.1024844720496,-0.6009316770186336,0.2639751552795031,0.2422360248447205,6.869565217391305,2010.0,2120.0,0.003105590062111801,0.0,0.9968944099378882,0.11301989150090416,0.49547920433996384,0.27893309222423146,0.11256781193490054,0.4785276073619632
45,820.160606060606,0.6848484848484848,0.0,0.0,2038.148484848485,-0.004393939393939375,0.3212121212121212,0.36363636363636365,6.593939393939394,2035.0,2121.0,0.015151515151515152,0.0,0.9848484848484849,0.1401654411764706,0.41130514705882354,0.3102022058823529,0.13832720588235295,0.5309734513274337
46,843.6975088967971,0.6014234875444839,0.0,0.0,2052.067615658363,0.5867971530249111,0.3665480427046263,0.23487544483985764,6.777580071174377,2050.0,2170.0,0.008896797153024912,0.0,0.9911032028469751,0.11236545024940929,0.3945917563665004,0.2840640588080861,0.2089787345760042,0.3905325443786982
47,845.2140672782874,1.2262996941896025,0.0,0.0,2034.0550458715597,-0.37718654434250765,0.6330275229357798,0.5932721712538226,7.614678899082569,2020.0,2130.0,0.009174311926605505,0.0,0.9908256880733946,0.10682730923694779,0.5775100401606426,0.21365461847389558,0.10200803212851406,0.4837905236907731
48,831.6769596199525,0.5843230403800475,0.0,0.0,2025.5890736342042,2.1217102137767223,0.35391923990498814,0.23040380047505937,6.828978622327791,2040.0,2120.0,0.026128266033254157,0.0,0.9738717339667459,0.11269565217391304,0.4563478260869565,0.2528695652173913,0.17808695652173914,0.3943089430894309
49,862.021978021978,0.48194662480376765,0.0,0.0,2064.8147566718994,-0.6221036106750392,0.24646781789638933,0.23547880690737832,7.158555729984301,2060.0,2170.0,0.0015698587127158557,0.0,0.9984301412872841,0.10350877192982456,0.36578947368421055,0.32171052631578945,0.20899122807017545,0.48859934853420195
50,855.4812834224599,0.39037433155080214,0.0,0.0,2019.2433155080214,0.7687967914438502,0.13636363636363635,0.2540106951871658,7.31283422459893,2020.0,2120.0,0.013368983957219251,0.0,0.9866310160427807,0.11078610603290677,0.5480804387568555,0.23071297989031078,0.11042047531992688,0.6506849315068494
51,872.1025056947608,1.6879271070615034,0.0,0.0,2052.7995444191342,0.5098177676537585,0.7972665148063781,0.8906605922551253,7.095671981776765,2040.0,2160.0,0.02050113895216401,0.0,0.979498861047836,0.10626003210272873,0.434991974317817,0.31910112359550563,0.13964686998394862,0.5276653171390013
52,886.647226173542,0.4907539118065434,0.0,0.0,2059.064011379801,-0.008392603129445243,0.2574679943100996,0.2332859174964438,6.554765291607397,2060.0,2168.000000000001,0.005689900426742532,0.0,0.9943100995732574,0.08897569444444445,0.3580729166666667,0.2819010416666667,0.2710503472222222,0.4753623188405797
53,856.7487046632124,0.883419689119171,0.0,0.0,2021.8290155440413,1.4120984455958547,0.46113989637305697,0.422279792746114,6.77720207253886,2020.0,2130.0,0.02072538860103627,0.0,0.9792746113989638,0.11735474006116207,0.4969418960244648,0.202217125382263,0.1834862385321101,0.4780058651026393
54,846.5563549160671,0.9664268585131894,0.0,0.0,2042.6378896882493,0.8569304556354916,0.4676258992805755,0.4988009592326139,7.004796163069544,2040.0,2130.0,0.023980815347721823,0.0,0.9760191846522782,0.11434440260184868,0.46353988360150633,0.30366312906538856,0.11845258473125642,0.5161290322580645
55,903.4322845417237,1.2462380300957592,0.0,0.0,2065.217510259918,-0.2086456908344733,0.6621067031463749,0.5841313269493844,6.886456908344734,2060.0,2180.0,0.013679890560875513,0.0,0.9863201094391245,0.09892729439809297,0.3347238776321017,0.3124751688518077,0.25387365911799764,0.46871569703622395
56,904.5521064301552,1.1818181818181819,0.0,0.0,2047.4811529933481,-0.5543458980044346,0.5742793791574279,0.6075388026607539,6.909090909090909,2030.0,2150.0,0.0022172949002217295,0.0,0.9977827050997783,0.11200256739409499,0.4592426187419769,0.22849807445442877,0.20025673940949937,0.5140712945590994
57,898.9232283464567,1.0039370078740157,0.0,0.0,2035.033464566929,1.3254527559055118,0.4940944881889764,0.5098425196850394,7.368110236220472,2030.0,2140.0,0.03740157480314961,0.0,0.9625984251968503,0.11568260753406359,0.46379909163772376,0.27144002137323003,0.14907827945498264,0.5078431372549019
58,952.0677966101695,0.8707627118644068,0.0,0.0,2061.8167372881358,0.07159957627118646,0.4459745762711864,0.4247881355932203,6.8940677966101696,2050.0,2187.0000000000005,0.012711864406779662,0.0,0.9872881355932204,0.08589428395820528,0.34726490473263677,0.2905654578979717,0.27627535341118625,0.4878345498783455
59,924.2306338028169,1.1866197183098592,0.0,0.0,2049.9419014084506,0.29470070422535216,0.6373239436619719,0.5492957746478874,7.582746478873239,2040.0,2150.0,0.014084507042253521,0.0,0.9859154929577465,0.10192709542605062,0.4796842349663339,0.2567912700255398,0.1615973995820757,0.4629080118694362
60,912.5725190839695,0.7893129770992366,0.0,0.0,2014.5251908396947,5.005984732824428,0.28396946564885495,0.5053435114503817,7.89618320610687,2040.0,2140.0,0.0916030534351145,0.0,0.9083969465648855,0.11446249033255994,0.4918793503480278,0.2631477184841454,0.13051044083526683,0.6402321083172147
61,972.4313940724479,1.252469813391877,0.0,0.0,2071.8364434687155,-0.5120636663007684,0.5894621295279913,0.6630076838638859,7.631174533479693,2050.0,2190.0,0.008781558726673985,0.0,0.991218441273326,0.0864499424626007,0.3888089758342923,0.30466052934407367,0.22008055235903337,0.5293602103418055
62,948.015761821366,1.0140105078809107,0.0,0.0,2042.001751313485,0.6981961471103327,0.4816112084063047,0.532399299474606,7.287215411558669,2040.0,2140.0,0.014010507880910683,0.0,0.9859894921190894,0.0881999519346311,0.4662340783465513,0.2588320115356885,0.18673395818312905,0.5250431778929189
63,934.17304964539,0.8624113475177305,0.0,0.0,2025.0567375886526,3.192,0.41843971631205673,0.44397163120567373,7.307801418439716,2040.0,2140.0,0.059574468085106386,0.0,0.9404255319148936,0.11374223602484472,0.453222049689441,0.24417701863354038,0.18885869565217392,0.5148026315789473
64,971.3618266978923,1.0655737704918034,0.0,0.0,2058.6709601873536,-0.06919203747072604,0.5304449648711944,0.5351288056206089,7.448477751756441,2050.0,2180.0,0.00351288056206089,0.0,0.9964871194379391,0.0850495205156422,0.3972645810407169,0.3400408740764031,0.17764502436723786,0.5021978021978022
65,975.7375621890548,2.677860696517413,0.0,0.0,2058.0671641791046,0.03442786069651738,1.3171641791044777,1.3606965174129353,7.057213930348259,2040.0,2170.0,0.009950248756218905,0.0,0.9900497512437811,0.100105745505816,0.42615438843849135,0.2860415932322876,0.187698272823405,0.5081281932187646
66,934.586046511628,1.6449612403100775,0.0,0.0,2016.6651162790697,4.419736434108527,0.7410852713178294,0.9038759689922481,7.316279069767442,2040.0,2140.0,0.06356589147286822,0.0,0.9364341085271318,0.11082856537401992,0.4388641661368934,0.2684890866709049,0.18181818181818182,0.5494816211121584
67,964.2158351409978,1.6355748373101953,0.0,0.0,2055.1919739696314,0.41914316702819954,0.9273318872017353,0.7082429501084598,7.353579175704989,2050.0,2180.0,0.01735357917570499,0.0,0.982646420824295,0.08775811209439528,0.39188790560471976,0.3209439528023599,0.19941002949852507,0.4330238726790451
68,963.4573378839591,1.1501706484641638,0.0,0.0,2046.1467576791808,-0.10186006825938566,0.5955631399317406,0.5546075085324232,7.793515358361775,2040.0,2150.0,0.006825938566552901,0.0,0.9931740614334471,0.10532077950514561,0.5077731552441428,0.2305671118896431,0.15633895336106854,0.4821958456973294
69,933.5084745762712,1.7627118644067796,0.0,0.0,2021.6045197740114,4.584957627118644,0.8516949152542372,0.9110169491525424,7.538135593220339,2040.0,2140.0,0.04943502824858757,0.0,0.9505649717514124,0.0964961588907626,0.44144650552744985,0.3041034288926363,0.1579539066891512,0.5168269230769231
70,959.7376725838265,1.1587771203155819,0.0,0.0,2039.6429980276134,2.8644378698224853,0.6449704142011834,0.5138067061143984,7.543392504930966,2050.0,2177.0000000000005,0.03353057199211045,0.0,0.9664694280078896,0.0789645705320957,0.41404105111779316,0.3098444241077265,0.19714995424238463,0.44340425531914895
71,983.8153214774281,1.880984952120383,0.0,0.0,2056.608755129959,-0.28651162790697676,0.9138166894664843,0.9671682626538988,7.471956224350206,2040.0,2160.0,0.009575923392612859,0.0,0.9904240766073872,0.09264005858659831,0.4692420358842915,0.2522885389967045,0.1858293665324057,0.5141818181818182
72,971.835092348285,2.20712401055409,0.0,0.0,2025.047493403694,4.669815303430079,0.9762532981530343,1.2308707124010554,7.4736147757255935,2040.0,2160.0,0.079155672823219,0.0,0.920844327176781,0.10979699911738747,0.4492497793468667,0.2522506619593998,0.188702559576346,0.5576808129109384
73,995.5200698080279,1.668411867364747,0.0,0.0,2055.4249563699827,1.5516841186736474,0.8254799301919721,0.8429319371727748,7.166666666666667,2050.0,2190.0,0.03228621291448516,0.0,0.9677137870855148,0.08194326068428102,0.37976378911481795,0.2577620845001826,0.2805308657007184,0.5052301255230126
74,965.8687943262412,2.0602836879432624,0.0,0.0,2042.1063829787233,2.121790780141844,1.0070921985815602,1.053191489361702,7.867021276595745,2040.0,2167.0,0.024822695035460994,0.0,0.975177304964539,0.10570205093531665,0.5152129817444219,0.2558034708136128,0.12328149650664863,0.5111876075731497
75,962.064039408867,1.1724137931034482,0.0,0.0,2028.5591133004925,3.680935960591133,0.5467980295566502,0.625615763546798,7.391625615763547,2050.0,2150.0,0.050492610837438424,0.0,0.9495073891625616,0.09863378873708764,0.4138620459846718,0.3143952015994668,0.17310896367877374,0.5336134453781513
76,980.017101710171,1.2907290729072907,0.0,0.0,2064.2547254725473,-0.09585958595859585,0.6624662466246625,0.6282628262826283,7.133213321332133,2050.0,2190.0,0.012601260126012601,0.0,0.9873987398739874,0.07570977917981073,0.3461198738170347,0.30511041009463724,0.2730599369085174,0.48675034867503486
77,982.2503401360544,1.9387755102040816,0.0,0.0,2055.3469387755104,0.32014965986394556,0.8748299319727891,1.0639455782312925,7.336054421768708,2040.0,2170.0,0.012244897959183673,0.0,0.9877551020408163,0.09847922848664688,0.48850148367952523,0.2353486646884273,0.17767062314540058,0.5487719298245614
78,971.2309552599759,1.467956469165659,0.0,0.0,2032.048367593712,3.990834340991536,0.7122128174123338,0.7557436517533253,7.573155985489722,2050.0,2160.0,0.06529625151148731,0.0,0.9347037484885127,0.09452339134600032,0.4341369950502954,0.2813348235669807,0.1900047900367236,0.514827018121911
79,987.6331058020478,1.2798634812286689,0.0,0.0,2068.8848122866893,-0.5244283276450512,0.6578498293515358,0.6220136518771331,7.348976109215017,2060.0,2190.0,0.0034129692832764505,0.0,0.9965870307167235,0.06815279229072332,0.3493556252176942,0.33623592244281897,0.2462556600487635,0.486
80,982.4027603513174,0.9385194479297365,0.0,0.0,2028.5872020075283,2.3523212045169384,0.48557089084065247,0.45294855708908405,7.730238393977415,2040.0,2150.0,0.02383939774153074,0.0,0.9761606022584692,0.09414056159714332,0.4982957312124655,0.25531569550397665,0.15224801168641455,0.48262032085561496
81,959.353139013453,1.1132286995515694,0.0,0.0,2041.8273542600896,1.9831165919282512,0.5224215246636771,0.5908071748878924,7.681614349775785,2050.0,2160.0,0.04932735426008968,0.0,0.9506726457399103,0.09398715703444249,0.4216287215411559,0.3107122008172796,0.173671920607122,0.5307150050352467
82,973.8017021276596,0.985531914893617,0.0,0.0,2063.4655319148937,-0.1700936170212766,0.5863829787234043,0.39914893617021274,7.277446808510638,2050.0,2180.0,0.009361702127659575,0.0,0.9906382978723405,0.07180446731376447,0.3494328148754532,0.30780025727985033,0.27096246053093204,0.40500863557858374
83,956.984771573604,1.8236040609137056,0.0,0.0,2049.997461928934,0.3853807106598985,0.8857868020304569,0.9378172588832487,7.33756345177665,2040.0,2153.000000000001,0.011421319796954314,0.0,0.9885786802030457,0.09823590453130404,0.4811483915600138,0.21238325838810101,0.20823244552058112,0.5142658315935977
84,937.2956403269754,1.4100817438692097,0.0,0.0,2031.3147138964578,3.2170980926430515,0.6893732970027248,0.720708446866485,7.805177111716621,2050.0,2150.0,0.05313351498637602,0.0,0.946866485013624,0.1021120614417874,0.4651771687903648,0.28992843428172455,0.14278233548612324,0.5111111111111111
85,966.3960983884648,1.1136556403731976,0.0,0.0,2060.8736217133164,0.3484478371501272,0.5903307888040712,0.5233248515691263,7.217133163698049,2050.0,2180.0,0.015267175572519083,0.0,0.9847328244274809,0.07427429780232694,0.3240098719003408,0.3356446115877306,0.2660712187096016,0.4699162223914699
86,974.9480354879595,2.3067173637515843,0.0,0.0,2068.209125475285,-0.19489226869455004,1.0785804816223068,1.2281368821292775,7.346007604562738,2060.0,2180.0,0.0076045627376425855,0.0,0.9923954372623575,0.09023464458247067,0.4582470669427191,0.25741890959282265,0.19409937888198758,0.5324175824175824
87,947.3356401384083,2.2445213379469435,0.0,0.0,2018.6585928489042,5.846920415224913,1.0530565167243369,1.1914648212226067,7.537485582468282,2040.0,2150.0,0.0784313725490196,0.0,0.9215686274509803,0.10374904361132364,0.44728385615914307,0.2722264728385616,0.17674062739097168,0.5308324768756424
88,988.084251968504,1.500787401574803,0.0,0.0,2058.756692913386,1.0295039370078738,0.8165354330708662,0.684251968503937,7.04251968503937,2060.0,2190.0,0.01653543307086614,0.0,0.9834645669291339,0.06674865831842576,0.34022808586762077,0.29941860465116277,0.2936046511627907,0.4559286463798531
89,1006.8153503893215,2.2302558398220245,0.0,0.0,2062.5261401557286,-0.43618464961067854,1.1123470522803114,1.117908787541713,7.505005561735262,2050.0,2180.0,0.008898776418242492,0.0,0.9911012235817576,0.08700163035423152,0.4396027864235957,0.2762709352304728,0.1971246479917,0.5012468827930174
90,964.0630434782609,2.260869565217391,0.0,0.0,2033.083695652174,4.231913043478261,1.0793478260869565,1.1815217391304347,7.860869565217391,2050.0,2160.0,0.07934782608695652,0.0,0.9206521739130434,0.08794247787610619,0.4684734513274336,0.30060840707964603,0.14297566371681417,0.5225961538461539
91,1002.2734051367025,2.1946975973487985,0.0,0.0,2068.9710024855012,0.15888152444076223,1.1267605633802817,1.067937033968517,7.751449875724938,2050.0,2200.0,0.014913007456503728,0.0,0.9850869925434963,0.06701581872595126,0.3545318512184694,0.34095767421975204,0.23749465583582727,0.48659871649679126
92,984.4894795127353,2.3665559246954597,0.0,0.0,2067.9324473975635,-0.0760908084163898,1.2458471760797343,1.1207087486157254,7.331118493909192,2060.0,2180.0,0.013289036544850499,0.0,0.9867109634551495,0.08746223564954683,0.4197885196374622,0.27598187311178246,0.21676737160120846,0.4735610669162377
93,1007.8989247311828,2.0,0.0,0.0,2040.9064516129033,2.898935483870968,0.8838709677419355,1.1161290322580646,7.521505376344086,2060.0,2160.0,0.04946236559139785,0.0,0.9505376344086022,0.09306647605432451,0.4381701215153681,0.264903502501787,0.20385989992852038,0.5580645161290323
94,984.9458259325045,1.7202486678507993,0.0,0.0,2060.556838365897,0.8410746003552397,0.8969804618117229,0.8232682060390764,7.390763765541741,2050.0,2190.0,0.017761989342806393,0.0,0.9822380106571936,0.0726988704638308,0.3657774573419851,0.357606344628695,0.20391732756548905,0.4785751161590088
95,985.9090909090909,1.9676767676767677,0.0,0.0,2058.6454545454544,0.5138484848484849,0.9555555555555556,1.0121212121212122,7.11010101010101,2050.0,2170.0,0.012121212121212121,0.0,0.9878787878787879,0.0811194771984657,0.39920443244779086,0.3038783918170195,0.21579769853672395,0.5143737166324436
