generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
11,350.77358490566036,0.1320754716981132,7.408805031446541,16.270440251572328,1368.3836477987422,-1.6327672955974843,0.0440251572327044,0.0880503144654088,6.610062893081761,1387.0,1980.0,0.0,0.5471698113207547,0.4528301886792453,0.13225499524262607,0.6584205518553758,0.15889628924833493,0.05042816365366318,0.6666666666666666
12,342.05442176870747,0.3129251700680272,7.959183673469388,18.12925170068027,1263.6258503401361,-1.7891836734693878,0.23809523809523808,0.07482993197278912,6.142857142857143,1419.0,2010.0,0.0,0.5374149659863946,0.46258503401360546,0.2203765227021041,0.5913621262458472,0.11295681063122924,0.0753045404208195,0.2391304347826087
13,345.5223880597015,0.16417910447761194,7.417910447761194,17.529850746268657,1356.902985074627,-1.5148507462686567,0.13432835820895522,0.029850746268656716,4.380597014925373,1476.5,2110.0,0.0,0.5522388059701493,0.44776119402985076,0.17206132879045996,0.555366269165247,0.151618398637138,0.12095400340715502,0.18181818181818182
14,354.98104265402844,0.04265402843601896,10.127962085308058,24.56872037914692,1047.6350710900474,-2.0298104265402843,0.023696682464454975,0.018957345971563982,6.293838862559242,891.0,1950.0,0.0,0.6966824644549763,0.3033175355450237,0.12876506024096385,0.5060240963855421,0.2575301204819277,0.10768072289156627,0.4444444444444444
15,355.1611111111111,0.19444444444444445,8.088888888888889,19.055555555555557,1269.7222222222222,-1.7665555555555557,0.044444444444444446,0.15,7.283333333333333,1320.5,2010.0,0.0,0.6277777777777778,0.37222222222222223,0.15408085430968727,0.5888634630053394,0.2234935163996949,0.033562166285278416,0.7714285714285715
16,370.75,0.015151515151515152,7.992424242424242,18.984848484848484,1296.8333333333333,-1.9466666666666665,0.015151515151515152,0.0,3.3257575757575757,1400.0,2077.0,0.0,0.6818181818181818,0.3181818181818182,0.23690205011389523,0.42369020501138954,0.21867881548974943,0.12072892938496584,0.0
17,425.1485148514852,0.09900990099009901,8.549504950495049,19.128712871287128,1278.4108910891089,-1.7578217821782178,0.06435643564356436,0.034653465346534656,6.836633663366337,1331.5,1970.0,0.0,0.599009900990099,0.400990099009901,0.1390296886314265,0.559015206372194,0.27299058653149894,0.02896451846488052,0.35
18,468.9166666666667,0.3055555555555556,7.944444444444445,16.63888888888889,1366.0648148148148,-1.6806481481481481,0.16666666666666666,0.1388888888888889,6.393518518518518,1496.0,2015.0,0.0,0.5185185185185185,0.48148148148148145,0.17958001448225924,0.4554670528602462,0.33526430123099205,0.029688631426502535,0.45454545454545453
19,510.2440476190476,0.15476190476190477,8.232142857142858,17.05952380952381,1385.8392857142858,-1.6388690476190475,0.047619047619047616,0.10714285714285714,4.934523809523809,1501.5,2110.0,0.0,0.5595238095238095,0.44047619047619047,0.2617611580217129,0.4209891435464415,0.20989143546441497,0.10735826296743065,0.6923076923076923
20,596.7660256410256,0.33974358974358976,6.644230769230769,14.150641025641026,1455.423076923077,-1.5196794871794872,0.14423076923076922,0.1955128205128205,6.971153846153846,1640.0,2030.0,0.0,0.49038461538461536,0.5096153846153846,0.13149425287356323,0.5701149425287356,0.19218390804597701,0.10620689655172413,0.5754716981132075
21,634.0798611111111,0.3229166666666667,7.197916666666667,15.256944444444445,1429.1597222222222,-1.7213888888888889,0.12152777777777778,0.2013888888888889,7.104166666666667,1519.0,2033.0,0.0,0.5625,0.4375,0.1827956989247312,0.4736070381231672,0.2350928641251222,0.10850439882697947,0.6236559139784946
22,726.6264367816092,0.6752873563218391,6.594827586206897,14.086206896551724,1477.367816091954,-1.5632758620689655,0.382183908045977,0.29310344827586204,6.32183908045977,1575.0,2100.0,0.0028735632183908046,0.5804597701149425,0.4166666666666667,0.15818181818181817,0.3659090909090909,0.3109090909090909,0.165,0.4340425531914894
23,618.7382716049383,0.4074074074074074,7.034567901234568,15.123456790123457,1424.0172839506172,-1.632246913580247,0.2,0.2074074074074074,7.550617283950618,1556.0,2000.0,0.0,0.5259259259259259,0.4740740740740741,0.12884238064094178,0.5650752125572269,0.20830608240680182,0.09777632439502944,0.509090909090909
24,620.6875,0.18269230769230768,5.985576923076923,13.372596153846153,1501.983173076923,-1.5704086538461537,0.10336538461538461,0.07932692307692307,6.853365384615385,1716.0,2060.0,0.0,0.4567307692307692,0.5432692307692307,0.13012977902490355,0.3900385829533497,0.37039635215713784,0.1094352858646089,0.4342105263157895
25,704.6021505376344,0.44086021505376344,7.103942652329749,14.691756272401435,1481.573476702509,-1.5659139784946237,0.20430107526881722,0.23655913978494625,5.706093189964157,1560.0,2110.0,0.0,0.5089605734767025,0.4910394265232975,0.19535175879396985,0.3241206030150754,0.3316582914572864,0.14886934673366833,0.5365853658536586
26,627.656455142232,0.3676148796498906,6.557986870897155,14.420131291028447,1457.6520787746172,-1.580371991247265,0.18818380743982493,0.17943107221006566,7.240700218818381,1621.0,2030.0,0.0,0.5251641137855579,0.474835886214442,0.1290420066485343,0.47355696585071017,0.28921124206708976,0.10818978543366577,0.4880952380952381
27,630.0878378378378,0.20045045045045046,6.141891891891892,14.004504504504505,1475.8851351351352,-1.8031531531531533,0.11036036036036036,0.09009009009009009,7.171171171171171,1681.0,2050.0,0.0,0.5382882882882883,0.4617117117117117,0.13819095477386933,0.43278894472361806,0.3225502512562814,0.10646984924623115,0.449438202247191
28,711.7061224489796,1.2,6.134693877551021,12.685714285714285,1551.2857142857142,-1.5957959183673471,0.6142857142857143,0.5857142857142857,5.942857142857143,1717.0,2100.0,0.0,0.4816326530612245,0.5183673469387755,0.13942307692307693,0.260989010989011,0.38186813186813184,0.21771978021978022,0.4880952380952381
29,646.5929648241206,0.04020100502512563,6.113065326633166,13.442211055276381,1488.889447236181,-1.4864824120603015,0.03015075376884422,0.010050251256281407,7.21356783919598,1667.5,2050.0,0.0,0.46984924623115576,0.5301507537688442,0.08289794496691048,0.5419714385231627,0.2476489028213166,0.12748171368861025,0.25
30,609.4564564564564,0.8498498498498499,7.252252252252252,14.993993993993994,1448.1591591591591,-1.503933933933934,0.3483483483483483,0.5015015015015015,7.006006006006006,1565.0,2040.0,0.0,0.5075075075075075,0.4924924924924925,0.1367338191170167,0.5152164594942135,0.26918131161594516,0.0788684097728247,0.5901060070671378
31,569.7783251231527,0.812807881773399,8.842364532019705,20.413793103448278,1219.7241379310344,-1.8968965517241378,0.4039408866995074,0.4088669950738916,5.088669950738916,1124.0,2096.6000000000004,0.0,0.6650246305418719,0.33497536945812806,0.23523717328170377,0.31268151016456924,0.2846079380445305,0.16747337850919652,0.503030303030303
32,627.3154205607476,0.6074766355140186,7.696261682242991,16.509345794392523,1371.983644859813,-1.6606542056074767,0.2757009345794392,0.3317757009345794,6.899532710280374,1426.5,2000.0,0.0,0.5654205607476636,0.43457943925233644,0.12665086352861496,0.4839146630545208,0.26312224856078564,0.12631222485607857,0.5461538461538461
33,665.5878048780488,0.7731707317073171,7.202439024390244,15.082926829268292,1430.9219512195123,-1.6585121951219512,0.36097560975609755,0.4121951219512195,7.295121951219512,1529.0,2051.0,0.0,0.5414634146341464,0.4585365853658537,0.11735205616850551,0.48779672350384484,0.28017385489802743,0.1146773654296222,0.5331230283911672
34,690.2530487804878,0.3719512195121951,7.692073170731708,16.067073170731707,1407.1189024390244,-1.7377439024390244,0.17378048780487804,0.19817073170731708,5.996951219512195,1506.5,2067.2,0.0,0.5945121951219512,0.4054878048780488,0.17895271987798678,0.28723945094051856,0.35587188612099646,0.17793594306049823,0.5327868852459017
35,698.2307692307693,0.6203473945409429,6.188585607940446,12.689826302729529,1539.5880893300248,-1.4646898263027295,0.27543424317617865,0.34491315136476425,6.8535980148883375,1710.0,2040.0,0.0,0.4094292803970223,0.5905707196029777,0.13504706734250543,0.4677769732078204,0.2512671976828385,0.14590876176683562,0.556
36,604.906432748538,0.3128654970760234,6.991228070175438,14.625730994152047,1444.7573099415204,-1.5616374269005848,0.13742690058479531,0.17543859649122806,6.608187134502924,1576.5,2040.0,0.0,0.47953216374269003,0.52046783625731,0.15132743362831858,0.4207964601769911,0.31150442477876106,0.1163716814159292,0.5607476635514018
37,667.3095238095239,0.3197278911564626,8.04421768707483,16.982993197278912,1391.4251700680272,-1.9557823129251701,0.17687074829931973,0.14285714285714285,5.829931972789115,1450.5,2110.0,0.0,0.6360544217687075,0.36394557823129253,0.20420070011668612,0.30046674445740956,0.3278879813302217,0.1674445740956826,0.44680851063829785
38,690.6811224489796,0.5612244897959183,6.198979591836735,12.75765306122449,1530.4107142857142,-1.4967091836734694,0.3112244897959184,0.25,6.655612244897959,1714.0,2039.0000000000005,0.0,0.42346938775510207,0.576530612244898,0.14526638558834803,0.4350325795323879,0.30778075891146034,0.11192027596780375,0.44545454545454544
39,683.2404494382023,0.21797752808988763,5.130337078651685,10.887640449438202,1610.01797752809,-1.5113033707865169,0.09438202247191012,0.12359550561797752,6.696629213483146,1780.0,2070.0,0.0,0.4584269662921348,0.5415730337078651,0.1332214765100671,0.43926174496644294,0.29765100671140937,0.12986577181208053,0.5670103092783505
40,581.28,0.07333333333333333,6.7,13.826666666666666,1495.8266666666666,-1.5568666666666666,0.04666666666666667,0.02666666666666667,4.253333333333333,1604.5,2120.0,0.0,0.5,0.5,0.2304075235109718,0.3981191222570533,0.2304075235109718,0.14106583072100312,0.36363636363636365
41,692.6733780760626,1.0760626398210291,6.740492170022371,12.845637583892618,1537.34451901566,-0.8602908277404921,0.5525727069351231,0.5234899328859061,6.946308724832215,1714.0,2040.0,0.0022371364653243847,0.43847874720357943,0.5592841163310962,0.15942028985507245,0.4557165861513688,0.23703703703703705,0.14782608695652175,0.4864864864864865
42,791.7270833333333,0.5375,5.966666666666667,11.970833333333333,1586.7416666666666,-1.4487708333333333,0.28125,0.25625,7.025,1749.5,2070.0,0.0,0.45,0.55,0.13612099644128114,0.42052194543297744,0.2918149466192171,0.15154211150652433,0.47674418604651164
43,752.7128712871287,0.6410891089108911,6.0049504950495045,11.834158415841584,1590.3217821782177,-1.4825,0.32673267326732675,0.31435643564356436,5.603960396039604,1758.0,2110.0,0.0,0.4777227722772277,0.5222772277227723,0.15768551236749118,0.2742932862190813,0.2941696113074205,0.27385159010600707,0.49034749034749037
44,695.3578431372549,0.4387254901960784,6.330882352941177,13.004901960784315,1539.7107843137255,-1.4836764705882353,0.16666666666666666,0.27205882352941174,6.622549019607843,1712.0,2060.0,0.0,0.46568627450980393,0.5343137254901961,0.11695040710584752,0.39489267209474466,0.34381939304219095,0.14433752775721687,0.6201117318435754
45,723.535,0.305,5.805,12.1175,1566.445,-1.506025,0.1775,0.1275,6.4925,1778.0,2075.5,0.0,0.4575,0.5425,0.11898344243357721,0.43627262225644975,0.2776280323450135,0.16711590296495957,0.4180327868852459
46,666.7992277992278,0.29343629343629346,8.478764478764479,17.575289575289574,1357.9420849420849,-1.6830115830115828,0.14671814671814673,0.14671814671814673,5.115830115830116,1390.0,2052.0,0.0,0.6023166023166023,0.39768339768339767,0.19622641509433963,0.2573584905660377,0.30339622641509434,0.24301886792452831,0.5
47,613.773413897281,0.9123867069486404,5.637462235649547,12.214501510574019,1546.9425981873112,-1.4368580060422962,0.3474320241691843,0.5649546827794562,6.818731117824774,1700.0,2080.0,0.0,0.4199395770392749,0.5800604229607251,0.10633584404076207,0.5095259193619849,0.31679220203810365,0.06734603455914931,0.6192052980132451
48,613.3721413721414,0.3305613305613306,5.351351351351352,11.46985446985447,1584.920997920998,-1.392952182952183,0.17463617463617465,0.15592515592515593,6.696465696465697,1790.0,2080.0,0.0,0.39293139293139295,0.6070686070686071,0.12387457311393978,0.389941012108041,0.36603539273517544,0.12014902204284383,0.4716981132075472
49,737.9179954441913,0.24145785876993167,5.574031890660592,11.079726651480637,1627.129840546697,-1.5050341685649204,0.17995444191343962,0.06150341685649203,5.665148063781321,1760.0,2120.0,0.0,0.44646924829157175,0.5535307517084282,0.1523924406915963,0.28186570164857255,0.3333333333333333,0.23240852432649778,0.25471698113207547
50,684.6254071661238,0.3973941368078176,5.628664495114006,12.04885993485342,1562.6482084690554,-1.3357654723127035,0.23127035830618892,0.16612377850162866,6.237785016286645,1776.0,2053.6000000000004,0.0,0.42671009771986973,0.5732899022801303,0.10026109660574413,0.4731070496083551,0.3002610966057441,0.12637075718015667,0.4180327868852459
51,667.6775,0.8825,6.045,12.4525,1546.71,-1.5775,0.535,0.3475,6.6075,1706.0,2051.0,0.0,0.455,0.545,0.1513431706394249,0.4108967082860386,0.2674990541051835,0.170261066969353,0.3937677053824363
52,645.3087071240105,0.683377308707124,7.174142480211081,14.593667546174142,1487.7757255936676,-1.69532981530343,0.3007915567282322,0.38258575197889183,5.593667546174142,1599.0,2100.0,0.0,0.5277044854881267,0.47229551451187335,0.16367924528301886,0.2650943396226415,0.36367924528301887,0.20754716981132076,0.5598455598455598
53,615.8228228228228,0.987987987987988,5.651651651651652,12.192192192192191,1555.4894894894894,-1.3373873873873874,0.43543543543543545,0.5525525525525525,6.801801801801802,1780.0,2090.0,0.0,0.4084084084084084,0.5915915915915916,0.11699779249448124,0.515673289183223,0.23532008830022075,0.13200883002207506,0.5592705167173252
54,623.0872641509434,0.20047169811320756,6.216981132075472,13.209905660377359,1514.4646226415093,-1.427358490566038,0.08490566037735849,0.11556603773584906,6.212264150943396,1719.0,2050.0,0.0,0.4410377358490566,0.5589622641509434,0.1252847380410023,0.3792710706150342,0.3352315869400152,0.16021260440394836,0.5764705882352941
55,712.1844919786096,0.3716577540106952,7.53475935828877,14.970588235294118,1456.1818181818182,-1.6132085561497327,0.18449197860962566,0.18716577540106952,5.425133689839572,1584.5,2028.1999999999998,0.0,0.5320855614973262,0.4679144385026738,0.18038442582552983,0.22178413011335632,0.34696895022178414,0.25086249383932974,0.5035971223021583
56,634.0602836879433,0.40425531914893614,6.379432624113475,14.52127659574468,1459.0815602836878,-1.7155319148936172,0.20212765957446807,0.20212765957446807,5.925531914893617,1682.0,2050.0,0.0,0.5319148936170213,0.46808510638297873,0.13285457809694792,0.4248952722920407,0.2537402752842609,0.18850987432675045,0.5
57,585.7913907284768,0.5,6.533112582781457,14.37748344370861,1455.708609271523,-1.4942384105960265,0.24172185430463577,0.2582781456953642,6.894039735099338,1597.5,2050.0,0.0,0.46688741721854304,0.5331125827814569,0.13160422670509125,0.4668587896253602,0.30067243035542746,0.10086455331412104,0.5165562913907285
58,728.0618336886994,0.23667377398720682,5.855010660980811,12.584221748400854,1557.042643923241,-1.552089552238806,0.14285714285714285,0.09381663113006397,5.228144989339019,1710.0,2100.0,0.0,0.488272921108742,0.511727078891258,0.14559543230016314,0.2141109298531811,0.33278955954323003,0.3075040783034258,0.3963963963963964
59,691.7388888888889,0.04722222222222222,5.611111111111111,11.880555555555556,1559.3305555555555,-1.4376666666666669,0.016666666666666666,0.030555555555555555,6.038888888888889,1788.5,2060.0,0.0,0.4166666666666667,0.5833333333333334,0.11223551057957681,0.48942042318307266,0.23505059797608097,0.16329346826126956,0.6470588235294118
60,597.9660056657224,0.28328611898017,7.152974504249292,14.980169971671389,1437.558073654391,-1.7080169971671386,0.11331444759206799,0.16997167138810199,7.087818696883852,1520.0,2030.0,0.0,0.5354107648725213,0.46458923512747874,0.14268585131894485,0.45443645083932854,0.2773780975219824,0.1254996003197442,0.6
61,732.8220858895705,1.5950920245398772,6.58282208588957,12.815950920245399,1576.3680981595091,-1.5556441717791412,0.8404907975460123,0.754601226993865,5.368098159509202,1733.5,2095.0,0.0,0.41411042944785276,0.5858895705521472,0.192,0.2634285714285714,0.2674285714285714,0.27714285714285714,0.47307692307692306
62,726.6206896551724,0.47745358090185674,5.4880636604774535,11.198938992042441,1596.7745358090185,-0.9760477453580902,0.259946949602122,0.21750663129973474,6.811671087533156,1772.0,2040.0,0.005305039787798408,0.38461538461538464,0.610079575596817,0.15693146417445483,0.43613707165109034,0.2823208722741433,0.12461059190031153,0.45555555555555555
63,656.1364985163204,0.8516320474777448,5.741839762611276,12.225519287833828,1549.7181008902078,-1.5816320474777448,0.47477744807121663,0.3768545994065282,6.976261127596439,1740.0,2080.0,0.0,0.456973293768546,0.543026706231454,0.1271799234368354,0.47809442790302,0.27477669076988515,0.11994895789025946,0.4425087108013937
64,663.8362369337979,0.5156794425087108,6.885017421602788,14.804878048780488,1489.0766550522649,-1.5602787456445995,0.2578397212543554,0.2578397212543554,5.45993031358885,1660.0,2110.0,0.0,0.4878048780487805,0.5121951219512195,0.1723037651563497,0.25207402680280794,0.39629865985960433,0.17932354818123802,0.5
65,746.7802816901409,0.6563380281690141,6.107042253521127,11.983098591549295,1579.7239436619718,-1.35056338028169,0.3267605633802817,0.3295774647887324,6.715492957746479,1760.0,2065.0,0.0,0.4056338028169014,0.5943661971830986,0.12793624161073824,0.4559563758389262,0.26048657718120805,0.1556208053691275,0.5021459227467812
66,739.6299765807962,0.8313817330210773,5.096018735362998,10.264637002341921,1664.1170960187353,-1.2904215456674473,0.42857142857142855,0.4028103044496487,6.77751756440281,1870.0,2070.0,0.0,0.3770491803278688,0.6229508196721312,0.13787145818935728,0.3738769868693849,0.35003455425017277,0.138217000691085,0.48450704225352115
67,766.71,0.8625,5.4475,11.1675,1626.0825,-1.4694749999999999,0.3825,0.48,5.8775,1817.0,2120.0,0.0,0.39,0.61,0.15780518928115694,0.2275627392598894,0.39812845597618035,0.21650361548277328,0.5565217391304348
68,724.5647921760391,0.6479217603911981,7.068459657701712,14.797066014669927,1464.273838630807,-1.493520782396088,0.2860635696821516,0.36185819070904646,6.312958435207824,1524.0,2040.0,0.0,0.4841075794621027,0.5158924205378973,0.14136328427575523,0.37993803253292024,0.31487219209914796,0.16382649109217662,0.5584905660377358
69,772.0363247863248,0.2222222222222222,4.895299145299146,9.91025641025641,1643.190170940171,-0.9129914529914529,0.1452991452991453,0.07692307692307693,6.901709401709402,1830.0,2070.0,0.00641025641025641,0.36324786324786323,0.6303418803418803,0.1306501547987616,0.4213622291021672,0.2854489164086687,0.16253869969040247,0.34615384615384615
70,677.4700854700855,0.7905982905982906,6.243589743589744,13.11965811965812,1555.991452991453,-0.8727777777777778,0.5170940170940171,0.27350427350427353,5.5,1728.5,2110.0,0.004273504273504274,0.5,0.49572649572649574,0.21522921522921523,0.2937062937062937,0.29448329448329447,0.19658119658119658,0.34594594594594597
71,766.8832271762208,1.2908704883227176,4.677282377919321,9.830148619957537,1653.1868365180467,-1.3138853503184713,0.6178343949044586,0.673036093418259,6.40552016985138,1830.0,2090.0,0.0021231422505307855,0.3651804670912951,0.6326963906581741,0.1544580709313888,0.3994033808418959,0.25654623798475307,0.18959231024196221,0.5213815789473685
72,774.2295805739515,0.7748344370860927,5.589403973509934,11.785871964679911,1581.1854304635763,0.25657836644591614,0.31346578366445915,0.4613686534216336,6.843267108167771,1695.0,2060.0,0.02207505518763797,0.4392935982339956,0.5386313465783664,0.15258064516129033,0.37967741935483873,0.2990322580645161,0.16870967741935483,0.5954415954415955
73,821.8724035608309,0.8813056379821959,6.370919881305638,13.225519287833828,1556.5103857566767,-1.5717804154302673,0.4540059347181009,0.42729970326409494,5.593471810089021,1690.0,2086.4,0.0,0.5074183976261127,0.49258160237388726,0.17559681697612733,0.23448275862068965,0.3183023872679045,0.2716180371352785,0.48484848484848486
74,694.743093922652,0.3259668508287293,6.367403314917127,13.955801104972375,1467.3149171270718,-0.3675414364640885,0.13812154696132597,0.1878453038674033,5.914364640883978,1557.5,1995.6000000000001,0.008287292817679558,0.5331491712707183,0.4585635359116022,0.13778608127043437,0.3923400280242877,0.3246146660439047,0.1452592246613732,0.576271186440678
75,662.5471204188482,0.25654450261780104,5.5890052356020945,12.86910994764398,1533.455497382199,-1.3749214659685864,0.17015706806282724,0.08638743455497382,6.7460732984293195,1720.0,2050.0,0.0,0.39528795811518325,0.6047120418848168,0.14668218859138532,0.4183158711680248,0.273185875048506,0.16181606519208383,0.336734693877551
76,730.1155115511551,0.1353135313531353,6.966996699669967,15.132013201320133,1457.1551155115512,-1.5415841584158416,0.056105610561056105,0.07920792079207921,5.742574257425742,1580.0,2110.0,0.0,0.5082508250825083,0.49174917491749176,0.19540229885057472,0.217816091954023,0.3781609195402299,0.20862068965517241,0.5853658536585366
77,622.0578778135048,0.5562700964630225,5.234726688102894,11.77491961414791,1572.032154340836,-1.3983279742765273,0.26688102893890675,0.28938906752411575,6.627009646302251,1828.0,2050.0,0.0,0.40836012861736337,0.5916398713826366,0.10286268801552645,0.5143134400776322,0.2794759825327511,0.10334788937409024,0.5202312138728323
78,691.2112359550562,0.755056179775281,5.647191011235955,12.015730337078653,1560.6044943820225,-0.33191011235955054,0.34606741573033706,0.40898876404494383,7.071910112359551,1728.0,2060.0,0.020224719101123594,0.3955056179775281,0.5842696629213483,0.15252621544327932,0.40896091515729266,0.2856688910073085,0.15284397839211947,0.5416666666666666
79,817.7024539877301,0.9723926380368099,6.248466257668712,13.478527607361963,1518.0460122699387,-1.6042944785276074,0.6503067484662577,0.3220858895705521,5.57361963190184,1654.5,2080.0,0.0,0.5337423312883436,0.4662576687116564,0.1651073197578426,0.26527242707760046,0.2729774353329664,0.2966428178315905,0.3312302839116719
80,614.0,0.49206349206349204,6.835978835978836,16.047619047619047,1399.1693121693122,-1.6121693121693121,0.24338624338624337,0.24867724867724866,6.71957671957672,1551.0,2021.8000000000002,0.0,0.5714285714285714,0.42857142857142855,0.10236220472440945,0.4881889763779528,0.24645669291338582,0.16299212598425197,0.5053763440860215
81,710.8300653594771,3.056644880174292,5.344226579520697,11.727668845315904,1593.0588235294117,-1.4656862745098038,1.5381263616557734,1.5185185185185186,7.004357298474946,1766.0,2090.0,0.0,0.4008714596949891,0.599128540305011,0.14774494556765164,0.4121306376360809,0.2690513219284603,0.17107309486780714,0.49679258731290094
82,756.8026315789474,1.693609022556391,5.458646616541353,10.86654135338346,1628.016917293233,0.7047744360902255,0.8834586466165414,0.8101503759398496,5.7180451127819545,1750.0,2100.0,0.016917293233082706,0.4041353383458647,0.5789473684210527,0.1623931623931624,0.24523339907955294,0.32610124917817224,0.26627218934911245,0.47835738068812433
83,714.5195071868583,3.0431211498973307,5.24435318275154,10.979466119096509,1623.2443531827516,-1.4226078028747435,1.4702258726899384,1.5728952772073923,6.985626283367557,1831.0,2090.0,0.0,0.3921971252566735,0.6078028747433265,0.12316284538506761,0.4603174603174603,0.260435038212816,0.15608465608465608,0.5168690958164642
84,788.259009009009,1.6261261261261262,5.29054054054054,10.603603603603604,1628.855855855856,-1.3371846846846849,0.9121621621621622,0.713963963963964,6.635135135135135,1832.0,2086.2999999999997,0.0,0.4166666666666667,0.5833333333333334,0.1286490156143924,0.36286490156143925,0.3251866938221317,0.18329938900203666,0.4390581717451524
85,772.2352941176471,1.1715686274509804,5.970588235294118,11.833333333333334,1606.0563725490197,-0.7839705882352942,0.5514705882352942,0.6200980392156863,5.894607843137255,1765.0,2110.0,0.004901960784313725,0.39950980392156865,0.5955882352941176,0.15135135135135136,0.2598752598752599,0.33721413721413723,0.2515592515592516,0.5292887029288703
86,690.0696202531645,1.5822784810126582,4.867088607594937,10.129746835443038,1642.1613924050632,-1.2409177215189873,0.7373417721518988,0.8449367088607594,6.069620253164557,1918.5,2083.0,0.0,0.36075949367088606,0.6392405063291139,0.14963503649635038,0.42961418143899893,0.2596454640250261,0.1611053180396246,0.534
87,768.6506849315068,1.7328767123287672,5.280821917808219,11.317351598173516,1598.337899543379,-1.5547716894977168,0.7534246575342466,0.9794520547945206,6.863013698630137,1807.5,2060.0,0.0,0.454337899543379,0.545662100456621,0.15003326679973386,0.3675981370592149,0.3320026613439787,0.15036593479707253,0.5652173913043478
88,812.9094650205761,1.2098765432098766,5.253086419753086,10.584362139917696,1639.8497942386832,-0.9402674897119342,0.6316872427983539,0.5781893004115226,5.393004115226337,1867.5,2110.0,0.00411522633744856,0.43415637860082307,0.5617283950617284,0.13468141930560854,0.20030522701259063,0.34872186188477683,0.31629149179702404,0.477891156462585
89,815.334375,0.496875,6.275,12.596875,1539.98125,-1.62325,0.228125,0.26875,5.634375,1739.0,2037.3000000000002,0.0,0.521875,0.478125,0.14198557958957295,0.403771491957848,0.2418191902384914,0.21242373821408764,0.5408805031446541
