generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
15,725.305,0.19,0.0,0.0,2031.3,-0.8678999999999999,0.065,0.125,6.525,2020.0,2090.0,0.0,0.0,1.0,0.1854406130268199,0.5793103448275863,0.1532567049808429,0.08199233716475096,0.6578947368421053
16,787.6127450980392,0.6715686274509803,0.0,0.0,2090.4411764705883,-0.839264705882353,0.2549019607843137,0.4166666666666667,5.357843137254902,2110.0,2160.0,0.0,0.0,1.0,0.20951509606587373,0.3705397987191217,0.28636779505946935,0.13357731015553523,0.6204379562043796
17,798.1483253588517,0.14354066985645933,0.0,0.0,2014.641148325359,-0.8361244019138756,0.05263157894736842,0.09090909090909091,6.631578947368421,1990.0,2100.0,0.0,0.0,1.0,0.12626262626262627,0.6385281385281385,0.16955266955266957,0.06565656565656566,0.6333333333333333
18,788.9070796460177,0.45132743362831856,0.0,0.0,2037.2610619469026,-0.7169026548672567,0.2345132743362832,0.2168141592920354,6.3628318584070795,2030.0,2110.0,0.004424778761061947,0.0,0.995575221238938,0.17246175243393602,0.5764951321279554,0.14325452016689846,0.10778859527121001,0.4803921568627451
19,795.5035460992908,0.5957446808510638,0.0,0.0,2079.148936170213,-0.8491843971631206,0.25177304964539005,0.34397163120567376,5.74113475177305,2100.0,2150.0,0.0,0.0,1.0,0.15626930203829525,0.42865966646077824,0.23409512044471897,0.18097591105620753,0.5773809523809523
20,789.206008583691,0.3218884120171674,0.0,0.0,2019.3133047210301,-0.7627896995708154,0.15021459227467812,0.17167381974248927,7.07725321888412,2000.0,2108.0,0.0,0.0,1.0,0.10733778047301394,0.6118859915100061,0.22559126743480898,0.05518496058217101,0.5333333333333333
21,797.0967741935484,0.47580645161290325,0.0,0.0,2038.1854838709678,-0.5683467741935483,0.25806451612903225,0.21774193548387097,6.931451612903226,2030.0,2110.0,0.004032258064516129,0.0,0.9959677419354839,0.14834205933682373,0.5299592786503782,0.2472367655613729,0.07446189645142524,0.4576271186440678
22,803.0103626943005,0.13471502590673576,0.0,0.0,2083.937823834197,-0.8243523316062176,0.08290155440414508,0.05181347150259067,4.8549222797927465,2110.0,2130.0,0.0,0.0,1.0,0.14941302027748132,0.3383137673425827,0.37353255069370334,0.13874066168623267,0.38461538461538464
23,784.195918367347,0.34285714285714286,0.0,0.0,2017.3469387755101,-0.7904489795918367,0.1346938775510204,0.20816326530612245,6.714285714285714,2000.0,2100.0,0.0,0.0,1.0,0.11185410334346504,0.5465045592705167,0.27477203647416415,0.0668693009118541,0.6071428571428571
24,792.4681818181818,0.43636363636363634,0.0,0.0,2036.909090909091,-0.860909090909091,0.17727272727272728,0.2590909090909091,6.877272727272727,2030.0,2100.0,0.0,0.0,1.0,0.13879709187045605,0.628552544613351,0.17250495703899538,0.06014540647719762,0.59375
25,775.884892086331,0.09352517985611511,0.0,0.0,2090.143884892086,-0.8237410071942446,0.04316546762589928,0.050359712230215826,3.712230215827338,2110.0,2130.0,0.0,0.0,1.0,0.1937984496124031,0.42054263565891475,0.22674418604651161,0.15891472868217055,0.5384615384615384
26,742.6890459363958,0.4134275618374558,0.0,0.0,2021.660777385159,-0.7632155477031802,0.17667844522968199,0.23674911660777384,6.477031802120141,2000.0,2110.0,0.0,0.0,1.0,0.08237861429350792,0.585379159847245,0.259683578832515,0.07255864702673213,0.5726495726495726
27,751.4206008583691,0.23605150214592274,0.0,0.0,2010.1330472103004,2.8809871244635192,0.12017167381974249,0.11587982832618025,7.278969957081545,2030.0,2090.0,0.03862660944206009,0.0,0.9613733905579399,0.1338443396226415,0.625,0.18455188679245282,0.05660377358490566,0.4909090909090909
28,765.7222222222222,0.4222222222222222,0.0,0.0,2073.277777777778,-0.3063888888888889,0.24444444444444444,0.17777777777777778,4.861111111111111,2110.0,2150.0,0.016666666666666666,0.0,0.9833333333333333,0.15428571428571428,0.46514285714285714,0.24,0.14057142857142857,0.42105263157894735
29,731.9937106918239,0.24213836477987422,0.0,0.0,2028.867924528302,-0.7049685534591196,0.12264150943396226,0.11949685534591195,7.254716981132075,2010.0,2120.0,0.0,0.0,1.0,0.10056350238404854,0.5734720416124838,0.22149978326831382,0.10446467273515388,0.4935064935064935
30,751.4285714285714,0.3979591836734694,0.0,0.0,2027.544217687075,0.6127891156462586,0.19387755102040816,0.20408163265306123,6.574829931972789,2030.0,2117.0,0.013605442176870748,0.0,0.9863945578231292,0.1634764614588722,0.47387480600103465,0.26228660113812724,0.10036213140196586,0.5128205128205128
31,790.6523605150214,0.8283261802575107,0.0,0.0,2079.0557939914165,-0.8186695278969958,0.33905579399141633,0.4892703862660944,5.716738197424893,2100.0,2150.0,0.0,0.0,1.0,0.16891891891891891,0.35735735735735735,0.3130630630630631,0.16066066066066065,0.5906735751295337
32,759.325925925926,0.15185185185185185,0.0,0.0,2022.5925925925926,-0.8012592592592592,0.1037037037037037,0.04814814814814815,7.37037037037037,2000.0,2100.0,0.0,0.0,1.0,0.10854271356783919,0.5492462311557789,0.2964824120603015,0.0457286432160804,0.3170731707317073
33,758.2103174603175,0.4444444444444444,0.0,0.0,2043.0555555555557,-0.8398015873015873,0.26587301587301587,0.17857142857142858,7.158730158730159,2030.0,2120.0,0.0,0.0,1.0,0.13137472283813748,0.5388026607538803,0.2466740576496674,0.08314855875831485,0.4017857142857143
34,762.4375,0.19921875,0.0,0.0,2074.0625,-0.8295703125,0.09375,0.10546875,5.67578125,2100.0,2140.0,0.0,0.0,1.0,0.14659325533379217,0.4039917412250516,0.3152099105299381,0.13420509291121818,0.5294117647058824
35,759.0992063492064,0.3333333333333333,0.0,0.0,2019.25,-0.766984126984127,0.16666666666666666,0.16666666666666666,6.623015873015873,2000.0,2100.0,0.003968253968253968,0.0,0.996031746031746,0.1030557219892151,0.5392450569203115,0.2666267225883763,0.09107249850209706,0.5
36,779.5384615384615,0.5384615384615384,0.0,0.0,2041.235576923077,0.7467307692307692,0.27163461538461536,0.2668269230769231,6.747596153846154,2030.0,2140.0,0.021634615384615384,0.0,0.9783653846153846,0.11186319914499465,0.4485215532597079,0.30388314926968296,0.13573209832561453,0.4955357142857143
37,795.7793427230047,0.37089201877934275,0.0,0.0,2074.610328638498,-0.12769953051643188,0.09389671361502347,0.27699530516431925,5.647887323943662,2100.0,2148.0,0.009389671361502348,0.0,0.9906103286384976,0.14962593516209477,0.4056525353283458,0.29010806317539484,0.1546134663341646,0.7468354430379747
38,770.2508591065292,0.8075601374570447,0.0,0.0,2024.6872852233678,0.9321993127147765,0.4020618556701031,0.4054982817869416,7.243986254295533,2010.0,2130.0,0.01718213058419244,0.0,0.9828178694158075,0.08396584440227704,0.5763757115749526,0.2514231499051233,0.08823529411764706,0.502127659574468
39,789.891061452514,0.2569832402234637,0.0,0.0,2045.4385474860335,-0.11597765363128489,0.13966480446927373,0.11731843575418995,7.418994413407821,2040.0,2130.0,0.0111731843575419,0.0,0.9888268156424581,0.11219879518072289,0.5417921686746988,0.22703313253012047,0.11897590361445783,0.45652173913043476
40,800.4218009478673,0.7156398104265402,0.0,0.0,2072.0568720379147,0.7196208530805688,0.35071090047393366,0.36492890995260663,5.549763033175355,2100.0,2150.0,0.023696682464454975,0.0,0.976303317535545,0.15713065755764305,0.37233134073441504,0.34500426985482496,0.125533731853117,0.5099337748344371
41,750.8766233766233,0.9123376623376623,0.0,0.0,2036.4935064935064,-0.7234415584415584,0.4837662337662338,0.42857142857142855,7.1103896103896105,2020.0,2130.0,0.0,0.0,1.0,0.09954337899543379,0.547945205479452,0.24748858447488584,0.1050228310502283,0.4697508896797153
42,791.5537634408602,0.5268817204301075,0.0,0.0,2040.981182795699,-0.20056451612903228,0.2768817204301075,0.25,6.973118279569892,2030.0,2139.0000000000005,0.010752688172043012,0.0,0.989247311827957,0.13068619892058597,0.4772552043176561,0.2779491133384734,0.1141094834232845,0.4744897959183674
43,839.7716535433071,0.8976377952755905,0.0,0.0,2074.8818897637793,-0.5456692913385827,0.4921259842519685,0.40551181102362205,6.031496062992126,2100.0,2150.0,0.007874015748031496,0.0,0.9921259842519685,0.1566579634464752,0.34856396866840733,0.35509138381201044,0.13968668407310705,0.4517543859649123
44,815.6323907455013,0.6015424164524421,0.0,0.0,2030.0539845758356,-0.030488431876606683,0.32904884318766064,0.27249357326478146,7.370179948586118,2020.0,2120.0,0.012853470437017995,0.0,0.987146529562982,0.10952214858737357,0.5538890826648064,0.24799441925357515,0.08859434949424486,0.452991452991453
45,825.3131868131868,0.4532967032967033,0.0,0.0,2038.9972527472528,0.04412087912087915,0.21703296703296704,0.23626373626373626,7.4010989010989015,2040.0,2120.0,0.013736263736263736,0.0,0.9862637362637363,0.1321455085374907,0.5029695619896065,0.2594654788418708,0.10541945063103192,0.5212121212121212
46,856.3582089552239,1.037313432835821,0.0,0.0,2070.9402985074626,-0.3383084577114428,0.5049751243781094,0.5323383084577115,6.087064676616915,2080.0,2150.0,0.012437810945273632,0.0,0.9875621890547264,0.14303228442991417,0.32652227217000407,0.34736411932979155,0.18308132407029015,0.513189448441247
47,856.0316301703162,0.5961070559610706,0.0,0.0,2029.4282238442822,-0.36931873479318733,0.39172749391727496,0.20437956204379562,7.978102189781022,2010.0,2120.0,0.009732360097323601,0.0,0.9902676399026764,0.11314425129612687,0.5864592863677951,0.20677035681610248,0.0936261055199756,0.34285714285714286
48,843.2145833333333,0.6291666666666667,0.0,0.0,2035.6520833333334,1.6131458333333335,0.3229166666666667,0.30625,7.71875,2040.0,2140.0,0.04583333333333333,0.0,0.9541666666666667,0.11632928475033738,0.48690958164642373,0.2582995951417004,0.13846153846153847,0.4867549668874172
49,829.8435754189944,0.8044692737430168,0.0,0.0,2065.31843575419,-0.35243947858472996,0.3947858472998138,0.409683426443203,6.782122905027933,2060.0,2160.0,0.00558659217877095,0.0,0.994413407821229,0.11641954969796815,0.3259198242723778,0.3399231191652938,0.21773750686436025,0.5092592592592593
50,870.5562248995984,0.9578313253012049,0.0,0.0,2039.2228915662652,0.1780120481927711,0.4598393574297189,0.4979919678714859,7.309236947791165,2030.0,2140.0,0.012048192771084338,0.0,0.9879518072289156,0.10027472527472528,0.5005494505494505,0.27884615384615385,0.12032967032967033,0.519916142557652
51,881.3438256658595,0.6222760290556901,0.0,0.0,2014.4334140435835,3.939951573849879,0.36077481840193704,0.26150121065375304,7.213075060532687,2040.0,2130.0,0.05811138014527845,0.0,0.9418886198547215,0.10741859684457872,0.4303457536085935,0.3591809331990601,0.10305471634776771,0.42023346303501946
52,874.4900849858357,0.4730878186968839,0.0,0.0,2049.257790368272,1.8778470254957507,0.26062322946175637,0.21246458923512748,5.997167138810198,2070.0,2160.0,0.019830028328611898,0.0,0.9801699716713881,0.1360415682569674,0.2862541332073689,0.3755314123760038,0.2021728861596599,0.4491017964071856
53,865.1496062992126,1.099737532808399,0.0,0.0,2037.2965879265091,-0.7859317585301837,0.5748031496062992,0.5249343832020997,7.278215223097113,2010.0,2140.0,0.0,0.0,1.0,0.11034980165885323,0.4900829426613776,0.3079697078975838,0.09159754778218536,0.477326968973747
54,891.8392070484582,0.2775330396475771,0.0,0.0,2019.9493392070485,2.515264317180616,0.15859030837004406,0.11894273127753303,7.279735682819383,2030.0,2130.0,0.037444933920704845,0.0,0.9625550660792952,0.1037821482602118,0.48078668683812403,0.2901664145234493,0.12526475037821483,0.42857142857142855
55,919.3766519823788,0.711453744493392,0.0,0.0,2050.8480176211456,0.8755947136563876,0.3568281938325991,0.35462555066079293,5.9823788546255505,2060.0,2150.0,0.024229074889867842,0.0,0.9757709251101322,0.12960235640648013,0.3247422680412371,0.30670103092783507,0.23895434462444773,0.4984520123839009
56,911.0167014613779,0.4363256784968685,0.0,0.0,2035.7954070981211,0.09346555323590816,0.2150313152400835,0.22129436325678498,6.686847599164927,2030.0,2120.0,0.008350730688935281,0.0,0.9916492693110647,0.10209178894786138,0.4430221667187012,0.2916016234779894,0.163284420855448,0.507177033492823
57,902.5464601769911,0.415929203539823,0.0,0.0,2011.212389380531,4.101880530973451,0.2323008849557522,0.1836283185840708,7.254424778761062,2030.0,2120.0,0.06637168141592921,0.0,0.9336283185840708,0.12351326623970722,0.45196706312900276,0.2735590118938701,0.15096065873741996,0.44148936170212766
58,868.0366598778004,0.3075356415478615,0.0,0.0,2037.9124236252546,1.9317515274949082,0.1384928716904277,0.1690427698574338,6.291242362525458,2050.0,2150.0,0.032586558044806514,0.0,0.9674134419551935,0.1291680155390094,0.3344124312075105,0.32308190352865007,0.21333764972483005,0.5496688741721855
59,835.2602040816327,0.5425170068027211,0.0,0.0,2041.2738095238096,-0.4476360544217687,0.23809523809523808,0.304421768707483,7.069727891156463,2040.0,2130.0,0.00510204081632653,0.0,0.9948979591836735,0.10319942266057253,0.4361318258359394,0.2886697137358672,0.17199903776762088,0.5611285266457681
60,856.9353049907578,0.4177449168207024,0.0,0.0,2009.1977818853975,4.624824399260628,0.21626617375231053,0.20147874306839186,7.147874306839187,2030.0,2130.0,0.059149722735674676,0.0,0.9408502772643254,0.11714507370054306,0.421773985001293,0.32117920868890615,0.1399017326092578,0.4823008849557522
61,917.8869395711502,1.327485380116959,0.0,0.0,2054.775828460039,1.892280701754386,0.7270955165692008,0.6003898635477583,6.810916179337232,2060.0,2180.0,0.02729044834307992,0.0,0.9727095516569201,0.12135088723526044,0.3008013737836291,0.3755008586147682,0.2023468803663423,0.4522760646108664
62,923.3905191873589,1.325056433408578,0.0,0.0,2050.0880361173813,-0.5989164785553047,0.600451467268623,0.7246049661399548,6.9164785553047405,2040.0,2140.0,0.009029345372460496,0.0,0.9909706546275395,0.10378590078328982,0.4552872062663185,0.3185378590078329,0.12238903394255875,0.5468483816013628
63,909.0125223613595,1.2522361359570662,0.0,0.0,2025.3703041144902,3.1095706618962433,0.6923076923076923,0.5599284436493739,6.792486583184258,2030.0,2150.0,0.055456171735241505,0.0,0.9445438282647585,0.11193047142480907,0.4124308664735317,0.2962865420068475,0.1793521200948117,0.4471428571428571
64,928.2191011235955,0.27715355805243447,0.0,0.0,2059.483146067416,0.19707865168539324,0.14794007490636704,0.12921348314606743,6.5767790262172285,2060.0,2160.0,0.020599250936329586,0.0,0.9794007490636704,0.10649202733485194,0.3038154897494305,0.3559225512528474,0.23376993166287016,0.46621621621621623
65,922.9757365684576,0.9341421143847487,0.0,0.0,2041.892547660312,-0.14181975736568458,0.4662045060658579,0.4679376083188908,6.428076256499134,2020.0,2144.0,0.006932409012131715,0.0,0.9930675909878682,0.11242922620652467,0.41035319493124833,0.27177136694526827,0.20544621191695875,0.5009276437847866
66,889.974182444062,0.41308089500860584,0.0,0.0,2021.895008605852,3.4001376936316694,0.24612736660929432,0.16695352839931152,6.545611015490533,2040.0,2130.0,0.05163511187607573,0.0,0.9483648881239243,0.1046542203523534,0.367867473047594,0.34551669734420193,0.18196160925585064,0.4041666666666667
67,935.0930232558139,0.5558139534883721,0.0,0.0,2063.246511627907,0.1520232558139535,0.2651162790697674,0.29069767441860467,5.867441860465116,2070.0,2151.0,0.018604651162790697,0.0,0.9813953488372092,0.15338882282996433,0.3087594133967499,0.2667459373761395,0.27110582639714625,0.5230125523012552
68,928.0462633451957,0.40569395017793597,0.0,0.0,2041.8131672597865,-0.039341637010676146,0.20818505338078291,0.19750889679715303,6.807829181494662,2030.0,2130.0,0.0071174377224199285,0.0,0.9928825622775801,0.10167276529012023,0.43962362780972297,0.2791427077888134,0.17956089911134343,0.4868421052631579
69,880.485049833887,0.4634551495016611,0.0,0.0,2038.421926910299,1.1171760797342194,0.21428571428571427,0.24916943521594684,6.956810631229236,2040.0,2140.0,0.03986710963455149,0.0,0.9601328903654485,0.10840496657115568,0.41069723018147086,0.2889207258834766,0.19197707736389685,0.5376344086021505
70,908.8008474576271,0.5466101694915254,0.0,0.0,2052.6271186440677,1.205550847457627,0.336864406779661,0.2097457627118644,6.122881355932203,2060.0,2150.0,0.029661016949152543,0.0,0.9703389830508474,0.12179930795847752,0.27024221453287195,0.41937716262975777,0.18858131487889274,0.38372093023255816
71,970.8654244306418,0.968944099378882,0.0,0.0,2043.583850931677,-0.3624016563146998,0.6190476190476191,0.3498964803312629,7.196687370600414,2040.0,2140.0,0.006211180124223602,0.0,0.9937888198757764,0.09953970080552359,0.4180092059838895,0.33084004602991945,0.15161104718066742,0.3611111111111111
72,1009.2767175572519,1.2404580152671756,0.0,0.0,2027.8874045801526,3.433206106870229,0.5076335877862596,0.732824427480916,6.9961832061068705,2040.0,2150.0,0.05534351145038168,0.0,0.9446564885496184,0.10911074740861974,0.3802509547190398,0.3712493180578287,0.13938897981451173,0.5907692307692308
73,980.7383966244726,1.3818565400843883,0.0,0.0,2075.7025316455697,-0.41643459915611813,0.6350210970464135,0.7468354430379747,6.061181434599156,2070.0,2180.0,0.008438818565400843,0.0,0.9915611814345991,0.12565262791507134,0.23529411764705882,0.4034110685694396,0.23564218586843022,0.5404580152671755
74,970.4702380952381,0.9047619047619048,0.0,0.0,2048.3928571428573,0.1084920634920635,0.4087301587301587,0.49603174603174605,6.954365079365079,2040.0,2150.0,0.00992063492063492,0.0,0.9900793650793651,0.09072753209700428,0.41968616262482167,0.3369472182596291,0.15263908701854492,0.5482456140350878
75,955.7949183303085,1.8493647912885662,0.0,0.0,2047.2032667876588,1.0116696914700543,0.8457350272232305,1.0036297640653358,7.05989110707804,2050.0,2150.0,0.021778584392014518,0.0,0.9782214156079855,0.10102827763496144,0.3987146529562982,0.3660668380462725,0.13419023136246785,0.5426889106967615
76,964.89898989899,1.771043771043771,0.0,0.0,2062.7205387205386,1.1522727272727271,0.7845117845117845,0.9865319865319865,6.367003367003367,2060.0,2180.0,0.030303030303030304,0.0,0.9696969696969697,0.1044420941300899,0.28794288736118456,0.3820729772607086,0.2255420412480169,0.5570342205323194
77,931.3132530120482,1.4716006884681583,0.0,0.0,2048.6626506024095,-0.01562822719449225,0.7366609294320138,0.7349397590361446,7.089500860585198,2040.0,2150.0,0.012048192771084338,0.0,0.9879518072289156,0.11944646758922069,0.4491381403253217,0.2578295702840495,0.1735858218014081,0.4994152046783626
78,925.0371517027863,0.8777089783281734,0.0,0.0,2037.9396284829722,1.446795665634675,0.44427244582043346,0.43343653250773995,7.089783281733746,2040.0,2140.0,0.030959752321981424,0.0,0.9690402476780186,0.10109170305676855,0.37685589519650653,0.35655021834061135,0.16550218340611353,0.49382716049382713
79,891.1430722891566,0.7635542168674698,0.0,0.0,2054.4518072289156,0.13468373493975908,0.3689759036144578,0.39457831325301207,6.033132530120482,2050.0,2160.0,0.015060240963855422,0.0,0.9849397590361446,0.11058412381427858,0.2930604093859211,0.34123814278582126,0.255117324013979,0.5167652859960552
80,975.8060263653484,1.07909604519774,0.0,0.0,2040.638418079096,0.3743691148775895,0.5141242937853108,0.5649717514124294,6.836158192090395,2040.0,2140.0,0.01694915254237288,0.0,0.9830508474576272,0.11818181818181818,0.4046831955922865,0.34077134986225893,0.13636363636363635,0.5235602094240838
81,901.2402402402403,1.8243243243243243,0.0,0.0,2018.457957957958,4.567132132132132,0.8378378378378378,0.9864864864864865,7.373873873873874,2040.0,2150.0,0.0945945945945946,0.0,0.9054054054054054,0.11626959885970271,0.40317654245571166,0.35776827530034616,0.12278558338423946,0.5407407407407407
82,949.8390151515151,0.6477272727272727,0.0,0.0,2057.9185606060605,-0.464090909090909,0.2859848484848485,0.36174242424242425,6.590909090909091,2050.0,2153.0,0.003787878787878788,0.0,0.9962121212121212,0.1425287356321839,0.2752873563218391,0.3706896551724138,0.21149425287356322,0.5584795321637427
83,978.3460410557185,2.064516129032258,0.0,0.0,2051.3064516129034,0.07922287390029326,0.9281524926686217,1.1363636363636365,7.222873900293255,2045.0,2160.0,0.007331378299120235,0.0,0.9926686217008798,0.10211124644742184,0.42671538773853024,0.32907023954527,0.1421031262687779,0.5504261363636364
84,953.4297407912687,0.5893587994542974,0.0,0.0,2013.9822646657572,4.622455661664393,0.2987721691678035,0.29058663028649384,7.607094133697135,2040.0,2140.0,0.06412005457025921,0.0,0.9358799454297408,0.11226685796269728,0.4049497847919656,0.34128407460545196,0.14149928263988523,0.4930555555555556
85,966.6910569105692,0.6796747967479675,0.0,0.0,2065.040650406504,-0.5559349593495935,0.2975609756097561,0.3821138211382114,6.816260162601626,2060.0,2160.0,0.004878048780487805,0.0,0.9951219512195122,0.12166030534351145,0.2872137404580153,0.37094465648854963,0.22018129770992367,0.562200956937799
86,956.1370558375635,0.377326565143824,0.0,0.0,2028.3401015228426,1.179424703891709,0.20135363790186125,0.17597292724196278,7.272419627749577,2030.0,2130.0,0.030456852791878174,0.0,0.9695431472081218,0.12889716147045138,0.43764541647277805,0.2847836202885063,0.1486738017682643,0.4663677130044843
87,942.8335949764521,0.29513343799058084,0.0,0.0,2008.1114599686027,5.296640502354788,0.15698587127158556,0.13814756671899528,7.773940345368917,2040.0,2130.0,0.07692307692307693,0.0,0.9230769230769231,0.13045234248788368,0.4444668820678514,0.2813004846526656,0.14378029079159935,0.46808510638297873
88,1016.23,0.2785714285714286,0.0,0.0,2058.7257142857143,-0.5171428571428571,0.1357142857142857,0.14285714285714285,6.687142857142857,2050.0,2160.0,0.004285714285714286,0.0,0.9957142857142857,0.1174962614825892,0.326212347788934,0.3095492416150395,0.2467421491134373,0.5128205128205128
89,1006.8075916230366,0.4083769633507853,0.0,0.0,2041.7185863874345,0.029751308900523583,0.2238219895287958,0.18455497382198952,7.428010471204188,2040.0,2130.0,0.006544502617801047,0.0,0.993455497382199,0.10096916299559472,0.452511013215859,0.2859911894273128,0.1605286343612335,0.4519230769230769
90,938.5323943661972,0.604225352112676,0.0,0.0,1999.8338028169014,6.611690140845071,0.271830985915493,0.3323943661971831,7.133802816901408,2040.0,2130.0,0.08450704225352113,0.0,0.9154929577464789,0.13425468904244817,0.383218163869694,0.3376110562685094,0.14491609081934848,0.5501165501165501
91,965.1746794871794,0.6233974358974359,0.0,0.0,2059.7483974358975,-0.1602724358974359,0.3269230769230769,0.296474358974359,6.825320512820513,2060.0,2160.0,0.01282051282051282,0.0,0.9871794871794872,0.12890349847382016,0.3035923925804179,0.3629960084526884,0.2045081004930735,0.4755784061696658
92,945.1804635761589,0.5264900662251656,0.0,0.0,2046.3427152317881,-0.7504966887417218,0.25,0.2764900662251656,7.039735099337748,2040.0,2140.0,0.0016556291390728477,0.0,0.9983443708609272,0.11053621825023519,0.4303857008466604,0.31185324553151456,0.14722483537158984,0.5251572327044025
93,941.1109510086455,0.6585014409221902,0.0,0.0,2036.4510086455332,1.3682276657060517,0.2953890489913545,0.3631123919308357,6.88328530259366,2040.0,2140.0,0.023054755043227664,0.0,0.9769452449567724,0.11618170399832531,0.38141092736026794,0.33451957295373663,0.1678877956876701,0.5514223194748359
94,993.1855500821018,0.3973727422003284,0.0,0.0,2045.1297208538588,1.8648604269293925,0.22167487684729065,0.17569786535303777,6.586206896551724,2050.0,2160.0,0.034482758620689655,0.0,0.9655172413793104,0.12964348042882073,0.3059087509349289,0.350037397157816,0.2144103714784343,0.44214876033057854
95,972.6581560283688,0.4808510638297872,0.0,0.0,2051.446808510638,-0.7370780141843971,0.21843971631205675,0.2624113475177305,7.337588652482269,2040.0,2140.0,0.0028368794326241137,0.0,0.9971631205673759,0.12294606611250725,0.43649719698434175,0.2785617630001933,0.16199497390295767,0.5457227138643068
