generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
69,799.0731182795699,1.0881720430107527,0.0,0.0,2003.4967741935484,5.833720430107527,0.5010752688172043,0.5870967741935483,7.7935483870967746,2040.0,2120.0,0.06666666666666667,0.0,0.9333333333333333,0.1291390728476821,0.45584988962472406,0.30022075055187636,0.11479028697571744,0.5395256916996047
70,867.5852047556143,0.7225891677675033,0.0,0.0,2061.1387054161164,-0.21336856010568028,0.3342140026420079,0.38837516512549536,7.677675033025099,2060.0,2170.0,0.007926023778071334,0.0,0.9920739762219286,0.09428768066070199,0.4060564349621473,0.33568479008947005,0.16397109428768067,0.5374771480804388
71,826.0335195530727,1.058659217877095,0.0,0.0,2037.2905027932961,-0.8014804469273743,0.5,0.5586592178770949,7.567039106145251,2020.0,2133.0,0.0,0.0,1.0,0.15023994093761536,0.4939091915836102,0.22591362126245848,0.12993724621631597,0.5277044854881267
72,852.5124113475177,0.7269503546099291,0.0,0.0,2029.4237588652481,2.457482269503546,0.3971631205673759,0.32978723404255317,7.324468085106383,2040.0,2140.0,0.0549645390070922,0.0,0.9450354609929078,0.1336238198983297,0.41612200435729846,0.29387557492132654,0.15637860082304528,0.45365853658536587
73,844.8548585485855,1.2004920049200491,0.0,0.0,2053.1771217712176,1.0731734317343173,0.5990159901599016,0.6014760147601476,7.429274292742927,2050.0,2170.0,0.025830258302583026,0.0,0.974169741697417,0.09917218543046358,0.4014900662251656,0.3124172185430464,0.1869205298013245,0.5010245901639344
74,853.4151291512915,1.2306273062730628,0.0,0.0,2039.2066420664207,0.25595940959409597,0.584870848708487,0.6457564575645757,7.156826568265683,2030.0,2140.0,0.014760147601476014,0.0,0.985239852398524,0.10904872389791183,0.43490590358339776,0.35215261665377673,0.10389275586491364,0.5247376311844077
75,823.1391650099404,1.6182902584493042,0.0,0.0,2037.9960238568588,2.202703777335984,0.7634194831013916,0.8548707753479126,7.52882703777336,2040.0,2150.0,0.03777335984095427,0.0,0.9622266401590457,0.13097438605756537,0.4441510430419857,0.28993926590969105,0.13493530499075784,0.5282555282555282
76,838.0420271940668,0.49938195302843014,0.0,0.0,2061.932014833127,-0.6874660074165636,0.2546353522867738,0.24474660074165636,6.928306551297899,2050.0,2170.0,0.002472187886279357,0.0,0.9975278121137207,0.09527207850133809,0.320249776984835,0.3669937555753791,0.21748438893844782,0.4900990099009901
77,834.95,1.158,0.0,0.0,2037.71,0.24149999999999996,0.52,0.638,7.212,2030.0,2140.0,0.014,0.0,0.986,0.11785912368275098,0.44342762063227953,0.30809761508596784,0.13061564059900166,0.5509499136442142
78,844.3281004709576,1.0596546310832025,0.0,0.0,2014.5604395604396,4.737331240188383,0.5164835164835165,0.543171114599686,7.794348508634223,2040.0,2140.0,0.08006279434850863,0.0,0.9199372056514914,0.10433031218529708,0.4348439073514602,0.34118831822759316,0.11963746223564954,0.5125925925925926
79,852.485534591195,1.0540880503144654,0.0,0.0,2053.9446540880504,1.1900125786163522,0.5672955974842767,0.4867924528301887,7.477987421383648,2060.0,2170.0,0.03270440251572327,0.0,0.9672955974842767,0.09352396972245584,0.40420521446593777,0.30815811606391924,0.19411269974768713,0.4618138424821002
80,863.9296577946768,1.05893536121673,0.0,0.0,2030.777566539924,0.8242205323193916,0.6121673003802282,0.4467680608365019,7.511406844106464,2020.0,2130.0,0.015209125475285171,0.0,0.9847908745247148,0.10225259427992914,0.5003796507213364,0.27056441407238674,0.12680334092634776,0.42190305206463197
81,890.5611510791367,1.935251798561151,0.0,0.0,2038.9370503597122,1.0321223021582735,0.8884892086330936,1.0467625899280575,7.41546762589928,2040.0,2150.0,0.02158273381294964,0.0,0.9784172661870504,0.13000242541838467,0.43487751637157407,0.28886732961435846,0.14625272859568275,0.5408921933085502
82,926.1914498141264,0.7472118959107806,0.0,0.0,2058.6198884758364,-0.21020446096654274,0.4033457249070632,0.34386617100371747,7.138475836431227,2050.0,2160.0,0.008364312267657992,0.0,0.991635687732342,0.07577138393438354,0.3387579742221065,0.3567243848457232,0.22874625699778675,0.4601990049751244
83,913.2226890756302,1.9453781512605042,0.0,0.0,2053.0728291316527,-0.25935574229691877,0.9845938375350141,0.9607843137254902,7.76890756302521,2040.0,2150.0,0.00980392156862745,0.0,0.9901960784313726,0.09590769785469623,0.4433026861366504,0.29817919596178116,0.16261042004687218,0.49388048956083513
84,889.9331436699857,1.3627311522048364,0.0,0.0,2017.2432432432433,4.301621621621622,0.6258890469416786,0.7368421052631579,7.588904694167852,2040.0,2148.000000000001,0.06827880512091039,0.0,0.9317211948790897,0.11321462043111527,0.39887535145267106,0.34695407685098406,0.1409559512652296,0.5407098121085595
85,932.6982124079916,1.0946372239747635,0.0,0.0,2039.2450052576235,2.380862250262881,0.5720294426919033,0.5226077812828601,7.588853838065194,2040.0,2170.0,0.03785488958990536,0.0,0.9621451104100947,0.08590827213523625,0.3796591381460441,0.35125398364971594,0.18317860606900374,0.47742555235350626
86,962.595598349381,1.5790921595598348,0.0,0.0,2045.7977991746905,1.2312242090784045,0.7634112792297112,0.8156808803301238,7.63273727647868,2040.0,2160.0,0.023383768913342505,0.0,0.9766162310866575,0.10091908451973329,0.4157505856911155,0.331411065056767,0.1519192647323842,0.5165505226480837
87,955.483803552769,1.4022988505747127,0.0,0.0,2006.8599791013585,6.386081504702194,0.703239289446186,0.6990595611285266,7.1337513061651,2040.0,2150.0,0.09717868338557993,0.0,0.9028213166144201,0.10224110150871539,0.3804013475904497,0.3442214735608613,0.17313607733997363,0.49850968703427717
88,993.7053872053872,1.1759259259259258,0.0,0.0,2057.873737373737,1.3101346801346803,0.5749158249158249,0.601010101010101,7.299663299663299,2050.0,2190.0,0.02441077441077441,0.0,0.9755892255892256,0.07426199261992619,0.29797047970479706,0.37407749077490776,0.253690036900369,0.5110952040085899
89,963.7402760351317,1.0388958594730238,0.0,0.0,2037.176913425345,1.4752697616060226,0.49435382685069007,0.5445420326223338,7.915934755332497,2040.0,2140.0,0.026348808030112924,0.0,0.973651191969887,0.091773656680932,0.4770962117609764,0.286891741955936,0.14423838960215565,0.5241545893719807
90,960.3265536723164,2.087005649717514,0.0,0.0,2037.2598870056497,3.1369717514124296,0.9480225988700565,1.1389830508474577,7.350282485875706,2050.0,2170.0,0.061016949152542375,0.0,0.9389830508474576,0.09561875480399692,0.38708685626441197,0.3584934665641814,0.1588009223674097,0.5457498646453709
91,969.6515880654475,1.97497593840231,0.0,0.0,2055.1953801732434,1.486410009624639,0.9951876804619827,0.9797882579403272,7.028873917228104,2050.0,2200.0,0.02406159769008662,0.0,0.9759384023099134,0.08051485690811995,0.3419142818019992,0.3332876899904149,0.24428317129946597,0.49610136452241715
92,1013.8629856850715,1.621676891615542,0.0,0.0,2055.6993865030677,-0.21396728016359917,0.7719836400817995,0.8496932515337423,7.074642126789366,2040.0,2170.0,0.011247443762781187,0.0,0.9887525562372188,0.08295996531290649,0.3821361468420292,0.3600231247290071,0.17488076311605724,0.5239596469104666
93,947.097972972973,1.2094594594594594,0.0,0.0,2014.1644144144145,5.702353603603603,0.6069819819819819,0.6024774774774775,7.295045045045045,2040.0,2160.0,0.08896396396396396,0.0,0.911036036036036,0.08783575177523927,0.3874652670577339,0.33976535967891325,0.18493362148811363,0.49813780260707635
94,983.7547660311958,1.08578856152513,0.0,0.0,2057.0779896013864,1.3478942807625651,0.524263431542461,0.561525129982669,7.090121317157712,2060.0,2190.0,0.02079722703639515,0.0,0.9792027729636048,0.0729650452212173,0.2941823515032999,0.38596920068442925,0.24688340259105354,0.5171588188347965
95,1029.0750605326878,1.3401937046004844,0.0,0.0,2054.0266343825665,-0.051319612590799035,0.5847457627118644,0.7554479418886199,7.358353510895884,2040.0,2170.0,0.010895883777239709,0.0,0.9891041162227603,0.09230009871668311,0.3721618953603159,0.3616321158275749,0.17390589009542612,0.5636856368563685
96,977.2009080590238,1.1997729852440409,0.0,0.0,2018.1691259931895,6.267196367763904,0.5175936435868331,0.6821793416572077,7.548240635641316,2050.0,2160.0,0.08172531214528944,0.0,0.9182746878547106,0.1037593984962406,0.37218045112781956,0.37969924812030076,0.1443609022556391,0.5685903500473037
97,961.2367379255741,0.8052256532066508,0.0,0.0,2051.47901821061,1.3543151227236738,0.42121931908155186,0.384006334125099,7.150435471100554,2040.0,2180.0,0.030087094220110848,0.0,0.9699129057798892,0.07197431070756284,0.3215590742996346,0.37393422655298414,0.2325323884398184,0.4768928220255654
