generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
22,433.7409638554217,0.0,16.59036144578313,27.14457831325301,999.3855421686746,-2.236686746987952,0.0,0.0,4.710843373493976,974.0,1643.5,0.0,0.8614457831325302,0.13855421686746988,0.0907928388746803,0.46547314578005117,0.40025575447570333,0.043478260869565216,
23,523.0375,0.2125,12.70625,20.53125,1231.06875,-2.018375,0.05625,0.15625,4.16875,1269.0,1851.0,0.0,0.8625,0.1375,0.08395802098950525,0.5442278860569715,0.2698650674662669,0.10194902548725637,0.7352941176470589
24,466.728813559322,0.3559322033898305,15.440677966101696,25.54237288135593,1012.0932203389831,-2.2406779661016953,0.2627118644067797,0.09322033898305085,3.7542372881355934,1091.0,1453.0,0.0,0.9067796610169492,0.09322033898305085,0.13544018058690746,0.7674943566591422,0.06320541760722348,0.033860045146726865,0.2619047619047619
25,557.5540540540541,0.4864864864864865,10.52027027027027,19.472972972972972,1284.695945945946,-2.1133783783783784,0.33783783783783783,0.14864864864864866,4.256756756756757,1289.0,1950.6,0.0,0.8648648648648649,0.13513513513513514,0.11428571428571428,0.6079365079365079,0.2650793650793651,0.012698412698412698,0.3055555555555556
26,473.360248447205,0.30434782608695654,14.602484472049689,25.29813664596273,1009.4409937888199,-2.091614906832298,0.09937888198757763,0.20496894409937888,4.031055900621118,996.0,1683.0,0.0,0.8695652173913043,0.13043478260869565,0.11556240369799692,0.5562403697996918,0.21571648690292758,0.11248073959938366,0.673469387755102
27,501.76691729323306,0.6691729323308271,12.8796992481203,23.338345864661655,1065.609022556391,-2.296691729323308,0.48120300751879697,0.18796992481203006,3.8947368421052633,1136.0,1457.8,0.0,0.9097744360902256,0.09022556390977443,0.10424710424710425,0.752895752895753,0.08108108108108109,0.06177606177606178,0.2808988764044944
28,477.7118644067797,0.05649717514124294,14.135593220338983,27.71186440677966,920.5536723163842,-2.182485875706215,0.02824858757062147,0.02824858757062147,4.3107344632768365,922.0,1351.8000000000002,0.0,0.9378531073446328,0.062146892655367235,0.09174311926605505,0.5032765399737876,0.26605504587155965,0.13892529488859764,0.5
29,521.445652173913,0.19021739130434784,12.23913043478261,22.054347826086957,1158.554347826087,-2.1042391304347827,0.11413043478260869,0.07608695652173914,4.576086956521739,1228.0,1709.1000000000001,0.0,0.8695652173913043,0.13043478260869565,0.09738717339667459,0.5320665083135392,0.1995249406175772,0.171021377672209,0.4
30,507.3766233766234,0.0,13.909090909090908,26.396103896103895,970.3181818181819,-2.348831168831169,0.0,0.0,4.474025974025974,972.5,1413.8000000000009,0.0,0.8896103896103896,0.11038961038961038,0.11320754716981132,0.5703918722786647,0.2888243831640058,0.027576197387518143,
31,474.99107142857144,0.11607142857142858,14.178571428571429,26.227678571428573,980.2544642857143,-1.889330357142857,0.0625,0.05357142857142857,3.9330357142857144,911.5,1673.500000000001,0.0,0.8526785714285714,0.14732142857142858,0.08967082860385925,0.36322360953461974,0.3348467650397276,0.2122587968217934,0.46153846153846156
32,468.7951807228916,0.0,14.0,26.8855421686747,925.3253012048193,-2.1833132530120483,0.0,0.0,4.313253012048193,921.0,1411.5,0.0,0.8855421686746988,0.1144578313253012,0.07960893854748603,0.46089385474860334,0.40083798882681565,0.05865921787709497,
33,462.14864864864865,0.17567567567567569,15.364864864864865,29.52027027027027,826.3986486486486,-2.360810810810811,0.060810810810810814,0.11486486486486487,4.148648648648648,809.0,1136.2,0.0,0.9527027027027027,0.0472972972972973,0.09771986970684039,0.6221498371335505,0.24267100977198697,0.03745928338762215,0.6538461538461539
34,504.4313725490196,0.2875816993464052,11.549019607843137,23.398692810457515,1112.9084967320262,-2.2545098039215685,0.1111111111111111,0.17647058823529413,3.6209150326797386,1040.0,1770.8,0.0,0.9215686274509803,0.0784313725490196,0.10108303249097472,0.5685920577617328,0.21660649819494585,0.11371841155234658,0.6136363636363636
35,453.6044776119403,0.3880597014925373,15.23134328358209,29.440298507462686,843.3955223880597,-2.3536567164179103,0.208955223880597,0.1791044776119403,3.798507462686567,806.5,1178.5,0.0,0.8805970149253731,0.11940298507462686,0.11984282907662082,0.6286836935166994,0.22593320235756384,0.025540275049115914,0.46153846153846156
36,461.041095890411,0.2054794520547945,14.45890410958904,28.595890410958905,848.6164383561644,-2.351301369863014,0.14383561643835616,0.06164383561643835,3.9863013698630136,789.0,1159.0,0.0,0.9452054794520548,0.0547945205479452,0.12199312714776632,0.570446735395189,0.19415807560137457,0.1134020618556701,0.3
37,505.10714285714283,0.6547619047619048,11.982142857142858,25.488095238095237,1012.7202380952381,-2.0625595238095236,0.25595238095238093,0.39880952380952384,3.8214285714285716,999.0,1553.5000000000005,0.0,0.8988095238095238,0.10119047619047619,0.0763239875389408,0.6105919003115264,0.16510903426791276,0.14797507788161993,0.6090909090909091
38,472.3050847457627,0.0,13.875706214689265,28.112994350282484,901.8587570621469,-2.264350282485876,0.0,0.0,4.03954802259887,895.0,1267.8,0.0,0.943502824858757,0.05649717514124294,0.0993006993006993,0.5216783216783217,0.23076923076923078,0.14825174825174825,
39,465.6470588235294,0.20261437908496732,13.803921568627452,28.18300653594771,878.6535947712418,-2.3445098039215684,0.16339869281045752,0.0392156862745098,4.2745098039215685,833.0,1276.8000000000002,0.0,0.8627450980392157,0.13725490196078433,0.12079510703363915,0.6284403669724771,0.1437308868501529,0.10703363914373089,0.1935483870967742
40,450.2469879518072,0.006024096385542169,13.349397590361447,29.343373493975903,833.7349397590361,-2.1192168674698797,0.0,0.006024096385542169,4.096385542168675,797.0,1155.0,0.0,0.9397590361445783,0.060240963855421686,0.10441176470588236,0.4838235294117647,0.35441176470588237,0.057352941176470586,1.0
41,462.5511363636364,0.0,12.448863636363637,26.977272727272727,918.8125,-2.2744886363636363,0.0,0.0,3.8068181818181817,889.0,1434.0,0.0,0.9034090909090909,0.09659090909090909,0.10298507462686567,0.4059701492537313,0.34328358208955223,0.14776119402985075,
42,481.3525641025641,0.0,11.474358974358974,25.108974358974358,1021.8461538461538,-2.051025641025641,0.0,0.0,4.0576923076923075,992.0,1520.0,0.0,0.8974358974358975,0.10256410256410256,0.08530805687203792,0.4439178515007899,0.4660347551342812,0.004739336492890996,
43,482.0124223602484,0.18633540372670807,12.4472049689441,25.906832298136646,973.0745341614906,-1.9314285714285713,0.055900621118012424,0.13043478260869565,3.6335403726708075,898.0,1604.0,0.0,0.8819875776397516,0.11801242236024845,0.09230769230769231,0.5623931623931624,0.23931623931623933,0.10598290598290598,0.7
44,442.5933333333333,0.14666666666666667,14.826666666666666,29.88,771.7066666666667,-2.2592666666666665,0.12666666666666668,0.02,3.62,742.0,1184.5,0.0,0.9,0.1,0.11233885819521179,0.5543278084714549,0.2154696132596685,0.11786372007366483,0.13636363636363635
45,433.54477611940297,0.27611940298507465,15.611940298507463,30.529850746268657,752.7611940298508,-2.1370149253731343,0.11940298507462686,0.15671641791044777,4.276119402985074,731.0,1088.7,0.0,0.9477611940298507,0.05223880597014925,0.11169284467713787,0.62478184991274,0.2600349040139616,0.0034904013961605585,0.5675675675675675
46,438.28402366863907,0.21301775147928995,15.266272189349113,31.62721893491124,787.1242603550296,-2.2623076923076924,0.05325443786982249,0.15976331360946747,3.562130177514793,734.0,1183.4000000000003,0.0,0.9289940828402367,0.07100591715976332,0.11129568106312292,0.5348837209302325,0.17109634551495018,0.18272425249169436,0.75
47,475.0898203592814,0.49101796407185627,12.964071856287426,27.01197604790419,903.4850299401197,-2.3320359281437124,0.3772455089820359,0.11377245508982035,3.784431137724551,874.0,1306.4,0.0,0.9401197604790419,0.059880239520958084,0.08702531645569621,0.620253164556962,0.14556962025316456,0.14715189873417722,0.23170731707317074
48,455.9485714285714,0.05714285714285714,12.142857142857142,28.65142857142857,812.3142857142857,-2.201485714285714,0.0,0.05714285714285714,4.691428571428571,791.0,1148.8,0.0,0.9428571428571428,0.05714285714285714,0.09013398294762484,0.5261875761266748,0.2618757612667479,0.1218026796589525,1.0
49,457.66,0.14,13.965,30.285,816.505,-2.0936000000000003,0.08,0.06,4.03,770.5,1213.8999999999999,0.0,0.91,0.09,0.0967741935483871,0.5099255583126551,0.19727047146401985,0.19602977667493796,0.42857142857142855
50,452.9310344827586,0.017241379310344827,14.586206896551724,30.477011494252874,780.7183908045977,-2.050632183908046,0.0,0.017241379310344827,4.091954022988506,729.5,1077.8000000000002,0.0,0.9022988505747126,0.09770114942528736,0.09691011235955056,0.476123595505618,0.31320224719101125,0.11376404494382023,1.0
51,456.5698324022346,0.027932960893854747,14.100558659217876,29.776536312849164,807.8938547486033,-2.2781564245810055,0.0223463687150838,0.00558659217877095,4.022346368715084,812.0,1147.0000000000002,0.0,0.9385474860335196,0.061452513966480445,0.09861111111111111,0.4013888888888889,0.35833333333333334,0.14166666666666666,0.2
52,429.4437869822485,0.0,14.124260355029586,30.763313609467456,785.6508875739645,-1.967337278106509,0.0,0.0,4.005917159763314,685.0,1262.2000000000005,0.0,0.8816568047337278,0.11834319526627218,0.07680945347119646,0.45790251107828656,0.4121122599704579,0.053175775480059084,
53,455.9146341463415,0.16463414634146342,12.689024390243903,29.304878048780488,824.0426829268292,-2.0700609756097563,0.11585365853658537,0.04878048780487805,3.8536585365853657,755.0,1282.2000000000003,0.0,0.9146341463414634,0.08536585365853659,0.08069620253164557,0.5411392405063291,0.27531645569620256,0.10284810126582279,0.2962962962962963
54,448.1232876712329,0.19863013698630136,13.315068493150685,29.856164383561644,792.986301369863,-2.300958904109589,0.0136986301369863,0.18493150684931506,3.8972602739726026,733.0,1214.5,0.0,0.9657534246575342,0.03424657534246575,0.0984182776801406,0.5782073813708261,0.2056239015817223,0.11775043936731107,0.9310344827586207
55,450.67973856209153,0.16993464052287582,12.405228758169935,28.790849673202615,886.0784313725491,-1.9241176470588235,0.032679738562091505,0.13725490196078433,4.130718954248366,749.0,1522.8000000000009,0.0,0.9084967320261438,0.0915032679738562,0.09651898734177215,0.5917721518987342,0.27848101265822783,0.03322784810126582,0.8076923076923077
56,457.36842105263156,0.19473684210526315,9.836842105263157,23.3,1051.3894736842105,-2.1564736842105265,0.12105263157894737,0.07368421052631578,4.026315789473684,907.0,1940.0,0.0,0.8368421052631579,0.1631578947368421,0.10065359477124183,0.4875816993464052,0.22091503267973855,0.19084967320261437,0.3783783783783784
57,442.89772727272725,0.39204545454545453,12.863636363636363,31.045454545454547,782.3693181818181,-2.4908522727272726,0.13636363636363635,0.2556818181818182,4.261363636363637,746.0,1110.0,0.0,0.9545454545454546,0.045454545454545456,0.08133333333333333,0.616,0.156,0.14666666666666667,0.6521739130434783
58,447.60571428571427,0.011428571428571429,13.765714285714285,30.97142857142857,746.8057142857143,-2.210342857142857,0.005714285714285714,0.005714285714285714,4.325714285714286,712.0,1077.6,0.0,0.9428571428571428,0.05714285714285714,0.09114927344782034,0.5006605019815059,0.2800528401585205,0.12813738441215325,0.5
59,453.7342995169082,0.13043478260869565,11.091787439613526,26.570048309178745,940.328502415459,-1.9767632850241545,0.0821256038647343,0.04830917874396135,4.468599033816425,769.0,1711.2000000000003,0.0,0.9130434782608695,0.08695652173913043,0.08756756756756756,0.5016216216216216,0.22054054054054054,0.19027027027027027,0.37037037037037035
60,444.6045197740113,0.01694915254237288,10.779661016949152,26.225988700564972,899.3220338983051,-2.244689265536723,0.0,0.01694915254237288,4.734463276836158,763.0,1500.2,0.0,0.9096045197740112,0.0903954802259887,0.08233890214797136,0.5298329355608592,0.27923627684964203,0.10859188544152745,1.0
61,450.7076923076923,0.10256410256410256,12.117948717948718,28.235897435897435,876.8256410256411,-2.1555897435897435,0.07179487179487179,0.03076923076923077,3.953846153846154,731.0,1672.8,0.0,0.9025641025641026,0.09743589743589744,0.08560311284046693,0.3787289234760052,0.3164721141374838,0.2191958495460441,0.3
62,440.62857142857143,0.0,11.88,28.994285714285713,843.4114285714286,-2.0541714285714288,0.0,0.0,4.1257142857142854,710.0,1343.6,0.0,0.9257142857142857,0.07428571428571429,0.07202216066481995,0.44598337950138506,0.40166204986149584,0.08033240997229917,
63,434.76666666666665,0.23333333333333334,13.006666666666666,30.373333333333335,767.0733333333334,-2.2696666666666667,0.06,0.17333333333333334,4.553333333333334,761.0,1091.0,0.0,0.9333333333333333,0.06666666666666667,0.08052708638360176,0.5944363103953147,0.25036603221083453,0.0746705710102489,0.7428571428571429
64,440.3421052631579,0.26973684210526316,11.907894736842104,29.414473684210527,824.8157894736842,-2.174013157894737,0.20394736842105263,0.06578947368421052,3.7697368421052633,749.0,1354.1000000000001,0.0,0.9144736842105263,0.08552631578947369,0.09598603839441536,0.5584642233856894,0.2356020942408377,0.1099476439790576,0.24390243902439024
65,439.9345238095238,0.09523809523809523,12.011904761904763,27.398809523809526,924.1607142857143,-2.2136904761904765,0.08928571428571429,0.005952380952380952,4.017857142857143,836.0,1518.1000000000001,0.0,0.8809523809523809,0.11904761904761904,0.08888888888888889,0.5614814814814815,0.2696296296296296,0.08,0.0625
66,459.35555555555555,0.17222222222222222,10.622222222222222,22.383333333333333,1119.15,-1.7987222222222221,0.06111111111111111,0.1111111111111111,3.9833333333333334,884.5,2010.0,0.0,0.75,0.25,0.10181311018131102,0.5090655509065551,0.20502092050209206,0.18410041841004185,0.6451612903225806
67,452.90184049079755,0.3803680981595092,12.202453987730062,28.533742331288344,888.4601226993865,-2.057914110429448,0.22085889570552147,0.15950920245398773,3.96319018404908,742.0,1600.8000000000002,0.0,0.9325153374233128,0.06748466257668712,0.08668730650154799,0.6253869969040248,0.14860681114551083,0.1393188854489164,0.41935483870967744
68,446.8196721311475,0.10382513661202186,12.459016393442623,29.75409836065574,811.2021857923497,-2.1110928961748634,0.09289617486338798,0.01092896174863388,4.202185792349726,738.0,1267.4,0.0,0.907103825136612,0.09289617486338798,0.08712613784135241,0.5097529258777633,0.2795838751625488,0.1235370611183355,0.10526315789473684
69,444.6,0.1276595744680851,9.702127659574469,23.71063829787234,1028.9148936170213,-2.0279574468085104,0.05531914893617021,0.07234042553191489,5.476595744680851,1035.0,1622.2,0.0,0.8936170212765957,0.10638297872340426,0.1111111111111111,0.43356643356643354,0.28593628593628595,0.16938616938616938,0.5666666666666667
70,441.5414364640884,0.0055248618784530384,11.955801104972375,30.215469613259668,752.7182320441989,-2.0928729281767957,0.0,0.0055248618784530384,4.060773480662983,698.0,1150.0,0.0,0.9558011049723757,0.04419889502762431,0.09387755102040816,0.5020408163265306,0.291156462585034,0.11292517006802721,1.0
71,439.8701923076923,0.125,12.0625,28.057692307692307,882.0480769230769,-2.105,0.04807692307692308,0.07692307692307693,3.894230769230769,788.0,1542.9000000000005,0.0,0.9086538461538461,0.09134615384615384,0.08148148148148149,0.38395061728395063,0.3148148148148148,0.21975308641975308,0.6153846153846154
72,442.57865168539325,0.0,11.207865168539326,25.117977528089888,996.1966292134831,-2.123426966292135,0.0,0.0,4.348314606741573,894.5,1585.4,0.0,0.9101123595505618,0.0898876404494382,0.06847545219638243,0.4560723514211886,0.39018087855297157,0.08527131782945736,
73,452.05389221556885,0.19760479041916168,11.820359281437126,27.01197604790419,959.7185628742515,-2.218383233532934,0.16167664670658682,0.03592814371257485,4.023952095808383,858.0,1597.2,0.0,0.8562874251497006,0.1437125748502994,0.07886904761904762,0.5357142857142857,0.2931547619047619,0.09226190476190477,0.18181818181818182
74,433.1920529801325,0.2185430463576159,13.099337748344372,30.821192052980134,741.3245033112582,-2.1847019867549666,0.16556291390728478,0.052980132450331126,3.7350993377483444,677.0,1097.0,0.0,0.9006622516556292,0.09933774834437085,0.10815602836879433,0.5656028368794326,0.2198581560283688,0.10638297872340426,0.24242424242424243
75,445.32167832167835,0.0979020979020979,11.608391608391608,29.006993006993007,865.4475524475524,-2.202167832167832,0.02097902097902098,0.07692307692307693,4.153846153846154,816.0,1384.6,0.0,0.9230769230769231,0.07692307692307693,0.09932659932659933,0.5909090909090909,0.3047138047138047,0.005050505050505051,0.7857142857142857
76,437.22857142857146,0.18285714285714286,11.708571428571428,30.605714285714285,805.16,-2.1303428571428573,0.08571428571428572,0.09714285714285714,3.7942857142857145,666.0,1477.3999999999999,0.0,0.9371428571428572,0.06285714285714286,0.10391566265060241,0.5135542168674698,0.19126506024096385,0.19126506024096385,0.53125
77,443.51149425287355,0.3620689655172414,11.735632183908047,28.017241379310345,847.919540229885,-2.086206896551724,0.3045977011494253,0.05747126436781609,4.028735632183908,754.5,1335.2,0.0,0.9252873563218391,0.07471264367816093,0.07132667617689016,0.5977175463623395,0.20114122681883023,0.12981455064194009,0.15873015873015872
78,436.7611111111111,0.06666666666666667,12.45,30.377777777777776,758.6222222222223,-2.218277777777778,0.011111111111111112,0.05555555555555555,4.822222222222222,715.0,1162.5,0.0,0.9666666666666667,0.03333333333333333,0.08179723502304148,0.5230414746543779,0.26036866359447003,0.1347926267281106,0.8333333333333334
79,437.7857142857143,0.1326530612244898,11.903061224489797,29.357142857142858,800.7091836734694,-2.3070918367346938,0.10714285714285714,0.025510204081632654,4.301020408163265,694.5,1325.5,0.0,0.9285714285714286,0.07142857142857142,0.09608540925266904,0.5029655990510083,0.2111506524317912,0.18979833926453143,0.19230769230769232
80,452.6612021857924,0.00546448087431694,10.513661202185792,27.202185792349727,873.0765027322404,-2.064426229508197,0.0,0.00546448087431694,4.147540983606557,725.0,1598.8,0.0,0.8852459016393442,0.11475409836065574,0.09354413702239789,0.49407114624505927,0.30303030303030304,0.10935441370223979,1.0
81,417.8421052631579,0.11004784688995216,13.516746411483254,32.100478468899524,714.133971291866,-2.09444976076555,0.028708133971291867,0.08133971291866028,4.220095693779904,625.0,1009.6000000000004,0.0,0.8899521531100478,0.11004784688995216,0.08616780045351474,0.3888888888888889,0.30045351473922904,0.22448979591836735,0.7391304347826086
82,440.23952095808386,0.0,10.317365269461078,27.179640718562876,938.9880239520958,-2.131796407185629,0.0,0.0,4.161676646706587,787.0,1782.6000000000001,0.0,0.8922155688622755,0.10778443113772455,0.07050359712230216,0.46474820143884893,0.4028776978417266,0.0618705035971223,
83,428.85632183908046,0.14367816091954022,12.925287356321839,30.942528735632184,744.3448275862069,-2.20683908045977,0.10919540229885058,0.034482758620689655,3.9080459770114944,660.5,1146.7000000000003,0.0,0.9252873563218391,0.07471264367816093,0.075,0.5544117647058824,0.27205882352941174,0.09852941176470588,0.24
84,448.43225806451613,0.2064516129032258,10.858064516129032,28.961290322580645,834.1612903225806,-2.3061935483870966,0.025806451612903226,0.18064516129032257,3.9419354838709677,782.0,1252.8,0.0,0.9612903225806452,0.03870967741935484,0.088379705400982,0.5662847790507365,0.22585924713584288,0.11947626841243862,0.875
85,436.9166666666667,0.20833333333333334,12.57638888888889,29.493055555555557,818.5555555555555,-2.1068055555555554,0.09027777777777778,0.11805555555555555,4.090277777777778,750.0,1247.7000000000007,0.0,0.9236111111111112,0.0763888888888889,0.10526315789473684,0.6146010186757216,0.26825127334465193,0.011884550084889643,0.5666666666666667
86,447.046783625731,0.24561403508771928,10.251461988304094,25.92982456140351,945.0409356725146,-2.069122807017544,0.1695906432748538,0.07602339181286549,3.807017543859649,863.0,1598.0,0.0,0.8888888888888888,0.1111111111111111,0.10445468509984639,0.5391705069124424,0.17357910906298002,0.1827956989247312,0.30952380952380953
87,412.98214285714283,0.32142857142857145,11.851190476190476,31.511904761904763,729.4166666666666,-2.2376785714285714,0.07142857142857142,0.25,4.2976190476190474,656.5,1171.6,0.0,0.9464285714285714,0.05357142857142857,0.07894736842105263,0.6052631578947368,0.1883656509695291,0.12742382271468145,0.7777777777777778
88,426.46560846560845,0.015873015873015872,11.121693121693122,28.925925925925927,847.2380952380952,-2.0673015873015874,0.015873015873015872,0.0,4.216931216931217,745.0,1566.0,0.0,0.91005291005291,0.08994708994708994,0.09786700125470514,0.4905897114178168,0.28858218318695106,0.12296110414052698,0.0
89,425.8872549019608,0.11764705882352941,12.151960784313726,29.38235294117647,825.6078431372549,-2.1551960784313726,0.0784313725490196,0.0392156862745098,4.367647058823529,725.0,1308.5,0.0,0.9068627450980392,0.09313725490196079,0.09427609427609428,0.5308641975308642,0.1840628507295174,0.19079685746352412,0.3333333333333333
90,433.2245989304813,0.016042780748663103,12.871657754010695,30.272727272727273,796.096256684492,-2.0679679144385026,0.0,0.016042780748663103,4.67379679144385,748.0,1217.0,0.0,0.9411764705882353,0.058823529411764705,0.09038901601830664,0.5160183066361556,0.2894736842105263,0.10411899313501144,1.0
91,413.3047619047619,0.14761904761904762,11.495238095238095,28.36190476190476,821.0380952380953,-2.279952380952381,0.08095238095238096,0.06666666666666667,4.061904761904762,704.5,1318.3999999999999,0.0,0.9380952380952381,0.06190476190476191,0.08323563892145369,0.3974208675263775,0.30246189917936694,0.21688159437280188,0.45161290322580644
92,440.8152173913044,0.0,11.603260869565217,27.85326086956522,887.4076086956521,-2.317554347826087,0.0,0.0,4.168478260869565,794.5,1435.0000000000002,0.0,0.9239130434782609,0.07608695652173914,0.07431551499348109,0.4745762711864407,0.3754889178617992,0.07561929595827901,
