generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
210,830.1311134235171,1.6305931321540061,6.2518210197710715,11.873048907388137,1555.3714880332986,5.021477627471384,0.8012486992715921,0.8293444328824141,7.597294484911551,1651.0,2110.0,0.07700312174817898,0.4755463059313215,0.4474505723204995,0.0977948226270374,0.3913162580468429,0.3313244760991645,0.17956444322695522,0.5086151882578175
211,893.4509943181819,1.6555397727272727,4.568181818181818,8.463068181818182,1731.0348011363637,-0.36618607954545457,0.9012784090909091,0.7542613636363636,7.34375,1912.5,2138.3,0.009232954545454546,0.38139204545454547,0.609375,0.061992263056092844,0.3160541586073501,0.3543520309477756,0.26760154738878145,0.4555984555984556
212,872.9747126436781,1.8862068965517242,6.067816091954023,11.497701149425287,1595.7425287356323,-0.8317701149425288,0.8747126436781609,1.0114942528735633,7.170114942528736,1720.0,2101.9,0.004597701149425287,0.49885057471264366,0.496551724137931,0.08592497595383136,0.4017313241423533,0.32253927540878485,0.18980442449503046,0.5362583790371724
213,866.5658835546476,2.0888661899897856,5.119509703779367,9.611848825331972,1653.5495403472933,2.7826251276813077,0.9530132788559755,1.13585291113381,7.437180796731359,1824.0,2110.0,0.05107252298263534,0.4525025536261491,0.4964249233912155,0.09188298310671611,0.3635489630545255,0.3542095865952479,0.1903584672435105,0.5437652811735941
214,921.1369450714823,1.6779533483822422,4.402558314522197,8.075244544770504,1744.4635063957862,-0.645364936042137,0.8773513920240783,0.800601956358164,7.642588412340105,1920.0,2130.0,0.006772009029345372,0.37547027840481567,0.617757712565839,0.062124643103278525,0.3375012306783499,0.3564044501329133,0.2439696760854583,0.47713004484304933
215,850.9630512514899,1.400476758045292,5.775923718712753,11.091775923718712,1607.160905840286,-1.3978426698450537,0.7103694874851013,0.6901072705601907,7.483909415971395,1787.0,2080.0,0.003575685339690107,0.45887961859356374,0.5375446960667462,0.08297499601847427,0.43127886606147475,0.29001433349259437,0.1957318044274566,0.4927659574468085
216,832.7540056550424,1.588124410933082,6.106503298774741,11.656927426955702,1571.8454288407163,3.0507351555136664,0.7521206409048068,0.8360037700282752,7.2309142318567385,1700.0,2080.0,0.051837888784165884,0.471253534401508,0.47690857681432614,0.08902502606882169,0.36392075078206465,0.34306569343065696,0.2039885297184567,0.5264094955489614
217,869.5671167593327,1.1699761715647339,5.495631453534552,10.52263701350278,1645.5432883240667,-0.9943606036536935,0.5814138204924544,0.5885623510722796,7.237490071485306,1800.0,2110.0,0.004765687053216839,0.45035742652899124,0.5448768864177919,0.06694468832309043,0.3305531167690957,0.32715100965759436,0.2753511852502195,0.5030549898167006
218,847.0181818181818,1.5625,5.694318181818182,10.95,1621.340909090909,-0.8146477272727273,0.8022727272727272,0.7602272727272728,7.592045454545454,1764.0,2090.0,0.006818181818181818,0.45227272727272727,0.5409090909090909,0.08396946564885496,0.4782218230803772,0.23709025594970812,0.20071845532105972,0.48654545454545456
219,867.6817359855335,0.6564195298372514,5.348101265822785,9.88245931283906,1658.25226039783,0.22528933092224232,0.2757685352622061,0.3806509945750452,7.66998191681736,1838.0,2090.0,0.022603978300180832,0.4204339963833635,0.5569620253164557,0.0786278439231404,0.393139219615702,0.333254744783685,0.1949781916774726,0.5798898071625345
220,881.1942985746437,1.6841710427606902,5.059264816204051,9.043510877719429,1712.6219054763692,-1.1961440360090023,0.840960240060015,0.8432108027006752,6.976744186046512,1893.0,2120.0,0.0015003750937734434,0.4163540885221305,0.582145536384096,0.06494623655913978,0.2878494623655914,0.37989247311827956,0.26731182795698927,0.5006681514476615
221,855.4657836644592,2.2913907284768213,5.7947019867549665,10.87748344370861,1637.0717439293599,-0.7763245033112584,1.130242825607064,1.161147902869757,7.814569536423841,1802.5,2110.0,0.006622516556291391,0.45474613686534215,0.5386313465783664,0.07980225988700565,0.45932203389830506,0.2864406779661017,0.17443502824858756,0.5067437379576107
222,853.5712682379349,1.5364758698092031,5.6980920314253645,10.575757575757576,1627.912457912458,0.7663524130190796,0.7620650953984287,0.7744107744107744,7.534231200897867,1760.0,2100.0,0.026936026936026935,0.4612794612794613,0.5117845117845118,0.08669745270370922,0.37211380902726054,0.3502159988082824,0.1909727394607478,0.504017531044558
223,898.37558685446,2.0406885758998436,5.172143974960877,9.692488262910798,1691.60406885759,-0.926830985915493,1.089984350547731,0.9507042253521126,7.392801251956182,1852.5,2140.0,0.003129890453834116,0.4287949921752739,0.568075117370892,0.06361134631668078,0.295194750211685,0.4042125317527519,0.2369813717188823,0.46587423312883436
224,893.0705394190871,1.4802904564315353,5.626556016597511,10.438796680497925,1654.8091286307053,-1.4826659751037343,0.7427385892116183,0.7375518672199171,7.571576763485477,1814.5,2100.0,0.002074688796680498,0.45954356846473027,0.5383817427385892,0.07822989450609673,0.4504726674886971,0.274284148513495,0.19701328949171118,0.4982480728801682
225,871.5054509415263,1.4806739345887017,5.617443012884044,10.713577799801785,1618.6699702675917,0.5170862239841427,0.6917740336967294,0.7888999008919723,7.503468780971259,1800.0,2090.0,0.024777006937561942,0.4618434093161546,0.5133795837462835,0.09562805441817461,0.3974375908070268,0.3294148725399551,0.17751948223484348,0.5327978580990629
226,895.8340740740741,1.4288888888888889,5.148148148148148,9.558518518518518,1682.9422222222222,-0.45323703703703705,0.7177777777777777,0.7111111111111111,7.37037037037037,1848.0,2120.0,0.006666666666666667,0.4533333333333333,0.54,0.06160804020100503,0.2966834170854271,0.3699497487437186,0.27175879396984925,0.4976671850699845
227,894.2766990291262,1.4990291262135922,5.695145631067962,10.531067961165048,1642.8485436893204,-0.6728155339805825,0.7291262135922331,0.7699029126213592,7.368932038834951,1823.0,2100.0,0.006796116504854369,0.43980582524271844,0.5533980582524272,0.07905138339920949,0.4337285902503294,0.27009222661396576,0.21712779973649537,0.5136010362694301
228,871.5258620689655,1.4377394636015326,5.587164750957855,10.483716475095786,1615.1743295019157,2.0475862068965514,0.6724137931034483,0.7653256704980843,7.457854406130268,1780.0,2100.0,0.04980842911877394,0.4578544061302682,0.49233716475095785,0.09221679938350887,0.4116362702286155,0.3006678653994349,0.19547906498844078,0.5323117921385743
229,926.8544087491456,0.6773752563226247,4.855092276144908,9.007518796992482,1711.8687628161313,-1.1801298701298701,0.380041011619959,0.29733424470266573,7.9419002050581,1890.0,2120.0,0.002050580997949419,0.4019138755980861,0.5960355434039645,0.055684654445305105,0.31930458731388245,0.36775970393321283,0.25725105430759965,0.4389505549949546
230,909.4900793650794,2.044642857142857,5.402777777777778,10.137896825396826,1674.0545634920634,-0.9752876984126985,0.9712301587301587,1.0734126984126984,7.266865079365079,1810.5,2110.0,0.00496031746031746,0.439484126984127,0.5555555555555556,0.08068259385665529,0.4114675767918089,0.3149488054607509,0.19290102389078498,0.5249878699660359
231,872.4267161410019,2.1901669758812616,5.828385899814471,11.108534322820038,1609.852504638219,2.4696846011131726,1.1131725417439704,1.0769944341372912,7.7189239332096475,1738.0,2101.5000000000005,0.05102040816326531,0.47031539888682744,0.47866419294990725,0.08797019588991707,0.39754837158995315,0.33950246364619635,0.1749789688739334,0.49174078780177893
232,913.4761904761905,1.4640839386602098,5.014527845036319,9.40597255851493,1698.137207425343,-1.3523890234059726,0.7296206618240516,0.7344632768361582,7.326069410815173,1863.0,2121.4000000000005,0.0,0.420500403551251,0.579499596448749,0.06488928059931695,0.30329403988101794,0.3685138261540156,0.26330285336564946,0.5016538037486218
233,900.3873085339169,2.7242888402625822,5.2527352297593,10.154266958424508,1666.9912472647702,-0.9427352297592998,1.350109409190372,1.37417943107221,7.835886214442013,1832.0,2120.0,0.0032822757111597373,0.43544857768052514,0.5612691466083151,0.08154146886344596,0.4282323373359397,0.3306339011449316,0.15959229265568278,0.5044176706827309
234,869.164979757085,1.464574898785425,5.882591093117409,11.179149797570851,1590.23987854251,2.082651821862348,0.7469635627530364,0.7176113360323887,8.05161943319838,1724.0,2100.0,0.044534412955465584,0.44534412955465585,0.5101214574898786,0.08372093023255814,0.398240100565682,0.3323695788812068,0.1856693903205531,0.48997926744989634
235,923.6332853025937,1.2644092219020173,4.832132564841499,8.987031700288185,1707.4827089337175,-0.924121037463977,0.6138328530259366,0.6505763688760807,7.214697406340058,1887.5,2120.0,0.005043227665706052,0.39481268011527376,0.6001440922190202,0.05811863391252247,0.3036748552027162,0.35959656480926705,0.27860994607549433,0.5145299145299145
236,905.924074074074,1.9583333333333333,5.806481481481481,10.960185185185185,1639.2166666666667,-0.873537037037037,0.9027777777777778,1.0555555555555556,7.277777777777778,1780.0,2130.0,0.005555555555555556,0.44907407407407407,0.5453703703703704,0.07735368956743002,0.4069974554707379,0.3152671755725191,0.20038167938931298,0.5390070921985816
237,902.6679352997146,1.4348239771646052,5.443387250237869,10.16175071360609,1645.5765937202664,1.9179448144624167,0.725023786869648,0.7098001902949572,7.728829686013321,1800.0,2110.0,0.049476688867745006,0.4357754519505233,0.5147478591817317,0.08937584636218146,0.42311953711682876,0.2993967745906685,0.18810784193032132,0.4946949602122016
238,907.9099290780142,1.3631205673758866,5.207801418439717,9.895035460992908,1675.4787234042553,-0.8214680851063829,0.7170212765957447,0.6460992907801418,7.146099290780142,1830.0,2120.0,0.004964539007092199,0.424822695035461,0.5702127659574469,0.06183009130607384,0.3317784835252084,0.324434299325129,0.28195712584358873,0.47398543184183145
239,911.6075174825174,1.2412587412587412,5.840034965034965,10.928321678321678,1636.5183566433566,-1.0131118881118881,0.6416083916083916,0.5996503496503497,7.533216783216783,1790.5,2110.0,0.0034965034965034965,0.46416083916083917,0.5323426573426573,0.0696217219772569,0.43211882107217453,0.294847992573683,0.2034114643768856,0.4830985915492958
240,875.7964352720451,1.950281425891182,5.50844277673546,10.48968105065666,1633.078799249531,4.182926829268292,0.9371482176360225,1.0131332082551594,7.608818011257036,1781.0,2130.0,0.07129455909943715,0.4268292682926829,0.50187617260788,0.0924670200961657,0.3993342374553076,0.33657995315004313,0.17161878929848354,0.5194805194805194
241,915.5448807854137,1.6781206171107994,4.346423562412342,8.300841514726507,1749.1690042075736,-0.7765497896213183,0.8408134642356241,0.8373071528751753,7.35203366058906,1930.0,2160.0,0.0070126227208976155,0.3884992987377279,0.6044880785413744,0.058565433040824115,0.32172834795879435,0.3634109118657001,0.2562953071346814,0.4989552862515671
242,914.1103448275862,2.2798029556650246,5.327093596059114,10.308374384236453,1664.3093596059114,-1.4391231527093595,1.1438423645320197,1.1359605911330048,7.283743842364532,1840.0,2140.0,0.0009852216748768472,0.4492610837438424,0.5497536945812808,0.07831732720140673,0.40240768294332474,0.32868930068984176,0.19058568916542676,0.4982713915298185
243,887.3088909257561,2.607699358386801,5.427131072410632,10.372135655362053,1653.8735105407882,1.386911090742438,1.2144821264894592,1.393217231897342,7.681943171402383,1810.0,2170.0,0.03391384051329056,0.43354720439963335,0.532538955087076,0.08495406276100705,0.38157737740126474,0.3496002863620093,0.18386827347571888,0.5342706502636204
244,891.8104667609618,1.5671852899575671,5.125884016973126,9.557991513437058,1682.6803394625176,0.5936562942008488,0.8239038189533239,0.7432814710042432,7.417256011315417,1873.5,2130.0,0.013437057991513438,0.41089108910891087,0.5756718528995757,0.06130816170861937,0.3360030511060259,0.36155606407322655,0.24113272311212813,0.4742779783393502
245,929.9546690843155,1.831368993653672,5.403445149592022,10.183136899365367,1664.5548504079782,-1.3722030825022664,0.8395285584768812,0.9918404351767905,7.2493200362647325,1830.0,2120.0,0.0009066183136899365,0.43880326382592927,0.5602901178603807,0.07453726863431716,0.39882441220610304,0.29214607303651824,0.23449224612306152,0.5415841584158416
246,895.6700100300902,1.629889669007021,5.33099297893681,10.457372116349047,1615.1053159478436,2.9067001003009025,0.8244734202607823,0.8054162487462387,7.465396188565697,1778.0,2110.0,0.034102306920762285,0.43229689067201604,0.5336008024072216,0.08034394733306463,0.35093376326749964,0.3632943705495096,0.20542791884992612,0.49415384615384617
247,915.4158485273492,1.1661991584852736,4.774193548387097,8.959326788218794,1704.319074333801,0.38320476858345015,0.605890603085554,0.5603085553997195,7.011921458625526,1890.0,2110.0,0.014726507713884993,0.3849929873772791,0.6002805049088359,0.06450645064506451,0.32143214321432145,0.3404340434043404,0.27362736273627364,0.48045700541190617
248,905.0235720761559,1.4252039891205803,5.099728014505893,9.679057116953762,1676.3789664551223,-1.372801450589302,0.6663644605621033,0.7588395285584769,7.106074342701723,1850.0,2105.6000000000004,0.0009066183136899365,0.42067089755213055,0.5784224841341795,0.08037764735902016,0.4530492472569533,0.24432253125797398,0.22225057412605256,0.5324427480916031
249,910.3649177760376,1.552858261550509,5.175411119812059,9.729052466718873,1665.9146436961628,1.4700783085356304,0.7525450274079875,0.8003132341425215,7.853563038371182,1850.0,2100.0,0.03288958496476116,0.413469068128426,0.5536413469068129,0.07268920131618307,0.4185861003091036,0.33103998404626583,0.1776847143284475,0.5153807362581947
250,894.5107604017217,1.9074605451936872,4.860832137733142,9.512912482065998,1696.238880918221,-1.038335724533716,0.9641319942611191,0.9433285509325682,7.005021520803443,1850.0,2140.0,0.0028694404591104736,0.40889526542324245,0.5882352941176471,0.06205837173579109,0.29155145929339477,0.38842805939580133,0.2579621095750128,0.49454682211357653
251,912.0231164383562,2.414383561643836,5.047089041095891,9.826198630136986,1693.8921232876712,-0.8022859589041096,1.1412671232876712,1.2731164383561644,7.233732876712328,1874.5,2150.0,0.0025684931506849314,0.4195205479452055,0.5779109589041096,0.07018582080719611,0.40336134453781514,0.3186175878802225,0.20783524677476625,0.5273049645390071
252,877.0009708737864,2.0252427184466018,5.022330097087378,9.718446601941748,1659.5155339805826,4.121815533980583,0.9864077669902913,1.0388349514563107,7.383495145631068,1805.5,2120.0,0.05339805825242718,0.41067961165048544,0.5359223300970873,0.08507560815253123,0.37133464825772516,0.34714003944773175,0.19644970414201182,0.5129434324065196
253,915.527972027972,1.8923076923076922,5.007692307692308,9.618881118881118,1704.3174825174826,-0.8933216783216783,0.9545454545454546,0.9377622377622378,7.395804195804196,1870.0,2170.0,0.0048951048951048955,0.4195804195804196,0.5755244755244755,0.06193267776096823,0.2864977307110439,0.4067700453857791,0.24479954614220878,0.4955654101995565
254,912.3094827586207,2.2275862068965515,5.211206896551724,9.99396551724138,1706.2612068965518,-0.9190603448275864,1.018103448275862,1.2094827586206895,7.341379310344828,1870.5,2190.3,0.0034482758620689655,0.46120689655172414,0.5353448275862069,0.07503522780648192,0.4259041803663692,0.29849694692343826,0.20056364490371067,0.5429566563467493
255,915.4531531531532,2.062162162162162,5.4,10.245045045045044,1654.3261261261262,2.4596756756756757,0.9495495495495495,1.1126126126126126,7.596396396396396,1802.5,2130.0,0.04234234234234234,0.42252252252252254,0.5351351351351351,0.08586337760910816,0.40109108159392787,0.32898481973434535,0.1840607210626186,0.5395369156837047
256,905.475816993464,1.6026143790849674,4.907843137254902,9.3281045751634,1685.0947712418301,2.02278431372549,0.7954248366013071,0.8071895424836601,7.1797385620915035,1860.0,2120.0,0.027450980392156862,0.39738562091503266,0.5751633986928104,0.062448793809740555,0.29312699135184345,0.37177969959035045,0.27264451524806554,0.5036704730831973
257,907.7090739008419,1.734331150608045,5.351730589335828,10.186155285313378,1657.5884003741814,-0.3339008419083256,0.8194574368568756,0.9148737137511693,7.565949485500468,1820.0,2110.0,0.007483629560336763,0.45182413470533206,0.5406922357343311,0.07492581602373888,0.42556874381800197,0.29475766567754697,0.20474777448071216,0.5275080906148867
258,899.8456014362657,1.7863554757630162,4.957809694793537,9.53052064631957,1670.3761220825852,2.6652513464991023,0.8886894075403949,0.8976660682226212,7.655296229802514,1840.0,2120.0,0.05296229802513465,0.42190305206463197,0.5251346499102334,0.08313789868667917,0.41885553470919323,0.2986632270168856,0.199343339587242,0.5025125628140703
259,938.6527249683144,0.788339670468948,4.359315589353612,8.255386565272497,1738.6115335868187,-0.7626235741444868,0.43155893536121676,0.3567807351077313,7.593789607097592,1910.0,2120.0,0.0076045627376425855,0.3612167300380228,0.6311787072243346,0.054911124092464327,0.31761662355002923,0.36994074939497623,0.25753150296253025,0.452572347266881
260,911.3544776119403,2.287313432835821,4.918843283582089,9.617537313432836,1693.11473880597,-0.17780783582089554,1.0867537313432836,1.2005597014925373,7.141791044776119,1870.0,2129.8,0.008395522388059701,0.40578358208955223,0.585820895522388,0.07693312434691744,0.41183385579937304,0.3180512016718913,0.19318181818181818,0.5248776508972267
261,921.5091926458833,2.9544364508393284,4.887290167865707,9.135091926458832,1702.6266986410872,3.1048681055155876,1.3980815347721822,1.5563549160671464,7.743405275779376,1865.0,2150.0,0.05995203836930456,0.3852917665867306,0.5547561950439648,0.0793847424383194,0.4014658821100444,0.32744915866625374,0.19170021678538246,0.5267857142857143
262,926.6523378582202,1.1975867269984917,4.579939668174962,8.613122171945701,1738.7745098039215,-1.2710331825037708,0.581447963800905,0.6161387631975868,7.16817496229261,1903.0,2150.0,0.0007541478129713424,0.39894419306184015,0.6003016591251885,0.059021567596002106,0.3027880063124671,0.3729615991583377,0.26522882693319305,0.5144836272040302
263,920.0689948892675,2.2163543441226574,4.719761499148211,8.81686541737649,1731.1115843270868,0.40759795570698465,1.0706984667802386,1.145655877342419,7.3730834752981265,1903.0,2150.0,0.011073253833049404,0.38756388415672915,0.6013628620102215,0.069547134935305,0.3917513863216266,0.3599815157116451,0.1787199630314233,0.5169100691775558
264,897.4897595725735,1.7479964381121995,4.959928762243989,9.243098842386464,1684.873552983081,3.7366963490650047,0.8272484416740873,0.9207479964381122,7.945681211041852,1830.0,2130.0,0.05699020480854853,0.39982190560997327,0.5431878895814782,0.08192312002689678,0.42071052336658077,0.32903731928723523,0.16832903731928722,0.5267447784004076
265,931.6915954415955,1.2998575498575498,4.512108262108262,8.514957264957266,1745.9430199430199,-0.9241381766381767,0.6695156695156695,0.6303418803418803,7.321225071225071,1914.5,2140.0,0.002849002849002849,0.38247863247863245,0.6146723646723646,0.05846872263838895,0.30265590037941437,0.36238933748419105,0.27648603949800565,0.4849315068493151
266,939.9271803556309,2.1507197290431836,5.292972057578323,10.1151566469094,1693.3344623200678,-1.1176545300592717,0.9983065198983911,1.1524132091447925,7.277730736663845,1855.0,2160.0,0.005080440304826418,0.43183742591024554,0.563082133784928,0.07038976148923792,0.387434554973822,0.33135543920884236,0.21082024432809773,0.5358267716535433
267,895.5409691629956,1.47136563876652,5.131277533039648,9.701321585903084,1657.4925110132158,4.067876651982379,0.7215859030837004,0.7497797356828194,7.80352422907489,1806.0,2123.0,0.06696035242290749,0.41762114537444933,0.5154185022026432,0.08513040532911821,0.43208761431635995,0.28768205938805463,0.1950999209664672,0.5095808383233533
268,928.7651146629604,1.5503822098679638,4.383599722029187,8.195969423210563,1746.4885337039611,-0.03406532314107021,0.8227936066712995,0.7275886031966643,7.207088255733148,1925.0,2152.4000000000005,0.007644197359277276,0.35232800555941624,0.6400277970813064,0.06248192074052647,0.3321762607270273,0.3312120335551056,0.27412978497734064,0.46929627969520393
269,924.69453125,1.18046875,4.7671875,8.971875,1715.7890625,-0.7889609375,0.55546875,0.625,7.31875,1897.0,2110.0,0.00546875,0.38984375,0.6046875,0.06543552519214346,0.4218616567036721,0.3074295473953886,0.2052732707087959,0.5294506949040371
270,888.5831960461285,2.2792421746293248,5.0107084019769355,9.502471169686984,1665.9275123558484,5.05158154859967,1.1037891268533773,1.1754530477759473,7.694398682042833,1835.0,2130.0,0.0815485996705107,0.4126853377265239,0.5057660626029654,0.08157584841023445,0.40102772722406593,0.335724226528209,0.18167219783749064,0.5157209974701843
271,914.7095463777928,1.7068381855111714,4.154366960054164,7.7989167230873395,1769.2044685172648,-0.41397427217332433,0.8747461069735951,0.8320920785375762,7.327014218009479,1948.0,2170.0,0.008124576844955992,0.3628977657413676,0.6289776574136764,0.060617261134725556,0.3241545000924044,0.357882092034744,0.25734614673812606,0.4875049583498612
272,915.5262664165103,1.8677298311444652,5.136960600375234,9.933395872420263,1680.5,-0.28387429643527207,0.8921200750469043,0.975609756097561,7.119136960600375,1860.0,2130.0,0.009380863039399626,0.42401500938086306,0.5666041275797373,0.0776123336407959,0.40650942153116354,0.3213862168928713,0.19449202793516931,0.5223505775991963
273,901.7089618456079,2.267968056787933,4.669032830523514,8.850044365572316,1692.7861579414375,4.414738243123336,1.1144631765749777,1.1535048802129548,7.548358473824313,1880.0,2130.0,0.06299911268855368,0.3744454303460515,0.5625554569653949,0.08122722463853298,0.38356647466792054,0.34888915011167276,0.18631715058187376,0.5086071987480438
274,900.0259285213735,1.0560616678346182,4.995094604064471,9.61177295024527,1686.1478626489138,-0.13094604064470922,0.5381920112123336,0.5178696566222845,7.5690259285213735,1866.0,2120.0,0.009110021023125438,0.41625788367203925,0.5746320953048353,0.06147578927877048,0.3311730395333765,0.35839274141283217,0.24895842977502083,0.49037823490378235
275,923.8736740597878,1.9546769527483125,4.8341369334619095,9.174541947926711,1718.0713596914175,-1.3969816779170685,0.9189971070395371,1.0356798457087752,7.546769527483124,1910.0,2150.0,0.0019286403085824494,0.4021215043394407,0.5959498553519769,0.07449527216969078,0.4269102990033223,0.2995144390493228,0.1990799897776642,0.5298470646275284
276,907.9043693322342,1.7699917559769167,4.8672712283594395,9.311624072547403,1666.717230008244,3.561739488870569,0.8911788953009069,0.8788128606760099,7.600989282769992,1834.0,2120.0,0.0585325638911789,0.4031327287716406,0.5383347073371806,0.08015184381778742,0.37852494577006507,0.34370932754880695,0.19761388286334056,0.49650675360968793
277,888.8693140794223,1.371841155234657,4.4382671480144404,8.494584837545126,1735.4851985559567,-0.6308519855595668,0.688086642599278,0.683754512635379,7.069314079422383,1910.0,2130.0,0.006498194945848376,0.3711191335740072,0.6223826714801444,0.0640384026146461,0.328669185987131,0.33704422428761105,0.27024818711061177,0.49842105263157893
278,895.0213713268032,1.572573463935886,5.446126447016919,10.10240427426536,1679.6999109528049,-1.2406589492430988,0.7773820124666073,0.7951914514692787,7.229741763134461,1840.0,2120.0,0.003561887800534283,0.42475512021371326,0.5716829919857525,0.07685675575809829,0.4427885207537874,0.26912181303116145,0.21123291045695283,0.5056625141562854
279,917.5158407798538,0.9187652315190902,4.761982128350934,8.844029244516653,1698.9723801787165,1.428675873273761,0.40698619008935827,0.511779041429732,8.069049553208773,1890.0,2110.0,0.03411860276198213,0.3874898456539399,0.578391551584078,0.07248565388100271,0.4183026276049532,0.32809825833081646,0.18111346018322763,0.5570291777188329
280,924.6262135922331,1.668515950069348,4.388349514563107,8.260748959778086,1744.5998613037448,0.624632454923717,0.869625520110957,0.7988904299583911,7.044382801664355,1925.0,2160.0,0.016643550624133148,0.3814147018030513,0.6019417475728155,0.0661547548730065,0.29021460917503444,0.39190785587714116,0.25172278007481785,0.47880299251870323
281,932.0433305012745,1.8768054375531011,4.991503823279524,9.299065420560748,1724.9923534409515,-1.2657434154630416,0.9541206457094308,0.9226847918436704,7.531011045029737,1911.0,2150.0,0.004248088360237893,0.421410365335599,0.5743415463041631,0.07017148014440433,0.4092960288808664,0.3191561371841155,0.20137635379061372,0.4916251697600724
282,909.7158081705151,1.4351687388987566,4.924511545293073,9.380994671403197,1676.8197158081705,3.520266429840142,0.7291296625222025,0.7060390763765542,7.470692717584369,1841.0,2130.0,0.05595026642984014,0.4005328596802842,0.5435168738898757,0.08107465525439848,0.37898240608654304,0.35235378031383735,0.1875891583452211,0.49195544554455445
283,934.1163120567376,1.2985815602836879,3.9624113475177305,7.512765957446809,1766.8283687943263,0.7309716312056738,0.6226950354609929,0.6758865248226951,7.465248226950354,1953.5,2150.0,0.014184397163120567,0.3276595744680851,0.6581560283687943,0.06336690100703021,0.29089872696180885,0.40832224966749003,0.2374121223636709,0.5204806116876024
284,947.2577228596646,1.4730803177405118,4.351279788172992,7.90026478375993,1764.3221535745809,-0.0041394527802294774,0.6946160635481023,0.7784642541924095,7.461606354810239,1950.0,2150.0,0.009708737864077669,0.3715798764342454,0.6187113857016769,0.07463922403595931,0.42938254080908445,0.3016323633782825,0.19434587177667376,0.5284601557819053
285,907.05871886121,1.407473309608541,4.874555160142349,9.094306049822064,1692.5097864768684,1.1830071174377224,0.6361209964412812,0.7713523131672598,7.6236654804270465,1909.5,2120.0,0.03291814946619217,0.39412811387900354,0.5729537366548043,0.08402380674524448,0.3989963823083207,0.3316606371805345,0.18531917376590035,0.5480404551201011
286,935.29203539823,1.2763784887678693,4.24642614023145,8.123893805309734,1743.427501701838,0.7994486044928522,0.6153846153846154,0.6609938733832539,7.296800544588155,1940.0,2150.0,0.014976174268209666,0.35330156569094623,0.6317222600408441,0.06427838417762852,0.29713592685884876,0.37176975464129114,0.26681593432223155,0.5178666666666667
287,917.58476881233,1.2248413417951043,4.773345421577516,9.106074342701723,1704.0244786944697,-0.7210063463281958,0.6065276518585675,0.6183136899365367,7.543970988213962,1900.0,2104.0000000000005,0.004533091568449683,0.3898458748866727,0.6056210335448776,0.07487080879701959,0.43324119697151786,0.28938829467612065,0.20249969955534192,0.5048112509252406
288,899.4623069936422,1.301544050862852,5.150772025431426,9.434150772025431,1678.1698455949138,2.9336058128973663,0.6085376930063578,0.6930063578564941,7.716621253405995,1830.0,2140.0,0.05086285195277021,0.4305177111716621,0.5186194368755677,0.08709981167608287,0.4278483992467043,0.301789077212806,0.1832627118644068,0.5324494068387997
289,938.4775353016688,0.5590500641848524,4.2798459563543005,7.954428754813864,1750.4422336328626,-0.8230937098844673,0.31129653401797175,0.24775353016688062,7.7445442875481385,1940.0,2130.0,0.003209242618741977,0.35494223363286265,0.6418485237483954,0.05072103431128792,0.32347090999502737,0.36408088844687553,0.2617271672468092,0.4431687715269805
290,914.6515283842795,1.2497816593886464,5.152838427947598,10.074235807860262,1678.2855895196506,-1.0055109170305676,0.5458515283842795,0.7039301310043669,7.158951965065502,1850.0,2120.0,0.005240174672489083,0.4349344978165939,0.5598253275109171,0.07551543247529584,0.3958765401976333,0.31694522386238866,0.2116628034646822,0.5632424877707897
291,892.4680664916885,1.8503937007874016,5.195975503062117,9.874890638670166,1655.7699037620298,3.8778215223097114,0.8617672790901137,0.9886264216972879,7.863517060367454,1832.0,2140.0,0.05074365704286964,0.40857392825896766,0.5406824146981627,0.08177570093457943,0.4281263907432132,0.3186470850022252,0.1714508233199822,0.5342789598108747
292,914.9336349924586,1.1025641025641026,4.851432880844645,9.40950226244344,1695.659125188537,-0.93973604826546,0.5580693815987934,0.5444947209653092,7.206636500754148,1890.0,2130.0,0.0015082956259426848,0.3951734539969834,0.6033182503770739,0.06707827542904982,0.30588112180828797,0.36709920468815405,0.25994139807450817,0.493844049247606
293,924.427304964539,1.3129432624113475,5.328014184397163,10.064716312056738,1672.0328014184397,-0.18699468085106383,0.6028368794326241,0.7101063829787234,7.452127659574468,1846.0,2110.0,0.008865248226950355,0.44060283687943264,0.550531914893617,0.0722103259576493,0.410183202474423,0.3430882702831311,0.1745182012847966,0.5408507765023632
294,910.9546247818499,1.1884816753926701,5.202443280977312,9.667539267015707,1658.002617801047,3.6129406631762655,0.5776614310645725,0.6108202443280978,7.87958115183246,1847.5,2110.0,0.053228621291448515,0.4013961605584642,0.5453752181500873,0.082281284606866,0.4132890365448505,0.32425249169435216,0.18017718715393133,0.5139500734214391
295,954.5840455840456,0.7549857549857549,4.485754985754986,8.37037037037037,1737.1417378917379,-1.0748361823361823,0.3668091168091168,0.38817663817663817,7.380341880341881,1930.0,2140.0,0.0014245014245014246,0.3767806267806268,0.6217948717948718,0.06205365759505887,0.30254777070063693,0.3640223895000965,0.27137618220420767,0.5141509433962265
