generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
11,737.2064777327935,0.3967611336032389,0.0,0.0,2018.582995951417,-0.7775303643724697,0.23481781376518218,0.16194331983805668,6.82995951417004,2000.0,2104.0,0.0,0.0,1.0,0.11558980438648489,0.5595732068761115,0.2697095435684647,0.05512744516893894,0.40816326530612246
12,714.5828220858896,0.3067484662576687,0.0,0.0,2035.2147239263804,-0.8184049079754602,0.07975460122699386,0.22699386503067484,6.042944785276074,2030.0,2100.0,0.0,0.0,1.0,0.16243654822335024,0.6517766497461929,0.13401015228426397,0.05177664974619289,0.74
13,722.0760233918129,0.15204678362573099,0.0,0.0,2087.0760233918127,-0.8164327485380116,0.029239766081871343,0.12280701754385964,3.9883040935672516,2110.0,2130.0,0.0,0.0,1.0,0.20381231671554254,0.36070381231671556,0.2727272727272727,0.1627565982404692,0.8076923076923077
14,669.6964980544747,0.23346303501945526,0.0,0.0,2017.7821011673152,-0.7451750972762645,0.14785992217898833,0.08560311284046693,6.463035019455253,2000.0,2100.0,0.0,0.0,1.0,0.0897049969897652,0.580373269114991,0.26490066225165565,0.0650210716435882,0.36666666666666664
15,672.4451612903226,0.2709677419354839,0.0,0.0,2024.9032258064517,-0.8463225806451613,0.12903225806451613,0.14193548387096774,5.806451612903226,2020.0,2080.0,0.0,0.0,1.0,0.14666666666666667,0.6633333333333333,0.17222222222222222,0.017777777777777778,0.5238095238095238
16,694.9375,0.25,0.0,0.0,2102.6785714285716,-0.7913392857142857,0.10714285714285714,0.14285714285714285,2.2857142857142856,2110.0,2130.0,0.0,0.0,1.0,0.14453125,0.53125,0.1796875,0.14453125,0.5714285714285714
17,666.3183673469388,0.27755102040816326,0.0,0.0,2023.591836734694,-0.7250612244897958,0.13877551020408163,0.13877551020408163,6.881632653061224,2010.0,2096.0,0.0,0.0,1.0,0.08066429418742586,0.6571767497034401,0.20166073546856464,0.060498220640569395,0.5
18,673.8081395348837,0.10465116279069768,0.0,0.0,2026.7441860465117,-0.803953488372093,0.06976744186046512,0.03488372093023256,6.453488372093023,2020.0,2080.0,0.0,0.0,1.0,0.10990990990990991,0.7378378378378379,0.08828828828828829,0.06396396396396396,0.3333333333333333
19,658.349593495935,0.23577235772357724,0.0,0.0,2094.79674796748,-0.7435772357723577,0.0975609756097561,0.13821138211382114,2.6422764227642275,2110.0,2130.0,0.0,0.0,1.0,0.16615384615384615,0.4492307692307692,0.2523076923076923,0.13230769230769232,0.5862068965517241
20,614.771186440678,0.13135593220338984,0.0,0.0,2017.8389830508474,-0.7715677966101695,0.05508474576271186,0.07627118644067797,6.601694915254237,2000.0,2090.0,0.0,0.0,1.0,0.09050064184852374,0.5975609756097561,0.2605905006418485,0.051347881899871634,0.5806451612903226
21,663.4507042253521,0.3286384976525822,0.0,0.0,2025.962441314554,-0.8113615023474178,0.20187793427230047,0.1267605633802817,6.497652582159624,2020.0,2090.0,0.0,0.0,1.0,0.157514450867052,0.5679190751445087,0.22832369942196531,0.046242774566473986,0.38571428571428573
22,678.8898305084746,0.3474576271186441,0.0,0.0,2102.7118644067796,-0.6885593220338984,0.1271186440677966,0.22033898305084745,2.440677966101695,2110.0,2143.0,0.0,0.0,1.0,0.08680555555555555,0.5173611111111112,0.2951388888888889,0.10069444444444445,0.6341463414634146
23,650.9746835443038,0.1308016877637131,0.0,0.0,2015.0210970464136,-0.7618143459915613,0.02531645569620253,0.10548523206751055,6.042194092827004,2000.0,2090.0,0.0,0.0,1.0,0.10125698324022346,0.520949720670391,0.28002793296089384,0.09776536312849161,0.8064516129032258
24,672.171270718232,0.143646408839779,0.0,0.0,2028.8397790055249,-0.7932596685082873,0.09944751381215469,0.04419889502762431,6.276243093922652,2030.0,2090.0,0.0,0.0,1.0,0.125,0.6584507042253521,0.18221830985915494,0.03433098591549296,0.3076923076923077
25,673.8088235294117,0.1323529411764706,0.0,0.0,2093.529411764706,-0.8767647058823529,0.058823529411764705,0.07352941176470588,3.2941176470588234,2110.0,2125.0,0.0,0.0,1.0,0.16964285714285715,0.48214285714285715,0.19419642857142858,0.15401785714285715,0.5555555555555556
26,648.6690391459075,0.28113879003558717,0.0,0.0,2024.4839857651245,-0.7030249110320285,0.1387900355871886,0.1423487544483986,5.722419928825623,2000.0,2110.0,0.0,0.0,1.0,0.09017412935323384,0.5472636815920398,0.17412935323383086,0.1884328358208955,0.5063291139240507
27,649.6581632653061,0.12244897959183673,0.0,0.0,2027.295918367347,-0.8982142857142857,0.07142857142857142,0.05102040816326531,6.780612244897959,2030.0,2090.0,0.0,0.0,1.0,0.109104589917231,0.7050413844996237,0.1384499623777276,0.04740406320541761,0.4166666666666667
28,657.0973451327434,0.11504424778761062,0.0,0.0,2101.7699115044247,-0.7542477876106195,0.017699115044247787,0.09734513274336283,2.5929203539823007,2110.0,2138.0,0.0,0.0,1.0,0.09215017064846416,0.6313993174061433,0.17747440273037543,0.09897610921501707,0.8461538461538461
29,647.0242214532872,0.0657439446366782,0.0,0.0,2021.833910034602,-0.6955017301038062,0.01384083044982699,0.05190311418685121,6.318339100346021,2010.0,2100.0,0.0,0.0,1.0,0.08214676889375684,0.5657174151150055,0.23767798466593648,0.1144578313253012,0.7894736842105263
30,641.7291666666666,0.15625,0.0,0.0,2025.6770833333333,-0.89515625,0.08854166666666667,0.06770833333333333,6.390625,2020.0,2080.0,0.0,0.0,1.0,0.1328443357783211,0.6756316218418907,0.14180929095354522,0.04971475142624287,0.43333333333333335
31,704.8543046357615,0.23178807947019867,0.0,0.0,2084.2384105960264,-0.7919867549668874,0.06622516556291391,0.16556291390728478,3.8211920529801326,2110.0,2130.0,0.0,0.0,1.0,0.24436741767764297,0.4020797227036395,0.24090121317157712,0.11265164644714037,0.7142857142857143
32,645.6273764258555,0.2509505703422053,0.0,0.0,2023.9923954372623,-0.6790874524714828,0.09505703422053231,0.155893536121673,6.334600760456274,2010.0,2100.0,0.0,0.0,1.0,0.08403361344537816,0.5498199279711885,0.26410564225690275,0.10204081632653061,0.6212121212121212
33,657.243654822335,0.14213197969543148,0.0,0.0,2028.527918781726,-0.8212182741116751,0.10152284263959391,0.04060913705583756,6.16243654822335,2030.0,2084.0,0.0,0.0,1.0,0.1416803953871499,0.6070840197693574,0.19192751235584843,0.05930807248764415,0.2857142857142857
34,621.7008547008547,0.1452991452991453,0.0,0.0,2101.5384615384614,-0.7201709401709402,0.008547008547008548,0.13675213675213677,2.376068376068376,2110.0,2130.0,0.0,0.0,1.0,0.08633093525179857,0.5287769784172662,0.2805755395683453,0.10431654676258993,0.9411764705882353
35,621.0404411764706,0.09558823529411764,0.0,0.0,2021.6544117647059,-0.7209926470588235,0.04779411764705882,0.04779411764705882,6.143382352941177,2010.0,2100.0,0.0,0.0,1.0,0.0831837223219629,0.5439856373429084,0.27827648114901254,0.0945541591861161,0.5
36,644.4502617801047,0.23036649214659685,0.0,0.0,2028.219895287958,-0.8093193717277487,0.19895287958115182,0.031413612565445025,5.460732984293194,2030.0,2100.0,0.0,0.0,1.0,0.1361457334611697,0.6251198465963567,0.1476510067114094,0.09108341323106424,0.13636363636363635
37,637.7719298245614,0.3157894736842105,0.0,0.0,2095.7894736842104,-0.703859649122807,0.16666666666666666,0.14912280701754385,2.4298245614035086,2110.0,2130.0,0.0,0.0,1.0,0.09386281588447654,0.6750902527075813,0.21299638989169675,0.018050541516245487,0.4722222222222222
38,634.6751824817518,0.19708029197080293,0.0,0.0,2023.7591240875913,-0.6814233576642336,0.12043795620437957,0.07664233576642336,6.197080291970803,2010.0,2100.0,0.0,0.0,1.0,0.07597173144876325,0.6537102473498233,0.14428739693757361,0.12603062426383982,0.3888888888888889
39,634.3831775700935,0.07009345794392523,0.0,0.0,2032.5700934579438,-0.7830373831775701,0.06074766355140187,0.009345794392523364,6.102803738317757,2030.0,2100.0,0.0,0.0,1.0,0.10949464012251149,0.6294027565084227,0.17611026033690658,0.08499234303215926,0.13333333333333333
40,646.070796460177,0.21238938053097345,0.0,0.0,2104.8672566371683,-0.7930973451327434,0.04424778761061947,0.168141592920354,2.415929203539823,2110.0,2130.0,0.0,0.0,1.0,0.1391941391941392,0.5274725274725275,0.20512820512820512,0.1282051282051282,0.7916666666666666
41,625.0401459854014,0.13503649635036497,0.0,0.0,2030.3649635036497,-0.6610583941605839,0.06569343065693431,0.06934306569343066,6.609489051094891,2020.0,2100.0,0.0,0.0,1.0,0.07564881281060187,0.5726118166758697,0.27498619547211484,0.07675317504141359,0.5135135135135135
42,633.2875536480686,0.22746781115879827,0.0,0.0,2033.862660944206,-0.8335622317596566,0.14163090128755365,0.08583690987124463,6.669527896995708,2030.0,2100.0,0.0,0.0,1.0,0.11454311454311454,0.6241956241956242,0.1956241956241956,0.06563706563706563,0.37735849056603776
43,635.2689075630252,0.1092436974789916,0.0,0.0,2096.638655462185,-0.7273949579831933,0.025210084033613446,0.08403361344537816,2.546218487394958,2110.0,2130.0,0.0,0.0,1.0,0.14521452145214522,0.5478547854785478,0.18811881188118812,0.1188118811881188,0.7692307692307693
44,607.6546052631579,0.07236842105263158,0.0,0.0,2028.5855263157894,-0.6780263157894737,0.029605263157894735,0.04276315789473684,6.440789473684211,2020.0,2100.0,0.0,0.0,1.0,0.07048008171603677,0.5377936670071501,0.27119509703779365,0.1205311542390194,0.5909090909090909
45,642.2266009852217,0.1330049261083744,0.0,0.0,2030.2463054187192,-0.741871921182266,0.08374384236453201,0.04926108374384237,6.694581280788177,2030.0,2080.0,0.0,0.0,1.0,0.10301692420897719,0.6490066225165563,0.22810890360559236,0.019867549668874173,0.37037037037037035
46,639.6434782608695,0.2,0.0,0.0,2100.695652173913,-0.8325217391304347,0.09565217391304348,0.10434782608695652,2.1739130434782608,2110.0,2130.0,0.0,0.0,1.0,0.104,0.584,0.176,0.136,0.5217391304347826
47,613.8356643356643,0.16083916083916083,0.0,0.0,2021.993006993007,-0.6712587412587412,0.07342657342657342,0.08741258741258741,6.5979020979020975,2010.0,2100.0,0.0,0.0,1.0,0.08055113937466879,0.5961844197138315,0.23476417594064652,0.08850026497085321,0.5434782608695652
48,651.5175879396985,0.1457286432160804,0.0,0.0,2031.9095477386934,-0.8660804020100502,0.09547738693467336,0.05025125628140704,7.1708542713567835,2030.0,2100.0,0.0,0.0,1.0,0.1156271899088998,0.7175893482831114,0.10371408549404344,0.06306937631394534,0.3448275862068966
49,624.991452991453,0.15384615384615385,0.0,0.0,2096.068376068376,-0.7923931623931624,0.017094017094017096,0.13675213675213677,2.3846153846153846,2110.0,2130.0,0.0,0.0,1.0,0.1039426523297491,0.5949820788530465,0.2114695340501792,0.08960573476702509,0.8888888888888888
50,609.939393939394,0.21212121212121213,0.0,0.0,2026.3973063973065,-0.6485858585858586,0.10437710437710437,0.10774410774410774,6.282828282828283,2020.0,2100.0,0.0,0.0,1.0,0.07341907824222937,0.5551982851018221,0.2658092175777063,0.10557341907824223,0.5079365079365079
51,621.6157407407408,0.1527777777777778,0.0,0.0,2031.2037037037037,-0.8075,0.10648148148148148,0.046296296296296294,6.787037037037037,2030.0,2090.0,0.0,0.0,1.0,0.1077762619372442,0.6207366984993179,0.24010914051841747,0.03137789904502047,0.30303030303030304
52,642.3388429752066,0.08264462809917356,0.0,0.0,2092.314049586777,-0.7705785123966942,0.024793388429752067,0.05785123966942149,2.446280991735537,2110.0,2130.0,0.0,0.0,1.0,0.08783783783783784,0.5777027027027027,0.20945945945945946,0.125,0.7
53,607.7875816993464,0.1437908496732026,0.0,0.0,2027.2222222222222,-0.6674836601307189,0.0784313725490196,0.06535947712418301,6.163398692810458,2010.0,2110.0,0.0,0.0,1.0,0.0662778366914104,0.5721102863202545,0.22322375397667021,0.1383881230116649,0.45454545454545453
54,596.3858921161826,0.13692946058091288,0.0,0.0,2029.668049792531,-0.7598755186721992,0.11618257261410789,0.02074688796680498,6.439834024896266,2030.0,2090.0,0.0,0.0,1.0,0.08827319587628867,0.6514175257731959,0.2036082474226804,0.05670103092783505,0.15151515151515152
55,631.5840707964602,0.12389380530973451,0.0,0.0,2100.4424778761063,-0.7806194690265487,0.02654867256637168,0.09734513274336283,2.336283185840708,2110.0,2128.0,0.0,0.0,1.0,0.10984848484848485,0.571969696969697,0.2196969696969697,0.09848484848484848,0.7857142857142857
56,591.3122807017544,0.11578947368421053,0.0,0.0,2022.7719298245613,-0.6844561403508772,0.08421052631578947,0.031578947368421054,5.926315789473684,2010.0,2100.0,0.0,0.0,1.0,0.08466548253404381,0.5334517465956187,0.24452338661930137,0.1373593842510361,0.2727272727272727
57,616.5441860465116,0.18604651162790697,0.0,0.0,2029.4418604651162,-0.7445581395348838,0.12093023255813953,0.06511627906976744,6.93953488372093,2030.0,2090.0,0.0,0.0,1.0,0.09517426273458444,0.7044235924932976,0.14410187667560323,0.05630026809651475,0.35
58,638.3728813559322,0.22033898305084745,0.0,0.0,2094.6610169491523,-0.8454237288135593,0.1016949152542373,0.11864406779661017,2.5338983050847457,2110.0,2130.0,0.0,0.0,1.0,0.0802675585284281,0.6822742474916388,0.1605351170568562,0.07692307692307693,0.5384615384615384
59,615.094512195122,0.04573170731707317,0.0,0.0,2033.1402439024391,-0.6970426829268292,0.03048780487804878,0.01524390243902439,6.545731707317073,2030.0,2110.0,0.0,0.0,1.0,0.06380996739636702,0.5356311131811831,0.2752678155565906,0.12529110386585934,0.3333333333333333
60,617.0754716981132,0.22641509433962265,0.0,0.0,2031.8396226415093,-0.817688679245283,0.1179245283018868,0.10849056603773585,6.820754716981132,2030.0,2100.0,0.0,0.0,1.0,0.11410788381742738,0.640387275242047,0.21784232365145229,0.027662517289073305,0.4791666666666667
61,618.1913043478261,0.3130434782608696,0.0,0.0,2106.086956521739,-0.7719130434782608,0.034782608695652174,0.2782608695652174,2.5565217391304347,2120.0,2140.0,0.0,0.0,1.0,0.0782312925170068,0.54421768707483,0.2789115646258503,0.09863945578231292,0.8888888888888888
62,599.7068403908795,0.16938110749185667,0.0,0.0,2025.928338762215,-0.6977850162866449,0.10749185667752444,0.06188925081433225,6.276872964169381,2010.0,2110.0,0.0,0.0,1.0,0.06642449403217436,0.5402179553710431,0.28905033731188373,0.10430721328489881,0.36538461538461536
63,613.0516431924883,0.1267605633802817,0.0,0.0,2035.8215962441313,-0.89,0.07511737089201878,0.051643192488262914,6.469483568075117,2030.0,2100.0,0.0,0.0,1.0,0.10377358490566038,0.637155297532656,0.17706821480406387,0.08200290275761973,0.4074074074074074
64,587.9122807017544,0.2631578947368421,0.0,0.0,2099.6491228070176,-0.7340350877192983,0.09649122807017543,0.16666666666666666,2.412280701754386,2110.0,2140.0,0.0,0.0,1.0,0.11636363636363636,0.5527272727272727,0.24727272727272728,0.08363636363636363,0.6333333333333333
65,593.1640378548896,0.05993690851735016,0.0,0.0,2028.2334384858045,-0.6928706624605678,0.04100946372239748,0.01892744479495268,6.025236593059937,2020.0,2100.0,0.0,0.0,1.0,0.0712041884816754,0.5455497382198953,0.26544502617801047,0.11780104712041885,0.3157894736842105
66,620.8814432989691,0.12886597938144329,0.0,0.0,2032.5773195876288,-0.8739175257731958,0.08247422680412371,0.04639175257731959,6.448453608247423,2030.0,2080.0,0.0,0.0,1.0,0.11670663469224621,0.6506794564348521,0.17426059152677859,0.058353317346123104,0.36
67,591.15,0.3,0.0,0.0,2092.75,-0.7190833333333334,0.21666666666666667,0.08333333333333333,2.7333333333333334,2110.0,2130.0,0.0,0.0,1.0,0.06402439024390244,0.6432926829268293,0.15853658536585366,0.13414634146341464,0.2777777777777778
68,589.5252525252525,0.12794612794612795,0.0,0.0,2027.2390572390573,-0.6922895622895623,0.07407407407407407,0.05387205387205387,6.7407407407407405,2010.0,2110.0,0.0,0.0,1.0,0.06943056943056942,0.6123876123876124,0.1848151848151848,0.13336663336663337,0.42105263157894735
69,600.7964601769911,0.13274336283185842,0.0,0.0,2032.7433628318583,-0.7902654867256637,0.10619469026548672,0.02654867256637168,7.0,2040.0,2080.0,0.0,0.0,1.0,0.08849557522123894,0.6321112515802781,0.24146649810366624,0.03792667509481669,0.2
70,604.3781512605042,0.10084033613445378,0.0,0.0,2096.72268907563,-0.7670588235294118,0.0,0.10084033613445378,2.4873949579831933,2110.0,2130.0,0.0,0.0,1.0,0.07432432432432433,0.5709459459459459,0.2939189189189189,0.060810810810810814,1.0
71,590.5131195335277,0.16326530612244897,0.0,0.0,2031.3411078717202,-0.7318950437317784,0.09329446064139942,0.06997084548104957,6.88338192419825,2020.0,2110.0,0.0,0.0,1.0,0.06183820415078357,0.5391783142736128,0.2820838627700127,0.11689961880559085,0.42857142857142855
72,607.359649122807,0.2850877192982456,0.0,0.0,2032.2368421052631,-0.7446052631578948,0.16666666666666666,0.11842105263157894,6.973684210526316,2030.0,2093.0,0.0,0.0,1.0,0.10880503144654088,0.6283018867924528,0.21761006289308177,0.045283018867924525,0.4153846153846154
73,582.7155172413793,0.14655172413793102,0.0,0.0,2101.293103448276,-0.8618103448275862,0.04310344827586207,0.10344827586206896,2.6810344827586206,2110.0,2130.0,0.0,0.0,1.0,0.17041800643086816,0.4790996784565916,0.2379421221864952,0.11254019292604502,0.7058823529411765
74,586.3183279742765,0.08360128617363344,0.0,0.0,2029.83922829582,-0.722540192926045,0.04180064308681672,0.04180064308681672,6.919614147909968,2020.0,2110.0,0.0,0.0,1.0,0.05994423791821561,0.5576208178438662,0.2843866171003718,0.09804832713754646,0.5
75,593.0386473429952,0.28019323671497587,0.0,0.0,2033.2850241545893,-0.7996618357487922,0.1932367149758454,0.08695652173913043,6.792270531400966,2030.0,2100.0,0.0,0.0,1.0,0.10455192034139403,0.6088193456614509,0.26600284495021337,0.020625889046941678,0.3103448275862069
76,572.2416666666667,0.15,0.0,0.0,2096.1666666666665,-0.78025,0.058333333333333334,0.09166666666666666,2.4583333333333335,2110.0,2130.0,0.0,0.0,1.0,0.12542372881355932,0.5220338983050847,0.2033898305084746,0.14915254237288136,0.6111111111111112
77,570.3481012658228,0.2974683544303797,0.0,0.0,2034.2088607594937,-0.6929746835443038,0.14873417721518986,0.14873417721518986,6.75,2030.0,2110.0,0.0,0.0,1.0,0.07126113455227379,0.6221284575714956,0.21425222691045476,0.0923581809657759,0.5
78,614.9347826086956,0.09565217391304348,0.0,0.0,2030.2608695652175,-0.788,0.0782608695652174,0.017391304347826087,7.4,2030.0,2090.0,0.0,0.0,1.0,0.10340775558166862,0.6944770857814336,0.12162162162162163,0.08049353701527615,0.18181818181818182
79,612.3464566929134,0.05511811023622047,0.0,0.0,2091.3385826771655,-0.7343307086614174,0.007874015748031496,0.047244094488188976,2.590551181102362,2110.0,2130.0,0.0,0.0,1.0,0.0729483282674772,0.5379939209726444,0.2553191489361702,0.1337386018237082,0.8571428571428571
80,589.03125,0.16666666666666666,0.0,0.0,2034.6180555555557,-0.66875,0.10069444444444445,0.06597222222222222,6.46875,2040.0,2110.0,0.0,0.0,1.0,0.07514761137949544,0.5603864734299517,0.29253891572732155,0.07192699946323135,0.3958333333333333
81,622.2481751824818,0.2846715328467153,0.0,0.0,2032.1167883211679,-0.8079197080291971,0.17883211678832117,0.10583941605839416,7.178832116788321,2030.0,2100.0,0.0,0.0,1.0,0.10828673106253177,0.6014234875444839,0.23589222165734622,0.05439755973563803,0.3717948717948718
82,630.4603174603175,0.1746031746031746,0.0,0.0,2091.6666666666665,-0.8350793650793651,0.047619047619047616,0.12698412698412698,2.6031746031746033,2110.0,2140.0,0.0,0.0,1.0,0.08536585365853659,0.5030487804878049,0.2896341463414634,0.12195121951219512,0.7272727272727273
83,605.6816720257235,0.1639871382636656,0.0,0.0,2027.0096463022508,-0.7445980707395499,0.08681672025723473,0.07717041800643087,6.180064308681672,2010.0,2110.0,0.0,0.0,1.0,0.07440166493236212,0.558792924037461,0.22892819979188345,0.13787721123829344,0.47058823529411764
84,602.6515151515151,0.1590909090909091,0.0,0.0,2026.8939393939395,-0.7729924242424242,0.08333333333333333,0.07575757575757576,6.6893939393939394,2030.0,2090.0,0.0,0.0,1.0,0.08097395243488109,0.6087202718006794,0.26613816534541335,0.044167610419026046,0.47619047619047616
85,605.1794871794872,0.15384615384615385,0.0,0.0,2097.008547008547,-0.8138461538461539,0.05982905982905983,0.09401709401709402,2.4615384615384617,2110.0,2130.0,0.0,0.0,1.0,0.09722222222222222,0.5243055555555556,0.2743055555555556,0.10416666666666667,0.6111111111111112
86,597.5729166666666,0.20833333333333334,0.0,0.0,2032.673611111111,-0.7222916666666667,0.13541666666666666,0.07291666666666667,6.576388888888889,2020.0,2110.0,0.0,0.0,1.0,0.0781414994720169,0.5654699049630412,0.2518479408658923,0.10454065469904963,0.35
87,579.8423236514523,0.27800829875518673,0.0,0.0,2027.4273858921163,-0.7695020746887966,0.12033195020746888,0.15767634854771784,6.937759336099585,2030.0,2090.0,0.0,0.0,1.0,0.09270334928229665,0.6746411483253588,0.16267942583732056,0.06997607655502393,0.5671641791044776
88,600.6532258064516,0.1532258064516129,0.0,0.0,2089.9193548387098,-0.8287096774193549,0.0967741935483871,0.056451612903225805,2.629032258064516,2110.0,2130.0,0.0,0.0,1.0,0.0736196319018405,0.6134969325153374,0.1656441717791411,0.147239263803681,0.3684210526315789
89,587.03216374269,0.0935672514619883,0.0,0.0,2037.719298245614,-0.7253508771929824,0.06140350877192982,0.03216374269005848,6.888888888888889,2030.0,2110.0,0.0,0.0,1.0,0.060696095076400676,0.5394736842105263,0.27461799660441427,0.12521222410865873,0.34375
90,623.8543689320388,0.16019417475728157,0.0,0.0,2036.504854368932,-0.8278640776699029,0.07281553398058252,0.08737864077669903,6.825242718446602,2040.0,2090.0,0.0,0.0,1.0,0.10384068278805121,0.6770981507823614,0.162873399715505,0.0561877667140825,0.5454545454545454
91,613.8739495798319,0.2689075630252101,0.0,0.0,2096.638655462185,-0.9089915966386555,0.11764705882352941,0.15126050420168066,2.8403361344537816,2110.0,2130.0,0.0,0.0,1.0,0.09763313609467456,0.5710059171597633,0.23372781065088757,0.09763313609467456,0.5625
92,598.46783625731,0.12280701754385964,0.0,0.0,2034.122807017544,-0.7164912280701754,0.06725146198830409,0.05555555555555555,6.730994152046784,2030.0,2110.0,0.0,0.0,1.0,0.0634231103388358,0.5347523892267594,0.29365768896611644,0.10816681146828845,0.4523809523809524
93,611.7777777777778,0.125,0.0,0.0,2029.9537037037037,-0.8077314814814814,0.07407407407407407,0.05092592592592592,6.263888888888889,2030.0,2100.0,0.0,0.0,1.0,0.1130820399113082,0.6060606060606061,0.20620842572062084,0.07464892830746489,0.4074074074074074
94,616.7542372881356,0.0847457627118644,0.0,0.0,2094.915254237288,-0.8016949152542372,0.0423728813559322,0.0423728813559322,2.9322033898305087,2110.0,2130.0,0.0,0.0,1.0,0.11560693641618497,0.5549132947976878,0.24277456647398843,0.08670520231213873,0.5
95,576.7919463087248,0.13087248322147652,0.0,0.0,2034.9328859060402,-0.7368456375838927,0.08389261744966443,0.04697986577181208,6.583892617449664,2030.0,2103.0,0.0,0.0,1.0,0.07237512742099898,0.5565749235474006,0.26758409785932724,0.1034658511722732,0.358974358974359
96,585.5470852017937,0.17488789237668162,0.0,0.0,2030.2690582959642,-0.7648878923766815,0.09417040358744394,0.08071748878923767,6.026905829596412,2030.0,2088.0,0.0,0.0,1.0,0.10639880952380952,0.6011904761904762,0.21651785714285715,0.07589285714285714,0.46153846153846156
97,599.6228070175439,0.2543859649122807,0.0,0.0,2097.3684210526317,-0.8092982456140352,0.15789473684210525,0.09649122807017543,2.5789473684210527,2110.0,2130.0,0.0,0.0,1.0,0.08163265306122448,0.608843537414966,0.1870748299319728,0.12244897959183673,0.3793103448275862
98,598.0305810397554,0.0764525993883792,0.0,0.0,2030.85626911315,-0.6869724770642202,0.05504587155963303,0.021406727828746176,6.232415902140673,2020.0,2110.0,0.0,0.0,1.0,0.06673209028459273,0.6094210009813543,0.20166830225711482,0.12217860647693818,0.28
99,616.7520325203252,0.11788617886178862,0.0,0.0,2036.9918699186992,-0.7415853658536585,0.052845528455284556,0.06504065040650407,6.963414634146342,2040.0,2100.0,0.0,0.0,1.0,0.09165207238762405,0.5896088733216579,0.24810274372446,0.07063631056625802,0.5517241379310345
100,614.008695652174,0.1391304347826087,0.0,0.0,2095.7391304347825,-0.8323478260869566,0.08695652173913043,0.05217391304347826,2.4782608695652173,2110.0,2130.0,0.0,0.0,1.0,0.09824561403508772,0.5824561403508772,0.23859649122807017,0.08070175438596491,0.375
