generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
45,626.5918367346939,0.5153061224489796,10.362244897959183,18.846938775510203,1280.0663265306123,-1.9935204081632654,0.2653061224489796,0.25,6.464285714285714,1257.0,2009.5,0.0,0.7397959183673469,0.2602040816326531,0.13970007892659828,0.5895816890292028,0.2052091554853986,0.06550907655880031,0.48514851485148514
46,635.3108108108108,0.5756756756756757,10.497297297297298,18.564864864864866,1331.337837837838,-1.9783513513513513,0.3324324324324324,0.24324324324324326,6.721621621621622,1310.0,2000.5,0.0,0.7189189189189189,0.2810810810810811,0.12102935263369521,0.4254121431443506,0.30197024527543226,0.15158825894652192,0.4225352112676056
47,663.3682170542636,0.562015503875969,8.922480620155039,15.430232558139535,1427.0736434108528,-1.8575193798449612,0.28294573643410853,0.27906976744186046,6.782945736434108,1460.5,1980.0,0.0,0.6705426356589147,0.32945736434108525,0.10057142857142858,0.584,0.24057142857142857,0.07485714285714286,0.496551724137931
48,655.5639810426541,0.5402843601895735,8.90521327014218,15.76777251184834,1409.3744075829384,-1.819004739336493,0.2559241706161137,0.2843601895734597,6.962085308056872,1443.0,2020.0,0.0,0.6492890995260664,0.35071090047393366,0.14908100748808714,0.6194690265486725,0.16337644656228728,0.06807351940095303,0.5263157894736842
49,668.2828282828283,0.37575757575757573,8.874747474747474,16.181818181818183,1419.579797979798,-1.917838383838384,0.17575757575757575,0.2,6.915151515151515,1407.0,2053.0,0.0,0.6787878787878788,0.3212121212121212,0.10721589249196611,0.4084136722173532,0.3134677183756938,0.17090271691498685,0.532258064516129
50,646.640350877193,0.8903508771929824,10.346491228070175,18.223684210526315,1315.5833333333333,-2.0842105263157893,0.4956140350877193,0.39473684210526316,6.3201754385964914,1311.5,1970.0,0.0,0.6973684210526315,0.3026315789473684,0.09021512838306732,0.5683553088133241,0.2387231089521166,0.10270645385149202,0.4433497536945813
51,632.3809523809524,0.7705627705627706,10.424242424242424,17.98701298701299,1336.948051948052,-2.0653679653679653,0.37662337662337664,0.3939393939393939,6.766233766233766,1346.0,1990.0,0.0,0.7359307359307359,0.26406926406926406,0.15355086372360843,0.5150351887396033,0.2635956493921945,0.06781829814459372,0.5112359550561798
52,647.4182305630027,0.48257372654155495,9.206434316353887,16.718498659517426,1402.0750670241287,-1.9538873994638069,0.19571045576407506,0.2868632707774799,6.900804289544236,1430.0,2030.0,0.0,0.6970509383378016,0.30294906166219837,0.12432012432012432,0.42657342657342656,0.2987567987567988,0.15034965034965034,0.5944444444444444
53,649.3234042553191,0.4723404255319149,9.412765957446808,16.66808510638298,1370.736170212766,-1.9004255319148937,0.26382978723404255,0.20851063829787234,6.395744680851064,1411.0,1960.0,0.0,0.6851063829787234,0.3148936170212766,0.09314703925482369,0.5269461077844312,0.32468396540252825,0.0552228875582169,0.44144144144144143
54,635.12,0.625,9.715,16.945,1355.82,-1.8953,0.335,0.29,7.425,1401.0,2010.0,0.0,0.625,0.375,0.13063973063973064,0.6356902356902356,0.18855218855218855,0.04511784511784512,0.464
55,680.4666666666667,0.2866666666666667,7.986666666666666,14.162222222222223,1488.8333333333333,-1.7779555555555557,0.13777777777777778,0.14888888888888888,7.0777777777777775,1603.5,2060.0,0.0,0.6044444444444445,0.39555555555555555,0.12307692307692308,0.4414442700156986,0.26781789638932496,0.16766091051805337,0.5193798449612403
56,676.7947598253276,0.7903930131004366,8.895196506550219,15.868995633187772,1396.9301310043668,-1.8141484716157206,0.38427947598253276,0.40611353711790393,6.676855895196507,1400.0,1981.6000000000001,0.0,0.6026200873362445,0.39737991266375544,0.10202746893394375,0.5559189012426422,0.2570307390451275,0.08502289077828647,0.5138121546961326
57,644.2592592592592,0.5703703703703704,11.02962962962963,18.725925925925925,1303.4037037037037,-1.846888888888889,0.2777777777777778,0.29259259259259257,7.2518518518518515,1316.0,2010.0,0.0,0.6481481481481481,0.35185185185185186,0.14504596527068436,0.5449438202247191,0.21961184882533197,0.09039836567926456,0.512987012987013
58,691.2622601279318,0.7142857142857143,9.891257995735607,17.52452025586354,1373.7206823027718,-1.8331982942430702,0.3880597014925373,0.326226012793177,6.914712153518123,1393.0,2000.0,0.0,0.6993603411513859,0.3006396588486141,0.11501695960530373,0.4603761948812828,0.2479185938945421,0.17668825161887142,0.45671641791044776
59,697.7840909090909,0.7528409090909091,8.761363636363637,15.269886363636363,1439.1164772727273,-1.7948295454545453,0.4744318181818182,0.2784090909090909,7.221590909090909,1515.0,2009.0000000000005,0.0,0.6193181818181818,0.3806818181818182,0.10700236034618411,0.5346184107002361,0.25413060582218727,0.1042486231313926,0.36981132075471695
60,678.4624060150376,1.0714285714285714,9.447368421052632,16.25187969924812,1395.4285714285713,-2.03203007518797,0.5300751879699248,0.5413533834586466,6.992481203007519,1404.0,2030.0,0.0,0.6954887218045113,0.30451127819548873,0.13333333333333333,0.5096774193548387,0.27580645161290324,0.08118279569892473,0.5052631578947369
61,682.7082405345211,0.6770601336302895,9.01336302895323,16.34966592427617,1401.0824053452116,-1.7317149220489978,0.30066815144766146,0.37639198218262804,6.775055679287306,1427.0,2046.8,0.0,0.6369710467706013,0.36302895322939865,0.11374095989480605,0.3971071663379356,0.3438527284681131,0.1452991452991453,0.555921052631579
62,675.507874015748,0.6929133858267716,9.755905511811024,17.15748031496063,1347.5748031496064,-1.987755905511811,0.3779527559055118,0.31496062992125984,6.251968503937008,1371.0,1970.0,0.0,0.7007874015748031,0.2992125984251969,0.10138539042821158,0.5346347607052897,0.27204030226700254,0.09193954659949623,0.45454545454545453
63,667.175,0.9964285714285714,9.814285714285715,18.039285714285715,1329.8857142857144,-1.885964285714286,0.5214285714285715,0.475,6.678571428571429,1350.0,2010.0,0.0,0.7178571428571429,0.28214285714285714,0.12994652406417112,0.5171122994652406,0.2449197860962567,0.10802139037433155,0.4767025089605735
64,712.4579256360079,0.6360078277886497,8.71037181996086,15.923679060665362,1434.7358121330724,-1.8960861056751468,0.2974559686888454,0.3385518590998043,8.08610567514677,1474.0,2050.0,0.0,0.6888454011741683,0.3111545988258317,0.11132623426911907,0.5031461761858664,0.24975798644724104,0.13576960309777347,0.5323076923076923
65,712.6739811912225,0.9498432601880877,7.786833855799373,14.61128526645768,1454.630094043887,-1.6367398119122256,0.4263322884012539,0.5235109717868338,7.169278996865204,1459.0,1981.0,0.0,0.5956112852664577,0.4043887147335423,0.10406646261477918,0.569742020113686,0.2164407520769567,0.10975076519457805,0.5511551155115512
66,697.6742857142857,0.9514285714285714,9.26,16.708571428571428,1381.7057142857143,-1.9327428571428573,0.5485714285714286,0.40285714285714286,7.585714285714285,1423.0,2010.0,0.0,0.7028571428571428,0.29714285714285715,0.13333333333333333,0.47005649717514125,0.2994350282485876,0.09717514124293786,0.42342342342342343
67,727.0434782608696,0.6710775047258979,7.8279773156899815,14.434782608695652,1485.6332703213611,-1.8974102079395085,0.34593572778827975,0.32514177693761814,7.601134215500945,1570.0,2046.0,0.0,0.6275992438563327,0.3724007561436673,0.10619248943048992,0.4546132802785377,0.28152200945038547,0.1576722208405869,0.48450704225352115
68,715.8413098236775,1.3047858942065491,8.269521410579346,15.062972292191436,1455.72040302267,-1.6663476070528966,0.6448362720403022,0.6599496221662469,7.614609571788413,1502.0,2030.0,0.0,0.5969773299748111,0.40302267002518893,0.11445583857095601,0.5656632484287132,0.2014555077737347,0.1184254052265961,0.5057915057915058
69,718.109131403118,0.5657015590200446,8.988864142538976,15.476614699331849,1429.5679287305122,-1.8583964365256125,0.30066815144766146,0.2650334075723831,8.048997772828507,1464.0,2040.0,0.0,0.6258351893095768,0.3741648106904232,0.11289429994465966,0.4955727725511898,0.28832318760376313,0.10320973990038738,0.468503937007874
70,705.6715867158672,0.7269372693726938,8.808118081180812,16.477859778597786,1399.5313653136532,-1.8904612546125463,0.36531365313653136,0.36162361623616235,7.130996309963099,1406.5,2050.0,0.0,0.6845018450184502,0.3154981549815498,0.1130659767141009,0.39016817593790426,0.3311772315653299,0.16558861578266496,0.49746192893401014
71,709.6959798994975,0.9271356783919598,8.301507537688442,15.165829145728644,1436.28391959799,-1.9018592964824121,0.3793969849246231,0.5477386934673367,7.457286432160804,1473.0,2003.0,0.0,0.678391959798995,0.32160804020100503,0.10309973045822103,0.532345013477089,0.24898921832884097,0.11556603773584906,0.5907859078590786
72,663.4948096885813,0.7058823529411765,9.411764705882353,18.785467128027683,1285.7231833910034,-2.0693079584775087,0.3391003460207612,0.36678200692041524,6.975778546712803,1271.0,2010.0,0.0,0.7162629757785467,0.2837370242214533,0.14732142857142858,0.4990079365079365,0.2673611111111111,0.08630952380952381,0.5196078431372549
73,722.4145873320538,0.9136276391554703,8.479846449136277,15.619961612284069,1440.6314779270633,-1.8061420345489443,0.5009596928982726,0.4126679462571977,7.750479846449136,1470.0,2040.0,0.0,0.6410748560460653,0.35892514395393477,0.11144130757800892,0.41134224863793956,0.3355621594848935,0.141654284299158,0.45168067226890757
74,713.5070422535211,1.408450704225352,9.109154929577464,16.429577464788732,1399.5281690140846,-1.7927464788732395,0.5211267605633803,0.8873239436619719,7.53169014084507,1465.5,2000.0,0.0,0.6408450704225352,0.3591549295774648,0.11033193080878916,0.6372136512388967,0.15427769985974754,0.09817671809256662,0.63
75,683.720207253886,0.49740932642487046,9.738341968911918,18.041450777202073,1312.0051813471503,-1.8393264248704664,0.2694300518134715,0.22797927461139897,7.329015544041451,1330.5,2020.0,0.0,0.6735751295336787,0.32642487046632124,0.1420996818663839,0.46518204312477907,0.27748320961470485,0.1152350653941322,0.4583333333333333
76,780.7575360419397,0.8715596330275229,7.850589777195282,14.36697247706422,1492.651376146789,-1.7673656618610747,0.40498034076015726,0.46657929226736566,7.512450851900393,1540.0,2060.0,0.0,0.6146788990825688,0.3853211009174312,0.09595254710397767,0.3771807397069086,0.3410676901605024,0.18579902302861132,0.5353383458646617
77,731.9929328621909,0.6925795053003534,8.46643109540636,15.293286219081272,1432.356890459364,-1.762791519434629,0.3321554770318021,0.36042402826855124,7.88339222614841,1497.0,2018.6000000000001,0.0,0.607773851590106,0.392226148409894,0.09547288211564321,0.6364858807709547,0.20215150156880324,0.06588973554459883,0.5204081632653061
78,751.0386266094421,0.9420600858369099,8.293991416309012,15.105150214592275,1455.1995708154507,-1.7582618025751073,0.4270386266094421,0.5150214592274678,7.334763948497854,1544.5,2040.0,0.0,0.6137339055793991,0.38626609442060084,0.12141603276770041,0.5035108250438853,0.23083674663545933,0.14423639555295495,0.5466970387243736
79,779.7598719316969,0.6029882604055496,6.801494130202775,13.08110992529349,1544.564567769477,-1.6273745997865527,0.3105656350053362,0.29242262540021347,7.518676627534685,1630.0,2070.0,0.0,0.5795090715048026,0.4204909284951974,0.0801987224982257,0.415471965933286,0.3271823988644429,0.17714691270404542,0.4849557522123894
80,712.6355932203389,0.7457627118644068,8.774011299435028,16.036723163841806,1415.8587570621469,-1.8080225988700565,0.3022598870056497,0.4435028248587571,7.477401129943503,1504.5,2000.0,0.0,0.632768361581921,0.3672316384180791,0.09293539856441255,0.5368341518700416,0.2723838307517945,0.09784661881375141,0.5946969696969697
81,697.60407239819,0.9343891402714932,8.981900452488688,16.86425339366516,1375.1018099547512,-1.7531447963800906,0.4004524886877828,0.5339366515837104,7.597285067873303,1379.5,2039.0000000000005,0.0,0.5950226244343891,0.40497737556561086,0.12239428231089934,0.4919594997022037,0.27129243597379393,0.11435378201310303,0.5714285714285714
82,754.4965986394558,0.6503401360544218,7.914285714285715,14.258503401360544,1496.9687074829933,-1.7198367346938774,0.3129251700680272,0.33741496598639453,7.336054421768708,1571.0,2040.0,0.0,0.5795918367346938,0.4204081632653061,0.1005192878338279,0.3952151335311573,0.3369807121661721,0.16728486646884272,0.5188284518828452
83,715.1856823266219,0.7337807606263982,8.850111856823267,16.74049217002237,1381.82774049217,-1.876442953020134,0.38926174496644295,0.34451901565995524,7.825503355704698,1390.0,1993.2,0.0,0.6308724832214765,0.3691275167785235,0.120926243567753,0.5042881646655232,0.27787307032590053,0.09691252144082332,0.4695121951219512
84,745.8212996389892,0.8826714801444043,8.129963898916968,15.308664259927799,1434.1516245487364,-1.808610108303249,0.48194945848375453,0.4007220216606498,7.550541516245487,1526.0,2029.1,0.0,0.6534296028880866,0.34657039711191334,0.10829548171169018,0.48314606741573035,0.2744441788190294,0.1341142720535501,0.4539877300613497
85,789.8094170403588,0.5044843049327354,6.278026905829597,12.310538116591928,1566.3452914798206,-1.6467600896860988,0.2948430493273543,0.20964125560538116,7.088565022421525,1700.0,2080.0,0.0,0.5482062780269058,0.4517937219730942,0.0884074015498972,0.3768780642100269,0.3142495650798672,0.22046496916020877,0.41555555555555557
86,733.6331775700935,0.8247663551401869,7.535046728971962,14.77570093457944,1458.4369158878505,-1.7039953271028039,0.4158878504672897,0.4088785046728972,7.411214953271028,1520.0,2020.0,0.002336448598130841,0.616822429906542,0.3808411214953271,0.10056746532156369,0.5059899117276166,0.2812105926860025,0.11223203026481715,0.49575070821529743
87,704.469512195122,0.7317073170731707,8.082317073170731,15.085365853658537,1438.1189024390244,-1.7600914634146343,0.2774390243902439,0.45426829268292684,8.195121951219512,1527.0,2030.0,0.0,0.5762195121951219,0.42378048780487804,0.11867559523809523,0.5695684523809523,0.22321428571428573,0.08854166666666667,0.6208333333333333
88,795.7925211097709,0.9758745476477684,7.2677925211097705,13.31363088057901,1538.0386007237635,-1.6907117008443908,0.5006031363088058,0.4752714113389626,7.326899879372738,1632.0,2070.0,0.0,0.5729794933655006,0.4270205066344994,0.08890352321369772,0.43924925913730656,0.2810339150477445,0.19081330260125123,0.48702101359703337
89,760.5869980879542,0.627151051625239,7.367112810707457,13.91395793499044,1495.7208413001913,-1.7762332695984704,0.31166347992351817,0.3154875717017208,7.797323135755258,1613.0,2055.6,0.0,0.5869980879541109,0.4130019120458891,0.09882295242766062,0.5100539480137323,0.254291319274154,0.13683178028445317,0.5030487804878049
90,742.0553097345132,0.9380530973451328,8.165929203539823,15.38495575221239,1435.745575221239,-1.7200000000000002,0.47123893805309736,0.4668141592920354,7.369469026548672,1530.0,2040.0,0.0,0.6238938053097345,0.37610619469026546,0.12188531972380666,0.4524166916841789,0.3137196037226058,0.11197838486940859,0.49764150943396224
