generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
24,775.78,0.685,0.0,0.0,2037.435,-0.20445,0.25,0.435,6.955,2030.0,2111.0,0.005,0.0,0.995,0.18763479511143064,0.5125808770668584,0.23436376707404744,0.06542056074766354,0.635036496350365
25,785.1575178997614,0.6109785202863962,0.0,0.0,2066.1479713603817,-0.6036515513126491,0.29832935560859186,0.3126491646778043,7.305489260143198,2060.0,2170.0,0.00477326968973747,0.0,0.9952267303102625,0.14929761515844495,0.37994119568768375,0.36001306762495916,0.11074812152891211,0.51171875
26,786.5593220338983,0.6610169491525424,0.0,0.0,2020.7203389830509,-0.8596610169491525,0.3855932203389831,0.2754237288135593,7.364406779661017,1990.0,2120.0,0.0,0.0,1.0,0.15074798619102417,0.5897583429228999,0.17433831990794016,0.08515535097813579,0.4166666666666667
27,790.7113821138212,0.7317073170731707,0.0,0.0,2039.060975609756,0.012560975609756112,0.35772357723577236,0.37398373983739835,7.182926829268292,2030.0,2125.0,0.012195121951219513,0.0,0.9878048780487805,0.17487266553480477,0.5183927560837578,0.22637238256932654,0.08036219581211092,0.5111111111111111
28,813.0864661654135,0.806390977443609,0.0,0.0,2064.127819548872,-0.3695864661654135,0.41353383458646614,0.39285714285714285,7.473684210526316,2055.0,2180.0,0.005639097744360902,0.0,0.9943609022556391,0.11016096579476861,0.44215291750503016,0.28772635814889336,0.15995975855130784,0.48717948717948717
29,797.294776119403,0.5597014925373134,0.0,0.0,2027.2014925373135,-0.79,0.25,0.30970149253731344,7.361940298507463,2010.0,2110.0,0.0,0.0,1.0,0.1409021794221997,0.5205271160669032,0.2584896097313735,0.08008109477952356,0.5533333333333333
30,789.703422053232,0.8973384030418251,0.0,0.0,2043.764258555133,-0.8770722433460075,0.5285171102661597,0.3688212927756654,7.749049429657795,2030.0,2130.0,0.0,0.0,1.0,0.1633954857703631,0.48773307163886165,0.296368989205103,0.05250245338567223,0.4110169491525424
31,831.7755905511812,0.7933070866141733,0.0,0.0,2067.0925196850394,-0.8004527559055118,0.4704724409448819,0.3228346456692913,8.125984251968504,2060.0,2170.0,0.001968503937007874,0.0,0.9980314960629921,0.11797480620155039,0.44646317829457366,0.3234011627906977,0.1121608527131783,0.40694789081885857
32,800.8850574712644,0.5057471264367817,0.0,0.0,2022.183908045977,-0.8714942528735633,0.19157088122605365,0.31417624521072796,7.639846743295019,2000.0,2120.0,0.0,0.0,1.0,0.12738214643931794,0.5757271815446339,0.23319959879638916,0.06369107321965897,0.6212121212121212
33,829.4465648854962,1.3511450381679388,0.0,0.0,2048.2709923664124,-0.42164122137404575,0.7824427480916031,0.5687022900763359,7.282442748091603,2030.0,2140.0,0.003816793893129771,0.0,0.9961832061068703,0.15880503144654087,0.5120545073375262,0.23637316561844865,0.09276729559748427,0.4209039548022599
34,824.3057199211046,1.193293885601578,0.0,0.0,2062.9901380670613,-0.7620907297830375,0.6272189349112426,0.5660749506903353,7.617357001972387,2060.0,2160.0,0.0019723865877712033,0.0,0.9980276134122288,0.10668047643707923,0.45701708959088555,0.32599689280165717,0.11030554117037804,0.4743801652892562
35,799.215625,1.459375,0.0,0.0,2029.765625,-0.438375,0.71875,0.740625,6.865625,2010.0,2120.0,0.00625,0.0,0.99375,0.14656349567592172,0.4647246244879381,0.2985889849795175,0.09012289485662267,0.5074946466809421
36,816.9390681003584,1.028673835125448,0.0,0.0,2051.0394265232976,-0.4387096774193548,0.4121863799283154,0.6164874551971327,6.913978494623656,2040.0,2132.0,0.007168458781362007,0.0,0.992831541218638,0.1607050285121825,0.4940383618455158,0.22446863659927424,0.12078797304302748,0.5993031358885017
37,847.7913669064748,1.1528776978417266,0.0,0.0,2067.0143884892086,-0.7882194244604317,0.6384892086330936,0.5143884892086331,7.8003597122302155,2055.0,2180.0,0.0,0.0,1.0,0.1095227115517639,0.44915840442702326,0.31404196449158406,0.12727691952962877,0.44617784711388453
38,832.0766871165645,1.322085889570552,0.0,0.0,2037.9478527607362,-0.6337730061349693,0.6134969325153374,0.7085889570552147,8.024539877300613,2020.0,2135.0,0.003067484662576687,0.0,0.9969325153374233,0.12958715596330275,0.5703363914373089,0.21636085626911314,0.08371559633027523,0.5359628770301624
39,817.9153005464481,0.6229508196721312,0.0,0.0,2044.5409836065573,-0.2987978142076502,0.3251366120218579,0.2978142076502732,7.6530054644808745,2040.0,2130.0,0.00819672131147541,0.0,0.9918032786885246,0.1299535880042842,0.43770082113530884,0.32666904676901104,0.10567654409139593,0.4780701754385965
40,833.2058212058212,0.7962577962577962,0.0,0.0,2060.5155925155923,0.16642411642411645,0.446985446985447,0.3492723492723493,8.20997920997921,2060.0,2170.0,0.010395010395010396,0.0,0.9896049896049897,0.11521904279564446,0.4722714611293998,0.3140035452013168,0.09850595087363889,0.4386422976501306
41,807.4369230769231,1.2769230769230768,0.0,0.0,2038.553846153846,-0.7803692307692308,0.5723076923076923,0.7046153846153846,7.609230769230769,2020.0,2120.0,0.0,0.0,1.0,0.11645774363121715,0.5487262434290335,0.2672866963202588,0.06752931661949049,0.5518072289156627
42,834.2272727272727,0.9040404040404041,0.0,0.0,2034.909090909091,1.343030303030303,0.45707070707070707,0.44696969696969696,7.30050505050505,2040.0,2130.0,0.03282828282828283,0.0,0.9671717171717171,0.13282601176063646,0.487720511933587,0.2684192320996195,0.11103424420615704,0.49441340782122906
43,830.8946322067594,0.8846918489065606,0.0,0.0,2066.1809145129223,0.029761431411530835,0.40755467196819084,0.47713717693836977,7.650099403578529,2070.0,2170.0,0.015904572564612324,0.0,0.9840954274353877,0.12915800415800416,0.4501039501039501,0.26767151767151764,0.15306652806652807,0.5393258426966292
44,814.8626198083067,0.6805111821086262,0.0,0.0,2025.2428115015975,-0.3433865814696485,0.35782747603833864,0.3226837060702875,7.747603833865814,2010.0,2110.0,0.009584664536741214,0.0,0.9904153354632588,0.1245360824742268,0.5868041237113402,0.2222680412371134,0.0663917525773196,0.47417840375586856
45,824.5890804597701,0.6867816091954023,0.0,0.0,2044.0229885057472,-0.8560057471264367,0.41954022988505746,0.2672413793103448,6.879310344827586,2030.0,2120.0,0.0,0.0,1.0,0.1299081035923141,0.38512949039264827,0.36466165413533835,0.12030075187969924,0.3891213389121339
46,827.863076923077,0.9153846153846154,0.0,0.0,2057.776923076923,0.14106153846153846,0.4723076923076923,0.4430769230769231,6.552307692307692,2050.0,2170.0,0.006153846153846154,0.0,0.9938461538461538,0.09837990138530171,0.4054942474759333,0.2953745010565861,0.20075135008217893,0.48403361344537815
47,797.2779552715655,0.9105431309904153,0.0,0.0,2034.7635782747604,-0.24450479233226838,0.402555910543131,0.5079872204472844,7.492012779552716,2020.0,2120.0,0.01597444089456869,0.0,0.9840255591054313,0.10533049040511727,0.5782515991471215,0.2260127931769723,0.09040511727078891,0.5578947368421052
48,810.2644836272041,1.0856423173803527,0.0,0.0,2023.8841309823677,2.6961209068010072,0.5717884130982368,0.5138539042821159,7.521410579345088,2030.0,2130.0,0.04030226700251889,0.0,0.9596977329974811,0.12926992632283993,0.46249162759544543,0.28600133958472873,0.12223710649698594,0.4733178654292343
49,865.9865470852018,0.6890881913303438,0.0,0.0,2065.859491778774,-0.6291928251121076,0.3153961136023916,0.37369207772795215,7.573991031390134,2060.0,2172.0000000000005,0.0029895366218236174,0.0,0.9970104633781763,0.10005920663114269,0.3907637655417407,0.3485297019932899,0.1606473258338267,0.5422993492407809
50,822.5635359116022,0.9585635359116023,0.0,0.0,2032.585635359116,0.0023756906077348665,0.49171270718232046,0.46685082872928174,8.193370165745856,2020.0,2130.0,0.008287292817679558,0.0,0.9917127071823204,0.11328388401888065,0.5418071476736345,0.2599460552933243,0.08496291301416048,0.48703170028818443
51,817.0025125628141,1.4698492462311559,0.0,0.0,2045.9396984924624,-0.11520100502512563,0.7135678391959799,0.7562814070351759,7.693467336683417,2030.0,2140.0,0.01256281407035176,0.0,0.9874371859296482,0.135532331809275,0.4689745264532985,0.29327237099934683,0.10222077073807968,0.5145299145299145
52,853.1403249630724,0.9039881831610044,0.0,0.0,2063.032496307238,-0.6847710487444608,0.5022156573116692,0.4017725258493353,7.654357459379616,2050.0,2170.0,0.0014771048744460858,0.0,0.9985228951255539,0.09475106136626785,0.4147047472018526,0.31956773446545733,0.17097645696642222,0.4444444444444444
53,840.3717948717949,1.1948717948717948,0.0,0.0,2040.1025641025642,-0.7765641025641026,0.6512820512820513,0.5435897435897435,7.3820512820512825,2020.0,2140.0,0.0,0.0,1.0,0.1264327891629038,0.5123306703716568,0.2205626953803404,0.140673845085099,0.45493562231759654
54,859.8050847457627,1.2584745762711864,0.0,0.0,2045.75,0.33495762711864413,0.5889830508474576,0.6694915254237288,7.360169491525424,2040.0,2130.0,0.02754237288135593,0.0,0.972457627118644,0.13241220495106507,0.46027633851468047,0.2941853770869315,0.11312607944732297,0.531986531986532
55,895.8472584856397,0.6671018276762402,0.0,0.0,2064.5757180156656,-0.46575718015665796,0.3368146214099217,0.3302872062663185,7.33420365535248,2060.0,2170.0,0.007832898172323759,0.0,0.9921671018276762,0.09309362762548949,0.347810608757565,0.3656105375578498,0.19348522605909577,0.49510763209393344
56,870.6850220264317,1.6167400881057268,0.0,0.0,2042.874449339207,0.18887665198237885,0.7841409691629956,0.8325991189427313,7.191629955947136,2030.0,2150.0,0.013215859030837005,0.0,0.986784140969163,0.11485451761102604,0.5120980091883615,0.2447166921898928,0.12833078101071976,0.5149863760217984
57,910.9943396226415,1.1735849056603773,0.0,0.0,2048.5132075471697,-0.07426415094339621,0.6056603773584905,0.5679245283018868,7.650943396226415,2040.0,2141.0,0.013207547169811321,0.0,0.9867924528301887,0.11442663378545007,0.4581997533908755,0.31319358816276205,0.11418002466091245,0.48392282958199356
58,906.0188470066519,1.5343680709534369,0.0,0.0,2064.947893569845,0.041031042128603125,0.79490022172949,0.7394678492239468,7.247228381374723,2050.0,2190.0,0.01662971175166297,0.0,0.983370288248337,0.0842894294018663,0.36331650604252713,0.335933914639743,0.21646014991586354,0.4819364161849711
59,849.6419294990724,1.3747680890538034,0.0,0.0,2054.081632653061,-0.7166975881261596,0.6252319109461967,0.7495361781076066,7.554730983302412,2040.0,2142.0,0.0018552875695732839,0.0,0.9981447124304267,0.1031434184675835,0.4820726915520629,0.2816797642436149,0.13310412573673872,0.5452091767881242
60,854.3720073664825,0.8839779005524862,0.0,0.0,2011.8176795580112,4.714935543278084,0.4438305709023941,0.44014732965009207,8.081031307550644,2030.0,2130.0,0.06077348066298342,0.0,0.9392265193370166,0.11873290793072015,0.4977210574293528,0.2855515041020966,0.09799453053783044,0.4979166666666667
61,888.3234960272417,1.0851305334846766,0.0,0.0,2064.6140749148694,-0.6093416572077186,0.5618615209988649,0.5232690124858116,7.2633371169125995,2050.0,2180.0,0.0011350737797956867,0.0,0.9988649262202043,0.0807938740428192,0.36755743084857007,0.3620878262228473,0.1895608688857634,0.48221757322175735
62,877.5706713780919,1.3409893992932862,0.0,0.0,2053.7879858657243,-0.2001236749116608,0.5865724381625441,0.7544169611307421,7.298586572438163,2040.0,2155.0,0.007067137809187279,0.0,0.9929328621908127,0.11450012103606874,0.48366013071895425,0.2570806100217865,0.1447591382231905,0.5625823451910409
63,859.4906832298136,1.2401656314699794,0.0,0.0,2047.1180124223602,0.30329192546583855,0.5734989648033126,0.6666666666666666,7.287784679089027,2040.0,2140.0,0.018633540372670808,0.0,0.9813664596273292,0.1275568181818182,0.4642045454545455,0.25823863636363636,0.15,0.5375626043405676
64,870.9659520807062,0.6519546027742749,0.0,0.0,2058.4640605296345,-0.25023959646910465,0.33921815889029006,0.31273644388398486,7.581336696090794,2050.0,2170.0,0.008827238335435058,0.0,0.9911727616645649,0.09248170326014638,0.40485695276114436,0.33948769128409845,0.1631736526946108,0.4796905222437137
65,883.3745819397993,1.245819397993311,0.0,0.0,2043.066889632107,-0.08797658862876252,0.6521739130434783,0.5936454849498328,7.377926421404682,2040.0,2130.0,0.008361204013377926,0.0,0.9916387959866221,0.11083408884859475,0.4385766092475068,0.31799637352674526,0.13259292837715322,0.47651006711409394
66,896.3742424242424,1.2272727272727273,0.0,0.0,2030.039393939394,2.701378787878788,0.556060606060606,0.6712121212121213,7.430303030303031,2040.0,2140.0,0.04696969696969697,0.0,0.953030303030303,0.11031810766721044,0.4223083197389886,0.3197389885807504,0.14763458401305057,0.5469135802469136
67,906.3735255570118,1.6893840104849278,0.0,0.0,2066.0982961992136,-0.2414285714285714,0.8623853211009175,0.8269986893840104,7.3512450851900395,2060.0,2180.0,0.010484927916120577,0.0,0.9895150720838795,0.09431271171331788,0.3877696559101444,0.3396327331075058,0.1782848992690319,0.4895267649340574
68,912.3550724637681,1.625,0.0,0.0,2053.8496376811595,-0.23992753623188406,0.75,0.875,7.8478260869565215,2040.0,2159.0000000000005,0.012681159420289856,0.0,0.9873188405797102,0.10526315789473684,0.4889196675900277,0.25369344413665745,0.15212373037857801,0.5384615384615384
69,883.6050156739811,0.7664576802507836,0.0,0.0,2043.0595611285266,0.6460971786833856,0.4043887147335423,0.3620689655172414,7.672413793103448,2040.0,2130.0,0.0219435736677116,0.0,0.9780564263322884,0.09622063329928499,0.41654749744637387,0.34647599591419814,0.140755873340143,0.4723926380368098
70,915.0248704663212,0.9191709844559586,0.0,0.0,2057.2031088082904,0.13017616580310884,0.505699481865285,0.41347150259067356,7.216580310880829,2050.0,2170.0,0.015544041450777202,0.0,0.9844559585492227,0.0807007466973004,0.37880528431935667,0.34506031016657096,0.19543365881677197,0.44983089064261556
71,923.9318518518519,1.4577777777777778,0.0,0.0,2051.817777777778,-0.5456148148148149,0.7614814814814815,0.6962962962962963,7.448888888888889,2040.0,2150.0,0.007407407407407408,0.0,0.9925925925925926,0.10361972951471758,0.45405727923627687,0.286793953858393,0.15552903739061258,0.47764227642276424
72,888.7387862796834,1.2031662269129288,0.0,0.0,2012.8707124010555,5.243759894459103,0.5725593667546174,0.6306068601583114,7.387862796833773,2040.0,2140.0,0.08443271767810026,0.0,0.9155672823218998,0.10303571428571429,0.45035714285714284,0.27625,0.17035714285714285,0.5241228070175439
73,917.7910922587487,1.3806998939554613,0.0,0.0,2068.32131495228,-0.2673488865323436,0.7582184517497349,0.6224814422057264,6.93001060445387,2060.0,2180.0,0.007423117709437964,0.0,0.9925768822905621,0.08247895944912012,0.3882172915072686,0.2717674062739097,0.2575363427697016,0.4508448540706605
74,893.5418326693227,0.9561752988047809,0.0,0.0,2036.8924302788844,-0.003625498007968114,0.3665338645418327,0.5896414342629482,8.073705179282868,2030.0,2130.0,0.013944223107569721,0.0,0.9860557768924303,0.1154700222057735,0.5277572168763879,0.2454971625956082,0.11127559832223044,0.6166666666666667
75,941.369985141159,0.8410104011887073,0.0,0.0,2028.077265973254,2.7554977711738484,0.4606240713224368,0.3803863298662704,7.176820208023774,2040.0,2140.0,0.05200594353640416,0.0,0.9479940564635958,0.11283643892339544,0.38633540372670805,0.3401656314699793,0.1606625258799172,0.45229681978798586
76,946.2131782945736,1.3643410852713178,0.0,0.0,2040.109496124031,3.1521511627906977,0.6937984496124031,0.6705426356589147,6.825581395348837,2050.0,2190.0,0.03391472868217054,0.0,0.9660852713178295,0.08546280522430437,0.33929585462805223,0.3233957978421351,0.2518455423055082,0.4914772727272727
77,933.1247974068071,1.7649918962722853,0.0,0.0,2050.875202593193,-0.36886547811993514,0.86709886547812,0.8978930307941653,7.753646677471637,2040.0,2160.0,0.008103727714748784,0.0,0.9918962722852512,0.10263377926421405,0.48892140468227424,0.28448996655518394,0.12395484949832776,0.5087235996326905
78,904.4796044499382,0.9468479604449939,0.0,0.0,2027.5117428924598,3.5850556242274414,0.411619283065513,0.5352286773794809,7.579728059332509,2050.0,2140.0,0.05686032138442522,0.0,0.9431396786155748,0.10290280495759947,0.4018264840182648,0.31343770384866276,0.18183300717547293,0.5652741514360313
79,965.9081537019681,0.979381443298969,0.0,0.0,2064.9156513589505,-0.6198219306466729,0.47797563261480785,0.5014058106841612,7.4704779756326145,2050.0,2180.0,0.0018744142455482662,0.0,0.9981255857544518,0.07088194705808556,0.3472588131978422,0.38752979550871913,0.19432944423535314,0.5119617224880383
80,949.3927648578812,1.5180878552971577,0.0,0.0,2048.863049095607,0.6284108527131783,0.7868217054263565,0.7312661498708011,7.564599483204135,2040.0,2150.0,0.021963824289405683,0.0,0.9780361757105943,0.09205807002561912,0.47002561912894963,0.28249359521776257,0.15542271562766866,0.4817021276595745
81,987.361268403171,1.913929784824462,0.0,0.0,2040.0317100792752,2.9479614949037374,0.8969422423556059,1.0169875424688561,7.482446206115515,2050.0,2170.0,0.04869762174405436,0.0,0.9513023782559457,0.09913727864386257,0.3712728923868624,0.36854850915695475,0.16104131981232025,0.5313609467455621
82,990.0599835661462,1.1947411668036154,0.0,0.0,2052.4987674609697,1.213697617091208,0.6244864420706656,0.5702547247329499,7.087921117502054,2050.0,2190.0,0.021364009860312245,0.0,0.9786359901396877,0.07036865290980755,0.3243681891954556,0.34639462091351725,0.2588685369812196,0.47730398899587345
83,979.0946123521682,1.6846254927726676,0.0,0.0,2054.2352168199736,-0.16804204993429694,0.8436268068331143,0.8409986859395532,7.236530880420499,2050.0,2150.0,0.005256241787122208,0.0,0.9947437582128777,0.10205193390230616,0.4625022698383875,0.23461049573270384,0.2008353005266025,0.49921996879875197
84,978.4319018404908,1.2453987730061349,0.0,0.0,2031.1705521472393,3.1764785276073617,0.6024539877300613,0.6429447852760736,7.722699386503067,2040.0,2140.0,0.06012269938650307,0.0,0.939877300613497,0.1005719733079123,0.43009215125516365,0.32824912615189067,0.14108674928503337,0.516256157635468
85,992.7652315190902,0.7376116978066612,0.0,0.0,2051.733549959383,0.8739886271324128,0.3850528025995126,0.35255889520714867,7.067424857839155,2050.0,2180.0,0.021121039805036556,0.0,0.9788789601949635,0.07333333333333333,0.30149425287356324,0.37333333333333335,0.2518390804597701,0.4779735682819383
86,1000.9044368600682,1.2741751990898749,0.0,0.0,2050.6985210466437,0.6372810011376565,0.6075085324232082,0.6666666666666666,7.104664391353811,2040.0,2160.0,0.019340159271899887,0.0,0.9806598407281001,0.09079263410728583,0.39759807846277023,0.29143314651721375,0.2201761409127302,0.5232142857142857
87,985.7338618346546,1.7349943374858436,0.0,0.0,2028.37825594564,3.818708946772367,0.8629671574178935,0.8720271800679502,7.653454133635334,2040.0,2160.0,0.06342015855039637,0.0,0.9365798414496036,0.10239715892275822,0.3870967741935484,0.3441846700207162,0.1663213968629772,0.5026109660574413
88,995.7735849056604,0.8089622641509434,0.0,0.0,2051.313679245283,1.2611006289308175,0.40723270440251574,0.40172955974842767,6.985849056603773,2050.0,2180.0,0.0220125786163522,0.0,0.9779874213836478,0.07449921224397929,0.29855953184785056,0.36158001350438895,0.26536124240378123,0.4965986394557823
89,989.4127659574468,1.7276595744680852,0.0,0.0,2049.2127659574467,1.24981914893617,0.8542553191489362,0.8734042553191489,7.303191489361702,2050.0,2160.0,0.014893617021276596,0.0,0.9851063829787234,0.08492352512745813,0.40553532410779314,0.3273124544792425,0.1822286962855062,0.5055418719211823
90,959.843487394958,1.5157563025210083,0.0,0.0,2001.876050420168,7.768487394957984,0.7300420168067226,0.7857142857142857,7.593487394957983,2040.0,2150.0,0.11869747899159663,0.0,0.8813025210084033,0.09129893484576013,0.41056854336699405,0.3480426061695947,0.15008991561765112,0.5183645183645184
91,978.8486789431545,2.1377101681345074,0.0,0.0,2070.218574859888,0.3399519615692554,1.0864691753402722,1.0512409927942354,7.33146517213771,2060.0,2200.0,0.010408326661329063,0.0,0.9895916733386709,0.06661570383313312,0.3122201594408649,0.3869171125914601,0.23424702413454188,0.4917602996254682
92,948.6636636636637,1.6316316316316317,0.0,0.0,2056.991991991992,0.5956756756756757,0.7937937937937938,0.8378378378378378,7.011011011011011,2050.0,2172.0000000000005,0.01701701701701702,0.0,0.982982982982983,0.07966876070816677,0.3685037121644774,0.3313820673900628,0.220445459737293,0.5134969325153375
93,938.1687571265678,1.8027366020524516,0.0,0.0,2041.7958950969214,2.2680273660205246,0.9110604332953249,0.8916761687571265,7.376282782212087,2050.0,2160.0,0.046750285062713795,0.0,0.9532497149372862,0.10140670891946205,0.40176225073427113,0.2853609522337301,0.2114700881125367,0.4946236559139785
94,968.8553682342502,1.1952085181898846,0.0,0.0,2062.39041703638,0.1763531499556344,0.650399290150843,0.5448092280390417,7.614019520851819,2050.0,2180.0,0.012422360248447204,0.0,0.9875776397515528,0.07283533387717049,0.349026919939401,0.3675562288777532,0.21058151730567534,0.45582776540460285
95,962.8972602739726,1.5459882583170255,0.0,0.0,2056.513698630137,0.07564579256360081,0.7759295499021527,0.7700587084148728,7.066536203522505,2040.0,2170.0,0.012720156555772993,0.0,0.987279843444227,0.08044862918859041,0.3662420382165605,0.33148712268069785,0.2218222099141512,0.4981012658227848
