generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
271,458.41747572815535,0.1553398058252427,10.08252427184466,26.067961165048544,954.752427184466,-2.0052912621359225,0.019417475728155338,0.13592233009708737,4.766990291262136,838.0,1584.5,0.0,0.8495145631067961,0.15048543689320387,0.09266802443991853,0.4786150712830957,0.2820773930753564,0.14663951120162932,0.875
272,432.29383886255926,0.2132701421800948,10.966824644549764,30.85781990521327,753.7203791469194,-2.196398104265403,0.14691943127962084,0.06635071090047394,4.2559241706161135,689.0,1175.0,0.0,0.8957345971563981,0.10426540284360189,0.11804008908685969,0.4510022271714922,0.22160356347438753,0.20935412026726058,0.3111111111111111
273,461.115,0.235,9.91,26.625,924.66,-2.04765,0.055,0.18,5.0,879.5,1454.6,0.0,0.895,0.105,0.097,0.523,0.28,0.1,0.7659574468085106
274,460.2153846153846,0.20512820512820512,10.384615384615385,28.27179487179487,857.0307692307692,-1.9517948717948719,0.05641025641025641,0.14871794871794872,4.682051282051282,786.0,1444.0,0.0,0.8974358974358975,0.10256410256410256,0.09857612267250822,0.6582694414019715,0.0700985761226725,0.17305585980284777,0.725
275,472.04954954954957,0.24774774774774774,9.612612612612613,24.27927927927928,1015.4954954954954,-1.8586486486486486,0.16666666666666666,0.08108108108108109,4.54954954954955,903.0,1751.2,0.0,0.8468468468468469,0.15315315315315314,0.08712871287128712,0.49405940594059405,0.25445544554455446,0.16435643564356436,0.32727272727272727
276,472.3872549019608,0.2647058823529412,10.377450980392156,26.730392156862745,951.2647058823529,-2.1711274509803924,0.08333333333333333,0.18137254901960784,5.181372549019608,887.5,1492.6000000000004,0.0,0.8921568627450981,0.10784313725490197,0.10312204351939451,0.5184484389782403,0.2412488174077578,0.13718070009460737,0.6851851851851852
277,438.2512315270936,0.16748768472906403,11.52216748768473,30.423645320197043,800.320197044335,-2.069064039408867,0.09359605911330049,0.07389162561576355,5.241379310344827,710.0,1257.2000000000005,0.0,0.9211822660098522,0.07881773399014778,0.09210526315789473,0.5488721804511278,0.27631578947368424,0.08270676691729323,0.4411764705882353
278,467.7638190954774,0.34673366834170855,8.522613065326633,24.231155778894472,996.1557788944724,-2.0630653266331658,0.24623115577889448,0.10050251256281408,4.557788944723618,930.0,1500.8000000000002,0.0,0.8844221105527639,0.11557788944723618,0.10474090407938258,0.6119073869900772,0.10363836824696802,0.17971334068357223,0.2898550724637681
279,442.2608695652174,0.17391304347826086,10.656521739130435,28.256521739130434,840.7608695652174,-2.2368695652173916,0.09130434782608696,0.08260869565217391,5.730434782608696,818.5,1345.1,0.0,0.9260869565217391,0.07391304347826087,0.07738998482549317,0.571320182094082,0.2534142640364188,0.09787556904400607,0.475
280,450.3414634146341,0.35609756097560974,10.882926829268293,27.68780487804878,914.0975609756098,-2.146390243902439,0.1073170731707317,0.24878048780487805,4.536585365853658,861.0,1465.3999999999999,0.0,0.8780487804878049,0.12195121951219512,0.1064516129032258,0.524731182795699,0.1827956989247312,0.1860215053763441,0.6986301369863014
281,439.1869158878505,0.12149532710280374,10.47196261682243,28.182242990654206,867.5981308411215,-1.934766355140187,0.08411214953271028,0.037383177570093455,4.775700934579439,762.0,1408.0000000000002,0.0,0.8738317757009346,0.1261682242990654,0.09393346379647749,0.5068493150684932,0.26614481409001955,0.13307240704500978,0.3076923076923077
282,441.7887323943662,0.13615023474178403,11.389671361502348,29.544600938967136,798.8732394366198,-2.102394366197183,0.046948356807511735,0.0892018779342723,5.075117370892019,710.0,1240.2,0.0,0.9389671361502347,0.06103286384976526,0.11008325624421832,0.484736355226642,0.23311748381128586,0.17206290471785385,0.6551724137931034
283,479.36915887850466,0.1822429906542056,8.05607476635514,20.490654205607477,1213.0607476635514,-1.8483177570093459,0.11214953271028037,0.07009345794392523,4.682242990654205,1125.5,2020.0,0.0,0.7616822429906542,0.2383177570093458,0.09580838323353294,0.5,0.26147704590818366,0.14271457085828343,0.38461538461538464
284,445.5980392156863,0.2696078431372549,10.112745098039216,28.53921568627451,836.2794117647059,-2.0522549019607843,0.14215686274509803,0.12745098039215685,4.563725490196078,765.5,1309.4,0.0,0.8921568627450981,0.10784313725490197,0.09022556390977443,0.6519871106337272,0.09022556390977443,0.16756176154672395,0.4727272727272727
285,446.8,0.3782608695652174,9.804347826086957,26.530434782608694,931.7130434782608,-2.1105652173913043,0.2217391304347826,0.1565217391304348,5.113043478260869,787.5,1720.9999999999998,0.0,0.8434782608695652,0.1565217391304348,0.09098639455782313,0.49744897959183676,0.2465986394557823,0.1649659863945578,0.41379310344827586
286,469.7718446601942,0.3106796116504854,9.902912621359222,26.446601941747574,959.2038834951456,-2.0316504854368933,0.20388349514563106,0.10679611650485436,4.567961165048544,779.5,1699.5,0.0,0.8932038834951457,0.10679611650485436,0.10414452709883103,0.4920297555791711,0.2412327311370882,0.16259298618490967,0.34375
287,459.8529411764706,0.18137254901960784,11.57843137254902,28.59313725490196,833.2941176470588,-2.132990196078431,0.1568627450980392,0.024509803921568627,4.803921568627451,753.5,1265.8000000000002,0.0,0.9166666666666666,0.08333333333333333,0.08877551020408163,0.5510204081632653,0.28061224489795916,0.07959183673469387,0.13513513513513514
288,463.84,0.285,10.51,28.08,864.1,-2.1848,0.105,0.18,4.92,810.5,1312.7999999999997,0.0,0.925,0.075,0.10569105691056911,0.6300813008130082,0.08130081300813008,0.18292682926829268,0.631578947368421
289,469.5974025974026,0.15151515151515152,10.380952380952381,26.506493506493506,949.8961038961039,-2.194978354978355,0.04329004329004329,0.10822510822510822,5.333333333333333,882.0,1462.0,0.0,0.9047619047619048,0.09523809523809523,0.07792207792207792,0.5340909090909091,0.27435064935064934,0.11363636363636363,0.7142857142857143
290,448.78680203045684,0.3096446700507614,10.284263959390863,27.416243654822335,839.4314720812183,-2.124467005076142,0.23857868020304568,0.07106598984771574,4.644670050761421,786.0,1284.6000000000001,0.0,0.8984771573604061,0.10152284263959391,0.10710382513661203,0.5344262295081967,0.16612021857923498,0.1923497267759563,0.22950819672131148
291,459.82464454976304,0.13270142180094788,9.90521327014218,27.023696682464454,938.8767772511849,-2.0735071090047392,0.061611374407582936,0.07109004739336493,5.127962085308057,817.0,1508.0,0.0,0.8862559241706162,0.11374407582938388,0.09149722735674677,0.49815157116451014,0.2846580406654344,0.1256931608133087,0.5357142857142857
292,454.71014492753625,0.17391304347826086,10.657004830917874,28.47826086956522,865.9951690821256,-2.243574879227053,0.12077294685990338,0.05314009661835749,4.396135265700483,760.0,1478.2,0.0,0.9082125603864735,0.09178743961352658,0.11868131868131868,0.4582417582417582,0.22197802197802197,0.2010989010989011,0.3055555555555556
293,442.9452736318408,0.13432835820895522,11.462686567164178,29.46268656716418,822.955223880597,-2.156965174129353,0.08955223880597014,0.04477611940298507,4.776119402985074,754.0,1332.0,0.0,0.9203980099502488,0.07960199004975124,0.09895833333333333,0.503125,0.2677083333333333,0.13020833333333334,0.3333333333333333
294,476.23979591836735,0.20918367346938777,10.183673469387756,24.841836734693878,1019.5,-2.1918367346938776,0.08673469387755102,0.12244897959183673,5.239795918367347,950.0,1535.5,0.0,0.9183673469387755,0.08163265306122448,0.08763388510223953,0.6708860759493671,0.0730282375851996,0.16845180136319376,0.5853658536585366
295,464.49377593361,0.1991701244813278,8.4149377593361,24.157676348547717,1054.3029045643154,-1.921701244813278,0.02074688796680498,0.17842323651452283,4.373443983402489,845.0,1950.0,0.0,0.8381742738589212,0.16182572614107885,0.0825426944971537,0.4876660341555977,0.25616698292220114,0.17362428842504743,0.8958333333333334
296,451.3732057416268,0.2727272727272727,9.961722488038278,25.827751196172247,955.444976076555,-2.0648803827751196,0.20095693779904306,0.07177033492822966,4.55023923444976,780.0,1894.6000000000001,0.0,0.861244019138756,0.13875598086124402,0.09884332281808622,0.4931650893796004,0.2386961093585699,0.16929547844374343,0.2631578947368421
297,455.9748743718593,0.135678391959799,10.175879396984925,27.5678391959799,913.4070351758794,-2.1086934673366833,0.03015075376884422,0.10552763819095477,5.040201005025126,815.0,1540.4000000000005,0.0,0.8793969849246231,0.12060301507537688,0.08673978065802593,0.543369890329013,0.2851445663010967,0.0847457627118644,0.7777777777777778
298,465.55913978494624,0.26344086021505375,10.198924731182796,28.79032258064516,855.5268817204301,-2.14241935483871,0.12903225806451613,0.13440860215053763,4.731182795698925,770.0,1369.0,0.0,0.9086021505376344,0.0913978494623656,0.11477272727272728,0.6193181818181818,0.09204545454545454,0.17386363636363636,0.5102040816326531
299,442.6276150627615,0.12552301255230125,10.451882845188285,29.03765690376569,803.1422594142259,-1.9876150627615063,0.08368200836820083,0.04184100418410042,5.058577405857741,719.0,1258.4,0.0,0.9037656903765691,0.09623430962343096,0.0794044665012407,0.5459057071960298,0.2564102564102564,0.11827956989247312,0.3333333333333333
300,446.0780487804878,0.2780487804878049,10.126829268292683,29.014634146341464,795.8926829268293,-2.224048780487805,0.14146341463414633,0.13658536585365855,4.6536585365853655,758.0,1182.6,0.0,0.9219512195121952,0.07804878048780488,0.11215932914046121,0.559748427672956,0.13731656184486374,0.19077568134171907,0.49122807017543857
301,453.5263157894737,0.13875598086124402,10.129186602870814,27.416267942583733,893.3157894736842,-2.1654545454545455,0.03827751196172249,0.10047846889952153,4.574162679425838,734.0,1564.2000000000003,0.0,0.9090909090909091,0.09090909090909091,0.09623430962343096,0.4780334728033473,0.28661087866108786,0.13912133891213388,0.7241379310344828
302,453.36036036036035,0.13513513513513514,11.747747747747749,29.71171171171171,817.4099099099099,-2.2136936936936937,0.08558558558558559,0.04954954954954955,4.27027027027027,762.5,1256.7,0.0,0.9504504504504504,0.04954954954954955,0.11181434599156118,0.4588607594936709,0.23312236286919832,0.1962025316455696,0.36666666666666664
303,444.4326923076923,0.14423076923076922,10.350961538461538,29.14423076923077,812.4711538461538,-2.247451923076923,0.04326923076923077,0.10096153846153846,5.019230769230769,737.0,1380.5000000000002,0.0,0.9423076923076923,0.057692307692307696,0.09865900383141762,0.5201149425287356,0.2739463601532567,0.10727969348659004,0.7
304,476.69191919191917,0.19696969696969696,10.848484848484848,28.07070707070707,927.8686868686868,-1.940050505050505,0.05555555555555555,0.1414141414141414,4.803030303030303,801.5,1527.5000000000002,0.0,0.8939393939393939,0.10606060606060606,0.0914826498422713,0.6645636172450052,0.07570977917981073,0.16824395373291273,0.717948717948718
305,460.4375,0.20416666666666666,10.791666666666666,29.55,818.9791666666666,-2.035791666666667,0.14166666666666666,0.0625,4.475,735.5,1287.8,0.0,0.8875,0.1125,0.08472998137802606,0.4888268156424581,0.24487895716945995,0.18156424581005587,0.30612244897959184
306,450.28365384615387,0.2932692307692308,10.764423076923077,28.567307692307693,852.4711538461538,-2.245576923076923,0.09134615384615384,0.20192307692307693,4.850961538461538,773.5,1331.5000000000007,0.0,0.9086538461538461,0.09134615384615384,0.09117938553022795,0.5173439048562933,0.24975222993062438,0.14172447968285432,0.6885245901639344
307,449.76439790575915,0.13089005235602094,10.434554973821989,27.654450261780106,891.6178010471205,-2.202408376963351,0.07853403141361257,0.05235602094240838,5.031413612565445,816.0,1392.0,0.0,0.9057591623036649,0.09424083769633508,0.08740894901144641,0.5608740894901144,0.2715920915712799,0.08012486992715921,0.4
308,470.8666666666667,0.28717948717948716,10.98974358974359,26.723076923076924,935.4769230769231,-1.8848205128205129,0.2205128205128205,0.06666666666666667,4.558974358974359,876.0,1478.7999999999997,0.0,0.8923076923076924,0.1076923076923077,0.10798650168728909,0.6197975253093363,0.09786276715410573,0.17435320584926883,0.23214285714285715
309,470.2198275862069,0.15948275862068967,9.530172413793103,25.711206896551722,935.9396551724138,-2.3619827586206896,0.08189655172413793,0.07758620689655173,5.702586206896552,815.0,1574.7,0.0,0.9267241379310345,0.07327586206896551,0.07709750566893424,0.5487528344671202,0.2713529856386999,0.10279667422524566,0.4864864864864865
310,441.1029411764706,0.28431372549019607,11.568627450980392,30.82843137254902,761.2549019607843,-1.9926470588235294,0.09313725490196079,0.19117647058823528,4.553921568627451,673.0,1232.600000000001,0.0,0.9313725490196079,0.06862745098039216,0.10764262648008611,0.5199138858988159,0.1883745963401507,0.18406889128094725,0.6724137931034483
311,456.57211538461536,0.11057692307692307,10.778846153846153,26.1875,990.8894230769231,-2.300528846153846,0.08173076923076923,0.028846153846153848,4.774038461538462,943.5,1613.6,0.0,0.8798076923076923,0.1201923076923077,0.09969788519637462,0.486404833836858,0.27492447129909364,0.13897280966767372,0.2608695652173913
312,459.0487804878049,0.15609756097560976,10.22439024390244,27.458536585365852,853.8243902439025,-2.084731707317073,0.06341463414634146,0.09268292682926829,4.912195121951219,723.0,1582.8,0.0,0.8536585365853658,0.14634146341463414,0.11221449851042702,0.47964250248262164,0.21549155908639522,0.1926514399205561,0.59375
313,456.23423423423424,0.10810810810810811,10.337837837837839,26.3018018018018,949.018018018018,-1.8853603603603604,0.06756756756756757,0.04054054054054054,4.518018018018018,851.5,1612.4,0.0,0.8423423423423423,0.15765765765765766,0.09471585244267199,0.4995014955134596,0.26021934197407776,0.14556331006979062,0.375
314,447.4162679425837,0.15789473684210525,10.344497607655502,28.526315789473685,859.4114832535885,-1.990956937799043,0.11961722488038277,0.03827751196172249,4.722488038277512,828.0,1253.2,0.0,0.8947368421052632,0.10526315789473684,0.09017223910840932,0.6504559270516718,0.09827760891590678,0.16109422492401215,0.24242424242424243
315,461.63786008230454,0.2551440329218107,8.8559670781893,24.218106995884774,1040.4938271604938,-1.9137448559670782,0.09465020576131687,0.16049382716049382,5.106995884773663,971.0,1756.4,0.0,0.8395061728395061,0.16049382716049382,0.07735697018533441,0.49959709911361805,0.24899274778404512,0.17405318291700242,0.6290322580645161
316,454.4633027522936,0.39908256880733944,10.591743119266056,27.86697247706422,875.8394495412844,-2.023165137614679,0.21559633027522937,0.1834862385321101,4.440366972477064,775.0,1370.5,0.0,0.9128440366972477,0.0871559633027523,0.0981404958677686,0.49793388429752067,0.23863636363636365,0.1652892561983471,0.45977011494252873
317,455.2041884816754,0.13612565445026178,10.523560209424083,27.418848167539267,895.0680628272252,-1.757329842931937,0.13089005235602094,0.005235602094240838,5.172774869109948,770.0,1466.0,0.0,0.8219895287958116,0.17801047120418848,0.0860323886639676,0.5657894736842105,0.2692307692307692,0.07894736842105263,0.038461538461538464
318,471.7189189189189,0.2810810810810811,10.686486486486487,27.74054054054054,904.5567567567567,-2.113027027027027,0.05405405405405406,0.22702702702702704,5.140540540540541,844.0,1388.4,0.0,0.8810810810810811,0.11891891891891893,0.11461619348054679,0.6435331230283912,0.0904311251314406,0.15141955835962145,0.8076923076923077
319,460.4711111111111,0.1111111111111111,9.306666666666667,25.995555555555555,987.4311111111111,-2.215822222222222,0.0,0.1111111111111111,5.302222222222222,849.0,1639.6,0.0,0.9111111111111111,0.08888888888888889,0.07879295892707461,0.5406538139145013,0.269907795473596,0.11064543168482817,1.0
320,460.9951219512195,0.2731707317073171,10.678048780487805,27.458536585365852,911.8243902439025,-2.305170731707317,0.1951219512195122,0.07804878048780488,4.492682926829269,868.0,1489.6,0.0,0.9121951219512195,0.08780487804878048,0.10206297502714441,0.5200868621064061,0.18892508143322476,0.18892508143322476,0.2857142857142857
321,444.79545454545456,0.15,10.872727272727273,28.822727272727274,818.3863636363636,-1.9749545454545454,0.07727272727272727,0.07272727272727272,5.013636363636364,740.0,1351.5999999999997,0.0,0.9045454545454545,0.09545454545454546,0.09156844968268359,0.5104261106074343,0.2873980054397099,0.11060743427017226,0.48484848484848486
322,464.5570776255708,0.2100456621004566,11.036529680365296,29.118721461187214,839.8630136986301,-2.063744292237443,0.1187214611872146,0.091324200913242,4.378995433789954,717.0,1522.8000000000002,0.0,0.863013698630137,0.136986301369863,0.10844629822732013,0.456725755995829,0.23774765380604795,0.19708029197080293,0.43478260869565216
323,463.36633663366337,0.16831683168316833,11.465346534653465,28.31188118811881,838.9158415841584,-2.173811881188119,0.12871287128712872,0.039603960396039604,4.663366336633663,746.0,1295.4,0.0,0.905940594059406,0.09405940594059406,0.09447983014861996,0.5159235668789809,0.26963906581740976,0.11995753715498939,0.23529411764705882
324,454.9896907216495,0.23195876288659795,10.984536082474227,29.6340206185567,780.5721649484536,-2.1395876288659794,0.08247422680412371,0.14948453608247422,5.175257731958763,734.0,1200.4,0.0,0.9226804123711341,0.07731958762886598,0.09163346613545817,0.6792828685258964,0.0697211155378486,0.1593625498007968,0.6444444444444445
325,468.0085106382979,0.23829787234042554,10.157446808510638,26.93617021276596,962.8297872340426,-2.0132340425531914,0.05106382978723404,0.18723404255319148,4.540425531914893,842.0,1688.1999999999998,0.0,0.8893617021276595,0.11063829787234042,0.08341143392689784,0.4873477038425492,0.25585754451733833,0.1733833177132146,0.7857142857142857
326,449.9748743718593,0.34673366834170855,11.43718592964824,29.819095477386934,805.7537688442211,-2.1811557788944724,0.2562814070351759,0.09045226130653267,4.809045226130653,741.0,1251.0,0.0,0.8994974874371859,0.10050251256281408,0.09926854754440961,0.5015673981191222,0.23824451410658307,0.16091954022988506,0.2608695652173913
327,429.9408866995074,0.14285714285714285,10.403940886699507,30.108374384236452,746.3054187192118,-2.202512315270936,0.029556650246305417,0.11330049261083744,5.221674876847291,737.0,1088.0,0.0,0.9408866995073891,0.059113300492610835,0.08396226415094339,0.5490566037735849,0.28773584905660377,0.07924528301886792,0.7931034482758621
328,461.5858585858586,0.2878787878787879,10.025252525252526,27.171717171717173,931.6666666666666,-2.1283838383838383,0.12121212121212122,0.16666666666666666,4.671717171717172,851.0,1477.6000000000001,0.0,0.9090909090909091,0.09090909090909091,0.11675675675675676,0.5978378378378378,0.11675675675675676,0.16864864864864865,0.5789473684210527
329,448.32034632034635,0.09956709956709957,9.891774891774892,27.27705627705628,911.1168831168832,-2.1276190476190475,0.06493506493506493,0.03463203463203463,5.3852813852813854,780.0,1563.0,0.0,0.9004329004329005,0.09956709956709957,0.0819935691318328,0.5361736334405145,0.26607717041800644,0.1157556270096463,0.34782608695652173
330,451.55172413793105,0.2955665024630542,9.80295566502463,27.763546798029555,839.4285714285714,-2.2758128078817736,0.10837438423645321,0.18719211822660098,4.926108374384237,814.0,1289.6,0.0,0.9507389162561576,0.04926108374384237,0.101,0.538,0.191,0.17,0.6333333333333333
331,441.4844444444444,0.1688888888888889,10.666666666666666,29.85333333333333,799.4177777777778,-2.1312444444444445,0.07111111111111111,0.09777777777777778,4.448888888888889,683.0,1434.8,0.0,0.92,0.08,0.0969030969030969,0.4885114885114885,0.27972027972027974,0.13486513486513488,0.5789473684210527
332,459.44761904761907,0.1761904761904762,9.923809523809524,28.20952380952381,868.3428571428572,-2.137714285714286,0.11904761904761904,0.05714285714285714,4.40952380952381,822.0,1362.5,0.0,0.9047619047619048,0.09523809523809523,0.11663066954643629,0.4535637149028078,0.21706263498920086,0.21274298056155508,0.32432432432432434
333,449.590243902439,0.1902439024390244,10.790243902439025,29.507317073170732,852.6585365853658,-1.997219512195122,0.05365853658536585,0.13658536585365855,5.278048780487805,776.0,1289.0,0.0,0.9073170731707317,0.09268292682926829,0.0988909426987061,0.5018484288354899,0.266173752310536,0.133086876155268,0.717948717948718
334,443.87441860465117,0.19534883720930232,10.004651162790697,27.246511627906976,908.6139534883721,-1.972511627906977,0.08837209302325581,0.10697674418604651,4.651162790697675,809.0,1625.2,0.0,0.9209302325581395,0.07906976744186046,0.091,0.658,0.1,0.151,0.5476190476190477
335,463.06637168141594,0.28761061946902655,9.141592920353983,24.72566371681416,1008.070796460177,-2.0314601769911507,0.22123893805309736,0.06637168141592921,4.765486725663717,921.0,1783.0,0.0,0.8407079646017699,0.1592920353982301,0.08263695450324977,0.4921077065923863,0.2627669452181987,0.16248839368616527,0.23076923076923078
336,466.1267605633803,0.38028169014084506,9.84037558685446,25.802816901408452,954.018779342723,-2.04887323943662,0.13615023474178403,0.24413145539906103,4.854460093896714,834.0,1731.4000000000003,0.0,0.8497652582159625,0.15023474178403756,0.10541586073500966,0.5193423597678917,0.24081237911025144,0.1344294003868472,0.6419753086419753
337,443.67452830188677,0.15566037735849056,10.415094339622641,28.599056603773583,799.5094339622641,-2.195283018867925,0.09433962264150944,0.06132075471698113,5.047169811320755,777.0,1182.8000000000002,0.0,0.910377358490566,0.08962264150943396,0.102803738317757,0.5317757009345795,0.26542056074766357,0.1,0.3939393939393939
338,469.4736842105263,0.3397129186602871,10.311004784688995,27.28708133971292,913.1435406698564,-2.014354066985646,0.27751196172248804,0.06220095693779904,4.6650717703349285,908.0,1370.0,0.0,0.8947368421052632,0.10526315789473684,0.10256410256410256,0.6174358974358974,0.10974358974358975,0.17025641025641025,0.18309859154929578
339,453.6398305084746,0.09745762711864407,10.627118644067796,28.699152542372882,820.7118644067797,-2.096949152542373,0.046610169491525424,0.05084745762711865,5.733050847457627,769.0,1265.5,0.0,0.8983050847457628,0.1016949152542373,0.0827790096082779,0.5469327420546932,0.270509977827051,0.09977827050997783,0.5217391304347826
340,466.318407960199,0.3781094527363184,9.427860696517413,26.621890547263682,954.4328358208955,-2.20681592039801,0.0945273631840796,0.2835820895522388,4.517412935323383,791.0,1745.0,0.0,0.9203980099502488,0.07960199004975124,0.10242290748898679,0.5407488986784141,0.17070484581497797,0.18612334801762115,0.75
341,450.46724890829694,0.14410480349344978,10.030567685589519,26.026200873362445,993.7510917030568,-2.004279475982533,0.08733624454148471,0.056768558951965066,4.812227074235808,856.0,1771.8000000000002,0.0,0.8471615720524017,0.15283842794759825,0.0925589836660617,0.49727767695099817,0.26497277676951,0.14519056261343014,0.3939393939393939
342,443.0144230769231,0.22115384615384615,10.591346153846153,30.442307692307693,753.5625,-2.1675,0.0625,0.15865384615384615,4.831730769230769,715.5,1073.5,0.0,0.9326923076923077,0.0673076923076923,0.1154228855721393,0.4935323383084577,0.21791044776119403,0.17313432835820897,0.717391304347826
343,447.1756097560976,0.13170731707317074,12.058536585365854,29.380487804878047,854.8146341463415,-2.036829268292683,0.05853658536585366,0.07317073170731707,4.809756097560975,793.0,1318.0,0.0,0.8829268292682927,0.11707317073170732,0.09634888438133875,0.5,0.26369168356997974,0.13995943204868155,0.5555555555555556
344,449.44278606965173,0.1890547263681592,10.562189054726367,28.19402985074627,817.6169154228855,-2.2217910447761193,0.12437810945273632,0.06467661691542288,4.880597014925373,750.0,1349.0,0.0,0.9203980099502488,0.07960199004975124,0.09378185524974515,0.6534148827726809,0.09072375127421,0.1620795107033639,0.34210526315789475
345,461.4304347826087,0.29130434782608694,9.408695652173913,24.43913043478261,1018.2869565217392,-2.1435652173913042,0.12608695652173912,0.16521739130434782,5.047826086956522,853.5,1859.3,0.0,0.8391304347826087,0.1608695652173913,0.08440999138673558,0.5133505598621878,0.2454780361757106,0.15676141257536608,0.5671641791044776
346,474.73568281938327,0.3744493392070485,9.022026431718063,23.612334801762113,1065.907488986784,-1.8723348017621144,0.19383259911894274,0.18061674008810572,4.229074889867841,900.0,1893.2,0.0,0.8193832599118943,0.18061674008810572,0.10208333333333333,0.4979166666666667,0.2375,0.1625,0.4823529411764706
347,458.2843137254902,0.13725490196078433,10.279411764705882,27.122549019607842,941.8774509803922,-1.9098039215686275,0.10294117647058823,0.03431372549019608,4.892156862745098,918.5,1413.3000000000002,0.0,0.8627450980392157,0.13725490196078433,0.09018036072144289,0.5480961923847696,0.28256513026052105,0.07915831663326653,0.25
348,443.17874396135267,0.32367149758454106,10.710144927536232,28.217391304347824,843.5169082125603,-2.2171497584541062,0.0966183574879227,0.22705314009661837,4.782608695652174,761.0,1315.4,0.0,0.893719806763285,0.10628019323671498,0.10606060606060606,0.6141414141414141,0.1111111111111111,0.1686868686868687,0.7014925373134329
349,437.70588235294116,0.1134453781512605,10.911764705882353,29.689075630252102,826.8235294117648,-2.0754201680672266,0.01680672268907563,0.09663865546218488,5.222689075630252,761.0,1306.1000000000001,0.0,0.8823529411764706,0.11764705882352941,0.08447304907481899,0.5374094931617055,0.26387771520514886,0.11423974255832663,0.8518518518518519
350,448.45754716981133,0.30660377358490565,10.141509433962264,29.08490566037736,860.1698113207547,-2.271556603773585,0.23113207547169812,0.07547169811320754,4.160377358490566,741.0,1431.9,0.0,0.9481132075471698,0.05188679245283019,0.1054421768707483,0.5226757369614512,0.17913832199546487,0.1927437641723356,0.24615384615384617
351,454.08962264150944,0.16037735849056603,11.34433962264151,29.17452830188679,864.0,-2.290047169811321,0.08018867924528301,0.08018867924528301,5.419811320754717,801.5,1360.5,0.0,0.9528301886792453,0.04716981132075472,0.08790252393385553,0.5195822454308094,0.2628372497824195,0.12967798085291557,0.5
352,443.68636363636364,0.14545454545454545,10.968181818181819,30.081818181818182,821.7545454545455,-2.072409090909091,0.11363636363636363,0.031818181818181815,4.363636363636363,747.5,1328.5,0.0,0.9,0.1,0.11145833333333334,0.46458333333333335,0.234375,0.18958333333333333,0.21875
353,452.10185185185185,0.12962962962962962,9.935185185185185,26.939814814814813,936.3888888888889,-2.055648148148148,0.11574074074074074,0.013888888888888888,4.787037037037037,759.0,1667.0,0.0,0.8796296296296297,0.12037037037037036,0.09477756286266925,0.5009671179883946,0.25822050290135395,0.14603481624758222,0.10714285714285714
354,462.69651741293535,0.1890547263681592,10.243781094527364,27.686567164179106,856.592039800995,-2.2788557213930347,0.06965174129353234,0.11940298507462686,5.288557213930348,805.0,1282.0,0.0,0.945273631840796,0.05472636815920398,0.08936970837253057,0.6773283160865475,0.08560677328316087,0.14769520225776106,0.631578947368421
355,434.32,0.24,11.053333333333333,30.22222222222222,808.8266666666667,-2.0871555555555554,0.07111111111111111,0.1688888888888889,4.6755555555555555,755.0,1261.3999999999999,0.0,0.9244444444444444,0.07555555555555556,0.08460076045627377,0.4990494296577947,0.24714828897338403,0.16920152091254753,0.7037037037037037
356,452.45365853658535,0.3073170731707317,10.682926829268293,27.482926829268294,889.3512195121951,-2.2732682926829266,0.24390243902439024,0.06341463414634146,4.663414634146341,823.0,1490.8,0.0,0.8975609756097561,0.1024390243902439,0.10251046025104603,0.50418410041841,0.24163179916317992,0.151673640167364,0.20634920634920634
357,469.02030456852793,0.14213197969543148,9.49238578680203,24.116751269035532,1029.1116751269035,-2.0893401015228426,0.030456852791878174,0.1116751269035533,5.4873096446700504,802.0,1980.0,0.0,0.7715736040609137,0.22842639593908629,0.08325624421831637,0.5633672525439408,0.28122109158186864,0.07215541165587419,0.7857142857142857
358,455.520202020202,0.2727272727272727,11.969696969696969,30.045454545454547,815.3232323232323,-2.1643434343434342,0.12121212121212122,0.15151515151515152,4.792929292929293,767.0,1174.6,0.0,0.9040404040404041,0.09595959595959595,0.101159114857745,0.5911485774499473,0.12644889357218125,0.18124341412012646,0.5555555555555556
359,461.86695278969955,0.13304721030042918,9.65236051502146,25.472103004291846,1005.9227467811158,-2.1139484978540772,0.0815450643776824,0.05150214592274678,5.163090128755365,1023.0,1527.4,0.0,0.8798283261802575,0.12017167381974249,0.07896924355777224,0.5394846217788861,0.26101413133832085,0.12053200332502079,0.3870967741935484
360,467.28054298642536,0.26244343891402716,8.547511312217194,22.800904977375566,1068.20814479638,-1.9644796380090497,0.09502262443438914,0.167420814479638,5.095022624434389,1003.0,1890.0,0.0,0.7963800904977375,0.20361990950226244,0.11989342806394317,0.5053285968028419,0.19271758436944939,0.18206039076376554,0.6379310344827587
361,439.6926605504587,0.14678899082568808,11.605504587155963,29.59633027522936,833.2889908256881,-2.0415596330275227,0.045871559633027525,0.10091743119266056,4.605504587155964,748.0,1344.6000000000004,0.0,0.8899082568807339,0.11009174311926606,0.09362549800796813,0.5059760956175299,0.26294820717131473,0.13745019920318724,0.6875
