generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
18,759.5336787564767,0.5284974093264249,0.0,0.0,2045.5440414507773,-0.9819689119170985,0.21761658031088082,0.31088082901554404,6.652849740932642,2030.0,2120.0,0.0,0.0,1.0,0.1542056074766355,0.5568535825545171,0.20249221183800623,0.08644859813084112,0.5882352941176471
19,789.5343347639486,0.4957081545064378,0.0,0.0,2063.727467811159,-0.4470815450643777,0.2167381974248927,0.27896995708154504,6.791845493562231,2070.0,2160.0,0.006437768240343348,0.0,0.9935622317596566,0.09984202211690363,0.41484992101105844,0.30078988941548185,0.18451816745655608,0.5627705627705628
20,765.03125,0.5758928571428571,0.0,0.0,2019.4642857142858,-0.5194642857142857,0.32142857142857145,0.2544642857142857,6.116071428571429,2005.0,2110.0,0.004464285714285714,0.0,0.9955357142857143,0.11970802919708029,0.5781021897810219,0.19708029197080293,0.10510948905109489,0.4418604651162791
21,749.4212962962963,0.6111111111111112,0.0,0.0,2045.8333333333333,-0.9037962962962963,0.2916666666666667,0.3194444444444444,5.856481481481482,2030.0,2120.0,0.0,0.0,1.0,0.14071146245059288,0.5122529644268775,0.25375494071146243,0.0932806324110672,0.5227272727272727
22,766.9612403100775,0.8488372093023255,0.0,0.0,2074.767441860465,-0.8396511627906976,0.39147286821705424,0.4573643410852713,6.0310077519379846,2080.0,2173.0,0.0,0.0,1.0,0.15231362467866325,0.4318766066838046,0.2853470437017995,0.13046272493573266,0.5388127853881278
23,747.1370558375635,0.5279187817258884,0.0,0.0,2009.0862944162436,-0.769238578680203,0.25888324873096447,0.26903553299492383,5.411167512690355,1980.0,2100.0,0.0,0.0,1.0,0.0900562851782364,0.5469043151969981,0.28330206378986866,0.07973733583489681,0.5096153846153846
24,764.7843137254902,0.5490196078431373,0.0,0.0,2030.6617647058824,-0.25318627450980397,0.3284313725490196,0.22058823529411764,6.245098039215686,2020.0,2110.0,0.004901960784313725,0.0,0.9950980392156863,0.14521193092621665,0.5675039246467818,0.18838304552590268,0.0989010989010989,0.4017857142857143
25,776.1751269035533,0.5431472081218274,0.0,0.0,2067.43654822335,-0.8046954314720812,0.27918781725888325,0.2639593908629442,6.459390862944162,2060.0,2160.0,0.0,0.0,1.0,0.13555992141453832,0.4168958742632613,0.26640471512770136,0.18113948919449901,0.48598130841121495
26,752.5982142857143,0.8973214285714286,0.0,0.0,2012.8794642857142,0.016964285714285744,0.42410714285714285,0.4732142857142857,6.053571428571429,1990.0,2110.0,0.008928571428571428,0.0,0.9910714285714286,0.13274336283185842,0.5457227138643068,0.21976401179941002,0.10176991150442478,0.527363184079602
27,784.2139737991266,1.0829694323144106,0.0,0.0,2036.703056768559,-0.6870742358078603,0.5545851528384279,0.5283842794759825,6.096069868995633,2020.0,2110.0,0.004366812227074236,0.0,0.9956331877729258,0.15472779369627507,0.5207736389684814,0.18696275071633237,0.13753581661891118,0.4879032258064516
28,830.5373831775701,0.719626168224299,0.0,0.0,2068.177570093458,-0.8182009345794392,0.29906542056074764,0.4205607476635514,6.682242990654205,2060.0,2170.0,0.0,0.0,1.0,0.11573426573426573,0.4513986013986014,0.2202797202797203,0.2125874125874126,0.5844155844155844
29,798.2442748091603,0.7137404580152672,0.0,0.0,2026.8320610687024,-0.7612595419847328,0.3473282442748092,0.366412213740458,7.236641221374046,2010.0,2110.0,0.0,0.0,1.0,0.10812236286919831,0.5796413502109705,0.2141350210970464,0.0981012658227848,0.5133689839572193
30,788.7198275862069,0.771551724137931,0.0,0.0,2035.1724137931035,-0.9081034482758621,0.375,0.39655172413793105,6.2844827586206895,2020.0,2120.0,0.0,0.0,1.0,0.15912208504801098,0.53360768175583,0.20164609053497942,0.1056241426611797,0.5139664804469274
31,792.5378486055777,0.4701195219123506,0.0,0.0,2065.358565737052,-0.8254780876494023,0.21713147410358566,0.25298804780876494,6.972111553784861,2060.0,2170.0,0.0,0.0,1.0,0.11742857142857142,0.41914285714285715,0.30342857142857144,0.16,0.538135593220339
32,762.1097046413502,0.14767932489451477,0.0,0.0,2015.7805907172997,-0.7227426160337552,0.08438818565400844,0.06329113924050633,6.6455696202531644,2000.0,2100.0,0.0,0.0,1.0,0.10857142857142857,0.5726984126984127,0.23492063492063492,0.0838095238095238,0.42857142857142855
33,781.6020761245675,0.657439446366782,0.0,0.0,2033.508650519031,-0.1531487889273356,0.2906574394463668,0.36678200692041524,6.806228373702422,2030.0,2120.0,0.01384083044982699,0.0,0.986159169550173,0.16471784443314694,0.485510930350788,0.22216573462125064,0.12760549059481444,0.5578947368421052
34,814.8396436525612,0.6993318485523385,0.0,0.0,2067.0601336302893,-0.8329398663697105,0.3207126948775056,0.37861915367483295,7.389755011135858,2060.0,2170.0,0.0,0.0,1.0,0.13592525617842074,0.49638336347197104,0.20735382760699217,0.16033755274261605,0.5414012738853503
35,787.4803149606299,0.33070866141732286,0.0,0.0,2021.9291338582677,-0.7645275590551182,0.16535433070866143,0.16535433070866143,6.854330708661418,2000.0,2120.0,0.0,0.0,1.0,0.1614014933946008,0.539919586444572,0.19012062033314187,0.10855829982768524,0.5
36,808.7010676156584,1.1103202846975089,0.0,0.0,2031.576512455516,0.31946619217081856,0.6263345195729537,0.48398576512455516,6.854092526690391,2030.0,2130.0,0.014234875444839857,0.0,0.9857651245551602,0.16978193146417445,0.5124610591900312,0.2102803738317757,0.10747663551401869,0.4358974358974359
37,824.2677725118483,0.6587677725118484,0.0,0.0,2067.495260663507,-0.5356161137440758,0.3791469194312796,0.2796208530805687,7.684834123222749,2060.0,2170.0,0.004739336492890996,0.0,0.995260663507109,0.12241751464693185,0.48226950354609927,0.23404255319148937,0.1612704286154795,0.4244604316546763
38,818.1815476190476,0.47619047619047616,0.0,0.0,2029.782738095238,-0.6273809523809524,0.18452380952380953,0.2916666666666667,7.354166666666667,2010.0,2115.0,0.002976190476190476,0.0,0.9970238095238095,0.12950222581950627,0.5924726831242412,0.1659247268312424,0.11210036422501012,0.6125
39,810.95,0.228125,0.0,0.0,2035.465625,0.14234375,0.13125,0.096875,7.63125,2030.0,2130.0,0.0125,0.0,0.9875,0.14537264537264538,0.5536445536445537,0.1904176904176904,0.11056511056511056,0.4246575342465753
40,806.4068825910931,0.6477732793522267,0.0,0.0,2059.7793522267207,-0.42941295546558705,0.2813765182186235,0.36639676113360325,7.018218623481781,2050.0,2160.0,0.006072874493927126,0.0,0.9939271255060729,0.12604557254110182,0.4075569656763773,0.29045284107297376,0.17594462070954717,0.565625
41,807.4779005524862,1.2209944751381216,0.0,0.0,2038.085635359116,-0.49886740331491713,0.5193370165745856,0.7016574585635359,7.226519337016574,2020.0,2130.0,0.008287292817679558,0.0,0.9917127071823204,0.13035168195718655,0.5015290519877675,0.23470948012232415,0.1334097859327217,0.5746606334841629
42,824.9817073170732,0.6890243902439024,0.0,0.0,2029.8353658536585,1.9742073170731707,0.3780487804878049,0.31097560975609756,6.966463414634147,2030.0,2133.0,0.03048780487804878,0.0,0.9695121951219512,0.1549234135667396,0.44551422319474837,0.24420131291028446,0.15536105032822758,0.45132743362831856
43,853.0631911532386,0.5165876777251185,0.0,0.0,2064.4123222748817,-0.5728120063191153,0.29067930489731436,0.2259083728278041,7.802527646129542,2060.0,2170.0,0.004739336492890996,0.0,0.995260663507109,0.09941283660660052,0.3917797124924074,0.3350880745090099,0.17371937639198218,0.43730886850152906
44,838.9258160237389,0.5608308605341247,0.0,0.0,2022.5222551928784,1.1174480712166173,0.21364985163204747,0.34718100890207715,8.15727002967359,2010.0,2120.0,0.01483679525222552,0.0,0.9851632047477745,0.13022917424518007,0.6140414696253182,0.1465987631866133,0.10913059294288832,0.6190476190476191
45,826.4760563380281,0.6253521126760564,0.0,0.0,2034.2535211267605,0.5054084507042254,0.3408450704225352,0.28450704225352114,7.154929577464789,2030.0,2120.0,0.02535211267605634,0.0,0.9746478873239437,0.17401574803149605,0.4921259842519685,0.18700787401574803,0.1468503937007874,0.45495495495495497
46,868.8612303290415,1.3333333333333333,0.0,0.0,2064.178826895565,-0.26412017167381974,0.6938483547925608,0.6394849785407726,7.290414878397711,2050.0,2180.0,0.008583690987124463,0.0,0.9914163090128756,0.10557299843014128,0.3956043956043956,0.28198587127158553,0.21683673469387754,0.4796137339055794
47,850.3018867924528,0.9245283018867925,0.0,0.0,2035.6556603773586,-0.21745283018867925,0.41745283018867924,0.5070754716981132,7.731132075471698,2020.0,2130.0,0.009433962264150943,0.0,0.9905660377358491,0.13117754728492984,0.5457596095179987,0.20195241000610129,0.1211104331909701,0.548469387755102
48,836.5809248554913,0.9971098265895953,0.0,0.0,2044.3612716763005,-0.30667630057803463,0.5057803468208093,0.4913294797687861,7.508670520231214,2035.0,2130.0,0.008670520231213872,0.0,0.9913294797687862,0.16897613548883758,0.5307929176289453,0.1651270207852194,0.1351039260969977,0.4927536231884058
49,872.9542168674699,0.3433734939759036,0.0,0.0,2058.6578313253012,-0.19326506024096382,0.19397590361445782,0.1493975903614458,7.5927710843373495,2050.0,2170.0,0.012048192771084338,0.0,0.9879518072289156,0.09663598857505554,0.4178038717867344,0.28927324658838466,0.19628689304982544,0.43508771929824563
50,828.815873015873,0.9301587301587302,0.0,0.0,2026.7650793650794,-0.4216825396825397,0.5333333333333333,0.3968253968253968,7.495238095238095,2020.0,2120.0,0.006349206349206349,0.0,0.9936507936507937,0.13426514188903008,0.5268953833121559,0.21346886912325286,0.12537060567556121,0.42662116040955633
51,850.937343358396,0.6090225563909775,0.0,0.0,2037.3157894736842,0.5108771929824562,0.2957393483709273,0.3132832080200501,7.609022556390977,2040.0,2130.0,0.015037593984962405,0.0,0.9849624060150376,0.1429512516469038,0.514163372859025,0.21047430830039526,0.1324110671936759,0.51440329218107
52,873.1367781155016,0.668693009118541,0.0,0.0,2062.112462006079,-0.7391641337386018,0.3525835866261398,0.3161094224924012,7.61854103343465,2055.0,2170.0,0.0,0.0,1.0,0.10233393177737882,0.40993417115499703,0.3038100937562338,0.18392180331139038,0.4727272727272727
53,852.1549295774648,0.9741784037558685,0.0,0.0,2043.0093896713615,-0.5337558685446009,0.4061032863849765,0.568075117370892,7.974178403755869,2040.0,2130.0,0.007042253521126761,0.0,0.9929577464788732,0.1212834854283191,0.5042684721813365,0.2717103326464528,0.10273770974389167,0.5831325301204819
54,818.8171296296297,0.22916666666666666,0.0,0.0,2024.986111111111,2.1134953703703703,0.12731481481481483,0.10185185185185185,8.233796296296296,2030.0,2130.0,0.034722222222222224,0.0,0.9652777777777778,0.14141130165870117,0.5335957267360135,0.21900477930840595,0.10598819229687939,0.4444444444444444
55,842.1131578947368,0.5276315789473685,0.0,0.0,2059.892105263158,-0.32455263157894737,0.29605263157894735,0.23157894736842105,7.543421052631579,2050.0,2170.0,0.006578947368421052,0.0,0.993421052631579,0.10186638758067329,0.4083376940519798,0.29583115297401014,0.19396476539333682,0.4389027431421446
56,834.1995412844037,1.0206422018348624,0.0,0.0,2031.380733944954,1.1248394495412846,0.42660550458715596,0.5940366972477065,7.853211009174312,2025.0,2130.0,0.01834862385321101,0.0,0.981651376146789,0.12938084112149534,0.5052570093457944,0.23481308411214954,0.13054906542056074,0.5820224719101124
57,846.4812680115274,0.4495677233429395,0.0,0.0,2040.5273775216137,-0.8231700288184438,0.14121037463976946,0.30835734870317005,7.936599423631124,2030.0,2120.0,0.002881844380403458,0.0,0.9971181556195965,0.15831517792302105,0.5025417574437182,0.22113289760348584,0.11801016702977488,0.6858974358974359
58,834.7610350076103,0.741248097412481,0.0,0.0,2057.9330289193304,-0.24401826484018263,0.365296803652968,0.3759512937595129,7.461187214611872,2050.0,2170.0,0.0106544901065449,0.0,0.989345509893455,0.10567115463076296,0.47674418604651164,0.2266421868625051,0.1909424724602203,0.5071868583162218
59,832.054820415879,0.2835538752362949,0.0,0.0,2040.9829867674857,-0.7599621928166351,0.1323251417769376,0.15122873345935728,8.107750472589792,2030.0,2130.0,0.0,0.0,1.0,0.10445325250641176,0.5439496386103987,0.22546048029843788,0.1261366285847517,0.5333333333333333
60,853.337552742616,0.689873417721519,0.0,0.0,2019.5928270042193,3.042679324894515,0.3860759493670886,0.3037974683544304,7.548523206751055,2030.0,2140.0,0.046413502109704644,0.0,0.9535864978902954,0.1461710452766909,0.43991056456120736,0.26327557294577975,0.15064281721632197,0.44036697247706424
61,844.0100125156446,1.1289111389236546,0.0,0.0,2061.826032540676,-0.7171589486858573,0.5694618272841051,0.5594493116395495,7.519399249061327,2050.0,2170.0,0.0025031289111389237,0.0,0.9974968710888611,0.09137816245006658,0.41860852197070575,0.28511984021304926,0.20489347536617844,0.4955654101995565
62,810.7096774193549,0.41935483870967744,0.0,0.0,2033.6774193548388,-0.37779156327543423,0.17121588089330025,0.24813895781637718,7.662531017369727,2030.0,2120.0,0.009925558312655087,0.0,0.9900744416873449,0.12143782383419689,0.5401554404145078,0.22441709844559585,0.11398963730569948,0.591715976331361
63,836.5805785123966,0.7272727272727273,0.0,0.0,2045.8719008264463,-0.1481404958677686,0.36363636363636365,0.36363636363636365,7.617768595041323,2040.0,2130.0,0.008264462809917356,0.0,0.9917355371900827,0.13018714401952808,0.446162191483591,0.28803905614320585,0.13561160835367508,0.5
64,873.2582056892779,0.6094091903719913,0.0,0.0,2056.2997811816194,-0.0397374179431072,0.3282275711159737,0.2811816192560175,7.610503282275711,2050.0,2170.0,0.012035010940919038,0.0,0.9879649890590809,0.08884416331224843,0.4107245543415756,0.3121046578493387,0.18832662449683726,0.4614003590664273
65,854.436475409836,0.7540983606557377,0.0,0.0,2039.3032786885246,-0.8284221311475409,0.4344262295081967,0.319672131147541,7.717213114754099,2020.0,2130.0,0.0,0.0,1.0,0.12559745087626129,0.498672331386086,0.24030801911842803,0.13542219861922464,0.42391304347826086
66,837.7616387337058,0.6089385474860335,0.0,0.0,2037.8621973929237,1.1457541899441341,0.31843575418994413,0.2905027932960894,7.338919925512104,2040.0,2130.0,0.0260707635009311,0.0,0.9739292364990689,0.13372240548084244,0.409540725704136,0.3039837604668866,0.152753108348135,0.47706422018348627
67,834.8827085852479,0.42926239419588874,0.0,0.0,2055.043530834341,-0.04241837968561064,0.18984280532043532,0.23941958887545345,7.273276904474002,2050.0,2160.0,0.008464328899637243,0.0,0.9915356711003628,0.09842061512884455,0.39866999168744804,0.3082294264339152,0.19467996674979218,0.5577464788732395
68,842.5125899280575,0.9280575539568345,0.0,0.0,2039.8381294964029,-0.0806115107913669,0.4676258992805755,0.460431654676259,7.672661870503597,2030.0,2140.0,0.012589928057553957,0.0,0.987410071942446,0.10970464135021098,0.5309423347398031,0.2090951711204876,0.15025785278949835,0.49612403100775193
69,891.8280166435507,0.44660194174757284,0.0,0.0,2050.1428571428573,-0.14252427184466018,0.1955617198335645,0.2510402219140083,7.678224687933426,2050.0,2140.0,0.006934812760055479,0.0,0.9930651872399445,0.1036849710982659,0.436235549132948,0.3088872832369942,0.15119219653179192,0.562111801242236
70,899.1476655808904,1.213897937024973,0.0,0.0,2058.0195439739414,-0.5335504885993485,0.5863192182410424,0.6275787187839305,7.033659066232356,2050.0,2170.0,0.004343105320304018,0.0,0.995656894679696,0.0941648656992899,0.3394566224143254,0.3419265205310281,0.2244519913553566,0.516994633273703
71,866.0568335588633,1.7645466847090663,0.0,0.0,2051.342354533153,-0.27082543978349116,0.8497970230040596,0.9147496617050067,7.451962110960758,2040.0,2150.0,0.008119079837618403,0.0,0.9918809201623816,0.10641002360631922,0.4750317777374251,0.2511349191937534,0.16742327946250227,0.5184049079754601
72,876.5627769571639,0.8242245199409158,0.0,0.0,2037.245199409158,1.115672082717873,0.40472673559822747,0.4194977843426883,7.069423929098966,2050.0,2130.0,0.03249630723781388,0.0,0.9675036927621861,0.12139573756790639,0.3980359381529461,0.30881738403677395,0.17175094024237358,0.5089605734767025
73,913.4539411206077,0.7644824311490979,0.0,0.0,2058.133903133903,-0.14725546058879393,0.41975308641975306,0.34472934472934474,7.316239316239316,2050.0,2170.0,0.004748338081671415,0.0,0.9952516619183286,0.07710280373831775,0.3335929387331256,0.3760384215991693,0.21326583592938733,0.4509316770186335
74,867.4149443561208,0.8171701112877583,0.0,0.0,2042.2400635930048,0.09257551669316375,0.3497615262321145,0.46740858505564387,7.72972972972973,2030.0,2140.0,0.011128775834658187,0.0,0.9888712241653418,0.10756890168654874,0.5174825174825175,0.21986836692719045,0.15508021390374332,0.5719844357976653
75,879.8971962616822,0.9080996884735203,0.0,0.0,2056.132398753894,-0.15580996884735202,0.45794392523364486,0.4501557632398754,7.401869158878505,2050.0,2140.0,0.010903426791277258,0.0,0.9890965732087228,0.1151094276094276,0.40425084175084175,0.30197811447811446,0.17866161616161616,0.4957118353344768
76,904.8424938474159,1.0754716981132075,0.0,0.0,2055.461033634126,0.2431665299425759,0.5808039376538146,0.4946677604593929,6.907301066447908,2050.0,2170.0,0.011484823625922888,0.0,0.9885151763740772,0.07624703087885985,0.3114014251781473,0.3497624703087886,0.26258907363420425,0.459954233409611
77,878.9531772575251,1.4581939799331103,0.0,0.0,2039.6471571906354,0.5863210702341137,0.7725752508361204,0.68561872909699,7.408026755852843,2040.0,2140.0,0.010033444816053512,0.0,0.9899665551839465,0.10428893905191873,0.48261851015801355,0.24695259593679458,0.16613995485327313,0.4701834862385321
78,895.7925,1.0525,0.0,0.0,2023.48625,3.4237,0.5,0.5525,7.35,2040.0,2131.0,0.06125,0.0,0.93875,0.11836734693877551,0.43197278911564624,0.26326530612244897,0.18639455782312925,0.5249406175771971
79,900.6134328358208,0.33955223880597013,0.0,0.0,2062.9022388059702,-0.43221641791044774,0.16791044776119404,0.17164179104477612,7.302985074626866,2050.0,2170.0,0.006716417910447761,0.0,0.9932835820895523,0.06468424279583078,0.3334355201307991,0.3328223993460045,0.26905783772736563,0.5054945054945055
80,912.4343302990898,0.7373211963589077,0.0,0.0,2044.7165149544865,0.34139141742522755,0.3589076723016905,0.3784135240572172,7.227568270481144,2040.0,2140.0,0.016905071521456438,0.0,0.9830949284785435,0.09949622166246852,0.4350485786254048,0.2734796689456639,0.19197553076646276,0.5132275132275133
81,883.3523255813953,1.052325581395349,0.0,0.0,2035.0186046511628,2.4175930232558143,0.55,0.5023255813953489,7.491860465116279,2050.0,2141.0,0.05232558139534884,0.0,0.9476744186046512,0.11066273475089244,0.3932950488902685,0.3101039888250815,0.18593822753375758,0.47734806629834253
82,910.6517783291977,0.8461538461538461,0.0,0.0,2058.7593052109182,0.10969396195202649,0.45822994210090984,0.3879239040529363,7.043010752688172,2050.0,2170.0,0.011579818031430935,0.0,0.9884201819685691,0.07774515560775103,0.2940692894891368,0.3646506165590135,0.26353493834409863,0.458455522971652
83,887.4387254901961,0.8174019607843137,0.0,0.0,2046.5906862745098,-0.4296813725490196,0.38112745098039214,0.4362745098039216,7.324754901960785,2040.0,2140.0,0.003676470588235294,0.0,0.9963235294117647,0.09001171156098377,0.43433160448385477,0.30935251798561153,0.16630416596954994,0.5337331334332833
84,863.32933478735,0.7099236641221374,0.0,0.0,2014.8811341330425,4.849029443838605,0.3751363140676118,0.33478735005452565,7.595419847328245,2040.0,2150.0,0.0752453653217012,0.0,0.9247546346782988,0.10136396267049533,0.3972720746590093,0.31012203876525485,0.1912419239052405,0.4715821812596006
85,874.0168841135841,0.5832693783576363,0.0,0.0,2056.1496546431313,0.1971220260936301,0.3231005372217959,0.2601688411358404,6.887950882578664,2040.0,2180.0,0.015349194167306216,0.0,0.9846508058326938,0.07632311977715878,0.2954874651810585,0.34618384401114205,0.28200557103064067,0.44605263157894737
86,865.6652406417112,1.1636363636363636,0.0,0.0,2047.7411764705882,-0.05680213903743314,0.5133689839572193,0.6502673796791444,7.0877005347593585,2040.0,2150.0,0.011764705882352941,0.0,0.9882352941176471,0.09642372114078769,0.4003319752527539,0.28791308284291534,0.21533122076354308,0.5588235294117647
87,860.9885892116182,0.9948132780082988,0.0,0.0,2005.6597510373444,5.980176348547718,0.5020746887966805,0.4927385892116183,7.453319502074689,2040.0,2140.0,0.09336099585062241,0.0,0.9066390041493776,0.10285316631871956,0.4048712595685456,0.2918580375782881,0.20041753653444677,0.49530761209593327
88,877.582191780822,1.0098934550989345,0.0,0.0,2051.431506849315,0.7829680365296803,0.512937595129376,0.4969558599695586,7.038812785388128,2050.0,2170.0,0.01902587519025875,0.0,0.9809741248097412,0.07373770137312143,0.3386312033733377,0.3058709049626987,0.28176019029084226,0.492087415222306
89,925.0308641975308,0.5582010582010583,0.0,0.0,2050.201058201058,-0.2665432098765432,0.26455026455026454,0.29365079365079366,7.251322751322752,2040.0,2150.0,0.007936507936507936,0.0,0.9920634920634921,0.0758847136081722,0.42624346345615954,0.2741092058859297,0.22376261704973854,0.5260663507109005
90,889.2549603174604,1.2172619047619047,0.0,0.0,2007.797619047619,6.557222222222222,0.5009920634920635,0.7162698412698413,7.405753968253968,2040.0,2150.0,0.11011904761904762,0.0,0.8898809523809523,0.1028801071667783,0.3673141326188881,0.345344943067649,0.18446081714668452,0.5884270578647107
91,903.8494699646643,1.1540636042402828,0.0,0.0,2060.1441696113075,0.5640848056537103,0.6,0.5540636042402827,7.168904593639576,2060.0,2180.0,0.02049469964664311,0.0,0.9795053003533569,0.0707807570977918,0.31407728706624605,0.34572160883280756,0.2694203470031546,0.4800979791794244
92,912.8082788671024,1.2026143790849673,0.0,0.0,2048.0620915032678,-0.07655773420479303,0.6296296296296297,0.5729847494553377,7.23202614379085,2040.0,2140.0,0.010893246187363835,0.0,0.9891067538126361,0.09368880855550535,0.4086458804036753,0.30155143846964905,0.19611387257117036,0.47644927536231885
93,871.4774396642183,1.1154249737670514,0.0,0.0,2029.0241343126968,3.876778593913956,0.559286463798531,0.5561385099685204,7.3599160545645335,2050.0,2150.0,0.06505771248688352,0.0,0.9349422875131165,0.10079840319361277,0.3793840889649273,0.3249215854006273,0.19489592244083262,0.49858889934148637
94,897.7040892193309,1.2089219330855019,0.0,0.0,2063.0624535315983,0.22231970260223047,0.6654275092936803,0.5434944237918216,7.417100371747212,2050.0,2190.0,0.011152416356877323,0.0,0.9888475836431226,0.06535685645549319,0.3409182036888532,0.3412189254210104,0.25250601443464316,0.44956949569495697
95,911.7727272727273,1.788248337028825,0.0,0.0,2053.681818181818,0.19096452328159647,0.8492239467849224,0.9390243902439024,7.293791574279379,2050.0,2160.0,0.011086474501108648,0.0,0.9889135254988913,0.09499924000607995,0.42620459036327707,0.27906976744186046,0.1997264021887825,0.5251084934903906
