generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
15,406.13483146067415,0.05056179775280899,8.044943820224718,20.382022471910112,1205.747191011236,-1.7742134831460674,0.02247191011235955,0.028089887640449437,6.084269662921348,1185.0,2010.0,0.0,0.5730337078651685,0.42696629213483145,0.15604801477377656,0.6011080332409973,0.1615881809787627,0.08125577100646353,0.5555555555555556
16,375.29357798165137,0.3302752293577982,5.5963302752293576,13.669724770642201,1532.6605504587155,-1.0741284403669724,0.1834862385321101,0.14678899082568808,2.2477064220183487,1846.0,2110.0,0.0,0.4036697247706422,0.5963302752293578,0.17142857142857143,0.5918367346938775,0.17959183673469387,0.05714285714285714,0.4444444444444444
17,363.70526315789476,0.03684210526315789,6.457894736842105,16.352631578947367,1359.3368421052633,-1.4328947368421052,0.005263157894736842,0.031578947368421054,6.126315789473685,1505.0,2000.0,0.0,0.41578947368421054,0.5842105263157895,0.10738831615120274,0.6091065292096219,0.19243986254295534,0.09106529209621993,0.8571428571428571
18,390.419689119171,0.11398963730569948,6.891191709844559,17.65284974093264,1298.896373056995,-1.6408290155440415,0.04145077720207254,0.07253886010362694,5.580310880829016,1370.0,2020.0,0.0,0.5025906735751295,0.49740932642487046,0.16898792943361188,0.5338904363974002,0.19405756731662024,0.10306406685236769,0.6363636363636364
19,482.4888888888889,0.06666666666666667,9.522222222222222,19.066666666666666,1318.411111111111,-1.7978888888888889,0.044444444444444446,0.022222222222222223,4.85,1295.5,2092.0,0.0,0.5777777777777777,0.4222222222222222,0.21534936998854526,0.41580756013745707,0.23482245131729668,0.13402061855670103,0.3333333333333333
20,453.8312757201646,0.2222222222222222,7.197530864197531,17.897119341563787,1253.3374485596707,-1.691851851851852,0.13580246913580246,0.08641975308641975,6.045267489711934,1213.0,1980.0,0.0,0.6008230452674898,0.3991769547325103,0.09394145677331518,0.5847515316541865,0.21511232130701158,0.10619469026548672,0.3888888888888889
21,440.5969387755102,0.05102040816326531,7.785714285714286,19.479591836734695,1235.7602040816328,-1.8514795918367346,0.04081632653061224,0.01020408163265306,6.714285714285714,1209.0,2010.0,0.0,0.6224489795918368,0.37755102040816324,0.16033434650455927,0.6276595744680851,0.10562310030395136,0.10638297872340426,0.2
22,445.43589743589746,0.39316239316239315,7.854700854700854,16.324786324786324,1409.2564102564102,-1.455811965811966,0.18803418803418803,0.20512820512820512,2.8974358974358974,1499.0,2110.0,0.0,0.5470085470085471,0.452991452991453,0.1976401179941003,0.5427728613569321,0.20943952802359883,0.05014749262536873,0.5217391304347826
23,405.0049504950495,0.28217821782178215,6.663366336633663,15.653465346534654,1403.420792079208,-1.6434653465346536,0.1485148514851485,0.13366336633663367,7.103960396039604,1600.0,2029.0,0.0,0.504950495049505,0.49504950495049505,0.1059233449477352,0.5930313588850175,0.23414634146341465,0.06689895470383275,0.47368421052631576
24,399.1518987341772,0.4873417721518987,6.4113924050632916,15.49367088607595,1370.5253164556962,-1.580253164556962,0.25316455696202533,0.23417721518987342,7.158227848101266,1500.0,2020.0,0.0,0.46835443037974683,0.5316455696202531,0.16091954022988506,0.6834659593280283,0.13085764809902742,0.02475685234305924,0.4805194805194805
25,438.0820895522388,0.1044776119402985,6.843283582089552,15.417910447761194,1436.634328358209,-1.64544776119403,0.05223880597014925,0.05223880597014925,3.298507462686567,1530.0,2110.0,0.0,0.5149253731343284,0.48507462686567165,0.22850678733031674,0.36877828054298645,0.28054298642533937,0.12217194570135746,0.5
26,412.507614213198,0.27918781725888325,8.578680203045685,19.761421319796955,1244.8578680203045,-1.8381725888324874,0.18274111675126903,0.09644670050761421,6.66497461928934,1210.0,1970.0,0.0,0.6548223350253807,0.34517766497461927,0.1051028179741051,0.5841584158415841,0.24371667936024372,0.06702208682406702,0.34545454545454546
27,400.5291005291005,0.10052910052910052,8.333333333333334,19.835978835978835,1224.1798941798943,-1.9032804232804235,0.06878306878306878,0.031746031746031744,6.455026455026455,1260.0,2010.0,0.0,0.6402116402116402,0.35978835978835977,0.14590163934426228,0.5532786885245902,0.2319672131147541,0.06885245901639345,0.3157894736842105
28,352.80555555555554,0.2777777777777778,6.694444444444445,17.90740740740741,1340.0740740740741,-1.746388888888889,0.17592592592592593,0.10185185185185185,2.5185185185185186,1530.0,2110.0,0.0,0.5370370370370371,0.46296296296296297,0.14338235294117646,0.6323529411764706,0.14338235294117646,0.08088235294117647,0.36666666666666664
29,381.33458646616543,0.041353383458646614,8.390977443609023,19.63157894736842,1235.4624060150377,-1.6883458646616543,0.007518796992481203,0.03383458646616541,7.2518796992481205,1161.0,2000.0,0.0,0.5639097744360902,0.43609022556390975,0.09849663037843442,0.5733540694660446,0.21721099015033696,0.11093831000518403,0.8181818181818182
30,418.1380952380952,0.9047619047619048,9.633333333333333,21.961904761904762,1142.6857142857143,-1.847809523809524,0.46190476190476193,0.44285714285714284,6.804761904761905,1049.5,2010.0,0.0,0.6619047619047619,0.3380952380952381,0.1371588523442967,0.5836249125262422,0.21763470958712386,0.0615815255423373,0.48947368421052634
31,448.7710280373832,0.0794392523364486,10.214953271028037,24.397196261682243,1058.8504672897195,-1.9259345794392522,0.04672897196261682,0.03271028037383177,4.728971962616822,936.5,1932.0000000000007,0.0,0.7663551401869159,0.2336448598130841,0.18280632411067194,0.308300395256917,0.29347826086956524,0.21541501976284586,0.4117647058823529
32,506.9788732394366,0.2676056338028169,8.69718309859155,20.47887323943662,1158.0,-2.064929577464789,0.18661971830985916,0.08098591549295775,6.313380281690141,1060.0,1997.0000000000002,0.0,0.7394366197183099,0.2605633802816901,0.08700501952035694,0.5488008923591746,0.2660345789180145,0.09815950920245399,0.3026315789473684
33,451.609375,0.28515625,10.7421875,25.27734375,987.5234375,-2.0505859375,0.19140625,0.09375,6.45703125,856.5,1940.0,0.0,0.77734375,0.22265625,0.12401693889897157,0.4924379915305505,0.3194192377495463,0.06412583182093164,0.3287671232876712
34,495.9080459770115,0.3793103448275862,9.931034482758621,22.436781609195403,1122.448275862069,-1.6356896551724138,0.23563218390804597,0.14367816091954022,4.879310344827586,1081.0,1934.2,0.0,0.6896551724137931,0.3103448275862069,0.16372202591283863,0.464075382803298,0.2944640753828033,0.07773851590106007,0.3787878787878788
35,458.14539007092196,0.11702127659574468,9.163120567375886,22.326241134751772,1122.1950354609928,-1.8388297872340424,0.06382978723404255,0.05319148936170213,6.109929078014185,1003.5,1960.0,0.0,0.6453900709219859,0.3546099290780142,0.08415554265815438,0.5641323273360418,0.1955890887986071,0.15612304120719675,0.45454545454545453
36,435.1192660550459,0.6834862385321101,9.059633027522937,20.18348623853211,1204.3073394495414,-1.7286238532110094,0.3211009174311927,0.3623853211009174,6.623853211009174,1207.5,2030.0,0.0,0.591743119266055,0.40825688073394495,0.14958448753462603,0.5290858725761773,0.27631578947368424,0.045013850415512466,0.5302013422818792
37,476.08235294117645,0.1411764705882353,9.858823529411765,21.241176470588236,1178.5823529411764,-1.7618823529411765,0.08235294117647059,0.058823529411764705,4.1647058823529415,1089.5,2081.0,0.0,0.6470588235294118,0.35294117647058826,0.1384180790960452,0.4251412429378531,0.2570621468926554,0.17937853107344634,0.4166666666666667
38,496.87867647058823,0.3125,9.099264705882353,20.926470588235293,1180.9375,-1.8112132352941175,0.16176470588235295,0.15073529411764705,6.3713235294117645,1098.0,1980.0,0.0,0.6654411764705882,0.33455882352941174,0.07789959607616849,0.6093479515291402,0.20080784766301213,0.11194460473167916,0.4823529411764706
39,542.3380281690141,0.16901408450704225,8.431924882629108,19.507042253521128,1244.6150234741783,-1.8776525821596244,0.107981220657277,0.06103286384976526,6.880281690140845,1230.5,2010.0,0.0,0.7276995305164319,0.27230046948356806,0.10644831115660185,0.458546571136131,0.2828386216308427,0.15216649607642443,0.3611111111111111
40,559.1694915254237,0.3107344632768362,10.824858757062147,24.175141242937855,1082.6553672316384,-2.0110734463276834,0.1977401129943503,0.11299435028248588,3.8700564971751414,1061.0,1796.2,0.0,0.7740112994350282,0.22598870056497175,0.15182481751824817,0.37664233576642336,0.24671532846715327,0.22481751824817517,0.36363636363636365
41,487.13074204947,0.31448763250883394,11.247349823321555,26.014134275618375,990.9293286219081,-1.9620848056537101,0.15547703180212014,0.15901060070671377,5.911660777385159,915.0,1666.4,0.0,0.833922261484099,0.16607773851590105,0.07352062163777645,0.5540944411237299,0.25283921099820683,0.1195457262402869,0.5056179775280899
42,478.5311475409836,0.4360655737704918,10.514754098360656,24.15081967213115,1057.6295081967214,-2.163573770491803,0.25901639344262295,0.17704918032786884,6.695081967213115,981.0,1867.0000000000005,0.0,0.8065573770491803,0.19344262295081968,0.10333006856023506,0.4740450538687561,0.3095004897159647,0.11312438785504407,0.40601503759398494
43,472.60689655172416,0.3793103448275862,8.813793103448276,21.06896551724138,1206.0344827586207,-1.7953793103448275,0.27586206896551724,0.10344827586206896,3.6758620689655173,1138.0,2076.2,0.0,0.7655172413793103,0.23448275862068965,0.12570356472795496,0.4202626641651032,0.3545966228893058,0.09943714821763602,0.2727272727272727
44,502.54006968641113,0.3867595818815331,9.822299651567944,22.979094076655052,1113.2508710801394,-1.8298954703832755,0.14982578397212543,0.23693379790940766,7.425087108013937,985.0,1970.0,0.0,0.686411149825784,0.313588850174216,0.08540591271703425,0.6438291881745659,0.21726888784608164,0.05349601126231816,0.6126126126126126
45,588.1602870813397,0.5933014354066986,8.9066985645933,19.404306220095695,1240.5574162679425,-1.8838995215311005,0.3229665071770335,0.2703349282296651,6.942583732057416,1153.5,2030.0,0.0,0.7033492822966507,0.2966507177033493,0.10441075120606479,0.45244658855961406,0.3173673328738801,0.12577532736044109,0.45564516129032256
46,555.5603448275862,0.7586206896551724,9.862068965517242,22.560344827586206,1152.9353448275863,-2.000991379310345,0.5129310344827587,0.24568965517241378,5.547413793103448,1024.5,2064.5,0.0,0.7543103448275862,0.24568965517241378,0.17637917637917638,0.3209013209013209,0.35742035742035744,0.1452991452991453,0.32386363636363635
47,544.2260273972603,0.5068493150684932,9.763698630136986,21.698630136986303,1153.1780821917807,-1.9985273972602742,0.21232876712328766,0.2945205479452055,6.691780821917808,1101.5,1949.7,0.0,0.7054794520547946,0.2945205479452055,0.09877175025588536,0.5542476970317298,0.24820880245649948,0.09877175025588536,0.581081081081081
48,610.9371859296482,0.5904522613065326,8.610552763819095,18.92462311557789,1272.2261306532664,-1.7509798994974874,0.2889447236180904,0.3015075376884422,6.866834170854271,1285.5,2020.0,0.0,0.628140703517588,0.37185929648241206,0.13208927918038785,0.4650567142334431,0.2605195755579949,0.14233443102817417,0.5106382978723404
49,708.6263736263736,0.6831501831501832,7.532967032967033,15.76923076923077,1426.7307692307693,-1.686978021978022,0.3608058608058608,0.32234432234432236,5.690476190476191,1471.5,2050.0,0.0,0.6190476190476191,0.38095238095238093,0.0936594785967171,0.2999678146121661,0.331509494689411,0.27486321210170583,0.4718498659517426
50,607.6029850746269,0.5283582089552239,7.988059701492538,17.02089552238806,1350.510447761194,-1.6787462686567165,0.2417910447761194,0.2865671641791045,6.7522388059701495,1409.0,2004.2000000000003,0.0029850746268656717,0.6208955223880597,0.3761194029850746,0.11582670203359859,0.5083996463306808,0.26480990274093724,0.11096374889478337,0.5423728813559322
51,539.2169312169312,0.5396825396825397,10.216931216931217,22.47089947089947,1137.0343915343915,-1.9496031746031748,0.2857142857142857,0.25396825396825395,6.58994708994709,1049.5,1970.0,0.0,0.6984126984126984,0.30158730158730157,0.12244078683259735,0.43516659975913285,0.28783621035728624,0.15455640305098353,0.47058823529411764
52,540.5681818181819,1.0170454545454546,11.284090909090908,24.613636363636363,1067.6022727272727,-1.8112500000000002,0.5909090909090909,0.42613636363636365,4.494318181818182,956.5,2025.0,0.0,0.7329545454545454,0.26704545454545453,0.15423514538558786,0.40707964601769914,0.3109987357774968,0.1276864728192162,0.41899441340782123
53,492.4738805970149,0.44029850746268656,9.805970149253731,22.850746268656717,1117.858208955224,-2.000261194029851,0.291044776119403,0.14925373134328357,6.3059701492537314,1019.0,1960.0,0.0,0.6902985074626866,0.30970149253731344,0.08461538461538462,0.5520710059171597,0.2846153846153846,0.07869822485207101,0.3389830508474576
54,467.33466135458167,0.40239043824701193,8.637450199203187,20.334661354581673,1214.565737051793,-1.8807171314741036,0.1593625498007968,0.24302788844621515,7.231075697211155,1132.0,2010.0,0.0,0.6573705179282868,0.3426294820717131,0.13443526170798897,0.6473829201101928,0.13663911845730028,0.0815426997245179,0.6039603960396039
55,527.0454545454545,0.5606060606060606,9.621212121212121,22.189393939393938,1169.1401515151515,-2.104469696969697,0.3446969696969697,0.2159090909090909,5.140151515151516,1166.5,1980.0,0.0,0.7159090909090909,0.2840909090909091,0.17833456153279292,0.2593957258658806,0.30140014738393517,0.2608695652173913,0.38513513513513514
56,561.48,0.7,9.243333333333334,20.19,1225.4433333333334,-1.9134666666666666,0.34,0.36,6.453333333333333,1228.5,1948.2,0.0,0.69,0.31,0.1012396694214876,0.506198347107438,0.2742768595041322,0.11828512396694214,0.5142857142857142
57,509.277397260274,0.1678082191780822,9.469178082191782,22.328767123287673,1153.5034246575342,-1.8717123287671231,0.06506849315068493,0.10273972602739725,6.815068493150685,1030.0,1989.8000000000002,0.0,0.6746575342465754,0.3253424657534247,0.12361809045226131,0.521608040201005,0.2658291457286432,0.08894472361809046,0.6122448979591837
58,544.1603053435115,0.6717557251908397,9.835877862595419,21.5381679389313,1193.526717557252,-2.055916030534351,0.30916030534351147,0.36259541984732824,4.950381679389313,1115.0,2008.0,0.0,0.7290076335877863,0.27099236641221375,0.14263685427910563,0.3554356206630686,0.26754047802621433,0.23438704703161142,0.5397727272727273
59,582.2972292191436,0.40302267002518893,8.501259445843829,19.4911838790932,1246.3803526448362,-1.8157178841309825,0.2141057934508816,0.1889168765743073,7.576826196473552,1260.0,1990.0,0.0025188916876574307,0.6926952141057935,0.3047858942065491,0.12167553191489362,0.5309175531914894,0.22273936170212766,0.12466755319148937,0.46875
60,613.971875,0.603125,7.25625,14.6125,1477.0625,-1.7205000000000001,0.3,0.303125,7.20625,1625.0,2040.9,0.0,0.5875,0.4125,0.12749349522983522,0.4219427580225499,0.33564614050303554,0.11491760624457936,0.5025906735751295
61,721.4320175438596,0.9407894736842105,7.462719298245614,14.94078947368421,1462.4320175438597,-0.8358991228070176,0.48464912280701755,0.45614035087719296,6.1381578947368425,1498.0,2100.0,0.006578947368421052,0.5635964912280702,0.4298245614035088,0.1368345837799214,0.2765273311897106,0.3897820650232226,0.19685602000714542,0.48484848484848486
62,667.3463414634147,1.1,7.797560975609756,17.041463414634148,1370.5756097560975,-1.717829268292683,0.5487804878048781,0.551219512195122,6.902439024390244,1456.0,2045.4,0.0,0.5658536585365853,0.43414634146341463,0.1303886925795053,0.4678445229681979,0.2742049469964664,0.12756183745583038,0.5011086474501109
63,594.0675324675325,0.574025974025974,8.854545454545455,19.285714285714285,1279.0623376623378,-1.7792987012987012,0.3220779220779221,0.2519480519480519,6.716883116883117,1243.0,2016.4,0.0,0.6961038961038961,0.3038961038961039,0.1148491879350348,0.4238205723124517,0.3433874709976798,0.11794276875483373,0.43891402714932126
64,629.7879581151833,0.725130890052356,8.06282722513089,16.18586387434555,1428.8089005235602,-1.7170942408376966,0.40575916230366493,0.3193717277486911,6.2591623036649215,1535.5,2086.3,0.0,0.5968586387434555,0.4031413612565445,0.12839815976578836,0.36804684232538687,0.31493099121706397,0.18862400669176077,0.4404332129963899
65,602.4657210401891,0.32860520094562645,8.42789598108747,18.26241134751773,1301.7565011820332,-1.7803309692671396,0.17494089834515367,0.1536643026004728,6.718676122931442,1313.0,1970.0,0.0,0.6312056737588653,0.36879432624113473,0.1203377902885292,0.46833216045038706,0.26108374384236455,0.15024630541871922,0.4676258992805755
66,615.9683972911964,0.5169300225733634,8.74040632054176,19.182844243792324,1262.44920993228,-1.777923250564334,0.23476297968397292,0.28216704288939054,6.176072234762979,1233.0,2020.0,0.0,0.6613995485327314,0.33860045146726864,0.12353801169590643,0.3676900584795322,0.34173976608187134,0.16703216374269006,0.5458515283842795
67,676.2659279778393,0.8864265927977839,8.14404432132964,16.63157894736842,1385.4376731301938,-1.6506648199445983,0.5152354570637119,0.37119113573407203,5.986149584487535,1411.0,2072.0,0.002770083102493075,0.6177285318559557,0.37950138504155123,0.14391485423415085,0.34243405830633966,0.3109671448403517,0.2026839426191578,0.41875
68,636.0891472868217,0.7984496124031008,6.678294573643411,15.573643410852712,1419.1434108527133,-1.632015503875969,0.4689922480620155,0.32945736434108525,5.9728682170542635,1485.0,2020.0,0.0,0.5658914728682171,0.43410852713178294,0.09344581440622972,0.5768981181051266,0.19857235561323816,0.13108371187540557,0.41262135922330095
69,636.728241563055,0.33037300177619894,7.614564831261101,16.561278863232683,1389.348134991119,-1.3830017761989342,0.15808170515097691,0.17229129662522202,6.822380106571936,1480.0,2030.0,0.0017761989342806395,0.6518650088809946,0.3463587921847247,0.10075501171569903,0.41473574589950535,0.29888049986982557,0.18562874251497005,0.521505376344086
70,684.8028985507246,0.6289855072463768,9.046376811594202,20.220289855072465,1253.6811594202898,-1.9606956521739132,0.2492753623188406,0.37971014492753624,5.344927536231884,1228.0,1976.0000000000002,0.0,0.7565217391304347,0.24347826086956523,0.13882863340563992,0.27440347071583515,0.3530368763557484,0.23373101952277658,0.6036866359447005
71,605.5488505747127,0.3390804597701149,8.778735632183908,20.514367816091955,1199.2270114942528,-1.855258620689655,0.20977011494252873,0.12931034482758622,6.867816091954023,1201.5,1951.5,0.0,0.6925287356321839,0.3074712643678161,0.07824267782426778,0.5778242677824268,0.22343096234309623,0.1205020920502092,0.3813559322033898
72,585.0595611285266,0.36363636363636365,8.197492163009404,17.683385579937305,1330.2884012539184,-1.9673040752351099,0.1974921630094044,0.16614420062695925,7.163009404388715,1354.0,2030.0,0.0,0.6739811912225705,0.32601880877742945,0.10634573304157549,0.5146608315098469,0.2884026258205689,0.09059080962800875,0.45689655172413796
73,681.4427966101695,0.8008474576271186,8.792372881355933,18.733050847457626,1311.2436440677966,-1.8918855932203391,0.4088983050847458,0.3919491525423729,5.677966101694915,1264.5,2040.0,0.0,0.6864406779661016,0.3135593220338983,0.11305970149253732,0.24328358208955222,0.41044776119402987,0.2332089552238806,0.4894179894179894
74,665.1111111111111,0.9560185185185185,7.951388888888889,17.983796296296298,1316.414351851852,-1.8080324074074074,0.4861111111111111,0.4699074074074074,7.5717592592592595,1408.0,2019.5000000000002,0.0,0.6736111111111112,0.3263888888888889,0.10486089880770406,0.5640476918373586,0.21063894833384286,0.12045246102109447,0.4915254237288136
75,581.6817102137767,0.28978622327790976,8.954869358669834,19.27790973871734,1258.375296912114,-1.9590023752969121,0.13539192399049882,0.1543942992874109,6.463182897862233,1206.0,2020.0,0.0,0.669833729216152,0.33016627078384797,0.13818449099595737,0.3958103638368247,0.3105475927967659,0.15545755237045203,0.5327868852459017
76,622.5747422680413,0.7061855670103093,8.172680412371134,17.70876288659794,1350.4948453608247,-1.9618041237113404,0.37371134020618557,0.3324742268041237,5.634020618556701,1415.0,2050.0,0.0,0.7139175257731959,0.2860824742268041,0.12900274473924978,0.26349496797804206,0.35086916742909424,0.2566331198536139,0.4708029197080292
77,498.91,0.32,9.186666666666667,22.073333333333334,1137.7833333333333,-1.9524333333333335,0.11666666666666667,0.20333333333333334,6.4,1068.5,1980.0,0.0,0.73,0.27,0.0921875,0.5515625,0.23229166666666667,0.12395833333333334,0.6354166666666666
78,577.6912065439673,0.43149284253578735,8.766871165644172,19.87321063394683,1258.7811860940694,-1.8774028629856852,0.18609406952965235,0.24539877300613497,6.893660531697342,1228.0,2025.1999999999998,0.0,0.6871165644171779,0.3128834355828221,0.11717591219222782,0.46158409967368735,0.2646099080391575,0.15663008009492732,0.5687203791469194
79,663.6551094890511,0.5456204379562044,8.164233576642335,18.047445255474454,1327.344890510949,-1.884580291970803,0.3521897810218978,0.19343065693430658,6.04014598540146,1307.5,2040.0,0.0,0.6715328467153284,0.3284671532846715,0.09818731117824774,0.338368580060423,0.3166163141993958,0.24682779456193354,0.35451505016722407
80,605.9281609195402,0.7212643678160919,7.563218390804598,17.35919540229885,1345.5057471264367,-1.9162068965517243,0.40804597701149425,0.3132183908045977,6.600574712643678,1407.5,2030.0,0.0,0.6724137931034483,0.3275862068965517,0.11580322159338267,0.5097953852851546,0.24249020461471485,0.13191118850674793,0.4342629482071713
81,593.8732943469786,0.5477582846003899,7.627680311890838,16.401559454191034,1404.4035087719299,-1.699317738791423,0.23391812865497075,0.3138401559454191,6.896686159844054,1520.0,2060.0,0.0,0.621832358674464,0.37816764132553604,0.105992085924251,0.4202939513849633,0.3182589033352176,0.1554550593555681,0.5729537366548043
82,590.0,0.592057761732852,9.823104693140793,21.411552346570396,1196.3429602888086,-1.937292418772563,0.2888086642599278,0.30324909747292417,5.2888086642599275,1160.0,1987.6,0.0,0.7472924187725631,0.2527075812274368,0.16177474402730374,0.30853242320819113,0.34197952218430033,0.18771331058020477,0.5121951219512195
83,555.5087281795511,0.314214463840399,8.795511221945137,19.713216957605987,1225.7531172069826,-1.9218204488778055,0.2169576059850374,0.09725685785536159,6.596009975062344,1258.0,1968.0,0.0,0.713216957605985,0.286783042394015,0.0888468809073724,0.4930056710775047,0.29300567107750475,0.12514177693761816,0.30952380952380953
84,526.7264150943396,0.16981132075471697,8.723270440251572,20.79874213836478,1186.0786163522012,-1.5261006289308177,0.050314465408805034,0.11949685534591195,6.6415094339622645,1166.0,2003.0,0.006289308176100629,0.7327044025157232,0.2610062893081761,0.1278409090909091,0.4876893939393939,0.2935606060606061,0.09090909090909091,0.7037037037037037
85,583.7148014440434,0.26353790613718414,8.888086642599278,20.99638989169675,1212.0505415162454,-1.9154151624548739,0.1588447653429603,0.10469314079422383,4.1516245487364625,1161.0,2020.0,0.0,0.7075812274368231,0.2924187725631769,0.16782608695652174,0.23043478260869565,0.22695652173913045,0.37478260869565216,0.3972602739726027
86,596.2936708860759,0.2759493670886076,7.569620253164557,17.97215189873418,1304.3088607594937,-1.8892911392405063,0.1291139240506329,0.1468354430379747,6.134177215189873,1351.0,1990.0,0.002531645569620253,0.6911392405063291,0.30632911392405066,0.09203466776723071,0.44614114733801075,0.3124226165910029,0.14940156830375567,0.5321100917431193
87,585.9814814814815,0.13227513227513227,8.394179894179894,18.90740740740741,1291.8439153439153,-1.7017460317460318,0.08465608465608465,0.047619047619047616,6.51058201058201,1276.5,2010.0,0.0026455026455026454,0.6825396825396826,0.3148148148148148,0.11133685493701748,0.460788297440065,0.28850060950832995,0.13937423811458757,0.36
88,600.7809798270894,0.5936599423631124,7.250720461095101,15.645533141210375,1441.9654178674352,-1.7934293948126803,0.3371757925072046,0.2564841498559078,5.76657060518732,1583.0,2080.0,0.0,0.6340057636887608,0.3659942363112392,0.13393303348325838,0.3598200899550225,0.2978510744627686,0.20839580209895053,0.4320388349514563
