generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
27,761.3875598086124,0.9760765550239234,0.0,0.0,2027.7129186602872,0.2783253588516746,0.5023923444976076,0.47368421052631576,6.2727272727272725,2020.0,2120.0,0.004784688995215311,0.0,0.9952153110047847,0.16552250190694126,0.5659801678108314,0.20061022120518687,0.06788710907704043,0.4852941176470588
28,758.6394736842105,0.7210526315789474,0.0,0.0,2060.5131578947367,0.12805263157894733,0.3473684210526316,0.3736842105263158,6.876315789473685,2060.0,2161.0,0.013157894736842105,0.0,0.9868421052631579,0.14006888633754305,0.44087256027554533,0.28128587830080365,0.1377726750861079,0.5182481751824818
29,777.5604838709677,0.42338709677419356,0.0,0.0,2026.8145161290322,-0.8349596774193548,0.16129032258064516,0.2620967741935484,6.766129032258065,2005.0,2120.0,0.0,0.0,1.0,0.11501787842669844,0.5780691299165673,0.22586412395709177,0.08104886769964244,0.6190476190476191
30,777.7608695652174,0.6086956521739131,0.0,0.0,2038.0434782608695,-0.8897282608695652,0.32608695652173914,0.2826086956521739,6.706521739130435,2030.0,2117.0,0.0,0.0,1.0,0.18557536466774716,0.5575364667747164,0.17828200972447325,0.07860615883306321,0.4642857142857143
31,797.2544642857143,0.5803571428571429,0.0,0.0,2051.6183035714284,0.8423883928571428,0.32589285714285715,0.2544642857142857,6.973214285714286,2050.0,2170.0,0.011160714285714286,0.0,0.9888392857142857,0.14052496798975672,0.4212548015364917,0.29545454545454547,0.14276568501920614,0.43846153846153846
32,775.5863636363637,0.5909090909090909,0.0,0.0,2013.8181818181818,-0.8144545454545454,0.3409090909090909,0.25,6.581818181818182,1990.0,2100.0,0.0,0.0,1.0,0.12569060773480664,0.5773480662983426,0.2265193370165746,0.07044198895027624,0.4230769230769231
33,815.3548387096774,0.631336405529954,0.0,0.0,2035.5299539170508,-0.9633179723502304,0.3225806451612903,0.3087557603686636,6.382488479262673,2030.0,2100.0,0.0,0.0,1.0,0.21371841155234658,0.5054151624548736,0.17833935018050542,0.10252707581227437,0.48905109489051096
34,830.3298701298701,0.5454545454545454,0.0,0.0,2071.090909090909,-0.8760259740259739,0.24675324675324675,0.2987012987012987,7.475324675324675,2070.0,2170.0,0.0,0.0,1.0,0.14697706740792216,0.4833217512161223,0.25747046560111186,0.11223071577484364,0.5476190476190477
35,791.3510204081633,0.8775510204081632,0.0,0.0,2017.1020408163265,-0.8015918367346938,0.4448979591836735,0.4326530612244898,7.0081632653061225,1990.0,2100.0,0.0,0.0,1.0,0.15200931857891672,0.5428072218986605,0.23645894001164822,0.0687245195107746,0.4930232558139535
36,809.928,1.136,0.0,0.0,2042.308,-0.52928,0.596,0.54,6.272,2030.0,2131.0,0.008,0.0,0.992,0.20280612244897958,0.48915816326530615,0.19005102040816327,0.11798469387755102,0.4753521126760563
37,814.7979539641943,1.0485933503836318,0.0,0.0,2069.608695652174,-0.48606138107416874,0.5933503836317136,0.45524296675191817,7.900255754475704,2070.0,2180.0,0.005115089514066497,0.0,0.9948849104859335,0.12787309808999675,0.482356749757203,0.30139203625768857,0.08837811589511169,0.43414634146341463
38,802.64,0.8363636363636363,0.0,0.0,2023.0581818181818,-0.6692727272727274,0.43272727272727274,0.4036363636363636,7.741818181818182,2000.0,2110.0,0.0036363636363636364,0.0,0.9963636363636363,0.1385627054955378,0.6002818224518554,0.20666979802724283,0.05448567402536402,0.4826086956521739
39,788.5405405405405,0.48986486486486486,0.0,0.0,2038.8918918918919,0.18479729729729732,0.24324324324324326,0.24662162162162163,7.4425675675675675,2040.0,2120.0,0.013513513513513514,0.0,0.9864864864864865,0.16795279164775306,0.436677258284158,0.3018610985020427,0.0935088515660463,0.503448275862069
40,817.5603644646925,0.7198177676537585,0.0,0.0,2068.587699316629,-0.8376082004555808,0.37585421412300685,0.3439635535307517,7.599088838268793,2070.0,2172.0,0.0,0.0,1.0,0.1435851318944844,0.4553357314148681,0.2865707434052758,0.1145083932853717,0.4778481012658228
41,822.4117647058823,1.7120743034055728,0.0,0.0,2038.7925696594427,-0.8429411764705882,0.8018575851393189,0.9102167182662538,7.411764705882353,2020.0,2130.0,0.0,0.0,1.0,0.1349206349206349,0.5434419381787803,0.2247284878863826,0.09690893901420217,0.5316455696202531
42,829.20625,1.109375,0.0,0.0,2039.446875,-0.22309375,0.64375,0.465625,7.375,2030.0,2130.0,0.009375,0.0,0.990625,0.15296610169491526,0.5101694915254237,0.23389830508474577,0.10296610169491525,0.4197183098591549
43,819.3482944344704,1.059245960502693,0.0,0.0,2061.8833034111312,-0.7117414721723518,0.5565529622980251,0.5026929982046678,7.6068222621184916,2050.0,2170.0,0.003590664272890485,0.0,0.9964093357271095,0.11942412084021714,0.4576351191881048,0.2789709700259618,0.1439697899457163,0.4745762711864407
44,802.8013698630137,0.958904109589041,0.0,0.0,2028.8287671232877,-0.7888356164383562,0.4417808219178082,0.5171232876712328,7.791095890410959,2000.0,2119.0000000000005,0.003424657534246575,0.0,0.9965753424657534,0.1389010989010989,0.6061538461538462,0.210989010989011,0.04395604395604396,0.5392857142857143
45,814.4764705882353,0.788235294117647,0.0,0.0,2025.0676470588235,1.2663529411764707,0.42058823529411765,0.36764705882352944,7.064705882352941,2020.0,2130.0,0.020588235294117647,0.0,0.9794117647058823,0.16902581182348042,0.42589508742714405,0.30766028309741883,0.0974188176519567,0.4664179104477612
46,827.7508305647841,0.7774086378737541,0.0,0.0,2055.612956810631,0.4720265780730897,0.4568106312292359,0.32059800664451826,7.164451827242525,2050.0,2160.0,0.011627906976744186,0.0,0.9883720930232558,0.11963830280547183,0.3918386274055182,0.296545328077904,0.19197774171110596,0.41239316239316237
47,838.3602941176471,1.411764705882353,0.0,0.0,2032.0955882352941,-0.7368382352941176,0.5551470588235294,0.8566176470588235,7.3786764705882355,2015.0,2129.0,0.0,0.0,1.0,0.12855007473841554,0.5869456900847035,0.22122571001494767,0.06327852516193323,0.6067708333333334
48,835.3867403314918,0.9502762430939227,0.0,0.0,2038.3342541436464,0.39685082872928185,0.3756906077348066,0.574585635359116,7.8535911602209945,2030.0,2139.0000000000005,0.019337016574585635,0.0,0.9806629834254144,0.16391136123812874,0.49947238832219487,0.2296869504045023,0.10692930003517412,0.6046511627906976
49,854.1839464882943,0.7424749163879598,0.0,0.0,2063.361204013378,-0.8114548494983278,0.40301003344481606,0.3394648829431438,7.933110367892977,2050.0,2173.000000000001,0.0,0.0,1.0,0.10012647554806071,0.43043844856661045,0.3448566610455312,0.12457841483979763,0.4572072072072072
50,821.9508771929825,0.7052631578947368,0.0,0.0,2019.2456140350878,-0.35905263157894735,0.3298245614035088,0.37543859649122807,8.066666666666666,2000.0,2110.0,0.010526315789473684,0.0,0.9894736842105263,0.1378860374075685,0.5841670291431057,0.21487603305785125,0.06307090039147456,0.5323383084577115
51,830.4426229508197,0.9726775956284153,0.0,0.0,2047.3196721311476,-0.7310655737704918,0.4890710382513661,0.48360655737704916,7.538251366120218,2040.0,2140.0,0.00273224043715847,0.0,0.9972677595628415,0.14244291409931134,0.4635737586081914,0.2979340340703153,0.09604929322218195,0.49719101123595505
52,833.3513139695713,0.8838174273858921,0.0,0.0,2062.9211618257264,-0.48690179806362377,0.4605809128630705,0.42323651452282157,7.363762102351314,2060.0,2170.0,0.006915629322268326,0.0,0.9930843706777317,0.10274229902329075,0.4017655897821187,0.3142374154770849,0.18125469571750563,0.4788732394366197
53,808.1565836298932,1.2811387900355873,0.0,0.0,2032.5266903914592,-0.8097508896797153,0.597864768683274,0.6832740213523132,7.761565836298932,2010.0,2120.0,0.0,0.0,1.0,0.13571756075194866,0.5479138010087116,0.23154516276937184,0.08482347546996791,0.5333333333333333
54,837.4191919191919,0.7803030303030303,0.0,0.0,2046.3560606060605,-0.7736868686868686,0.398989898989899,0.3813131313131313,7.452020202020202,2040.0,2130.0,0.005050505050505051,0.0,0.9949494949494949,0.13961369027448323,0.46729922060318535,0.29752626228397155,0.09556082683835988,0.4886731391585761
55,844.4736842105264,0.6706766917293233,0.0,0.0,2058.8541353383457,-0.6131578947368421,0.37593984962406013,0.29473684210526313,7.102255639097744,2050.0,2160.0,0.004511278195488722,0.0,0.9954887218045113,0.11115816218505187,0.3616345543087021,0.3747618039381749,0.15244547956807114,0.43946188340807174
56,832.6292428198434,0.9112271540469974,0.0,0.0,2028.4334203655353,-0.27958224543080945,0.46736292428198434,0.44386422976501305,6.8903394255874675,2020.0,2120.0,0.005221932114882507,0.0,0.9947780678851175,0.11064797271693823,0.541871921182266,0.21447517999242138,0.1330049261083744,0.4871060171919771
57,845.5915492957746,1.443661971830986,0.0,0.0,2050.0704225352115,-0.8611619718309859,0.7007042253521126,0.7429577464788732,7.637323943661972,2040.0,2130.0,0.0,0.0,1.0,0.15813739050253572,0.5025357307514984,0.26556016597510373,0.07376671277086215,0.5146341463414634
58,845.6159420289855,1.373913043478261,0.0,0.0,2061.572463768116,0.4802898550724638,0.6405797101449275,0.7333333333333333,7.427536231884058,2060.0,2180.0,0.021739130434782608,0.0,0.9782608695652174,0.10536585365853658,0.3855609756097561,0.3104390243902439,0.19863414634146342,0.5337552742616034
59,831.7858880778589,0.9975669099756691,0.0,0.0,2043.0170316301703,-0.8314355231143552,0.51338199513382,0.48418491484184917,7.963503649635037,2030.0,2120.0,0.0,0.0,1.0,0.13076688053773297,0.5084020776046441,0.25420103880232203,0.10663000305530095,0.4853658536585366
60,838.2779043280182,0.7949886104783599,0.0,0.0,2025.4464692482916,2.589908883826879,0.4145785876993166,0.3804100227790433,7.813211845102506,2040.0,2130.0,0.029612756264236904,0.0,0.9703872437357631,0.1303206997084548,0.4667638483965015,0.30495626822157434,0.09795918367346938,0.4785100286532951
61,902.2958801498128,1.0861423220973783,0.0,0.0,2065.373283395755,-0.5031460674157303,0.4993757802746567,0.5867665418227216,7.605493133583021,2060.0,2180.0,0.006242197253433208,0.0,0.9937578027465668,0.08995403808273145,0.399376231122784,0.3504596191726855,0.16021011162179907,0.5402298850574713
62,864.6841121495327,0.8448598130841122,0.0,0.0,2043.9420560747662,-0.3942056074766355,0.4635514018691589,0.3813084112149533,7.570093457943925,2030.0,2140.0,0.005607476635514018,0.0,0.994392523364486,0.11358024691358025,0.46444444444444444,0.26024691358024693,0.1617283950617284,0.45132743362831856
63,874.5287569573284,1.059369202226345,0.0,0.0,2047.7884972170687,0.2651205936920223,0.5974025974025974,0.4619666048237477,7.285714285714286,2040.0,2150.0,0.016697588126159554,0.0,0.9833024118738405,0.12477718360071301,0.4588744588744589,0.2620320855614973,0.15431627196333078,0.436077057793345
64,862.9202702702703,0.7527027027027027,0.0,0.0,2059.127027027027,-0.4465,0.37027027027027026,0.3824324324324324,7.494594594594594,2050.0,2170.0,0.004054054054054054,0.0,0.995945945945946,0.10079336458708979,0.42445005409304004,0.32239451857194373,0.15236206274792644,0.5080789946140036
65,860.3970893970894,1.3575883575883576,0.0,0.0,2040.0873180873182,0.12850311850311846,0.659043659043659,0.6985446985446986,7.548856548856548,2020.0,2150.0,0.016632016632016633,0.0,0.9833679833679834,0.11870008262186725,0.48609198567887635,0.2685210685761498,0.1266868631231066,0.5145482388973966
66,872.5456204379562,1.322992700729927,0.0,0.0,2039.1149635036497,0.8296715328467154,0.6423357664233577,0.6806569343065694,7.3321167883211675,2040.0,2140.0,0.01824817518248175,0.0,0.9817518248175182,0.12842210054753608,0.4268292682926829,0.28720756595321056,0.15754106520657044,0.5144827586206897
67,896.8084291187739,1.3690932311621966,0.0,0.0,2065.324393358876,-0.22565772669220946,0.6781609195402298,0.6909323116219668,7.384418901660281,2060.0,2188.000000000001,0.010217113665389528,0.0,0.9897828863346104,0.10048426150121065,0.40003459010722936,0.33742649602213765,0.16205465236942235,0.5046641791044776
68,906.7421052631579,1.9421052631578948,0.0,0.0,2048.1105263157897,-0.3205964912280702,0.9491228070175438,0.9929824561403509,7.863157894736842,2040.0,2150.0,0.008771929824561403,0.0,0.9912280701754386,0.10620258813029898,0.49419901829540386,0.2809013833110219,0.11869701026327532,0.5112917795844625
69,914.8489666136725,0.5262321144674086,0.0,0.0,2039.0238473767886,0.8564387917329093,0.287758346581876,0.2384737678855326,7.5516693163751984,2040.0,2132.0000000000005,0.019077901430842606,0.0,0.9809220985691574,0.12,0.41936842105263156,0.3522105263157895,0.10842105263157895,0.45317220543806647
70,910.8895643363728,0.9878419452887538,0.0,0.0,2047.9554204660587,1.0040121580547112,0.48530901722391084,0.502532928064843,7.201621073961499,2040.0,2170.0,0.014184397163120567,0.0,0.9858156028368794,0.08384918401800788,0.3885762521102983,0.35579628587507034,0.1717782779966235,0.5087179487179487
71,943.2025316455696,2.3085443037974684,0.0,0.0,2058.1487341772154,-0.7593829113924051,1.0617088607594938,1.2468354430379747,7.738924050632911,2040.0,2169.0,0.0,0.0,1.0,0.1036597832754038,0.4727049683091392,0.3046411776732775,0.11899407074217952,0.5400959561343386
72,915.3977746870654,1.2406119610570236,0.0,0.0,2026.3421418636997,3.7095549374130736,0.6230876216968011,0.6175243393602226,7.535465924895688,2050.0,2150.0,0.06258692628650904,0.0,0.9374130737134909,0.12310815799187892,0.4213732004429679,0.28792912513842744,0.16758951642672573,0.4977578475336323
73,944.1327014218009,1.229383886255924,0.0,0.0,2058.8710900473934,0.4015260663507109,0.6265402843601896,0.6028436018957346,6.977251184834123,2050.0,2190.0,0.01042654028436019,0.0,0.9895734597156398,0.0830050264909659,0.3688357560114115,0.2964271158809944,0.2517321016166282,0.49036237471087124
74,890.3174603174604,1.2281746031746033,0.0,0.0,2033.1587301587301,1.214186507936508,0.6587301587301587,0.5694444444444444,7.682539682539683,2030.0,2140.0,0.015873015873015872,0.0,0.9841269841269841,0.11492768595041322,0.5085227272727273,0.259297520661157,0.11725206611570248,0.46365105008077545
75,939.4387351778656,1.0118577075098814,0.0,0.0,2024.695652173913,3.7002371541501975,0.5006587615283268,0.5111989459815547,7.212121212121212,2040.0,2150.0,0.05138339920948617,0.0,0.9486166007905138,0.11837778589696749,0.3660942637924735,0.3666423090975521,0.14888564121300693,0.5052083333333334
76,935.7131857555341,1.372473532242541,0.0,0.0,2062.299326275265,0.16428296438883538,0.7083734359961501,0.6641000962463908,6.748796920115495,2050.0,2180.0,0.013474494706448507,0.0,0.9865255052935515,0.08827723901882487,0.3327153451226469,0.330718767826583,0.24828864803194522,0.4838709677419355
77,960.1371115173674,1.8482632541133455,0.0,0.0,2053.290676416819,-0.37435100548446065,0.8994515539305301,0.9488117001828154,7.683729433272394,2040.0,2150.0,0.005484460694698354,0.0,0.9945155393053017,0.112538662859862,0.48370211753509396,0.2610040447299548,0.14275517487508924,0.5133531157270029
78,965.1801324503311,1.1059602649006623,0.0,0.0,2026.2079470198676,3.54241059602649,0.4913907284768212,0.614569536423841,7.468874172185431,2040.0,2140.0,0.06225165562913907,0.0,0.937748344370861,0.11562333747118284,0.40645504522078385,0.32860436247561625,0.1493172548324171,0.555688622754491
79,960.1642917015927,1.044425817267393,0.0,0.0,2055.9253981559095,0.3629589270746018,0.5582564962279967,0.4861693210393965,6.905280804694049,2050.0,2170.0,0.01173512154233026,0.0,0.9882648784576697,0.07295460063122117,0.3294488953629522,0.3812818645302258,0.21631463947560087,0.4654895666131621
80,978.2664624808576,1.777947932618683,0.0,0.0,2046.9295558958652,0.2642572741194487,0.8836140888208269,0.8943338437978561,7.603369065849924,2040.0,2150.0,0.01225114854517611,0.0,0.9877488514548239,0.10191339375629406,0.45901309164149046,0.30876132930513595,0.13031218529707955,0.5030146425495263
81,991.5291878172588,1.7868020304568528,0.0,0.0,2046.493654822335,1.5826015228426396,0.8705583756345178,0.916243654822335,7.3261421319796955,2050.0,2160.0,0.031725888324873094,0.0,0.9682741116751269,0.09683007102026676,0.3771002944742768,0.34747964663086783,0.1785899878745886,0.5127840909090909
82,972.1967799642218,1.180679785330948,0.0,0.0,2059.0787119856886,-0.07276386404293378,0.5876565295169947,0.5930232558139535,6.910554561717352,2050.0,2180.0,0.008050089445438283,0.0,0.9919499105545617,0.0796013461040642,0.33303132280610925,0.32617136940201913,0.2611959616878074,0.5022727272727273
83,958.6941678520626,1.6287339971550499,0.0,0.0,2041.881934566145,1.3519345661450923,0.8563300142247511,0.7724039829302988,7.10099573257468,2040.0,2150.0,0.01849217638691323,0.0,0.9815078236130867,0.10837339743589744,0.4579326923076923,0.26161858974358976,0.1720753205128205,0.474235807860262
84,967.1214642262895,1.464226289517471,0.0,0.0,2034.5008319467554,3.052179700499168,0.697171381031614,0.7670549084858569,7.9916805324459235,2050.0,2140.0,0.04492512479201331,0.0,0.9550748752079867,0.1220070789090152,0.4278575890068707,0.33583177180928586,0.11430356027482823,0.5238636363636363
85,1006.2309562398704,0.9416531604538088,0.0,0.0,2059.37358184765,0.4130307941653161,0.47568881685575365,0.4659643435980551,6.949756888168557,2050.0,2170.0,0.01620745542949757,0.0,0.9837925445705025,0.07206156716417911,0.3067863805970149,0.37581623134328357,0.2453358208955224,0.49483648881239245
86,951.3576341127923,2.3053645116918844,0.0,0.0,2055.4855570839063,-0.0009628610729023423,1.1499312242090785,1.1554332874828062,7.166437414030261,2040.0,2160.0,0.011004126547455296,0.0,0.9889958734525447,0.11132437619961612,0.4309021113243762,0.281573896353167,0.17619961612284069,0.5011933174224343
87,962.0677710843373,2.25,0.0,0.0,2061.5301204819275,0.46429216867469875,1.0828313253012047,1.1671686746987953,7.423192771084337,2050.0,2180.0,0.012048192771084338,0.0,0.9879518072289156,0.10732400081152363,0.4025157232704403,0.3414485696895922,0.1487117062284439,0.5187416331994645
88,986.3816863100635,1.1541251133272892,0.0,0.0,2065.155031731641,-0.4901450589301904,0.57116953762466,0.5829555757026292,7.105167724388033,2050.0,2180.0,0.003626473254759746,0.0,0.9963735267452403,0.07490111011866786,0.3232104121475054,0.35664157203011354,0.24524690570371316,0.5051060487038491
89,952.865836791148,1.426002766251729,0.0,0.0,2054.8188105117565,-0.06961272475795299,0.6459197786998617,0.7800829875518672,7.500691562932227,2040.0,2160.0,0.008298755186721992,0.0,0.991701244813278,0.10455467453439056,0.4458786649456021,0.3005716393140328,0.14899502120597455,0.5470417070805044
90,961.3950131233596,1.9698162729658792,0.0,0.0,2023.997375328084,5.306469816272966,0.9002624671916011,1.0695538057742782,7.677165354330708,2050.0,2159.0,0.07874015748031496,0.0,0.9212598425196851,0.12017094017094017,0.42923076923076925,0.3227350427350427,0.12786324786324788,0.5429713524317122
91,1008.7715030408341,2.3570807993049523,0.0,0.0,2080.802780191138,-0.6060642919200694,1.1989574283231972,1.1581233709817549,7.25629887054735,2060.0,2220.0,0.0017376194613379669,0.0,0.998262380538662,0.07088122605363985,0.34063697318007663,0.3633860153256705,0.22509578544061304,0.4913380022115739
92,1000.5965317919075,1.6971098265895954,0.0,0.0,2054.314450867052,-0.2333063583815029,0.8763005780346821,0.8208092485549133,6.996531791907515,2050.0,2150.0,0.010404624277456647,0.0,0.9895953757225433,0.09401850627891606,0.3917713152676801,0.31278916060806344,0.2014210178453404,0.48365122615803813
93,1004.7221526908636,1.553191489361702,0.0,0.0,2046.1939924906133,1.0841677096370463,0.818523153942428,0.7346683354192741,7.291614518147685,2050.0,2150.0,0.02753441802252816,0.0,0.9724655819774718,0.10727772056299348,0.3920357020254034,0.3063851699279094,0.1943014074836938,0.47300564061240935
94,979.4658869395712,1.0740740740740742,0.0,0.0,2060.222222222222,1.1119200779727094,0.5526315789473685,0.5214424951267057,7.579922027290448,2060.0,2190.0,0.018518518518518517,0.0,0.9814814814814815,0.08139385367108139,0.3606789250353607,0.36749389224636747,0.19043332904719043,0.48548094373865697
95,988.0615384615385,1.6692307692307693,0.0,0.0,2055.21978021978,0.026868131868131848,0.7967032967032966,0.8725274725274725,7.0516483516483515,2040.0,2170.0,0.014285714285714285,0.0,0.9857142857142858,0.09272245597631291,0.38039582359357954,0.33956677575190897,0.18731494467819854,0.5227123107307439
96,954.7086801426873,2.4910820451843043,0.0,0.0,2026.6504161712248,4.572092746730084,1.2829964328180736,1.2080856123662307,7.21640903686088,2050.0,2160.0,0.06302021403091558,0.0,0.9369797859690844,0.11748228703246004,0.35425935079914317,0.34074806393145496,0.18751029823694185,0.48496420047732697
