generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
16,660.9673202614379,0.5555555555555556,0.0,0.0,2088.8888888888887,-0.8038562091503267,0.2875816993464052,0.2679738562091503,4.183006535947713,2110.0,2150.0,0.0,0.0,1.0,0.1578125,0.403125,0.2703125,0.16875,0.4823529411764706
17,676.4497991967871,0.6666666666666666,0.0,0.0,2028.3935742971887,-0.7348594377510039,0.2971887550200803,0.36947791164658633,7.301204819277109,2000.0,2110.0,0.0,0.0,1.0,0.08360836083608361,0.6177117711771177,0.22717271727172716,0.07150715071507151,0.5542168674698795
18,707.2938596491229,0.12280701754385964,0.0,0.0,2037.1491228070176,-0.8995175438596491,0.05263157894736842,0.07017543859649122,6.798245614035087,2030.0,2100.0,0.0,0.0,1.0,0.12322580645161291,0.5961290322580645,0.19806451612903225,0.08258064516129032,0.5714285714285714
19,684.1013824884793,0.48847926267281105,0.0,0.0,2082.304147465438,-0.7953917050691244,0.23963133640552994,0.2488479262672811,4.368663594470046,2110.0,2140.0,0.0,0.0,1.0,0.14767932489451477,0.3881856540084388,0.2521097046413502,0.2120253164556962,0.5094339622641509
20,619.0873786407767,0.16019417475728157,0.0,0.0,2012.7669902912621,-0.689126213592233,0.07766990291262135,0.0825242718446602,5.902912621359223,1990.0,2090.0,0.0,0.0,1.0,0.08552631578947369,0.5756578947368421,0.2878289473684211,0.05098684210526316,0.5151515151515151
21,620.1547619047619,0.2619047619047619,0.0,0.0,2028.5714285714287,-0.8264880952380952,0.17261904761904762,0.08928571428571429,5.5773809523809526,2020.0,2090.0,0.0,0.0,1.0,0.12273212379935966,0.6104589114194237,0.20384204909284953,0.06296691568836713,0.3409090909090909
22,680.2666666666667,0.09090909090909091,0.0,0.0,2083.2727272727275,-0.7064848484848485,0.0,0.09090909090909091,3.806060606060606,2110.0,2130.0,0.0,0.0,1.0,0.1480891719745223,0.45063694267515925,0.18471337579617833,0.21656050955414013,1.0
23,660.0486725663717,0.7699115044247787,0.0,0.0,2015.8407079646017,-0.7917256637168142,0.4469026548672566,0.3230088495575221,5.871681415929204,1995.0,2110.0,0.0,0.0,1.0,0.11831198191409194,0.4996232102486812,0.2931424265259985,0.08892238131122833,0.41954022988505746
24,708.3644444444444,0.9911111111111112,0.0,0.0,2022.3422222222223,0.5803555555555555,0.5866666666666667,0.40444444444444444,6.142222222222222,2030.0,2100.0,0.04,0.0,0.96,0.11432706222865413,0.6367583212735166,0.1577424023154848,0.09117221418234443,0.4080717488789238
25,725.1987577639752,1.1925465838509317,0.0,0.0,2090.1552795031057,-0.8288819875776396,0.6086956521739131,0.5838509316770186,4.254658385093168,2110.0,2160.0,0.006211180124223602,0.0,0.9937888198757764,0.15328467153284672,0.40145985401459855,0.27007299270072993,0.17518248175182483,0.4895833333333333
26,668.528735632184,0.8735632183908046,0.0,0.0,2025.287356321839,-0.7870114942528735,0.46360153256704983,0.4099616858237548,5.908045977011494,2010.0,2120.0,0.0,0.0,1.0,0.10311284046692606,0.496757457846952,0.2723735408560311,0.12775616083009078,0.4692982456140351
27,675.1538461538462,0.583710407239819,0.0,0.0,2030.5610859728506,0.3255203619909503,0.26244343891402716,0.3212669683257919,6.108597285067873,2030.0,2110.0,0.004524886877828055,0.0,0.995475113122172,0.10666666666666667,0.6111111111111112,0.18592592592592594,0.0962962962962963,0.5503875968992248
28,731.2925170068028,0.3197278911564626,0.0,0.0,2093.605442176871,-0.6974149659863945,0.14965986394557823,0.17006802721088435,3.2857142857142856,2110.0,2140.0,0.0,0.0,1.0,0.09937888198757763,0.4306418219461698,0.3084886128364389,0.16149068322981366,0.5319148936170213
29,624.3636363636364,0.2196969696969697,0.0,0.0,2024.9621212121212,-0.7426136363636364,0.09848484848484848,0.12121212121212122,6.303030303030303,2000.0,2110.0,0.0,0.0,1.0,0.08713942307692307,0.5799278846153846,0.20973557692307693,0.12319711538461539,0.5517241379310345
30,672.2755102040817,1.3061224489795917,0.0,0.0,2038.265306122449,-0.7958673469387756,0.8469387755102041,0.45918367346938777,6.36734693877551,2020.0,2115.0,0.0,0.0,1.0,0.12099358974358974,0.5921474358974359,0.23076923076923078,0.05608974358974359,0.3515625
31,664.9863945578231,1.7687074829931972,0.0,0.0,2099.1156462585036,-0.7975510204081633,0.9251700680272109,0.8435374149659864,3.3333333333333335,2110.0,2160.0,0.0,0.0,1.0,0.15510204081632653,0.34285714285714286,0.28775510204081634,0.21428571428571427,0.47692307692307695
32,627.0581395348837,0.15503875968992248,0.0,0.0,2014.4186046511627,-0.5987209302325581,0.09689922480620156,0.05813953488372093,5.290697674418604,2000.0,2090.0,0.0,0.0,1.0,0.07545787545787545,0.5516483516483517,0.2490842490842491,0.12380952380952381,0.375
33,679.4895833333334,0.5364583333333334,0.0,0.0,2028.2291666666667,-0.7385416666666668,0.3072916666666667,0.22916666666666666,6.34375,2020.0,2090.0,0.0,0.0,1.0,0.13957307060755336,0.5574712643678161,0.2372742200328407,0.06568144499178982,0.42718446601941745
34,722.7087912087912,1.098901098901099,0.0,0.0,2087.4725274725274,-0.8499450549450549,0.5274725274725275,0.5714285714285714,4.56043956043956,2110.0,2160.0,0.0,0.0,1.0,0.1578313253012048,0.41927710843373495,0.26024096385542167,0.16265060240963855,0.52
35,672.4355400696865,0.34494773519163763,0.0,0.0,2020.9094076655051,-0.6996515679442509,0.17770034843205576,0.1672473867595819,5.944250871080139,2010.0,2104.0000000000005,0.003484320557491289,0.0,0.9965156794425087,0.12895662368112543,0.5123094958968347,0.20926143024618993,0.14947245017584995,0.48484848484848486
36,736.5254237288135,1.4364406779661016,0.0,0.0,2040.084745762712,-0.7788559322033899,0.7542372881355932,0.6822033898305084,6.406779661016949,2030.0,2120.0,0.0,0.0,1.0,0.14484126984126985,0.5370370370370371,0.21494708994708994,0.10317460317460317,0.4749262536873156
37,801.4201183431952,0.6686390532544378,0.0,0.0,2083.786982248521,-0.7697041420118343,0.4378698224852071,0.23076923076923078,4.485207100591716,2110.0,2140.0,0.0,0.0,1.0,0.18733509234828497,0.4788918205804749,0.19656992084432717,0.13720316622691292,0.34513274336283184
38,795.4236760124611,0.4423676012461059,0.0,0.0,2026.2616822429907,-0.7873520249221184,0.2523364485981308,0.19003115264797507,7.118380062305296,2010.0,2120.0,0.0,0.0,1.0,0.09890590809628008,0.6065645514223195,0.1724288840262582,0.12210065645514223,0.4295774647887324
39,748.6194029850747,0.332089552238806,0.0,0.0,2037.8731343283582,-0.8836194029850747,0.16044776119402984,0.17164179104477612,7.365671641791045,2030.0,2120.0,0.0,0.0,1.0,0.16160081053698075,0.5562310030395137,0.1945288753799392,0.08763931104356636,0.5168539325842697
40,780.6046511627907,1.5290697674418605,0.0,0.0,2095.9302325581393,-0.8297674418604651,0.7790697674418605,0.75,4.8313953488372094,2110.0,2179.0,0.0,0.0,1.0,0.21419975932611313,0.36702767749699156,0.2490974729241877,0.16967509025270758,0.49049429657794674
41,759.849710982659,1.6473988439306357,0.0,0.0,2049.7398843930637,-0.698092485549133,0.7283236994219653,0.9190751445086706,6.286127167630058,2010.0,2175.0,0.0,0.0,1.0,0.09011494252873563,0.47770114942528735,0.2864367816091954,0.14574712643678162,0.5578947368421052
42,774.9787985865725,0.6925795053003534,0.0,0.0,2041.9257950530036,-0.0781978798586572,0.27208480565371024,0.4204946996466431,6.413427561837456,2030.0,2120.0,0.01060070671378092,0.0,0.9893992932862191,0.1305785123966942,0.5019283746556474,0.24848484848484848,0.11900826446280992,0.6071428571428571
43,834.4057971014493,1.934782608695652,0.0,0.0,2088.659420289855,-0.8044565217391304,0.8768115942028986,1.0579710144927537,5.4855072463768115,2100.0,2185.0,0.0,0.0,1.0,0.16314398943196828,0.31241743725231175,0.31109643328929987,0.21334214002642007,0.5468164794007491
44,799.8658892128279,2.63265306122449,0.0,0.0,2085.795918367347,-0.11574344023323618,1.1603498542274053,1.4723032069970845,6.428571428571429,2040.0,2310.0,0.0058309037900874635,0.0,0.9941690962099126,0.10430839002267574,0.5170068027210885,0.2199546485260771,0.15873015873015872,0.5592469545957918
45,775.3636363636364,1.3781818181818182,0.0,0.0,2047.6545454545455,-0.7477818181818181,0.6836363636363636,0.6945454545454546,6.774545454545454,2030.0,2130.0,0.0036363636363636364,0.0,0.9963636363636363,0.1266774020397209,0.5249597423510467,0.24261943102522812,0.10574342458400429,0.503957783641161
46,821.2366666666667,0.9033333333333333,0.0,0.0,2075.1666666666665,0.37716666666666665,0.38333333333333336,0.52,5.693333333333333,2100.0,2160.0,0.023333333333333334,0.0,0.9766666666666667,0.15515222482435598,0.3366510538641686,0.29918032786885246,0.20901639344262296,0.5756457564575646
47,813.8613138686131,1.2226277372262773,0.0,0.0,2035.6131386861314,-0.4835401459854015,0.6642335766423357,0.5583941605839416,7.065693430656935,2020.0,2140.0,0.0072992700729927005,0.0,0.9927007299270073,0.07799586776859505,0.6425619834710744,0.1678719008264463,0.1115702479338843,0.45671641791044776
48,848.2028985507246,2.0492753623188404,0.0,0.0,2057.1391304347826,0.28860869565217395,0.9188405797101449,1.1304347826086956,7.388405797101449,2040.0,2146.0,0.020289855072463767,0.0,0.9797101449275363,0.14005492349941154,0.5343271871322087,0.2153785798352295,0.11023930953315025,0.5516265912305516
49,858.5871559633027,1.348623853211009,0.0,0.0,2076.617737003058,-0.5880733944954128,0.7370030581039755,0.6116207951070336,6.623853211009174,2080.0,2174.0000000000005,0.009174311926605505,0.0,0.9908256880733946,0.14773776546629733,0.40304709141274236,0.28254847645429365,0.16666666666666666,0.45351473922902497
50,840.6291208791209,1.3104395604395604,0.0,0.0,2029.1593406593406,0.1375549450549451,0.6153846153846154,0.695054945054945,7.293956043956044,2020.0,2120.0,0.013736263736263736,0.0,0.9862637362637363,0.1344632768361582,0.5209039548022599,0.25009416195856876,0.09453860640301319,0.5303983228511531
51,918.9600798403194,2.510978043912176,0.0,0.0,2043.620758483034,2.823373253493014,1.1776447105788423,1.3333333333333333,7.175648702594811,2040.0,2170.0,0.04790419161676647,0.0,0.9520958083832335,0.1532684283727399,0.4556328233657858,0.23699582753824758,0.1541029207232267,0.5310015898251192
52,941.7674418604652,1.7063953488372092,0.0,0.0,2071.0901162790697,-0.3472674418604651,0.8401162790697675,0.8662790697674418,6.284883720930233,2060.0,2180.0,0.01744186046511628,0.0,0.9825581395348837,0.20999074930619796,0.301572617946346,0.27752081406105455,0.21091581868640147,0.5076660988074957
53,939.4143302180686,1.4174454828660437,0.0,0.0,2033.1713395638628,-0.05158878504672899,0.6292834890965732,0.7881619937694704,6.91588785046729,2010.0,2130.0,0.012461059190031152,0.0,0.9875389408099688,0.17747747747747747,0.4292792792792793,0.26306306306306304,0.13018018018018018,0.5560439560439561
54,940.5508982035929,1.3383233532934131,0.0,0.0,2041.0898203592815,0.8800299401197605,0.6946107784431138,0.6437125748502994,7.3982035928143715,2040.0,2150.0,0.011976047904191617,0.0,0.9880239520958084,0.15904492108458115,0.5066774585188183,0.2055847834884662,0.12869283690813435,0.4809843400447427
55,919.6698412698413,2.2698412698412698,0.0,0.0,2081.5238095238096,-0.9139365079365079,1.1650793650793652,1.1047619047619048,6.355555555555555,2090.0,2176.0,0.0,0.0,1.0,0.18031968031968032,0.2872127872127872,0.37662337662337664,0.15584415584415584,0.48671328671328673
56,881.4166666666666,3.357843137254902,0.0,0.0,2055.279411764706,0.000245098039215742,1.7009803921568627,1.6568627450980393,6.796568627450981,2030.0,2190.0,0.00980392156862745,0.0,0.9901960784313726,0.14785430941218897,0.4673638658492607,0.24774612333213128,0.13703570140641905,0.49343065693430654
57,870.4664310954064,0.6183745583038869,0.0,0.0,2024.2826855123674,1.671060070671378,0.29328621908127206,0.3250883392226148,6.971731448763251,2030.0,2120.0,0.04240282685512368,0.0,0.9575971731448764,0.17283324885960466,0.48504815002534213,0.24429802331474912,0.0978205778003041,0.5257142857142857
58,874.2196078431373,2.0431372549019606,0.0,0.0,2067.2039215686273,1.233921568627451,0.984313725490196,1.0588235294117647,6.2784313725490195,2090.0,2160.0,0.027450980392156862,0.0,0.9725490196078431,0.22798251093066832,0.3485321673953779,0.22298563397876328,0.2004996876951905,0.5182341650671785
59,833.6840579710145,0.7681159420289855,0.0,0.0,2028.51884057971,0.4641739130434783,0.35942028985507246,0.40869565217391307,6.901449275362319,2020.0,2126.0,0.014492753623188406,0.0,0.9855072463768116,0.13187736245275095,0.5140697186056279,0.21965560688786223,0.13439731205375893,0.5320754716981132
60,938.2345013477089,0.5067385444743935,0.0,0.0,1993.301886792453,6.51900269541779,0.21293800539083557,0.29380053908355797,6.8652291105121295,2020.0,2130.0,0.0862533692722372,0.0,0.9137466307277629,0.1982724774244209,0.35846093443266586,0.2866117000392619,0.15665488810365136,0.5797872340425532
61,985.812865497076,1.2251461988304093,0.0,0.0,2060.5146198830407,1.2237134502923976,0.5994152046783626,0.6257309941520468,5.932748538011696,2070.0,2150.0,0.02631578947368421,0.0,0.9736842105263158,0.22227698373583046,0.30655495317890585,0.23410547067520945,0.2370625924100542,0.5107398568019093
62,945.5491803278688,0.4207650273224044,0.0,0.0,2038.224043715847,-0.8256830601092896,0.15027322404371585,0.27049180327868855,7.382513661202186,2030.0,2120.0,0.0,0.0,1.0,0.15914137675795706,0.4674315321983716,0.23982235381199113,0.13360473723168023,0.6428571428571429
63,955.5794871794872,1.4153846153846155,0.0,0.0,2040.923076923077,0.9324615384615383,0.8076923076923077,0.6076923076923076,6.930769230769231,2040.0,2150.0,0.023076923076923078,0.0,0.9769230769230769,0.15390307066222716,0.42804291527931926,0.24565297817240103,0.17240103588605254,0.42934782608695654
64,944.8778801843318,0.6658986175115207,0.0,0.0,2039.147465437788,3.11205069124424,0.4009216589861751,0.26497695852534564,6.124423963133641,2060.0,2147.0,0.03456221198156682,0.0,0.9654377880184332,0.17419112114371707,0.32129420617005267,0.27012791572610984,0.2343867569601204,0.39792387543252594
65,937.0281030444964,0.6042154566744731,0.0,0.0,2040.711943793911,-0.5257845433255269,0.2857142857142857,0.3185011709601874,7.121779859484778,2030.0,2130.0,0.00468384074941452,0.0,0.9953161592505855,0.13120683985531076,0.4988490628082867,0.20420914172969418,0.1657349556067083,0.5271317829457365
66,924.9861386138614,0.3821782178217822,0.0,0.0,2036.7108910891088,0.936910891089109,0.21584158415841584,0.16633663366336635,6.2712871287128715,2040.0,2130.0,0.027722772277227723,0.0,0.9722772277227723,0.1465108935901484,0.32996526681401955,0.32049257972844963,0.20303125986738238,0.43523316062176165
67,956.5610328638497,0.2535211267605634,0.0,0.0,2054.279342723005,0.8422065727699531,0.11737089201877934,0.13615023474178403,5.788732394366197,2060.0,2135.0,0.01643192488262911,0.0,0.9835680751173709,0.1735604217356042,0.32076236820762366,0.24695863746958638,0.2587185725871857,0.5370370370370371
68,951.3716814159292,0.44026548672566373,0.0,0.0,2039.3805309734514,-0.22493362831858404,0.19247787610619468,0.24778761061946902,6.834070796460177,2030.0,2130.0,0.011061946902654867,0.0,0.9889380530973452,0.1401748138556167,0.513434768533506,0.16801553900938815,0.17837487860148915,0.5628140703517588
69,898.112016293279,0.2973523421588595,0.0,0.0,2032.8329938900204,0.7224643584521385,0.1690427698574338,0.12830957230142567,7.020366598778004,2040.0,2120.0,0.020366598778004074,0.0,0.9796334012219959,0.1227154046997389,0.4598201334493763,0.27792283144763563,0.1395416304032492,0.4315068493150685
70,953.9589041095891,0.3333333333333333,0.0,0.0,2054.1278538812785,0.02317351598173511,0.18493150684931506,0.14840182648401826,5.057077625570776,2060.0,2150.0,0.0045662100456621,0.0,0.9954337899543378,0.16478555304740405,0.1855530474040632,0.3051918735891648,0.344469525959368,0.4452054794520548
71,944.5318761384335,0.8998178506375227,0.0,0.0,2028.4043715846994,0.9120947176684882,0.48451730418943534,0.41530054644808745,6.176684881602914,2020.0,2140.0,0.012750455373406194,0.0,0.9872495446265938,0.12503686228251254,0.39132999115305217,0.25331760542612797,0.2303155411383073,0.46153846153846156
72,945.5920177383592,0.3259423503325942,0.0,0.0,2039.0820399113081,-0.1012195121951219,0.19290465631929046,0.13303769401330376,6.753880266075388,2030.0,2140.0,0.011086474501108648,0.0,0.9889135254988913,0.1592252133946159,0.3699934340118188,0.30860144451739985,0.16217990807616547,0.40816326530612246
73,1010.2042755344418,1.0190023752969122,0.0,0.0,2070.475059382423,-0.7979334916864608,0.4821852731591449,0.5368171021377672,5.895486935866983,2070.0,2150.0,0.0,0.0,1.0,0.14383561643835616,0.2695406929895246,0.3058017727639001,0.2808219178082192,0.5268065268065268
74,900.5345794392523,0.47289719626168225,0.0,0.0,2028.4130841121496,1.3642056074766353,0.2411214953271028,0.23177570093457944,6.9289719626168225,2030.0,2130.0,0.018691588785046728,0.0,0.9813084112149533,0.11734556244942002,0.48206096574049095,0.2109522524952792,0.18964121931480982,0.4901185770750988
75,911.0742268041237,0.6865979381443299,0.0,0.0,2023.8082474226803,2.9013814432989693,0.24536082474226803,0.44123711340206184,6.859793814432989,2040.0,2130.0,0.05979381443298969,0.0,0.9402061855670103,0.15539525097685603,0.3751127141568981,0.2924556657649534,0.17703636910129245,0.6426426426426426
76,952.8380952380952,0.4,0.0,0.0,2048.1980952380954,1.3057714285714286,0.20761904761904762,0.19238095238095237,5.836190476190477,2060.0,2150.0,0.024761904761904763,0.0,0.9752380952380952,0.1641644908616188,0.2581592689295039,0.26533942558746737,0.31233681462140994,0.48095238095238096
77,936.9047619047619,0.42403628117913833,0.0,0.0,2037.1768707482993,-0.4064399092970521,0.18594104308390022,0.23809523809523808,6.981859410430839,2030.0,2120.0,0.006802721088435374,0.0,0.9931972789115646,0.13835660928873011,0.44722312439103606,0.2413121143228321,0.17310815199740176,0.5614973262032086
78,873.2481203007519,0.5939849624060151,0.0,0.0,2029.874060150376,2.568515037593985,0.3101503759398496,0.28383458646616544,6.605263157894737,2040.0,2140.0,0.041353383458646614,0.0,0.9586466165413534,0.1408651109846329,0.40608992601024474,0.23420603301081389,0.21883892999430848,0.4778481012658228
79,885.7604651162791,0.28837209302325584,0.0,0.0,2062.83488372093,-0.09960465116279067,0.11395348837209303,0.1744186046511628,5.5488372093023255,2070.0,2150.0,0.0069767441860465115,0.0,0.9930232558139535,0.15381391450125734,0.25775356244761105,0.30930427493713325,0.27912824811399833,0.6048387096774194
80,860.6194690265487,0.6548672566371682,0.0,0.0,2025.6106194690265,0.387905604719764,0.35103244837758113,0.30383480825958703,5.873156342182891,2020.0,2130.0,0.02359882005899705,0.0,0.976401179941003,0.1757910597689603,0.33550979407333,0.28930185836263184,0.19939728779507784,0.46396396396396394
81,845.2555555555556,1.2777777777777777,0.0,0.0,2043.9777777777779,0.5259555555555556,0.6111111111111112,0.6666666666666666,6.377777777777778,2040.0,2141.0,0.022222222222222223,0.0,0.9777777777777777,0.1456445993031359,0.3947735191637631,0.24668989547038328,0.21289198606271778,0.5217391304347826
82,907.2056074766355,0.5794392523364486,0.0,0.0,2058.3808411214955,0.9765420560747664,0.26401869158878505,0.31542056074766356,5.380841121495327,2070.0,2160.0,0.014018691588785047,0.0,0.985981308411215,0.15023881893182806,0.25227963525835867,0.2870169344333478,0.31046461137646547,0.5443548387096774
83,878.4686774941995,0.345707656612529,0.0,0.0,2013.647331786543,2.4269141531322505,0.23201856148491878,0.1136890951276102,6.3317865429234335,2020.0,2120.0,0.030162412993039442,0.0,0.9698375870069605,0.1282521069989007,0.41517039208501283,0.27702455111762553,0.17955294979846098,0.3288590604026846
84,891.5995370370371,0.5185185185185185,0.0,0.0,2033.4537037037037,1.5585648148148148,0.24768518518518517,0.2708333333333333,6.861111111111111,2040.0,2140.0,0.020833333333333332,0.0,0.9791666666666666,0.1282051282051282,0.41464237516869096,0.2726045883940621,0.18454790823211875,0.5223214285714286
85,920.068306010929,0.6147540983606558,0.0,0.0,2073.8524590163934,-0.22259562841530053,0.3087431693989071,0.30601092896174864,5.89344262295082,2070.0,2165.0,0.01092896174863388,0.0,0.9890710382513661,0.1636532220676866,0.296708391284191,0.3041261010662958,0.2355122855818266,0.49777777777777776
86,938.5298165137615,0.8761467889908257,0.0,0.0,2032.288990825688,0.4714449541284404,0.45642201834862384,0.4197247706422018,6.3577981651376145,2020.0,2135.0,0.022935779816513763,0.0,0.9770642201834863,0.12806637806637808,0.41774891774891776,0.2427849927849928,0.2113997113997114,0.4790575916230366
87,840.1983298538622,0.5594989561586639,0.0,0.0,2028.697286012526,2.071169102296451,0.29018789144050106,0.26931106471816285,6.453027139874739,2040.0,2130.0,0.03549060542797495,0.0,0.964509394572025,0.13231963765771595,0.3869297961824652,0.27466839210611455,0.2060821740537043,0.48134328358208955
88,907.1338582677165,0.9507874015748031,0.0,0.0,2065.6062992125985,-0.2297047244094488,0.484251968503937,0.46653543307086615,5.791338582677166,2060.0,2180.0,0.007874015748031496,0.0,0.9921259842519685,0.12950373895309314,0.31033310673011555,0.2664853840924541,0.29367777022433716,0.4906832298136646
89,903.0,0.35661764705882354,0.0,0.0,2047.8952205882354,-0.5840625,0.20036764705882354,0.15625,7.014705882352941,2050.0,2130.0,0.007352941176470588,0.0,0.9926470588235294,0.11189727463312368,0.45440251572327045,0.23375262054507337,0.1999475890985325,0.4381443298969072
90,901.4250440917108,0.7231040564373897,0.0,0.0,2008.1040564373898,6.051428571428572,0.31746031746031744,0.4056437389770723,6.710758377425044,2040.0,2140.0,0.10758377425044091,0.0,0.892416225749559,0.13561103810775296,0.3747700394218134,0.2988173455978975,0.19080157687253613,0.5609756097560976
91,889.4579831932773,0.4222689075630252,0.0,0.0,2055.3823529411766,-0.01752100840336132,0.23319327731092437,0.18907563025210083,5.51890756302521,2050.0,2155.0,0.008403361344537815,0.0,0.9915966386554622,0.13932242101256187,0.24971450323563,0.2923486867148839,0.31861438903692424,0.44776119402985076
92,817.360201511335,0.3677581863979849,0.0,0.0,2036.5264483627204,0.01100755667506298,0.15869017632241814,0.20906801007556675,6.292191435768262,2030.0,2124.0000000000005,0.010075566750629723,0.0,0.9899244332493703,0.13490792634107285,0.3859087269815853,0.3146517213771017,0.16453162530024018,0.5684931506849316
93,791.012853470437,0.6503856041131105,0.0,0.0,2018.8997429305912,3.0847814910025706,0.37532133676092544,0.2750642673521851,6.403598971722365,2030.0,2122.0,0.04627249357326478,0.0,0.9537275064267352,0.1597751906864713,0.3958249698916098,0.23845845042151748,0.20594138900040143,0.42292490118577075
94,826.1100628930818,0.89937106918239,0.0,0.0,2054.930817610063,0.49,0.5408805031446541,0.3584905660377358,6.273584905660377,2065.0,2150.0,0.025157232704402517,0.0,0.9748427672955975,0.16641604010025063,0.3343358395989975,0.3213032581453634,0.17794486215538846,0.3986013986013986
95,766.8211764705883,0.8352941176470589,0.0,0.0,2036.6588235294118,0.3511764705882353,0.40941176470588236,0.4258823529411765,6.8094117647058825,2030.0,2140.0,0.011764705882352941,0.0,0.9882352941176471,0.1295784381478922,0.4619903248099516,0.22978576364892883,0.17864547339322737,0.5098591549295775
96,792.9612756264237,0.856492027334852,0.0,0.0,2028.4350797266516,2.5961731207289294,0.39863325740318906,0.45785876993166286,6.34624145785877,2040.0,2140.0,0.03189066059225513,0.0,0.9681093394077449,0.15147164393395549,0.3578607322325915,0.30581478822684854,0.18485283560660445,0.5345744680851063
