generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
184,657.6434782608695,0.5072463768115942,7.3420289855072465,16.446376811594202,1426.255072463768,-1.8048695652173912,0.2898550724637681,0.21739130434782608,5.315942028985507,1508.0,2100.0,0.0,0.5507246376811594,0.4492753623188406,0.09923664122137404,0.34187568157033804,0.34023991275899673,0.21864776444929115,0.42857142857142855
185,620.4755244755245,2.076923076923077,5.646853146853147,12.384615384615385,1598.0174825174824,-1.4411188811188813,0.965034965034965,1.1118881118881119,6.2727272727272725,1730.0,2360.0,0.0,0.47202797202797203,0.527972027972028,0.10256410256410256,0.5429208472686734,0.25863991081382387,0.09587513935340022,0.5353535353535354
186,601.1402116402116,1.9735449735449735,5.85978835978836,12.042328042328043,1619.584656084656,-1.5326455026455028,0.9312169312169312,1.0423280423280423,6.423280423280423,1782.5,2190.0,0.0,0.4708994708994709,0.5291005291005291,0.08896210873146623,0.44357495881383857,0.3319604612850082,0.13550247116968697,0.5281501340482574
187,615.0533807829181,1.1494661921708185,6.697508896797153,15.622775800711743,1463.4270462633451,-0.3423131672597865,0.3879003558718861,0.7615658362989324,5.704626334519573,1583.0,2140.0,0.010676156583629894,0.5088967971530249,0.4804270462633452,0.11291328758577666,0.3568309419837804,0.3799126637554585,0.1503431066749844,0.6625386996904025
188,629.1035598705502,1.3300970873786409,6.511326860841424,13.446601941747574,1605.883495145631,-1.475631067961165,0.656957928802589,0.6731391585760518,6.699029126213592,1776.0,2360.4,0.0,0.4627831715210356,0.5372168284789643,0.09806763285024155,0.5072463768115942,0.2898550724637681,0.10483091787439613,0.5060827250608273
189,603.8586956521739,0.7391304347826086,5.106521739130435,11.167391304347825,1627.3086956521738,-1.4222173913043479,0.3869565217391304,0.3521739130434783,6.934782608695652,1877.0,2120.0,0.0,0.3826086956521739,0.6173913043478261,0.0871473354231975,0.4626959247648903,0.3075235109717868,0.1426332288401254,0.4764705882352941
190,628.1119691119691,0.3590733590733591,6.138996138996139,13.59073359073359,1528.7644787644788,-1.6825096525096523,0.22007722007722008,0.138996138996139,5.181467181467181,1741.0,2112.0,0.0,0.5444015444015444,0.4555984555984556,0.12891207153502235,0.28688524590163933,0.4225037257824143,0.161698956780924,0.3870967741935484
191,636.0704225352113,0.9436619718309859,5.197183098591549,11.387323943661972,1681.0950704225352,-1.254330985915493,0.4964788732394366,0.4471830985915493,5.911971830985915,1840.0,2350.0,0.0,0.4014084507042254,0.5985915492957746,0.07564026206075045,0.47468731387730795,0.3287671232876712,0.1209053007742704,0.47388059701492535
192,651.2706422018349,0.5688073394495413,5.589449541284404,12.174311926605505,1558.3532110091744,-1.2274770642201833,0.3532110091743119,0.21559633027522937,6.422018348623853,1709.5,2075.0,0.0022935779816513763,0.5091743119266054,0.48853211009174313,0.08285714285714285,0.4175,0.36607142857142855,0.13357142857142856,0.3790322580645161
193,647.8651026392962,1.8005865102639296,5.580645161290323,12.064516129032258,1655.4897360703812,-1.4374780058651027,1.0087976539589443,0.7917888563049853,5.780058651026393,1780.0,2290.0,0.0,0.4604105571847507,0.5395894428152492,0.11770674784373414,0.28259766615931,0.4429223744292237,0.1567732115677321,0.43973941368078173
194,675.390756302521,1.495798319327731,5.180672268907563,11.063025210084033,1674.2563025210084,-1.3516806722689074,0.6470588235294118,0.8487394957983193,5.626050420168068,1890.0,2313.0,0.0,0.42016806722689076,0.5798319327731093,0.05974607916355489,0.5250186706497386,0.3166542195668409,0.09858103061986558,0.5674157303370787
195,573.3405572755418,0.6501547987616099,4.900928792569659,10.876160990712075,1667.5975232198143,-1.3190402476780185,0.3746130030959752,0.2755417956656347,6.1269349845201235,1898.0,2303.6000000000004,0.0,0.43653250773993807,0.5634674922600619,0.09853461344113189,0.42748863062152603,0.37847397675593736,0.09550277918140475,0.4238095238095238
196,629.5833333333334,0.7355072463768116,6.9021739130434785,15.583333333333334,1437.659420289855,-1.4022826086956524,0.37681159420289856,0.358695652173913,5.007246376811594,1523.0,2131.5,0.0036231884057971015,0.5869565217391305,0.40942028985507245,0.10636758321273516,0.28147612156295226,0.3784370477568741,0.2337192474674385,0.4876847290640394
197,587.1305637982196,1.1157270029673592,6.560830860534125,14.225519287833828,1497.5044510385758,-1.4813056379821958,0.5074183976261127,0.6083086053412463,6.275964391691395,1640.0,2104.0000000000005,0.0,0.49258160237388726,0.5074183976261127,0.0851063829787234,0.5418439716312057,0.2690307328605201,0.10401891252955082,0.5452127659574468
198,589.5283018867924,0.6954177897574124,7.444743935309973,16.67924528301887,1398.8005390835579,-1.757978436657682,0.33962264150943394,0.3557951482479784,7.1024258760107815,1413.0,2150.0,0.0,0.5849056603773585,0.41509433962264153,0.08690702087286528,0.44212523719165087,0.37874762808349144,0.09222011385199241,0.5116279069767442
199,593.9487951807229,0.7349397590361446,7.88855421686747,18.16566265060241,1336.4096385542168,-1.8191566265060242,0.3674698795180723,0.3674698795180723,5.882530120481928,1311.5,2070.0,0.0,0.6445783132530121,0.35542168674698793,0.1300563236047107,0.3456221198156682,0.3630312339989759,0.16129032258064516,0.5
200,550.1749174917492,2.5181518151815183,7.066006600660066,16.04950495049505,1466.993399339934,-1.2064356435643564,1.1815181518151816,1.3366336633663367,6.772277227722772,1545.0,2305.6000000000004,0.006600660066006601,0.5577557755775577,0.43564356435643564,0.09502923976608187,0.5199805068226121,0.2962962962962963,0.08869395711500974,0.5307994757536042
201,537.6831683168317,2.1633663366336635,6.091584158415841,14.195544554455445,1500.8861386138615,-1.4094554455445543,1.2475247524752475,0.9158415841584159,7.118811881188119,1695.0,2120.0,0.0,0.47277227722772275,0.5272277227722773,0.08970792767732963,0.4478442280945758,0.3849095966620306,0.07753824756606398,0.4233409610983982
202,638.8434782608696,1.6695652173913043,7.104347826086957,15.326086956521738,1475.8,-1.6624782608695652,1.065217391304348,0.6043478260869565,4.8130434782608695,1635.5,2140.0,0.0,0.5173913043478261,0.4826086956521739,0.1020776874435411,0.2917795844625113,0.44173441734417346,0.16440831074977416,0.3619791666666667
203,603.360655737705,1.3770491803278688,6.059016393442623,13.98032786885246,1508.016393442623,-1.4740983606557378,0.7475409836065574,0.6295081967213115,6.4032786885245905,1590.0,2076.0,0.0,0.5081967213114754,0.4918032786885246,0.07168458781362007,0.4731182795698925,0.3783922171018945,0.07680491551459294,0.45714285714285713
204,605.2857142857143,0.7244897959183674,5.673469387755102,13.125,1537.0663265306123,-1.4880867346938778,0.413265306122449,0.3112244897959184,7.423469387755102,1749.0,2090.0,0.0,0.44642857142857145,0.5535714285714286,0.09175257731958762,0.49828178694158076,0.3319587628865979,0.07800687285223368,0.4295774647887324
205,549.3482142857143,1.4910714285714286,6.924107142857143,15.388392857142858,1526.669642857143,-1.643392857142857,0.7232142857142857,0.7678571428571429,4.790178571428571,1638.5,2246.7000000000003,0.0,0.5133928571428571,0.48660714285714285,0.12861136999068035,0.34389561975768873,0.30941286113699906,0.21808014911463186,0.5149700598802395
206,618.5520581113801,1.7070217917675545,6.012106537530267,13.09685230024213,1589.1767554479418,-1.4656900726392252,0.8571428571428571,0.8498789346246973,6.196125907990314,1769.0,2338.0,0.0,0.4648910411622276,0.5351089588377724,0.08479874951152794,0.41930441578741695,0.32395466979288784,0.17194216490816724,0.4978723404255319
207,576.0855263157895,0.5263157894736842,7.480263157894737,17.64144736842105,1331.4375,-1.8884868421052632,0.26973684210526316,0.2565789473684211,6.453947368421052,1341.0,2020.0,0.0,0.6546052631578947,0.34539473684210525,0.09683995922528033,0.509683995922528,0.3114169215086646,0.08205912334352701,0.4875
208,592.469512195122,0.8567073170731707,8.609756097560975,18.521341463414632,1300.966463414634,-1.8967987804878048,0.5030487804878049,0.35365853658536583,5.567073170731708,1305.0,2003.0,0.0,0.6890243902439024,0.31097560975609756,0.10131434830230011,0.34611171960569553,0.3592552026286966,0.19331872946330778,0.4128113879003559
209,550.8162729658793,0.9291338582677166,7.443569553805775,17.635170603674542,1328.2965879265091,-1.7136482939632545,0.3937007874015748,0.5354330708661418,6.178477690288714,1383.0,2000.0,0.0,0.6141732283464567,0.3858267716535433,0.06796941376380629,0.49405267629566696,0.2909940526762957,0.1469838572642311,0.576271186440678
210,608.5377128953771,1.467153284671533,6.4939172749391725,13.530413625304137,1524.9367396593675,-0.8862287104622871,0.7664233576642335,0.7007299270072993,6.8345498783454985,1684.0,2100.0,0.004866180048661801,0.48418491484184917,0.5109489051094891,0.09825560697757209,0.4293342826628693,0.3720185119259523,0.10039159843360626,0.47761194029850745
211,633.2105263157895,2.0605263157894735,6.41578947368421,13.852631578947369,1533.0631578947368,-0.9811842105263159,1.1710526315789473,0.8894736842105263,5.426315789473684,1650.0,2149.1,0.007894736842105263,0.5210526315789473,0.4710526315789474,0.10426770126091174,0.3239573229873909,0.3646944713870029,0.20708050436469447,0.43167305236270753
212,613.4029411764706,0.788235294117647,5.5852941176470585,12.888235294117647,1535.9970588235294,-1.553764705882353,0.3764705882352941,0.4117647058823529,6.420588235294118,1755.0,2090.0,0.0,0.5058823529411764,0.49411764705882355,0.0787906550618415,0.467246907924874,0.3550160329821347,0.09894640403114979,0.5223880597014925
213,578.683257918552,2.0271493212669682,6.377828054298643,13.877828054298643,1511.3914027149322,-0.8466742081447964,1.1561085972850678,0.8710407239819005,6.764705882352941,1705.0,2119.3,0.006787330316742082,0.5,0.49321266968325794,0.09264214046822743,0.4234113712374582,0.345819397993311,0.13812709030100334,0.4296875
214,681.7797101449275,0.2782608695652174,5.953623188405797,12.666666666666666,1546.9391304347826,-1.6945217391304348,0.17971014492753623,0.09855072463768116,5.602898550724638,1720.0,2110.0,0.0,0.5130434782608696,0.48695652173913045,0.12364200724262804,0.3414381789963787,0.3295395757889291,0.20538023797206414,0.3541666666666667
215,570.1174698795181,1.9427710843373494,7.177710843373494,14.936746987951807,1448.9307228915663,-1.5826204819277108,0.8614457831325302,1.0813253012048192,6.662650602409639,1544.0,2080.0,0.0,0.5602409638554217,0.4397590361445783,0.09358047016274865,0.4950271247739602,0.265370705244123,0.14602169981916818,0.5565891472868217
216,584.8705882352941,1.3098039215686275,6.035294117647059,13.215686274509803,1527.5450980392156,1.1139411764705882,0.7176470588235294,0.592156862745098,6.613725490196078,1662.0,2100.0,0.025490196078431372,0.4470588235294118,0.5274509803921569,0.09220278683664394,0.40913133708864513,0.32493329380373553,0.1737325822709754,0.45209580838323354
217,593.6909090909091,0.9818181818181818,5.992727272727273,13.814545454545454,1517.0727272727272,-1.6104,0.5127272727272727,0.4690909090909091,5.683636363636364,1625.0,2110.0,0.0,0.5018181818181818,0.49818181818181817,0.13691618682021753,0.3889955214331414,0.2981445937300064,0.17594369801663468,0.4777777777777778
218,560.8703170028818,1.7406340057636887,5.70893371757925,12.711815561959654,1576.198847262248,-1.3569740634005765,0.792507204610951,0.9481268011527377,6.46685878962536,1760.0,2120.0,0.0,0.4322766570605187,0.5677233429394812,0.07263814616755793,0.5325311942959001,0.2580213903743315,0.13680926916221034,0.5447019867549668
219,574.4376039933444,0.36772046589018303,6.2961730449251245,13.640599001663894,1497.6788685524127,-1.2041098169717137,0.22628951747088186,0.14143094841930118,6.815307820299501,1670.0,2060.0,0.0016638935108153079,0.4825291181364393,0.5158069883527454,0.081298828125,0.439453125,0.31396484375,0.165283203125,0.38461538461538464
220,636.5352422907489,0.9691629955947136,5.513215859030837,12.12114537444934,1600.4845814977973,-1.4130837004405286,0.5881057268722467,0.381057268722467,5.308370044052864,1806.0,2110.0,0.0,0.41409691629955947,0.5859030837004405,0.1020746887966805,0.2821576763485477,0.350207468879668,0.26556016597510373,0.3931818181818182
221,644.9737417943107,0.7658643326039387,5.343544857768053,11.74835886214442,1582.2363238512035,-1.413413566739606,0.4201312910284464,0.34573304157549234,6.733041575492341,1820.0,2100.0,0.0,0.4288840262582057,0.5711159737417943,0.08352291192720182,0.45921351966200846,0.2947676308092298,0.16249593760155995,0.4514285714285714
222,655.3410526315789,0.24210526315789474,5.578947368421052,12.115789473684211,1578.3726315789474,-1.4267368421052633,0.10526315789473684,0.1368421052631579,6.608421052631579,1783.0,2066.0,0.0,0.4421052631578947,0.5578947368421052,0.08920038228735266,0.409366040140172,0.3373685887225231,0.16406498884995221,0.5652173913043478
223,731.7054263565891,0.5607235142118863,5.571059431524548,11.405684754521964,1636.9121447028424,-1.486640826873385,0.32299741602067183,0.23772609819121446,5.276485788113695,1799.0,2120.0,0.0,0.4186046511627907,0.5813953488372093,0.10626836434867777,0.28942213516160625,0.3574926542605289,0.24681684622918706,0.423963133640553
224,702.8876404494382,0.6786516853932584,5.824719101123596,11.817977528089887,1591.6719101123595,-1.417191011235955,0.30337078651685395,0.3752808988764045,6.404494382022472,1740.0,2090.0,0.0,0.44719101123595506,0.5528089887640449,0.0824561403508772,0.4687719298245614,0.2905263157894737,0.15824561403508772,0.5529801324503312
225,716.4367245657568,0.6004962779156328,5.277915632754342,11.181141439205955,1625.925558312655,-0.7671712158808933,0.27791563275434245,0.3225806451612903,7.106699751861042,1840.0,2080.0,0.007444168734491315,0.45409429280397023,0.5384615384615384,0.09881284916201118,0.48114525139664804,0.30062849162011174,0.11941340782122906,0.5371900826446281
226,662.0204081632653,1.0113378684807257,6.235827664399093,12.206349206349206,1601.6621315192745,-1.448888888888889,0.5328798185941043,0.47845804988662133,5.648526077097506,1730.0,2120.0,0.0,0.46485260770975056,0.5351473922902494,0.10196708149337616,0.3576876756322762,0.30991569650742673,0.23042954636692092,0.4730941704035874
227,678.1515789473684,1.4778947368421054,5.3052631578947365,10.84421052631579,1650.2315789473685,-1.4210947368421052,0.7347368421052631,0.7431578947368421,6.618947368421052,1850.0,2126.0,0.0,0.4063157894736842,0.5936842105263158,0.07888040712468193,0.513676844783715,0.2652671755725191,0.14217557251908397,0.5028490028490028
228,664.4961832061068,0.5750636132315522,5.727735368956743,11.882951653944021,1581.4885496183206,-1.5658778625954197,0.32061068702290074,0.2544529262086514,6.493638676844784,1766.0,2070.0,0.0,0.48091603053435117,0.5190839694656488,0.08268025078369906,0.460423197492163,0.31543887147335425,0.1414576802507837,0.4424778761061947
229,629.2105263157895,0.6569200779727096,7.146198830409356,14.590643274853802,1509.945419103314,-1.5569395711500975,0.3313840155945419,0.3255360623781676,5.707602339181286,1591.0,2110.0,0.0,0.5048732943469786,0.4951267056530214,0.09528688524590163,0.33299180327868855,0.34255464480874315,0.22916666666666666,0.49554896142433236
230,676.2020725388601,2.989637305699482,6.357512953367876,13.5,1547.5051813471503,-1.529481865284974,1.3290155440414508,1.660621761658031,7.067357512953368,1693.0,2140.0,0.0025906735751295338,0.48186528497409326,0.5155440414507773,0.09604105571847507,0.5249266862170088,0.2730938416422287,0.1059384164222874,0.5554592720970537
231,644.3752577319588,1.581443298969072,5.247422680412371,10.917525773195877,1645.9134020618558,-0.5896494845360825,0.6659793814432989,0.9154639175257732,7.206185567010309,1880.0,2090.0,0.010309278350515464,0.3958762886597938,0.5938144329896907,0.08640915593705294,0.4509298998569385,0.34992846924177395,0.11273247496423462,0.5788787483702738
232,695.4569190600522,1.0026109660574412,6.237597911227154,12.571801566579634,1558.5848563968668,-1.415953002610966,0.4490861618798956,0.5535248041775457,5.527415143603133,1748.0,2110.0,0.0,0.4386422976501306,0.5613577023498695,0.10344827586206896,0.2706660368445914,0.42182333490788854,0.20406235238545112,0.5520833333333334
233,800.8367816091954,1.3908045977011494,4.7172413793103445,9.931034482758621,1671.7494252873564,-1.294712643678161,0.6597701149425287,0.7310344827586207,6.508045977011494,1880.0,2086.0,0.0,0.34942528735632183,0.6505747126436782,0.08124337689862239,0.44189332391381136,0.32497350759448956,0.15188979159307664,0.5256198347107438
234,741.6646706586827,0.5608782435129741,5.441117764471058,11.459081836327345,1587.4770459081835,0.8353892215568863,0.2834331337325349,0.2774451097804391,6.672654690618763,1740.0,2090.0,0.02594810379241517,0.4171656686626746,0.5568862275449101,0.0906371522584505,0.43882740053843855,0.29105593778043676,0.17947950942267424,0.49466192170818507
235,699.6890080428955,0.7774798927613941,5.3083109919571045,11.115281501340483,1639.0428954423592,-1.1278820375335121,0.40482573726541554,0.3726541554959786,5.67828418230563,1810.0,2120.0,0.002680965147453083,0.4101876675603217,0.5871313672922251,0.10859301227573183,0.34466477809254015,0.28847969782813976,0.2582625118035883,0.4793103448275862
236,698.9819277108434,1.104417670682731,5.275100401606426,10.921686746987952,1629.4819277108434,-1.3417469879518074,0.5783132530120482,0.5261044176706827,6.062248995983936,1820.0,2110.0,0.0,0.41365461847389556,0.5863453815261044,0.07651540245114276,0.4170255051341504,0.28784365684001323,0.2186154355746936,0.4763636363636364
237,703.9518072289156,1.393574297188755,5.642570281124498,11.279116465863455,1579.2248995983937,2.378012048192771,0.6445783132530121,0.748995983935743,6.7971887550200805,1780.0,2060.0,0.028112449799196786,0.3855421686746988,0.5863453815261044,0.09601181683899557,0.4673559822747415,0.2735598227474151,0.16307237813884787,0.537463976945245
238,715.6452991452992,1.2841880341880343,5.418803418803419,11.478632478632479,1601.2179487179487,0.14933760683760683,0.6153846153846154,0.6688034188034188,5.621794871794871,1770.0,2110.0,0.01282051282051282,0.41239316239316237,0.5747863247863247,0.09083998479665527,0.34777651083238315,0.29228430254656024,0.2690992018244014,0.5207986688851913
239,653.3953033268102,0.5303326810176126,5.3600782778864975,11.170254403131116,1607.6340508806263,-1.270078277886497,0.22504892367906065,0.30528375733855184,6.9060665362035225,1820.0,2060.0,0.0,0.36203522504892366,0.6379647749510763,0.08472655143100029,0.4426183054689714,0.2833663927458204,0.189288750354208,0.5756457564575646
240,681.2236559139785,1.3505376344086022,5.133333333333334,10.825806451612904,1632.0086021505376,-1.3592043010752688,0.6688172043010753,0.6817204301075269,6.720430107526882,1850.0,2088.4,0.0,0.3720430107526882,0.6279569892473118,0.07904,0.40864,0.38944,0.12288,0.5047770700636943
241,702.6717391304347,1.0021739130434784,6.041304347826087,12.597826086956522,1574.7956521739131,-1.0551521739130434,0.5217391304347826,0.48043478260869565,5.465217391304348,1786.0,2110.0,0.004347826086956522,0.4108695652173913,0.5847826086956521,0.08472553699284009,0.2907716785998409,0.38066825775656327,0.24383452665075578,0.4793926247288503
242,709.3766519823788,0.4933920704845815,5.070484581497797,11.237885462555067,1586.407488986784,-1.2634140969162997,0.2290748898678414,0.2643171806167401,6.215859030837004,1787.0,2080.0,0.0,0.3832599118942731,0.6167400881057269,0.06768249468462084,0.43692416725726435,0.35648476257973066,0.13890857547838412,0.5357142857142857
243,754.5194346289753,1.3992932862190812,3.9858657243816253,8.664310954063604,1730.6148409893992,0.4760070671378092,0.7455830388692579,0.6537102473498233,6.358657243816254,1940.0,2140.0,0.014134275618374558,0.34275618374558303,0.6431095406360424,0.08113364823562101,0.39316476799110867,0.3642678521811614,0.16143373159210891,0.4671717171717172
244,765.1280353200883,0.5452538631346578,5.339955849889625,10.613686534216335,1669.4039735099338,-0.9134216335540838,0.26269315673289184,0.282560706401766,5.865342163355408,1870.0,2110.0,0.004415011037527594,0.3841059602649007,0.6114790286975718,0.08355287918705306,0.30560782837786976,0.35566428302596914,0.25517500940910803,0.5182186234817814
245,713.4858490566038,0.9504716981132075,5.297169811320755,10.908018867924529,1695.2169811320755,-1.071745283018868,0.49292452830188677,0.45754716981132076,6.525943396226415,1871.0,2276.5,0.0047169811320754715,0.32547169811320753,0.6698113207547169,0.09324177809902422,0.4806649801228768,0.23346584748825444,0.1926273942898446,0.4813895781637717
246,713.0560747663551,0.6672897196261682,5.598130841121495,11.433644859813084,1613.177570093458,-1.3957009345794393,0.3102803738317757,0.35700934579439253,6.226168224299065,1770.0,2096.0,0.0,0.411214953271028,0.5887850467289719,0.08405884118883218,0.3743620534374062,0.311618132692885,0.22996097268087662,0.5350140056022409
247,698.722371967655,0.9487870619946092,5.056603773584905,10.649595687331537,1671.0808625336927,-0.5903773584905662,0.33962264150943394,0.6091644204851752,5.304582210242588,1890.0,2130.0,0.008086253369272238,0.3423180592991914,0.6495956873315364,0.10010162601626016,0.34247967479674796,0.27489837398373984,0.28252032520325204,0.6420454545454546
248,716.4662447257384,0.7721518987341772,6.175105485232067,12.436708860759493,1590.120253164557,-1.3252320675105485,0.3459915611814346,0.42616033755274263,6.451476793248945,1718.5,2117.0,0.002109704641350211,0.4641350210970464,0.5337552742616034,0.07652060170045781,0.47710922171353826,0.2622629169391759,0.184107259646828,0.5519125683060109
249,687.0737240075614,0.23440453686200377,6.001890359168242,12.323251417769375,1565.6465028355387,-1.3887523629489602,0.11153119092627599,0.12287334593572778,6.669187145557656,1724.0,2070.0,0.0,0.44045368620037806,0.5595463137996219,0.08078231292517007,0.4237528344671202,0.3100907029478458,0.18537414965986396,0.5241935483870968
250,684.9702127659574,0.6106382978723405,5.1127659574468085,10.806382978723404,1669.9808510638297,-1.298255319148936,0.35106382978723405,0.25957446808510637,5.504255319148936,1855.5,2130.0,0.0,0.4,0.6,0.08967916505604948,0.281793583301121,0.37185929648241206,0.25666795516041746,0.4250871080139373
251,726.1957236842105,0.600328947368421,4.824013157894737,9.888157894736842,1730.3667763157894,-0.7936842105263158,0.34210526315789475,0.2582236842105263,6.467105263157895,1892.0,2226.0000000000014,0.004934210526315789,0.3684210526315789,0.6266447368421053,0.07477110885045778,0.42446592065106814,0.30849440488301116,0.19226856561546288,0.4301369863013699
252,763.9907834101382,0.15898617511520738,5.684331797235023,11.2926267281106,1616.8018433179723,-1.182626728110599,0.08986175115207373,0.06912442396313365,6.350230414746544,1860.0,2080.0,0.002304147465437788,0.4032258064516129,0.5944700460829493,0.08127721335268505,0.3697387518142235,0.37554426705370103,0.1734397677793904,0.43478260869565216
253,685.9651416122005,0.673202614379085,5.594771241830065,12.065359477124183,1632.6601307189542,-1.4152941176470588,0.3660130718954248,0.30718954248366015,5.69281045751634,1830.0,2192.0,0.0,0.420479302832244,0.579520697167756,0.0910830463069269,0.23804056639877536,0.4290088021431305,0.24186758515116724,0.4563106796116505
254,686.892494929006,0.3671399594320487,6.137931034482759,12.363083164300203,1610.0588235294117,-1.263265720081136,0.20486815415821502,0.16227180527383367,6.320486815415822,1759.0,2130.0,0.002028397565922921,0.4949290060851927,0.5030425963488844,0.07092426187419769,0.4306803594351733,0.3157894736842105,0.1826059050064185,0.4419889502762431
255,610.7111553784861,0.3804780876494024,6.778884462151394,14.892430278884461,1501.5517928286852,-0.41896414342629484,0.20318725099601595,0.17729083665338646,6.549800796812749,1577.0,2150.0,0.0099601593625498,0.5219123505976095,0.4681274900398406,0.08150851581508516,0.395985401459854,0.3494525547445255,0.17305352798053528,0.46596858638743455
256,719.7254464285714,1.2276785714285714,5.669642857142857,12.026785714285714,1645.46875,-0.9383258928571429,0.6294642857142857,0.5982142857142857,5.40625,1835.0,2190.0,0.004464285714285714,0.43080357142857145,0.5647321428571429,0.087943848059455,0.286952931461602,0.3583815028901734,0.2667217175887696,0.48727272727272725
257,723.2442748091603,0.7919847328244275,5.076335877862595,10.704198473282442,1698.3225190839694,-1.0460687022900763,0.4580152671755725,0.33396946564885494,6.41412213740458,1880.0,2355.4,0.003816793893129771,0.4083969465648855,0.5877862595419847,0.08509372210651592,0.4796191609639988,0.23504909253198453,0.20023802439750074,0.42168674698795183
258,678.2654424040066,0.7295492487479132,5.813021702838063,11.679465776293823,1613.016694490818,0.04666110183639396,0.3572621035058431,0.3722871452420701,6.552587646076795,1754.0,2110.0,0.02337228714524207,0.4557595993322204,0.5208681135225376,0.08789808917197452,0.41095541401273883,0.30471337579617835,0.1964331210191083,0.5102974828375286
259,672.7360824742268,0.6824742268041237,5.6721649484536085,11.775257731958764,1657.0948453608248,-1.4258762886597938,0.30927835051546393,0.3731958762886598,5.637113402061856,1802.0,2206.0,0.0,0.4309278350515464,0.5690721649484536,0.08961228968544258,0.3269934162399415,0.33138258961228967,0.25201170446232624,0.5468277945619335
260,755.4936247723133,0.8870673952641166,5.406193078324226,11.138433515482696,1684.9963570127504,-1.2720947176684883,0.4207650273224044,0.4663023679417122,6.375227686703097,1854.0,2272.0,0.0036429872495446266,0.4207650273224044,0.575591985428051,0.08914285714285715,0.4134285714285714,0.31257142857142856,0.18485714285714286,0.5256673511293635
261,689.0925925925926,0.812962962962963,6.1685185185185185,13.329629629629629,1560.1351851851853,1.4684814814814815,0.32037037037037036,0.4925925925925926,6.92962962962963,1758.0,2140.0,0.027777777777777776,0.43703703703703706,0.5351851851851852,0.07963655799037947,0.3901656867985035,0.3901656867985035,0.14003206841261356,0.6059225512528473
262,822.9143968871596,0.4182879377431907,5.120622568093385,10.116731517509727,1680.6945525291828,-1.3723929961089494,0.1867704280155642,0.23151750972762647,5.4591439688715955,1870.0,2110.0,0.0019455252918287938,0.4260700389105058,0.5719844357976653,0.09230220955096223,0.25588025659301494,0.37099073414112615,0.28082679971489666,0.5534883720930233
263,745.1201550387597,0.6918604651162791,6.3934108527131785,13.62984496124031,1540.5813953488373,-1.551531007751938,0.3178294573643411,0.374031007751938,6.945736434108527,1674.5,2100.0,0.001937984496124031,0.48643410852713176,0.5116279069767442,0.08119419642857142,0.43666294642857145,0.3334263392857143,0.14871651785714285,0.5406162464985994
264,709.9153713298791,0.3316062176165803,6.124352331606218,12.865284974093264,1536.7979274611398,1.8809326424870465,0.17271157167530224,0.15889464594127806,6.979274611398964,1660.0,2050.0,0.031088082901554404,0.49222797927461137,0.47668393782383417,0.08809700569166048,0.43429844097995546,0.3041326404355358,0.1734719128928483,0.4791666666666667
265,685.84375,0.5833333333333334,5.481770833333333,12.21875,1603.3203125,-1.3590885416666667,0.3411458333333333,0.2421875,5.4609375,1811.0,2137.0,0.0,0.4322916666666667,0.5677083333333334,0.12446351931330472,0.30472103004291845,0.2827849308536004,0.28803051979017646,0.41517857142857145
266,767.8196147110333,1.052539404553415,6.168126094570928,12.262697022767075,1595.4868651488616,-0.33322241681260945,0.6042031523642732,0.44833625218914186,6.2626970227670755,1760.0,2120.0,0.0070052539404553416,0.46935201401050786,0.5236427320490368,0.09032438478747204,0.4236577181208054,0.2751677852348993,0.21085011185682326,0.4259567387687188
267,738.8905263157894,0.5263157894736842,6.326315789473684,12.791578947368421,1535.957894736842,0.8806947368421052,0.27789473684210525,0.24842105263157896,7.016842105263158,1651.0,2070.0,0.02526315789473684,0.45052631578947366,0.5242105263157895,0.0999099909990999,0.45484548454845486,0.27182718271827183,0.17341734173417342,0.472
268,726.0751072961374,0.38626609442060084,5.420600858369099,11.17167381974249,1645.2982832618027,-1.333519313304721,0.2296137339055794,0.15665236051502146,5.896995708154506,1870.0,2128.5,0.002145922746781116,0.4034334763948498,0.5944206008583691,0.09388646288209607,0.3551673944687045,0.2689228529839884,0.28202328966521106,0.40555555555555556
269,687.2758620689655,0.4892241379310345,6.012931034482759,12.398706896551724,1591.8211206896551,-1.4332327586206897,0.26939655172413796,0.21982758620689655,6.474137931034483,1754.0,2130.0,0.0,0.48060344827586204,0.5193965517241379,0.08255659121171771,0.4743675099866844,0.2693075898801598,0.17376830892143807,0.44933920704845814
270,748.4916512059369,1.098330241187384,5.430426716141002,10.26530612244898,1692.395176252319,0.44842300556586273,0.5157699443413729,0.5825602968460112,6.910946196660483,1870.0,2140.0,0.02411873840445269,0.3784786641929499,0.5974025974025974,0.08590604026845637,0.4008053691275168,0.35946308724832216,0.1538255033557047,0.5304054054054054
271,705.6213991769547,1.242798353909465,5.42798353909465,11.094650205761317,1662.8271604938273,-0.47989711934156376,0.5679012345679012,0.6748971193415638,6.205761316872428,1870.5,2130.0,0.0102880658436214,0.43209876543209874,0.5576131687242798,0.09184350132625994,0.3090185676392573,0.3610742705570292,0.2380636604774536,0.543046357615894
