generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
18,415.41420118343194,0.09467455621301775,6.745562130177515,15.497041420118343,1388.2366863905324,-1.548698224852071,0.04142011834319527,0.05325443786982249,6.603550295857988,1610.0,2040.0,0.0,0.46745562130177515,0.5325443786982249,0.11379928315412187,0.6308243727598566,0.22849462365591397,0.026881720430107527,0.5625
19,396.89344262295083,0.00819672131147541,7.467213114754099,19.16393442622951,1301.3934426229507,-1.4454098360655738,0.00819672131147541,0.0,2.6311475409836067,1390.0,2110.0,0.0,0.47540983606557374,0.5245901639344263,0.205607476635514,0.46105919003115264,0.23052959501557632,0.102803738317757,0.0
20,366.2142857142857,0.04017857142857143,9.107142857142858,21.973214285714285,1146.9419642857142,-1.7307142857142856,0.03125,0.008928571428571428,5.96875,967.5,1977.0000000000002,0.0,0.6294642857142857,0.3705357142857143,0.0987284966342558,0.605833956619297,0.2011967090501122,0.09424083769633508,0.2222222222222222
21,397.7701863354037,0.2484472049689441,5.950310559006211,14.055900621118013,1484.9316770186335,-1.5174534161490683,0.043478260869565216,0.20496894409937888,5.975155279503106,1665.0,2040.0,0.0,0.40993788819875776,0.5900621118012422,0.12370062370062371,0.6517671517671517,0.18607068607068608,0.038461538461538464,0.825
22,401.3135593220339,0.16101694915254236,5.661016949152542,16.0,1436.2542372881355,-1.3142372881355933,0.01694915254237288,0.1440677966101695,2.3813559322033897,1653.5,2110.0,0.0,0.4830508474576271,0.5169491525423728,0.1494661921708185,0.5444839857651246,0.2206405693950178,0.08540925266903915,0.8947368421052632
23,422.625,0.07954545454545454,6.1022727272727275,14.301136363636363,1430.9147727272727,-1.497443181818182,0.03977272727272727,0.03977272727272727,4.948863636363637,1700.0,2010.0,0.0,0.4318181818181818,0.5681818181818182,0.10907003444316878,0.5614236509758898,0.20780711825487944,0.12169919632606199,0.5
24,446.56849315068496,0.21232876712328766,5.294520547945205,12.883561643835616,1486.7397260273972,-1.3623287671232878,0.14383561643835616,0.0684931506849315,5.328767123287672,1772.0,2030.0,0.0,0.3493150684931507,0.6506849315068494,0.14138817480719795,0.7172236503856041,0.12339331619537275,0.017994858611825194,0.3225806451612903
25,413.3783783783784,0.11711711711711711,5.243243243243243,12.972972972972974,1538.8108108108108,-1.0838738738738738,0.036036036036036036,0.08108108108108109,1.7117117117117118,1804.0,2110.0,0.0,0.40540540540540543,0.5945945945945946,0.1,0.5631578947368421,0.21578947368421053,0.12105263157894737,0.6923076923076923
26,427.65608465608466,0.2804232804232804,4.396825396825397,12.16931216931217,1515.164021164021,-1.2451851851851852,0.1746031746031746,0.10582010582010581,4.894179894179894,1840.0,2050.0,0.0,0.328042328042328,0.671957671957672,0.1254054054054054,0.6086486486486486,0.11891891891891893,0.14702702702702702,0.37735849056603776
27,414.54857142857145,0.3314285714285714,5.085714285714285,12.44,1543.84,-1.3369142857142857,0.21142857142857144,0.12,5.211428571428572,1830.0,2050.0,0.0,0.32571428571428573,0.6742857142857143,0.11403508771929824,0.6162280701754386,0.18311403508771928,0.08662280701754387,0.3620689655172414
28,463.2689075630252,0.2184873949579832,5.80672268907563,12.806722689075631,1539.873949579832,-1.3700840336134452,0.14285714285714285,0.07563025210084033,2.2605042016806722,1790.0,2110.0,0.0,0.44537815126050423,0.5546218487394958,0.17100371747211895,0.5092936802973977,0.21189591078066913,0.10780669144981413,0.34615384615384615
29,472.2413793103448,0.10344827586206896,7.538793103448276,17.038793103448278,1334.9396551724137,-1.6261206896551723,0.05603448275862069,0.04741379310344827,6.375,1353.0,1980.0,0.0,0.5387931034482759,0.46120689655172414,0.08384043272481406,0.5848546315077755,0.23529411764705882,0.09601081812035159,0.4583333333333333
30,448.24418604651163,0.1744186046511628,6.906976744186046,14.720930232558139,1434.1744186046512,-1.4782558139534883,0.11046511627906977,0.06395348837209303,5.837209302325581,1619.0,2030.0,0.0,0.43023255813953487,0.5697674418604651,0.12350597609561753,0.6663346613545816,0.17430278884462153,0.035856573705179286,0.36666666666666664
31,500.57037037037037,0.2074074074074074,7.57037037037037,16.525925925925925,1442.237037037037,-1.453851851851852,0.14074074074074075,0.06666666666666667,3.0592592592592593,1630.0,2110.0,0.0,0.5185185185185185,0.48148148148148145,0.17675544794188863,0.4891041162227603,0.19612590799031476,0.13801452784503632,0.32142857142857145
32,498.57597173144876,0.26148409893992935,6.30035335689046,14.371024734982333,1464.9081272084807,-1.436643109540636,0.11307420494699646,0.14840989399293286,6.4628975265017665,1700.0,2030.0,0.0,0.4416961130742049,0.558303886925795,0.07818480043739748,0.5401858939311099,0.2689994532531438,0.11262985237834883,0.5675675675675675
33,466.5774647887324,0.18309859154929578,7.164319248826291,16.826291079812208,1360.0704225352113,-1.61962441314554,0.09859154929577464,0.08450704225352113,6.206572769953052,1426.0,2020.0,0.0,0.4694835680751174,0.5305164319248826,0.11497730711043873,0.6043872919818457,0.2102874432677761,0.07034795763993948,0.46153846153846156
34,470.5128205128205,0.10256410256410256,7.134615384615385,17.46153846153846,1357.8397435897436,-1.6468589743589745,0.0641025641025641,0.038461538461538464,4.076923076923077,1500.0,2110.0,0.0,0.5641025641025641,0.4358974358974359,0.25,0.37264150943396224,0.2468553459119497,0.13050314465408805,0.375
35,447.93981481481484,0.06944444444444445,6.361111111111111,14.032407407407407,1480.7592592592594,-1.4317592592592592,0.041666666666666664,0.027777777777777776,6.046296296296297,1686.5,2030.0,0.0,0.4305555555555556,0.5694444444444444,0.09494640122511486,0.5704441041347627,0.222052067381317,0.1125574272588055,0.4
36,444.57276995305165,0.2300469483568075,6.206572769953052,15.187793427230046,1440.018779342723,-1.582582159624413,0.07511737089201878,0.15492957746478872,6.215962441314554,1610.0,2041.6,0.0,0.47417840375586856,0.5258215962441315,0.14425981873111782,0.5619335347432024,0.18429003021148035,0.1095166163141994,0.673469387755102
37,445.728,0.184,6.016,12.816,1570.496,-1.22096,0.12,0.064,2.984,1810.0,2120.0,0.0,0.36,0.64,0.2359249329758713,0.3726541554959786,0.28150134048257375,0.10991957104557641,0.34782608695652173
38,456.8782287822878,0.07380073800738007,6.439114391143911,14.726937269372694,1425.819188191882,-1.4870479704797048,0.05166051660516605,0.02214022140221402,6.11070110701107,1624.0,2000.0,0.0,0.45018450184501846,0.5498154981549815,0.09118357487922706,0.5948067632850241,0.18961352657004832,0.12439613526570048,0.3
39,450.17316017316017,0.1038961038961039,4.96969696969697,12.67965367965368,1540.1948051948052,-1.5217748917748917,0.047619047619047616,0.05627705627705628,6.701298701298701,1750.0,2060.0,0.0,0.41125541125541126,0.5887445887445888,0.12726098191214472,0.5484496124031008,0.22997416020671835,0.09431524547803617,0.5416666666666666
40,460.492385786802,0.25888324873096447,8.98984771573604,21.776649746192895,1174.8324873096446,-1.8341624365482232,0.19289340101522842,0.06598984771573604,3.979695431472081,1088.0,2059.8,0.0,0.6345177664974619,0.36548223350253806,0.14923469387755103,0.40433673469387754,0.22831632653061223,0.2181122448979592,0.2549019607843137
41,563.8116343490304,1.0138504155124655,8.130193905817174,18.64819944598338,1303.8919667590028,-1.8638227146814406,0.37950138504155123,0.6343490304709142,7.379501385041551,1355.0,2020.0,0.0,0.6177285318559557,0.38227146814404434,0.1373873873873874,0.5123873873873874,0.25713213213213215,0.09309309309309309,0.6256830601092896
42,565.9826989619377,0.05536332179930796,6.996539792387543,15.667820069204152,1393.3910034602077,-1.7941176470588236,0.03806228373702422,0.01730103806228374,6.858131487889273,1476.0,2020.6,0.0,0.5224913494809689,0.47750865051903113,0.15136226034308778,0.4939455095862765,0.23208879919273462,0.12260343087790111,0.3125
43,536.7746478873239,0.5774647887323944,7.654929577464789,17.8943661971831,1379.619718309859,-1.4535915492957747,0.24647887323943662,0.33098591549295775,3.908450704225352,1432.0,2110.0,0.0,0.5352112676056338,0.4647887323943662,0.1963963963963964,0.44504504504504505,0.22162162162162163,0.13693693693693693,0.573170731707317
44,573.7986577181208,0.1174496644295302,6.184563758389261,13.694630872483222,1474.3993288590605,-1.4662751677852348,0.05704697986577181,0.06040268456375839,6.620805369127517,1701.5,2020.0,0.0,0.45302013422818793,0.5469798657718121,0.12924480486568676,0.5306639635073492,0.2341611758743031,0.10593005575266093,0.5142857142857142
45,571.4763406940064,0.10725552050473186,7.712933753943218,17.01261829652997,1353.1671924290222,-1.711640378548896,0.0694006309148265,0.03785488958990536,6.624605678233438,1394.0,2020.0,0.0,0.5772870662460567,0.4227129337539432,0.16238095238095238,0.4038095238095238,0.3180952380952381,0.11571428571428571,0.35294117647058826
46,534.9090909090909,0.16666666666666666,8.818181818181818,19.507575757575758,1277.7651515151515,-1.9381060606060607,0.07575757575757576,0.09090909090909091,3.734848484848485,1301.5,2069.0,0.0,0.6893939393939394,0.3106060606060606,0.23732251521298176,0.36105476673427994,0.3265720081135903,0.07505070993914807,0.5454545454545454
47,574.2556390977444,0.37593984962406013,5.830827067669173,13.394736842105264,1502.9887218045112,-1.6947744360902255,0.2819548872180451,0.09398496240601503,6.492481203007519,1704.0,2000.0,0.0,0.48120300751879697,0.518796992481203,0.12680949623624782,0.5767226404169079,0.225825130283729,0.07064273306311523,0.25
48,526.4795539033457,0.15985130111524162,7.884758364312268,18.256505576208177,1306.2156133828996,-1.742639405204461,0.04460966542750929,0.11524163568773234,6.929368029739777,1342.0,2020.0,0.0,0.5724907063197026,0.4275092936802974,0.14645922746781115,0.5402360515021459,0.21244635193133046,0.10085836909871244,0.7209302325581395
49,468.6666666666667,0.3782051282051282,9.256410256410257,21.557692307692307,1194.948717948718,-1.9266025641025641,0.16025641025641027,0.21794871794871795,4.339743589743589,1099.0,2010.0,0.0,0.7115384615384616,0.28846153846153844,0.21418020679468242,0.3397341211225997,0.32348596750369274,0.12259970457902511,0.576271186440678
50,502.5196850393701,0.5039370078740157,6.566929133858268,15.003937007874017,1441.4645669291338,-1.4798031496062993,0.2874015748031496,0.21653543307086615,6.15748031496063,1564.0,2010.0,0.0,0.4409448818897638,0.5590551181102362,0.10421994884910486,0.5760869565217391,0.21035805626598467,0.10933503836317135,0.4296875
51,601.6626865671642,0.6477611940298508,5.773134328358209,11.767164179104478,1568.710447761194,-1.510179104477612,0.3253731343283582,0.32238805970149254,6.922388059701492,1799.0,2050.0,0.0,0.43283582089552236,0.5671641791044776,0.1332470892626132,0.5079775765416128,0.2677878395860285,0.09098749460974558,0.4976958525345622
52,629.3285714285714,0.2,8.128571428571428,15.971428571428572,1436.5333333333333,-1.6005714285714285,0.11428571428571428,0.08571428571428572,5.533333333333333,1500.0,2110.0,0.0,0.5047619047619047,0.49523809523809526,0.24784853700516352,0.33562822719449226,0.25989672977624784,0.1566265060240964,0.42857142857142855
53,563.072463768116,0.4057971014492754,7.050724637681159,17.1268115942029,1364.6920289855072,-1.6560144927536231,0.2246376811594203,0.18115942028985507,5.7898550724637685,1433.0,1990.0,0.0,0.5760869565217391,0.42391304347826086,0.1214017521902378,0.5118898623279099,0.22590738423028786,0.14080100125156444,0.44642857142857145
54,594.0495356037152,0.04953560371517028,5.7213622291021675,12.074303405572756,1559.6470588235295,-1.5087925696594426,0.02786377708978328,0.021671826625386997,6.848297213622291,1730.0,2030.0,0.0,0.43034055727554177,0.5696594427244582,0.1654611211573237,0.4692585895117541,0.24276672694394213,0.12251356238698011,0.4375
55,660.7677165354331,0.7992125984251969,7.559055118110236,16.37795275590551,1434.0118110236222,-1.6176377952755905,0.3228346456692913,0.4763779527559055,5.535433070866142,1518.0,2097.9,0.0,0.5905511811023622,0.4094488188976378,0.22190611664295876,0.24893314366998578,0.3762446657183499,0.15291607396870555,0.5960591133004927
56,621.9256505576208,0.22304832713754646,4.412639405204461,9.591078066914498,1658.9665427509294,-1.322639405204461,0.15613382899628253,0.06691449814126393,5.605947955390334,1910.0,2060.0,0.0,0.34944237918215615,0.6505576208178439,0.11339522546419098,0.5205570291777188,0.20755968169761274,0.15848806366047746,0.3
57,636.5076530612245,0.20918367346938777,6.270408163265306,13.204081632653061,1536.0663265306123,-1.627576530612245,0.11734693877551021,0.09183673469387756,7.26530612244898,1695.0,2050.0,0.0,0.4923469387755102,0.5076530612244898,0.15765449438202248,0.444873595505618,0.26860955056179775,0.1288623595505618,0.43902439024390244
58,743.8867403314918,0.8149171270718232,6.762430939226519,13.895027624309392,1527.53591160221,-1.5084530386740334,0.3287292817679558,0.4861878453038674,5.516574585635359,1672.0,2109.0000000000005,0.0,0.48342541436464087,0.5165745856353591,0.17225838758137205,0.26089133700550826,0.32248372558838256,0.2443665498247371,0.5966101694915255
59,787.4005037783376,0.18387909319899245,6.015113350125945,11.617128463476071,1584.9294710327456,-1.4876826196473552,0.09319899244332494,0.0906801007556675,6.602015113350126,1770.0,2040.0,0.0025188916876574307,0.4357682619647355,0.5617128463476071,0.14841663487218618,0.3887829072872949,0.3059900801220908,0.15681037771842807,0.4931506849315068
60,744.5648854961833,0.4732824427480916,5.956743002544529,12.076335877862595,1555.1501272264632,0.2982442748091603,0.2544529262086514,0.21882951653944022,6.315521628498728,1740.0,2058.4,0.027989821882951654,0.44529262086513993,0.5267175572519084,0.14947622884770345,0.395245769540693,0.2912973408541499,0.16398066075745366,0.46236559139784944
61,745.5509554140127,0.6242038216560509,7.423566878980892,15.05732484076433,1451.656050955414,-1.6431210191082803,0.4299363057324841,0.1942675159235669,5.248407643312102,1610.0,2069.1,0.0,0.5191082802547771,0.48089171974522293,0.18567961165048544,0.2766990291262136,0.2797330097087379,0.25788834951456313,0.3112244897959184
62,683.2172413793104,0.11379310344827587,5.644827586206897,12.351724137931035,1544.451724137931,-1.4478275862068966,0.07241379310344828,0.041379310344827586,6.031034482758621,1769.5,2040.0,0.0,0.42758620689655175,0.5724137931034483,0.12178387650085763,0.5020011435105775,0.2252715837621498,0.1509433962264151,0.36363636363636365
63,742.5183246073299,0.4476439790575916,6.044502617801047,12.332460732984293,1538.5575916230366,2.935157068062827,0.1806282722513089,0.2670157068062827,6.722513089005235,1688.5,2040.0,0.03926701570680628,0.46596858638743455,0.49476439790575916,0.18419003115264798,0.4427570093457944,0.1943146417445483,0.17873831775700935,0.5964912280701754
64,807.1747967479674,0.5934959349593496,7.280487804878049,14.475609756097562,1500.6056910569105,-1.649349593495935,0.23577235772357724,0.35772357723577236,5.353658536585366,1630.0,2080.0,0.0,0.5528455284552846,0.44715447154471544,0.20956719817767655,0.26499620349278663,0.34851936218678814,0.17691723614274868,0.6027397260273972
65,710.8827838827839,0.14285714285714285,5.245421245421245,12.04029304029304,1549.6666666666667,-1.481062271062271,0.07692307692307693,0.06593406593406594,5.7655677655677655,1774.0,2030.0,0.0,0.46153846153846156,0.5384615384615384,0.1696315120711563,0.4269377382465057,0.2617534942820839,0.14167725540025414,0.46153846153846156
66,751.9317507418398,0.19287833827893175,6.195845697329377,13.28486646884273,1504.1216617210682,-0.37703264094955496,0.09495548961424333,0.09792284866468842,6.308605341246291,1566.0,2040.0,0.008902077151335312,0.5044510385756676,0.486646884272997,0.18532455315145813,0.37347130761994357,0.28739416745061147,0.15380997177798683,0.5076923076923077
67,699.0408921933085,0.6840148698884758,6.297397769516729,13.394052044609666,1542.6133828996283,-1.5276951672862453,0.23048327137546468,0.45353159851301117,5.371747211895911,1666.0,2110.0,0.0,0.49070631970260226,0.5092936802973977,0.21107266435986158,0.20622837370242214,0.3750865051903114,0.20761245674740483,0.6630434782608695
68,720.96632996633,0.11784511784511785,6.299663299663299,13.1010101010101,1514.2154882154882,-1.5892255892255893,0.06397306397306397,0.05387205387205387,5.811447811447811,1655.0,2030.0,0.0,0.5454545454545454,0.45454545454545453,0.11587485515643106,0.48783314020857477,0.18945538818076477,0.20683661645422943,0.45714285714285713
69,787.920745920746,0.1958041958041958,6.335664335664336,13.648018648018647,1512.9650349650349,-1.5372960372960374,0.07459207459207459,0.12121212121212122,6.699300699300699,1639.0,2050.0,0.0,0.47086247086247085,0.5291375291375291,0.13917884481558804,0.3615170494084899,0.3333333333333333,0.16597077244258873,0.6190476190476191
70,757.1803921568627,0.21176470588235294,7.1686274509803924,14.882352941176471,1476.4,-1.6171764705882352,0.15294117647058825,0.058823529411764705,4.886274509803922,1614.0,2075.0,0.0,0.5529411764705883,0.4470588235294118,0.17014446227929375,0.29775280898876405,0.2953451043338684,0.23675762439807382,0.2777777777777778
71,828.3774647887324,0.6112676056338028,5.985915492957746,12.211267605633802,1546.9098591549296,-0.19478873239436617,0.4084507042253521,0.2028169014084507,6.354929577464789,1732.0,2026.0000000000002,0.008450704225352112,0.4788732394366197,0.5126760563380282,0.17065602836879432,0.350177304964539,0.337322695035461,0.14184397163120568,0.3317972350230415
72,796.4381720430108,0.09946236559139784,6.46505376344086,13.71236559139785,1517.9139784946237,-1.4683602150537636,0.04838709677419355,0.051075268817204304,6.408602150537634,1684.0,2040.0,0.0,0.4435483870967742,0.5564516129032258,0.13716442953020133,0.3888422818791946,0.28859060402684567,0.18540268456375839,0.5135135135135135
73,749.1018867924528,0.36981132075471695,7.384905660377359,15.532075471698112,1445.5207547169812,-1.6078490566037735,0.22641509433962265,0.14339622641509434,4.475471698113208,1610.0,2066.8,0.0,0.6037735849056604,0.39622641509433965,0.16188870151770657,0.28499156829679595,0.21247892074198987,0.3406408094435076,0.3877551020408163
74,651.792,0.208,7.084,17.068,1341.692,-1.6583599999999998,0.132,0.076,5.584,1379.5,1990.0,0.0,0.592,0.408,0.13681948424068768,0.43194842406876793,0.3173352435530086,0.11389684813753581,0.36538461538461536
75,761.6067415730337,0.351123595505618,7.01123595505618,15.390449438202246,1413.8567415730338,-0.7355337078651686,0.15730337078651685,0.19382022471910113,6.109550561797753,1458.0,2020.0,0.011235955056179775,0.5393258426966292,0.449438202247191,0.19080459770114944,0.3181609195402299,0.31862068965517243,0.1724137931034483,0.552
76,780.0,0.2028985507246377,7.572463768115942,16.55072463768116,1390.5108695652175,-1.712463768115942,0.10869565217391304,0.09420289855072464,5.0978260869565215,1464.5,2050.0,0.0,0.6304347826086957,0.3695652173913043,0.20326936744847193,0.19260838663823737,0.31840796019900497,0.2857142857142857,0.4642857142857143
77,755.0097402597403,0.3181818181818182,6.951298701298701,14.655844155844155,1462.577922077922,-1.678474025974026,0.13636363636363635,0.18181818181818182,6.8896103896103895,1563.0,2023.0,0.0,0.4935064935064935,0.5064935064935064,0.16635249764373233,0.47360980207351555,0.22620169651272384,0.13383600377002827,0.5714285714285714
78,808.5514511873351,0.37730870712401055,5.762532981530343,11.696569920844327,1584.287598944591,-1.0920580474934036,0.16886543535620052,0.20844327176781002,6.730870712401056,1760.0,2051.4,0.005277044854881266,0.42744063324538256,0.5672823218997362,0.18071344570756567,0.3884751078008624,0.2559780478243826,0.17483339866718933,0.5524475524475524
79,774.6235632183908,0.1896551724137931,7.359195402298851,15.614942528735632,1444.1695402298851,-1.5883045977011494,0.11494252873563218,0.07471264367816093,5.502873563218391,1524.0,2030.0,0.0,0.5172413793103449,0.4827586206896552,0.17075718015665797,0.22036553524804178,0.3524804177545692,0.2563968668407311,0.3939393939393939
80,795.6,0.2818181818181818,6.286363636363636,14.14090909090909,1466.759090909091,-1.7904090909090908,0.11363636363636363,0.16818181818181818,5.9363636363636365,1596.0,1971.0,0.0,0.5363636363636364,0.4636363636363636,0.1998468606431853,0.45099540581929554,0.2343032159264931,0.11485451761102604,0.5967741935483871
81,785.069587628866,0.38402061855670105,6.585051546391752,13.788659793814434,1497.8582474226805,-1.574896907216495,0.18298969072164947,0.20103092783505155,6.845360824742268,1630.0,2050.0,0.0,0.4793814432989691,0.520618556701031,0.14834337349397592,0.36596385542168675,0.3192771084337349,0.1664156626506024,0.5234899328859061
82,804.8992628992629,0.20638820638820637,6.968058968058968,14.447174447174447,1489.965601965602,-1.6239557739557742,0.14250614250614252,0.06388206388206388,5.257985257985258,1630.0,2074.0000000000005,0.002457002457002457,0.547911547911548,0.44963144963144963,0.1658878504672897,0.19766355140186917,0.36121495327102804,0.2752336448598131,0.30952380952380953
83,722.9602649006622,0.17880794701986755,7.589403973509934,15.579470198675496,1429.890728476821,-1.6357615894039734,0.09933774834437085,0.07947019867549669,6.016556291390729,1490.0,1989.9,0.0,0.5728476821192053,0.4271523178807947,0.1375894331315355,0.4837644468904788,0.18326912493120529,0.1953769950467804,0.4444444444444444
84,676.2637362637363,0.2564102564102564,7.78021978021978,16.967032967032967,1364.4322344322345,-1.7426739926739927,0.13186813186813187,0.12454212454212454,6.3992673992674,1460.0,1990.0,0.0,0.6336996336996337,0.3663003663003663,0.15741270749856898,0.42072123640526615,0.28906697195191755,0.1327990841442473,0.4857142857142857
85,607.3948497854077,0.1888412017167382,6.965665236051502,16.36480686695279,1412.1888412017167,-1.68725321888412,0.0944206008583691,0.0944206008583691,5.802575107296137,1520.0,2108.0,0.0,0.5450643776824035,0.45493562231759654,0.21227810650887574,0.2692307692307692,0.386094674556213,0.13239644970414202,0.5
86,649.4896551724138,0.296551724137931,6.196551724137931,13.058620689655172,1524.8413793103448,-1.603206896551724,0.11724137931034483,0.1793103448275862,6.2620689655172415,1740.0,2030.0,0.0,0.4482758620689655,0.5517241379310345,0.14151982378854625,0.4961453744493392,0.2450440528634361,0.11729074889867841,0.6046511627906976
87,688.3888888888889,0.4722222222222222,5.729166666666667,12.006944444444445,1573.423611111111,-1.6125694444444445,0.1875,0.2847222222222222,6.833333333333333,1767.5,2050.0,0.0,0.4618055555555556,0.5381944444444444,0.1565040650406504,0.4720528455284553,0.241869918699187,0.12957317073170732,0.6029411764705882
88,693.8241379310344,0.5103448275862069,7.789655172413793,17.093103448275862,1388.2689655172414,-1.6282758620689655,0.3275862068965517,0.18275862068965518,5.3,1504.0,2061.2000000000003,0.0034482758620689655,0.5896551724137931,0.4068965517241379,0.21470396877033182,0.23747560182173064,0.32075471698113206,0.22706571242680545,0.3581081081081081
89,704.9291139240506,0.16962025316455695,6.7974683544303796,14.746835443037975,1441.681012658228,-1.6695189873417722,0.08860759493670886,0.0810126582278481,6.331645569620253,1520.0,2020.6,0.0,0.5240506329113924,0.4759493670886076,0.14154338264694122,0.40863654538184724,0.2970811675329868,0.15273890443822472,0.47761194029850745
