generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
25,449.59276018099547,0.28054298642533937,15.588235294117647,26.29864253393665,1039.923076923077,-2.266561085972851,0.15384615384615385,0.12669683257918551,5.393665158371041,969.0,1700.0,0.0,0.8823529411764706,0.11764705882352941,0.13338926174496643,0.4924496644295302,0.25922818791946306,0.11493288590604027,0.45161290322580644
26,507.5977011494253,0.10919540229885058,11.545977011494253,19.96551724137931,1227.1091954022988,-2.0533333333333337,0.022988505747126436,0.08620689655172414,4.804597701149425,1156.0,1960.0,0.0,0.7528735632183908,0.2471264367816092,0.145933014354067,0.5227272727272727,0.24880382775119617,0.08253588516746412,0.7894736842105263
27,488.6376811594203,0.2463768115942029,14.355072463768115,23.753623188405797,1087.536231884058,-2.1192028985507245,0.10869565217391304,0.13768115942028986,4.181159420289855,1070.0,1690.6,0.0,0.855072463768116,0.14492753623188406,0.18197573656845753,0.5979202772963604,0.19064124783362218,0.029462738301559793,0.5588235294117647
28,478.10227272727275,0.2840909090909091,15.681818181818182,26.147727272727273,1037.3977272727273,-2.012215909090909,0.20454545454545456,0.07954545454545454,4.7102272727272725,1035.5,1592.5,0.0,0.875,0.125,0.16284680337756333,0.4644149577804584,0.24125452352231605,0.13148371531966224,0.28
29,513.9887640449438,0.033707865168539325,13.230337078651685,21.758426966292134,1170.8932584269662,-2.0725280898876406,0.011235955056179775,0.02247191011235955,5.387640449438202,1096.0,1914.3,0.0,0.8651685393258427,0.1348314606741573,0.11366006256517205,0.6506777893639207,0.16058394160583941,0.07507820646506778,0.6666666666666666
30,435.6641221374046,0.16030534351145037,16.396946564885496,27.931297709923665,921.7709923664122,-2.366641221374046,0.1297709923664122,0.030534351145038167,4.305343511450381,934.0,1386.0,0.0,0.9312977099236641,0.06870229007633588,0.17198581560283688,0.7021276595744681,0.09042553191489362,0.03546099290780142,0.19047619047619047
31,465.1676300578035,0.5780346820809249,16.473988439306357,27.85549132947977,949.1849710982659,-2.13757225433526,0.2774566473988439,0.30057803468208094,4.716763005780347,890.0,1640.4000000000003,0.0,0.8323699421965318,0.1676300578034682,0.14705882352941177,0.5171568627450981,0.22058823529411764,0.11519607843137254,0.52
32,511.2352941176471,0.5080213903743316,14.320855614973262,25.433155080213904,1021.807486631016,-2.208716577540107,0.2192513368983957,0.2887700534759358,5.06951871657754,969.0,1532.4,0.0,0.9197860962566845,0.08021390374331551,0.10232067510548523,0.49156118143459915,0.3291139240506329,0.0770042194092827,0.5684210526315789
33,452.9503546099291,0.4397163120567376,15.290780141843971,26.21985815602837,988.8297872340426,-2.0873758865248226,0.23404255319148937,0.20567375886524822,5.631205673758865,968.0,1589.0,0.0,0.8581560283687943,0.14184397163120568,0.1486146095717884,0.7040302267002518,0.1385390428211587,0.008816120906801008,0.46774193548387094
34,504.8544600938967,0.15492957746478872,14.422535211267606,26.328638497652584,1021.5211267605633,-2.022018779342723,0.07981220657276995,0.07511737089201878,4.765258215962441,989.0,1584.2000000000003,0.0,0.8967136150234741,0.10328638497652583,0.129064039408867,0.45911330049261084,0.30640394088669953,0.10541871921182266,0.48484848484848486
35,514.953125,0.5364583333333334,14.177083333333334,25.130208333333332,1032.65625,-2.13796875,0.3020833333333333,0.234375,5.505208333333333,1017.5,1689.7,0.0,0.8541666666666666,0.14583333333333334,0.09555345316934721,0.5742667928098392,0.22705771050141912,0.10312204351939451,0.4368932038834951
36,505.06293706293707,0.15384615384615385,14.72027972027972,25.643356643356643,978.5524475524476,-2.3421678321678323,0.0979020979020979,0.055944055944055944,4.475524475524476,930.0,1465.3999999999999,0.0,0.8881118881118881,0.11188811188811189,0.1671875,0.5625,0.234375,0.0359375,0.36363636363636365
37,499.2263157894737,0.14736842105263157,15.93157894736842,28.147368421052633,939.2736842105263,-2.285263157894737,0.03684210526315789,0.11052631578947368,5.110526315789474,936.5,1468.3999999999996,0.0,0.9157894736842105,0.08421052631578947,0.13388259526261587,0.49948506694129763,0.2708547888774459,0.09577754891864057,0.75
38,515.8387096774194,0.24193548387096775,14.940860215053764,25.467741935483872,1034.747311827957,-2.004677419354839,0.11290322580645161,0.12903225806451613,4.28494623655914,1014.5,1695.0,0.0,0.8655913978494624,0.13440860215053763,0.14178168130489335,0.47176913425345046,0.164366373902133,0.22208281053952322,0.5333333333333333
39,476.6711409395973,0.0,16.61744966442953,30.12751677852349,815.0805369127517,-2.4521476510067113,0.0,0.0,5.006711409395973,853.0,1128.8000000000002,0.0,0.959731543624161,0.040268456375838924,0.15147453083109919,0.6233243967828418,0.19168900804289543,0.03351206434316354,
40,531.7894736842105,0.10526315789473684,13.110526315789473,25.931578947368422,1007.1210526315789,-2.2026842105263156,0.06842105263157895,0.03684210526315789,5.089473684210526,989.5,1450.4,0.0,0.8842105263157894,0.11578947368421053,0.10237849017580145,0.5532574974146846,0.24405377456049637,0.10031023784901758,0.35
41,545.3243243243244,0.3891891891891892,13.616216216216216,24.545945945945945,1039.908108108108,-2.151351351351351,0.2756756756756757,0.11351351351351352,4.437837837837838,972.0,1638.0,0.0,0.8864864864864865,0.11351351351351352,0.1218026796589525,0.5164433617539586,0.22168087697929353,0.14007308160779536,0.2916666666666667
42,542.0696202531645,0.3291139240506329,12.39873417721519,23.9873417721519,1070.9683544303798,-2.106392405063291,0.1518987341772152,0.17721518987341772,5.2974683544303796,1101.0,1507.7000000000003,0.0,0.9113924050632911,0.08860759493670886,0.14217443249701314,0.5997610513739546,0.2222222222222222,0.035842293906810034,0.5384615384615384
43,479.0969387755102,0.28061224489795916,15.545918367346939,29.275510204081634,900.6938775510204,-2.1469897959183672,0.10204081632653061,0.17857142857142858,5.311224489795919,860.0,1402.0,0.0,0.9132653061224489,0.08673469387755102,0.1143131604226705,0.5552353506243997,0.23535062439961577,0.09510086455331412,0.6363636363636364
44,523.1502590673575,0.18134715025906736,12.735751295336788,26.082901554404145,966.9119170984455,-2.2416062176165803,0.11398963730569948,0.06735751295336788,4.658031088082901,943.0,1513.6000000000004,0.0,0.917098445595855,0.08290155440414508,0.0967741935483871,0.4794215795328142,0.29810901001112344,0.12569521690767518,0.37142857142857144
45,490.87116564417175,0.25766871165644173,14.828220858895705,28.282208588957054,894.0613496932515,-2.3804907975460123,0.1165644171779141,0.1411042944785276,5.03680981595092,828.0,1428.8000000000002,0.0,0.9079754601226994,0.09202453987730061,0.11936662606577345,0.6431181485992692,0.17904993909866018,0.058465286236297195,0.5476190476190477
46,500.5721393034826,0.15422885572139303,15.781094527363184,29.46268656716418,884.6766169154229,-2.108855721393035,0.07462686567164178,0.07960199004975124,4.3681592039801,839.0,1283.0,0.0,0.8706467661691543,0.12935323383084577,0.1275626423690205,0.4601366742596811,0.26993166287015946,0.14236902050113895,0.5161290322580645
47,523.7789473684211,0.2,13.136842105263158,25.66315789473684,994.8315789473684,-2.179,0.12631578947368421,0.07368421052631578,4.868421052631579,971.0,1499.6,0.0,0.8894736842105263,0.11052631578947368,0.10702702702702703,0.5081081081081081,0.2637837837837838,0.12108108108108108,0.3684210526315789
48,499.9246575342466,0.21232876712328766,14.58904109589041,27.424657534246574,917.0890410958904,-2.3625342465753425,0.1095890410958904,0.10273972602739725,4.534246575342466,890.5,1427.5,0.0,0.8561643835616438,0.14383561643835616,0.16163141993957703,0.6072507552870091,0.1691842900302115,0.061933534743202415,0.4838709677419355
49,483.6,0.0,15.526829268292683,30.809756097560975,843.5170731707317,-2.0753658536585364,0.0,0.0,4.668292682926829,838.0,1157.8,0.0,0.9463414634146341,0.05365853658536585,0.109717868338558,0.5151515151515151,0.2392894461859979,0.13584117032392895,
50,520.2048780487805,0.2097560975609756,12.6,25.692682926829267,1003.0585365853658,-2.180487804878049,0.11707317073170732,0.09268292682926829,4.95609756097561,974.0,1578.4,0.0,0.9121951219512195,0.08780487804878048,0.0984251968503937,0.5334645669291339,0.2608267716535433,0.10728346456692914,0.4418604651162791
51,483.37579617834393,0.33121019108280253,14.636942675159236,29.26751592356688,857.3184713375796,-2.2003821656050953,0.1464968152866242,0.18471337579617833,4.503184713375796,829.0,1236.4,0.0,0.9299363057324841,0.07006369426751592,0.1471004243281471,0.5643564356435643,0.2263083451202263,0.06223479490806223,0.5576923076923077
52,509.5412371134021,0.29896907216494845,13.381443298969073,26.932989690721648,956.1855670103092,-2.138865979381443,0.17010309278350516,0.12886597938144329,5.030927835051546,911.5,1411.7,0.0,0.9072164948453608,0.09278350515463918,0.10860655737704918,0.48155737704918034,0.2848360655737705,0.125,0.43103448275862066
53,513.4184782608696,0.28804347826086957,12.282608695652174,25.54891304347826,985.5217391304348,-2.0680434782608694,0.15760869565217392,0.13043478260869565,5.211956521739131,923.5,1422.8000000000002,0.0,0.9021739130434783,0.09782608695652174,0.10218978102189781,0.5891553701772679,0.21793534932221065,0.09071949947862357,0.4528301886792453
54,474.1412429378531,0.11299435028248588,14.943502824858758,30.25423728813559,816.5367231638418,-2.1038418079096046,0.05649717514124294,0.05649717514124294,5.073446327683616,783.0,1258.4,0.0,0.9152542372881356,0.0847457627118644,0.12472160356347439,0.5423162583518931,0.28619153674832964,0.0467706013363029,0.5
55,522.2537313432836,0.3333333333333333,12.696517412935323,25.45771144278607,1050.129353233831,-2.020497512437811,0.14427860696517414,0.1890547263681592,4.676616915422885,1024.0,1580.0,0.0,0.8606965174129353,0.13930348258706468,0.09361702127659574,0.5319148936170213,0.22872340425531915,0.14574468085106382,0.5671641791044776
56,516.0842105263158,0.07368421052631578,12.278947368421052,25.657894736842106,988.0368421052632,-2.339421052631579,0.02631578947368421,0.04736842105263158,4.373684210526315,964.5,1532.1,0.0,0.8947368421052632,0.10526315789473684,0.12154031287605295,0.45607701564380265,0.26233453670276774,0.16004813477737664,0.6428571428571429
57,471.7888198757764,0.14906832298136646,15.360248447204969,30.70807453416149,766.9130434782609,-2.2201863354037266,0.062111801242236024,0.08695652173913043,4.708074534161491,762.0,1069.0,0.0,0.9503105590062112,0.049689440993788817,0.13852242744063326,0.5527704485488126,0.23482849604221637,0.07387862796833773,0.5833333333333334
58,505.83152173913044,0.22826086956521738,15.380434782608695,30.445652173913043,846.6576086956521,-2.122391304347826,0.11956521739130435,0.10869565217391304,4.298913043478261,826.0,1188.0000000000005,0.0,0.9184782608695652,0.08152173913043478,0.12389380530973451,0.4664981036662453,0.1997471554993679,0.20986093552465235,0.47619047619047616
59,525.1390374331551,0.0,10.935828877005347,24.663101604278076,1018.7914438502673,-2.3023529411764705,0.0,0.0,4.721925133689839,961.0,1562.0,0.0,0.93048128342246,0.06951871657754011,0.1087202718006795,0.5288788221970555,0.24688561721404303,0.11551528878822197,
60,499.10857142857145,0.2057142857142857,12.954285714285714,28.908571428571427,856.08,-2.1625714285714284,0.12571428571428572,0.08,5.525714285714286,821.0,1211.8,0.0,0.9257142857142857,0.07428571428571429,0.10858324715615306,0.5822130299896587,0.25542916235780766,0.05377456049638056,0.3888888888888889
61,503.05263157894734,0.18947368421052632,12.921052631578947,27.05263157894737,969.2157894736843,-2.3554736842105264,0.11578947368421053,0.07368421052631578,4.121052631578947,885.0,1589.4,0.0,0.9263157894736842,0.07368421052631578,0.12260536398467432,0.48148148148148145,0.23754789272030652,0.1583652618135377,0.3888888888888889
62,486.9761904761905,0.1761904761904762,12.742857142857142,27.47142857142857,915.052380952381,-2.0972857142857144,0.11428571428571428,0.06190476190476191,4.804761904761905,841.5,1436.3999999999992,0.0,0.9047619047619048,0.09523809523809523,0.10604558969276512,0.48662041625371655,0.267591674925669,0.13974231912784935,0.35135135135135137
63,480.8222222222222,0.36666666666666664,11.938888888888888,26.211111111111112,996.2388888888889,-2.2845000000000004,0.16666666666666666,0.2,5.838888888888889,957.0,1524.2,0.0,0.9166666666666666,0.08333333333333333,0.12274024738344434,0.6117982873453853,0.20837297811607994,0.05708848715509039,0.5454545454545454
64,487.7741935483871,0.1336405529953917,11.055299539170507,24.244239631336406,1051.8617511520738,-2.154331797235023,0.05069124423963134,0.08294930875576037,4.557603686635945,944.0,1771.6000000000001,0.0,0.8617511520737328,0.1382488479262673,0.10212335692618807,0.46814964610717896,0.2679474216380182,0.16177957532861476,0.6206896551724138
65,498.38829787234044,0.3670212765957447,10.446808510638299,23.48404255319149,1080.654255319149,-1.9714361702127658,0.2393617021276596,0.1276595744680851,4.808510638297872,989.0,1932.0000000000005,0.0,0.8191489361702128,0.18085106382978725,0.09623893805309734,0.540929203539823,0.2234513274336283,0.13938053097345132,0.34782608695652173
66,477.0777777777778,0.1111111111111111,12.205555555555556,26.75,948.9666666666667,-2.3465,0.03888888888888889,0.07222222222222222,4.766666666666667,890.5,1579.7999999999997,0.0,0.9222222222222223,0.07777777777777778,0.1317016317016317,0.5,0.24708624708624707,0.12121212121212122,0.65
67,470.7282608695652,0.15217391304347827,13.190217391304348,28.652173913043477,858.2934782608696,-2.293967391304348,0.08152173913043478,0.07065217391304347,4.635869565217392,800.5,1313.2000000000005,0.0,0.907608695652174,0.09239130434782608,0.10668229777256741,0.5158264947245017,0.268464243845252,0.10902696365767878,0.4642857142857143
68,496.7696335078534,0.21465968586387435,11.701570680628272,27.408376963350786,897.3560209424083,-2.060366492146597,0.15706806282722513,0.05759162303664921,4.287958115183246,844.0,1331.0,0.0,0.900523560209424,0.09947643979057591,0.11843711843711843,0.4603174603174603,0.2039072039072039,0.21733821733821734,0.2682926829268293
69,472.5919540229885,0.0,12.488505747126437,29.53448275862069,806.2758620689655,-2.3214367816091954,0.0,0.0,5.195402298850575,750.5,1169.700000000001,0.0,0.9310344827586207,0.06896551724137931,0.11836283185840708,0.581858407079646,0.22013274336283187,0.07964601769911504,
70,485.4,0.26842105263157895,11.489473684210527,27.705263157894738,921.7263157894737,-2.173736842105263,0.06842105263157895,0.2,4.957894736842105,879.5,1462.8,0.0,0.9263157894736842,0.07368421052631578,0.10509554140127389,0.5583864118895966,0.24097664543524416,0.09554140127388536,0.7450980392156863
71,504.8042328042328,0.2275132275132275,10.428571428571429,25.444444444444443,983.3968253968254,-1.9843386243386245,0.1693121693121693,0.0582010582010582,4.211640211640212,871.0,1783.200000000002,0.0,0.8465608465608465,0.15343915343915343,0.12060301507537688,0.49246231155778897,0.24748743718592964,0.13944723618090452,0.2558139534883721
72,500.7169811320755,0.2641509433962264,8.150943396226415,20.13679245283019,1249.5849056603774,-2.168867924528302,0.08962264150943396,0.17452830188679244,5.183962264150943,1282.5,1841.7,0.0,0.8584905660377359,0.14150943396226415,0.1091901728844404,0.5077343039126478,0.27661510464058237,0.10646041856232939,0.6607142857142857
73,468.0673575129534,0.21761658031088082,12.658031088082902,29.66839378238342,845.3056994818653,-2.150414507772021,0.10880829015544041,0.10880829015544041,5.062176165803109,769.0,1311.8000000000002,0.0,0.8911917098445595,0.10880829015544041,0.0992835209825998,0.5895598771750256,0.22210849539406347,0.08904810644831115,0.5
74,466.2,0.07894736842105263,13.215789473684211,30.221052631578946,784.0052631578948,-2.3005789473684213,0.06842105263157895,0.010526315789473684,4.557894736842106,729.0,1158.6,0.0,0.9526315789473684,0.04736842105263158,0.10277136258660508,0.47113163972286376,0.3002309468822171,0.1258660508083141,0.13333333333333333
75,480.5935828877005,0.26737967914438504,11.62566844919786,27.28342245989305,922.6310160427807,-2.4177540106951874,0.11229946524064172,0.15508021390374332,5.278074866310161,835.0,1498.4,0.0,0.9572192513368984,0.0427807486631016,0.08915906788247213,0.5329280648429585,0.23708206686930092,0.1408308004052685,0.58
76,463.0376344086022,0.10752688172043011,13.53225806451613,30.962365591397848,783.3064516129032,-2.131666666666667,0.04838709677419355,0.05913978494623656,4.317204301075269,686.5,1184.0,0.0,0.9139784946236559,0.08602150537634409,0.12577833125778332,0.4669987546699875,0.25529265255292655,0.1519302615193026,0.55
77,467.0880829015544,0.11917098445595854,12.072538860103627,29.155440414507773,823.5647668393782,-2.2746632124352333,0.09326424870466321,0.025906735751295335,4.55440414507772,787.0,1209.8000000000002,0.0,0.9222797927461139,0.07772020725388601,0.11262798634812286,0.5073947667804323,0.2582480091012514,0.1217292377701934,0.21739130434782608
78,475.53768844221105,0.22110552763819097,9.879396984924623,23.78391959798995,1045.4422110552764,-2.1980904522613067,0.08040201005025126,0.1407035175879397,4.371859296482412,1045.0,1632.6000000000004,0.0,0.864321608040201,0.135678391959799,0.12413793103448276,0.5,0.19310344827586207,0.18275862068965518,0.6363636363636364
79,475.3736263736264,0.0,12.489010989010989,28.912087912087912,865.1208791208791,-1.9641208791208793,0.0,0.0,4.615384615384615,842.5,1279.9,0.0,0.8791208791208791,0.12087912087912088,0.12261904761904761,0.5297619047619048,0.2571428571428571,0.09047619047619047,
80,444.964824120603,0.12562814070351758,12.35678391959799,29.698492462311556,840.7688442211055,-2.1508040201005025,0.10552763819095477,0.020100502512562814,5.010050251256281,750.0,1332.2000000000003,0.0,0.9095477386934674,0.09045226130653267,0.09929789368104312,0.551654964894684,0.22567703109327983,0.12337011033099297,0.16
81,468.93956043956047,0.1813186813186813,11.95054945054945,28.703296703296704,888.1758241758242,-2.3814285714285717,0.054945054945054944,0.12637362637362637,4.65934065934066,839.0,1384.9000000000003,0.0,0.9395604395604396,0.06043956043956044,0.12735849056603774,0.49410377358490565,0.23938679245283018,0.1391509433962264,0.696969696969697
82,458.59615384615387,0.16826923076923078,12.08173076923077,29.504807692307693,837.9807692307693,-2.2163461538461537,0.09134615384615384,0.07692307692307693,4.769230769230769,742.5,1296.4,0.0,0.9423076923076923,0.057692307692307696,0.10080645161290322,0.4939516129032258,0.27923387096774194,0.12600806451612903,0.45714285714285713
83,477.1875,0.2556818181818182,12.176136363636363,28.15909090909091,849.7386363636364,-2.167784090909091,0.20454545454545456,0.05113636363636364,5.204545454545454,748.0,1368.0,0.0,0.9318181818181818,0.06818181818181818,0.10589519650655022,0.5753275109170306,0.2259825327510917,0.0927947598253275,0.2
84,471.11917098445593,0.10362694300518134,11.44041450777202,26.77720207253886,931.2849740932643,-2.10139896373057,0.02072538860103627,0.08290155440414508,4.880829015544041,835.0,1585.8000000000002,0.0,0.9015544041450777,0.09844559585492228,0.09872611464968153,0.5063694267515924,0.28874734607218683,0.10615711252653928,0.8
85,480.71875,0.234375,11.223958333333334,28.088541666666668,870.5104166666666,-2.209114583333333,0.125,0.109375,4.713541666666667,685.0,1810.4000000000003,0.0,0.8958333333333334,0.10416666666666667,0.09392265193370165,0.5370165745856353,0.225414364640884,0.143646408839779,0.4666666666666667
86,485.81865284974094,0.07772020725388601,10.38341968911917,26.746113989637305,947.6787564766839,-2.1161658031088084,0.05699481865284974,0.02072538860103627,4.538860103626943,761.0,1688.6000000000006,0.0,0.8756476683937824,0.12435233160621761,0.1232876712328767,0.4577625570776256,0.2659817351598174,0.15296803652968036,0.26666666666666666
87,466.3879781420765,0.14207650273224043,12.262295081967213,29.360655737704917,822.8415300546449,-2.349890710382514,0.03278688524590164,0.1092896174863388,4.797814207650274,731.0,1366.6000000000004,0.0,0.907103825136612,0.09289617486338798,0.11047835990888383,0.5148063781321185,0.2949886104783599,0.07972665148063782,0.7692307692307693
88,478.4926108374384,0.1625615763546798,11.881773399014778,29.029556650246306,868.1083743842364,-1.9140394088669952,0.09852216748768473,0.06403940886699508,4.108374384236453,743.0,1412.8000000000004,0.0,0.8866995073891626,0.11330049261083744,0.11390887290167866,0.4520383693045564,0.23741007194244604,0.19664268585131894,0.3939393939393939
89,452.8333333333333,0.0,12.3125,30.223958333333332,813.3333333333334,-2.1096875,0.0,0.0,4.401041666666667,732.0,1188.4,0.0,0.9166666666666666,0.08333333333333333,0.11124260355029586,0.5254437869822485,0.2485207100591716,0.11479289940828402,
90,470.1497584541063,0.1642512077294686,10.845410628019323,26.81159420289855,923.7053140096618,-2.272657004830918,0.11594202898550725,0.04830917874396135,5.342995169082125,848.0,1474.8000000000002,0.0,0.927536231884058,0.07246376811594203,0.09584086799276673,0.5578661844484629,0.2468354430379747,0.09945750452079566,0.29411764705882354
91,459.64516129032256,0.20430107526881722,10.596774193548388,26.295698924731184,1011.1935483870968,-2.091720430107527,0.13440860215053763,0.06989247311827956,4.155913978494624,923.5,1676.5,0.0,0.8924731182795699,0.10752688172043011,0.12160413971539456,0.49159120310478654,0.23803363518758086,0.14877102199223805,0.34210526315789475
