generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
11,411.85087719298247,0.03508771929824561,10.473684210526315,17.70175438596491,1306.7719298245613,-1.9762280701754384,0.008771929824561403,0.02631578947368421,4.491228070175438,1340.0,1914.9,0.0,0.7631578947368421,0.23684210526315788,0.236328125,0.728515625,0.033203125,0.001953125,0.75
12,403.283185840708,0.10619469026548672,11.584070796460177,19.265486725663717,1268.1858407079646,-2.24929203539823,0.07079646017699115,0.035398230088495575,4.1946902654867255,1312.0,1985.2,0.0,0.7699115044247787,0.23008849557522124,0.2805907172995781,0.6476793248945147,0.06962025316455696,0.002109704641350211,0.3333333333333333
13,371.51006711409394,0.16778523489932887,14.348993288590604,24.38255033557047,1132.8724832214766,-2.2811409395973152,0.087248322147651,0.08053691275167785,7.006711409395973,1134.0,1900.0000000000005,0.0,0.8590604026845637,0.14093959731543623,0.15421455938697318,0.7844827586206896,0.05938697318007663,0.0019157088122605363,0.48
14,475.2671755725191,0.1984732824427481,8.725190839694656,14.755725190839694,1445.648854961832,-1.9095419847328245,0.04580152671755725,0.15267175572519084,5.099236641221374,1540.0,1960.0,0.0,0.6793893129770993,0.32061068702290074,0.20209580838323354,0.7170658682634731,0.07035928143712575,0.010479041916167664,0.7692307692307693
15,456.8677685950413,0.3140495867768595,9.62809917355372,16.355371900826448,1388.3305785123966,-2.08404958677686,0.1652892561983471,0.1487603305785124,5.1735537190082646,1501.0,2013.0,0.0,0.71900826446281,0.2809917355371901,0.2124600638977636,0.6661341853035144,0.11022364217252396,0.011182108626198083,0.47368421052631576
16,422.77456647398844,0.028901734104046242,12.670520231213873,21.069364161849713,1244.057803468208,-2.0765895953757227,0.023121387283236993,0.005780346820809248,6.265895953757226,1197.0,2092.2000000000003,0.0,0.7398843930635838,0.26011560693641617,0.16143911439114392,0.5608856088560885,0.24538745387453875,0.03228782287822878,0.2
17,505.3712121212121,0.6818181818181818,9.416666666666666,15.621212121212121,1413.719696969697,-1.7381060606060608,0.3787878787878788,0.30303030303030304,5.431818181818182,1455.0,1960.0,0.0,0.6287878787878788,0.3712121212121212,0.1492329149232915,0.7461645746164575,0.08926080892608089,0.015341701534170154,0.4444444444444444
18,472.0077519379845,0.4883720930232558,11.364341085271318,18.488372093023255,1319.15503875969,-1.987596899224806,0.20930232558139536,0.27906976744186046,4.232558139534884,1408.0,1998.4,0.0,0.813953488372093,0.18604651162790697,0.20146520146520147,0.5769230769230769,0.18315018315018314,0.038461538461538464,0.5714285714285714
19,459.9540816326531,0.19387755102040816,13.10204081632653,21.653061224489797,1231.7295918367347,-2.0231122448979595,0.07142857142857142,0.12244897959183673,6.755102040816326,1151.0,1969.0,0.0,0.7602040816326531,0.23979591836734693,0.11102719033232629,0.6797583081570997,0.1691842900302115,0.04003021148036254,0.631578947368421
20,512.8493150684932,0.3219178082191781,11.301369863013699,17.84931506849315,1343.4109589041095,-1.972808219178082,0.1643835616438356,0.15753424657534246,4.705479452054795,1337.0,1960.0,0.0,0.726027397260274,0.273972602739726,0.14119359534206696,0.6375545851528385,0.19796215429403202,0.023289665211062592,0.48936170212765956
21,506.3884297520661,0.2231404958677686,12.231404958677686,19.31404958677686,1280.4380165289256,-2.015289256198347,0.14049586776859505,0.08264462809917356,4.570247933884297,1357.0,1885.0,0.0,0.8181818181818182,0.18181818181818182,0.20795660036166366,0.6003616636528029,0.162748643761302,0.028933092224231464,0.37037037037037035
22,454.32380952380953,0.5571428571428572,14.857142857142858,24.30952380952381,1121.4285714285713,-2.0875714285714286,0.3,0.2571428571428571,6.019047619047619,1118.5,1848.1999999999998,0.0,0.8095238095238095,0.19047619047619047,0.127373417721519,0.5617088607594937,0.23575949367088608,0.07515822784810126,0.46153846153846156
23,551.1065088757397,0.6745562130177515,10.094674556213018,16.319526627218934,1413.9526627218936,-1.6444378698224853,0.24260355029585798,0.4319526627218935,5.650887573964497,1478.0,2032.0000000000002,0.0,0.6035502958579881,0.39644970414201186,0.11413612565445026,0.6722513089005235,0.17486910994764399,0.0387434554973822,0.6403508771929824
24,451.78225806451616,0.33064516129032256,13.064516129032258,22.233870967741936,1143.9596774193549,-2.2145967741935486,0.1532258064516129,0.1774193548387097,4.314516129032258,1197.0,1955.8,0.0,0.75,0.25,0.16635514018691588,0.6672897196261682,0.13271028037383178,0.03364485981308411,0.5365853658536586
25,520.2131979695431,0.48223350253807107,12.614213197969542,20.314720812182742,1289.0710659898477,-2.084010152284264,0.3197969543147208,0.16243654822335024,6.0,1234.0,2040.8,0.0,0.7563451776649747,0.2436548223350254,0.12267343485617598,0.5549915397631133,0.25972927241962773,0.06260575296108291,0.3368421052631579
26,541.1704545454545,0.36363636363636365,11.221590909090908,18.943181818181817,1293.5625,-2.1357954545454545,0.14772727272727273,0.2159090909090909,5.886363636363637,1301.0,1960.0,0.0,0.7727272727272727,0.22727272727272727,0.10617760617760617,0.583011583011583,0.2606177606177606,0.05019305019305019,0.59375
27,548.0,0.6766917293233082,11.135338345864662,18.969924812030076,1301.578947368421,-2.1664661654135338,0.3383458646616541,0.3383458646616541,4.2481203007518795,1340.0,1995.6,0.0,0.7518796992481203,0.24812030075187969,0.15221238938053097,0.6654867256637168,0.12035398230088495,0.061946902654867256,0.5
28,508.9486166007905,0.3675889328063241,13.328063241106719,21.90118577075099,1208.2332015810277,-2.1690118577075097,0.18972332015810275,0.17786561264822134,6.086956521739131,1191.0,2037.4,0.0,0.782608695652174,0.21739130434782608,0.11298701298701298,0.4461038961038961,0.3038961038961039,0.137012987012987,0.4838709677419355
29,540.9668508287293,0.08287292817679558,11.298342541436464,18.49171270718232,1301.988950276243,-1.953149171270718,0.03867403314917127,0.04419889502762431,6.165745856353591,1294.0,1970.0,0.0,0.6795580110497238,0.32044198895027626,0.08781362007168458,0.6836917562724014,0.19802867383512546,0.03046594982078853,0.5333333333333333
30,547.7246376811594,0.427536231884058,11.0,18.97826086956522,1291.7898550724638,-2.0328985507246378,0.2971014492753623,0.13043478260869565,4.420289855072464,1307.0,2020.0,0.0,0.6956521739130435,0.30434782608695654,0.15737704918032788,0.6573770491803279,0.1540983606557377,0.03114754098360656,0.3050847457627119
31,486.28977272727275,0.4090909090909091,13.897727272727273,24.602272727272727,1066.5511363636363,-1.8922159090909092,0.2215909090909091,0.1875,4.676136363636363,1041.0,1723.5,0.0,0.8806818181818182,0.11931818181818182,0.11786148238153099,0.534629404617254,0.24908869987849333,0.09842041312272175,0.4583333333333333
32,552.6098901098901,0.7032967032967034,11.95054945054945,20.5,1219.978021978022,-1.969945054945055,0.33516483516483514,0.36813186813186816,4.8791208791208796,1187.0,1943.5,0.0,0.7637362637362637,0.23626373626373626,0.10923423423423423,0.5934684684684685,0.19481981981981983,0.10247747747747747,0.5234375
33,513.5952380952381,0.6190476190476191,14.119047619047619,22.648809523809526,1149.3869047619048,-2.1919642857142856,0.16666666666666666,0.4523809523809524,5.803571428571429,1056.5,1980.0,0.0,0.7797619047619048,0.22023809523809523,0.1282051282051282,0.6697435897435897,0.14256410256410257,0.059487179487179485,0.7307692307692307
34,508.25906735751295,0.2538860103626943,13.984455958549223,25.031088082901555,1066.1295336787564,-2.0186528497409326,0.12435233160621761,0.12953367875647667,4.9119170984455955,1016.0,1619.8,0.0,0.9222797927461139,0.07772020725388601,0.0949367088607595,0.48628691983122363,0.310126582278481,0.10864978902953587,0.5102040816326531
35,512.8791208791209,0.34065934065934067,12.989010989010989,23.97252747252747,1055.9120879120878,-2.440384615384615,0.18681318681318682,0.15384615384615385,5.445054945054945,1086.0,1537.3,0.0,0.945054945054945,0.054945054945054944,0.08577194752774975,0.5428859737638748,0.3168516649848638,0.054490413723511606,0.45161290322580644
36,472.7032258064516,0.2838709677419355,16.051612903225806,26.93548387096774,957.4774193548387,-2.2479354838709678,0.13548387096774195,0.14838709677419354,4.612903225806452,920.0,1456.0,0.0,0.8709677419354839,0.12903225806451613,0.14965034965034965,0.5720279720279721,0.23356643356643356,0.044755244755244755,0.5227272727272727
37,511.6405529953917,0.3778801843317972,15.28110599078341,26.387096774193548,1040.8064516129032,-2.247188940092166,0.11059907834101383,0.2672811059907834,4.608294930875576,989.0,1695.6000000000001,0.0,0.8571428571428571,0.14285714285714285,0.086,0.459,0.239,0.216,0.7073170731707317
38,529.3781094527363,0.23383084577114427,13.114427860696518,24.059701492537314,1063.7860696517414,-2.322189054726368,0.15422885572139303,0.07960199004975124,4.666666666666667,1039.0,1639.0,0.0,0.8557213930348259,0.14427860696517414,0.07889125799573561,0.4680170575692964,0.29637526652452023,0.15671641791044777,0.3404255319148936
39,505.92857142857144,0.125,13.327380952380953,24.839285714285715,1023.3809523809524,-2.295,0.08928571428571429,0.03571428571428571,5.625,967.5,1513.7,0.0,0.8869047619047619,0.1130952380952381,0.09947089947089947,0.6846560846560846,0.17566137566137566,0.04021164021164021,0.2857142857142857
40,488.7524752475247,0.3613861386138614,15.712871287128714,27.455445544554454,967.0297029702971,-1.9606930693069307,0.10396039603960396,0.25742574257425743,4.801980198019802,910.5,1556.1000000000001,0.0,0.8564356435643564,0.14356435643564355,0.09690721649484536,0.4618556701030928,0.27422680412371137,0.1670103092783505,0.7123287671232876
41,464.3164556962025,0.2848101265822785,16.075949367088608,28.189873417721518,911.7721518987341,-2.014113924050633,0.14556962025316456,0.13924050632911392,4.449367088607595,905.5,1399.8000000000002,0.0,0.9113924050632911,0.08860759493670886,0.10953058321479374,0.5633001422475107,0.2119487908961593,0.11522048364153627,0.4888888888888889
42,524.7407407407408,0.5802469135802469,12.58641975308642,23.814814814814813,1075.783950617284,-2.1075925925925927,0.2345679012345679,0.345679012345679,4.666666666666667,983.5,1709.1000000000001,0.0,0.8518518518518519,0.14814814814814814,0.14153439153439154,0.5648148148148148,0.23941798941798942,0.05423280423280423,0.5957446808510638
43,533.4158878504672,0.397196261682243,13.83177570093458,24.752336448598133,1088.5607476635514,-2.1122429906542055,0.21495327102803738,0.1822429906542056,4.742990654205608,1035.5,1628.8000000000002,0.0,0.8598130841121495,0.14018691588785046,0.09655172413793103,0.49852216748768474,0.21576354679802956,0.1891625615763547,0.4588235294117647
44,557.990099009901,0.36633663366336633,11.574257425742575,21.861386138613863,1157.90099009901,-2.021039603960396,0.1782178217821782,0.18811881188118812,4.648514851485149,1095.0,1872.1000000000001,0.0,0.8217821782178217,0.1782178217821782,0.07987220447284345,0.4494142705005325,0.34611288604898827,0.12460063897763578,0.5135135135135135
45,524.6666666666666,0.43209876543209874,13.092592592592593,23.580246913580247,1084.7530864197531,-1.997530864197531,0.25925925925925924,0.1728395061728395,5.166666666666667,1043.0,1757.0000000000002,0.0,0.8148148148148148,0.18518518518518517,0.10752688172043011,0.6176821983273596,0.2520908004778972,0.022700119474313024,0.4
46,537.3861788617886,0.22357723577235772,12.715447154471544,23.463414634146343,1126.4918699186992,-2.15,0.09349593495934959,0.13008130081300814,4.951219512195122,1075.0,1771.5,0.0,0.8658536585365854,0.13414634146341464,0.090311986863711,0.39408866995073893,0.3251231527093596,0.19047619047619047,0.5818181818181818
47,496.8785046728972,0.2102803738317757,13.616822429906541,26.439252336448597,937.5607476635514,-2.1642056074766356,0.10747663551401869,0.102803738317757,4.490654205607477,908.5,1384.2000000000003,0.0,0.9018691588785047,0.09813084112149532,0.08949011446409989,0.5098855359001041,0.19771071800208118,0.20291363163371487,0.4888888888888889
48,537.6631578947369,0.18947368421052632,11.663157894736843,21.1,1213.8894736842105,-2.247894736842105,0.11052631578947368,0.07894736842105263,5.073684210526316,1188.5,1785.1,0.0,0.8789473684210526,0.12105263157894737,0.09336099585062241,0.520746887966805,0.3091286307053942,0.07676348547717843,0.4166666666666667
49,494.71774193548384,0.125,14.068548387096774,25.467741935483872,1049.883064516129,-2.280967741935484,0.06048387096774194,0.06451612903225806,5.963709677419355,1036.5,1710.8000000000004,0.0,0.8830645161290323,0.11693548387096774,0.08924949290060852,0.5733603786342123,0.20824881676808654,0.12914131169709264,0.5161290322580645
50,559.5192307692307,0.3125,11.6875,22.1875,1145.548076923077,-2.0408653846153846,0.1875,0.125,5.168269230769231,1107.0,1859.0000000000005,0.0,0.7932692307692307,0.20673076923076922,0.09302325581395349,0.4827906976744186,0.28837209302325584,0.13581395348837208,0.4
51,508.8445945945946,0.28378378378378377,14.141891891891891,25.89189189189189,991.4864864864865,-2.318310810810811,0.14864864864864866,0.13513513513513514,4.4391891891891895,936.0,1609.2000000000007,0.0,0.9121621621621622,0.08783783783783784,0.1354642313546423,0.6149162861491628,0.1872146118721461,0.0624048706240487,0.47619047619047616
52,540.6521739130435,0.31225296442687744,10.379446640316205,19.288537549407113,1293.7549407114625,-1.9775098814229248,0.1225296442687747,0.18972332015810275,5.047430830039525,1230.0,2108.0,0.0,0.7272727272727273,0.2727272727272727,0.09318715740015662,0.4596711041503524,0.24197337509788566,0.20516836335160532,0.6075949367088608
53,527.1838565022422,0.34080717488789236,12.52017937219731,23.37219730941704,1106.5112107623318,-2.1689237668161434,0.23766816143497757,0.1031390134529148,5.1076233183856505,1020.0,1808.8000000000002,0.0,0.8565022421524664,0.14349775784753363,0.07287093942054433,0.504828797190518,0.2528533801580334,0.1694468832309043,0.3026315789473684
54,526.9329268292682,0.25,10.981707317073171,21.51219512195122,1184.4878048780488,-2.012804878048781,0.16463414634146342,0.08536585365853659,4.945121951219512,1041.5,2020.0,0.0,0.7926829268292683,0.2073170731707317,0.11097410604192355,0.5326757090012331,0.3193588162762022,0.036991368680641186,0.34146341463414637
55,513.6510416666666,0.2604166666666667,13.21875,27.489583333333332,963.9010416666666,-2.1045833333333333,0.11979166666666667,0.140625,5.1875,911.5,1529.0,0.0,0.8541666666666666,0.14583333333333334,0.09236947791164658,0.5341365461847389,0.30622489959839355,0.06726907630522089,0.54
56,541.206008583691,0.1759656652360515,11.004291845493562,22.5793991416309,1100.3175965665237,-1.916909871244635,0.1072961373390558,0.06866952789699571,4.733905579399142,980.0,1916.0000000000002,0.0,0.7811158798283262,0.21888412017167383,0.07796917497733455,0.4252039891205802,0.300090661831369,0.19673617407071622,0.3902439024390244
57,502.3831168831169,0.3116883116883117,13.74025974025974,26.883116883116884,934.9285714285714,-2.1864935064935067,0.23376623376623376,0.07792207792207792,4.616883116883117,882.5,1379.3000000000002,0.0,0.8961038961038961,0.1038961038961039,0.10970464135021098,0.6090014064697609,0.15752461322081576,0.12376933895921238,0.25
58,488.5146443514644,0.1506276150627615,13.853556485355648,27.635983263598327,944.8535564853556,-2.1406276150627614,0.04602510460251046,0.10460251046025104,4.861924686192468,854.0,1560.8000000000002,0.0,0.9079497907949791,0.09205020920502092,0.076592082616179,0.44320137693631667,0.2977624784853701,0.18244406196213425,0.6944444444444444
59,540.9468599033817,0.10628019323671498,10.33816425120773,20.27536231884058,1213.695652173913,-2.0130917874396133,0.0966183574879227,0.00966183574879227,5.333333333333333,1195.0,1924.8000000000002,0.0,0.7874396135265701,0.21256038647342995,0.07155797101449275,0.6023550724637681,0.2210144927536232,0.10507246376811594,0.09090909090909091
60,498.375,0.16875,12.45625,23.78125,1090.025,-2.3008125,0.06875,0.1,5.03125,1061.0,1848.0,0.0,0.85,0.15,0.10807453416149068,0.5316770186335403,0.3105590062111801,0.049689440993788817,0.5925925925925926
61,517.2666666666667,0.5761904761904761,12.7,25.12857142857143,1043.8857142857144,-2.1562380952380953,0.2523809523809524,0.3238095238095238,4.9523809523809526,975.5,1709.8999999999999,0.0,0.819047619047619,0.18095238095238095,0.11442307692307692,0.5442307692307692,0.18653846153846154,0.1548076923076923,0.5619834710743802
62,532.910569105691,0.3780487804878049,12.475609756097562,24.223577235772357,1062.80081300813,-2.0567073170731707,0.24796747967479674,0.13008130081300814,5.0894308943089435,1025.0,1743.5,0.0,0.8089430894308943,0.1910569105691057,0.08386581469648563,0.5015974440894568,0.2292332268370607,0.1853035143769968,0.34408602150537637
63,531.364161849711,0.5433526011560693,11.583815028901734,24.23121387283237,1069.329479768786,-2.086242774566474,0.3583815028901734,0.18497109826589594,5.930635838150289,1009.0,1674.4000000000008,0.0,0.838150289017341,0.16184971098265896,0.10526315789473684,0.6257309941520468,0.20175438596491227,0.06725146198830409,0.3404255319148936
64,484.6831683168317,0.21287128712871287,12.801980198019802,27.252475247524753,985.0,-2.1174257425742575,0.054455445544554455,0.15841584158415842,4.5495049504950495,918.0,1570.0,0.0,0.900990099009901,0.09900990099009901,0.08487486398258977,0.45375408052230687,0.3220892274211099,0.13928182807399347,0.7441860465116279
65,509.0923076923077,0.37948717948717947,11.810256410256411,23.48205128205128,1074.4820512820513,-1.9315384615384614,0.22564102564102564,0.15384615384615385,5.3076923076923075,1030.0,1866.3999999999996,0.0,0.7897435897435897,0.21025641025641026,0.0821256038647343,0.5400966183574879,0.30144927536231886,0.07632850241545894,0.40540540540540543
66,531.7574257425742,0.15841584158415842,10.747524752475247,23.366336633663366,1100.960396039604,-2.1462871287128715,0.10891089108910891,0.04950495049504951,5.03960396039604,1048.5,1840.0,0.0,0.8118811881188119,0.18811881188118812,0.09332023575638507,0.5,0.2917485265225933,0.11493123772102161,0.3125
67,538.8018018018018,0.4009009009009009,11.855855855855856,23.707207207207208,1107.1756756756756,-2.028063063063063,0.17567567567567569,0.22522522522522523,4.558558558558558,1110.0,1679.4,0.0,0.9144144144144144,0.08558558558558559,0.07608695652173914,0.4980237154150198,0.23023715415019763,0.1956521739130435,0.5617977528089888
68,530.0184331797235,0.23963133640552994,12.824884792626728,24.870967741935484,1037.2718894009217,-2.012903225806452,0.11059907834101383,0.12903225806451613,4.764976958525345,949.0,1679.8000000000004,0.0,0.8294930875576036,0.17050691244239632,0.06769825918762089,0.43423597678916825,0.32495164410058025,0.17311411992263057,0.5384615384615384
69,478.3854748603352,0.0893854748603352,13.268156424581006,27.262569832402235,920.6480446927375,-2.0989385474860334,0.027932960893854747,0.061452513966480445,5.709497206703911,838.0,1522.4,0.0,0.88268156424581,0.11731843575418995,0.07729941291585127,0.687866927592955,0.2045009784735812,0.030332681017612523,0.6875
70,525.5100401606426,0.1927710843373494,13.506024096385541,27.104417670682732,975.0441767068273,-2.133293172690763,0.04819277108433735,0.14457831325301204,5.0843373493975905,912.0,1496.0000000000002,0.0,0.8875502008032129,0.11244979919678715,0.10347551342812006,0.46524486571879936,0.28199052132701424,0.14928909952606634,0.75
71,521.9408866995074,0.2955665024630542,11.492610837438423,23.211822660098523,1112.103448275862,-1.9852216748768472,0.10837438423645321,0.18719211822660098,4.886699507389163,1088.0,1856.6000000000001,0.0,0.8226600985221675,0.17733990147783252,0.10080645161290322,0.530241935483871,0.23387096774193547,0.1350806451612903,0.6333333333333333
72,562.3833333333333,0.2611111111111111,10.133333333333333,20.216666666666665,1195.3222222222223,-2.020111111111111,0.1388888888888889,0.12222222222222222,4.933333333333334,1112.5,1940.7,0.0,0.7944444444444444,0.20555555555555555,0.0990990990990991,0.6047297297297297,0.19932432432432431,0.09684684684684684,0.46808510638297873
73,537.6,0.28771929824561404,12.617543859649123,24.29122807017544,1107.6631578947367,-1.98940350877193,0.11929824561403508,0.16842105263157894,5.764912280701754,1038.0,1945.6,0.0,0.7824561403508772,0.21754385964912282,0.09251369446135119,0.5069993913572732,0.2063298843578819,0.19415702982349362,0.5853658536585366
74,533.1044176706828,0.3534136546184739,10.650602409638553,22.457831325301203,1091.1967871485945,-2.001767068273092,0.17269076305220885,0.18072289156626506,4.895582329317269,1064.0,1668.4000000000003,0.0,0.8554216867469879,0.14457831325301204,0.08695652173913043,0.4585726004922067,0.2797374897456932,0.17473338802296964,0.5113636363636364
75,572.8430493273543,0.3004484304932735,11.354260089686099,21.358744394618835,1213.3094170403588,-2.024529147982063,0.10762331838565023,0.19282511210762332,6.116591928251121,1180.0,1960.0,0.0,0.7309417040358744,0.26905829596412556,0.11217008797653959,0.5557184750733137,0.2668621700879765,0.06524926686217009,0.6417910447761194
76,579.7734627831716,0.22006472491909385,9.728155339805825,19.705501618122977,1271.504854368932,-1.8366019417475727,0.07766990291262135,0.1423948220064725,5.799352750809062,1260.0,1990.0,0.0,0.7281553398058253,0.27184466019417475,0.08314732142857142,0.42299107142857145,0.31138392857142855,0.18247767857142858,0.6470588235294118
77,601.0766129032259,0.36693548387096775,9.53225806451613,19.75,1220.8467741935483,-2.032298387096774,0.20967741935483872,0.15725806451612903,5.165322580645161,1187.0,1837.7,0.0,0.8064516129032258,0.1935483870967742,0.07728337236533958,0.5230288836846214,0.20765027322404372,0.1920374707259953,0.42857142857142855
78,540.0212765957447,0.23829787234042554,13.136170212765958,23.595744680851062,1129.0425531914893,-2.0424255319148936,0.1702127659574468,0.06808510638297872,6.05531914893617,1092.0,1814.2,0.0,0.8,0.2,0.10751932536893886,0.516514406184118,0.2888264230498946,0.08713984539704848,0.2857142857142857
79,585.1214953271028,0.1588785046728972,12.09968847352025,22.052959501557634,1198.4485981308412,-1.8090654205607477,0.059190031152647975,0.09968847352024922,6.489096573208723,1137.0,1996.0,0.0,0.778816199376947,0.22118380062305296,0.08593374939990399,0.5247239558329333,0.2626020163226116,0.12674027844455113,0.6274509803921569
80,602.3269230769231,0.08461538461538462,8.965384615384615,17.68846153846154,1328.1423076923077,-1.7535769230769231,0.026923076923076925,0.057692307692307696,5.903846153846154,1309.0,1990.0,0.0,0.65,0.35,0.06970684039087947,0.5355048859934853,0.25732899022801303,0.13745928338762214,0.6818181818181818
81,586.4347826086956,0.36645962732919257,11.08695652173913,21.993788819875775,1138.751552795031,-2.0772670807453415,0.16770186335403728,0.19875776397515527,5.633540372670807,1126.0,1847.0,0.0,0.8074534161490683,0.19254658385093168,0.11686879823594266,0.6383682469680264,0.19073869900771775,0.05402425578831312,0.5423728813559322
82,612.25,0.32657657657657657,11.202702702702704,20.56081081081081,1257.8806306306305,-1.8739639639639638,0.11936936936936937,0.2072072072072072,5.716216216216216,1224.5,1965.6,0.0,0.7252252252252253,0.2747747747747748,0.09692671394799054,0.41725768321513,0.25216706067769895,0.23364854215918046,0.6344827586206897
83,623.4512635379061,0.22382671480144403,11.014440433212997,19.96389891696751,1243.7653429602888,-2.0601444043321298,0.1263537906137184,0.09747292418772563,6.050541516245487,1196.0,1960.0,0.0,0.7725631768953068,0.22743682310469315,0.07995226730310262,0.5441527446300716,0.2064439140811456,0.16945107398568018,0.43548387096774194
84,580.6602870813397,0.5980861244019139,11.775119617224881,21.818181818181817,1182.6985645933014,-2.1395215311004785,0.3588516746411483,0.23923444976076555,5.7990430622009566,1175.0,1793.6000000000004,0.0,0.7655502392344498,0.23444976076555024,0.11056105610561057,0.5387788778877888,0.27145214521452143,0.07920792079207921,0.4
85,615.4420062695925,0.3981191222570533,11.376175548589341,20.764890282131663,1240.8181818181818,-1.934921630094044,0.13166144200626959,0.2664576802507837,6.244514106583072,1215.0,1984.3999999999999,0.0,0.7366771159874608,0.26332288401253917,0.08835341365461848,0.4789156626506024,0.32028112449799195,0.11244979919678715,0.6692913385826772
86,569.2857142857143,0.17777777777777778,11.0,22.196825396825396,1143.7301587301588,-2.0562857142857145,0.09841269841269841,0.07936507936507936,5.85079365079365,1130.0,1797.6000000000004,0.0,0.8126984126984127,0.1873015873015873,0.06890938686923494,0.4438415626695605,0.3271839392295171,0.16006511123168746,0.44642857142857145
87,578.9342723004695,0.37089201877934275,11.92018779342723,22.215962441314552,1162.793427230047,-2.0194835680751173,0.2112676056338028,0.1596244131455399,5.765258215962441,1140.0,1960.0,0.0,0.7746478873239436,0.22535211267605634,0.10993485342019543,0.5952768729641694,0.1970684039087948,0.09771986970684039,0.43037974683544306
88,590.3588390501319,0.25857519788918204,10.807387862796833,20.95250659630607,1213.1820580474935,-2.049023746701847,0.12137203166226913,0.13720316622691292,6.295514511873351,1153.0,1973.6,0.0,0.7598944591029023,0.24010554089709762,0.10142497904442582,0.40486169321039395,0.3160100586756077,0.1777032690695725,0.5306122448979592
89,604.384030418251,0.1520912547528517,9.38022813688213,18.673003802281368,1285.463878326996,-1.9180988593155892,0.09125475285171103,0.060836501901140684,6.349809885931559,1257.0,1980.0,0.0,0.7680608365019012,0.23193916349809887,0.06227544910179641,0.5790419161676646,0.24491017964071857,0.11377245508982035,0.4
90,585.4383561643835,0.1095890410958904,11.337899543378995,21.347031963470318,1176.5890410958905,-1.9311872146118723,0.0547945205479452,0.0547945205479452,6.205479452054795,1120.0,1944.0000000000005,0.0,0.7442922374429224,0.2557077625570776,0.11552612214863871,0.5467255334805003,0.2457689477557027,0.09197939661515821,0.5
