generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
18,712.8277777777778,0.5333333333333333,0.0,0.0,2031.3222222222223,-0.8145555555555556,0.3333333333333333,0.2,6.033333333333333,2020.0,2110.0,0.005555555555555556,0.0,0.9944444444444445,0.1731123388581952,0.6362799263351749,0.1270718232044199,0.06353591160220995,0.375
19,742.6744186046511,0.7493540051679587,0.0,0.0,2073.4108527131784,-0.8087855297157622,0.3772609819121447,0.37209302325581395,6.997416020671834,2070.0,2180.0,0.0,0.0,1.0,0.11078286558345643,0.42319054652880356,0.30908419497784345,0.15694239290989662,0.496551724137931
20,710.1517857142857,0.5580357142857143,0.0,0.0,2015.267857142857,-0.75875,0.26785714285714285,0.29017857142857145,5.700892857142857,1990.0,2110.0,0.0,0.0,1.0,0.12059514487079091,0.59592795614722,0.1754111198120595,0.10806577916992952,0.52
21,716.0776699029126,0.529126213592233,0.0,0.0,2034.611650485437,-0.8528155339805825,0.28640776699029125,0.24271844660194175,5.907766990291262,2020.0,2100.0,0.0,0.0,1.0,0.1495480690221857,0.5004108463434676,0.25554642563681185,0.09449465899753492,0.45871559633027525
22,736.3118644067797,0.8338983050847457,0.0,0.0,2071.9322033898306,-0.7947796610169492,0.3728813559322034,0.4610169491525424,6.467796610169492,2080.0,2170.0,0.0,0.0,1.0,0.1331236897274633,0.44758909853249473,0.2971698113207547,0.12211740041928722,0.5528455284552846
23,709.170731707317,0.7024390243902439,0.0,0.0,2021.1707317073171,-0.7721951219512195,0.32682926829268294,0.375609756097561,5.892682926829268,1990.0,2100.0,0.0,0.0,1.0,0.09933774834437085,0.5240066225165563,0.2913907284768212,0.08526490066225166,0.5347222222222222
24,726.6338028169014,0.5774647887323944,0.0,0.0,2031.8826291079813,-0.40286384976525824,0.3286384976525822,0.24882629107981222,6.788732394366197,2020.0,2110.0,0.004694835680751174,0.0,0.9953051643192489,0.15145228215767634,0.5670816044260027,0.19571230982019364,0.08575380359612725,0.43089430894308944
25,746.390180878553,0.32558139534883723,0.0,0.0,2066.046511627907,-0.8012403100775194,0.2144702842377261,0.1111111111111111,6.782945736434108,2070.0,2160.0,0.0,0.0,1.0,0.13028571428571428,0.43847619047619046,0.2563809523809524,0.17485714285714285,0.3412698412698413
26,751.7234042553191,0.7787234042553192,0.0,0.0,2023.5744680851064,-0.710468085106383,0.32340425531914896,0.4553191489361702,6.217021276595744,2000.0,2110.0,0.0,0.0,1.0,0.1054072553045859,0.5359342915811088,0.2464065708418891,0.11225188227241616,0.5846994535519126
27,746.6137339055794,0.6609442060085837,0.0,0.0,2039.3133047210301,-0.8162231759656653,0.3090128755364807,0.351931330472103,6.579399141630901,2030.0,2110.0,0.0,0.0,1.0,0.15133724722765818,0.5642530984996739,0.18786692759295498,0.09654272667971298,0.5324675324675324
28,761.2627118644068,0.6977401129943502,0.0,0.0,2072.536723163842,-0.681271186440678,0.3644067796610169,0.3333333333333333,6.709039548022599,2070.0,2180.0,0.002824858757062147,0.0,0.9971751412429378,0.1191578947368421,0.48336842105263156,0.2294736842105263,0.168,0.4777327935222672
29,768.519298245614,0.40350877192982454,0.0,0.0,2027.3333333333333,-0.7555087719298246,0.23859649122807017,0.1649122807017544,7.0701754385964914,2010.0,2110.0,0.0,0.0,1.0,0.10818858560794045,0.5533498759305211,0.2228287841191067,0.11563275434243177,0.40869565217391307
30,741.4368932038835,0.7378640776699029,0.0,0.0,2037.2815533980583,-0.8433009708737864,0.39805825242718446,0.33980582524271846,6.805825242718447,2030.0,2110.0,0.0,0.0,1.0,0.16262482168330955,0.5477888730385164,0.22039942938659057,0.06918687589158345,0.4605263157894737
31,766.7403846153846,0.6192307692307693,0.0,0.0,2057.9346153846154,-0.4350576923076923,0.35384615384615387,0.2653846153846154,6.946153846153846,2050.0,2170.0,0.007692307692307693,0.0,0.9923076923076923,0.1182170542635659,0.391749723145072,0.3117386489479513,0.17829457364341086,0.42857142857142855
32,761.3612903225807,0.4935483870967742,0.0,0.0,2025.3225806451612,-0.8645483870967742,0.267741935483871,0.22580645161290322,7.125806451612903,2010.0,2110.0,0.0,0.0,1.0,0.13535536441828883,0.5196921684019918,0.2349479402444545,0.11000452693526483,0.45751633986928103
33,782.125,0.9453125,0.0,0.0,2044.8828125,-0.9163671875,0.46484375,0.48046875,6.91015625,2030.0,2125.0,0.0,0.0,1.0,0.16449971735443752,0.4946297343131713,0.22950819672131148,0.11136235161107971,0.5082644628099173
34,809.955035971223,0.6025179856115108,0.0,0.0,2062.8741007194244,-0.36816546762589925,0.3471223021582734,0.25539568345323743,8.04136690647482,2060.0,2170.0,0.00539568345323741,0.0,0.9946043165467626,0.10735853276671886,0.49138895101766944,0.25833146946991725,0.14292104674569447,0.42388059701492536
35,793.5,0.7469879518072289,0.0,0.0,2032.4518072289156,-0.1702710843373493,0.3313253012048193,0.41566265060240964,7.490963855421687,2020.0,2120.0,0.006024096385542169,0.0,0.9939759036144579,0.11942098914354644,0.5375954965822276,0.2316043425814234,0.11137917169280258,0.5564516129032258
36,803.4472049689441,0.8726708074534162,0.0,0.0,2037.4285714285713,0.1269254658385093,0.40062111801242234,0.4720496894409938,7.298136645962733,2030.0,2120.0,0.006211180124223602,0.0,0.9937888198757764,0.1646808510638298,0.46893617021276596,0.2561702127659575,0.1102127659574468,0.5409252669039146
37,823.0327380952381,0.6815476190476191,0.0,0.0,2055.7678571428573,0.8985565476190477,0.30654761904761907,0.375,7.2961309523809526,2050.0,2180.0,0.019345238095238096,0.0,0.9806547619047619,0.10870895370181521,0.43300020395676114,0.2635121354272894,0.1947787069141342,0.5502183406113537
38,801.8709677419355,0.7338709677419355,0.0,0.0,2038.2956989247311,-0.4911021505376344,0.3387096774193548,0.3951612903225806,7.852150537634409,2030.0,2130.0,0.008064516129032258,0.0,0.9919354838709677,0.13043478260869565,0.5535775419376926,0.18657993837726805,0.1294077370763437,0.5384615384615384
39,811.798,0.386,0.0,0.0,2048.47,0.08248,0.172,0.214,7.614,2045.0,2140.0,0.01,0.0,0.99,0.09824008405568689,0.46782243236143944,0.2850013133701077,0.14893617021276595,0.5544041450777202
40,847.4749661705007,1.604871447902571,0.0,0.0,2069.3748308525032,-0.6787009472259811,0.7090663058186739,0.8958051420838972,7.20297699594046,2060.0,2190.0,0.0040595399188092015,0.0,0.9959404600811907,0.10219800864174337,0.35356002254367835,0.32688333646439977,0.21735863235017847,0.5581787521079258
41,844.9547511312218,1.3031674208144797,0.0,0.0,2037.0339366515836,0.18457013574660633,0.6583710407239819,0.6447963800904978,8.122171945701357,2030.0,2130.0,0.00904977375565611,0.0,0.9909502262443439,0.1275766016713092,0.5214484679665738,0.23454038997214485,0.11643454038997214,0.4947916666666667
42,830.8544061302682,0.7950191570881227,0.0,0.0,2044.3333333333333,0.4057088122605364,0.39655172413793105,0.39846743295019155,7.226053639846743,2040.0,2140.0,0.013409961685823755,0.0,0.9865900383141762,0.12672322375397668,0.41251325556733826,0.3072640509013786,0.15349946977730647,0.5012048192771085
43,832.8871165644172,1.3190184049079754,0.0,0.0,2059.126380368098,0.583840490797546,0.6957055214723926,0.6233128834355828,7.566871165644172,2060.0,2180.0,0.013496932515337423,0.0,0.9865030674846625,0.09453543051726934,0.3612777687692557,0.35738608723852766,0.1868007134749473,0.47255813953488374
44,832.9924528301887,0.8490566037735849,0.0,0.0,2042.9716981132076,-0.1336981132075472,0.38301886792452833,0.4660377358490566,8.022641509433962,2030.0,2130.0,0.009433962264150943,0.0,0.9905660377358491,0.12088428974600188,0.5301034807149577,0.20813734713076198,0.14087488240827845,0.5488888888888889
45,834.7861163227017,1.5178236397748592,0.0,0.0,2042.8555347091933,1.5041838649155723,0.699812382739212,0.8180112570356473,7.735459662288931,2050.0,2150.0,0.0375234521575985,0.0,0.9624765478424016,0.1389764734416687,0.4244482173174873,0.2847441183604172,0.15183119088042688,0.5389369592088998
46,839.1393643031785,1.1222493887530562,0.0,0.0,2066.196821515892,-0.7237652811735941,0.5513447432762836,0.5709046454767727,7.338630806845965,2050.0,2180.0,0.0012224938875305623,0.0,0.9987775061124694,0.09095452273863068,0.3719806763285024,0.32650341495918705,0.21056138597367982,0.5087145969498911
47,846.8638297872341,0.951063829787234,0.0,0.0,2048.708510638298,-0.7306382978723404,0.4106382978723404,0.5404255319148936,8.006382978723405,2040.0,2141.0,0.002127659574468085,0.0,0.997872340425532,0.1222428913101249,0.5378687217645496,0.2059526973159713,0.13393568960935423,0.5682326621923938
48,831.8181818181819,0.9248251748251748,0.0,0.0,2031.3024475524476,2.5852972027972028,0.4195804195804196,0.5052447552447552,7.519230769230769,2040.0,2140.0,0.04195804195804196,0.0,0.958041958041958,0.12299465240641712,0.42152987677284354,0.2966751918158568,0.15880027900488258,0.5463137996219282
49,841.3158415841584,0.5801980198019802,0.0,0.0,2061.4346534653464,-0.3286732673267327,0.26633663366336635,0.31386138613861386,7.641584158415841,2050.0,2180.0,0.0039603960396039604,0.0,0.996039603960396,0.07178025395180099,0.3740606374708474,0.3353200310961389,0.21883907748121276,0.5409556313993175
50,812.4132420091324,0.815068493150685,0.0,0.0,2042.269406392694,-0.7252739726027397,0.4178082191780822,0.3972602739726027,7.972602739726027,2030.0,2130.0,0.0045662100456621,0.0,0.9954337899543378,0.12399770904925544,0.5114547537227949,0.26174112256586485,0.10280641466208476,0.48739495798319327
51,842.2605863192182,1.490228013029316,0.0,0.0,2038.9739413680782,1.39257328990228,0.7345276872964169,0.755700325732899,7.67915309446254,2040.0,2147.0000000000005,0.026058631921824105,0.0,0.9739413680781759,0.11749734888653235,0.45196182396606577,0.29013785790031815,0.1404029692470838,0.507103825136612
52,837.0222772277227,0.698019801980198,0.0,0.0,2058.753712871287,-0.0783539603960396,0.3316831683168317,0.36633663366336633,7.26980198019802,2050.0,2170.0,0.008663366336633664,0.0,0.9913366336633663,0.0968675519237317,0.36227442969016005,0.3212461695607763,0.21961184882533197,0.524822695035461
53,816.7504159733777,1.1880199667221298,0.0,0.0,2034.341098169717,0.32073211314475875,0.5440931780366056,0.6439267886855241,7.602329450915142,2030.0,2120.0,0.0066555740432612314,0.0,0.9933444259567388,0.11512365944407967,0.4900415845918144,0.2847450207922959,0.11008973517181002,0.542016806722689
54,827.528880866426,0.8898916967509025,0.0,0.0,2036.8032490974729,1.2614981949458484,0.48375451263537905,0.40613718411552346,8.101083032490974,2040.0,2140.0,0.036101083032490974,0.0,0.9638989169675091,0.1196524064171123,0.4890819964349376,0.266934046345811,0.12433155080213903,0.4563894523326572
55,859.762979683973,1.3702031602708804,0.0,0.0,2068.1264108352143,-0.7015575620767495,0.6478555304740407,0.7223476297968398,7.209932279909706,2060.0,2180.0,0.0,0.0,1.0,0.08484658735128366,0.36505948653725734,0.3254539762053851,0.2246399499060739,0.5271828665568369
56,838.8721174004193,1.7966457023060796,0.0,0.0,2049.5073375262054,-0.7264989517819707,0.8511530398322851,0.9454926624737946,7.851153039832285,2030.0,2150.0,0.0041928721174004195,0.0,0.9958071278825996,0.11909212283044059,0.5089452603471295,0.261415220293725,0.11054739652870493,0.5262543757292882
57,851.4420677361854,1.679144385026738,0.0,0.0,2036.3226381461675,2.2250089126559716,0.7718360071301248,0.9073083778966132,7.893048128342246,2050.0,2140.0,0.049910873440285206,0.0,0.9500891265597148,0.1294037940379404,0.49525745257452575,0.24254742547425473,0.13279132791327913,0.5403397027600849
58,880.0451552210725,0.6603951081843838,0.0,0.0,2051.3396048918157,0.8634336782690499,0.3565380997177799,0.30385700846660396,7.246472248353716,2050.0,2170.0,0.02539981185324553,0.0,0.9746001881467544,0.08217577567181618,0.38102038166947944,0.2757367259509282,0.2610671167077762,0.4601139601139601
59,870.060225846926,1.125470514429109,0.0,0.0,2049.4240903387704,0.17089084065244667,0.5646173149309912,0.560853199498118,7.854454203262233,2040.0,2150.0,0.011292346298619825,0.0,0.9887076537013801,0.09105431309904154,0.49856230031948884,0.24552715654952076,0.16485623003194888,0.4983277591973244
60,863.2015384615385,1.1861538461538461,0.0,0.0,2022.9123076923076,4.321061538461539,0.56,0.6261538461538462,7.504615384615384,2040.0,2150.0,0.05076923076923077,0.0,0.9492307692307692,0.12689626896268963,0.4032390323903239,0.3093480934809348,0.16051660516605165,0.5278858625162127
61,857.5906040268457,1.152444870565676,0.0,0.0,2061.3883029721956,0.5387056567593479,0.5714285714285714,0.5810162991371045,7.483221476510067,2060.0,2190.0,0.014381591562799617,0.0,0.9856184084372004,0.08161434977578476,0.36937860345932094,0.3236386931454196,0.2253683536194747,0.5041597337770383
62,886.0812182741116,1.3908629441624365,0.0,0.0,2051.1252115059224,-0.16120135363790183,0.6802030456852792,0.7106598984771574,7.864636209813875,2040.0,2150.0,0.01015228426395939,0.0,0.9898477157360406,0.11252151462994836,0.4860154905335628,0.2786144578313253,0.12284853700516352,0.5109489051094891
63,878.6969696969697,1.160737812911726,0.0,0.0,2024.8682476943347,3.7698550724637676,0.6337285902503293,0.5270092226613966,7.359683794466403,2040.0,2150.0,0.05928853754940711,0.0,0.9407114624505929,0.11313999283924096,0.4228428213390619,0.29609738632295024,0.16791979949874686,0.4540295119182747
64,907.8888888888889,0.9074074074074074,0.0,0.0,2060.8615520282187,0.255,0.46472663139329806,0.4426807760141093,7.373015873015873,2050.0,2170.0,0.012345679012345678,0.0,0.9876543209876543,0.06781485468245425,0.3792608539648367,0.30725989714149027,0.24566439421121875,0.4878522837706511
65,907.4064171122994,1.9304812834224598,0.0,0.0,2052.042780748663,0.29756684491978613,0.9331550802139037,0.9973262032085561,7.745989304812834,2040.0,2160.0,0.016042780748663103,0.0,0.983957219251337,0.09630652399033483,0.46668967897825336,0.25888850535036245,0.17811529168104936,0.5166204986149584
66,885.4444444444445,1.4231678486997636,0.0,0.0,2006.2671394799054,7.811288416075651,0.6513002364066194,0.7718676122931442,7.587470449172577,2050.0,2160.0,0.1016548463356974,0.0,0.8983451536643026,0.10671444150179156,0.3964792023679701,0.3107960741548528,0.18601028197538558,0.542358803986711
67,904.3079710144928,1.2418478260869565,0.0,0.0,2050.272644927536,1.6796920289855073,0.6086956521739131,0.6331521739130435,7.122282608695652,2050.0,2180.0,0.029891304347826088,0.0,0.970108695652174,0.0811395141803383,0.37517486964263,0.30153885285514437,0.2421467633218873,0.5098468271334792
68,905.0252525252525,2.138888888888889,0.0,0.0,2062.0896464646466,0.45172979797979795,1.0845959595959596,1.0542929292929293,7.765151515151516,2050.0,2179.0,0.015151515151515152,0.0,0.9848484848484849,0.09382113821138212,0.4926829268292683,0.22471544715447153,0.18878048780487805,0.49291617473435656
69,858.0257731958762,0.9835051546391752,0.0,0.0,2034.7525773195875,2.9838865979381444,0.4608247422680412,0.522680412371134,7.835051546391752,2050.0,2150.0,0.05670103092783505,0.0,0.9432989690721649,0.09039473684210526,0.44776315789473686,0.28842105263157897,0.17342105263157895,0.5314465408805031
70,882.1959399823478,1.6575463371579877,0.0,0.0,2058.872903795234,1.4216151809355693,0.8455428067078552,0.8120035304501324,7.189761694616063,2050.0,2200.0,0.02206531332744925,0.0,0.9779346866725508,0.08212619690645716,0.3260495948931991,0.3572305425975939,0.23459366560274983,0.4898828541001065
71,874.62982689747,2.099866844207723,0.0,0.0,2056.387483355526,0.7439280958721705,1.0532623169107855,1.0466045272969373,7.617842876165113,2040.0,2180.0,0.015978695073235686,0.0,0.9840213049267643,0.09945813668938996,0.47194546407970633,0.25205383674182835,0.17654256248907535,0.4984147114774889
72,871.760752688172,1.1989247311827957,0.0,0.0,2020.9153225806451,4.567500000000001,0.6169354838709677,0.581989247311828,7.321236559139785,2040.0,2150.0,0.05779569892473118,0.0,0.9422043010752689,0.10501193317422435,0.4033412887828162,0.30677437121351203,0.1848724068294474,0.4854260089686099
73,882.9463203463204,1.2025974025974027,0.0,0.0,2049.1151515151514,2.5769610389610387,0.6017316017316018,0.6008658008658009,7.174025974025974,2050.0,2190.0,0.03116883116883117,0.0,0.9688311688311688,0.07711803041274438,0.34564325368090754,0.3584359160028964,0.2188027999034516,0.4996400287976962
74,900.146288209607,1.25,0.0,0.0,2048.696506550218,0.6791812227074235,0.5862445414847162,0.6637554585152838,7.24235807860262,2045.0,2160.0,0.013100436681222707,0.0,0.9868995633187773,0.08486584262888151,0.4734700030147724,0.24615616520952668,0.1955079891468194,0.5310043668122271
75,910.9238900634249,2.1437632135306552,0.0,0.0,2037.987315010571,4.60254756871036,0.9820295983086681,1.1617336152219873,7.521141649048626,2050.0,2170.0,0.07610993657505286,0.0,0.9238900634249472,0.10555165144061841,0.41784961349262123,0.29444834855938157,0.18215038650737878,0.5419132149901381
76,867.3108643933386,1.5257731958762886,0.0,0.0,2059.591593973037,2.831419508326725,0.781919111816019,0.7438540840602696,7.0467882632831085,2060.0,2200.0,0.03409992069785884,0.0,0.9659000793021412,0.07787530947557957,0.3298446995273464,0.32489309025433266,0.2673869007427414,0.4875259875259875
77,897.57096069869,1.205240174672489,0.0,0.0,2054.9989082969432,2.0619323144104804,0.5513100436681223,0.6539301310043668,7.155021834061135,2050.0,2190.0,0.026200873362445413,0.0,0.9737991266375546,0.08742752517546537,0.45620994812328347,0.2554165395178517,0.20094598718339945,0.542572463768116
78,886.2918918918919,1.201081081081081,0.0,0.0,2032.7772972972973,3.332227027027027,0.6248648648648648,0.5762162162162162,7.894054054054054,2050.0,2160.0,0.06594594594594595,0.0,0.9340540540540541,0.10010955902492467,0.4259107093946864,0.2723911257189811,0.20158860586140784,0.47974797479747977
79,885.1587982832618,1.1745350500715308,0.0,0.0,2069.51573676681,0.43980686695278964,0.6244635193133047,0.550071530758226,7.4957081545064375,2060.0,2210.0,0.01072961373390558,0.0,0.9892703862660944,0.060597385246683844,0.3371504914591087,0.33400133600534404,0.2682507872888634,0.46833130328867234
80,909.0458911419423,1.8996798292422625,0.0,0.0,2072.547491995731,0.8260618996798292,0.9445037353255069,0.9551760939167556,7.277481323372466,2050.0,2220.0,0.020277481323372464,0.0,0.9797225186766275,0.08828273940460478,0.42704208828273943,0.2919782959378208,0.192696876374835,0.5028089887640449
81,891.5160377358491,1.7150943396226415,0.0,0.0,2046.3330188679245,4.583396226415094,0.8292452830188679,0.8858490566037736,7.495283018867925,2060.0,2180.0,0.07641509433962264,0.0,0.9235849056603773,0.09314033983637508,0.41485210824417873,0.3157960981749528,0.1762114537444934,0.5165016501650165
82,883.761373390558,1.1476394849785407,0.0,0.0,2061.074678111588,0.6632703862660945,0.5896995708154507,0.5579399141630901,7.153648068669528,2050.0,2190.0,0.015450643776824034,0.0,0.984549356223176,0.07451403887688984,0.31977441804655626,0.3512119030477562,0.2544996400287977,0.48616305160807777
83,931.5307612095934,1.5641293013555788,0.0,0.0,2061.521376433785,2.1296246089676747,0.7539103232533889,0.8102189781021898,7.329509906152242,2050.0,2212.0000000000005,0.023983315954118872,0.0,0.9760166840458812,0.08265756153080096,0.42922179541897854,0.30530658699672786,0.18281405605349269,0.518
84,908.5660948536831,1.0565085771947529,0.0,0.0,2015.404641775984,6.282108980827447,0.5327951564076691,0.5237134207870837,7.969727547931383,2050.0,2150.0,0.07769929364278506,0.0,0.922300706357215,0.08951633324892377,0.44428969359331477,0.30514054190934414,0.1610534312484173,0.49570200573065903
85,918.0979462875198,0.8878357030015798,0.0,0.0,2059.89336492891,0.1716034755134281,0.4304897314375987,0.45734597156398105,7.2614533965244865,2050.0,2185.0,0.011848341232227487,0.0,0.9881516587677726,0.073425432394213,0.32274556727945175,0.335472642227782,0.26835635809855324,0.5151245551601423
86,976.1189773844641,1.8515240904621435,0.0,0.0,2074.1917404129795,0.004523107177974432,0.9016715830875123,0.9498525073746312,7.189773844641102,2050.0,2210.0,0.015732546705998034,0.0,0.984267453294002,0.08342450765864333,0.40932713347921224,0.30278993435448576,0.20445842450765864,0.5130111524163569
87,944.0289855072464,1.458592132505176,0.0,0.0,2016.4089026915115,6.116987577639752,0.6801242236024845,0.7784679089026915,7.762939958592132,2040.0,2160.0,0.10455486542443064,0.0,0.8954451345755694,0.0934791305507401,0.42965728763835176,0.2861714895319376,0.19069209227897052,0.5337118523775728
88,904.1126871552403,1.281323877068558,0.0,0.0,2060.667454688731,1.3562096138691884,0.6682427107959023,0.6130811662726556,7.300236406619385,2060.0,2190.0,0.028368794326241134,0.0,0.9716312056737588,0.07048791018998272,0.34121329879101897,0.3014896373056995,0.2868091537132988,0.4784747847478475
89,913.4216450216451,1.5047619047619047,0.0,0.0,2063.3844155844154,0.21482251082251083,0.780952380952381,0.7238095238095238,7.543722943722944,2050.0,2170.0,0.011255411255411256,0.0,0.9887445887445887,0.07023987145644439,0.4260300700103294,0.2986342247216803,0.20509583381154597,0.4810126582278481
90,929.82326007326,1.3663003663003663,0.0,0.0,2006.485347985348,8.075705128205128,0.6456043956043956,0.7206959706959707,7.563186813186813,2040.0,2170.0,0.1163003663003663,0.0,0.8836996336996337,0.09286838600314808,0.3736529846228357,0.33975057513016105,0.1937280542438552,0.5274798927613941
91,916.1013758146271,2.2693700217233888,0.0,0.0,2065.2251991310645,1.0800868935553947,1.158580738595221,1.110789283128168,7.062273714699493,2050.0,2210.0,0.01955104996379435,0.0,0.9804489500362057,0.06767148569670871,0.31723572234184355,0.34717522813493285,0.26791756382651494,0.4894703254626675
92,915.7688172043011,2.2440860215053764,0.0,0.0,2055.5720430107526,0.36558064516129035,1.1774193548387097,1.0666666666666667,7.059139784946237,2050.0,2170.0,0.015053763440860216,0.0,0.9849462365591398,0.08362528560548363,0.4041127189642041,0.3154607768469155,0.1968012185833968,0.4753234307618591
93,941.6501457725948,2.0136054421768708,0.0,0.0,2042.2983479105928,4.086345966958212,1.010689990281827,1.0029154518950438,7.379980563654033,2050.0,2190.0,0.07191448007774538,0.0,0.9280855199222546,0.09020279167764024,0.37239926257571765,0.3340795364761654,0.2033184092704767,0.4980694980694981
94,934.4853713428357,1.579144786196549,0.0,0.0,2058.9317329332334,0.9920480120030009,0.8049512378094523,0.7741935483870968,7.435858964741185,2060.0,2190.0,0.011252813203300824,0.0,0.9887471867966992,0.05952380952380952,0.3354519774011299,0.3414043583535109,0.26361985472154964,0.49026128266033253
95,931.0812785388127,2.1817351598173516,0.0,0.0,2067.3853881278537,-0.034511415525114164,0.9762557077625571,1.2054794520547945,7.189954337899543,2050.0,2190.0,0.011872146118721462,0.0,0.9881278538812786,0.07887717515559507,0.39171853169058807,0.2904864727549854,0.23891782039883144,0.5525324403516115
96,909.1994704324801,1.732568402471315,0.0,0.0,2017.270079435128,7.23108561341571,0.8605472197705207,0.8720211827007943,7.510150044130627,2050.0,2170.0,0.12003530450132392,0.0,0.8799646954986761,0.08602656011282171,0.3616171112939241,0.33176636502526735,0.22058996356798682,0.5033112582781457
