generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
16,549.1376811594203,0.2536231884057971,10.014492753623188,21.753623188405797,1185.0289855072465,-2.0402173913043478,0.10144927536231885,0.15217391304347827,3.847826086956522,1103.0,1922.5,0.0,0.7246376811594203,0.2753623188405797,0.17890772128060264,0.4124293785310734,0.2787193973634652,0.12994350282485875,0.6
17,583.6367041198502,0.2546816479400749,8.685393258426966,20.99250936329588,1173.8501872659176,-1.9300374531835207,0.1348314606741573,0.1198501872659176,6.808988764044944,1115.0,1950.0,0.0,0.6816479400749064,0.31835205992509363,0.11991199119911991,0.5121012101210121,0.2810781078107811,0.08690869086908691,0.47058823529411764
18,584.3157894736842,0.5822368421052632,7.381578947368421,16.67763157894737,1341.0197368421052,-1.755296052631579,0.32894736842105265,0.2532894736842105,6.723684210526316,1450.0,2010.0,0.0,0.5592105263157895,0.4407894736842105,0.1413894324853229,0.476027397260274,0.3111545988258317,0.07142857142857142,0.4350282485875706
19,654.0265957446809,0.9042553191489362,7.207446808510638,15.813829787234043,1428.281914893617,-1.711276595744681,0.4627659574468085,0.44148936170212766,5.170212765957447,1556.5,2098.6,0.0,0.574468085106383,0.425531914893617,0.1831275720164609,0.44753086419753085,0.2664609053497942,0.102880658436214,0.48823529411764705
20,609.4926470588235,0.14705882352941177,5.970588235294118,16.029411764705884,1374.8088235294117,-1.576470588235294,0.09191176470588236,0.05514705882352941,5.9375,1579.0,2040.0,0.0,0.5,0.5,0.07430340557275542,0.5684210526315789,0.25758513931888544,0.09969040247678018,0.375
21,594.1503759398496,0.4398496240601504,7.011278195488722,15.526315789473685,1385.154135338346,-1.6268421052631579,0.3233082706766917,0.11654135338345864,6.43984962406015,1463.0,2020.0,0.0,0.5375939849624061,0.462406015037594,0.13193228254524225,0.49620548744892,0.2726211325160537,0.099241097489784,0.26495726495726496
22,646.8530612244898,0.40408163265306124,8.273469387755101,17.46938775510204,1324.5673469387755,-1.932938775510204,0.27346938775510204,0.1306122448979592,5.738775510204082,1369.0,2030.0,0.0,0.6040816326530613,0.39591836734693875,0.1728307254623044,0.4096728307254623,0.25177809388335703,0.16571834992887624,0.32323232323232326
23,656.8,0.7543859649122807,6.491228070175438,14.789473684210526,1406.680701754386,-1.6317543859649124,0.4105263157894737,0.34385964912280703,6.5473684210526315,1500.0,2000.0,0.0,0.5719298245614035,0.4280701754385965,0.07770632368703108,0.5836012861736335,0.2379421221864952,0.1007502679528403,0.4558139534883721
24,611.5856164383562,0.3904109589041096,7.845890410958904,18.335616438356166,1275.9486301369864,-1.884486301369863,0.19863013698630136,0.1917808219178082,6.883561643835616,1306.0,1968.5000000000005,0.0,0.6575342465753424,0.3424657534246575,0.13582089552238805,0.4338308457711443,0.3398009950248756,0.09054726368159204,0.49122807017543857
25,581.4189944134079,0.31843575418994413,8.720670391061452,19.692737430167597,1275.536312849162,-1.9166480446927374,0.16201117318435754,0.1564245810055866,4.921787709497207,1213.0,2063.2,0.0,0.6983240223463687,0.3016759776536313,0.1611804767309875,0.4301929625425653,0.24177071509648126,0.16685584562996594,0.49122807017543857
26,590.6736842105263,0.34035087719298246,7.838596491228071,17.5859649122807,1296.8140350877193,-1.7500350877192983,0.22105263157894736,0.11929824561403508,6.698245614035088,1410.0,1973.6,0.0,0.6,0.4,0.11733892090099529,0.5667888947092719,0.21634363541121004,0.09952854897852279,0.35051546391752575
27,638.7277777777778,0.425,7.894444444444445,16.8,1345.9666666666667,-1.7294444444444446,0.2388888888888889,0.18611111111111112,7.169444444444444,1365.0,2040.0,0.0,0.5944444444444444,0.40555555555555556,0.13173188686555598,0.46338628438589696,0.29523440526927547,0.1096474234792716,0.43790849673202614
28,638.9953051643192,0.4460093896713615,8.0,15.863849765258216,1425.413145539906,-1.5949765258215964,0.26291079812206575,0.18309859154929578,5.342723004694836,1500.0,2088.8,0.0,0.5774647887323944,0.4225352112676056,0.1555360281195079,0.3312829525483304,0.37961335676625657,0.1335676625659051,0.4105263157894737
29,624.374613003096,0.7089783281733746,6.479876160990712,14.947368421052632,1424.0433436532508,-1.5824767801857584,0.34674922600619196,0.3622291021671827,6.687306501547988,1574.0,2020.0,0.0,0.5263157894736842,0.47368421052631576,0.08611111111111111,0.5962962962962963,0.20046296296296295,0.11712962962962963,0.5109170305676856
30,607.9885496183206,0.2862595419847328,6.9961832061068705,16.041984732824428,1374.4809160305344,-1.7391984732824428,0.14122137404580154,0.1450381679389313,6.770992366412214,1465.5,2020.0,0.0,0.5458015267175572,0.4541984732824427,0.13134160090191657,0.5310033821871477,0.25366403607666294,0.08399098083427282,0.5066666666666667
31,562.4971428571429,0.3028571428571429,7.56,16.81714285714286,1368.1542857142856,-1.4848,0.17142857142857143,0.13142857142857142,4.497142857142857,1481.0,2110.0,0.0,0.52,0.48,0.21092757306226176,0.3443456162642948,0.3227445997458704,0.12198221092757307,0.4339622641509434
32,487.011583011583,0.15444015444015444,8.243243243243244,21.231660231660232,1124.853281853282,-1.7147876447876447,0.0694980694980695,0.08494208494208494,6.115830115830116,1022.0,1950.0,0.0,0.6756756756756757,0.32432432432432434,0.08648989898989899,0.5587121212121212,0.2563131313131313,0.09848484848484848,0.55
33,605.8603174603174,1.0888888888888888,6.473015873015873,15.628571428571428,1404.0349206349206,-1.5713015873015872,0.4888888888888889,0.6,7.396825396825397,1554.0,2040.0,0.0,0.5142857142857142,0.4857142857142857,0.13047210300429185,0.5802575107296137,0.18283261802575107,0.10643776824034334,0.5510204081632653
34,621.7777777777778,0.6481481481481481,8.401234567901234,18.549382716049383,1315.7962962962963,-1.622716049382716,0.4074074074074074,0.24074074074074073,4.703703703703703,1347.5,2040.0,0.0,0.6234567901234568,0.3765432098765432,0.14698162729658792,0.4461942257217848,0.3228346456692913,0.08398950131233596,0.37142857142857144
35,672.805785123967,0.5991735537190083,5.805785123966942,13.0,1516.5082644628098,-1.6327272727272728,0.30578512396694213,0.29338842975206614,7.297520661157025,1701.0,2029.1000000000001,0.0,0.5206611570247934,0.4793388429752066,0.10645526613816535,0.5889014722536806,0.2746319365798415,0.03001132502831257,0.4896551724137931
36,671.2750809061489,0.5307443365695793,5.770226537216828,13.449838187702266,1485.4077669902913,-1.6197734627831715,0.20064724919093851,0.3300970873786408,7.17799352750809,1653.0,2043.0,0.0,0.511326860841424,0.4886731391585761,0.13480613165013525,0.4909828674481515,0.31379621280432823,0.060414788097385035,0.6219512195121951
37,678.4931506849315,0.4748858447488584,7.71689497716895,16.858447488584474,1373.2876712328766,-1.7381278538812783,0.2100456621004566,0.2648401826484018,5.018264840182648,1360.0,2100.0,0.0,0.6210045662100456,0.3789954337899543,0.16833484986351227,0.4067333939945405,0.23748862602365786,0.18744313011828936,0.5576923076923077
38,609.6012658227849,0.7341772151898734,8.012658227848101,18.632911392405063,1269.2310126582279,-1.8550632911392406,0.40189873417721517,0.3322784810126582,6.5474683544303796,1301.0,1974.0,0.0031645569620253164,0.6139240506329114,0.3829113924050633,0.111164813919768,0.48670855485741904,0.28661188980183666,0.11551474142097631,0.4525862068965517
39,659.311004784689,0.5478468899521531,5.947368421052632,13.492822966507177,1465.6363636363637,1.101267942583732,0.2727272727272727,0.2751196172248804,6.9952153110047846,1644.0,2060.0,0.0215311004784689,0.45454545454545453,0.5239234449760766,0.11388508891928864,0.5389876880984952,0.2185362517099863,0.12859097127222982,0.5021834061135371
40,701.1407942238267,0.5054151624548736,6.364620938628159,14.101083032490974,1488.4693140794225,-1.5972202166064982,0.20216606498194944,0.30324909747292417,5.602888086642599,1600.0,2110.0,0.0,0.45126353790613716,0.5487364620938628,0.1333762886597938,0.39239690721649484,0.30541237113402064,0.16881443298969073,0.6
41,604.9082568807339,0.6009174311926605,6.8119266055045875,17.30275229357798,1297.5412844036698,-1.4689449541284405,0.24311926605504589,0.3577981651376147,6.1422018348623855,1316.0,2000.0,0.0,0.46788990825688076,0.5321100917431193,0.0948469006721434,0.6011949215832711,0.22628827483196415,0.07766990291262135,0.5954198473282443
42,582.6187683284458,0.12903225806451613,8.140762463343108,19.255131964809383,1248.1143695014662,-1.829882697947214,0.04398826979472141,0.08504398826979472,6.126099706744868,1245.0,2010.0,0.0,0.6070381231671554,0.39296187683284456,0.12015318334131163,0.46960268070847294,0.2661560555289612,0.14408808042125418,0.6590909090909091
43,709.085635359116,0.8674033149171271,5.593922651933702,12.596685082872929,1544.3950276243095,-1.5765745856353592,0.5,0.3674033149171271,5.5,1722.0,2100.0,0.0,0.5027624309392266,0.4972375690607735,0.13962832747363135,0.36715218483174283,0.24008036162732296,0.2531391260673029,0.42356687898089174
44,659.73125,0.615625,7.175,17.0,1331.959375,-0.6327187500000001,0.3125,0.303125,6.25625,1413.5,1970.0,0.00625,0.603125,0.390625,0.10139860139860139,0.47502497502497504,0.3261738261738262,0.09740259740259741,0.49238578680203043
45,708.2027972027972,0.3881118881118881,6.034965034965035,14.311188811188812,1442.1818181818182,-1.6321328671328672,0.14335664335664336,0.24475524475524477,6.8671328671328675,1616.5,2040.0,0.0,0.493006993006993,0.506993006993007,0.1379837067209776,0.4893075356415479,0.2820773930753564,0.09063136456211812,0.6306306306306306
46,681.530303030303,0.24242424242424243,7.181818181818182,15.443181818181818,1424.8295454545455,-1.6688257575757575,0.12878787878787878,0.11363636363636363,5.549242424242424,1442.5,2067.0,0.0,0.5795454545454546,0.42045454545454547,0.1658703071672355,0.3412969283276451,0.32764505119453924,0.16518771331058021,0.46875
47,555.7516556291391,0.20198675496688742,6.3509933774834435,16.274834437086092,1371.1887417218543,-1.7010264900662253,0.12251655629139073,0.07947019867549669,6.374172185430464,1442.5,2020.0,0.0,0.5629139072847682,0.4370860927152318,0.09298701298701299,0.5002597402597403,0.26961038961038963,0.13714285714285715,0.39344262295081966
48,608.8670360110804,0.26869806094182824,7.792243767313019,17.952908587257618,1292.6260387811635,-0.6789473684210526,0.13573407202216067,0.1329639889196676,7.426592797783933,1340.0,1990.0,0.013850415512465374,0.6232686980609419,0.3628808864265928,0.1268183513614323,0.484520701230884,0.2831033196568445,0.10555762775083924,0.4948453608247423
49,679.0231481481482,0.9074074074074074,7.388888888888889,16.689814814814813,1370.0925925925926,0.3592592592592592,0.49537037037037035,0.41203703703703703,5.819444444444445,1415.0,2084.0,0.013888888888888888,0.5555555555555556,0.4305555555555556,0.16706443914081145,0.420843277645187,0.28957836117740654,0.12251392203659507,0.45408163265306123
50,622.6122448979592,0.35034013605442177,7.292517006802721,16.948979591836736,1328.5714285714287,-1.486122448979592,0.16666666666666666,0.1836734693877551,6.040816326530612,1367.0,2000.0,0.0,0.5374149659863946,0.46258503401360546,0.060810810810810814,0.5315315315315315,0.28378378378378377,0.12387387387387387,0.5242718446601942
51,672.1909385113269,0.8511326860841424,7.1035598705501615,16.362459546925567,1378.8608414239482,-1.4397734627831715,0.3883495145631068,0.4627831715210356,6.563106796116505,1450.0,2022.0,0.003236245954692557,0.517799352750809,0.47896440129449835,0.128698224852071,0.5103550295857988,0.22978303747534518,0.131163708086785,0.5437262357414449
52,708.7432950191571,0.2796934865900383,8.298850574712644,17.739463601532567,1322.8429118773947,-1.793103448275862,0.1532567049808429,0.12643678160919541,5.413793103448276,1300.0,1970.0,0.0,0.6015325670498084,0.39846743295019155,0.14154281670205238,0.4175513092710545,0.28803963198867655,0.15286624203821655,0.4520547945205479
53,633.0942249240121,0.6231003039513677,7.237082066869301,16.443768996960486,1352.9726443768998,-1.3620364741641338,0.24620060790273557,0.3768996960486322,6.86322188449848,1460.0,2000.0,0.00303951367781155,0.547112462006079,0.44984802431610943,0.08370239149689991,0.5535872453498671,0.22099202834366696,0.141718334809566,0.6048780487804878
54,610.874213836478,0.32075471698113206,5.90566037735849,14.38993710691824,1438.3584905660377,-0.7611635220125786,0.16981132075471697,0.1509433962264151,6.622641509433962,1640.0,2030.0,0.0031446540880503146,0.5094339622641509,0.48742138364779874,0.14007597340930675,0.41025641025641024,0.34045584045584043,0.10921177587844255,0.47058823529411764
55,667.5904255319149,0.32978723404255317,7.212765957446808,16.9468085106383,1385.5531914893618,0.5144148936170211,0.23404255319148937,0.09574468085106383,4.957446808510638,1362.0,2110.0,0.010638297872340425,0.5585106382978723,0.4308510638297872,0.1834763948497854,0.3798283261802575,0.3465665236051502,0.09012875536480687,0.2903225806451613
56,688.8717948717949,0.14814814814814814,5.672364672364672,12.891737891737892,1507.4843304843305,-1.589145299145299,0.06837606837606838,0.07977207977207977,6.760683760683761,1680.0,2020.0,0.0,0.5014245014245015,0.4985754985754986,0.09313105773282765,0.46270543615676357,0.3000421407501054,0.14412136536030343,0.5384615384615384
57,677.9643835616438,0.27123287671232876,5.821917808219178,12.413698630136986,1529.6712328767123,-1.5307397260273974,0.14794520547945206,0.1232876712328767,6.449315068493151,1745.0,2050.0,0.0,0.4191780821917808,0.5808219178082191,0.11809685641461343,0.4643160577740017,0.2527612574341546,0.16482582837723025,0.45454545454545453
58,814.2431761786601,0.6178660049627791,5.116625310173697,10.69727047146402,1636.3548387096773,-1.4437468982630275,0.3052109181141439,0.31265508684863524,5.476426799007444,1797.0,2110.0,0.0,0.42431761786600497,0.575682382133995,0.12097870412324423,0.3194381513366561,0.29632985953783414,0.2632532850022655,0.5060240963855421
59,677.3012345679012,0.3111111111111111,5.888888888888889,12.644444444444444,1513.6666666666667,-1.4522962962962962,0.11358024691358025,0.19753086419753085,6.809876543209876,1710.0,2053.0,0.0,0.4469135802469136,0.5530864197530864,0.08411892675852067,0.5819434372733865,0.18564176939811458,0.14829586656997826,0.6349206349206349
60,702.3650793650794,0.6952380952380952,6.546031746031746,14.682539682539682,1432.8825396825396,-1.7752698412698413,0.4095238095238095,0.2857142857142857,6.495238095238095,1529.0,2060.0,0.0,0.5587301587301587,0.44126984126984126,0.11192570869990225,0.4951124144672532,0.2644183773216031,0.12854349951124144,0.410958904109589
61,840.7595818815331,0.8222996515679443,5.850174216027875,12.627177700348431,1543.3135888501743,-1.496794425087108,0.40418118466898956,0.4181184668989547,5.2369337979094075,1710.0,2100.0,0.003484320557491289,0.45993031358885017,0.5365853658536586,0.16101131071190952,0.34331337325349304,0.2528276779773786,0.2428476380572189,0.5084745762711864
62,725.8805970149253,0.25870646766169153,5.54228855721393,12.164179104477611,1549.2960199004974,-1.0239303482587065,0.1318407960199005,0.12686567164179105,6.492537313432836,1738.5,2029.0000000000005,0.0024875621890547263,0.4552238805970149,0.5422885572139303,0.1103448275862069,0.46551724137931033,0.2632183908045977,0.16091954022988506,0.49038461538461536
63,688.5064267352185,0.5449871465295629,5.552699228791774,12.23650385604113,1548.2030848329048,-1.3631619537275064,0.2776349614395887,0.26735218508997427,7.051413881748072,1724.0,2070.0,0.002570694087403599,0.41131105398457585,0.5861182519280206,0.11775428363106089,0.5326285089318264,0.18228217280349981,0.16733503463361282,0.49056603773584906
64,657.9241071428571,0.33035714285714285,6.236607142857143,15.330357142857142,1403.3526785714287,-1.5565178571428573,0.19196428571428573,0.13839285714285715,4.084821428571429,1553.0,2100.0,0.0,0.5580357142857143,0.4419642857142857,0.146448087431694,0.28852459016393445,0.26010928961748636,0.30491803278688523,0.4189189189189189
65,643.5325203252032,0.34552845528455284,7.528455284552845,17.211382113821138,1319.8373983739837,-1.6503252032520326,0.18292682926829268,0.16260162601626016,6.833333333333333,1338.5,2010.0,0.0,0.5447154471544715,0.45528455284552843,0.09042236763831053,0.5431290898274836,0.3004164187983343,0.0660321237358715,0.47058823529411764
66,636.3343949044586,0.23248407643312102,5.582802547770701,12.36624203821656,1539.78025477707,-1.4422611464968154,0.1178343949044586,0.11464968152866242,6.796178343949045,1774.5,2070.0,0.0,0.37579617834394907,0.6242038216560509,0.1232427366447985,0.4709465791940019,0.2914714151827554,0.11433926897844424,0.4931506849315068
67,586.1730769230769,0.2980769230769231,7.509615384615385,16.697115384615383,1403.5,-1.4766346153846153,0.1201923076923077,0.1778846153846154,4.990384615384615,1461.0,2110.0,0.0,0.5288461538461539,0.47115384615384615,0.13102119460500963,0.4113680154142582,0.2591522157996146,0.19845857418111754,0.5967741935483871
68,647.1394799054374,0.3664302600472813,7.028368794326241,17.113475177304963,1319.6973995271867,-1.198534278959811,0.16784869976359337,0.19858156028368795,6.196217494089835,1340.0,2000.0,0.004728132387706856,0.5815602836879432,0.41371158392434987,0.0961465089660435,0.42769935139259824,0.30331934376192293,0.17283479587943534,0.5419354838709678
69,639.566757493188,0.9618528610354223,6.212534059945504,13.871934604904633,1444.3678474114442,0.064850136239782,0.46321525885558584,0.4986376021798365,6.656675749318801,1580.0,2030.0,0.013623978201634877,0.49318801089918257,0.49318801089918257,0.11461318051575932,0.5133033155955792,0.23045435939418749,0.141629144494474,0.5184135977337111
70,808.5835962145111,0.6214511041009464,6.230283911671925,12.681388012618296,1558.230283911672,-1.495141955835962,0.277602523659306,0.3438485804416404,5.690851735015773,1674.0,2100.0,0.0,0.4794952681388013,0.5205047318611987,0.14079822616407983,0.3165188470066519,0.31042128603104213,0.23226164079822617,0.5532994923857868
71,705.0238805970149,0.5313432835820896,6.2835820895522385,14.277611940298508,1449.4298507462686,-1.549910447761194,0.29850746268656714,0.23283582089552238,6.53134328358209,1690.0,2020.0,0.0,0.4507462686567164,0.5492537313432836,0.12705667276051189,0.5009140767824497,0.22074954296160879,0.15127970749542963,0.43820224719101125
72,686.5661764705883,0.2867647058823529,6.262254901960785,13.120098039215685,1521.6936274509803,-1.4714460784313725,0.17401960784313725,0.11274509803921569,6.480392156862745,1740.0,2050.0,0.0,0.4411764705882353,0.5588235294117647,0.1002269288956127,0.47579425113464446,0.27118003025718607,0.15279878971255673,0.39316239316239315
73,728.9649122807018,0.4631578947368421,6.982456140350878,15.2,1409.8456140350877,-1.5748771929824563,0.25263157894736843,0.21052631578947367,4.887719298245614,1560.0,2070.0,0.0035087719298245615,0.5473684210526316,0.44912280701754387,0.15506101938262742,0.3287867910983489,0.21823402727925342,0.2979181622397703,0.45454545454545453
74,665.6895161290323,0.1774193548387097,5.75,13.100806451612904,1478.2298387096773,-1.4128225806451613,0.0967741935483871,0.08064516129032258,5.75,1664.0,2046.0000000000002,0.0,0.3790322580645161,0.6209677419354839,0.0785413744740533,0.4803646563814867,0.3373071528751753,0.10378681626928471,0.45454545454545453
75,761.8418803418804,0.13675213675213677,5.05982905982906,10.871794871794872,1597.7820512820513,-1.416965811965812,0.10256410256410256,0.03418803418803419,6.645299145299146,1780.0,2050.0,0.0,0.405982905982906,0.594017094017094,0.12411575562700965,0.4919614147909968,0.3093247588424437,0.07459807073954984,0.25
76,637.707423580786,0.2925764192139738,8.087336244541484,17.938864628820962,1339.3187772925764,-1.6707423580786027,0.18340611353711792,0.1091703056768559,4.532751091703057,1371.0,2090.2,0.0,0.6157205240174672,0.38427947598253276,0.1348747591522158,0.34296724470134876,0.3217726396917148,0.2003853564547206,0.373134328358209
77,585.0,0.2826855123674912,7.307420494699647,16.190812720848058,1363.1872791519434,-1.6118727915194346,0.19434628975265017,0.08833922261484099,6.113074204946996,1463.0,1998.0,0.0,0.5159010600706714,0.4840989399293286,0.10635838150289018,0.5236994219653179,0.2514450867052023,0.11849710982658959,0.3125
78,723.8586497890295,0.3059071729957806,6.364978902953586,14.286919831223628,1448.4240506329113,-0.4475949367088607,0.14135021097046413,0.16455696202531644,6.89873417721519,1600.0,2023.5,0.006329113924050633,0.49156118143459915,0.5021097046413502,0.10214067278287461,0.42293577981651376,0.3311926605504587,0.1437308868501529,0.5379310344827586
79,755.59,1.2766666666666666,6.32,13.383333333333333,1500.4466666666667,-1.4956666666666667,0.6933333333333334,0.5833333333333334,5.846666666666667,1660.5,2100.0,0.0,0.45,0.55,0.15963511972633979,0.3312428734321551,0.3278221208665906,0.18129988597491448,0.45691906005221933
80,721.5980861244019,0.6244019138755981,5.311004784688995,12.095693779904305,1539.047846889952,-1.4943062200956938,0.24641148325358853,0.37799043062200954,6.722488038277512,1740.0,2053.0,0.0,0.46411483253588515,0.5358851674641149,0.10249110320284698,0.4907473309608541,0.2765124555160142,0.1302491103202847,0.6053639846743295
81,690.2541254125413,1.1221122112211221,6.323432343234323,13.96039603960396,1479.102310231023,-1.6010891089108912,0.5577557755775577,0.5643564356435643,6.706270627062707,1700.0,2034.8000000000002,0.0,0.46534653465346537,0.5346534653465347,0.11663385826771654,0.4965551181102362,0.2785433070866142,0.10826771653543307,0.5029411764705882
82,773.1253731343284,0.29253731343283584,5.608955223880597,12.665671641791045,1551.7940298507463,-1.5238805970149254,0.16716417910447762,0.1253731343283582,5.343283582089552,1740.0,2110.0,0.0,0.46567164179104475,0.5343283582089552,0.13966480446927373,0.29832402234636873,0.3206703910614525,0.24134078212290502,0.42857142857142855
83,773.2445820433436,0.5758513931888545,4.953560371517028,11.659442724458204,1542.7554179566564,-1.3579256965944273,0.3993808049535604,0.17647058823529413,6.712074303405573,1730.0,2060.0,0.0,0.43343653250773995,0.56656346749226,0.08717712177121771,0.5318265682656826,0.23431734317343172,0.1466789667896679,0.3064516129032258
84,594.2415094339623,0.23773584905660378,7.026415094339622,15.573584905660377,1404.1735849056604,-1.697132075471698,0.12452830188679245,0.11320754716981132,6.154716981132076,1480.0,2030.0,0.0,0.5584905660377358,0.44150943396226416,0.1079092581238504,0.4347026364193746,0.37339055793991416,0.08399754751686082,0.47619047619047616
85,735.9041666666667,0.12083333333333333,7.504166666666666,16.504166666666666,1400.3416666666667,-0.8733749999999999,0.025,0.09583333333333334,5.395833333333333,1481.0,2090.2,0.008333333333333333,0.5666666666666667,0.425,0.18455598455598454,0.31351351351351353,0.37915057915057915,0.12277992277992278,0.7931034482758621
86,626.609756097561,0.22764227642276422,5.227642276422764,12.962059620596206,1475.989159891599,-1.344878048780488,0.12737127371273713,0.1002710027100271,6.452574525745257,1687.0,2050.0,0.0,0.4254742547425474,0.5745257452574526,0.09407811843763125,0.46829063418731626,0.29819403611927764,0.13943721125577488,0.44047619047619047
87,712.7780678851175,0.26109660574412535,5.97911227154047,13.553524804177545,1476.574412532637,-1.5519321148825065,0.17493472584856398,0.08616187989556136,6.375979112271541,1633.0,2030.0,0.0,0.4725848563968668,0.5274151436031331,0.10687960687960688,0.44635544635544633,0.2747747747747748,0.171990171990172,0.33
88,865.6659192825113,0.4730941704035874,6.0941704035874436,13.309417040358744,1503.5964125560538,-1.4071973094170405,0.2533632286995516,0.21973094170403587,5.2309417040358746,1709.5,2070.0,0.0,0.4977578475336323,0.5022421524663677,0.10244320617231033,0.24774967852550364,0.3617659665666524,0.28804114873553366,0.46445497630331756
